controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 133, 9.50033e+00, 9.22354e+00, 2.60593e+01, 2.60593e+01, 0.00000e+00, 6.61654e-01, 3.48562e-01
57, 135, 9.64319e+00, 9.19392e+00, 2.76424e+01, 2.76424e+01, 0.00000e+00, 6.59259e-01, 3.20480e-01
58, 137, 9.78605e+00, 9.21781e+00, 3.28830e+01, 3.28830e+01, 0.00000e+00, 6.71533e-01, 3.55107e-01
59, 140, 1.00003e+01, 9.16958e+00, 3.46007e+01, 3.46007e+01, 0.00000e+00, 6.71429e-01, 3.57729e-01
60, 142, 1.01432e+01, 9.19487e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.76056e-01, 3.58454e-01
61, 141, 1.00718e+01, 9.17448e+00, 3.90225e+01, 3.90225e+01, 1.80000e+01, 6.80851e-01, 3.52476e-01
62, 145, 1.03575e+01, 9.13379e+00, 3.96230e+01, 3.96230e+01, 1.80000e+01, 6.89655e-01, 3.42706e-01
63, 147, 1.05004e+01, 9.02643e+00, 3.90838e+01, 3.90838e+01, 1.80000e+01, 7.14286e-01, 3.64177e-01
64, 148, 1.05718e+01, 9.00055e+00, 3.90292e+01, 3.90292e+01, 1.80000e+01, 7.02703e-01, 3.54624e-01
65, 151, 1.07861e+01, 8.93823e+00, 3.78716e+01, 3.78716e+01, 1.80000e+01, 7.35099e-01, 3.50150e-01
66, 154, 1.10004e+01, 8.89241e+00, 3.79808e+01, 3.79808e+01, 1.80000e+01, 7.46753e-01, 3.72790e-01
67, 156, 1.11432e+01, 8.26739e+00, 2.42021e+01, 2.42021e+01, 1.80000e+01, 5.70513e-01, 3.95507e-01
68, 160, 1.14290e+01, 8.39178e+00, 2.25644e+01, 2.25644e+01, 1.80000e+01, 4.00000e-01, 4.76666e-01
69, 161, 1.15004e+01, 8.56650e+00, 2.23460e+01, 2.23460e+01, 1.80000e+01, 2.79503e-01, 5.35674e-01
70, 160, 1.14290e+01, 8.65052e+00, 1.58246e+01, 1.58246e+01, 1.80000e+01, 2.06250e-01, 5.96435e-01
71, 162, 1.15718e+01, 8.81616e+00, 1.30046e+01, 1.30046e+01, 1.80000e+01, 1.41975e-01, 6.61700e-01
72, 160, 1.14290e+01, 9.15015e+00, 1.44841e+01, 1.44841e+01, 1.80000e+01, 1.00000e-01, 7.42246e-01
73, 158, 1.12861e+01, 9.23972e+00, 1.20275e+01, 1.20275e+01, 1.80000e+01, 8.86076e-02, 7.43375e-01
74, 162, 1.15718e+01, 9.39275e+00, 1.30902e+01, 1.30902e+01, 1.80000e+01, 1.04938e-01, 7.47233e-01
75, 161, 1.15004e+01, 9.41720e+00, 1.09280e+01, 1.09280e+01, 1.80000e+01, 1.05590e-01, 5.39081e-01
76, 160, 1.14290e+01, 9.43536e+00, 1.06550e+01, 1.06550e+01, 1.80000e+01, 9.37500e-02, 5.04721e-01
77, 152, 1.08575e+01, 9.43468e+00, 1.13068e+01, 1.13068e+01, 1.80000e+01, 1.05263e-01, 4.20515e-01
78, 155, 1.10718e+01, 9.36846e+00, 1.31194e+01, 1.31194e+01, 1.80000e+01, 1.29032e-01, 4.32728e-01
79, 156, 1.11432e+01, 9.23781e+00, 1.31144e+01, 1.31144e+01, 1.80000e+01, 1.73077e-01, 4.20753e-01
80, 157, 1.12147e+01, 9.23492e+00, 1.48847e+01, 1.48847e+01, 1.80000e+01, 1.91083e-01, 4.01685e-01
81, 159, 1.13575e+01, 9.24744e+00, 1.58194e+01, 1.58194e+01, 1.80000e+01, 2.26415e-01, 4.17040e-01
82, 163, 1.16433e+01, 9.22382e+00, 1.60639e+01, 1.60639e+01, 1.80000e+01, 2.76074e-01, 3.89981e-01
83, 164, 1.17147e+01, 9.18652e+00, 1.68980e+01, 1.68980e+01, 1.80000e+01, 2.98780e-01, 3.82313e-01
84, 166, 1.18575e+01, 9.20331e+00, 1.89179e+01, 1.89179e+01, 1.80000e+01, 3.13253e-01, 3.75726e-01
85, 163, 1.16433e+01, 9.17988e+00, 2.13541e+01, 2.13541e+01, 1.80000e+01, 3.31288e-01, 3.74135e-01
86, 163, 1.16433e+01, 9.18359e+00, 2.15084e+01, 2.15084e+01, 1.80000e+01, 3.61963e-01, 3.69970e-01
87, 167, 1.19290e+01, 9.12792e+00, 2.36768e+01, 2.36768e+01, 1.80000e+01, 4.01198e-01, 3.77576e-01
88, 167, 1.19290e+01, 9.11692e+00, 2.50927e+01, 2.50927e+01, 1.80000e+01, 4.13174e-01, 3.57914e-01
89, 170, 1.21433e+01, 9.01716e+00, 2.74725e+01, 2.74725e+01, 1.80000e+01, 4.64706e-01, 4.05043e-01
90, 170, 1.21433e+01, 8.97267e+00, 2.81561e+01, 2.81561e+01, 1.80000e+01, 4.76471e-01, 3.50921e-01
91, 171, 1.22147e+01, 8.97405e+00, 2.74159e+01, 2.74159e+01, 1.80000e+01, 4.97076e-01, 3.81851e-01
92, 171, 1.22147e+01, 8.97025e+00, 3.03091e+01, 3.03091e+01, 1.80000e+01, 5.14620e-01, 3.87216e-01
93, 175, 1.25004e+01, 9.01323e+00, 3.06627e+01, 3.06627e+01, 1.80000e+01, 5.48571e-01, 4.37534e-01
94, 175, 1.25004e+01, 9.03047e+00, 3.40344e+01, 3.40344e+01, 1.80000e+01, 5.42857e-01, 4.49880e-01
95, 178, 1.27147e+01, 9.03916e+00, 3.46895e+01, 3.46895e+01, 1.80000e+01, 5.61798e-01, 4.66173e-01
96, 180, 1.28576e+01, 9.08543e+00, 3.69512e+01, 3.69512e+01, 1.80000e+01, 5.66667e-01, 4.84124e-01
97, 181, 1.29290e+01, 9.08940e+00, 4.19241e+01, 4.19241e+01, 1.80000e+01, 5.58011e-01, 4.36934e-01
98, 182, 1.30004e+01, 9.10875e+00, 4.76020e+01, 4.76020e+01, 1.80000e+01, 5.76923e-01, 4.58054e-01
99, 184, 1.31433e+01, 9.13025e+00, 5.12595e+01, 5.12595e+01, 1.80000e+01, 5.86957e-01, 4.65187e-01
100, 187, 1.33576e+01, 9.14606e+00, 5.66094e+01, 5.66094e+01, 1.80000e+01, 5.82888e-01, 4.46425e-01
101, 189, 1.35005e+01, 9.11118e+00, 6.04450e+01, 6.04450e+01, 1.80000e+01, 5.97884e-01, 4.72703e-01
102, 191, 1.36433e+01, 9.11563e+00, 6.56856e+01, 6.56856e+01, 1.80000e+01, 6.17801e-01, 4.70995e-01
103, 192, 1.37148e+01, 9.13192e+00, 6.64841e+01, 6.64841e+01, 1.80000e+01, 6.30208e-01, 4.48799e-01
104, 194, 1.38576e+01, 9.14666e+00, 6.88111e+01, 6.88111e+01, 1.80000e+01, 6.44330e-01, 4.56516e-01
105, 195, 1.39290e+01, 9.06924e+00, 6.97078e+01, 6.97078e+01, 1.80000e+01, 6.61538e-01, 4.70277e-01
106, 194, 1.38576e+01, 9.05579e+00, 7.20552e+01, 7.20552e+01, 1.80000e+01, 6.90722e-01, 4.67673e-01
107, 196, 1.40005e+01, 8.99068e+00, 7.48254e+01, 7.48254e+01, 1.80000e+01, 7.09184e-01, 4.49823e-01
108, 199, 1.42148e+01, 8.97961e+00, 7.54697e+01, 7.54697e+01, 1.80000e+01, 7.18593e-01, 4.56395e-01
109, 203, 1.45005e+01, 8.94404e+00, 8.04787e+01, 8.04787e+01, 1.80000e+01, 7.19212e-01, 4.73744e-01
110, 207, 1.47862e+01, 8.94443e+00, 8.47424e+01, 8.47424e+01, 1.80000e+01, 7.29469e-01, 4.68974e-01
111, 209, 1.49291e+01, 8.94354e+00, 8.87820e+01, 8.87820e+01, 1.80000e+01, 7.32057e-01, 4.90414e-01
112, 210, 1.50005e+01, 8.92473e+00, 8.84667e+01, 8.84667e+01, 1.80000e+01, 7.42857e-01, 5.26589e-01
113, 212, 1.51434e+01, 8.93901e+00, 9.08687e+01, 9.08687e+01, 1.80000e+01, 7.64151e-01, 5.37603e-01
114, 214, 1.52862e+01, 8.93781e+00, 9.28339e+01, 9.28339e+01, 1.80000e+01, 7.80374e-01, 5.60168e-01
115, 217, 1.55005e+01, 8.93944e+00, 9.67644e+01, 9.67644e+01, 1.80000e+01, 7.83410e-01, 5.60799e-01
116, 219, 1.56434e+01, 8.92451e+00, 9.42844e+01, 9.42844e+01, 1.80000e+01, 7.85388e-01, 5.47945e-01
117, 221, 1.57863e+01, 8.92759e+00, 9.70176e+01, 9.70176e+01, 1.80000e+01, 7.78281e-01, 5.58399e-01
118, 222, 1.58577e+01, 8.91572e+00, 9.90920e+01, 9.90920e+01, 1.80000e+01, 7.79279e-01, 5.37206e-01
119, 226, 1.61434e+01, 8.84229e+00, 1.00650e+02, 1.00650e+02, 1.80000e+01, 7.92035e-01, 5.87009e-01
120, 228, 1.62863e+01, 8.83247e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.93860e-01, 5.60275e-01
121, 229, 1.63577e+01, 8.82094e+00, 1.03925e+02, 1.03925e+02, 0.00000e+00, 7.99127e-01, 5.75210e-01
122, 233, 1.66434e+01, 8.82380e+00, 1.05103e+02, 1.05103e+02, 0.00000e+00, 8.06867e-01, 5.96125e-01
123, 234, 1.67149e+01, 8.78454e+00, 1.04331e+02, 1.04331e+02, 0.00000e+00, 7.99145e-01, 5.75131e-01
124, 237, 1.69292e+01, 8.75624e+00, 1.04058e+02, 1.04058e+02, 0.00000e+00, 8.10127e-01, 6.14559e-01
125, 239, 1.70720e+01, 8.78323e+00, 1.05891e+02, 1.05891e+02, 0.00000e+00, 8.20084e-01, 6.16378e-01
126, 240, 1.71434e+01, 8.76623e+00, 1.05247e+02, 1.05247e+02, 0.00000e+00, 8.33333e-01, 6.00029e-01
127, 243, 1.73577e+01, 8.15737e+00, 7.69935e+01, 7.69935e+01, 0.00000e+00, 7.24280e-01, 6.42523e-01
128, 244, 1.74292e+01, 8.26277e+00, 7.77099e+01, 7.77099e+01, 0.00000e+00, 6.27049e-01, 6.88440e-01
129, 246, 1.75720e+01, 8.35705e+00, 7.42707e+01, 7.42707e+01, 0.00000e+00, 5.40650e-01, 7.39905e-01
130, 244, 1.74292e+01, 8.34925e+00, 5.89159e+01, 5.89159e+01, 0.00000e+00, 4.63115e-01, 7.62778e-01
131, 245, 1.75006e+01, 8.50830e+00, 5.57564e+01, 5.57564e+01, 0.00000e+00, 3.95918e-01, 8.43078e-01
132, 246, 1.75720e+01, 8.74984e+00, 5.34940e+01, 5.34940e+01, 0.00000e+00, 3.53659e-01, 9.17561e-01
133, 245, 1.75006e+01, 8.81131e+00, 4.43759e+01, 4.43759e+01, 0.00000e+00, 3.22449e-01, 8.65443e-01
134, 245, 1.75006e+01, 8.93796e+00, 4.34892e+01, 4.34892e+01, 0.00000e+00, 2.93878e-01, 8.62728e-01
135, 245, 1.75006e+01, 8.97365e+00, 3.70787e+01, 3.70787e+01, 0.00000e+00, 2.73469e-01, 7.90739e-01
136, 248, 1.77149e+01, 8.94764e+00, 3.75558e+01, 3.75558e+01, 0.00000e+00, 2.78226e-01, 7.30428e-01
137, 243, 1.73577e+01, 8.92568e+00, 3.49738e+01, 3.49738e+01, 0.00000e+00, 2.79835e-01, 6.71924e-01
138, 248, 1.77149e+01, 8.88424e+00, 3.42526e+01, 3.42526e+01, 0.00000e+00, 2.86290e-01, 7.61877e-01
139, 248, 1.77149e+01, 8.84558e+00, 3.49912e+01, 3.49912e+01, 0.00000e+00, 2.90323e-01, 6.82042e-01
140, 250, 1.78578e+01, 8.82403e+00, 2.61966e+01, 2.61966e+01, 0.00000e+00, 2.84000e-01, 6.69343e-01
141, 251, 1.79292e+01, 8.77857e+00, 2.74021e+01, 2.74021e+01, 0.00000e+00, 3.14741e-01, 6.66449e-01
142, 252, 1.80006e+01, 8.77406e+00, 2.99780e+01, 2.99780e+01, 0.00000e+00, 3.33333e-01, 6.58627e-01
143, 252, 1.80006e+01, 8.75885e+00, 2.96694e+01, 2.96694e+01, 0.00000e+00, 3.41270e-01, 6.43458e-01
144, 252, 1.80006e+01, 8.77427e+00, 3.09744e+01, 3.09744e+01, 0.00000e+00, 3.37302e-01, 6.99171e-01
145, 252, 1.80006e+01, 8.78824e+00, 3.20763e+01, 3.20763e+01, 0.00000e+00, 3.65079e-01, 6.60788e-01
146, 248, 1.77149e+01, 8.79279e+00, 3.60374e+01, 3.60374e+01, 0.00000e+00, 3.87097e-01, 6.65761e-01
147, 249, 1.77863e+01, 8.83460e+00, 3.60071e+01, 3.60071e+01, 0.00000e+00, 4.05622e-01, 6.44479e-01
148, 247, 1.76435e+01, 8.82109e+00, 4.38068e+01, 4.38068e+01, 0.00000e+00, 4.25101e-01, 6.22677e-01
149, 248, 1.77149e+01, 8.83797e+00, 4.67709e+01, 4.67709e+01, 0.00000e+00, 4.43548e-01, 5.80742e-01
150, 248, 1.77149e+01, 8.87437e+00, 5.22170e+01, 5.22170e+01, 0.00000e+00, 4.67742e-01, 5.34974e-01
151, 250, 1.78578e+01, 8.86706e+00, 5.48339e+01, 5.48339e+01, 0.00000e+00, 4.92000e-01, 5.38933e-01
152, 249, 1.77863e+01, 8.85952e+00, 5.55040e+01, 5.55040e+01, 0.00000e+00, 5.10040e-01, 5.64490e-01
153, 251, 1.79292e+01, 8.81545e+00, 5.97025e+01, 5.97025e+01, 0.00000e+00, 5.37849e-01, 6.18585e-01
154, 250, 1.78578e+01, 8.80846e+00, 6.23487e+01, 6.23487e+01, 0.00000e+00, 5.56000e-01, 5.91201e-01
155, 250, 1.78578e+01, 8.81862e+00, 6.73758e+01, 6.73758e+01, 0.00000e+00, 5.76000e-01, 5.91910e-01
156, 250, 1.78578e+01, 8.87333e+00, 7.17564e+01, 7.17564e+01, 0.00000e+00, 6.00000e-01, 6.42938e-01
157, 247, 1.76435e+01, 8.85956e+00, 7.82797e+01, 7.82797e+01, 0.00000e+00, 6.31579e-01, 5.90676e-01
158, 249, 1.77863e+01, 8.89629e+00, 8.15746e+01, 8.15746e+01, 0.00000e+00, 6.42570e-01, 5.82980e-01
159, 250, 1.78578e+01, 8.87340e+00, 8.43200e+01, 8.43200e+01, 0.00000e+00, 6.52000e-01, 5.76878e-01
160, 250, 1.78578e+01, 8.89955e+00, 9.17787e+01, 9.17787e+01, 0.00000e+00, 6.64000e-01, 6.12875e-01
161, 252, 1.80006e+01, 8.90934e+00, 9.18550e+01, 9.18550e+01, 0.00000e+00, 6.70635e-01, 6.07912e-01
162, 252, 1.80006e+01, 8.94184e+00, 9.16366e+01, 9.16366e+01, 0.00000e+00, 6.82540e-01, 6.28212e-01
163, 251, 1.79292e+01, 8.89641e+00, 9.75915e+01, 9.75915e+01, 0.00000e+00, 7.09163e-01, 6.15638e-01
164, 253, 1.80720e+01, 8.90214e+00, 9.99666e+01, 9.99666e+01, 0.00000e+00, 7.03557e-01, 6.09239e-01
165, 256, 1.82863e+01, 8.84384e+00, 1.01412e+02, 1.01412e+02, 0.00000e+00, 7.26562e-01, 6.28118e-01
166, 255, 1.82149e+01, 8.80667e+00, 1.03546e+02, 1.03546e+02, 0.00000e+00, 7.29412e-01, 5.94877e-01
167, 253, 1.80720e+01, 8.83600e+00, 1.07469e+02, 1.07469e+02, 0.00000e+00, 7.39130e-01, 6.28873e-01
168, 254, 1.81435e+01, 8.83344e+00, 1.09570e+02, 1.09570e+02, 0.00000e+00, 7.59843e-01, 6.28953e-01
169, 257, 1.83578e+01, 8.81992e+00, 1.10448e+02, 1.10448e+02, 0.00000e+00, 7.62646e-01, 6.35095e-01
170, 259, 1.85006e+01, 8.84011e+00, 1.14139e+02, 1.14139e+02, 0.00000e+00, 7.52896e-01, 6.81713e-01
171, 261, 1.86435e+01, 8.80016e+00, 1.10131e+02, 1.10131e+02, 0.00000e+00, 7.66284e-01, 6.71817e-01
172, 264, 1.88578e+01, 8.79085e+00, 1.11525e+02, 1.11525e+02, 0.00000e+00, 7.65152e-01, 6.84391e-01
173, 267, 1.90721e+01, 8.81468e+00, 1.13250e+02, 1.13250e+02, 0.00000e+00, 7.67790e-01, 7.09103e-01
174, 268, 1.91435e+01, 8.80309e+00, 1.14948e+02, 1.14948e+02, 0.00000e+00, 7.57463e-01, 6.84628e-01
175, 271, 1.93578e+01, 8.78781e+00, 1.17613e+02, 1.17613e+02, 0.00000e+00, 7.67528e-01, 6.89933e-01
176, 273, 1.95007e+01, 8.77138e+00, 1.20539e+02, 1.20539e+02, 0.00000e+00, 7.69231e-01, 6.75031e-01
177, 276, 1.97150e+01, 8.76758e+00, 1.20594e+02, 1.20594e+02, 0.00000e+00, 7.71739e-01, 7.17893e-01
178, 277, 1.97864e+01, 8.73270e+00, 1.25855e+02, 1.25855e+02, 0.00000e+00, 7.65343e-01, 7.09459e-01
179, 281, 2.00721e+01, 8.73315e+00, 1.32085e+02, 1.32085e+02, 0.00000e+00, 7.68683e-01, 7.22214e-01
180, 280, 2.00007e+01, 8.74924e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.64286e-01, 7.40623e-01
181, 283, 2.02150e+01, 8.71063e+00, 1.32170e+02, 1.32170e+02, 1.80000e+01, 7.80919e-01, 7.31453e-01
182, 287, 2.05007e+01, 8.70030e+00, 1.28791e+02, 1.28791e+02, 1.80000e+01, 7.77003e-01, 7.68417e-01
183, 291, 2.07864e+01, 8.65409e+00, 1.26498e+02, 1.26498e+02, 1.80000e+01, 7.76632e-01, 7.60591e-01
184, 292, 2.08579e+01, 8.62887e+00, 1.28472e+02, 1.28472e+02, 1.80000e+01, 7.77397e-01, 7.27648e-01
185, 292, 2.08579e+01, 8.53889e+00, 1.28657e+02, 1.28657e+02, 1.80000e+01, 8.01370e-01, 7.33208e-01
186, 295, 2.10722e+01, 8.46926e+00, 1.29585e+02, 1.29585e+02, 1.80000e+01, 8.06780e-01, 7.07714e-01
187, 297, 2.12150e+01, 7.87059e+00, 9.82838e+01, 9.82838e+01, 1.80000e+01, 7.17172e-01, 7.29184e-01
188, 298, 2.12864e+01, 7.93267e+00, 9.95940e+01, 9.95940e+01, 1.80000e+01, 6.20805e-01, 7.68942e-01
189, 298, 2.12864e+01, 8.08583e+00, 9.80109e+01, 9.80109e+01, 1.80000e+01, 5.40268e-01, 8.05685e-01
190, 291, 2.07864e+01, 8.22838e+00, 8.18845e+01, 8.18845e+01, 1.80000e+01, 4.81100e-01, 8.62946e-01
191, 293, 2.09293e+01, 8.38915e+00, 8.13502e+01, 8.13502e+01, 1.80000e+01, 4.53925e-01, 9.35939e-01
192, 291, 2.07864e+01, 8.62700e+00, 8.00317e+01, 8.00317e+01, 1.80000e+01, 4.19244e-01, 9.84121e-01
193, 291, 2.07864e+01, 8.65187e+00, 6.76632e+01, 6.76632e+01, 1.80000e+01, 3.81443e-01, 9.37703e-01
194, 293, 2.09293e+01, 8.81443e+00, 7.36764e+01, 7.36764e+01, 1.80000e+01, 3.61775e-01, 9.39377e-01
195, 290, 2.07150e+01, 8.74327e+00, 6.40771e+01, 6.40771e+01, 1.80000e+01, 3.44828e-01, 8.72143e-01
196, 287, 2.05007e+01, 8.79208e+00, 6.27704e+01, 6.27704e+01, 1.80000e+01, 3.31010e-01, 8.33327e-01
197, 285, 2.03578e+01, 8.77329e+00, 5.59380e+01, 5.59380e+01, 1.80000e+01, 3.33333e-01, 7.62157e-01
198, 284, 2.02864e+01, 8.75465e+00, 5.46605e+01, 5.46605e+01, 1.80000e+01, 3.30986e-01, 7.87726e-01
199, 284, 2.02864e+01, 8.68402e+00, 5.09483e+01, 5.09483e+01, 1.80000e+01, 3.41549e-01, 7.74858e-01
200, 285, 2.03578e+01, 8.63752e+00, 5.13254e+01, 5.13254e+01, 1.80000e+01, 3.33333e-01, 7.88125e-01
201, 281, 2.00721e+01, 8.67351e+00, 4.56379e+01, 4.56379e+01, 1.80000e+01, 3.52313e-01, 7.29372e-01
202, 280, 2.00007e+01, 8.71745e+00, 4.45746e+01, 4.45746e+01, 1.80000e+01, 3.53571e-01, 7.49600e-01
