controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
0, 1, 5.42259e-03, 1.01150e+01, 0.00000e+00, 0.00000e+00, 8.00000e+00, 1.00000e+00, 2.62472e-03
1, 9, 4.88033e-02, 1.00998e+01, 4.91309e-01, 4.91309e-01, 8.00000e+00, 8.88889e-01, 2.44305e-02
2, 17, 9.21841e-02, 1.00867e+01, 9.28029e-01, 9.28029e-01, 8.00000e+00, 4.70588e-01, 5.24643e-02
3, 24, 1.30142e-01, 1.00776e+01, 1.31016e+00, 1.31016e+00, 8.00000e+00, 2.91667e-01, 8.23853e-02
4, 32, 1.73523e-01, 1.00690e+01, 1.74688e+00, 1.74688e+00, 8.00000e+00, 2.50000e-01, 1.28849e-01
5, 38, 2.06058e-01, 1.00674e+01, 2.18360e+00, 2.18360e+00, 8.00000e+00, 1.57895e-01, 1.67215e-01
6, 47, 2.54862e-01, 1.00616e+01, 2.78409e+00, 2.78409e+00, 8.00000e+00, 1.91489e-01, 2.27481e-01
7, 55, 2.98243e-01, 1.00583e+01, 3.11163e+00, 3.11163e+00, 8.00000e+00, 1.45455e-01, 2.86293e-01
8, 64, 3.47046e-01, 1.00576e+01, 3.71211e+00, 3.71211e+00, 8.00000e+00, 1.40625e-01, 3.46878e-01
9, 72, 3.90427e-01, 1.00559e+01, 4.14883e+00, 4.14883e+00, 8.00000e+00, 1.11111e-01, 3.43517e-01
10, 79, 4.28385e-01, 1.00516e+01, 4.25801e+00, 4.25801e+00, 8.00000e+00, 8.86076e-02, 3.56436e-01
11, 87, 4.71765e-01, 1.00452e+01, 4.74932e+00, 4.74932e+00, 8.00000e+00, 9.19540e-02, 3.70990e-01
12, 94, 5.09724e-01, 1.00367e+01, 5.13145e+00, 5.13145e+00, 8.00000e+00, 8.51064e-02, 3.63224e-01
13, 102, 5.53104e-01, 1.00268e+01, 5.51358e+00, 5.51358e+00, 8.00000e+00, 1.17647e-01, 3.59215e-01
14, 111, 6.01908e-01, 1.00177e+01, 5.84112e+00, 5.84112e+00, 8.00000e+00, 1.44144e-01, 3.88503e-01
15, 119, 6.45288e-01, 1.00083e+01, 6.11407e+00, 6.11407e+00, 8.00000e+00, 1.59664e-01, 4.11485e-01
16, 127, 6.88669e-01, 9.99905e+00, 6.55079e+00, 6.55079e+00, 8.00000e+00, 1.81102e-01, 3.93474e-01
17, 135, 7.32050e-01, 9.99150e+00, 7.20587e+00, 7.20587e+00, 8.00000e+00, 2.14815e-01, 4.10586e-01
18, 143, 7.75431e-01, 9.98813e+00, 7.91554e+00, 7.91554e+00, 8.00000e+00, 2.51748e-01, 4.38823e-01
19, 149, 8.07966e-01, 9.98760e+00, 9.00734e+00, 9.00734e+00, 8.00000e+00, 2.28188e-01, 4.64894e-01
20, 158, 8.56769e-01, 9.97188e+00, 9.17111e+00, 9.17111e+00, 8.00000e+00, 2.65823e-01, 4.41349e-01
21, 167, 9.05573e-01, 9.95529e+00, 9.66242e+00, 9.66242e+00, 8.00000e+00, 2.57485e-01, 4.72371e-01
22, 175, 9.48953e-01, 9.94277e+00, 1.00991e+01, 1.00991e+01, 8.00000e+00, 2.85714e-01, 4.75810e-01
23, 183, 9.92334e-01, 9.93530e+00, 1.01537e+01, 1.01537e+01, 8.00000e+00, 3.00546e-01, 5.16289e-01
24, 190, 1.03029e+00, 9.92147e+00, 1.03175e+01, 1.03175e+01, 8.00000e+00, 3.36842e-01, 5.30381e-01
25, 197, 1.06825e+00, 9.91396e+00, 1.09726e+01, 1.09726e+01, 8.00000e+00, 3.75635e-01, 5.36492e-01
26, 205, 1.11163e+00, 9.91005e+00, 1.22281e+01, 1.22281e+01, 8.00000e+00, 3.95122e-01, 5.85283e-01
27, 214, 1.16043e+00, 9.89809e+00, 1.27195e+01, 1.27195e+01, 8.00000e+00, 4.01869e-01, 5.65679e-01
28, 221, 1.19839e+00, 9.89451e+00, 1.29378e+01, 1.29378e+01, 8.00000e+00, 4.11765e-01, 6.03791e-01
29, 229, 1.24177e+00, 9.88508e+00, 1.35383e+01, 1.35383e+01, 8.00000e+00, 4.23581e-01, 6.02979e-01
30, 237, 1.28515e+00, 9.87367e+00, 1.50122e+01, 1.50122e+01, 8.00000e+00, 4.26160e-01, 6.07738e-01
31, 244, 1.32311e+00, 9.86004e+00, 1.55035e+01, 1.55035e+01, 8.00000e+00, 4.38525e-01, 6.11290e-01
32, 252, 1.36649e+00, 9.84486e+00, 1.57219e+01, 1.57219e+01, 8.00000e+00, 4.44444e-01, 6.79699e-01
33, 259, 1.40445e+00, 9.83303e+00, 1.61586e+01, 1.61586e+01, 8.00000e+00, 4.71042e-01, 6.39396e-01
34, 267, 1.44783e+00, 9.82431e+00, 1.64316e+01, 1.64316e+01, 8.00000e+00, 4.90637e-01, 7.22549e-01
35, 274, 1.48579e+00, 9.81507e+00, 1.68683e+01, 1.68683e+01, 8.00000e+00, 5.10949e-01, 6.91658e-01
36, 280, 1.51833e+00, 9.81087e+00, 1.77417e+01, 1.77417e+01, 8.00000e+00, 5.07143e-01, 6.92942e-01
37, 288, 1.56171e+00, 9.80612e+00, 1.88881e+01, 1.88881e+01, 8.00000e+00, 5.13889e-01, 7.29746e-01
38, 298, 1.61593e+00, 9.79677e+00, 1.99799e+01, 1.99799e+01, 8.00000e+00, 5.36913e-01, 7.82955e-01
39, 305, 1.65389e+00, 9.78902e+00, 2.07442e+01, 2.07442e+01, 8.00000e+00, 5.21311e-01, 8.25177e-01
40, 312, 1.69185e+00, 9.78150e+00, 2.11809e+01, 2.11809e+01, 8.00000e+00, 5.28846e-01, 8.15094e-01
41, 322, 1.74607e+00, 9.77318e+00, 2.26548e+01, 2.26548e+01, 8.00000e+00, 5.43478e-01, 8.99482e-01
42, 329, 1.78403e+00, 9.76176e+00, 2.39104e+01, 2.39104e+01, 8.00000e+00, 5.62310e-01, 8.35766e-01
43, 338, 1.83284e+00, 9.75219e+00, 2.45109e+01, 2.45109e+01, 8.00000e+00, 5.65089e-01, 8.90498e-01
44, 345, 1.87079e+00, 9.74834e+00, 2.50568e+01, 2.50568e+01, 8.00000e+00, 5.56522e-01, 9.23786e-01
45, 354, 1.91960e+00, 9.73574e+00, 2.68582e+01, 2.68582e+01, 8.00000e+00, 5.62147e-01, 9.06535e-01
46, 360, 1.95213e+00, 9.73258e+00, 2.80592e+01, 2.80592e+01, 8.00000e+00, 5.63889e-01, 9.68968e-01
47, 367, 1.99009e+00, 9.72373e+00, 2.95877e+01, 2.95877e+01, 8.00000e+00, 5.74932e-01, 9.92492e-01
48, 376, 2.03889e+00, 9.71242e+00, 3.01336e+01, 3.01336e+01, 8.00000e+00, 5.90426e-01, 9.78182e-01
49, 384, 2.08228e+00, 9.70608e+00, 3.12254e+01, 3.12254e+01, 8.00000e+00, 5.91146e-01, 9.90233e-01
50, 392, 2.12566e+00, 9.69435e+00, 3.16622e+01, 3.16622e+01, 8.00000e+00, 5.99490e-01, 1.00965e+00
51, 398, 2.15819e+00, 9.68777e+00, 3.22626e+01, 3.22626e+01, 8.00000e+00, 5.97990e-01, 9.61412e-01
52, 408, 2.21242e+00, 9.67755e+00, 3.43916e+01, 3.43916e+01, 8.00000e+00, 6.27451e-01, 1.00695e+00
53, 415, 2.25038e+00, 9.67352e+00, 3.64661e+01, 3.64661e+01, 8.00000e+00, 6.28916e-01, 1.05352e+00
54, 422, 2.28833e+00, 9.67002e+00, 3.78854e+01, 3.78854e+01, 8.00000e+00, 6.32701e-01, 1.09683e+00
55, 430, 2.33171e+00, 9.66357e+00, 3.97961e+01, 3.97961e+01, 8.00000e+00, 6.39535e-01, 1.12248e+00
56, 439, 2.38052e+00, 9.64926e+00, 4.07787e+01, 4.07787e+01, 8.00000e+00, 6.37813e-01, 1.12382e+00
57, 448, 2.42932e+00, 9.63577e+00, 4.23618e+01, 4.23618e+01, 8.00000e+00, 6.54018e-01, 1.10507e+00
58, 455, 2.46728e+00, 9.62491e+00, 4.28531e+01, 4.28531e+01, 8.00000e+00, 6.57143e-01, 1.11634e+00
59, 463, 2.51066e+00, 9.61341e+00, 4.36173e+01, 4.36173e+01, 8.00000e+00, 6.76026e-01, 1.12999e+00
60, 469, 2.54320e+00, 9.60796e+00, 0.00000e+00, 0.00000e+00, 1.38000e+02, 6.78038e-01, 1.13045e+00
61, 478, 2.59200e+00, 9.59477e+00, 4.49275e+01, 4.49275e+01, 1.38000e+02, 6.92469e-01, 1.17852e+00
62, 486, 2.63538e+00, 9.58400e+00, 4.56372e+01, 4.56372e+01, 1.38000e+02, 6.87243e-01, 1.16414e+00
63, 493, 2.67334e+00, 9.57371e+00, 4.61285e+01, 4.61285e+01, 1.38000e+02, 7.05882e-01, 1.19363e+00
64, 501, 2.71672e+00, 9.56383e+00, 4.73841e+01, 4.73841e+01, 1.38000e+02, 7.10579e-01, 1.23276e+00
65, 508, 2.75468e+00, 9.56213e+00, 4.93493e+01, 4.93493e+01, 1.38000e+02, 7.14567e-01, 1.25237e+00
66, 517, 2.80348e+00, 9.54410e+00, 4.90763e+01, 4.90763e+01, 1.38000e+02, 7.23404e-01, 1.25639e+00
67, 523, 2.83602e+00, 9.46390e+00, 1.99799e+01, 1.99799e+01, 1.38000e+02, 2.98279e-01, 1.54588e+00
68, 529, 2.86855e+00, 9.52471e+00, 1.99799e+01, 1.99799e+01, 1.38000e+02, 1.56900e-01, 1.77767e+00
69, 538, 2.91735e+00, 9.57606e+00, 2.26548e+01, 2.26548e+01, 1.38000e+02, 1.28253e-01, 2.10034e+00
70, 543, 2.94447e+00, 9.62133e+00, 2.42379e+01, 2.42379e+01, 1.38000e+02, 1.17864e-01, 2.33711e+00
71, 551, 2.98785e+00, 9.68687e+00, 2.32553e+01, 2.32553e+01, 1.38000e+02, 1.21597e-01, 2.69294e+00
72, 559, 3.03123e+00, 9.77488e+00, 3.20989e+01, 3.20989e+01, 1.38000e+02, 1.37746e-01, 2.92643e+00
73, 563, 3.05292e+00, 9.82179e+00, 3.41733e+01, 3.41733e+01, 1.38000e+02, 1.42096e-01, 2.77781e+00
74, 573, 3.10714e+00, 9.83997e+00, 3.76125e+01, 3.76125e+01, 1.38000e+02, 1.51832e-01, 2.09758e+00
75, 580, 3.14510e+00, 9.84037e+00, 3.78854e+01, 3.78854e+01, 1.38000e+02, 1.55172e-01, 1.80531e+00
76, 582, 3.15595e+00, 9.81808e+00, 3.87043e+01, 3.87043e+01, 1.38000e+02, 1.63230e-01, 1.40520e+00
77, 587, 3.18306e+00, 9.76533e+00, 3.82675e+01, 3.82675e+01, 1.38000e+02, 1.82283e-01, 1.16814e+00
78, 593, 3.21560e+00, 9.72197e+00, 4.35628e+01, 4.35628e+01, 1.38000e+02, 1.88870e-01, 1.12535e+00
79, 604, 3.27525e+00, 9.67009e+00, 4.35628e+01, 4.35628e+01, 1.38000e+02, 2.30132e-01, 1.06269e+00
80, 611, 3.31320e+00, 9.64723e+00, 4.58009e+01, 4.58009e+01, 1.38000e+02, 3.01146e-01, 1.15375e+00
81, 618, 3.35116e+00, 9.64708e+00, 4.85304e+01, 4.85304e+01, 1.38000e+02, 3.54369e-01, 1.21808e+00
82, 627, 3.39996e+00, 9.63886e+00, 4.86396e+01, 4.86396e+01, 1.38000e+02, 3.92344e-01, 1.23444e+00
83, 633, 3.43250e+00, 9.63604e+00, 4.79845e+01, 4.79845e+01, 1.38000e+02, 4.17062e-01, 1.29229e+00
84, 641, 3.47588e+00, 9.62295e+00, 5.14783e+01, 5.14783e+01, 1.38000e+02, 4.38378e-01, 1.23584e+00
85, 647, 3.50842e+00, 9.61407e+00, 5.32252e+01, 5.32252e+01, 1.38000e+02, 4.49768e-01, 1.23937e+00
86, 652, 3.53553e+00, 9.59475e+00, 5.41532e+01, 5.41532e+01, 1.38000e+02, 4.72393e-01, 1.30403e+00
87, 659, 3.57349e+00, 9.58589e+00, 5.72102e+01, 5.72102e+01, 1.38000e+02, 4.97724e-01, 1.38917e+00
88, 666, 3.61145e+00, 9.57987e+00, 6.05948e+01, 6.05948e+01, 1.38000e+02, 5.22523e-01, 1.45397e+00
89, 676, 3.66567e+00, 9.56430e+00, 6.33789e+01, 6.33789e+01, 1.38000e+02, 5.32544e-01, 1.45602e+00
90, 681, 3.69278e+00, 9.56044e+00, 6.69818e+01, 6.69818e+01, 1.38000e+02, 5.43319e-01, 1.58807e+00
91, 689, 3.73617e+00, 9.55705e+00, 7.04756e+01, 7.04756e+01, 1.38000e+02, 5.60232e-01, 1.59782e+00
92, 699, 3.79039e+00, 9.54110e+00, 7.34780e+01, 7.34780e+01, 1.38000e+02, 5.65093e-01, 1.56466e+00
93, 705, 3.82293e+00, 9.53694e+00, 7.67534e+01, 7.67534e+01, 1.38000e+02, 5.80142e-01, 1.69468e+00
94, 710, 3.85004e+00, 9.53453e+00, 7.85003e+01, 7.85003e+01, 1.38000e+02, 5.97183e-01, 1.64025e+00
95, 717, 3.88800e+00, 9.51939e+00, 8.01926e+01, 8.01926e+01, 1.38000e+02, 6.03905e-01, 1.64554e+00
96, 724, 3.92596e+00, 9.51637e+00, 8.36863e+01, 8.36863e+01, 1.38000e+02, 6.14641e-01, 1.71118e+00
97, 732, 3.96934e+00, 9.50282e+00, 8.86540e+01, 8.86540e+01, 1.38000e+02, 6.28415e-01, 1.66791e+00
98, 740, 4.01272e+00, 9.48601e+00, 9.12198e+01, 9.12198e+01, 1.38000e+02, 6.41892e-01, 1.73750e+00
99, 747, 4.05068e+00, 9.47384e+00, 9.34579e+01, 9.34579e+01, 1.38000e+02, 6.54618e-01, 1.71043e+00
100, 752, 4.07779e+00, 9.47250e+00, 9.60237e+01, 9.60237e+01, 1.38000e+02, 6.66223e-01, 1.77765e+00
101, 761, 4.12659e+00, 9.46405e+00, 1.00445e+02, 1.00445e+02, 1.38000e+02, 6.75427e-01, 1.78126e+00
102, 766, 4.15370e+00, 9.45779e+00, 1.00609e+02, 1.00609e+02, 1.38000e+02, 6.81462e-01, 1.81075e+00
103, 775, 4.20251e+00, 9.44924e+00, 1.04758e+02, 1.04758e+02, 1.38000e+02, 6.94194e-01, 1.84967e+00
104, 784, 4.25131e+00, 9.43998e+00, 1.08470e+02, 1.08470e+02, 1.38000e+02, 7.02806e-01, 1.83812e+00
105, 791, 4.28927e+00, 9.42635e+00, 1.12346e+02, 1.12346e+02, 1.38000e+02, 7.16814e-01, 1.86323e+00
106, 797, 4.32181e+00, 9.42074e+00, 1.16058e+02, 1.16058e+02, 1.38000e+02, 7.18946e-01, 1.94730e+00
107, 804, 4.35976e+00, 9.41338e+00, 1.19989e+02, 1.19989e+02, 1.38000e+02, 7.26368e-01, 1.93931e+00
108, 815, 4.41941e+00, 9.40455e+00, 1.21299e+02, 1.21299e+02, 1.38000e+02, 7.36196e-01, 1.95213e+00
109, 823, 4.46279e+00, 9.39828e+00, 1.22937e+02, 1.22937e+02, 1.38000e+02, 7.46051e-01, 2.00595e+00
110, 831, 4.50617e+00, 9.39614e+00, 1.24247e+02, 1.24247e+02, 1.38000e+02, 7.41276e-01, 2.05122e+00
111, 837, 4.53871e+00, 9.39252e+00, 1.23537e+02, 1.23537e+02, 1.38000e+02, 7.46714e-01, 2.07055e+00
112, 847, 4.59293e+00, 9.39540e+00, 1.30415e+02, 1.30415e+02, 1.38000e+02, 7.57969e-01, 2.12741e+00
113, 854, 4.63089e+00, 9.39051e+00, 1.31343e+02, 1.31343e+02, 1.38000e+02, 7.58782e-01, 2.11991e+00
114, 861, 4.66885e+00, 9.38992e+00, 1.38440e+02, 1.38440e+02, 1.38000e+02, 7.61905e-01, 2.16179e+00
115, 869, 4.71223e+00, 9.38308e+00, 1.39641e+02, 1.39641e+02, 1.38000e+02, 7.64097e-01, 2.11542e+00
116, 876, 4.75019e+00, 9.37881e+00, 1.45591e+02, 1.45591e+02, 1.38000e+02, 7.65982e-01, 2.20492e+00
117, 883, 4.78815e+00, 9.37363e+00, 1.49140e+02, 1.49140e+02, 1.38000e+02, 7.68969e-01, 2.19599e+00
118, 891, 4.83153e+00, 9.37322e+00, 1.53016e+02, 1.53016e+02, 1.38000e+02, 7.73288e-01, 2.23711e+00
119, 899, 4.87491e+00, 9.37267e+00, 1.56673e+02, 1.56673e+02, 1.38000e+02, 7.75306e-01, 2.25846e+00
120, 907, 4.91829e+00, 9.36709e+00, 0.00000e+00, 0.00000e+00, 1.36000e+02, 7.76185e-01, 2.25230e+00
121, 916, 4.96709e+00, 9.36773e+00, 1.68574e+02, 1.68574e+02, 1.36000e+02, 7.76201e-01, 2.30773e+00
122, 922, 4.99963e+00, 9.35136e+00, 1.67536e+02, 1.67536e+02, 1.36000e+02, 7.79826e-01, 2.30546e+00
123, 930, 5.04301e+00, 9.33922e+00, 1.68956e+02, 1.68956e+02, 1.36000e+02, 7.89247e-01, 2.28114e+00
124, 938, 5.08639e+00, 9.32189e+00, 1.68464e+02, 1.68464e+02, 1.36000e+02, 7.92111e-01, 2.31689e+00
125, 945, 5.12435e+00, 9.30766e+00, 1.68683e+02, 1.68683e+02, 1.36000e+02, 7.95767e-01, 2.34567e+00
126, 955, 5.17857e+00, 9.28342e+00, 1.70211e+02, 1.70211e+02, 1.36000e+02, 8.07330e-01, 2.29431e+00
127, 963, 5.22196e+00, 9.06601e+00, 9.13289e+01, 9.13289e+01, 1.36000e+02, 4.90135e-01, 2.66492e+00
128, 971, 5.26534e+00, 9.15484e+00, 9.19294e+01, 9.19294e+01, 1.36000e+02, 3.28527e-01, 3.00211e+00
129, 975, 5.28703e+00, 9.24181e+00, 9.35671e+01, 9.35671e+01, 1.36000e+02, 2.50256e-01, 3.44664e+00
130, 979, 5.30872e+00, 9.27780e+00, 7.09310e+01, 7.09310e+01, 1.36000e+02, 2.09397e-01, 3.94096e+00
131, 988, 5.35752e+00, 9.38769e+00, 6.61271e+01, 6.61271e+01, 1.36000e+02, 1.86235e-01, 4.55053e+00
132, 994, 5.39006e+00, 9.54148e+00, 7.34422e+01, 7.34422e+01, 1.36000e+02, 1.68008e-01, 4.93381e+00
133, 1002, 5.43344e+00, 9.59025e+00, 6.38531e+01, 6.38531e+01, 1.36000e+02, 1.61677e-01, 4.86004e+00
134, 1009, 5.47139e+00, 9.66410e+00, 7.34130e+01, 7.34130e+01, 1.36000e+02, 1.69475e-01, 4.09510e+00
135, 1016, 5.50935e+00, 9.67034e+00, 7.57058e+01, 7.57058e+01, 1.36000e+02, 1.71260e-01, 3.49339e+00
136, 1018, 5.52020e+00, 9.67491e+00, 8.30208e+01, 8.30208e+01, 1.36000e+02, 1.72888e-01, 2.78396e+00
137, 1016, 5.50935e+00, 9.63343e+00, 7.34542e+01, 7.34542e+01, 1.36000e+02, 1.82087e-01, 2.56661e+00
138, 1021, 5.53647e+00, 9.60615e+00, 7.61837e+01, 7.61837e+01, 1.36000e+02, 1.87071e-01, 2.32551e+00
139, 1028, 5.57442e+00, 9.56180e+00, 7.75484e+01, 7.75484e+01, 1.36000e+02, 2.12062e-01, 2.10156e+00
140, 1037, 5.62323e+00, 9.54175e+00, 8.08238e+01, 8.08238e+01, 1.36000e+02, 2.55545e-01, 2.13682e+00
141, 1041, 5.64492e+00, 9.52615e+00, 8.06601e+01, 8.06601e+01, 1.36000e+02, 2.91066e-01, 1.98910e+00
142, 1048, 5.68288e+00, 9.51656e+00, 8.92853e+01, 8.92853e+01, 1.36000e+02, 3.18702e-01, 2.14623e+00
143, 1054, 5.71541e+00, 9.50014e+00, 9.29428e+01, 9.29428e+01, 1.36000e+02, 3.50095e-01, 2.12354e+00
144, 1056, 5.72626e+00, 9.49054e+00, 9.92752e+01, 9.92752e+01, 1.36000e+02, 3.65530e-01, 2.13962e+00
145, 1062, 5.75879e+00, 9.47454e+00, 9.89477e+01, 9.89477e+01, 1.36000e+02, 3.88889e-01, 2.11549e+00
146, 1069, 5.79675e+00, 9.46198e+00, 1.04516e+02, 1.04516e+02, 1.36000e+02, 4.20019e-01, 2.10391e+00
147, 1075, 5.82929e+00, 9.43940e+00, 1.08446e+02, 1.08446e+02, 1.36000e+02, 4.39070e-01, 2.09924e+00
148, 1079, 5.85098e+00, 9.41823e+00, 1.12795e+02, 1.12795e+02, 1.36000e+02, 4.68026e-01, 2.19287e+00
149, 1084, 5.87809e+00, 9.40495e+00, 1.20492e+02, 1.20492e+02, 1.36000e+02, 4.92620e-01, 2.24315e+00
150, 1095, 5.93774e+00, 9.39825e+00, 1.26224e+02, 1.26224e+02, 1.36000e+02, 5.20548e-01, 2.32632e+00
151, 1104, 5.98654e+00, 9.38752e+00, 1.32338e+02, 1.32338e+02, 1.36000e+02, 5.30797e-01, 2.26075e+00
152, 1111, 6.02450e+00, 9.38003e+00, 1.39053e+02, 1.39053e+02, 1.36000e+02, 5.40954e-01, 2.36884e+00
153, 1121, 6.07872e+00, 9.37376e+00, 1.44730e+02, 1.44730e+02, 1.36000e+02, 5.56646e-01, 2.52205e+00
154, 1131, 6.13295e+00, 9.37521e+00, 1.53689e+02, 1.53689e+02, 1.36000e+02, 5.65871e-01, 2.50106e+00
155, 1138, 6.17091e+00, 9.36566e+00, 1.61004e+02, 1.61004e+02, 1.36000e+02, 5.78207e-01, 2.56744e+00
156, 1143, 6.19802e+00, 9.36304e+00, 1.64717e+02, 1.64717e+02, 1.36000e+02, 5.87052e-01, 2.67089e+00
157, 1149, 6.23056e+00, 9.34956e+00, 1.66900e+02, 1.66900e+02, 1.36000e+02, 6.01393e-01, 2.62295e+00
158, 1157, 6.27394e+00, 9.34547e+00, 1.72032e+02, 1.72032e+02, 1.36000e+02, 6.13656e-01, 2.62260e+00
159, 1162, 6.30105e+00, 9.33607e+00, 1.72414e+02, 1.72414e+02, 1.36000e+02, 6.22203e-01, 2.69937e+00
160, 1168, 6.33359e+00, 9.33031e+00, 1.78036e+02, 1.78036e+02, 1.36000e+02, 6.38699e-01, 2.71200e+00
161, 1178, 6.38781e+00, 9.32738e+00, 1.86716e+02, 1.86716e+02, 1.36000e+02, 6.52801e-01, 2.72829e+00
162, 1182, 6.40950e+00, 9.32369e+00, 1.93479e+02, 1.93479e+02, 1.36000e+02, 6.62437e-01, 2.75937e+00
163, 1189, 6.44746e+00, 9.31688e+00, 1.99866e+02, 1.99866e+02, 1.36000e+02, 6.75357e-01, 2.70701e+00
164, 1197, 6.49084e+00, 9.31271e+00, 2.03523e+02, 2.03523e+02, 1.36000e+02, 6.85046e-01, 2.75438e+00
165, 1201, 6.51253e+00, 9.30583e+00, 2.08655e+02, 2.08655e+02, 1.36000e+02, 6.91923e-01, 2.80991e+00
166, 1209, 6.55591e+00, 9.30010e+00, 2.11009e+02, 2.11009e+02, 1.36000e+02, 6.97270e-01, 2.90967e+00
167, 1214, 6.58303e+00, 9.29690e+00, 2.14830e+02, 2.14830e+02, 1.36000e+02, 7.01812e-01, 2.95520e+00
168, 1222, 6.62641e+00, 9.28822e+00, 2.17614e+02, 2.17614e+02, 1.36000e+02, 7.14403e-01, 2.95098e+00
169, 1229, 6.66436e+00, 9.28342e+00, 2.25700e+02, 2.25700e+02, 1.36000e+02, 7.20098e-01, 2.98628e+00
170, 1236, 6.70232e+00, 9.27400e+00, 2.29685e+02, 2.29685e+02, 1.36000e+02, 7.28155e-01, 3.00005e+00
171, 1243, 6.74028e+00, 9.27034e+00, 2.36127e+02, 2.36127e+02, 1.36000e+02, 7.34513e-01, 3.00153e+00
172, 1252, 6.78908e+00, 9.25793e+00, 2.42514e+02, 2.42514e+02, 1.36000e+02, 7.41214e-01, 3.06102e+00
173, 1258, 6.82162e+00, 9.25710e+00, 2.49331e+02, 2.49331e+02, 1.36000e+02, 7.44038e-01, 3.04587e+00
174, 1264, 6.85416e+00, 9.26026e+00, 2.56045e+02, 2.56045e+02, 1.36000e+02, 7.50000e-01, 3.08783e+00
175, 1269, 6.88127e+00, 9.26013e+00, 2.60031e+02, 2.60031e+02, 1.36000e+02, 7.54925e-01, 3.12565e+00
176, 1278, 6.93007e+00, 9.25662e+00, 2.58659e+02, 2.58659e+02, 1.36000e+02, 7.60563e-01, 3.19377e+00
177, 1287, 6.97887e+00, 9.25196e+00, 2.61443e+02, 2.61443e+02, 1.36000e+02, 7.62238e-01, 3.22462e+00
178, 1294, 7.01683e+00, 9.24395e+00, 2.61552e+02, 2.61552e+02, 1.36000e+02, 7.61978e-01, 3.27940e+00
179, 1300, 7.04937e+00, 9.23823e+00, 2.67339e+02, 2.67339e+02, 1.36000e+02, 7.63846e-01, 3.21638e+00
180, 1306, 7.08190e+00, 9.23644e+00, 0.00000e+00, 0.00000e+00, 1.20000e+02, 7.67228e-01, 3.35827e+00
181, 1315, 7.13071e+00, 9.22700e+00, 2.71924e+02, 2.71924e+02, 1.20000e+02, 7.72624e-01, 3.28400e+00
182, 1326, 7.19036e+00, 9.20530e+00, 2.69741e+02, 2.69741e+02, 1.20000e+02, 7.81297e-01, 3.26074e+00
183, 1333, 7.22831e+00, 9.18071e+00, 2.71488e+02, 2.71488e+02, 1.20000e+02, 7.86197e-01, 3.28179e+00
184, 1341, 7.27169e+00, 9.15383e+00, 2.71542e+02, 2.71542e+02, 1.20000e+02, 7.89709e-01, 3.18990e+00
185, 1349, 7.31508e+00, 9.12767e+00, 2.74053e+02, 2.74053e+02, 1.20000e+02, 8.02076e-01, 3.23601e+00
186, 1353, 7.33677e+00, 9.10002e+00, 2.75418e+02, 2.75418e+02, 1.20000e+02, 8.21138e-01, 3.17987e+00
187, 1360, 7.37472e+00, 8.78684e+00, 1.70703e+02, 1.70703e+02, 1.20000e+02, 5.86029e-01, 3.53673e+00
188, 1365, 7.40184e+00, 8.88592e+00, 1.68901e+02, 1.68901e+02, 1.20000e+02, 4.48352e-01, 3.95950e+00
189, 1368, 7.41810e+00, 8.98890e+00, 1.70866e+02, 1.70866e+02, 1.20000e+02, 3.63304e-01, 4.47234e+00
190, 1370, 7.42895e+00, 9.02537e+00, 1.47174e+02, 1.47174e+02, 1.20000e+02, 3.18248e-01, 4.93970e+00
191, 1379, 7.47775e+00, 9.12963e+00, 1.32271e+02, 1.32271e+02, 1.20000e+02, 2.88615e-01, 5.68007e+00
192, 1389, 7.53198e+00, 9.31250e+00, 1.48102e+02, 1.48102e+02, 1.20000e+02, 2.72858e-01, 6.13338e+00
193, 1391, 7.54282e+00, 9.36574e+00, 1.25502e+02, 1.25502e+02, 1.20000e+02, 2.58088e-01, 6.22690e+00
194, 1400, 7.59163e+00, 9.46761e+00, 1.45264e+02, 1.45264e+02, 1.20000e+02, 2.55000e-01, 5.48054e+00
195, 1407, 7.62959e+00, 9.47480e+00, 1.36147e+02, 1.36147e+02, 1.20000e+02, 2.53021e-01, 4.81873e+00
196, 1413, 7.66212e+00, 9.49797e+00, 1.50832e+02, 1.50832e+02, 1.20000e+02, 2.54069e-01, 4.15973e+00
197, 1405, 7.61874e+00, 9.47388e+00, 1.19934e+02, 1.19934e+02, 1.20000e+02, 2.58363e-01, 3.69966e+00
198, 1408, 7.63501e+00, 9.46543e+00, 1.19224e+02, 1.19224e+02, 1.20000e+02, 2.63494e-01, 3.37279e+00
199, 1411, 7.65128e+00, 9.43127e+00, 1.07433e+02, 1.07433e+02, 1.20000e+02, 2.74982e-01, 3.23150e+00
200, 1414, 7.66754e+00, 9.42571e+00, 1.12073e+02, 1.12073e+02, 1.20000e+02, 2.98444e-01, 3.23871e+00
201, 1420, 7.70008e+00, 9.41941e+00, 1.14857e+02, 1.14857e+02, 1.20000e+02, 3.10563e-01, 3.27914e+00
202, 1424, 7.72177e+00, 9.41790e+00, 1.16113e+02, 1.16113e+02, 1.20000e+02, 3.25843e-01, 3.29562e+00
