controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3051, 22078, 7.55829e+01, 7.31882e+00, 1.41687e+03, 1.41687e+03, -6.15000e+02, 9.99094e-01, 5.79189e+01, 4.20570e-04
3052, 22080, 7.55897e+01, 7.31837e+00, 1.41387e+03, 1.41387e+03, -6.15000e+02, 9.99094e-01, 5.79233e+01, 4.20570e-04
3053, 22081, 7.55931e+01, 7.31841e+00, 1.41338e+03, 1.41338e+03, -6.15000e+02, 9.99275e-01, 5.79303e+01, 4.20570e-04
3054, 22082, 7.55965e+01, 7.31817e+00, 1.41288e+03, 1.41288e+03, -6.15000e+02, 9.99321e-01, 5.79078e+01, 4.20570e-04
3055, 22083, 7.56000e+01, 7.31771e+00, 1.41272e+03, 1.41272e+03, -6.15000e+02, 9.99457e-01, 5.79223e+01, 4.20570e-04
3056, 22086, 7.56102e+01, 7.31604e+00, 1.41267e+03, 1.41267e+03, -6.15000e+02, 9.99502e-01, 5.79220e+01, 4.20570e-04
3057, 22087, 7.56137e+01, 7.31598e+00, 1.41239e+03, 1.41239e+03, -6.15000e+02, 9.99457e-01, 5.79399e+01, 4.20570e-04
3058, 22088, 7.56171e+01, 7.31610e+00, 1.41234e+03, 1.41234e+03, -6.15000e+02, 9.99547e-01, 5.79523e+01, 4.20570e-04
3059, 22090, 7.56239e+01, 7.31607e+00, 1.41223e+03, 1.41223e+03, -6.15000e+02, 9.99502e-01, 5.79464e+01, 4.20570e-04
3060, 22091, 7.56274e+01, 7.31605e+00, 0.00000e+00, 0.00000e+00, -6.15000e+02, 9.99457e-01, 5.79441e+01, 2.92778e-04
3061, 22095, 7.56411e+01, 7.31490e+00, 1.41283e+03, 1.41283e+03, -6.15000e+02, 9.99547e-01, 5.79598e+01, 2.92778e-04
3062, 22098, 7.56513e+01, 7.31529e+00, 1.41485e+03, 1.41485e+03, -6.15000e+02, 9.99457e-01, 5.79724e+01, 2.92778e-04
3063, 22100, 7.56582e+01, 7.31574e+00, 1.41507e+03, 1.41507e+03, -6.15000e+02, 9.99502e-01, 5.79842e+01, 2.92778e-04
3064, 22103, 7.56684e+01, 7.31508e+00, 1.41016e+03, 1.41016e+03, -6.15000e+02, 9.99412e-01, 5.80132e+01, 2.92778e-04
3065, 22104, 7.56719e+01, 7.31557e+00, 1.41032e+03, 1.41032e+03, -6.15000e+02, 9.99321e-01, 5.80077e+01, 2.92778e-04
3066, 22106, 7.56787e+01, 7.31587e+00, 1.41272e+03, 1.41272e+03, -6.15000e+02, 9.99367e-01, 5.80246e+01, 2.92778e-04
3067, 22106, 7.56787e+01, 7.31604e+00, 1.41272e+03, 1.41272e+03, -6.15000e+02, 9.99276e-01, 5.80329e+01, 2.92778e-04
3068, 22107, 7.56821e+01, 7.31600e+00, 1.41234e+03, 1.41234e+03, -6.15000e+02, 9.99276e-01, 5.80126e+01, 2.92778e-04
3069, 22108, 7.56856e+01, 7.31591e+00, 1.41305e+03, 1.41305e+03, -6.15000e+02, 9.99322e-01, 5.80083e+01, 2.92778e-04
3070, 22111, 7.56958e+01, 7.31563e+00, 1.41474e+03, 1.41474e+03, -6.15000e+02, 9.99503e-01, 5.80152e+01, 2.92778e-04
3071, 22113, 7.57027e+01, 7.31522e+00, 1.41431e+03, 1.41431e+03, -6.15000e+02, 9.99412e-01, 5.80115e+01, 2.92778e-04
3072, 22116, 7.57129e+01, 7.31233e+00, 1.41512e+03, 1.41512e+03, -6.15000e+02, 9.99367e-01, 5.80168e+01, 2.92778e-04
3073, 22118, 7.57198e+01, 7.31234e+00, 1.41501e+03, 1.41501e+03, -6.15000e+02, 9.99322e-01, 5.80302e+01, 2.92778e-04
3074, 22119, 7.57232e+01, 7.31224e+00, 1.41463e+03, 1.41463e+03, -6.15000e+02, 9.99277e-01, 5.80279e+01, 2.92778e-04
3075, 22121, 7.57301e+01, 7.31229e+00, 1.41332e+03, 1.41332e+03, -6.15000e+02, 9.99277e-01, 5.80391e+01, 2.92778e-04
3076, 22122, 7.57335e+01, 7.31257e+00, 1.41414e+03, 1.41414e+03, -6.15000e+02, 9.99367e-01, 5.80366e+01, 2.92778e-04
3077, 22124, 7.57403e+01, 7.31285e+00, 1.40906e+03, 1.40906e+03, -6.15000e+02, 9.99412e-01, 5.80584e+01, 2.92778e-04
3078, 22130, 7.57609e+01, 7.31192e+00, 1.40852e+03, 1.40852e+03, -6.15000e+02, 9.99367e-01, 5.80781e+01, 2.92778e-04
3079, 22130, 7.57609e+01, 7.31261e+00, 1.40852e+03, 1.40852e+03, -6.15000e+02, 9.99141e-01, 5.80722e+01, 2.92778e-04
3080, 22132, 7.57677e+01, 7.31300e+00, 1.40885e+03, 1.40885e+03, -6.15000e+02, 9.99277e-01, 5.80668e+01, 2.92778e-04
3081, 22135, 7.57780e+01, 7.31334e+00, 1.40920e+03, 1.40920e+03, -6.15000e+02, 9.99232e-01, 5.80851e+01, 2.92778e-04
3082, 22136, 7.57814e+01, 7.31252e+00, 1.40898e+03, 1.40898e+03, -6.15000e+02, 9.99096e-01, 5.80935e+01, 2.92778e-04
3083, 22138, 7.57883e+01, 7.31347e+00, 1.40811e+03, 1.40811e+03, -6.15000e+02, 9.99142e-01, 5.81198e+01, 2.92778e-04
3084, 22138, 7.57883e+01, 7.31412e+00, 1.40925e+03, 1.40925e+03, -6.15000e+02, 9.99097e-01, 5.80957e+01, 2.92778e-04
3085, 22140, 7.57951e+01, 7.31412e+00, 1.40904e+03, 1.40904e+03, -6.15000e+02, 9.99187e-01, 5.80845e+01, 2.92778e-04
3086, 22141, 7.57985e+01, 7.31382e+00, 1.41095e+03, 1.41095e+03, -6.15000e+02, 9.99323e-01, 5.80809e+01, 2.92778e-04
3087, 22141, 7.57985e+01, 7.31331e+00, 1.41095e+03, 1.41095e+03, -6.15000e+02, 9.99277e-01, 5.81014e+01, 2.92778e-04
3088, 22142, 7.58020e+01, 7.31296e+00, 1.41024e+03, 1.41024e+03, -6.15000e+02, 9.99458e-01, 5.80896e+01, 2.92778e-04
3089, 22143, 7.58054e+01, 7.31286e+00, 1.41215e+03, 1.41215e+03, -6.15000e+02, 9.99458e-01, 5.81019e+01, 2.92778e-04
3090, 22144, 7.58088e+01, 7.31276e+00, 1.41177e+03, 1.41177e+03, -6.15000e+02, 9.99548e-01, 5.80839e+01, 2.92778e-04
3091, 22146, 7.58156e+01, 7.31252e+00, 1.41177e+03, 1.41177e+03, -6.15000e+02, 9.99548e-01, 5.80862e+01, 2.92778e-04
3092, 22147, 7.58191e+01, 7.31241e+00, 1.41013e+03, 1.41013e+03, -6.15000e+02, 9.99503e-01, 5.81050e+01, 2.92778e-04
3093, 22149, 7.58259e+01, 7.31103e+00, 1.41062e+03, 1.41062e+03, -6.15000e+02, 9.99503e-01, 5.81075e+01, 2.92778e-04
3094, 22151, 7.58328e+01, 7.31130e+00, 1.40996e+03, 1.40996e+03, -6.15000e+02, 9.99503e-01, 5.81233e+01, 2.92778e-04
3095, 22153, 7.58396e+01, 7.31154e+00, 1.41062e+03, 1.41062e+03, -6.15000e+02, 9.99458e-01, 5.81315e+01, 2.92778e-04
3096, 22153, 7.58396e+01, 7.31166e+00, 1.41062e+03, 1.41062e+03, -6.15000e+02, 9.99368e-01, 5.81336e+01, 2.92778e-04
3097, 22155, 7.58465e+01, 7.31177e+00, 1.40980e+03, 1.40980e+03, -6.15000e+02, 9.99413e-01, 5.81417e+01, 2.92778e-04
3098, 22156, 7.58499e+01, 7.31175e+00, 1.40963e+03, 1.40963e+03, -6.15000e+02, 9.99323e-01, 5.81374e+01, 2.92778e-04
3099, 22158, 7.58567e+01, 7.31181e+00, 1.40936e+03, 1.40936e+03, -6.15000e+02, 9.99368e-01, 5.81384e+01, 2.92778e-04
3100, 22158, 7.58567e+01, 7.31217e+00, 1.41127e+03, 1.41127e+03, -6.15000e+02, 9.99368e-01, 5.81427e+01, 2.92778e-04
3101, 22160, 7.58636e+01, 7.31212e+00, 1.41051e+03, 1.41051e+03, -6.15000e+02, 9.99504e-01, 5.81363e+01, 2.92778e-04
3102, 22162, 7.58704e+01, 7.31201e+00, 1.41203e+03, 1.41203e+03, -6.15000e+02, 9.99549e-01, 5.81507e+01, 2.92778e-04
3103, 22163, 7.58738e+01, 7.31192e+00, 1.41154e+03, 1.41154e+03, -6.15000e+02, 9.99504e-01, 5.81638e+01, 2.92778e-04
3104, 22164, 7.58773e+01, 7.31166e+00, 1.41105e+03, 1.41105e+03, -6.15000e+02, 9.99504e-01, 5.81543e+01, 2.92778e-04
3105, 22165, 7.58807e+01, 7.31162e+00, 1.41111e+03, 1.41111e+03, -6.15000e+02, 9.99504e-01, 5.81624e+01, 2.92778e-04
3106, 22167, 7.58875e+01, 7.31156e+00, 1.41198e+03, 1.41198e+03, -6.15000e+02, 9.99504e-01, 5.81726e+01, 2.92778e-04
3107, 22170, 7.58978e+01, 7.31164e+00, 1.41291e+03, 1.41291e+03, -6.15000e+02, 9.99459e-01, 5.81936e+01, 2.92778e-04
3108, 22172, 7.59047e+01, 7.31166e+00, 1.41586e+03, 1.41586e+03, -6.15000e+02, 9.99369e-01, 5.81870e+01, 2.92778e-04
3109, 22176, 7.59184e+01, 7.31164e+00, 1.41575e+03, 1.41575e+03, -6.15000e+02, 9.99369e-01, 5.81972e+01, 2.92778e-04
3110, 22177, 7.59218e+01, 7.31174e+00, 1.41580e+03, 1.41580e+03, -6.15000e+02, 9.99233e-01, 5.82090e+01, 2.92778e-04
3111, 22181, 7.59355e+01, 7.31180e+00, 1.41788e+03, 1.41788e+03, -6.15000e+02, 9.99279e-01, 5.82198e+01, 2.92778e-04
3112, 22181, 7.59355e+01, 7.31172e+00, 1.41788e+03, 1.41788e+03, -6.15000e+02, 9.99188e-01, 5.81997e+01, 2.92778e-04
3113, 22183, 7.59423e+01, 7.31142e+00, 1.41766e+03, 1.41766e+03, -6.15000e+02, 9.99234e-01, 5.81930e+01, 2.92778e-04
3114, 22183, 7.59423e+01, 7.31119e+00, 1.41766e+03, 1.41766e+03, -6.15000e+02, 9.99234e-01, 5.81955e+01, 2.92778e-04
3115, 22186, 7.59526e+01, 7.30977e+00, 1.41793e+03, 1.41793e+03, -6.15000e+02, 9.99279e-01, 5.81928e+01, 2.92778e-04
3116, 22188, 7.59594e+01, 7.30976e+00, 1.41717e+03, 1.41717e+03, -6.15000e+02, 9.99369e-01, 5.82004e+01, 2.92778e-04
3117, 22189, 7.59629e+01, 7.30975e+00, 1.41700e+03, 1.41700e+03, -6.15000e+02, 9.99369e-01, 5.81944e+01, 2.92778e-04
3118, 22191, 7.59697e+01, 7.30992e+00, 1.41689e+03, 1.41689e+03, -6.15000e+02, 9.99459e-01, 5.82039e+01, 2.92778e-04
3119, 22193, 7.59766e+01, 7.31014e+00, 1.41755e+03, 1.41755e+03, -6.15000e+02, 9.99504e-01, 5.82161e+01, 2.92778e-04
3120, 22195, 7.59834e+01, 7.31037e+00, 0.00000e+00, 0.00000e+00, -6.15000e+02, 9.99595e-01, 5.82289e+01, 2.67029e-04
3121, 22196, 7.59868e+01, 7.31060e+00, 1.41629e+03, 1.41629e+03, -6.15000e+02, 9.99549e-01, 5.82296e+01, 2.67029e-04
3122, 22198, 7.59937e+01, 7.31097e+00, 1.41717e+03, 1.41717e+03, -6.15000e+02, 9.99595e-01, 5.82458e+01, 2.67029e-04
3123, 22202, 7.60074e+01, 7.31125e+00, 1.41640e+03, 1.41640e+03, -6.15000e+02, 9.99550e-01, 5.82610e+01, 2.67029e-04
3124, 22205, 7.60176e+01, 7.31001e+00, 1.41777e+03, 1.41777e+03, -6.15000e+02, 9.99415e-01, 5.82774e+01, 2.67029e-04
3125, 22209, 7.60313e+01, 7.31001e+00, 1.41853e+03, 1.41853e+03, -6.15000e+02, 9.99280e-01, 5.82909e+01, 2.67029e-04
3126, 22211, 7.60382e+01, 7.30981e+00, 1.41755e+03, 1.41755e+03, -6.15000e+02, 9.99145e-01, 5.82852e+01, 2.67029e-04
3127, 22211, 7.60382e+01, 7.30889e+00, 1.41755e+03, 1.41755e+03, -6.15000e+02, 9.99055e-01, 5.82830e+01, 2.67029e-04
3128, 22212, 7.60416e+01, 7.30945e+00, 1.41706e+03, 1.41706e+03, -6.15000e+02, 9.99145e-01, 5.82983e+01, 2.67029e-04
3129, 22215, 7.60519e+01, 7.31007e+00, 1.41974e+03, 1.41974e+03, -6.15000e+02, 9.99145e-01, 5.83008e+01, 2.67029e-04
3130, 22216, 7.60553e+01, 7.30961e+00, 1.42056e+03, 1.42056e+03, -6.15000e+02, 9.99100e-01, 5.83052e+01, 2.67029e-04
3131, 22218, 7.60621e+01, 7.31032e+00, 1.42012e+03, 1.42012e+03, -6.15000e+02, 9.99235e-01, 5.83116e+01, 2.67029e-04
3132, 22219, 7.60656e+01, 7.31117e+00, 1.42009e+03, 1.42009e+03, -6.15000e+02, 9.99235e-01, 5.83038e+01, 2.67029e-04
3133, 22221, 7.60724e+01, 7.31006e+00, 1.41490e+03, 1.41490e+03, -6.15000e+02, 9.99325e-01, 5.83069e+01, 2.67029e-04
3134, 22222, 7.60758e+01, 7.31001e+00, 1.41687e+03, 1.41687e+03, -6.15000e+02, 9.99280e-01, 5.83038e+01, 2.67029e-04
3135, 22223, 7.60793e+01, 7.30996e+00, 1.41714e+03, 1.41714e+03, -6.15000e+02, 9.99235e-01, 5.83062e+01, 2.67029e-04
3136, 22227, 7.60929e+01, 7.30991e+00, 1.41474e+03, 1.41474e+03, -6.15000e+02, 9.99280e-01, 5.83108e+01, 2.67029e-04
3137, 22232, 7.61101e+01, 7.31019e+00, 1.41611e+03, 1.41611e+03, -6.15000e+02, 9.99280e-01, 5.83267e+01, 2.67029e-04
3138, 22233, 7.61135e+01, 7.31077e+00, 1.41682e+03, 1.41682e+03, -6.15000e+02, 9.99055e-01, 5.83450e+01, 2.67029e-04
3139, 22235, 7.61203e+01, 7.31136e+00, 1.41572e+03, 1.41572e+03, -6.15000e+02, 9.99101e-01, 5.83566e+01, 2.67029e-04
3140, 22235, 7.61203e+01, 7.31209e+00, 1.41507e+03, 1.41507e+03, -6.15000e+02, 9.99145e-01, 5.83724e+01, 2.67029e-04
3141, 22238, 7.61306e+01, 7.31255e+00, 1.41556e+03, 1.41556e+03, -6.15000e+02, 9.99146e-01, 5.83777e+01, 2.67029e-04
3142, 22239, 7.61340e+01, 7.31258e+00, 1.41551e+03, 1.41551e+03, -6.15000e+02, 9.99011e-01, 5.83706e+01, 2.67029e-04
3143, 22239, 7.61340e+01, 7.31204e+00, 1.41551e+03, 1.41551e+03, -6.15000e+02, 9.99056e-01, 5.83508e+01, 2.67029e-04
3144, 22241, 7.61409e+01, 7.31136e+00, 1.41636e+03, 1.41636e+03, -6.15000e+02, 9.99101e-01, 5.83472e+01, 2.67029e-04
3145, 22241, 7.61409e+01, 7.31055e+00, 1.41761e+03, 1.41761e+03, -6.15000e+02, 9.99146e-01, 5.83485e+01, 2.67029e-04
3146, 22244, 7.61511e+01, 7.30967e+00, 1.41455e+03, 1.41455e+03, -6.15000e+02, 9.99236e-01, 5.83435e+01, 2.67029e-04
3147, 22246, 7.61580e+01, 7.30887e+00, 1.41357e+03, 1.41357e+03, -6.15000e+02, 9.99326e-01, 5.83390e+01, 2.67029e-04
3148, 22247, 7.61614e+01, 7.30860e+00, 1.41532e+03, 1.41532e+03, -6.15000e+02, 9.99371e-01, 5.83483e+01, 2.67029e-04
3149, 22250, 7.61717e+01, 7.30858e+00, 1.41821e+03, 1.41821e+03, -6.15000e+02, 9.99416e-01, 5.83562e+01, 2.67029e-04
3150, 22250, 7.61717e+01, 7.30868e+00, 1.41821e+03, 1.41821e+03, -6.15000e+02, 9.99416e-01, 5.83558e+01, 2.67029e-04
3151, 22251, 7.61751e+01, 7.30880e+00, 1.41772e+03, 1.41772e+03, -6.15000e+02, 9.99506e-01, 5.83756e+01, 2.67029e-04
3152, 22256, 7.61922e+01, 7.30774e+00, 1.41728e+03, 1.41728e+03, -6.15000e+02, 9.99506e-01, 5.83930e+01, 2.67029e-04
3153, 22257, 7.61957e+01, 7.30808e+00, 1.41908e+03, 1.41908e+03, -6.15000e+02, 9.99371e-01, 5.83974e+01, 2.67029e-04
3154, 22257, 7.61957e+01, 7.30836e+00, 1.41908e+03, 1.41908e+03, -6.15000e+02, 9.99416e-01, 5.83926e+01, 2.67029e-04
3155, 22257, 7.61957e+01, 7.30852e+00, 1.41908e+03, 1.41908e+03, -6.15000e+02, 9.99416e-01, 5.84110e+01, 2.67029e-04
3156, 22258, 7.61991e+01, 7.30835e+00, 1.41881e+03, 1.41881e+03, -6.15000e+02, 9.99506e-01, 5.83966e+01, 2.67029e-04
3157, 22260, 7.62059e+01, 7.30841e+00, 1.41816e+03, 1.41816e+03, -6.15000e+02, 9.99551e-01, 5.84090e+01, 2.67029e-04
3158, 22262, 7.62128e+01, 7.30841e+00, 1.41816e+03, 1.41816e+03, -6.15000e+02, 9.99551e-01, 5.84082e+01, 2.67029e-04
3159, 22262, 7.62128e+01, 7.30835e+00, 1.41816e+03, 1.41816e+03, -6.15000e+02, 9.99506e-01, 5.83961e+01, 2.67029e-04
3160, 22263, 7.62162e+01, 7.30821e+00, 1.41897e+03, 1.41897e+03, -6.15000e+02, 9.99686e-01, 5.84022e+01, 2.67029e-04
3161, 22264, 7.62196e+01, 7.30782e+00, 1.41870e+03, 1.41870e+03, -6.15000e+02, 9.99641e-01, 5.84094e+01, 2.67029e-04
3162, 22267, 7.62299e+01, 7.30734e+00, 1.41755e+03, 1.41755e+03, -6.15000e+02, 9.99641e-01, 5.84194e+01, 2.67029e-04
3163, 22268, 7.62333e+01, 7.30704e+00, 1.41685e+03, 1.41685e+03, -6.15000e+02, 9.99506e-01, 5.84239e+01, 2.67029e-04
3164, 22269, 7.62367e+01, 7.30707e+00, 1.41646e+03, 1.41646e+03, -6.15000e+02, 9.99596e-01, 5.84296e+01, 2.67029e-04
3165, 22272, 7.62470e+01, 7.30718e+00, 1.41510e+03, 1.41510e+03, -6.15000e+02, 9.99596e-01, 5.84465e+01, 2.67029e-04
3166, 22274, 7.62539e+01, 7.30718e+00, 1.41564e+03, 1.41564e+03, -6.15000e+02, 9.99506e-01, 5.84461e+01, 2.67029e-04
3167, 22275, 7.62573e+01, 7.30718e+00, 1.41755e+03, 1.41755e+03, -6.15000e+02, 9.99461e-01, 5.84546e+01, 2.67029e-04
3168, 22276, 7.62607e+01, 7.30727e+00, 1.41728e+03, 1.41728e+03, -6.15000e+02, 9.99461e-01, 5.84558e+01, 2.67029e-04
3169, 22278, 7.62675e+01, 7.30741e+00, 1.41783e+03, 1.41783e+03, -6.15000e+02, 9.99596e-01, 5.84649e+01, 2.67029e-04
3170, 22279, 7.62710e+01, 7.30751e+00, 1.41758e+03, 1.41758e+03, -6.15000e+02, 9.99506e-01, 5.84656e+01, 2.67029e-04
3171, 22280, 7.62744e+01, 7.30738e+00, 1.41698e+03, 1.41698e+03, -6.15000e+02, 9.99506e-01, 5.84475e+01, 2.67029e-04
3172, 22281, 7.62778e+01, 7.30734e+00, 1.41638e+03, 1.41638e+03, -6.15000e+02, 9.99551e-01, 5.84531e+01, 2.67029e-04
3173, 22282, 7.62812e+01, 7.30746e+00, 1.41709e+03, 1.41709e+03, -6.15000e+02, 9.99551e-01, 5.84639e+01, 2.67029e-04
3174, 22284, 7.62881e+01, 7.30764e+00, 1.41398e+03, 1.41398e+03, -6.15000e+02, 9.99686e-01, 5.84747e+01, 2.67029e-04
3175, 22285, 7.62915e+01, 7.30769e+00, 1.41480e+03, 1.41480e+03, -6.15000e+02, 9.99641e-01, 5.84749e+01, 2.67029e-04
3176, 22285, 7.62915e+01, 7.30771e+00, 1.41480e+03, 1.41480e+03, -6.15000e+02, 9.99596e-01, 5.84846e+01, 2.67029e-04
3177, 22285, 7.62915e+01, 7.30764e+00, 1.41480e+03, 1.41480e+03, -6.15000e+02, 9.99641e-01, 5.84807e+01, 2.67029e-04
3178, 22287, 7.62984e+01, 7.30752e+00, 1.41534e+03, 1.41534e+03, -6.15000e+02, 9.99641e-01, 5.84838e+01, 2.67029e-04
3179, 22287, 7.62984e+01, 7.30749e+00, 1.41534e+03, 1.41534e+03, -6.15000e+02, 9.99596e-01, 5.84806e+01, 2.67029e-04
3180, 22287, 7.62984e+01, 7.30746e+00, 0.00000e+00, 0.00000e+00, -6.17000e+02, 9.99641e-01, 5.84807e+01, 2.67029e-04
3181, 22288, 7.63018e+01, 7.30732e+00, 1.41562e+03, 1.41562e+03, -6.17000e+02, 9.99731e-01, 5.84835e+01, 2.67029e-04
3182, 22291, 7.63120e+01, 7.30730e+00, 1.41633e+03, 1.41633e+03, -6.17000e+02, 9.99686e-01, 5.84945e+01, 2.67029e-04
3183, 22294, 7.63223e+01, 7.30741e+00, 1.41725e+03, 1.41725e+03, -6.17000e+02, 9.99641e-01, 5.85127e+01, 2.67029e-04
3184, 22296, 7.63292e+01, 7.30628e+00, 1.42031e+03, 1.42031e+03, -6.17000e+02, 9.99507e-01, 5.85041e+01, 2.67029e-04
3185, 22298, 7.63360e+01, 7.30645e+00, 1.42206e+03, 1.42206e+03, -6.17000e+02, 9.99462e-01, 5.85148e+01, 2.67029e-04
3186, 22300, 7.63429e+01, 7.30660e+00, 1.42282e+03, 1.42282e+03, -6.17000e+02, 9.99417e-01, 5.85210e+01, 2.67029e-04
3187, 22305, 7.63600e+01, 7.30688e+00, 1.42309e+03, 1.42309e+03, -6.17000e+02, 9.99417e-01, 5.85389e+01, 2.67029e-04
3188, 22308, 7.63702e+01, 7.30721e+00, 1.42468e+03, 1.42468e+03, -6.17000e+02, 9.99283e-01, 5.85514e+01, 2.67029e-04
3189, 22308, 7.63702e+01, 7.30744e+00, 1.42468e+03, 1.42468e+03, -6.17000e+02, 9.99193e-01, 5.85384e+01, 2.67029e-04
3190, 22308, 7.63702e+01, 7.30751e+00, 1.42468e+03, 1.42468e+03, -6.17000e+02, 9.99328e-01, 5.85403e+01, 2.67029e-04
3191, 22310, 7.63771e+01, 7.30739e+00, 1.42369e+03, 1.42369e+03, -6.17000e+02, 9.99372e-01, 5.85327e+01, 2.67029e-04
3192, 22312, 7.63839e+01, 7.30739e+00, 1.42348e+03, 1.42348e+03, -6.17000e+02, 9.99462e-01, 5.85389e+01, 2.67029e-04
3193, 22312, 7.63839e+01, 7.30734e+00, 1.42244e+03, 1.42244e+03, -6.17000e+02, 9.99507e-01, 5.85319e+01, 2.67029e-04
3194, 22312, 7.63839e+01, 7.30747e+00, 1.42304e+03, 1.42304e+03, -6.17000e+02, 9.99507e-01, 5.85414e+01, 2.67029e-04
3195, 22314, 7.63908e+01, 7.30617e+00, 1.42402e+03, 1.42402e+03, -6.17000e+02, 9.99641e-01, 5.85384e+01, 2.67029e-04
3196, 22315, 7.63942e+01, 7.30616e+00, 1.42473e+03, 1.42473e+03, -6.17000e+02, 9.99597e-01, 5.85482e+01, 2.67029e-04
3197, 22316, 7.63976e+01, 7.30632e+00, 1.42435e+03, 1.42435e+03, -6.17000e+02, 9.99597e-01, 5.85548e+01, 2.67029e-04
3198, 22317, 7.64011e+01, 7.30647e+00, 1.42440e+03, 1.42440e+03, -6.17000e+02, 9.99552e-01, 5.85635e+01, 2.67029e-04
3199, 22319, 7.64079e+01, 7.30649e+00, 1.42484e+03, 1.42484e+03, -6.17000e+02, 9.99552e-01, 5.85658e+01, 2.67029e-04
3200, 22319, 7.64079e+01, 7.30667e+00, 1.42424e+03, 1.42424e+03, -6.17000e+02, 9.99552e-01, 5.85650e+01, 2.67029e-04
3201, 22320, 7.64113e+01, 7.30691e+00, 1.42664e+03, 1.42664e+03, -6.17000e+02, 9.99597e-01, 5.85676e+01, 2.67029e-04
3202, 22321, 7.64148e+01, 7.30698e+00, 1.42779e+03, 1.42779e+03, -6.17000e+02, 9.99642e-01, 5.85690e+01, 2.67029e-04
3203, 22322, 7.64182e+01, 7.30659e+00, 1.42773e+03, 1.42773e+03, -6.17000e+02, 9.99642e-01, 5.85643e+01, 2.67029e-04
3204, 22324, 7.64250e+01, 7.30634e+00, 1.42828e+03, 1.42828e+03, -6.17000e+02, 9.99597e-01, 5.85741e+01, 2.67029e-04
3205, 22325, 7.64284e+01, 7.30611e+00, 1.42844e+03, 1.42844e+03, -6.17000e+02, 9.99642e-01, 5.85692e+01, 2.67029e-04
3206, 22326, 7.64319e+01, 7.30607e+00, 1.42915e+03, 1.42915e+03, -6.17000e+02, 9.99642e-01, 5.85815e+01, 2.67029e-04
3207, 22327, 7.64353e+01, 7.30609e+00, 1.42899e+03, 1.42899e+03, -6.17000e+02, 9.99686e-01, 5.85773e+01, 2.67029e-04
3208, 22329, 7.64421e+01, 7.30624e+00, 1.42997e+03, 1.42997e+03, -6.17000e+02, 9.99687e-01, 5.85997e+01, 2.67029e-04
3209, 22330, 7.64456e+01, 7.30637e+00, 1.43003e+03, 1.43003e+03, -6.17000e+02, 9.99597e-01, 5.85943e+01, 2.67029e-04
3210, 22331, 7.64490e+01, 7.30647e+00, 1.43030e+03, 1.43030e+03, -6.17000e+02, 9.99642e-01, 5.85946e+01, 2.67029e-04
3211, 22332, 7.64524e+01, 7.30520e+00, 1.42959e+03, 1.42959e+03, -6.17000e+02, 9.99642e-01, 5.85954e+01, 2.67029e-04
3212, 22335, 7.64627e+01, 7.30530e+00, 1.42932e+03, 1.42932e+03, -6.17000e+02, 9.99597e-01, 5.86089e+01, 2.67029e-04
3213, 22336, 7.64661e+01, 7.30547e+00, 1.42970e+03, 1.42970e+03, -6.17000e+02, 9.99552e-01, 5.86168e+01, 2.67029e-04
3214, 22337, 7.64695e+01, 7.30571e+00, 1.43008e+03, 1.43008e+03, -6.17000e+02, 9.99552e-01, 5.86298e+01, 2.67029e-04
3215, 22339, 7.64764e+01, 7.30598e+00, 1.42986e+03, 1.42986e+03, -6.17000e+02, 9.99552e-01, 5.86290e+01, 2.67029e-04
3216, 22340, 7.64798e+01, 7.30614e+00, 1.42970e+03, 1.42970e+03, -6.17000e+02, 9.99552e-01, 5.86259e+01, 2.67029e-04
3217, 22340, 7.64798e+01, 7.30600e+00, 1.42970e+03, 1.42970e+03, -6.17000e+02, 9.99552e-01, 5.86219e+01, 2.67029e-04
3218, 22343, 7.64901e+01, 7.30585e+00, 1.43008e+03, 1.43008e+03, -6.17000e+02, 9.99597e-01, 5.86326e+01, 2.67029e-04
3219, 22344, 7.64935e+01, 7.30554e+00, 1.42970e+03, 1.42970e+03, -6.17000e+02, 9.99463e-01, 5.86246e+01, 2.67029e-04
3220, 22345, 7.64969e+01, 7.30521e+00, 1.42943e+03, 1.42943e+03, -6.17000e+02, 9.99508e-01, 5.86235e+01, 2.67029e-04
3221, 22345, 7.64969e+01, 7.30479e+00, 1.42943e+03, 1.42943e+03, -6.17000e+02, 9.99642e-01, 5.86206e+01, 2.67029e-04
3222, 22347, 7.65038e+01, 7.30444e+00, 1.42954e+03, 1.42954e+03, -6.17000e+02, 9.99642e-01, 5.86312e+01, 2.67029e-04
3223, 22348, 7.65072e+01, 7.30446e+00, 1.42970e+03, 1.42970e+03, -6.17000e+02, 9.99687e-01, 5.86285e+01, 2.67029e-04
3224, 22349, 7.65106e+01, 7.30449e+00, 1.42986e+03, 1.42986e+03, -6.17000e+02, 9.99687e-01, 5.86297e+01, 2.67029e-04
3225, 22352, 7.65209e+01, 7.30459e+00, 1.43057e+03, 1.43057e+03, -6.17000e+02, 9.99732e-01, 5.86521e+01, 2.67029e-04
3226, 22354, 7.65277e+01, 7.30482e+00, 1.42904e+03, 1.42904e+03, -6.17000e+02, 9.99597e-01, 5.86611e+01, 2.67029e-04
