controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
945, 251, 7.95754e+00, 9.24318e+00, 7.53626e+01, 7.53626e+01, 3.60000e+01, 8.40637e-01, 6.34390e-01, 5.86510e-05, 4.69685e-05
946, 251, 7.95754e+00, 9.22785e+00, 7.55264e+01, 7.55264e+01, 3.60000e+01, 8.44622e-01, 6.29784e-01, 5.86510e-05, 4.69685e-05
947, 252, 7.98925e+00, 9.20823e+00, 7.72102e+01, 7.72102e+01, 3.60000e+01, 8.53175e-01, 6.31412e-01, 5.86510e-05, 4.69685e-05
948, 253, 8.02095e+00, 9.20912e+00, 8.01330e+01, 8.01330e+01, 3.60000e+01, 8.61660e-01, 6.53756e-01, 5.86510e-05, 4.69685e-05
949, 253, 8.02095e+00, 9.22395e+00, 7.98686e+01, 7.98686e+01, 3.60000e+01, 8.77470e-01, 6.59398e-01, 5.86510e-05, 4.69685e-05
950, 254, 8.05265e+00, 9.21761e+00, 7.76850e+01, 7.76850e+01, 3.60000e+01, 8.74016e-01, 6.86071e-01, 5.86510e-05, 4.69685e-05
951, 256, 8.11606e+00, 9.22758e+00, 7.93227e+01, 7.93227e+01, 3.60000e+01, 8.75000e-01, 6.96755e-01, 5.86510e-05, 4.69685e-05
952, 257, 8.14776e+00, 9.21807e+00, 7.84492e+01, 7.84492e+01, 3.60000e+01, 8.67704e-01, 6.74105e-01, 5.86510e-05, 4.69685e-05
953, 258, 8.17947e+00, 9.20252e+00, 7.71391e+01, 7.71391e+01, 3.60000e+01, 8.68217e-01, 6.76072e-01, 5.86510e-05, 4.69685e-05
954, 258, 8.17947e+00, 9.20500e+00, 7.91589e+01, 7.91589e+01, 3.60000e+01, 8.64341e-01, 6.74893e-01, 5.86510e-05, 4.69685e-05
955, 259, 8.21117e+00, 9.18739e+00, 7.95871e+01, 7.95871e+01, 3.60000e+01, 8.64865e-01, 6.86481e-01, 5.86510e-05, 4.69685e-05
956, 259, 8.21117e+00, 9.19646e+00, 8.10611e+01, 8.10611e+01, 3.60000e+01, 8.76448e-01, 6.73582e-01, 5.86510e-05, 4.69685e-05
957, 262, 8.30628e+00, 9.18718e+00, 8.26988e+01, 8.26988e+01, 3.60000e+01, 8.77863e-01, 6.98835e-01, 5.86510e-05, 4.69685e-05
958, 263, 8.33798e+00, 9.16893e+00, 8.25896e+01, 8.25896e+01, 3.60000e+01, 8.82129e-01, 6.46708e-01, 5.86510e-05, 4.69685e-05
959, 264, 8.36969e+00, 9.16957e+00, 8.54283e+01, 8.54283e+01, 3.60000e+01, 8.82576e-01, 6.48302e-01, 5.86510e-05, 4.69685e-05
960, 265, 8.40139e+00, 9.18514e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.86792e-01, 6.58323e-01, 4.88758e-05, 4.69685e-05
961, 266, 8.43309e+00, 9.17825e+00, 8.80486e+01, 8.80486e+01, 3.20000e+01, 8.83459e-01, 6.60814e-01, 4.88758e-05, 4.69685e-05
962, 266, 8.43309e+00, 9.16737e+00, 8.92496e+01, 8.92496e+01, 3.20000e+01, 8.94737e-01, 6.94241e-01, 4.88758e-05, 4.69685e-05
963, 268, 8.49650e+00, 9.16592e+00, 9.00684e+01, 9.00684e+01, 3.20000e+01, 8.95522e-01, 6.90396e-01, 4.88758e-05, 4.69685e-05
964, 269, 8.52820e+00, 9.15018e+00, 8.92496e+01, 8.92496e+01, 3.20000e+01, 9.03346e-01, 6.84924e-01, 4.88758e-05, 4.69685e-05
965, 271, 8.59161e+00, 9.12261e+00, 8.79394e+01, 8.79394e+01, 3.20000e+01, 9.11439e-01, 6.82210e-01, 4.88758e-05, 4.69685e-05
966, 272, 8.62331e+00, 9.10760e+00, 8.70114e+01, 8.70114e+01, 3.20000e+01, 9.08088e-01, 6.73702e-01, 4.88758e-05, 4.69685e-05
967, 272, 8.62331e+00, 8.69314e+00, 4.62398e+01, 4.62398e+01, 3.20000e+01, 6.13971e-01, 7.55235e-01, 4.88758e-05, 4.69685e-05
968, 274, 8.68672e+00, 8.84159e+00, 4.63490e+01, 4.63490e+01, 3.20000e+01, 4.16058e-01, 8.44543e-01, 4.88758e-05, 4.69685e-05
969, 273, 8.65502e+00, 8.98502e+00, 5.27360e+01, 5.27360e+01, 3.20000e+01, 2.67399e-01, 9.73374e-01, 4.88758e-05, 4.69685e-05
970, 264, 8.36969e+00, 9.02923e+00, 2.98859e+01, 2.98859e+01, 3.20000e+01, 1.62879e-01, 1.08419e+00, 4.88758e-05, 4.69685e-05
971, 262, 8.30628e+00, 9.22848e+00, 2.56163e+01, 2.56163e+01, 3.20000e+01, 1.03053e-01, 1.23735e+00, 4.88758e-05, 4.69685e-05
972, 260, 8.24287e+00, 9.48132e+00, 2.42785e+01, 2.42785e+01, 3.20000e+01, 7.30769e-02, 1.33777e+00, 4.88758e-05, 4.69685e-05
973, 260, 8.24287e+00, 9.50982e+00, 1.75094e+01, 1.75094e+01, 3.20000e+01, 5.76923e-02, 1.31070e+00, 4.88758e-05, 4.69685e-05
974, 263, 8.33798e+00, 9.69108e+00, 2.15916e+01, 2.15916e+01, 3.20000e+01, 5.32319e-02, 1.19137e+00, 4.88758e-05, 4.69685e-05
975, 261, 8.27458e+00, 9.71811e+00, 1.91896e+01, 1.91896e+01, 3.20000e+01, 4.21456e-02, 1.06349e+00, 4.88758e-05, 4.69685e-05
976, 260, 8.24287e+00, 9.75911e+00, 2.40481e+01, 2.40481e+01, 3.20000e+01, 3.46154e-02, 8.40616e-01, 4.88758e-05, 4.69685e-05
977, 249, 7.89414e+00, 9.68742e+00, 2.68903e+01, 2.68903e+01, 3.20000e+01, 4.81928e-02, 7.17875e-01, 4.88758e-05, 4.69685e-05
978, 248, 7.86243e+00, 9.62637e+00, 3.53518e+01, 3.53518e+01, 3.20000e+01, 6.45161e-02, 6.08161e-01, 4.88758e-05, 4.69685e-05
979, 246, 7.79903e+00, 9.57287e+00, 3.92478e+01, 3.92478e+01, 3.20000e+01, 1.01626e-01, 5.14901e-01, 4.88758e-05, 4.69685e-05
980, 243, 7.70392e+00, 9.55267e+00, 4.90782e+01, 4.90782e+01, 3.20000e+01, 1.60494e-01, 4.71305e-01, 4.88758e-05, 4.69685e-05
981, 242, 7.67221e+00, 9.50616e+00, 5.32830e+01, 5.32830e+01, 3.20000e+01, 2.31405e-01, 4.00758e-01, 4.88758e-05, 4.69685e-05
982, 242, 7.67221e+00, 9.47129e+00, 5.85751e+01, 5.85751e+01, 3.20000e+01, 3.09917e-01, 3.16370e-01, 4.88758e-05, 4.69685e-05
983, 240, 7.60881e+00, 9.44472e+00, 6.35513e+01, 6.35513e+01, 3.20000e+01, 3.87500e-01, 2.63004e-01, 4.88758e-05, 4.69685e-05
984, 239, 7.57710e+00, 9.39224e+00, 6.52981e+01, 6.52981e+01, 3.20000e+01, 4.56067e-01, 2.54087e-01, 4.88758e-05, 4.69685e-05
985, 239, 7.57710e+00, 9.36170e+00, 7.05388e+01, 7.05388e+01, 3.20000e+01, 5.23013e-01, 2.85503e-01, 4.88758e-05, 4.69685e-05
986, 242, 7.67221e+00, 9.35177e+00, 7.65437e+01, 7.65437e+01, 3.20000e+01, 5.74380e-01, 3.14530e-01, 4.88758e-05, 4.69685e-05
987, 239, 7.57710e+00, 9.33964e+00, 7.78538e+01, 7.78538e+01, 3.20000e+01, 6.52720e-01, 3.03521e-01, 4.88758e-05, 4.69685e-05
988, 237, 7.51370e+00, 9.33704e+00, 8.03649e+01, 8.03649e+01, 3.20000e+01, 6.96203e-01, 3.76672e-01, 4.88758e-05, 4.69685e-05
989, 238, 7.54540e+00, 9.32946e+00, 8.27123e+01, 8.27123e+01, 3.20000e+01, 7.31092e-01, 3.80282e-01, 4.88758e-05, 4.69685e-05
990, 238, 7.54540e+00, 9.30289e+00, 8.68732e+01, 8.68732e+01, 3.20000e+01, 7.73109e-01, 3.80998e-01, 4.88758e-05, 4.69685e-05
991, 237, 7.51370e+00, 9.29527e+00, 8.70369e+01, 8.70369e+01, 3.20000e+01, 8.05907e-01, 4.28235e-01, 4.88758e-05, 4.69685e-05
992, 238, 7.54540e+00, 9.28549e+00, 8.76920e+01, 8.76920e+01, 3.20000e+01, 8.19328e-01, 4.61504e-01, 4.88758e-05, 4.69685e-05
993, 240, 7.60881e+00, 9.26319e+00, 8.80097e+01, 8.80097e+01, 3.20000e+01, 8.50000e-01, 4.84995e-01, 4.88758e-05, 4.69685e-05
994, 240, 7.60881e+00, 9.26933e+00, 8.94290e+01, 8.94290e+01, 3.20000e+01, 8.62500e-01, 4.98368e-01, 4.88758e-05, 4.69685e-05
995, 241, 7.64051e+00, 9.26564e+00, 9.13530e+01, 9.13530e+01, 3.20000e+01, 8.79668e-01, 5.31284e-01, 4.88758e-05, 4.69685e-05
996, 242, 7.67221e+00, 9.28726e+00, 9.35912e+01, 9.35912e+01, 3.20000e+01, 8.84298e-01, 5.81903e-01, 4.88758e-05, 4.69685e-05
997, 244, 7.73562e+00, 9.28751e+00, 9.54472e+01, 9.54472e+01, 3.20000e+01, 8.89344e-01, 5.78149e-01, 4.88758e-05, 4.69685e-05
998, 245, 7.76732e+00, 9.28225e+00, 9.62115e+01, 9.62115e+01, 3.20000e+01, 8.81633e-01, 5.99672e-01, 4.88758e-05, 4.69685e-05
999, 245, 7.76732e+00, 9.29298e+00, 9.60253e+01, 9.60253e+01, 3.20000e+01, 8.89796e-01, 5.95704e-01, 4.88758e-05, 4.69685e-05
1000, 246, 7.79903e+00, 9.26236e+00, 9.59573e+01, 9.59573e+01, 3.20000e+01, 8.90244e-01, 6.13836e-01, 4.88758e-05, 4.69685e-05
1001, 247, 7.83073e+00, 9.26550e+00, 9.74859e+01, 9.74859e+01, 3.20000e+01, 8.90688e-01, 6.40478e-01, 4.88758e-05, 4.69685e-05
1002, 248, 7.86243e+00, 9.25618e+00, 9.78014e+01, 9.78014e+01, 3.20000e+01, 8.95161e-01, 6.40994e-01, 4.88758e-05, 4.69685e-05
1003, 249, 7.89414e+00, 9.24375e+00, 9.67642e+01, 9.67642e+01, 3.20000e+01, 8.91566e-01, 6.37681e-01, 4.88758e-05, 4.69685e-05
1004, 251, 7.95754e+00, 9.23200e+00, 9.62729e+01, 9.62729e+01, 3.20000e+01, 8.92430e-01, 6.32385e-01, 4.88758e-05, 4.69685e-05
1005, 252, 7.98925e+00, 9.23729e+00, 9.69924e+01, 9.69924e+01, 3.20000e+01, 8.92857e-01, 6.41277e-01, 4.88758e-05, 4.69685e-05
1006, 253, 8.02095e+00, 9.22903e+00, 9.67741e+01, 9.67741e+01, 3.20000e+01, 9.09091e-01, 6.28896e-01, 4.88758e-05, 4.69685e-05
1007, 254, 8.05265e+00, 9.22166e+00, 9.68832e+01, 9.68832e+01, 3.20000e+01, 9.17323e-01, 6.49877e-01, 4.88758e-05, 4.69685e-05
1008, 255, 8.08436e+00, 9.22249e+00, 9.79750e+01, 9.79750e+01, 3.20000e+01, 9.13725e-01, 6.59376e-01, 4.88758e-05, 4.69685e-05
1009, 256, 8.11606e+00, 9.22432e+00, 9.85294e+01, 9.85294e+01, 3.20000e+01, 9.10156e-01, 6.50209e-01, 4.88758e-05, 4.69685e-05
1010, 257, 8.14776e+00, 9.22289e+00, 9.93567e+01, 9.93567e+01, 3.20000e+01, 9.06615e-01, 6.70827e-01, 4.88758e-05, 4.69685e-05
1011, 258, 8.17947e+00, 9.23919e+00, 1.00885e+02, 1.00885e+02, 3.20000e+01, 9.10853e-01, 6.86461e-01, 4.88758e-05, 4.69685e-05
1012, 260, 8.24287e+00, 9.22973e+00, 9.97389e+01, 9.97389e+01, 3.20000e+01, 9.11538e-01, 6.64514e-01, 4.88758e-05, 4.69685e-05
1013, 261, 8.27458e+00, 9.22231e+00, 1.01781e+02, 1.01781e+02, 3.20000e+01, 9.08046e-01, 6.84460e-01, 4.88758e-05, 4.69685e-05
1014, 263, 8.33798e+00, 9.20034e+00, 1.01563e+02, 1.01563e+02, 3.20000e+01, 9.04943e-01, 6.72333e-01, 4.88758e-05, 4.69685e-05
1015, 264, 8.36969e+00, 9.19691e+00, 1.01617e+02, 1.01617e+02, 3.20000e+01, 9.01515e-01, 6.95704e-01, 4.88758e-05, 4.69685e-05
1016, 265, 8.40139e+00, 9.19822e+00, 1.01654e+02, 1.01654e+02, 3.20000e+01, 9.13208e-01, 6.79606e-01, 4.88758e-05, 4.69685e-05
1017, 266, 8.43309e+00, 9.20752e+00, 1.02199e+02, 1.02199e+02, 3.20000e+01, 9.13534e-01, 6.80397e-01, 4.88758e-05, 4.69685e-05
1018, 268, 8.49650e+00, 9.19036e+00, 1.02145e+02, 1.02145e+02, 3.20000e+01, 9.17910e-01, 6.77613e-01, 4.88758e-05, 4.69685e-05
1019, 269, 8.52820e+00, 9.19042e+00, 1.02423e+02, 1.02423e+02, 3.20000e+01, 9.14498e-01, 6.96373e-01, 4.88758e-05, 4.69685e-05
1020, 270, 8.55991e+00, 9.19566e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.11111e-01, 7.06859e-01, 5.14984e-05, 4.69685e-05
1021, 271, 8.59161e+00, 9.20729e+00, 1.03951e+02, 1.03951e+02, 4.00000e+01, 9.18819e-01, 7.06792e-01, 5.14984e-05, 4.69685e-05
1022, 272, 8.62331e+00, 9.21607e+00, 1.06790e+02, 1.06790e+02, 4.00000e+01, 9.19118e-01, 7.18126e-01, 5.14984e-05, 4.69685e-05
1023, 273, 8.65502e+00, 9.20598e+00, 1.07008e+02, 1.07008e+02, 4.00000e+01, 9.15751e-01, 6.99427e-01, 5.14984e-05, 4.69685e-05
1024, 275, 8.71842e+00, 9.18585e+00, 1.07445e+02, 1.07445e+02, 4.00000e+01, 9.16364e-01, 7.17303e-01, 5.14984e-05, 4.69685e-05
1025, 277, 8.78183e+00, 9.17157e+00, 1.07882e+02, 1.07882e+02, 4.00000e+01, 9.09747e-01, 7.22058e-01, 5.14984e-05, 4.69685e-05
1026, 278, 8.81353e+00, 9.14976e+00, 1.07663e+02, 1.07663e+02, 4.00000e+01, 9.13669e-01, 7.22377e-01, 5.14984e-05, 4.69685e-05
1027, 279, 8.84524e+00, 8.67696e+00, 6.32697e+01, 6.32697e+01, 4.00000e+01, 6.34409e-01, 7.94561e-01, 5.14984e-05, 4.69685e-05
1028, 280, 8.87694e+00, 8.84154e+00, 6.44161e+01, 6.44161e+01, 4.00000e+01, 4.25000e-01, 8.95505e-01, 5.14984e-05, 4.69685e-05
1029, 282, 8.94035e+00, 8.97032e+00, 6.78669e+01, 6.78669e+01, 4.00000e+01, 2.73050e-01, 1.01496e+00, 5.14984e-05, 4.69685e-05
1030, 271, 8.59161e+00, 8.98944e+00, 3.42395e+01, 3.42395e+01, 4.00000e+01, 1.84502e-01, 1.11050e+00, 5.14984e-05, 4.69685e-05
1031, 271, 8.59161e+00, 9.19471e+00, 3.22197e+01, 3.22197e+01, 4.00000e+01, 1.21771e-01, 1.24954e+00, 5.14984e-05, 4.69685e-05
1032, 268, 8.49650e+00, 9.40357e+00, 2.57781e+01, 2.57781e+01, 4.00000e+01, 8.95522e-02, 1.38590e+00, 5.14984e-05, 4.69685e-05
1033, 265, 8.40139e+00, 9.52736e+00, 1.93910e+01, 1.93910e+01, 4.00000e+01, 7.16981e-02, 1.36390e+00, 5.14984e-05, 4.69685e-05
1034, 264, 8.36969e+00, 9.72028e+00, 2.41404e+01, 2.41404e+01, 4.00000e+01, 6.81818e-02, 1.20153e+00, 5.14984e-05, 4.69685e-05
1035, 259, 8.21117e+00, 9.75691e+00, 2.34853e+01, 2.34853e+01, 4.00000e+01, 6.56371e-02, 1.02037e+00, 5.14984e-05, 4.69685e-05
1036, 258, 8.17947e+00, 9.79075e+00, 2.66515e+01, 2.66515e+01, 4.00000e+01, 6.58915e-02, 7.78380e-01, 5.14984e-05, 4.69685e-05
1037, 245, 7.76732e+00, 9.69897e+00, 2.74703e+01, 2.74703e+01, 4.00000e+01, 6.12245e-02, 6.28702e-01, 5.14984e-05, 4.69685e-05
1038, 240, 7.60881e+00, 9.66144e+00, 3.32023e+01, 3.32023e+01, 4.00000e+01, 6.25000e-02, 5.44360e-01, 5.14984e-05, 4.69685e-05
1039, 241, 7.64051e+00, 9.58207e+00, 3.84975e+01, 3.84975e+01, 4.00000e+01, 1.32780e-01, 4.26915e-01, 5.14984e-05, 4.69685e-05
1040, 241, 7.64051e+00, 9.55832e+00, 4.79416e+01, 4.79416e+01, 4.00000e+01, 1.74274e-01, 3.47897e-01, 5.14984e-05, 4.69685e-05
1041, 236, 7.48199e+00, 9.51808e+00, 5.10532e+01, 5.10532e+01, 4.00000e+01, 2.66949e-01, 3.42859e-01, 5.14984e-05, 4.69685e-05
1042, 236, 7.48199e+00, 9.49056e+00, 5.60209e+01, 5.60209e+01, 4.00000e+01, 3.13559e-01, 3.30510e-01, 5.14984e-05, 4.69685e-05
1043, 237, 7.51370e+00, 9.48598e+00, 6.03219e+01, 6.03219e+01, 4.00000e+01, 3.83966e-01, 3.73415e-01, 5.14984e-05, 4.69685e-05
1044, 239, 7.57710e+00, 9.48404e+00, 6.61084e+01, 6.61084e+01, 4.00000e+01, 4.51883e-01, 3.38531e-01, 5.14984e-05, 4.69685e-05
1045, 237, 7.51370e+00, 9.46524e+00, 6.88379e+01, 6.88379e+01, 4.00000e+01, 5.23207e-01, 2.85179e-01, 5.14984e-05, 4.69685e-05
1046, 238, 7.54540e+00, 9.44749e+00, 7.25612e+01, 7.25612e+01, 4.00000e+01, 5.75630e-01, 3.21341e-01, 5.14984e-05, 4.69685e-05
1047, 238, 7.54540e+00, 9.41384e+00, 7.43081e+01, 7.43081e+01, 4.00000e+01, 6.34454e-01, 3.28627e-01, 5.14984e-05, 4.69685e-05
1048, 238, 7.54540e+00, 9.38113e+00, 7.73442e+01, 7.73442e+01, 4.00000e+01, 6.72269e-01, 3.39107e-01, 5.14984e-05, 4.69685e-05
1049, 238, 7.54540e+00, 9.37664e+00, 7.96916e+01, 7.96916e+01, 4.00000e+01, 7.01681e-01, 3.72286e-01, 5.14984e-05, 4.69685e-05
1050, 239, 7.57710e+00, 9.37666e+00, 8.38950e+01, 8.38950e+01, 4.00000e+01, 7.57322e-01, 3.86630e-01, 5.14984e-05, 4.69685e-05
1051, 240, 7.60881e+00, 9.34589e+00, 8.45501e+01, 8.45501e+01, 4.00000e+01, 7.79167e-01, 4.15169e-01, 5.14984e-05, 4.69685e-05
1052, 241, 7.64051e+00, 9.35232e+00, 8.72265e+01, 8.72265e+01, 4.00000e+01, 7.96680e-01, 4.67050e-01, 5.14984e-05, 4.69685e-05
1053, 242, 7.67221e+00, 9.33482e+00, 8.86458e+01, 8.86458e+01, 4.00000e+01, 8.14050e-01, 4.91382e-01, 5.14984e-05, 4.69685e-05
1054, 243, 7.70392e+00, 9.31842e+00, 9.02835e+01, 9.02835e+01, 4.00000e+01, 8.35391e-01, 5.11881e-01, 5.14984e-05, 4.69685e-05
1055, 242, 7.67221e+00, 9.32303e+00, 9.23580e+01, 9.23580e+01, 4.00000e+01, 8.47107e-01, 5.22782e-01, 5.14984e-05, 4.69685e-05
1056, 243, 7.70392e+00, 9.32207e+00, 9.51966e+01, 9.51966e+01, 4.00000e+01, 8.68313e-01, 5.31911e-01, 5.14984e-05, 4.69685e-05
1057, 245, 7.76732e+00, 9.31054e+00, 9.64522e+01, 9.64522e+01, 4.00000e+01, 8.81633e-01, 5.56380e-01, 5.14984e-05, 4.69685e-05
1058, 246, 7.79903e+00, 9.31941e+00, 9.87996e+01, 9.87996e+01, 4.00000e+01, 8.86179e-01, 5.68698e-01, 5.14984e-05, 4.69685e-05
1059, 248, 7.86243e+00, 9.30769e+00, 1.01486e+02, 1.01486e+02, 4.00000e+01, 8.91129e-01, 5.79817e-01, 5.14984e-05, 4.69685e-05
1060, 249, 7.89414e+00, 9.31403e+00, 1.05689e+02, 1.05689e+02, 4.00000e+01, 8.87550e-01, 5.98621e-01, 5.14984e-05, 4.69685e-05
1061, 251, 7.95754e+00, 9.29891e+00, 1.07064e+02, 1.07064e+02, 4.00000e+01, 8.88446e-01, 6.09303e-01, 5.14984e-05, 4.69685e-05
1062, 252, 7.98925e+00, 9.29443e+00, 1.08866e+02, 1.08866e+02, 4.00000e+01, 8.88889e-01, 6.41899e-01, 5.14984e-05, 4.69685e-05
1063, 253, 8.02095e+00, 9.29806e+00, 1.09193e+02, 1.09193e+02, 4.00000e+01, 8.89328e-01, 6.63007e-01, 5.14984e-05, 4.69685e-05
1064, 254, 8.05265e+00, 9.29912e+00, 1.10012e+02, 1.10012e+02, 4.00000e+01, 8.93701e-01, 6.42032e-01, 5.14984e-05, 4.69685e-05
1065, 255, 8.08436e+00, 9.29181e+00, 1.10066e+02, 1.10066e+02, 4.00000e+01, 8.98039e-01, 6.52194e-01, 5.14984e-05, 4.69685e-05
1066, 256, 8.11606e+00, 9.28029e+00, 1.09957e+02, 1.09957e+02, 4.00000e+01, 9.02344e-01, 6.68024e-01, 5.14984e-05, 4.69685e-05
1067, 257, 8.14776e+00, 9.26824e+00, 1.09575e+02, 1.09575e+02, 4.00000e+01, 9.02724e-01, 6.56299e-01, 5.14984e-05, 4.69685e-05
1068, 259, 8.21117e+00, 9.25827e+00, 1.09739e+02, 1.09739e+02, 4.00000e+01, 8.99614e-01, 6.59084e-01, 5.14984e-05, 4.69685e-05
1069, 260, 8.24287e+00, 9.25444e+00, 1.11158e+02, 1.11158e+02, 4.00000e+01, 9.03846e-01, 6.57045e-01, 5.14984e-05, 4.69685e-05
1070, 260, 8.24287e+00, 9.25825e+00, 1.10722e+02, 1.10722e+02, 4.00000e+01, 9.19231e-01, 6.61390e-01, 5.14984e-05, 4.69685e-05
1071, 261, 8.27458e+00, 9.26070e+00, 1.11366e+02, 1.11366e+02, 4.00000e+01, 9.27203e-01, 6.58063e-01, 5.14984e-05, 4.69685e-05
1072, 262, 8.30628e+00, 9.25847e+00, 1.11912e+02, 1.11912e+02, 4.00000e+01, 9.23664e-01, 6.42757e-01, 5.14984e-05, 4.69685e-05
1073, 263, 8.33798e+00, 9.24536e+00, 1.10002e+02, 1.10002e+02, 4.00000e+01, 9.20152e-01, 6.70991e-01, 5.14984e-05, 4.69685e-05
1074, 263, 8.33798e+00, 9.25076e+00, 1.10875e+02, 1.10875e+02, 4.00000e+01, 9.27757e-01, 6.95559e-01, 5.14984e-05, 4.69685e-05
1075, 266, 8.43309e+00, 9.22600e+00, 1.08473e+02, 1.08473e+02, 4.00000e+01, 9.24812e-01, 6.99130e-01, 5.14984e-05, 4.69685e-05
1076, 267, 8.46480e+00, 9.23701e+00, 1.10427e+02, 1.10427e+02, 4.00000e+01, 9.13858e-01, 7.03280e-01, 5.14984e-05, 4.69685e-05
1077, 268, 8.49650e+00, 9.23139e+00, 1.12065e+02, 1.12065e+02, 4.00000e+01, 9.17910e-01, 7.11554e-01, 5.14984e-05, 4.69685e-05
1078, 269, 8.52820e+00, 9.24500e+00, 1.13375e+02, 1.13375e+02, 4.00000e+01, 9.14498e-01, 7.15672e-01, 5.14984e-05, 4.69685e-05
1079, 271, 8.59161e+00, 9.25307e+00, 1.16487e+02, 1.16487e+02, 4.00000e+01, 9.18819e-01, 7.07754e-01, 5.14984e-05, 4.69685e-05
1080, 272, 8.62331e+00, 9.24992e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.11765e-01, 7.31104e-01, 5.67436e-05, 4.69685e-05
1081, 273, 8.65502e+00, 9.23737e+00, 1.17906e+02, 1.17906e+02, 3.80000e+01, 9.12088e-01, 7.05412e-01, 5.67436e-05, 4.69685e-05
1082, 275, 8.71842e+00, 9.23037e+00, 1.19380e+02, 1.19380e+02, 3.80000e+01, 9.12727e-01, 7.01683e-01, 5.67436e-05, 4.69685e-05
1083, 275, 8.71842e+00, 9.20955e+00, 1.19544e+02, 1.19544e+02, 3.80000e+01, 9.16364e-01, 6.80935e-01, 5.67436e-05, 4.69685e-05
1084, 276, 8.75013e+00, 9.18809e+00, 1.20363e+02, 1.20363e+02, 3.80000e+01, 9.20290e-01, 6.87637e-01, 5.67436e-05, 4.69685e-05
1085, 278, 8.81353e+00, 9.16320e+00, 1.20581e+02, 1.20581e+02, 3.80000e+01, 9.20863e-01, 7.01540e-01, 5.67436e-05, 4.69685e-05
1086, 279, 8.84524e+00, 9.15427e+00, 1.21400e+02, 1.21400e+02, 3.80000e+01, 9.17563e-01, 7.04438e-01, 5.67436e-05, 4.69685e-05
1087, 280, 8.87694e+00, 8.63493e+00, 7.70713e+01, 7.70713e+01, 3.80000e+01, 6.67857e-01, 7.65548e-01, 5.67436e-05, 4.69685e-05
1088, 281, 8.90864e+00, 8.80985e+00, 7.63070e+01, 7.63070e+01, 3.80000e+01, 4.55516e-01, 8.81360e-01, 5.67436e-05, 4.69685e-05
1089, 283, 8.97205e+00, 8.95476e+00, 8.01283e+01, 8.01283e+01, 3.80000e+01, 3.10954e-01, 1.00002e+00, 5.67436e-05, 4.69685e-05
1090, 276, 8.75013e+00, 8.98240e+00, 4.43377e+01, 4.43377e+01, 3.80000e+01, 2.17391e-01, 1.07840e+00, 5.67436e-05, 4.69685e-05
1091, 277, 8.78183e+00, 9.16685e+00, 4.08547e+01, 4.08547e+01, 3.80000e+01, 1.55235e-01, 1.25463e+00, 5.67436e-05, 4.69685e-05
1092, 276, 8.75013e+00, 9.40051e+00, 3.68099e+01, 3.68099e+01, 3.80000e+01, 1.23188e-01, 1.32216e+00, 5.67436e-05, 4.69685e-05
1093, 275, 8.71842e+00, 9.50231e+00, 3.00245e+01, 3.00245e+01, 3.80000e+01, 9.45455e-02, 1.36030e+00, 5.67436e-05, 4.69685e-05
1094, 276, 8.75013e+00, 9.68710e+00, 2.87143e+01, 2.87143e+01, 3.80000e+01, 8.69565e-02, 1.26567e+00, 5.67436e-05, 4.69685e-05
1095, 274, 8.68672e+00, 9.73224e+00, 2.66945e+01, 2.66945e+01, 3.80000e+01, 8.39416e-02, 1.00471e+00, 5.67436e-05, 4.69685e-05
1096, 270, 8.55991e+00, 9.71084e+00, 2.58756e+01, 2.58756e+01, 3.80000e+01, 9.25926e-02, 7.56798e-01, 5.67436e-05, 4.69685e-05
1097, 263, 8.33798e+00, 9.63721e+00, 2.69128e+01, 2.69128e+01, 3.80000e+01, 1.06464e-01, 6.35172e-01, 5.67436e-05, 4.69685e-05
1098, 261, 8.27458e+00, 9.54701e+00, 2.63669e+01, 2.63669e+01, 3.80000e+01, 1.14943e-01, 5.49553e-01, 5.67436e-05, 4.69685e-05
1099, 259, 8.21117e+00, 9.47892e+00, 2.98061e+01, 2.98061e+01, 3.80000e+01, 1.42857e-01, 4.96848e-01, 5.67436e-05, 4.69685e-05
1100, 258, 8.17947e+00, 9.43389e+00, 3.51559e+01, 3.51559e+01, 3.80000e+01, 2.32558e-01, 5.18881e-01, 5.67436e-05, 4.69685e-05
1101, 257, 8.14776e+00, 9.42353e+00, 3.85951e+01, 3.85951e+01, 3.80000e+01, 2.84047e-01, 4.26811e-01, 5.67436e-05, 4.69685e-05
1102, 258, 8.17947e+00, 9.39570e+00, 4.09424e+01, 4.09424e+01, 3.80000e+01, 3.29457e-01, 3.95135e-01, 5.67436e-05, 4.69685e-05
1103, 258, 8.17947e+00, 9.37479e+00, 4.71111e+01, 4.71111e+01, 3.80000e+01, 4.03101e-01, 4.21694e-01, 5.67436e-05, 4.69685e-05
1104, 255, 8.08436e+00, 9.36267e+00, 5.19150e+01, 5.19150e+01, 3.80000e+01, 4.70588e-01, 4.00745e-01, 5.67436e-05, 4.69685e-05
