controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
16, 42, 1.33154e+00, 1.00216e+01, 2.30480e+00, 2.30480e+00, -2.00000e+00, 1.19048e-01, 1.40444e-01, 2.88248e-04, 2.88248e-04
17, 44, 1.39495e+00, 1.00042e+01, 2.08644e+00, 2.08644e+00, -2.00000e+00, 1.36364e-01, 1.33661e-01, 2.88248e-04, 2.88248e-04
18, 49, 1.55346e+00, 9.97290e+00, 1.97726e+00, 1.97726e+00, -2.00000e+00, 1.83673e-01, 1.45694e-01, 2.88248e-04, 2.88248e-04
19, 52, 1.64857e+00, 9.95069e+00, 1.97726e+00, 1.97726e+00, -2.00000e+00, 1.73077e-01, 1.72481e-01, 2.88248e-04, 2.88248e-04
20, 55, 1.74368e+00, 9.91638e+00, 2.79611e+00, 2.79611e+00, -2.00000e+00, 2.00000e-01, 1.66704e-01, 2.88248e-04, 2.88248e-04
21, 55, 1.74368e+00, 9.90389e+00, 3.27540e+00, 3.27540e+00, -2.00000e+00, 2.00000e-01, 1.63137e-01, 2.88248e-04, 2.88248e-04
22, 58, 1.83879e+00, 9.87440e+00, 3.60293e+00, 3.60293e+00, -2.00000e+00, 2.58621e-01, 1.74586e-01, 2.88248e-04, 2.88248e-04
23, 62, 1.96561e+00, 9.85639e+00, 3.98506e+00, 3.98506e+00, -2.00000e+00, 2.74194e-01, 1.94526e-01, 2.88248e-04, 2.88248e-04
24, 64, 2.02901e+00, 9.86255e+00, 4.20342e+00, 4.20342e+00, -2.00000e+00, 3.12500e-01, 2.02375e-01, 2.88248e-04, 2.88248e-04
25, 65, 2.06072e+00, 9.86017e+00, 5.02227e+00, 5.02227e+00, -2.00000e+00, 3.38462e-01, 1.88107e-01, 2.88248e-04, 2.88248e-04
26, 69, 2.18753e+00, 9.81803e+00, 5.34981e+00, 5.34981e+00, -2.00000e+00, 3.47826e-01, 1.64196e-01, 2.88248e-04, 2.88248e-04
27, 71, 2.25094e+00, 9.80205e+00, 5.67735e+00, 5.67735e+00, -2.00000e+00, 3.38028e-01, 2.02389e-01, 2.88248e-04, 2.88248e-04
28, 73, 2.31435e+00, 9.75827e+00, 5.45899e+00, 5.45899e+00, -2.00000e+00, 3.56164e-01, 1.69644e-01, 2.88248e-04, 2.88248e-04
29, 75, 2.37775e+00, 9.74074e+00, 5.51358e+00, 5.51358e+00, -2.00000e+00, 3.60000e-01, 2.08660e-01, 2.88248e-04, 2.88248e-04
30, 78, 2.47286e+00, 9.70509e+00, 5.34981e+00, 5.34981e+00, -2.00000e+00, 3.97436e-01, 2.09587e-01, 2.88248e-04, 2.88248e-04
31, 80, 2.53627e+00, 9.70566e+00, 5.34981e+00, 5.34981e+00, -2.00000e+00, 4.25000e-01, 2.11371e-01, 2.88248e-04, 2.88248e-04
32, 83, 2.63138e+00, 9.70325e+00, 5.51358e+00, 5.51358e+00, -2.00000e+00, 4.21687e-01, 2.36756e-01, 2.88248e-04, 2.88248e-04
33, 86, 2.72649e+00, 9.69943e+00, 5.02227e+00, 5.02227e+00, -2.00000e+00, 4.18605e-01, 2.53815e-01, 2.88248e-04, 2.88248e-04
34, 88, 2.78990e+00, 9.72428e+00, 5.51358e+00, 5.51358e+00, -2.00000e+00, 4.09091e-01, 2.52601e-01, 2.88248e-04, 2.88248e-04
35, 90, 2.85330e+00, 9.70996e+00, 5.78653e+00, 5.78653e+00, -2.00000e+00, 4.44444e-01, 2.42126e-01, 2.88248e-04, 2.88248e-04
36, 93, 2.94841e+00, 9.69731e+00, 6.16866e+00, 6.16866e+00, -2.00000e+00, 4.40860e-01, 2.43106e-01, 2.88248e-04, 2.88248e-04
37, 95, 3.01182e+00, 9.69056e+00, 6.87833e+00, 6.87833e+00, -2.00000e+00, 4.42105e-01, 2.72899e-01, 2.88248e-04, 2.88248e-04
38, 96, 3.04352e+00, 9.69886e+00, 6.87833e+00, 6.87833e+00, -2.00000e+00, 4.37500e-01, 2.67738e-01, 2.88248e-04, 2.88248e-04
39, 99, 3.13863e+00, 9.67905e+00, 8.13390e+00, 8.13390e+00, -2.00000e+00, 4.54545e-01, 2.80909e-01, 2.88248e-04, 2.88248e-04
40, 97, 3.07523e+00, 9.64792e+00, 7.47882e+00, 7.47882e+00, -2.00000e+00, 4.84536e-01, 2.54992e-01, 2.88248e-04, 2.88248e-04
41, 99, 3.13863e+00, 9.63892e+00, 7.86095e+00, 7.86095e+00, -2.00000e+00, 4.94949e-01, 2.85512e-01, 2.88248e-04, 2.88248e-04
42, 102, 3.23374e+00, 9.61966e+00, 8.69102e+00, 8.69102e+00, -2.00000e+00, 4.90196e-01, 2.51742e-01, 2.88248e-04, 2.88248e-04
43, 105, 3.32885e+00, 9.57219e+00, 8.85479e+00, 8.85479e+00, -2.00000e+00, 5.04762e-01, 2.42894e-01, 2.88248e-04, 2.88248e-04
44, 106, 3.36056e+00, 9.57668e+00, 9.78282e+00, 9.78282e+00, -2.00000e+00, 5.28302e-01, 2.70055e-01, 2.88248e-04, 2.88248e-04
45, 108, 3.42396e+00, 9.57905e+00, 1.06017e+01, 1.06017e+01, -2.00000e+00, 5.64815e-01, 2.62171e-01, 2.88248e-04, 2.88248e-04
46, 111, 3.51907e+00, 9.54887e+00, 1.15843e+01, 1.15843e+01, -2.00000e+00, 5.58559e-01, 2.85171e-01, 2.88248e-04, 2.88248e-04
47, 114, 3.61418e+00, 9.53639e+00, 1.21909e+01, 1.21909e+01, -2.00000e+00, 5.61404e-01, 2.96803e-01, 2.88248e-04, 2.88248e-04
48, 115, 3.64589e+00, 9.52713e+00, 1.23547e+01, 1.23547e+01, -2.00000e+00, 5.82609e-01, 2.87236e-01, 2.88248e-04, 2.88248e-04
49, 118, 3.74100e+00, 9.50566e+00, 1.33373e+01, 1.33373e+01, -2.00000e+00, 5.84746e-01, 2.95235e-01, 2.88248e-04, 2.88248e-04
50, 121, 3.83611e+00, 9.48162e+00, 1.30643e+01, 1.30643e+01, -2.00000e+00, 5.70248e-01, 3.18222e-01, 2.88248e-04, 2.88248e-04
51, 123, 3.89951e+00, 9.45693e+00, 1.27368e+01, 1.27368e+01, -2.00000e+00, 5.93496e-01, 3.15281e-01, 2.88248e-04, 2.88248e-04
52, 124, 3.93122e+00, 9.45378e+00, 1.30643e+01, 1.30643e+01, -2.00000e+00, 6.04839e-01, 3.29527e-01, 2.88248e-04, 2.88248e-04
53, 127, 4.02633e+00, 9.41947e+00, 1.37194e+01, 1.37194e+01, -2.00000e+00, 6.37795e-01, 3.03840e-01, 2.88248e-04, 2.88248e-04
54, 129, 4.08973e+00, 9.44035e+00, 1.52530e+01, 1.52530e+01, -2.00000e+00, 6.27907e-01, 3.33047e-01, 2.88248e-04, 2.88248e-04
55, 132, 4.18484e+00, 9.41691e+00, 1.57443e+01, 1.57443e+01, -2.00000e+00, 6.43939e-01, 3.37144e-01, 2.88248e-04, 2.88248e-04
56, 134, 4.24825e+00, 9.42214e+00, 1.61265e+01, 1.61265e+01, -2.00000e+00, 6.56716e-01, 3.50506e-01, 2.88248e-04, 2.88248e-04
57, 138, 4.37506e+00, 9.41246e+00, 1.62544e+01, 1.62544e+01, -2.00000e+00, 6.73913e-01, 3.85203e-01, 2.88248e-04, 2.88248e-04
58, 140, 4.43847e+00, 9.41702e+00, 1.72804e+01, 1.72804e+01, -2.00000e+00, 6.57143e-01, 3.80569e-01, 2.88248e-04, 2.88248e-04
59, 143, 4.53358e+00, 9.40949e+00, 1.86610e+01, 1.86610e+01, -2.00000e+00, 6.78322e-01, 3.80983e-01, 2.88248e-04, 2.88248e-04
60, 147, 4.66039e+00, 9.39694e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 6.80272e-01, 3.84460e-01, 2.22445e-04, 2.88248e-04
61, 149, 4.72380e+00, 9.39257e+00, 2.12813e+01, 2.12813e+01, -4.00000e+00, 6.64430e-01, 3.96145e-01, 2.22445e-04, 2.88248e-04
62, 152, 4.81891e+00, 9.35767e+00, 2.04078e+01, 2.04078e+01, -4.00000e+00, 6.57895e-01, 3.72143e-01, 2.22445e-04, 2.88248e-04
63, 155, 4.91402e+00, 9.31575e+00, 2.08837e+01, 2.08837e+01, -4.00000e+00, 6.70968e-01, 3.97833e-01, 2.22445e-04, 2.88248e-04
64, 157, 4.97743e+00, 9.30505e+00, 2.11020e+01, 2.11020e+01, -4.00000e+00, 6.56051e-01, 3.91466e-01, 2.22445e-04, 2.88248e-04
65, 159, 5.04083e+00, 9.27099e+00, 2.12658e+01, 2.12658e+01, -4.00000e+00, 6.60377e-01, 4.33698e-01, 2.22445e-04, 2.88248e-04
66, 162, 5.13594e+00, 9.24603e+00, 2.12658e+01, 2.12658e+01, -4.00000e+00, 6.85185e-01, 3.98453e-01, 2.22445e-04, 2.88248e-04
67, 165, 5.23105e+00, 9.13584e+00, 1.62914e+01, 1.62914e+01, -4.00000e+00, 4.96970e-01, 4.36287e-01, 2.22445e-04, 2.88248e-04
68, 165, 5.23105e+00, 9.21107e+00, 1.64006e+01, 1.64006e+01, -4.00000e+00, 4.30303e-01, 4.91363e-01, 2.22445e-04, 2.88248e-04
69, 167, 5.29446e+00, 9.24243e+00, 1.77262e+01, 1.77262e+01, -4.00000e+00, 4.19162e-01, 5.12978e-01, 2.22445e-04, 2.88248e-04
70, 165, 5.23105e+00, 9.31104e+00, 1.75079e+01, 1.75079e+01, -4.00000e+00, 4.42424e-01, 5.86730e-01, 2.22445e-04, 2.88248e-04
71, 167, 5.29446e+00, 9.39601e+00, 1.81126e+01, 1.81126e+01, -4.00000e+00, 4.49102e-01, 6.19478e-01, 2.22445e-04, 2.88248e-04
72, 169, 5.35787e+00, 9.47195e+00, 2.10672e+01, 2.10672e+01, -4.00000e+00, 4.61538e-01, 6.67107e-01, 2.22445e-04, 2.88248e-04
73, 171, 5.42127e+00, 9.53512e+00, 2.29232e+01, 2.29232e+01, -4.00000e+00, 4.56140e-01, 6.48747e-01, 2.22445e-04, 2.88248e-04
74, 173, 5.48468e+00, 9.57544e+00, 2.58523e+01, 2.58523e+01, -4.00000e+00, 4.56647e-01, 5.68932e-01, 2.22445e-04, 2.88248e-04
75, 173, 5.48468e+00, 9.59050e+00, 2.71583e+01, 2.71583e+01, -4.00000e+00, 4.56647e-01, 5.16920e-01, 2.22445e-04, 2.88248e-04
76, 174, 5.51638e+00, 9.56939e+00, 2.71583e+01, 2.71583e+01, -4.00000e+00, 4.71264e-01, 4.60848e-01, 2.22445e-04, 2.88248e-04
77, 175, 5.54809e+00, 9.53971e+00, 2.84684e+01, 2.84684e+01, -4.00000e+00, 4.85714e-01, 4.22089e-01, 2.22445e-04, 2.88248e-04
78, 176, 5.57979e+00, 9.52795e+00, 2.95602e+01, 2.95602e+01, -4.00000e+00, 4.94318e-01, 4.12532e-01, 2.22445e-04, 2.88248e-04
79, 177, 5.61149e+00, 9.47326e+00, 3.06478e+01, 3.06478e+01, -4.00000e+00, 5.31073e-01, 3.99235e-01, 2.22445e-04, 2.88248e-04
80, 180, 5.70660e+00, 9.45484e+00, 3.12483e+01, 3.12483e+01, -4.00000e+00, 5.72222e-01, 4.12369e-01, 2.22445e-04, 2.88248e-04
81, 181, 5.73831e+00, 9.46319e+00, 3.33227e+01, 3.33227e+01, -4.00000e+00, 5.69061e-01, 4.37923e-01, 2.22445e-04, 2.88248e-04
82, 185, 5.86512e+00, 9.44039e+00, 3.27222e+01, 3.27222e+01, -4.00000e+00, 6.27027e-01, 4.25982e-01, 2.22445e-04, 2.88248e-04
83, 188, 5.96023e+00, 9.43380e+00, 3.41961e+01, 3.41961e+01, -4.00000e+00, 6.27660e-01, 4.25641e-01, 2.22445e-04, 2.88248e-04
84, 187, 5.92853e+00, 9.44357e+00, 3.53425e+01, 3.53425e+01, -4.00000e+00, 6.41711e-01, 4.02579e-01, 2.22445e-04, 2.88248e-04
85, 188, 5.96023e+00, 9.43400e+00, 3.65435e+01, 3.65435e+01, -4.00000e+00, 6.64894e-01, 4.41162e-01, 2.22445e-04, 2.88248e-04
86, 188, 5.96023e+00, 9.42508e+00, 3.75695e+01, 3.75695e+01, -4.00000e+00, 6.86170e-01, 4.61780e-01, 2.22445e-04, 2.88248e-04
87, 189, 5.99193e+00, 9.42071e+00, 4.05719e+01, 4.05719e+01, -4.00000e+00, 7.03704e-01, 4.76003e-01, 2.22445e-04, 2.88248e-04
88, 192, 6.08704e+00, 9.38290e+00, 4.09541e+01, 4.09541e+01, -4.00000e+00, 7.03125e-01, 4.70529e-01, 2.22445e-04, 2.88248e-04
89, 195, 6.18215e+00, 9.37676e+00, 4.10086e+01, 4.10086e+01, -4.00000e+00, 7.02564e-01, 4.75496e-01, 2.22445e-04, 2.88248e-04
90, 197, 6.24556e+00, 9.35971e+00, 4.14454e+01, 4.14454e+01, -4.00000e+00, 7.05584e-01, 4.81592e-01, 2.22445e-04, 2.88248e-04
91, 199, 6.30897e+00, 9.36622e+00, 4.20459e+01, 4.20459e+01, -4.00000e+00, 7.23618e-01, 5.08255e-01, 2.22445e-04, 2.88248e-04
92, 202, 6.40408e+00, 9.36685e+00, 4.23734e+01, 4.23734e+01, -4.00000e+00, 7.27723e-01, 5.21589e-01, 2.22445e-04, 2.88248e-04
93, 205, 6.49919e+00, 9.35781e+00, 4.23188e+01, 4.23188e+01, -4.00000e+00, 7.26829e-01, 5.58037e-01, 2.22445e-04, 2.88248e-04
94, 208, 6.59430e+00, 9.33743e+00, 4.47208e+01, 4.47208e+01, -4.00000e+00, 7.40385e-01, 5.47175e-01, 2.22445e-04, 2.88248e-04
95, 209, 6.62600e+00, 9.33822e+00, 4.62493e+01, 4.62493e+01, -4.00000e+00, 7.32057e-01, 5.21423e-01, 2.22445e-04, 2.88248e-04
96, 210, 6.65771e+00, 9.30201e+00, 4.71269e+01, 4.71269e+01, -4.00000e+00, 7.52381e-01, 5.19617e-01, 2.22445e-04, 2.88248e-04
97, 214, 6.78452e+00, 9.28328e+00, 4.82846e+01, 4.82846e+01, -4.00000e+00, 7.42991e-01, 5.42618e-01, 2.22445e-04, 2.88248e-04
98, 216, 6.84793e+00, 9.27520e+00, 4.97534e+01, 4.97534e+01, -4.00000e+00, 7.31481e-01, 5.54119e-01, 2.22445e-04, 2.88248e-04
99, 219, 6.94304e+00, 9.25557e+00, 4.94804e+01, 4.94804e+01, -4.00000e+00, 7.39726e-01, 5.59625e-01, 2.22445e-04, 2.88248e-04
100, 222, 7.03815e+00, 9.24948e+00, 5.16640e+01, 5.16640e+01, -4.00000e+00, 7.52252e-01, 5.58601e-01, 2.22445e-04, 2.88248e-04
101, 224, 7.10155e+00, 9.24350e+00, 5.41206e+01, 5.41206e+01, -4.00000e+00, 7.54464e-01, 5.87704e-01, 2.22445e-04, 2.88248e-04
102, 227, 7.19666e+00, 9.23782e+00, 5.61249e+01, 5.61249e+01, -4.00000e+00, 7.66520e-01, 5.81670e-01, 2.22445e-04, 2.88248e-04
103, 230, 7.29177e+00, 9.23813e+00, 5.97740e+01, 5.97740e+01, -4.00000e+00, 7.60870e-01, 5.89644e-01, 2.22445e-04, 2.88248e-04
104, 231, 7.32348e+00, 9.25474e+00, 6.07071e+01, 6.07071e+01, -4.00000e+00, 7.66234e-01, 5.86653e-01, 2.22445e-04, 2.88248e-04
105, 233, 7.38688e+00, 9.24970e+00, 6.11523e+01, 6.11523e+01, -4.00000e+00, 7.68240e-01, 6.11403e-01, 2.22445e-04, 2.88248e-04
106, 235, 7.45029e+00, 9.23669e+00, 6.24624e+01, 6.24624e+01, -4.00000e+00, 7.74468e-01, 6.03655e-01, 2.22445e-04, 2.88248e-04
107, 240, 7.60881e+00, 9.20053e+00, 6.32813e+01, 6.32813e+01, -4.00000e+00, 7.87500e-01, 6.36308e-01, 2.22445e-04, 2.88248e-04
108, 241, 7.64051e+00, 9.21056e+00, 6.46460e+01, 6.46460e+01, -4.00000e+00, 7.67635e-01, 6.18178e-01, 2.22445e-04, 2.88248e-04
109, 243, 7.70392e+00, 9.20471e+00, 6.63929e+01, 6.63929e+01, -4.00000e+00, 7.86008e-01, 6.01812e-01, 2.22445e-04, 2.88248e-04
110, 245, 7.76732e+00, 9.17175e+00, 6.50827e+01, 6.50827e+01, -4.00000e+00, 7.95918e-01, 6.08953e-01, 2.22445e-04, 2.88248e-04
111, 247, 7.83073e+00, 9.17886e+00, 6.66113e+01, 6.66113e+01, -4.00000e+00, 7.89474e-01, 6.08849e-01, 2.22445e-04, 2.88248e-04
112, 250, 7.92584e+00, 9.18663e+00, 6.73125e+01, 6.73125e+01, -4.00000e+00, 8.00000e-01, 6.44819e-01, 2.22445e-04, 2.88248e-04
113, 253, 8.02095e+00, 9.18366e+00, 6.99328e+01, 6.99328e+01, -4.00000e+00, 7.98419e-01, 6.56898e-01, 2.22445e-04, 2.88248e-04
114, 255, 8.08436e+00, 9.17884e+00, 7.01511e+01, 7.01511e+01, -4.00000e+00, 7.96078e-01, 6.70119e-01, 2.22445e-04, 2.88248e-04
115, 256, 8.11606e+00, 9.18541e+00, 7.14016e+01, 7.14016e+01, -4.00000e+00, 8.12500e-01, 6.52023e-01, 2.22445e-04, 2.88248e-04
116, 259, 8.21117e+00, 9.18505e+00, 7.16719e+01, 7.16719e+01, -4.00000e+00, 8.06950e-01, 6.64535e-01, 2.22445e-04, 2.88248e-04
117, 262, 8.30628e+00, 9.18096e+00, 7.72401e+01, 7.72401e+01, -4.00000e+00, 7.97710e-01, 6.57677e-01, 2.22445e-04, 2.88248e-04
118, 264, 8.36969e+00, 9.19859e+00, 7.78406e+01, 7.78406e+01, -4.00000e+00, 7.99242e-01, 6.94500e-01, 2.22445e-04, 2.88248e-04
119, 266, 8.43309e+00, 9.19200e+00, 7.94783e+01, 7.94783e+01, -4.00000e+00, 8.00752e-01, 7.08982e-01, 2.22445e-04, 2.88248e-04
120, 268, 8.49650e+00, 9.16998e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 8.17164e-01, 6.93340e-01, 2.88248e-04, 2.88248e-04
121, 271, 8.59161e+00, 9.16754e+00, 8.47735e+01, 8.47735e+01, 0.00000e+00, 8.19188e-01, 6.98967e-01, 2.88248e-04, 2.88248e-04
122, 273, 8.65502e+00, 9.15142e+00, 8.81453e+01, 8.81453e+01, 0.00000e+00, 8.16850e-01, 6.81895e-01, 2.88248e-04, 2.88248e-04
123, 277, 8.78183e+00, 9.14137e+00, 8.90188e+01, 8.90188e+01, 0.00000e+00, 8.19495e-01, 7.12820e-01, 2.88248e-04, 2.88248e-04
124, 280, 8.87694e+00, 9.13342e+00, 8.96739e+01, 8.96739e+01, 0.00000e+00, 8.21429e-01, 7.16362e-01, 2.88248e-04, 2.88248e-04
125, 281, 8.90864e+00, 9.10893e+00, 9.16503e+01, 9.16503e+01, 0.00000e+00, 8.25623e-01, 7.24868e-01, 2.88248e-04, 2.88248e-04
126, 284, 9.00375e+00, 9.08623e+00, 9.10498e+01, 9.10498e+01, 0.00000e+00, 8.34507e-01, 7.24614e-01, 2.88248e-04, 2.88248e-04
127, 287, 9.09886e+00, 8.90192e+00, 6.99243e+01, 6.99243e+01, 0.00000e+00, 6.89895e-01, 7.72582e-01, 2.88248e-04, 2.88248e-04
128, 289, 9.16227e+00, 8.96835e+00, 6.97059e+01, 6.97059e+01, 0.00000e+00, 6.12457e-01, 8.21603e-01, 2.88248e-04, 2.88248e-04
129, 290, 9.19397e+00, 9.01446e+00, 7.06545e+01, 7.06545e+01, 0.00000e+00, 5.62069e-01, 8.64818e-01, 2.88248e-04, 2.88248e-04
130, 294, 9.32079e+00, 9.02604e+00, 6.58505e+01, 6.58505e+01, 0.00000e+00, 5.23810e-01, 9.25090e-01, 2.88248e-04, 2.88248e-04
131, 295, 9.35249e+00, 9.07712e+00, 6.21036e+01, 6.21036e+01, 0.00000e+00, 4.88136e-01, 1.02246e+00, 2.88248e-04, 2.88248e-04
132, 294, 9.32079e+00, 9.21354e+00, 6.52152e+01, 6.52152e+01, 0.00000e+00, 4.59184e-01, 1.09933e+00, 2.88248e-04, 2.88248e-04
133, 294, 9.32079e+00, 9.25452e+00, 5.96470e+01, 5.96470e+01, 0.00000e+00, 4.45578e-01, 1.08724e+00, 2.88248e-04, 2.88248e-04
134, 297, 9.41590e+00, 9.33673e+00, 6.28017e+01, 6.28017e+01, 0.00000e+00, 4.41077e-01, 1.01205e+00, 2.88248e-04, 2.88248e-04
135, 298, 9.44760e+00, 9.30875e+00, 5.96354e+01, 5.96354e+01, 0.00000e+00, 4.39597e-01, 9.32338e-01, 2.88248e-04, 2.88248e-04
136, 297, 9.41590e+00, 9.32111e+00, 6.29108e+01, 6.29108e+01, 0.00000e+00, 4.54545e-01, 9.01897e-01, 2.88248e-04, 2.88248e-04
137, 302, 9.57441e+00, 9.27465e+00, 6.43302e+01, 6.43302e+01, 0.00000e+00, 4.73510e-01, 8.72303e-01, 2.88248e-04, 2.88248e-04
138, 304, 9.63782e+00, 9.24711e+00, 6.85456e+01, 6.85456e+01, 0.00000e+00, 4.70395e-01, 7.96252e-01, 2.88248e-04, 2.88248e-04
139, 309, 9.79634e+00, 9.21962e+00, 7.01354e+01, 7.01354e+01, 0.00000e+00, 4.88673e-01, 7.58884e-01, 2.88248e-04, 2.88248e-04
140, 311, 9.85974e+00, 9.18852e+00, 7.61949e+01, 7.61949e+01, 0.00000e+00, 5.14469e-01, 6.87268e-01, 2.88248e-04, 2.88248e-04
141, 314, 9.95485e+00, 9.17817e+00, 7.96887e+01, 7.96887e+01, 0.00000e+00, 5.35032e-01, 7.27915e-01, 2.88248e-04, 2.88248e-04
142, 315, 9.98656e+00, 9.18675e+00, 8.19814e+01, 8.19814e+01, 0.00000e+00, 5.58730e-01, 7.41226e-01, 2.88248e-04, 2.88248e-04
143, 314, 9.95485e+00, 9.19783e+00, 8.40559e+01, 8.40559e+01, 0.00000e+00, 5.92357e-01, 7.43442e-01, 2.88248e-04, 2.88248e-04
144, 317, 1.00500e+01, 9.18364e+00, 8.93511e+01, 8.93511e+01, 0.00000e+00, 6.15142e-01, 7.12194e-01, 2.88248e-04, 2.88248e-04
145, 316, 1.00183e+01, 9.17079e+00, 9.57269e+01, 9.57269e+01, 0.00000e+00, 6.23418e-01, 7.02623e-01, 2.88248e-04, 2.88248e-04
146, 319, 1.01134e+01, 9.15530e+00, 1.00963e+02, 1.00963e+02, 0.00000e+00, 6.39498e-01, 7.18059e-01, 2.88248e-04, 2.88248e-04
147, 321, 1.01768e+01, 9.13628e+00, 1.00148e+02, 1.00148e+02, 0.00000e+00, 6.57321e-01, 7.39330e-01, 2.88248e-04, 2.88248e-04
148, 322, 1.02085e+01, 9.12619e+00, 1.03217e+02, 1.03217e+02, 0.00000e+00, 6.86335e-01, 7.56283e-01, 2.88248e-04, 2.88248e-04
149, 325, 1.03036e+01, 9.12650e+00, 1.06813e+02, 1.06813e+02, 0.00000e+00, 6.95385e-01, 7.86466e-01, 2.88248e-04, 2.88248e-04
150, 327, 1.03670e+01, 9.14068e+00, 1.13455e+02, 1.13455e+02, 0.00000e+00, 7.15596e-01, 7.60572e-01, 2.88248e-04, 2.88248e-04
151, 330, 1.04621e+01, 9.16217e+00, 1.16894e+02, 1.16894e+02, 0.00000e+00, 7.27273e-01, 8.06177e-01, 2.88248e-04, 2.88248e-04
152, 332, 1.05255e+01, 9.14440e+00, 1.17603e+02, 1.17603e+02, 0.00000e+00, 7.34940e-01, 8.09697e-01, 2.88248e-04, 2.88248e-04
153, 336, 1.06523e+01, 9.14547e+00, 1.20333e+02, 1.20333e+02, 0.00000e+00, 7.38095e-01, 8.48774e-01, 2.88248e-04, 2.88248e-04
154, 337, 1.06840e+01, 9.16402e+00, 1.27266e+02, 1.27266e+02, 0.00000e+00, 7.50742e-01, 8.11538e-01, 2.88248e-04, 2.88248e-04
155, 338, 1.07157e+01, 9.16541e+00, 1.31469e+02, 1.31469e+02, 0.00000e+00, 7.60355e-01, 8.37306e-01, 2.88248e-04, 2.88248e-04
156, 342, 1.08425e+01, 9.15853e+00, 1.32978e+02, 1.32978e+02, 0.00000e+00, 7.80702e-01, 8.13134e-01, 2.88248e-04, 2.88248e-04
157, 343, 1.08743e+01, 9.13556e+00, 1.36908e+02, 1.36908e+02, 0.00000e+00, 7.84257e-01, 8.18937e-01, 2.88248e-04, 2.88248e-04
158, 345, 1.09377e+01, 9.13367e+00, 1.42695e+02, 1.42695e+02, 0.00000e+00, 7.85507e-01, 8.08941e-01, 2.88248e-04, 2.88248e-04
159, 347, 1.10011e+01, 9.10575e+00, 1.44660e+02, 1.44660e+02, 0.00000e+00, 7.92507e-01, 8.08907e-01, 2.88248e-04, 2.88248e-04
160, 350, 1.10962e+01, 9.05893e+00, 1.44723e+02, 1.44723e+02, 0.00000e+00, 7.97143e-01, 8.47659e-01, 2.88248e-04, 2.88248e-04
