controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
65, 133, 4.21655e+00, 9.43967e+00, 1.78570e+01, 1.78570e+01, -2.00000e+00, 6.91729e-01, 3.07064e-01, 2.84433e-04, 2.92301e-04
66, 135, 4.27995e+00, 9.40279e+00, 1.81300e+01, 1.81300e+01, -2.00000e+00, 6.96296e-01, 3.15174e-01, 2.84433e-04, 2.92301e-04
67, 136, 4.31166e+00, 9.27719e+00, 1.28348e+01, 1.28348e+01, -2.00000e+00, 5.36765e-01, 3.60194e-01, 2.84433e-04, 2.92301e-04
68, 139, 4.40677e+00, 9.30098e+00, 1.28348e+01, 1.28348e+01, -2.00000e+00, 4.38849e-01, 4.30205e-01, 2.84433e-04, 2.92301e-04
69, 141, 4.47017e+00, 9.34533e+00, 1.33807e+01, 1.33807e+01, -2.00000e+00, 3.97163e-01, 4.44292e-01, 2.84433e-04, 2.92301e-04
70, 142, 4.50188e+00, 9.40238e+00, 1.44299e+01, 1.44299e+01, -2.00000e+00, 3.73239e-01, 4.90957e-01, 2.84433e-04, 2.92301e-04
71, 144, 4.56528e+00, 9.46486e+00, 1.55763e+01, 1.55763e+01, -2.00000e+00, 3.88889e-01, 5.34106e-01, 2.84433e-04, 2.92301e-04
72, 147, 4.66039e+00, 9.51679e+00, 1.90700e+01, 1.90700e+01, -2.00000e+00, 4.01361e-01, 5.79391e-01, 2.84433e-04, 2.92301e-04
73, 148, 4.69210e+00, 9.56412e+00, 2.00527e+01, 2.00527e+01, -2.00000e+00, 3.98649e-01, 5.95592e-01, 2.84433e-04, 2.92301e-04
74, 150, 4.75550e+00, 9.57458e+00, 2.08169e+01, 2.08169e+01, -2.00000e+00, 4.13333e-01, 5.18801e-01, 2.84433e-04, 2.92301e-04
75, 152, 4.81891e+00, 9.56514e+00, 2.08715e+01, 2.08715e+01, -2.00000e+00, 4.34211e-01, 4.31513e-01, 2.84433e-04, 2.92301e-04
76, 151, 4.78721e+00, 9.55218e+00, 1.94522e+01, 1.94522e+01, -2.00000e+00, 4.50331e-01, 4.05041e-01, 2.84433e-04, 2.92301e-04
77, 153, 4.85061e+00, 9.54601e+00, 2.12536e+01, 2.12536e+01, -2.00000e+00, 4.83660e-01, 3.50735e-01, 2.84433e-04, 2.92301e-04
78, 155, 4.91402e+00, 9.50211e+00, 2.09807e+01, 2.09807e+01, -2.00000e+00, 4.83871e-01, 3.43886e-01, 2.84433e-04, 2.92301e-04
79, 155, 4.91402e+00, 9.44070e+00, 2.05986e+01, 2.05986e+01, -2.00000e+00, 5.09677e-01, 3.15726e-01, 2.84433e-04, 2.92301e-04
80, 157, 4.97743e+00, 9.41416e+00, 2.09807e+01, 2.09807e+01, -2.00000e+00, 5.41401e-01, 3.41759e-01, 2.84433e-04, 2.92301e-04
81, 160, 5.07254e+00, 9.38059e+00, 2.05556e+01, 2.05556e+01, -2.00000e+00, 5.62500e-01, 3.65805e-01, 2.84433e-04, 2.92301e-04
82, 162, 5.13594e+00, 9.40017e+00, 2.19203e+01, 2.19203e+01, -2.00000e+00, 5.92593e-01, 3.68162e-01, 2.84433e-04, 2.92301e-04
83, 163, 5.16765e+00, 9.38503e+00, 2.30667e+01, 2.30667e+01, -2.00000e+00, 6.25767e-01, 3.90616e-01, 2.84433e-04, 2.92301e-04
84, 163, 5.16765e+00, 9.39525e+00, 2.37218e+01, 2.37218e+01, -2.00000e+00, 6.44172e-01, 3.89844e-01, 2.84433e-04, 2.92301e-04
85, 163, 5.16765e+00, 9.40179e+00, 2.59054e+01, 2.59054e+01, -2.00000e+00, 6.62577e-01, 3.82785e-01, 2.84433e-04, 2.92301e-04
86, 165, 5.23105e+00, 9.36434e+00, 2.71064e+01, 2.71064e+01, -2.00000e+00, 6.60606e-01, 3.75062e-01, 2.84433e-04, 2.92301e-04
87, 166, 5.26276e+00, 9.35777e+00, 2.82953e+01, 2.82953e+01, -2.00000e+00, 6.68675e-01, 3.75469e-01, 2.84433e-04, 2.92301e-04
88, 166, 5.26276e+00, 9.35633e+00, 2.97693e+01, 2.97693e+01, -2.00000e+00, 6.80723e-01, 3.85455e-01, 2.84433e-04, 2.92301e-04
89, 167, 5.29446e+00, 9.38025e+00, 3.04243e+01, 3.04243e+01, -2.00000e+00, 7.24551e-01, 4.27729e-01, 2.84433e-04, 2.92301e-04
90, 170, 5.38957e+00, 9.34615e+00, 3.05335e+01, 3.05335e+01, -2.00000e+00, 7.47059e-01, 4.25832e-01, 2.84433e-04, 2.92301e-04
91, 171, 5.42127e+00, 9.34391e+00, 3.19528e+01, 3.19528e+01, -2.00000e+00, 7.42690e-01, 4.42186e-01, 2.84433e-04, 2.92301e-04
92, 170, 5.38957e+00, 9.33366e+00, 3.23350e+01, 3.23350e+01, -2.00000e+00, 7.52941e-01, 4.13546e-01, 2.84433e-04, 2.92301e-04
93, 172, 5.45298e+00, 9.32593e+00, 3.36451e+01, 3.36451e+01, -2.00000e+00, 7.50000e-01, 4.30028e-01, 2.84433e-04, 2.92301e-04
94, 175, 5.54809e+00, 9.30949e+00, 3.40819e+01, 3.40819e+01, -2.00000e+00, 7.60000e-01, 4.33001e-01, 2.84433e-04, 2.92301e-04
95, 178, 5.64320e+00, 9.27573e+00, 3.63746e+01, 3.63746e+01, -2.00000e+00, 7.80899e-01, 4.37128e-01, 2.84433e-04, 2.92301e-04
96, 179, 5.67490e+00, 9.26590e+00, 3.98684e+01, 3.98684e+01, -2.00000e+00, 7.82123e-01, 4.50295e-01, 2.84433e-04, 2.92301e-04
97, 181, 5.73831e+00, 9.25422e+00, 3.91587e+01, 3.91587e+01, -2.00000e+00, 7.95580e-01, 4.50341e-01, 2.84433e-04, 2.92301e-04
98, 183, 5.80171e+00, 9.24912e+00, 3.89949e+01, 3.89949e+01, -2.00000e+00, 8.03279e-01, 4.47227e-01, 2.84433e-04, 2.92301e-04
99, 187, 5.92853e+00, 9.22931e+00, 4.04689e+01, 4.04689e+01, -2.00000e+00, 8.07487e-01, 4.61978e-01, 2.84433e-04, 2.92301e-04
100, 189, 5.99193e+00, 9.21741e+00, 4.01959e+01, 4.01959e+01, -2.00000e+00, 7.98942e-01, 4.68395e-01, 2.84433e-04, 2.92301e-04
101, 191, 6.05534e+00, 9.21885e+00, 3.97046e+01, 3.97046e+01, -2.00000e+00, 8.01047e-01, 4.99960e-01, 2.84433e-04, 2.92301e-04
102, 193, 6.11875e+00, 9.23372e+00, 4.18882e+01, 4.18882e+01, -2.00000e+00, 8.13472e-01, 5.08949e-01, 2.84433e-04, 2.92301e-04
103, 195, 6.18215e+00, 9.23837e+00, 4.21612e+01, 4.21612e+01, -2.00000e+00, 8.20513e-01, 5.31551e-01, 2.84433e-04, 2.92301e-04
104, 194, 6.15045e+00, 9.23901e+00, 4.38535e+01, 4.38535e+01, -2.00000e+00, 8.35052e-01, 5.13539e-01, 2.84433e-04, 2.92301e-04
105, 196, 6.21386e+00, 9.22176e+00, 4.36351e+01, 4.36351e+01, -2.00000e+00, 8.26531e-01, 4.95916e-01, 2.84433e-04, 2.92301e-04
106, 198, 6.27726e+00, 9.20524e+00, 4.28162e+01, 4.28162e+01, -2.00000e+00, 8.23232e-01, 4.91696e-01, 2.84433e-04, 2.92301e-04
107, 199, 6.30897e+00, 9.22246e+00, 4.37989e+01, 4.37989e+01, -2.00000e+00, 8.24121e-01, 5.25855e-01, 2.84433e-04, 2.92301e-04
108, 203, 6.43578e+00, 9.20146e+00, 4.55457e+01, 4.55457e+01, -2.00000e+00, 8.37438e-01, 5.19024e-01, 2.84433e-04, 2.92301e-04
109, 205, 6.49919e+00, 9.21365e+00, 4.72926e+01, 4.72926e+01, -2.00000e+00, 8.29268e-01, 5.18296e-01, 2.84433e-04, 2.92301e-04
110, 208, 6.59430e+00, 9.21942e+00, 4.86574e+01, 4.86574e+01, -2.00000e+00, 8.41346e-01, 5.34653e-01, 2.84433e-04, 2.92301e-04
111, 209, 6.62600e+00, 9.21574e+00, 4.89303e+01, 4.89303e+01, -2.00000e+00, 8.32536e-01, 5.34670e-01, 2.84433e-04, 2.92301e-04
112, 211, 6.68941e+00, 9.19674e+00, 4.87665e+01, 4.87665e+01, -2.00000e+00, 8.34123e-01, 5.27734e-01, 2.84433e-04, 2.92301e-04
113, 214, 6.78452e+00, 9.17689e+00, 4.92033e+01, 4.92033e+01, -2.00000e+00, 8.27103e-01, 5.59242e-01, 2.84433e-04, 2.92301e-04
114, 216, 6.84793e+00, 9.19220e+00, 5.19328e+01, 5.19328e+01, -2.00000e+00, 8.33333e-01, 5.88527e-01, 2.84433e-04, 2.92301e-04
115, 219, 6.94304e+00, 9.19540e+00, 5.24241e+01, 5.24241e+01, -2.00000e+00, 8.31050e-01, 5.90814e-01, 2.84433e-04, 2.92301e-04
116, 220, 6.97474e+00, 9.19231e+00, 5.35159e+01, 5.35159e+01, -2.00000e+00, 8.18182e-01, 5.73151e-01, 2.84433e-04, 2.92301e-04
117, 223, 7.06985e+00, 9.20142e+00, 5.52082e+01, 5.52082e+01, -2.00000e+00, 8.29596e-01, 5.77751e-01, 2.84433e-04, 2.92301e-04
118, 225, 7.13326e+00, 9.18965e+00, 5.54005e+01, 5.54005e+01, -2.00000e+00, 8.22222e-01, 5.73649e-01, 2.84433e-04, 2.92301e-04
119, 227, 7.19666e+00, 9.20293e+00, 5.70928e+01, 5.70928e+01, -2.00000e+00, 8.28194e-01, 6.01281e-01, 2.84433e-04, 2.92301e-04
120, 228, 7.22837e+00, 9.19032e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 8.33333e-01, 6.02762e-01, 3.11375e-04, 2.92301e-04
121, 231, 7.32348e+00, 9.18247e+00, 5.91126e+01, 5.91126e+01, -1.20000e+01, 8.35498e-01, 6.06396e-01, 3.11375e-04, 2.92301e-04
122, 233, 7.38688e+00, 9.16606e+00, 5.89601e+01, 5.89601e+01, -1.20000e+01, 8.41202e-01, 6.18893e-01, 3.11375e-04, 2.92301e-04
123, 235, 7.45029e+00, 9.14054e+00, 5.89971e+01, 5.89971e+01, -1.20000e+01, 8.34043e-01, 5.91330e-01, 3.11375e-04, 2.92301e-04
124, 237, 7.51370e+00, 9.13605e+00, 6.01435e+01, 6.01435e+01, -1.20000e+01, 8.43882e-01, 6.04072e-01, 3.11375e-04, 2.92301e-04
125, 239, 7.57710e+00, 9.15008e+00, 6.17308e+01, 6.17308e+01, -1.20000e+01, 8.45188e-01, 6.19486e-01, 3.11375e-04, 2.92301e-04
126, 242, 7.67221e+00, 9.14693e+00, 6.33139e+01, 6.33139e+01, -1.20000e+01, 8.47107e-01, 6.32984e-01, 3.11375e-04, 2.92301e-04
127, 244, 7.73562e+00, 8.96149e+00, 4.75836e+01, 4.75836e+01, -1.20000e+01, 7.17213e-01, 6.73291e-01, 3.11375e-04, 2.92301e-04
128, 245, 7.76732e+00, 9.02163e+00, 4.72014e+01, 4.72014e+01, -1.20000e+01, 6.08163e-01, 7.01753e-01, 3.11375e-04, 2.92301e-04
129, 245, 7.76732e+00, 9.07137e+00, 4.89483e+01, 4.89483e+01, -1.20000e+01, 5.42857e-01, 7.58287e-01, 3.11375e-04, 2.92301e-04
130, 245, 7.76732e+00, 9.10079e+00, 4.03692e+01, 4.03692e+01, -1.20000e+01, 5.14286e-01, 7.98069e-01, 3.11375e-04, 2.92301e-04
131, 248, 7.86243e+00, 9.19904e+00, 4.12973e+01, 4.12973e+01, -1.20000e+01, 5.04032e-01, 8.90213e-01, 3.11375e-04, 2.92301e-04
132, 248, 7.86243e+00, 9.30739e+00, 4.25528e+01, 4.25528e+01, -1.20000e+01, 4.79839e-01, 9.03992e-01, 3.11375e-04, 2.92301e-04
133, 251, 7.95754e+00, 9.30450e+00, 4.11796e+01, 4.11796e+01, -1.20000e+01, 4.82072e-01, 8.79268e-01, 3.11375e-04, 2.92301e-04
134, 253, 8.02095e+00, 9.38791e+00, 4.45540e+01, 4.45540e+01, -1.20000e+01, 4.66403e-01, 8.52340e-01, 3.11375e-04, 2.92301e-04
135, 256, 8.11606e+00, 9.37061e+00, 4.60237e+01, 4.60237e+01, -1.20000e+01, 4.68750e-01, 7.46786e-01, 3.11375e-04, 2.92301e-04
136, 255, 8.08436e+00, 9.40266e+00, 4.75522e+01, 4.75522e+01, -1.20000e+01, 4.82353e-01, 7.20608e-01, 3.11375e-04, 2.92301e-04
137, 255, 8.08436e+00, 9.39313e+00, 5.09410e+01, 5.09410e+01, -1.20000e+01, 4.94118e-01, 6.42124e-01, 3.11375e-04, 2.92301e-04
138, 255, 8.08436e+00, 9.37710e+00, 5.17053e+01, 5.17053e+01, -1.20000e+01, 5.09804e-01, 6.15257e-01, 3.11375e-04, 2.92301e-04
139, 253, 8.02095e+00, 9.36481e+00, 5.36705e+01, 5.36705e+01, -1.20000e+01, 5.37549e-01, 6.29085e-01, 3.11375e-04, 2.92301e-04
140, 255, 8.08436e+00, 9.34838e+00, 5.45440e+01, 5.45440e+01, -1.20000e+01, 5.72549e-01, 6.19029e-01, 3.11375e-04, 2.92301e-04
141, 257, 8.14776e+00, 9.34572e+00, 5.79676e+01, 5.79676e+01, -1.20000e+01, 5.95331e-01, 6.09357e-01, 3.11375e-04, 2.92301e-04
142, 259, 8.21117e+00, 9.35176e+00, 6.05333e+01, 6.05333e+01, -1.20000e+01, 6.21622e-01, 6.06638e-01, 3.11375e-04, 2.92301e-04
143, 259, 8.21117e+00, 9.31973e+00, 6.05794e+01, 6.05794e+01, -1.20000e+01, 6.29344e-01, 5.67518e-01, 3.11375e-04, 2.92301e-04
144, 261, 8.27458e+00, 9.30147e+00, 6.15075e+01, 6.15075e+01, -1.20000e+01, 6.59004e-01, 5.54932e-01, 3.11375e-04, 2.92301e-04
145, 264, 8.36969e+00, 9.22983e+00, 6.03611e+01, 6.03611e+01, -1.20000e+01, 6.81818e-01, 5.46652e-01, 3.11375e-04, 2.92301e-04
146, 265, 8.40139e+00, 9.21430e+00, 6.15075e+01, 6.15075e+01, -1.20000e+01, 7.13208e-01, 5.86807e-01, 3.11375e-04, 2.92301e-04
147, 265, 8.40139e+00, 9.20457e+00, 6.25993e+01, 6.25993e+01, -1.20000e+01, 7.28302e-01, 5.72227e-01, 3.11375e-04, 2.92301e-04
148, 267, 8.46480e+00, 9.17759e+00, 6.45099e+01, 6.45099e+01, -1.20000e+01, 7.41573e-01, 5.80032e-01, 3.11375e-04, 2.92301e-04
149, 269, 8.52820e+00, 9.18265e+00, 6.81674e+01, 6.81674e+01, -1.20000e+01, 7.65799e-01, 6.35048e-01, 3.11375e-04, 2.92301e-04
150, 272, 8.62331e+00, 9.17810e+00, 7.05233e+01, 7.05233e+01, -1.20000e+01, 7.75735e-01, 6.59258e-01, 3.11375e-04, 2.92301e-04
151, 274, 8.68672e+00, 9.16976e+00, 6.79030e+01, 6.79030e+01, -1.20000e+01, 7.70073e-01, 6.86596e-01, 3.11375e-04, 2.92301e-04
152, 275, 8.71842e+00, 9.15805e+00, 7.02298e+01, 7.02298e+01, -1.20000e+01, 7.67273e-01, 7.02070e-01, 3.11375e-04, 2.92301e-04
153, 278, 8.81353e+00, 9.14270e+00, 7.21404e+01, 7.21404e+01, -1.20000e+01, 7.69784e-01, 7.05948e-01, 3.11375e-04, 2.92301e-04
154, 279, 8.84524e+00, 9.16345e+00, 7.85821e+01, 7.85821e+01, -1.20000e+01, 7.74194e-01, 6.79642e-01, 3.11375e-04, 2.92301e-04
155, 280, 8.87694e+00, 9.16237e+00, 8.04927e+01, 8.04927e+01, -1.20000e+01, 7.78571e-01, 6.79338e-01, 3.11375e-04, 2.92301e-04
156, 280, 8.87694e+00, 9.16900e+00, 7.92917e+01, 7.92917e+01, -1.20000e+01, 7.96429e-01, 6.71641e-01, 3.11375e-04, 2.92301e-04
157, 281, 8.90864e+00, 9.13728e+00, 8.24992e+01, 8.24992e+01, -1.20000e+01, 8.14947e-01, 6.94755e-01, 3.11375e-04, 2.92301e-04
158, 282, 8.94035e+00, 9.15715e+00, 8.57200e+01, 8.57200e+01, -1.20000e+01, 8.19149e-01, 7.27614e-01, 3.11375e-04, 2.92301e-04
159, 282, 8.94035e+00, 9.15901e+00, 8.47374e+01, 8.47374e+01, -1.20000e+01, 8.19149e-01, 7.00043e-01, 3.11375e-04, 2.92301e-04
160, 285, 9.03546e+00, 9.14085e+00, 8.65934e+01, 8.65934e+01, -1.20000e+01, 8.28070e-01, 7.26814e-01, 3.11375e-04, 2.92301e-04
