controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
15, 124, 3.93122e+00, 9.64839e+00, 7.54543e+00, 7.54543e+00, -7.20000e+01, 1.61290e-01, 4.70742e-01, 2.15530e-04, 2.15530e-04
16, 129, 4.08973e+00, 9.67457e+00, 8.09133e+00, 8.09133e+00, -7.20000e+01, 1.47287e-01, 4.58903e-01, 2.15530e-04, 2.15530e-04
17, 135, 4.27995e+00, 9.66715e+00, 7.87297e+00, 7.87297e+00, -7.20000e+01, 1.62963e-01, 4.67677e-01, 2.15530e-04, 2.15530e-04
18, 142, 4.50188e+00, 9.64649e+00, 8.03674e+00, 8.03674e+00, -7.20000e+01, 2.04225e-01, 4.72084e-01, 2.15530e-04, 2.15530e-04
19, 150, 4.75550e+00, 9.58900e+00, 1.02203e+01, 1.02203e+01, -7.20000e+01, 2.20000e-01, 4.97997e-01, 2.15530e-04, 2.15530e-04
20, 156, 4.94572e+00, 9.56652e+00, 1.22948e+01, 1.22948e+01, -7.20000e+01, 2.11538e-01, 4.71740e-01, 2.15530e-04, 2.15530e-04
21, 164, 5.19935e+00, 9.55993e+00, 1.31136e+01, 1.31136e+01, -7.20000e+01, 2.07317e-01, 5.15543e-01, 2.15530e-04, 2.15530e-04
22, 172, 5.45298e+00, 9.53772e+00, 1.44238e+01, 1.44238e+01, -7.20000e+01, 2.26744e-01, 4.95334e-01, 2.15530e-04, 2.15530e-04
23, 179, 5.67490e+00, 9.51157e+00, 1.61160e+01, 1.61160e+01, -7.20000e+01, 2.29050e-01, 5.29778e-01, 2.15530e-04, 2.15530e-04
24, 184, 5.83342e+00, 9.51272e+00, 1.60615e+01, 1.60615e+01, -7.20000e+01, 2.39130e-01, 5.20405e-01, 2.15530e-04, 2.15530e-04
25, 191, 6.05534e+00, 9.48135e+00, 1.77059e+01, 1.77059e+01, -7.20000e+01, 2.67016e-01, 5.66944e-01, 2.15530e-04, 2.15530e-04
26, 198, 6.27726e+00, 9.46896e+00, 1.94640e+01, 1.94640e+01, -7.20000e+01, 3.08081e-01, 5.77963e-01, 2.15530e-04, 2.15530e-04
27, 208, 6.59430e+00, 9.41702e+00, 2.08833e+01, 2.08833e+01, -7.20000e+01, 3.26923e-01, 5.69939e-01, 2.15530e-04, 2.15530e-04
28, 220, 6.97474e+00, 9.38104e+00, 2.27461e+01, 2.27461e+01, -7.20000e+01, 3.36364e-01, 6.15619e-01, 2.15530e-04, 2.15530e-04
29, 225, 7.13326e+00, 9.35478e+00, 2.34011e+01, 2.34011e+01, -7.20000e+01, 3.46667e-01, 5.82358e-01, 2.15530e-04, 2.15530e-04
30, 232, 7.35518e+00, 9.31047e+00, 2.24185e+01, 2.24185e+01, -7.20000e+01, 3.66379e-01, 5.82782e-01, 2.15530e-04, 2.15530e-04
31, 241, 7.64051e+00, 9.31288e+00, 2.58031e+01, 2.58031e+01, -7.20000e+01, 4.02490e-01, 6.37592e-01, 2.15530e-04, 2.15530e-04
32, 249, 7.89414e+00, 9.24534e+00, 2.66281e+01, 2.66281e+01, -7.20000e+01, 4.25703e-01, 6.43059e-01, 2.15530e-04, 2.15530e-04
33, 256, 8.11606e+00, 9.17788e+00, 2.67027e+01, 2.67027e+01, -7.20000e+01, 4.33594e-01, 6.68032e-01, 2.15530e-04, 2.15530e-04
34, 263, 8.33798e+00, 9.20245e+00, 2.88863e+01, 2.88863e+01, -7.20000e+01, 4.48669e-01, 7.22776e-01, 2.15530e-04, 2.15530e-04
35, 269, 8.52820e+00, 9.21343e+00, 3.19367e+01, 3.19367e+01, -7.20000e+01, 4.64684e-01, 7.60838e-01, 2.15530e-04, 2.15530e-04
36, 273, 8.65502e+00, 9.24513e+00, 3.56091e+01, 3.56091e+01, -7.20000e+01, 4.72527e-01, 7.02368e-01, 2.15530e-04, 2.15530e-04
37, 281, 8.90864e+00, 9.22834e+00, 4.04173e+01, 4.04173e+01, -7.20000e+01, 4.87544e-01, 7.15296e-01, 2.15530e-04, 2.15530e-04
38, 290, 9.19397e+00, 9.24469e+00, 4.42861e+01, 4.42861e+01, -7.20000e+01, 4.93103e-01, 7.49536e-01, 2.15530e-04, 2.15530e-04
39, 298, 9.44760e+00, 9.21220e+00, 4.66881e+01, 4.66881e+01, -7.20000e+01, 5.00000e-01, 7.68155e-01, 2.15530e-04, 2.15530e-04
40, 305, 9.66952e+00, 9.16348e+00, 4.86106e+01, 4.86106e+01, -7.20000e+01, 5.01639e-01, 7.86354e-01, 2.15530e-04, 2.15530e-04
41, 315, 9.98656e+00, 9.13637e+00, 5.40267e+01, 5.40267e+01, -7.20000e+01, 5.07937e-01, 8.07909e-01, 2.15530e-04, 2.15530e-04
42, 320, 1.01451e+01, 9.13498e+00, 5.67682e+01, 5.67682e+01, -7.20000e+01, 5.28125e-01, 8.30051e-01, 2.15530e-04, 2.15530e-04
43, 331, 1.04938e+01, 9.10236e+00, 6.12395e+01, 6.12395e+01, -7.20000e+01, 5.46828e-01, 8.58851e-01, 2.15530e-04, 2.15530e-04
44, 338, 1.07157e+01, 9.09772e+00, 6.40782e+01, 6.40782e+01, -7.20000e+01, 5.47337e-01, 8.67185e-01, 2.15530e-04, 2.15530e-04
45, 345, 1.09377e+01, 9.09010e+00, 6.83206e+01, 6.83206e+01, -7.20000e+01, 5.65217e-01, 9.10938e-01, 2.15530e-04, 2.15530e-04
46, 351, 1.11279e+01, 9.09482e+00, 7.38463e+01, 7.38463e+01, -7.20000e+01, 5.72650e-01, 9.16383e-01, 2.15530e-04, 2.15530e-04
47, 359, 1.13815e+01, 9.10924e+00, 7.94690e+01, 7.94690e+01, -7.20000e+01, 5.73816e-01, 9.79760e-01, 2.15530e-04, 2.15530e-04
48, 361, 1.14449e+01, 9.08561e+00, 8.55831e+01, 8.55831e+01, -7.20000e+01, 5.70637e-01, 8.97374e-01, 2.15530e-04, 2.15530e-04
49, 376, 1.19205e+01, 9.03461e+00, 8.78213e+01, 8.78213e+01, -7.20000e+01, 5.93085e-01, 9.92948e-01, 2.15530e-04, 2.15530e-04
50, 383, 1.21424e+01, 9.02878e+00, 9.30121e+01, 9.30121e+01, -7.20000e+01, 5.87467e-01, 9.82100e-01, 2.15530e-04, 2.15530e-04
51, 391, 1.23960e+01, 9.04013e+00, 9.84754e+01, 9.84754e+01, -7.20000e+01, 6.08696e-01, 9.86354e-01, 2.15530e-04, 2.15530e-04
52, 399, 1.26496e+01, 9.02951e+00, 1.00678e+02, 1.00678e+02, -7.20000e+01, 6.24060e-01, 1.01847e+00, 2.15530e-04, 2.15530e-04
53, 403, 1.27765e+01, 9.03854e+00, 1.04609e+02, 1.04609e+02, -7.20000e+01, 6.20347e-01, 9.83511e-01, 2.15530e-04, 2.15530e-04
54, 410, 1.29984e+01, 8.98665e+00, 1.09686e+02, 1.09686e+02, -7.20000e+01, 6.29268e-01, 1.04880e+00, 2.15530e-04, 2.15530e-04
55, 417, 1.32203e+01, 8.96160e+00, 1.11760e+02, 1.11760e+02, -7.20000e+01, 6.47482e-01, 1.05794e+00, 2.15530e-04, 2.15530e-04
56, 428, 1.35690e+01, 8.94335e+00, 1.19021e+02, 1.19021e+02, -7.20000e+01, 6.56542e-01, 1.10216e+00, 2.15530e-04, 2.15530e-04
57, 435, 1.37910e+01, 8.95794e+00, 1.25135e+02, 1.25135e+02, -7.20000e+01, 6.59770e-01, 1.05363e+00, 2.15530e-04, 2.15530e-04
58, 443, 1.40446e+01, 8.91460e+00, 1.26269e+02, 1.26269e+02, -7.20000e+01, 6.72686e-01, 1.06631e+00, 2.15530e-04, 2.15530e-04
59, 449, 1.42348e+01, 8.91141e+00, 1.27579e+02, 1.27579e+02, -7.20000e+01, 6.70379e-01, 1.10731e+00, 2.15530e-04, 2.15530e-04
60, 457, 1.44884e+01, 8.91752e+00, 1.35386e+02, 1.35386e+02, -7.20000e+01, 6.87090e-01, 1.10954e+00, 2.15530e-04, 2.15530e-04
61, 463, 1.46787e+01, 8.87545e+00, 1.37472e+02, 1.37472e+02, -7.20000e+01, 6.88985e-01, 1.12020e+00, 2.15530e-04, 2.15530e-04
62, 470, 1.49006e+01, 8.86942e+00, 1.44086e+02, 1.44086e+02, -7.20000e+01, 7.00000e-01, 1.17697e+00, 2.15530e-04, 2.15530e-04
63, 481, 1.52493e+01, 8.83557e+00, 1.45560e+02, 1.45560e+02, -7.20000e+01, 7.11019e-01, 1.20168e+00, 2.15530e-04, 2.15530e-04
64, 486, 1.54078e+01, 8.84512e+00, 1.54676e+02, 1.54676e+02, -7.20000e+01, 7.11934e-01, 1.23244e+00, 2.15530e-04, 2.15530e-04
65, 489, 1.55029e+01, 8.85887e+00, 1.58506e+02, 1.58506e+02, -7.20000e+01, 7.25971e-01, 1.26476e+00, 2.15530e-04, 2.15530e-04
66, 499, 1.58200e+01, 8.87707e+00, 1.64410e+02, 1.64410e+02, -7.20000e+01, 7.29459e-01, 1.28240e+00, 2.15530e-04, 2.15530e-04
67, 507, 1.60736e+01, 8.87674e+00, 1.70852e+02, 1.70852e+02, -7.20000e+01, 7.23866e-01, 1.28628e+00, 2.15530e-04, 2.15530e-04
68, 513, 1.62638e+01, 8.85748e+00, 1.71016e+02, 1.71016e+02, -7.20000e+01, 7.27096e-01, 1.34717e+00, 2.15530e-04, 2.15530e-04
69, 524, 1.66126e+01, 8.84172e+00, 1.74018e+02, 1.74018e+02, -7.20000e+01, 7.40458e-01, 1.34288e+00, 2.15530e-04, 2.15530e-04
70, 529, 1.67711e+01, 8.82320e+00, 1.80850e+02, 1.80850e+02, -7.20000e+01, 7.37240e-01, 1.32304e+00, 2.15530e-04, 2.15530e-04
71, 537, 1.70247e+01, 8.80624e+00, 1.84835e+02, 1.84835e+02, -7.20000e+01, 7.44879e-01, 1.33138e+00, 2.15530e-04, 2.15530e-04
72, 544, 1.72466e+01, 8.76953e+00, 1.84387e+02, 1.84387e+02, -7.20000e+01, 7.59191e-01, 1.35139e+00, 2.15530e-04, 2.15530e-04
73, 550, 1.74368e+01, 8.76419e+00, 1.87364e+02, 1.87364e+02, -7.20000e+01, 7.58182e-01, 1.39671e+00, 2.15530e-04, 2.15530e-04
74, 558, 1.76905e+01, 8.74508e+00, 1.90753e+02, 1.90753e+02, -7.20000e+01, 7.67025e-01, 1.40074e+00, 2.15530e-04, 2.15530e-04
75, 564, 1.78807e+01, 8.72738e+00, 1.91539e+02, 1.91539e+02, -7.20000e+01, 7.71277e-01, 1.43296e+00, 2.15530e-04, 2.15530e-04
76, 573, 1.81660e+01, 8.75350e+00, 1.97489e+02, 1.97489e+02, -7.20000e+01, 7.66143e-01, 1.49424e+00, 2.15530e-04, 2.15530e-04
77, 581, 1.84197e+01, 8.78185e+00, 2.07097e+02, 2.07097e+02, -7.20000e+01, 7.67642e-01, 1.53948e+00, 2.15530e-04, 2.15530e-04
78, 582, 1.84514e+01, 8.81103e+00, 2.16050e+02, 2.16050e+02, -7.20000e+01, 7.68041e-01, 1.52447e+00, 2.15530e-04, 2.15530e-04
79, 592, 1.87684e+01, 8.81919e+00, 2.25873e+02, 2.25873e+02, -7.20000e+01, 7.82095e-01, 1.52961e+00, 2.15530e-04, 2.15530e-04
80, 602, 1.90854e+01, 8.81134e+00, 2.30197e+02, 2.30197e+02, -7.20000e+01, 7.75748e-01, 1.52339e+00, 2.15530e-04, 2.15530e-04
81, 608, 1.92756e+01, 8.80229e+00, 2.32162e+02, 2.32162e+02, -7.20000e+01, 7.74671e-01, 1.58159e+00, 2.15530e-04, 2.15530e-04
82, 616, 1.95293e+01, 8.80032e+00, 2.46737e+02, 2.46737e+02, -7.20000e+01, 7.75974e-01, 1.52105e+00, 2.15530e-04, 2.15530e-04
83, 623, 1.97512e+01, 8.77410e+00, 2.50854e+02, 2.50854e+02, -7.20000e+01, 7.81701e-01, 1.56197e+00, 2.15530e-04, 2.15530e-04
84, 633, 2.00682e+01, 8.70518e+00, 2.49981e+02, 2.49981e+02, -7.20000e+01, 7.83570e-01, 1.59660e+00, 2.15530e-04, 2.15530e-04
85, 637, 2.01950e+01, 8.71567e+00, 2.58149e+02, 2.58149e+02, -7.20000e+01, 7.86499e-01, 1.61505e+00, 2.15530e-04, 2.15530e-04
86, 641, 2.03219e+01, 8.71410e+00, 2.59249e+02, 2.59249e+02, -7.20000e+01, 7.97192e-01, 1.63100e+00, 2.15530e-04, 2.15530e-04
87, 650, 2.06072e+01, 8.68519e+00, 2.61199e+02, 2.61199e+02, -7.20000e+01, 8.03077e-01, 1.64144e+00, 2.15530e-04, 2.15530e-04
88, 658, 2.08608e+01, 8.67612e+00, 2.60380e+02, 2.60380e+02, -7.20000e+01, 8.03951e-01, 1.65826e+00, 2.15530e-04, 2.15530e-04
89, 662, 2.09876e+01, 8.67743e+00, 2.70971e+02, 2.70971e+02, -7.20000e+01, 8.03625e-01, 1.65476e+00, 2.15530e-04, 2.15530e-04
90, 669, 2.12095e+01, 8.67535e+00, 2.72163e+02, 2.72163e+02, -7.20000e+01, 8.14649e-01, 1.69429e+00, 2.15530e-04, 2.15530e-04
91, 678, 2.14949e+01, 8.67780e+00, 2.77358e+02, 2.77358e+02, -7.20000e+01, 8.24484e-01, 1.69851e+00, 2.15530e-04, 2.15530e-04
92, 686, 2.17485e+01, 8.65635e+00, 2.84951e+02, 2.84951e+02, -7.20000e+01, 8.23615e-01, 1.67310e+00, 2.15530e-04, 2.15530e-04
93, 694, 2.20021e+01, 8.61221e+00, 2.96140e+02, 2.96140e+02, -7.20000e+01, 8.21326e-01, 1.76872e+00, 2.15530e-04, 2.15530e-04
94, 701, 2.22241e+01, 8.61915e+00, 2.99202e+02, 2.99202e+02, -7.20000e+01, 8.18830e-01, 1.79559e+00, 2.15530e-04, 2.15530e-04
95, 705, 2.23509e+01, 8.64020e+00, 3.04060e+02, 3.04060e+02, -7.20000e+01, 8.22695e-01, 1.80857e+00, 2.15530e-04, 2.15530e-04
96, 711, 2.25411e+01, 8.61555e+00, 2.99311e+02, 2.99311e+02, -7.20000e+01, 8.29817e-01, 1.83652e+00, 2.15530e-04, 2.15530e-04
97, 716, 2.26996e+01, 8.61525e+00, 3.10758e+02, 3.10758e+02, -7.20000e+01, 8.37989e-01, 1.81624e+00, 2.15530e-04, 2.15530e-04
98, 722, 2.28898e+01, 8.64986e+00, 3.19914e+02, 3.19914e+02, -7.20000e+01, 8.39335e-01, 1.86699e+00, 2.15530e-04, 2.15530e-04
99, 728, 2.30800e+01, 8.64691e+00, 3.21506e+02, 3.21506e+02, -7.20000e+01, 8.42033e-01, 1.88329e+00, 2.15530e-04, 2.15530e-04
100, 735, 2.33020e+01, 8.63869e+00, 3.31078e+02, 3.31078e+02, -7.20000e+01, 8.48980e-01, 1.83689e+00, 2.15530e-04, 2.15530e-04
101, 743, 2.35556e+01, 8.63531e+00, 3.25336e+02, 3.25336e+02, -7.20000e+01, 8.46568e-01, 1.87177e+00, 2.15530e-04, 2.15530e-04
102, 749, 2.37458e+01, 8.60231e+00, 3.28362e+02, 3.28362e+02, -7.20000e+01, 8.43792e-01, 1.93233e+00, 2.15530e-04, 2.15530e-04
103, 753, 2.38726e+01, 8.61834e+00, 3.41901e+02, 3.41901e+02, -7.20000e+01, 8.45950e-01, 1.94599e+00, 2.15530e-04, 2.15530e-04
104, 758, 2.40311e+01, 8.61962e+00, 3.48583e+02, 3.48583e+02, -7.20000e+01, 8.50923e-01, 1.92391e+00, 2.15530e-04, 2.15530e-04
105, 766, 2.42848e+01, 8.62244e+00, 3.57266e+02, 3.57266e+02, -7.20000e+01, 8.52480e-01, 1.95194e+00, 2.15530e-04, 2.15530e-04
106, 772, 2.44750e+01, 8.58978e+00, 3.65823e+02, 3.65823e+02, -7.20000e+01, 8.52332e-01, 1.91349e+00, 2.15530e-04, 2.15530e-04
107, 780, 2.47286e+01, 8.57866e+00, 3.66181e+02, 3.66181e+02, -7.20000e+01, 8.52564e-01, 2.00578e+00, 2.15530e-04, 2.15530e-04
108, 787, 2.49505e+01, 8.56918e+00, 3.73873e+02, 3.73873e+02, -7.20000e+01, 8.57687e-01, 2.00628e+00, 2.15530e-04, 2.15530e-04
109, 792, 2.51091e+01, 8.60138e+00, 3.77457e+02, 3.77457e+02, -7.20000e+01, 8.56061e-01, 2.07047e+00, 2.15530e-04, 2.15530e-04
110, 798, 2.52993e+01, 8.58491e+00, 3.74345e+02, 3.74345e+02, -7.20000e+01, 8.59649e-01, 2.03781e+00, 2.15530e-04, 2.15530e-04
111, 802, 2.54261e+01, 8.59077e+00, 3.80315e+02, 3.80315e+02, -7.20000e+01, 8.62843e-01, 2.04725e+00, 2.15530e-04, 2.15530e-04
112, 809, 2.56480e+01, 8.58070e+00, 3.78712e+02, 3.78712e+02, -7.20000e+01, 8.65266e-01, 2.05783e+00, 2.15530e-04, 2.15530e-04
113, 815, 2.58382e+01, 8.56879e+00, 3.81491e+02, 3.81491e+02, -7.20000e+01, 8.65031e-01, 2.02555e+00, 2.15530e-04, 2.15530e-04
114, 823, 2.60919e+01, 8.56754e+00, 3.88694e+02, 3.88694e+02, -7.20000e+01, 8.68773e-01, 2.04036e+00, 2.15530e-04, 2.15530e-04
115, 830, 2.63138e+01, 8.57988e+00, 3.99393e+02, 3.99393e+02, -7.20000e+01, 8.67470e-01, 2.05763e+00, 2.15530e-04, 2.15530e-04
116, 835, 2.64723e+01, 8.57880e+00, 4.03192e+02, 4.03192e+02, -7.20000e+01, 8.71856e-01, 2.09916e+00, 2.15530e-04, 2.15530e-04
117, 841, 2.66625e+01, 8.57296e+00, 4.10543e+02, 4.10543e+02, -7.20000e+01, 8.78716e-01, 2.15877e+00, 2.15530e-04, 2.15530e-04
118, 847, 2.68527e+01, 8.57465e+00, 4.16766e+02, 4.16766e+02, -7.20000e+01, 8.79575e-01, 2.19416e+00, 2.15530e-04, 2.15530e-04
119, 854, 2.70747e+01, 8.56749e+00, 4.25219e+02, 4.25219e+02, -7.20000e+01, 8.84075e-01, 2.15147e+00, 2.15530e-04, 2.15530e-04
120, 861, 2.72966e+01, 8.55908e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.74564e-01, 2.18501e+00, 2.16484e-04, 2.15530e-04
121, 870, 2.75819e+01, 8.56170e+00, 4.40454e+02, 4.40454e+02, 7.20000e+01, 8.75862e-01, 2.21326e+00, 2.16484e-04, 2.15530e-04
122, 876, 2.77721e+01, 8.53538e+00, 4.41898e+02, 4.41898e+02, 7.20000e+01, 8.78995e-01, 2.17311e+00, 2.16484e-04, 2.15530e-04
123, 883, 2.79941e+01, 8.47551e+00, 4.41247e+02, 4.41247e+02, 7.20000e+01, 8.77690e-01, 2.18996e+00, 2.16484e-04, 2.15530e-04
124, 892, 2.82794e+01, 8.37956e+00, 4.38572e+02, 4.38572e+02, 7.20000e+01, 8.78924e-01, 2.20786e+00, 2.16484e-04, 2.15530e-04
125, 898, 2.84696e+01, 8.33044e+00, 4.39337e+02, 4.39337e+02, 7.20000e+01, 8.80846e-01, 2.23030e+00, 2.16484e-04, 2.15530e-04
126, 906, 2.87232e+01, 8.26013e+00, 4.37215e+02, 4.37215e+02, 7.20000e+01, 8.97351e-01, 2.26261e+00, 2.16484e-04, 2.15530e-04
127, 913, 2.89452e+01, 7.45389e+00, 3.30905e+02, 3.30905e+02, 7.20000e+01, 7.97371e-01, 2.31525e+00, 2.16484e-04, 2.15530e-04
128, 917, 2.90720e+01, 7.57910e+00, 3.26592e+02, 3.26592e+02, 7.20000e+01, 7.12105e-01, 2.42808e+00, 2.16484e-04, 2.15530e-04
129, 921, 2.91988e+01, 7.77084e+00, 3.31069e+02, 3.31069e+02, 7.20000e+01, 6.34093e-01, 2.59711e+00, 2.16484e-04, 2.15530e-04
130, 919, 2.91354e+01, 7.84918e+00, 2.59133e+02, 2.59133e+02, 7.20000e+01, 5.63656e-01, 2.79800e+00, 2.16484e-04, 2.15530e-04
131, 921, 2.91988e+01, 7.97577e+00, 2.34530e+02, 2.34530e+02, 7.20000e+01, 4.99457e-01, 3.00706e+00, 2.16484e-04, 2.15530e-04
132, 925, 2.93256e+01, 8.34380e+00, 2.18544e+02, 2.18544e+02, 7.20000e+01, 4.38919e-01, 3.17866e+00, 2.16484e-04, 2.15530e-04
133, 918, 2.91037e+01, 8.36471e+00, 1.73954e+02, 1.73954e+02, 7.20000e+01, 3.97603e-01, 3.20956e+00, 2.16484e-04, 2.15530e-04
134, 926, 2.93573e+01, 8.62290e+00, 1.68772e+02, 1.68772e+02, 7.20000e+01, 3.68251e-01, 3.06290e+00, 2.16484e-04, 2.15530e-04
135, 925, 2.93256e+01, 8.51414e+00, 1.35927e+02, 1.35927e+02, 7.20000e+01, 3.48108e-01, 2.76788e+00, 2.16484e-04, 2.15530e-04
136, 927, 2.93890e+01, 8.56185e+00, 1.26651e+02, 1.26651e+02, 7.20000e+01, 3.23625e-01, 2.57062e+00, 2.16484e-04, 2.15530e-04
137, 923, 2.92622e+01, 8.47164e+00, 1.05906e+02, 1.05906e+02, 7.20000e+01, 3.25027e-01, 2.46578e+00, 2.16484e-04, 2.15530e-04
138, 926, 2.93573e+01, 8.42834e+00, 1.00706e+02, 1.00706e+02, 7.20000e+01, 3.22894e-01, 2.36512e+00, 2.16484e-04, 2.15530e-04
139, 930, 2.94841e+01, 8.27613e+00, 9.17338e+01, 9.17338e+01, 7.20000e+01, 3.23656e-01, 2.24037e+00, 2.16484e-04, 2.15530e-04
140, 942, 2.98646e+01, 8.31807e+00, 9.92098e+01, 9.92098e+01, 7.20000e+01, 3.41826e-01, 2.18201e+00, 2.16484e-04, 2.15530e-04
141, 947, 3.00231e+01, 8.29023e+00, 1.02554e+02, 1.02554e+02, 7.20000e+01, 3.57973e-01, 2.16509e+00, 2.16484e-04, 2.15530e-04
142, 947, 3.00231e+01, 8.29614e+00, 1.14091e+02, 1.14091e+02, 7.20000e+01, 3.72756e-01, 2.07315e+00, 2.16484e-04, 2.15530e-04
143, 958, 3.03718e+01, 8.29872e+00, 1.14726e+02, 1.14726e+02, 7.20000e+01, 4.05010e-01, 2.06437e+00, 2.16484e-04, 2.15530e-04
144, 963, 3.05303e+01, 8.31642e+00, 1.20769e+02, 1.20769e+02, 7.20000e+01, 4.18484e-01, 1.98536e+00, 2.16484e-04, 2.15530e-04
145, 967, 3.06571e+01, 8.31525e+00, 1.28301e+02, 1.28301e+02, 7.20000e+01, 4.42606e-01, 1.99996e+00, 2.16484e-04, 2.15530e-04
146, 978, 3.10059e+01, 8.31287e+00, 1.43522e+02, 1.43522e+02, 7.20000e+01, 4.71370e-01, 1.99147e+00, 2.16484e-04, 2.15530e-04
147, 981, 3.11010e+01, 8.26815e+00, 1.51077e+02, 1.51077e+02, 7.20000e+01, 4.89297e-01, 1.98242e+00, 2.16484e-04, 2.15530e-04
148, 983, 3.11644e+01, 8.28591e+00, 1.73532e+02, 1.73532e+02, 7.20000e+01, 5.09664e-01, 1.97219e+00, 2.16484e-04, 2.15530e-04
149, 991, 3.14180e+01, 8.26245e+00, 1.82339e+02, 1.82339e+02, 7.20000e+01, 5.20686e-01, 2.03986e+00, 2.16484e-04, 2.15530e-04
150, 994, 3.15131e+01, 8.24035e+00, 1.96251e+02, 1.96251e+02, 7.20000e+01, 5.37223e-01, 2.01659e+00, 2.16484e-04, 2.15530e-04
151, 1001, 3.17351e+01, 8.27527e+00, 2.12420e+02, 2.12420e+02, 7.20000e+01, 5.62438e-01, 2.01633e+00, 2.16484e-04, 2.15530e-04
152, 1005, 3.18619e+01, 8.27298e+00, 2.17374e+02, 2.17374e+02, 7.20000e+01, 5.75124e-01, 2.05049e+00, 2.16484e-04, 2.15530e-04
153, 1012, 3.20838e+01, 8.29219e+00, 2.33301e+02, 2.33301e+02, 7.20000e+01, 6.01779e-01, 2.08853e+00, 2.16484e-04, 2.15530e-04
154, 1024, 3.24642e+01, 8.22679e+00, 2.42698e+02, 2.42698e+02, 7.20000e+01, 6.18164e-01, 2.10894e+00, 2.16484e-04, 2.15530e-04
155, 1035, 3.28130e+01, 8.23019e+00, 2.39632e+02, 2.39632e+02, 7.20000e+01, 6.30918e-01, 2.15251e+00, 2.16484e-04, 2.15530e-04
156, 1040, 3.29715e+01, 8.19177e+00, 2.52461e+02, 2.52461e+02, 7.20000e+01, 6.51923e-01, 2.14429e+00, 2.16484e-04, 2.15530e-04
157, 1045, 3.31300e+01, 8.22103e+00, 2.63969e+02, 2.63969e+02, 7.20000e+01, 6.62201e-01, 2.27126e+00, 2.16484e-04, 2.15530e-04
158, 1053, 3.33836e+01, 8.21969e+00, 2.74525e+02, 2.74525e+02, 7.20000e+01, 6.86610e-01, 2.33527e+00, 2.16484e-04, 2.15530e-04
159, 1057, 3.35104e+01, 8.25844e+00, 2.93610e+02, 2.93610e+02, 7.20000e+01, 6.91580e-01, 2.35385e+00, 2.16484e-04, 2.15530e-04
