controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 171, 5.85409e-01, 9.99749e+00, 1.01537e+01, 1.01537e+01, -6.19000e+02, 4.44444e-01, 4.67363e-01
47, 175, 5.99103e-01, 9.99654e+00, 1.00991e+01, 1.00991e+01, -6.19000e+02, 4.34286e-01, 5.04816e-01
48, 179, 6.12797e-01, 9.99440e+00, 1.03721e+01, 1.03721e+01, -6.19000e+02, 4.30168e-01, 4.67148e-01
49, 182, 6.23067e-01, 9.99207e+00, 1.04267e+01, 1.04267e+01, -6.19000e+02, 4.23077e-01, 4.65801e-01
50, 186, 6.36761e-01, 9.98774e+00, 1.10272e+01, 1.10272e+01, -6.19000e+02, 4.30108e-01, 4.91339e-01
51, 190, 6.50455e-01, 9.98509e+00, 1.14093e+01, 1.14093e+01, -6.19000e+02, 4.26316e-01, 4.99897e-01
52, 194, 6.64149e-01, 9.98053e+00, 1.16277e+01, 1.16277e+01, -6.19000e+02, 4.27835e-01, 5.11048e-01
53, 196, 6.70996e-01, 9.98056e+00, 1.16822e+01, 1.16822e+01, -6.19000e+02, 4.23469e-01, 5.36421e-01
54, 200, 6.84689e-01, 9.97899e+00, 1.20644e+01, 1.20644e+01, -6.19000e+02, 4.30000e-01, 5.72032e-01
55, 203, 6.94960e-01, 9.97625e+00, 1.22827e+01, 1.22827e+01, -6.19000e+02, 4.53202e-01, 5.58150e-01
56, 207, 7.08653e-01, 9.97381e+00, 1.26649e+01, 1.26649e+01, -6.19000e+02, 4.68599e-01, 5.31202e-01
57, 211, 7.22347e-01, 9.97033e+00, 1.31562e+01, 1.31562e+01, -6.19000e+02, 4.64455e-01, 5.63775e-01
58, 215, 7.36041e-01, 9.96636e+00, 1.34291e+01, 1.34291e+01, -6.19000e+02, 4.65116e-01, 5.54956e-01
59, 220, 7.53158e-01, 9.96075e+00, 1.37567e+01, 1.37567e+01, -6.19000e+02, 4.77273e-01, 4.79199e-01
60, 224, 7.66852e-01, 9.95719e+00, 0.00000e+00, 0.00000e+00, -4.05000e+02, 4.73214e-01, 6.02454e-01
61, 227, 7.77122e-01, 9.95354e+00, 1.31016e+01, 1.31016e+01, -4.05000e+02, 4.71366e-01, 5.99600e-01
62, 231, 7.90816e-01, 9.95109e+00, 1.32654e+01, 1.32654e+01, -4.05000e+02, 4.84848e-01, 5.72859e-01
63, 233, 7.97663e-01, 9.94997e+00, 1.34291e+01, 1.34291e+01, -4.05000e+02, 4.97854e-01, 6.22556e-01
64, 238, 8.14780e-01, 9.94376e+00, 1.41388e+01, 1.41388e+01, -4.05000e+02, 5.04202e-01, 5.97245e-01
65, 241, 8.25051e-01, 9.94236e+00, 1.40842e+01, 1.40842e+01, -4.05000e+02, 4.93776e-01, 6.06117e-01
66, 245, 8.38744e-01, 9.93602e+00, 1.41934e+01, 1.41934e+01, -4.05000e+02, 5.10204e-01, 5.76903e-01
67, 248, 8.49015e-01, 9.94213e+00, 6.65997e+00, 6.65997e+00, -4.05000e+02, 8.87097e-02, 7.74782e-01
68, 251, 8.59285e-01, 9.96131e+00, 6.67199e+00, 6.67199e+00, -4.05000e+02, 5.17928e-02, 8.79912e-01
69, 253, 8.66132e-01, 9.97222e+00, 7.92756e+00, 7.92756e+00, -4.05000e+02, 4.74308e-02, 9.89461e-01
70, 256, 8.76402e-01, 9.99224e+00, 1.24039e+01, 1.24039e+01, -4.05000e+02, 7.03125e-02, 1.07626e+00
71, 259, 8.86673e-01, 1.00078e+01, 1.24585e+01, 1.24585e+01, -4.05000e+02, 8.10811e-02, 1.22299e+00
72, 265, 9.07213e-01, 1.00228e+01, 1.46421e+01, 1.46421e+01, -4.05000e+02, 1.05660e-01, 1.25668e+00
73, 267, 9.14060e-01, 1.00339e+01, 1.51880e+01, 1.51880e+01, -4.05000e+02, 1.01124e-01, 1.14657e+00
74, 271, 9.27754e-01, 1.00318e+01, 1.49697e+01, 1.49697e+01, -4.05000e+02, 1.21771e-01, 8.10125e-01
75, 275, 9.41448e-01, 1.00239e+01, 1.57885e+01, 1.57885e+01, -4.05000e+02, 1.23636e-01, 5.62628e-01
76, 278, 9.51718e-01, 1.00028e+01, 1.61706e+01, 1.61706e+01, -4.05000e+02, 1.43885e-01, 4.49984e-01
77, 277, 9.48295e-01, 9.97473e+00, 1.55156e+01, 1.55156e+01, -4.05000e+02, 1.55235e-01, 4.32134e-01
78, 282, 9.65412e-01, 9.94634e+00, 1.69895e+01, 1.69895e+01, -4.05000e+02, 1.87943e-01, 4.66164e-01
79, 286, 9.79106e-01, 9.92631e+00, 1.81359e+01, 1.81359e+01, -4.05000e+02, 2.48252e-01, 4.59747e-01
80, 290, 9.92800e-01, 9.91844e+00, 1.95006e+01, 1.95006e+01, -4.05000e+02, 3.75862e-01, 4.25850e-01
81, 293, 1.00307e+00, 9.91329e+00, 2.02103e+01, 2.02103e+01, -4.05000e+02, 4.74403e-01, 4.56950e-01
82, 297, 1.01676e+00, 9.90706e+00, 2.03741e+01, 2.03741e+01, -4.05000e+02, 5.15152e-01, 4.80718e-01
83, 301, 1.03046e+00, 9.90134e+00, 2.05258e+01, 2.05258e+01, -4.05000e+02, 5.44850e-01, 4.72825e-01
84, 305, 1.04415e+00, 9.89385e+00, 2.07988e+01, 2.07988e+01, -4.05000e+02, 5.57377e-01, 4.85680e-01
85, 308, 1.05442e+00, 9.89078e+00, 2.04712e+01, 2.04712e+01, -4.05000e+02, 5.81169e-01, 6.56450e-01
86, 310, 1.06127e+00, 9.88746e+00, 2.09079e+01, 2.09079e+01, -4.05000e+02, 6.03226e-01, 6.34428e-01
87, 315, 1.07839e+00, 9.88247e+00, 2.17268e+01, 2.17268e+01, -4.05000e+02, 6.15873e-01, 6.68392e-01
88, 318, 1.08866e+00, 9.88128e+00, 2.22181e+01, 2.22181e+01, -4.05000e+02, 6.22642e-01, 7.24509e-01
89, 320, 1.09550e+00, 9.87663e+00, 2.29278e+01, 2.29278e+01, -4.05000e+02, 6.37500e-01, 6.94081e-01
90, 324, 1.10920e+00, 9.87199e+00, 2.34737e+01, 2.34737e+01, -4.05000e+02, 6.48148e-01, 7.59126e-01
91, 327, 1.11947e+00, 9.86735e+00, 2.43471e+01, 2.43471e+01, -4.05000e+02, 6.48318e-01, 7.70218e-01
92, 330, 1.12974e+00, 9.86222e+00, 2.46746e+01, 2.46746e+01, -4.05000e+02, 6.60606e-01, 7.51507e-01
93, 333, 1.14001e+00, 9.85678e+00, 2.48384e+01, 2.48384e+01, -4.05000e+02, 6.66667e-01, 7.91047e-01
94, 337, 1.15370e+00, 9.85109e+00, 2.50568e+01, 2.50568e+01, -4.05000e+02, 6.76558e-01, 7.97234e-01
95, 341, 1.16740e+00, 9.84448e+00, 2.57119e+01, 2.57119e+01, -4.05000e+02, 6.83284e-01, 8.27490e-01
96, 345, 1.18109e+00, 9.83925e+00, 2.53297e+01, 2.53297e+01, -4.05000e+02, 6.98551e-01, 8.25231e-01
97, 348, 1.19136e+00, 9.83801e+00, 2.52751e+01, 2.52751e+01, -4.05000e+02, 7.01149e-01, 8.48644e-01
98, 352, 1.20505e+00, 9.83424e+00, 2.53843e+01, 2.53843e+01, -4.05000e+02, 7.10227e-01, 8.71816e-01
99, 356, 1.21875e+00, 9.83053e+00, 2.60394e+01, 2.60394e+01, -4.05000e+02, 7.13483e-01, 8.89388e-01
100, 360, 1.23244e+00, 9.82882e+00, 2.65307e+01, 2.65307e+01, -4.05000e+02, 7.19444e-01, 9.00315e-01
101, 362, 1.23929e+00, 9.82828e+00, 2.71858e+01, 2.71858e+01, -4.05000e+02, 7.12707e-01, 8.93893e-01
102, 366, 1.25298e+00, 9.82304e+00, 2.83868e+01, 2.83868e+01, -4.05000e+02, 7.24044e-01, 9.22588e-01
103, 369, 1.26325e+00, 9.82383e+00, 2.88355e+01, 2.88355e+01, -4.05000e+02, 7.20867e-01, 9.48164e-01
104, 373, 1.27695e+00, 9.82137e+00, 2.86171e+01, 2.86171e+01, -4.05000e+02, 7.26542e-01, 9.90011e-01
105, 376, 1.28722e+00, 9.81950e+00, 2.89993e+01, 2.89993e+01, -4.05000e+02, 7.26064e-01, 9.74756e-01
106, 381, 1.30433e+00, 9.81612e+00, 2.97089e+01, 2.97089e+01, -4.05000e+02, 7.24409e-01, 9.90992e-01
107, 385, 1.31803e+00, 9.81175e+00, 2.95998e+01, 2.95998e+01, -4.05000e+02, 7.16883e-01, 9.48549e-01
108, 389, 1.33172e+00, 9.80736e+00, 3.06916e+01, 3.06916e+01, -4.05000e+02, 7.17224e-01, 9.98245e-01
109, 391, 1.33857e+00, 9.80305e+00, 3.16196e+01, 3.16196e+01, -4.05000e+02, 7.21228e-01, 9.92392e-01
110, 395, 1.35226e+00, 9.80253e+00, 3.23838e+01, 3.23838e+01, -4.05000e+02, 7.24051e-01, 1.03378e+00
111, 399, 1.36596e+00, 9.80058e+00, 3.37486e+01, 3.37486e+01, -4.05000e+02, 7.31830e-01, 9.77825e-01
112, 403, 1.37965e+00, 9.79631e+00, 3.37486e+01, 3.37486e+01, -4.05000e+02, 7.34491e-01, 1.01201e+00
113, 406, 1.38992e+00, 9.79373e+00, 3.45129e+01, 3.45129e+01, -4.05000e+02, 7.36453e-01, 1.01281e+00
114, 409, 1.40019e+00, 9.78905e+00, 3.50467e+01, 3.50467e+01, -4.05000e+02, 7.40831e-01, 1.02557e+00
115, 413, 1.41388e+00, 9.78475e+00, 3.53743e+01, 3.53743e+01, -4.05000e+02, 7.48184e-01, 1.05173e+00
116, 417, 1.42758e+00, 9.78185e+00, 3.54834e+01, 3.54834e+01, -4.05000e+02, 7.50600e-01, 1.05188e+00
117, 420, 1.43785e+00, 9.77985e+00, 3.59202e+01, 3.59202e+01, -4.05000e+02, 7.52381e-01, 1.04346e+00
118, 424, 1.45154e+00, 9.77587e+00, 3.63569e+01, 3.63569e+01, -4.05000e+02, 7.54717e-01, 1.09844e+00
119, 428, 1.46524e+00, 9.77064e+00, 3.66844e+01, 3.66844e+01, -4.05000e+02, 7.52336e-01, 1.03459e+00
120, 432, 1.47893e+00, 9.76522e+00, 0.00000e+00, 0.00000e+00, -1.45000e+02, 7.54630e-01, 1.11142e+00
121, 435, 1.48920e+00, 9.76449e+00, 3.72303e+01, 3.72303e+01, -1.45000e+02, 7.54023e-01, 1.12296e+00
122, 439, 1.50289e+00, 9.76287e+00, 3.66844e+01, 3.66844e+01, -1.45000e+02, 7.67654e-01, 1.11473e+00
123, 443, 1.51659e+00, 9.76089e+00, 3.66298e+01, 3.66298e+01, -1.45000e+02, 7.76524e-01, 1.12223e+00
124, 446, 1.52686e+00, 9.75788e+00, 3.71211e+01, 3.71211e+01, -1.45000e+02, 7.80269e-01, 1.08414e+00
125, 450, 1.54055e+00, 9.75650e+00, 3.72849e+01, 3.72849e+01, -1.45000e+02, 7.75556e-01, 1.12758e+00
126, 454, 1.55424e+00, 9.75363e+00, 3.75579e+01, 3.75579e+01, -1.45000e+02, 7.79736e-01, 1.12001e+00
127, 458, 1.56794e+00, 9.72554e+00, 1.21736e+01, 1.21736e+01, -1.45000e+02, 2.13974e-01, 1.45561e+00
128, 462, 1.58163e+00, 9.77447e+00, 1.24465e+01, 1.24465e+01, -1.45000e+02, 8.00866e-02, 1.72767e+00
129, 465, 1.59190e+00, 9.81307e+00, 1.37021e+01, 1.37021e+01, -1.45000e+02, 5.37634e-02, 1.93438e+00
130, 468, 1.60217e+00, 9.85401e+00, 1.99253e+01, 1.99253e+01, -1.45000e+02, 5.12821e-02, 2.25816e+00
131, 472, 1.61587e+00, 9.90359e+00, 1.95978e+01, 1.95978e+01, -1.45000e+02, 6.14407e-02, 2.56885e+00
132, 476, 1.62956e+00, 9.96158e+00, 2.71312e+01, 2.71312e+01, -1.45000e+02, 6.72269e-02, 2.75379e+00
133, 478, 1.63641e+00, 9.99201e+00, 2.87143e+01, 2.87143e+01, -1.45000e+02, 7.11297e-02, 2.48339e+00
134, 482, 1.65010e+00, 1.00043e+01, 3.24264e+01, 3.24264e+01, -1.45000e+02, 9.75104e-02, 1.78682e+00
135, 486, 1.66380e+00, 9.99915e+00, 3.24810e+01, 3.24810e+01, -1.45000e+02, 1.00823e-01, 1.19023e+00
136, 487, 1.66722e+00, 9.97035e+00, 3.35728e+01, 3.35728e+01, -1.45000e+02, 1.06776e-01, 8.36964e-01
137, 490, 1.67749e+00, 9.91701e+00, 3.40641e+01, 3.40641e+01, -1.45000e+02, 1.22449e-01, 6.66247e-01
138, 493, 1.68776e+00, 9.86806e+00, 3.66298e+01, 3.66298e+01, -1.45000e+02, 1.29817e-01, 6.47023e-01
139, 497, 1.70145e+00, 9.83556e+00, 3.91956e+01, 3.91956e+01, -1.45000e+02, 1.87123e-01, 6.36717e-01
140, 501, 1.71515e+00, 9.82059e+00, 4.18705e+01, 4.18705e+01, -1.45000e+02, 3.51297e-01, 6.57891e-01
141, 504, 1.72542e+00, 9.81657e+00, 4.36719e+01, 4.36719e+01, -1.45000e+02, 4.44444e-01, 7.09432e-01
142, 508, 1.73911e+00, 9.81374e+00, 4.49275e+01, 4.49275e+01, -1.45000e+02, 4.88189e-01, 7.69046e-01
143, 510, 1.74596e+00, 9.80420e+00, 4.60739e+01, 4.60739e+01, -1.45000e+02, 5.35294e-01, 7.27622e-01
144, 513, 1.75623e+00, 9.79867e+00, 4.56918e+01, 4.56918e+01, -1.45000e+02, 5.49708e-01, 7.54578e-01
145, 514, 1.75965e+00, 9.78352e+00, 4.66198e+01, 4.66198e+01, -1.45000e+02, 5.71984e-01, 8.52901e-01
146, 518, 1.77335e+00, 9.77359e+00, 4.73295e+01, 4.73295e+01, -1.45000e+02, 5.81081e-01, 9.59298e-01
147, 521, 1.78362e+00, 9.76626e+00, 4.80391e+01, 4.80391e+01, -1.45000e+02, 6.12284e-01, 9.99897e-01
148, 525, 1.79731e+00, 9.76122e+00, 5.09870e+01, 5.09870e+01, -1.45000e+02, 6.32381e-01, 1.06883e+00
149, 527, 1.80416e+00, 9.75964e+00, 5.23517e+01, 5.23517e+01, -1.45000e+02, 6.58444e-01, 1.14277e+00
150, 531, 1.81785e+00, 9.75371e+00, 5.43170e+01, 5.43170e+01, -1.45000e+02, 6.74200e-01, 1.12221e+00
151, 536, 1.83497e+00, 9.74751e+00, 5.55725e+01, 5.55725e+01, -1.45000e+02, 6.88433e-01, 1.15826e+00
152, 540, 1.84866e+00, 9.74361e+00, 5.63914e+01, 5.63914e+01, -1.45000e+02, 6.92593e-01, 1.21729e+00
153, 543, 1.85893e+00, 9.74272e+00, 5.86296e+01, 5.86296e+01, -1.45000e+02, 6.96133e-01, 1.23832e+00
154, 547, 1.87263e+00, 9.73648e+00, 6.09769e+01, 6.09769e+01, -1.45000e+02, 7.12980e-01, 1.26644e+00
155, 549, 1.87947e+00, 9.73131e+00, 6.10861e+01, 6.10861e+01, -1.45000e+02, 7.21311e-01, 1.22051e+00
156, 555, 1.90001e+00, 9.72442e+00, 6.14683e+01, 6.14683e+01, -1.45000e+02, 7.38739e-01, 1.33839e+00
157, 558, 1.91028e+00, 9.72242e+00, 6.40340e+01, 6.40340e+01, -1.45000e+02, 7.45520e-01, 1.30754e+00
158, 562, 1.92398e+00, 9.71784e+00, 6.53441e+01, 6.53441e+01, -1.45000e+02, 7.54448e-01, 1.33441e+00
159, 566, 1.93767e+00, 9.71418e+00, 6.58354e+01, 6.58354e+01, -1.45000e+02, 7.63251e-01, 1.33076e+00
160, 570, 1.95136e+00, 9.71099e+00, 6.73094e+01, 6.73094e+01, -1.45000e+02, 7.73684e-01, 1.38472e+00
161, 573, 1.96163e+00, 9.70747e+00, 6.79099e+01, 6.79099e+01, -1.45000e+02, 7.78360e-01, 1.34879e+00
162, 576, 1.97191e+00, 9.70286e+00, 6.96021e+01, 6.96021e+01, -1.45000e+02, 7.81250e-01, 1.37723e+00
163, 580, 1.98560e+00, 9.69793e+00, 7.06939e+01, 7.06939e+01, -1.45000e+02, 7.94828e-01, 1.45225e+00
164, 584, 1.99929e+00, 9.69702e+00, 7.24954e+01, 7.24954e+01, -1.45000e+02, 7.99658e-01, 1.41670e+00
165, 587, 2.00956e+00, 9.69233e+00, 7.27684e+01, 7.27684e+01, -1.45000e+02, 8.05792e-01, 1.44406e+00
166, 591, 2.02326e+00, 9.68809e+00, 7.36964e+01, 7.36964e+01, -1.45000e+02, 8.13875e-01, 1.45512e+00
167, 594, 2.03353e+00, 9.68275e+00, 7.39693e+01, 7.39693e+01, -1.45000e+02, 8.18182e-01, 1.47143e+00
168, 598, 2.04722e+00, 9.67774e+00, 7.45698e+01, 7.45698e+01, -1.45000e+02, 8.22742e-01, 1.44098e+00
169, 601, 2.05749e+00, 9.67271e+00, 7.44061e+01, 7.44061e+01, -1.45000e+02, 8.26955e-01, 1.47748e+00
170, 604, 2.06776e+00, 9.66639e+00, 7.53341e+01, 7.53341e+01, -1.45000e+02, 8.34437e-01, 1.49482e+00
171, 606, 2.07461e+00, 9.66307e+00, 7.62075e+01, 7.62075e+01, -1.45000e+02, 8.36634e-01, 1.50661e+00
172, 608, 2.08146e+00, 9.66152e+00, 7.64805e+01, 7.64805e+01, -1.45000e+02, 8.43750e-01, 1.53800e+00
173, 612, 2.09515e+00, 9.65887e+00, 7.74085e+01, 7.74085e+01, -1.45000e+02, 8.56209e-01, 1.52670e+00
174, 616, 2.10884e+00, 9.65717e+00, 7.82819e+01, 7.82819e+01, -1.45000e+02, 8.65260e-01, 1.52455e+00
175, 621, 2.12596e+00, 9.65681e+00, 8.03564e+01, 8.03564e+01, -1.45000e+02, 8.63124e-01, 1.56820e+00
176, 624, 2.13623e+00, 9.65513e+00, 8.15028e+01, 8.15028e+01, -1.45000e+02, 8.65385e-01, 1.56820e+00
177, 626, 2.14308e+00, 9.65398e+00, 8.18303e+01, 8.18303e+01, -1.45000e+02, 8.61022e-01, 1.61039e+00
178, 630, 2.15677e+00, 9.64894e+00, 8.23762e+01, 8.23762e+01, -1.45000e+02, 8.63492e-01, 1.62252e+00
179, 634, 2.17047e+00, 9.64304e+00, 8.33042e+01, 8.33042e+01, -1.45000e+02, 8.59621e-01, 1.61294e+00
180, 638, 2.18416e+00, 9.64224e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 8.63636e-01, 1.65609e+00
181, 641, 2.19443e+00, 9.63950e+00, 8.47781e+01, 8.47781e+01, 1.00000e+00, 8.62715e-01, 1.64045e+00
182, 645, 2.20812e+00, 9.63180e+00, 8.38501e+01, 8.38501e+01, 1.00000e+00, 8.65116e-01, 1.65571e+00
183, 649, 2.22182e+00, 9.63057e+00, 8.47236e+01, 8.47236e+01, 1.00000e+00, 8.65948e-01, 1.63626e+00
184, 653, 2.23551e+00, 9.62769e+00, 8.61975e+01, 8.61975e+01, 1.00000e+00, 8.71363e-01, 1.68411e+00
185, 656, 2.24578e+00, 9.62451e+00, 8.69617e+01, 8.69617e+01, 1.00000e+00, 8.76524e-01, 1.66320e+00
186, 660, 2.25947e+00, 9.62056e+00, 8.80535e+01, 8.80535e+01, 1.00000e+00, 8.78788e-01, 1.68175e+00
187, 664, 2.27317e+00, 9.55146e+00, 3.03520e+01, 3.03520e+01, 1.00000e+00, 3.20783e-01, 2.05550e+00
188, 668, 2.28686e+00, 9.62539e+00, 3.05704e+01, 3.05704e+01, 1.00000e+00, 1.27246e-01, 2.46067e+00
189, 671, 2.29713e+00, 9.68226e+00, 3.26994e+01, 3.26994e+01, 1.00000e+00, 6.55738e-02, 2.88041e+00
190, 665, 2.27659e+00, 9.73448e+00, 2.92602e+01, 2.92602e+01, 1.00000e+00, 5.11278e-02, 3.27552e+00
191, 669, 2.29029e+00, 9.80966e+00, 2.73496e+01, 2.73496e+01, 1.00000e+00, 4.63378e-02, 3.82744e+00
192, 673, 2.30398e+00, 9.90466e+00, 3.82129e+01, 3.82129e+01, 1.00000e+00, 4.60624e-02, 4.14351e+00
193, 678, 2.32110e+00, 9.95288e+00, 4.03420e+01, 4.03420e+01, 1.00000e+00, 4.86726e-02, 3.83012e+00
194, 681, 2.33137e+00, 9.98791e+00, 4.76570e+01, 4.76570e+01, 1.00000e+00, 4.55213e-02, 2.84439e+00
195, 686, 2.34848e+00, 9.99529e+00, 5.09324e+01, 5.09324e+01, 1.00000e+00, 4.95627e-02, 2.16485e+00
196, 685, 2.34506e+00, 9.96650e+00, 5.30068e+01, 5.30068e+01, 1.00000e+00, 4.81752e-02, 1.41454e+00
197, 680, 2.32794e+00, 9.91007e+00, 5.44262e+01, 5.44262e+01, 1.00000e+00, 4.85294e-02, 1.06060e+00
198, 682, 2.33479e+00, 9.85061e+00, 5.59001e+01, 5.59001e+01, 1.00000e+00, 5.13196e-02, 9.96300e-01
199, 686, 2.34848e+00, 9.80341e+00, 5.76470e+01, 5.76470e+01, 1.00000e+00, 1.19534e-01, 8.37870e-01
200, 690, 2.36218e+00, 9.78151e+00, 5.98851e+01, 5.98851e+01, 1.00000e+00, 2.47826e-01, 8.45849e-01
201, 694, 2.37587e+00, 9.76909e+00, 6.33243e+01, 6.33243e+01, 1.00000e+00, 3.58790e-01, 8.78279e-01
202, 698, 2.38957e+00, 9.75912e+00, 6.43615e+01, 6.43615e+01, 1.00000e+00, 4.24069e-01, 8.54254e-01
