controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3190, 10704, 5.80434e+01, 7.64928e+00, 7.97800e+02, 7.97800e+02, -3.42000e+02, 9.96543e-01, 2.81326e+01, 2.22523e+01
3191, 10706, 5.80543e+01, 7.65363e+00, 7.98292e+02, 7.98292e+02, -3.42000e+02, 9.96264e-01, 2.81429e+01, 2.22523e+01
3192, 10709, 5.80705e+01, 7.65927e+00, 7.96927e+02, 7.96927e+02, -3.42000e+02, 9.96078e-01, 2.81762e+01, 2.22523e+01
3193, 10709, 5.80705e+01, 7.66110e+00, 7.96927e+02, 7.96927e+02, -3.42000e+02, 9.95798e-01, 2.81547e+01, 2.22523e+01
3194, 10712, 5.80868e+01, 7.65946e+00, 7.96709e+02, 7.96709e+02, -3.42000e+02, 9.95799e-01, 2.80722e+01, 2.22523e+01
3195, 10715, 5.81031e+01, 7.66014e+00, 7.96545e+02, 7.96545e+02, -3.42000e+02, 9.96080e-01, 2.80820e+01, 2.22523e+01
3196, 10718, 5.81193e+01, 7.65939e+00, 7.95715e+02, 7.95715e+02, -3.42000e+02, 9.96175e-01, 2.80670e+01, 2.22523e+01
3197, 10719, 5.81248e+01, 7.65826e+00, 7.95933e+02, 7.95933e+02, -3.42000e+02, 9.96082e-01, 2.80813e+01, 2.22523e+01
3198, 10721, 5.81356e+01, 7.65845e+00, 7.96443e+02, 7.96443e+02, -3.42000e+02, 9.96362e-01, 2.80781e+01, 2.22523e+01
3199, 10723, 5.81464e+01, 7.65647e+00, 7.96498e+02, 7.96498e+02, -3.42000e+02, 9.96549e-01, 2.80937e+01, 2.22523e+01
3200, 10725, 5.81573e+01, 7.65388e+00, 7.96498e+02, 7.96498e+02, -3.42000e+02, 9.96550e-01, 2.80883e+01, 2.22523e+01
3201, 10730, 5.81844e+01, 7.65110e+00, 7.95351e+02, 7.95351e+02, -3.42000e+02, 9.96738e-01, 2.80915e+01, 2.22523e+01
3202, 10734, 5.82061e+01, 7.65093e+00, 7.95788e+02, 7.95788e+02, -3.42000e+02, 9.96180e-01, 2.81085e+01, 2.22523e+01
3203, 10738, 5.82278e+01, 7.65128e+00, 7.95242e+02, 7.95242e+02, -3.42000e+02, 9.96368e-01, 2.81360e+01, 2.22523e+01
3204, 10739, 5.82332e+01, 7.65226e+00, 7.97250e+02, 7.97250e+02, -3.42000e+02, 9.96461e-01, 2.81238e+01, 2.22523e+01
3205, 10741, 5.82441e+01, 7.65321e+00, 7.97195e+02, 7.97195e+02, -3.42000e+02, 9.96462e-01, 2.81365e+01, 2.22523e+01
3206, 10742, 5.82495e+01, 7.65376e+00, 7.97577e+02, 7.97577e+02, -3.42000e+02, 9.96369e-01, 2.81304e+01, 2.22523e+01
3207, 10744, 5.82603e+01, 7.65066e+00, 7.97577e+02, 7.97577e+02, -3.42000e+02, 9.96742e-01, 2.81570e+01, 2.22523e+01
3208, 10745, 5.82657e+01, 7.65152e+00, 7.96649e+02, 7.96649e+02, -3.42000e+02, 9.96836e-01, 2.81570e+01, 2.22523e+01
3209, 10749, 5.82874e+01, 7.65112e+00, 7.97796e+02, 7.97796e+02, -3.42000e+02, 9.97023e-01, 2.81320e+01, 2.22523e+01
3210, 10750, 5.82929e+01, 7.65069e+00, 7.98014e+02, 7.98014e+02, -3.42000e+02, 9.96744e-01, 2.81471e+01, 2.22523e+01
3211, 10753, 5.83091e+01, 7.64887e+00, 7.95885e+02, 7.95885e+02, -3.42000e+02, 9.97303e-01, 2.81483e+01, 2.22523e+01
3212, 10756, 5.83254e+01, 7.64885e+00, 7.97067e+02, 7.97067e+02, -3.42000e+02, 9.97118e-01, 2.81682e+01, 2.22523e+01
3213, 10758, 5.83362e+01, 7.64989e+00, 7.95866e+02, 7.95866e+02, -3.42000e+02, 9.97304e-01, 2.82035e+01, 2.22523e+01
3214, 10761, 5.83525e+01, 7.64710e+00, 7.97340e+02, 7.97340e+02, -3.42000e+02, 9.97491e-01, 2.81955e+01, 2.22523e+01
3215, 10761, 5.83525e+01, 7.64723e+00, 7.96958e+02, 7.96958e+02, -3.42000e+02, 9.97212e-01, 2.81797e+01, 2.22523e+01
3216, 10761, 5.83525e+01, 7.64675e+00, 7.96958e+02, 7.96958e+02, -3.42000e+02, 9.97491e-01, 2.81923e+01, 2.22523e+01
3217, 10762, 5.83579e+01, 7.64710e+00, 7.98869e+02, 7.98869e+02, -3.42000e+02, 9.97770e-01, 2.82025e+01, 2.22523e+01
3218, 10764, 5.83688e+01, 7.64754e+00, 7.97231e+02, 7.97231e+02, -3.42000e+02, 9.97956e-01, 2.82005e+01, 2.22523e+01
3219, 10765, 5.83742e+01, 7.64769e+00, 7.96303e+02, 7.96303e+02, -3.42000e+02, 9.98049e-01, 2.82110e+01, 2.22523e+01
3220, 10766, 5.83796e+01, 7.64753e+00, 7.95321e+02, 7.95321e+02, -3.42000e+02, 9.98514e-01, 2.81982e+01, 2.22523e+01
3221, 10771, 5.84067e+01, 7.64545e+00, 7.96576e+02, 7.96576e+02, -3.42000e+02, 9.98515e-01, 2.82253e+01, 2.22523e+01
3222, 10772, 5.84122e+01, 7.64617e+00, 7.96631e+02, 7.96631e+02, -3.42000e+02, 9.98329e-01, 2.82517e+01, 2.22523e+01
3223, 10775, 5.84284e+01, 7.64499e+00, 7.95976e+02, 7.95976e+02, -3.42000e+02, 9.98422e-01, 2.82590e+01, 2.22523e+01
3224, 10776, 5.84338e+01, 7.64606e+00, 7.96740e+02, 7.96740e+02, -3.42000e+02, 9.98422e-01, 2.82672e+01, 2.22523e+01
3225, 10777, 5.84393e+01, 7.64689e+00, 7.94665e+02, 7.94665e+02, -3.42000e+02, 9.98330e-01, 2.82614e+01, 2.22523e+01
3226, 10779, 5.84501e+01, 7.64716e+00, 7.93847e+02, 7.93847e+02, -3.42000e+02, 9.98237e-01, 2.82654e+01, 2.22523e+01
3227, 10781, 5.84610e+01, 7.64793e+00, 7.96139e+02, 7.96139e+02, -3.42000e+02, 9.98238e-01, 2.82891e+01, 2.22523e+01
3228, 10784, 5.84772e+01, 7.64629e+00, 7.91663e+02, 7.91663e+02, -3.42000e+02, 9.98145e-01, 2.82903e+01, 2.22523e+01
3229, 10787, 5.84935e+01, 7.64625e+00, 7.92373e+02, 7.92373e+02, -3.42000e+02, 9.98239e-01, 2.82911e+01, 2.22523e+01
3230, 10788, 5.84989e+01, 7.64705e+00, 7.91936e+02, 7.91936e+02, -3.42000e+02, 9.97961e-01, 2.82989e+01, 2.22523e+01
3231, 10789, 5.85043e+01, 7.64545e+00, 7.91445e+02, 7.91445e+02, -3.42000e+02, 9.97961e-01, 2.83016e+01, 2.22523e+01
3232, 10794, 5.85314e+01, 7.64377e+00, 7.92646e+02, 7.92646e+02, -3.42000e+02, 9.98054e-01, 2.83340e+01, 2.22523e+01
3233, 10796, 5.85423e+01, 7.64469e+00, 7.92919e+02, 7.92919e+02, -3.42000e+02, 9.97870e-01, 2.83334e+01, 2.22523e+01
3234, 10798, 5.85531e+01, 7.64544e+00, 7.92591e+02, 7.92591e+02, -3.42000e+02, 9.97870e-01, 2.83420e+01, 2.22523e+01
3235, 10800, 5.85640e+01, 7.64372e+00, 7.91008e+02, 7.91008e+02, -3.42000e+02, 9.97685e-01, 2.83301e+01, 2.22523e+01
3236, 10802, 5.85748e+01, 7.64306e+00, 7.91608e+02, 7.91608e+02, -3.42000e+02, 9.97871e-01, 2.83452e+01, 2.22523e+01
3237, 10804, 5.85857e+01, 7.64229e+00, 7.92154e+02, 7.92154e+02, -3.42000e+02, 9.97686e-01, 2.83584e+01, 2.22523e+01
3238, 10806, 5.85965e+01, 7.64247e+00, 7.91936e+02, 7.91936e+02, -3.42000e+02, 9.98057e-01, 2.83503e+01, 2.22523e+01
3239, 10807, 5.86019e+01, 7.64246e+00, 7.91718e+02, 7.91718e+02, -3.42000e+02, 9.97779e-01, 2.83445e+01, 2.22523e+01
3240, 10809, 5.86128e+01, 7.64017e+00, 0.00000e+00, 0.00000e+00, -3.24000e+02, 9.97965e-01, 2.83429e+01, 2.21937e+01
3241, 10812, 5.86291e+01, 7.64091e+00, 7.91554e+02, 7.91554e+02, -3.24000e+02, 9.97965e-01, 2.83592e+01, 2.21937e+01
3242, 10815, 5.86453e+01, 7.63989e+00, 7.92427e+02, 7.92427e+02, -3.24000e+02, 9.97781e-01, 2.83805e+01, 2.21937e+01
3243, 10818, 5.86616e+01, 7.64082e+00, 7.93246e+02, 7.93246e+02, -3.24000e+02, 9.97781e-01, 2.83831e+01, 2.21937e+01
3244, 10821, 5.86779e+01, 7.64252e+00, 7.95266e+02, 7.95266e+02, -3.24000e+02, 9.97782e-01, 2.83860e+01, 2.21937e+01
3245, 10822, 5.86833e+01, 7.64354e+00, 7.95703e+02, 7.95703e+02, -3.24000e+02, 9.97782e-01, 2.83838e+01, 2.21937e+01
3246, 10822, 5.86833e+01, 7.64390e+00, 7.94065e+02, 7.94065e+02, -3.24000e+02, 9.98152e-01, 2.83865e+01, 2.21937e+01
3247, 10824, 5.86941e+01, 7.63788e+00, 7.94283e+02, 7.94283e+02, -3.24000e+02, 9.97506e-01, 2.83984e+01, 2.21937e+01
3248, 10825, 5.86995e+01, 7.64063e+00, 7.94338e+02, 7.94338e+02, -3.24000e+02, 9.96859e-01, 2.84066e+01, 2.21937e+01
3249, 10826, 5.87050e+01, 7.64371e+00, 7.94393e+02, 7.94393e+02, -3.24000e+02, 9.96398e-01, 2.84167e+01, 2.21937e+01
3250, 10830, 5.87267e+01, 7.64312e+00, 7.91839e+02, 7.91839e+02, -3.24000e+02, 9.96030e-01, 2.84063e+01, 2.21937e+01
3251, 10832, 5.87375e+01, 7.64391e+00, 7.92221e+02, 7.92221e+02, -3.24000e+02, 9.95569e-01, 2.84388e+01, 2.21937e+01
3252, 10836, 5.87592e+01, 7.64618e+00, 7.92712e+02, 7.92712e+02, -3.24000e+02, 9.95663e-01, 2.84558e+01, 2.21937e+01
3253, 10836, 5.87592e+01, 7.64850e+00, 7.92639e+02, 7.92639e+02, -3.24000e+02, 9.95663e-01, 2.84544e+01, 2.21937e+01
3254, 10837, 5.87646e+01, 7.65125e+00, 7.92487e+02, 7.92487e+02, -3.24000e+02, 9.95848e-01, 2.84238e+01, 2.21937e+01
3255, 10838, 5.87700e+01, 7.65114e+00, 7.93524e+02, 7.93524e+02, -3.24000e+02, 9.95940e-01, 2.84290e+01, 2.21937e+01
3256, 10841, 5.87863e+01, 7.65080e+00, 7.92814e+02, 7.92814e+02, -3.24000e+02, 9.95941e-01, 2.84221e+01, 2.21937e+01
3257, 10842, 5.87917e+01, 7.64976e+00, 7.94779e+02, 7.94779e+02, -3.24000e+02, 9.95665e-01, 2.84071e+01, 2.21937e+01
3258, 10844, 5.88026e+01, 7.65038e+00, 7.92650e+02, 7.92650e+02, -3.24000e+02, 9.95942e-01, 2.84341e+01, 2.21937e+01
3259, 10848, 5.88243e+01, 7.64593e+00, 7.95598e+02, 7.95598e+02, -3.24000e+02, 9.96497e-01, 2.83907e+01, 2.21937e+01
3260, 10853, 5.88514e+01, 7.64400e+00, 7.96908e+02, 7.96908e+02, -3.24000e+02, 9.96407e-01, 2.83992e+01, 2.21937e+01
3261, 10855, 5.88622e+01, 7.64306e+00, 7.95544e+02, 7.95544e+02, -3.24000e+02, 9.96223e-01, 2.84116e+01, 2.21937e+01
3262, 10857, 5.88731e+01, 7.64338e+00, 7.97236e+02, 7.97236e+02, -3.24000e+02, 9.96132e-01, 2.84364e+01, 2.21937e+01
3263, 10858, 5.88785e+01, 7.64633e+00, 7.98764e+02, 7.98764e+02, -3.24000e+02, 9.96316e-01, 2.84538e+01, 2.21937e+01
3264, 10860, 5.88893e+01, 7.64729e+00, 7.98109e+02, 7.98109e+02, -3.24000e+02, 9.96409e-01, 2.84419e+01, 2.21937e+01
3265, 10861, 5.88948e+01, 7.64823e+00, 7.97473e+02, 7.97473e+02, -3.24000e+02, 9.96317e-01, 2.84585e+01, 2.21937e+01
3266, 10865, 5.89165e+01, 7.64889e+00, 7.97418e+02, 7.97418e+02, -3.24000e+02, 9.96687e-01, 2.84729e+01, 2.21937e+01
3267, 10868, 5.89327e+01, 7.64935e+00, 7.96927e+02, 7.96927e+02, -3.24000e+02, 9.96411e-01, 2.84569e+01, 2.21937e+01
3268, 10870, 5.89436e+01, 7.64842e+00, 7.97836e+02, 7.97836e+02, -3.24000e+02, 9.96596e-01, 2.84864e+01, 2.21937e+01
3269, 10869, 5.89381e+01, 7.64888e+00, 7.97964e+02, 7.97964e+02, -3.24000e+02, 9.96780e-01, 2.84882e+01, 2.21937e+01
3270, 10870, 5.89436e+01, 7.64851e+00, 7.99111e+02, 7.99111e+02, -3.24000e+02, 9.97240e-01, 2.84554e+01, 2.21937e+01
3271, 10871, 5.89490e+01, 7.64667e+00, 7.98455e+02, 7.98455e+02, -3.24000e+02, 9.97424e-01, 2.84676e+01, 2.21937e+01
3272, 10874, 5.89653e+01, 7.64470e+00, 7.96763e+02, 7.96763e+02, -3.24000e+02, 9.97609e-01, 2.84997e+01, 2.21937e+01
3273, 10876, 5.89761e+01, 7.64543e+00, 7.97964e+02, 7.97964e+02, -3.24000e+02, 9.97793e-01, 2.84958e+01, 2.21937e+01
3274, 10877, 5.89815e+01, 7.64593e+00, 7.97364e+02, 7.97364e+02, -3.24000e+02, 9.97977e-01, 2.84927e+01, 2.21937e+01
3275, 10881, 5.90032e+01, 7.64508e+00, 7.97145e+02, 7.97145e+02, -3.24000e+02, 9.98070e-01, 2.84962e+01, 2.21937e+01
3276, 10884, 5.90195e+01, 7.64264e+00, 7.98401e+02, 7.98401e+02, -3.24000e+02, 9.97795e-01, 2.85180e+01, 2.21937e+01
3277, 10888, 5.90412e+01, 7.64297e+00, 7.98019e+02, 7.98019e+02, -3.24000e+02, 9.97704e-01, 2.85341e+01, 2.21937e+01
3278, 10890, 5.90520e+01, 7.64429e+00, 7.98455e+02, 7.98455e+02, -3.24000e+02, 9.97612e-01, 2.85643e+01, 2.21937e+01
3279, 10892, 5.90629e+01, 7.64390e+00, 7.99165e+02, 7.99165e+02, -3.24000e+02, 9.97613e-01, 2.85816e+01, 2.21937e+01
3280, 10892, 5.90629e+01, 7.64422e+00, 7.99165e+02, 7.99165e+02, -3.24000e+02, 9.97797e-01, 2.85620e+01, 2.21937e+01
3281, 10893, 5.90683e+01, 7.64404e+00, 7.98237e+02, 7.98237e+02, -3.24000e+02, 9.98072e-01, 2.85677e+01, 2.21937e+01
3282, 10895, 5.90791e+01, 7.64401e+00, 7.95289e+02, 7.95289e+02, -3.24000e+02, 9.98164e-01, 2.85598e+01, 2.21937e+01
3283, 10897, 5.90900e+01, 7.64162e+00, 7.95289e+02, 7.95289e+02, -3.24000e+02, 9.98073e-01, 2.85719e+01, 2.21937e+01
3284, 10901, 5.91117e+01, 7.64177e+00, 7.94022e+02, 7.94022e+02, -3.24000e+02, 9.98074e-01, 2.85783e+01, 2.21937e+01
3285, 10902, 5.91171e+01, 7.64108e+00, 7.94513e+02, 7.94513e+02, -3.24000e+02, 9.97799e-01, 2.85705e+01, 2.21937e+01
3286, 10904, 5.91279e+01, 7.63948e+00, 7.95768e+02, 7.95768e+02, -3.24000e+02, 9.98258e-01, 2.85884e+01, 2.21937e+01
3287, 10905, 5.91334e+01, 7.63751e+00, 7.94622e+02, 7.94622e+02, -3.24000e+02, 9.98166e-01, 2.85965e+01, 2.21937e+01
3288, 10907, 5.91442e+01, 7.63766e+00, 7.95386e+02, 7.95386e+02, -3.24000e+02, 9.98350e-01, 2.86053e+01, 2.21937e+01
3289, 10908, 5.91496e+01, 7.63754e+00, 7.95004e+02, 7.95004e+02, -3.24000e+02, 9.98350e-01, 2.86007e+01, 2.21937e+01
3290, 10911, 5.91659e+01, 7.63786e+00, 7.95168e+02, 7.95168e+02, -3.24000e+02, 9.98350e-01, 2.86219e+01, 2.21937e+01
3291, 10914, 5.91822e+01, 7.63813e+00, 7.94950e+02, 7.94950e+02, -3.24000e+02, 9.98167e-01, 2.86191e+01, 2.21937e+01
3292, 10918, 5.92039e+01, 7.63816e+00, 7.94349e+02, 7.94349e+02, -3.24000e+02, 9.97985e-01, 2.86229e+01, 2.21937e+01
3293, 10918, 5.92039e+01, 7.63917e+00, 7.94295e+02, 7.94295e+02, -3.24000e+02, 9.97893e-01, 2.86508e+01, 2.21937e+01
3294, 10922, 5.92255e+01, 7.64031e+00, 7.95659e+02, 7.95659e+02, -3.24000e+02, 9.98077e-01, 2.86597e+01, 2.21937e+01
3295, 10924, 5.92364e+01, 7.64049e+00, 7.95878e+02, 7.95878e+02, -3.24000e+02, 9.98078e-01, 2.86723e+01, 2.21937e+01
3296, 10926, 5.92472e+01, 7.63652e+00, 7.95223e+02, 7.95223e+02, -3.24000e+02, 9.98078e-01, 2.86617e+01, 2.21937e+01
3297, 10929, 5.92635e+01, 7.63732e+00, 7.96424e+02, 7.96424e+02, -3.24000e+02, 9.97987e-01, 2.86936e+01, 2.21937e+01
3298, 10932, 5.92798e+01, 7.63616e+00, 7.95004e+02, 7.95004e+02, -3.24000e+02, 9.97713e-01, 2.86899e+01, 2.21937e+01
3299, 10934, 5.92906e+01, 7.63666e+00, 7.94677e+02, 7.94677e+02, -3.24000e+02, 9.97805e-01, 2.86831e+01, 2.21937e+01
3300, 10935, 5.92960e+01, 7.63640e+00, 0.00000e+00, 0.00000e+00, -3.64000e+02, 9.97622e-01, 2.86662e+01, 2.23591e+01
3301, 10936, 5.93015e+01, 7.63656e+00, 7.94240e+02, 7.94240e+02, -3.64000e+02, 9.97897e-01, 2.86850e+01, 2.23591e+01
3302, 10937, 5.93069e+01, 7.63697e+00, 7.93421e+02, 7.93421e+02, -3.64000e+02, 9.98080e-01, 2.86856e+01, 2.23591e+01
3303, 10938, 5.93123e+01, 7.63774e+00, 7.94022e+02, 7.94022e+02, -3.64000e+02, 9.98263e-01, 2.87067e+01, 2.23591e+01
3304, 10938, 5.93123e+01, 7.63794e+00, 7.94022e+02, 7.94022e+02, -3.64000e+02, 9.98537e-01, 2.86851e+01, 2.23591e+01
3305, 10940, 5.93231e+01, 7.63707e+00, 7.95550e+02, 7.95550e+02, -3.64000e+02, 9.98537e-01, 2.86742e+01, 2.23591e+01
3306, 10941, 5.93286e+01, 7.63541e+00, 7.96096e+02, 7.96096e+02, -3.64000e+02, 9.98538e-01, 2.86702e+01, 2.23591e+01
3307, 10944, 5.93448e+01, 7.63077e+00, 7.96085e+02, 7.96085e+02, -3.64000e+02, 9.98264e-01, 2.86890e+01, 2.23591e+01
3308, 10946, 5.93557e+01, 7.62846e+00, 7.96522e+02, 7.96522e+02, -3.64000e+02, 9.98173e-01, 2.86944e+01, 2.23591e+01
3309, 10949, 5.93720e+01, 7.62872e+00, 7.97013e+02, 7.97013e+02, -3.64000e+02, 9.98082e-01, 2.87046e+01, 2.23591e+01
3310, 10949, 5.93720e+01, 7.63146e+00, 7.96303e+02, 7.96303e+02, -3.64000e+02, 9.98173e-01, 2.87338e+01, 2.23591e+01
3311, 10951, 5.93828e+01, 7.63334e+00, 7.97941e+02, 7.97941e+02, -3.64000e+02, 9.98356e-01, 2.87431e+01, 2.23591e+01
3312, 10953, 5.93936e+01, 7.63330e+00, 7.98323e+02, 7.98323e+02, -3.64000e+02, 9.98265e-01, 2.87558e+01, 2.23591e+01
3313, 10955, 5.94045e+01, 7.63532e+00, 7.95866e+02, 7.95866e+02, -3.64000e+02, 9.98083e-01, 2.87623e+01, 2.23591e+01
3314, 10959, 5.94262e+01, 7.63741e+00, 7.97177e+02, 7.97177e+02, -3.64000e+02, 9.97993e-01, 2.87591e+01, 2.23591e+01
3315, 10960, 5.94316e+01, 7.63804e+00, 7.97450e+02, 7.97450e+02, -3.64000e+02, 9.97810e-01, 2.87620e+01, 2.23591e+01
3316, 10963, 5.94479e+01, 7.63791e+00, 7.97886e+02, 7.97886e+02, -3.64000e+02, 9.97902e-01, 2.87466e+01, 2.23591e+01
3317, 10966, 5.94641e+01, 7.63554e+00, 7.99852e+02, 7.99852e+02, -3.64000e+02, 9.97720e-01, 2.87562e+01, 2.23591e+01
3318, 10966, 5.94641e+01, 7.63365e+00, 8.01052e+02, 8.01052e+02, -3.64000e+02, 9.97903e-01, 2.87592e+01, 2.23591e+01
3319, 10967, 5.94696e+01, 7.63411e+00, 8.00452e+02, 8.00452e+02, -3.64000e+02, 9.97994e-01, 2.87639e+01, 2.23591e+01
3320, 10970, 5.94858e+01, 7.63250e+00, 7.99961e+02, 7.99961e+02, -3.64000e+02, 9.98177e-01, 2.87552e+01, 2.23591e+01
3321, 10971, 5.94912e+01, 7.63096e+00, 8.00015e+02, 8.00015e+02, -3.64000e+02, 9.98086e-01, 2.87642e+01, 2.23591e+01
3322, 10975, 5.95129e+01, 7.63117e+00, 8.00780e+02, 8.00780e+02, -3.64000e+02, 9.98360e-01, 2.87677e+01, 2.23591e+01
3323, 10978, 5.95292e+01, 7.62952e+00, 8.00580e+02, 8.00580e+02, -3.64000e+02, 9.98360e-01, 2.87758e+01, 2.23591e+01
3324, 10980, 5.95401e+01, 7.63038e+00, 8.00798e+02, 8.00798e+02, -3.64000e+02, 9.98270e-01, 2.87923e+01, 2.23591e+01
3325, 10982, 5.95509e+01, 7.63175e+00, 8.01344e+02, 8.01344e+02, -3.64000e+02, 9.98179e-01, 2.88189e+01, 2.23591e+01
3326, 10982, 5.95509e+01, 7.63321e+00, 8.01617e+02, 8.01617e+02, -3.64000e+02, 9.98179e-01, 2.88287e+01, 2.23591e+01
3327, 10984, 5.95617e+01, 7.63406e+00, 8.01563e+02, 8.01563e+02, -3.64000e+02, 9.98361e-01, 2.88229e+01, 2.23591e+01
3328, 10985, 5.95672e+01, 7.63553e+00, 8.01399e+02, 8.01399e+02, -3.64000e+02, 9.98270e-01, 2.88280e+01, 2.23591e+01
3329, 10986, 5.95726e+01, 7.63496e+00, 8.00689e+02, 8.00689e+02, -3.64000e+02, 9.98271e-01, 2.88026e+01, 2.23591e+01
3330, 10987, 5.95780e+01, 7.63350e+00, 8.00853e+02, 8.00853e+02, -3.64000e+02, 9.98362e-01, 2.88157e+01, 2.23591e+01
3331, 10991, 5.95997e+01, 7.62805e+00, 7.97305e+02, 7.97305e+02, -3.64000e+02, 9.98544e-01, 2.88095e+01, 2.23591e+01
3332, 10996, 5.96268e+01, 7.62709e+00, 7.96704e+02, 7.96704e+02, -3.64000e+02, 9.98454e-01, 2.88240e+01, 2.23591e+01
3333, 11000, 5.96485e+01, 7.62704e+00, 7.97687e+02, 7.97687e+02, -3.64000e+02, 9.98182e-01, 2.88323e+01, 2.23591e+01
3334, 11004, 5.96702e+01, 7.62742e+00, 7.97796e+02, 7.97796e+02, -3.64000e+02, 9.98001e-01, 2.88470e+01, 2.23591e+01
3335, 11005, 5.96756e+01, 7.62817e+00, 7.97741e+02, 7.97741e+02, -3.64000e+02, 9.98001e-01, 2.88577e+01, 2.23591e+01
3336, 11006, 5.96810e+01, 7.62931e+00, 7.97359e+02, 7.97359e+02, -3.64000e+02, 9.98183e-01, 2.88802e+01, 2.23591e+01
3337, 11009, 5.96973e+01, 7.63033e+00, 7.98069e+02, 7.98069e+02, -3.64000e+02, 9.98365e-01, 2.88977e+01, 2.23591e+01
3338, 11011, 5.97082e+01, 7.63108e+00, 7.98069e+02, 7.98069e+02, -3.64000e+02, 9.98093e-01, 2.88942e+01, 2.23591e+01
3339, 11012, 5.97136e+01, 7.62963e+00, 7.98888e+02, 7.98888e+02, -3.64000e+02, 9.98093e-01, 2.88690e+01, 2.23591e+01
3340, 11012, 5.97136e+01, 7.62732e+00, 7.98888e+02, 7.98888e+02, -3.64000e+02, 9.98002e-01, 2.88551e+01, 2.23591e+01
3341, 11015, 5.97298e+01, 7.62138e+00, 7.98178e+02, 7.98178e+02, -3.64000e+02, 9.98275e-01, 2.88616e+01, 2.23591e+01
3342, 11016, 5.97353e+01, 7.62020e+00, 7.98342e+02, 7.98342e+02, -3.64000e+02, 9.98638e-01, 2.88626e+01, 2.23591e+01
3343, 11019, 5.97515e+01, 7.61675e+00, 8.00143e+02, 8.00143e+02, -3.64000e+02, 9.98911e-01, 2.88717e+01, 2.23591e+01
3344, 11020, 5.97570e+01, 7.61808e+00, 8.00198e+02, 8.00198e+02, -3.64000e+02, 9.98911e-01, 2.88773e+01, 2.23591e+01
3345, 11023, 5.97732e+01, 7.61739e+00, 7.99051e+02, 7.99051e+02, -3.64000e+02, 9.99184e-01, 2.88886e+01, 2.23591e+01
3346, 11025, 5.97841e+01, 7.61884e+00, 7.98505e+02, 7.98505e+02, -3.64000e+02, 9.98912e-01, 2.89269e+01, 2.23591e+01
3347, 11027, 5.97949e+01, 7.62059e+00, 8.00580e+02, 8.00580e+02, -3.64000e+02, 9.98821e-01, 2.89533e+01, 2.23591e+01
3348, 11029, 5.98058e+01, 7.62232e+00, 8.01017e+02, 8.01017e+02, -3.64000e+02, 9.98640e-01, 2.89588e+01, 2.23591e+01
3349, 11030, 5.98112e+01, 7.62306e+00, 7.99488e+02, 7.99488e+02, -3.64000e+02, 9.98459e-01, 2.89611e+01, 2.23591e+01
3350, 11032, 5.98220e+01, 7.62173e+00, 8.00034e+02, 8.00034e+02, -3.64000e+02, 9.98459e-01, 2.89671e+01, 2.23591e+01
3351, 11035, 5.98383e+01, 7.62138e+00, 7.99816e+02, 7.99816e+02, -3.64000e+02, 9.98278e-01, 2.89716e+01, 2.23591e+01
3352, 11039, 5.98600e+01, 7.62130e+00, 7.99870e+02, 7.99870e+02, -3.64000e+02, 9.98098e-01, 2.89685e+01, 2.23591e+01
3353, 11039, 5.98600e+01, 7.62067e+00, 7.99597e+02, 7.99597e+02, -3.64000e+02, 9.97826e-01, 2.89637e+01, 2.23591e+01
3354, 11041, 5.98708e+01, 7.61854e+00, 7.98342e+02, 7.98342e+02, -3.64000e+02, 9.98189e-01, 2.89750e+01, 2.23591e+01
3355, 11045, 5.98925e+01, 7.61477e+00, 7.96322e+02, 7.96322e+02, -3.64000e+02, 9.98099e-01, 2.89694e+01, 2.23591e+01
3356, 11045, 5.98925e+01, 7.61600e+00, 7.96595e+02, 7.96595e+02, -3.64000e+02, 9.97827e-01, 2.89740e+01, 2.23591e+01
3357, 11045, 5.98925e+01, 7.61703e+00, 7.96595e+02, 7.96595e+02, -3.64000e+02, 9.98099e-01, 2.89749e+01, 2.23591e+01
3358, 11048, 5.99088e+01, 7.61544e+00, 7.96759e+02, 7.96759e+02, -3.64000e+02, 9.98371e-01, 2.89618e+01, 2.23591e+01
3359, 11050, 5.99196e+01, 7.61656e+00, 7.95940e+02, 7.95940e+02, -3.64000e+02, 9.98552e-01, 2.89803e+01, 2.23591e+01
3360, 11051, 5.99251e+01, 7.61769e+00, 0.00000e+00, 0.00000e+00, -3.58000e+02, 9.98552e-01, 2.89949e+01, 2.22900e+01
3361, 11053, 5.99359e+01, 7.61860e+00, 7.98778e+02, 7.98778e+02, -3.58000e+02, 9.98462e-01, 2.89973e+01, 2.22900e+01
3362, 11053, 5.99359e+01, 7.61884e+00, 7.98778e+02, 7.98778e+02, -3.58000e+02, 9.98371e-01, 2.89867e+01, 2.22900e+01
3363, 11053, 5.99359e+01, 7.61857e+00, 7.98778e+02, 7.98778e+02, -3.58000e+02, 9.98643e-01, 2.89843e+01, 2.22900e+01
3364, 11055, 5.99467e+01, 7.61498e+00, 7.97905e+02, 7.97905e+02, -3.58000e+02, 9.98915e-01, 2.89779e+01, 2.22900e+01
3365, 11055, 5.99467e+01, 7.61529e+00, 7.96922e+02, 7.96922e+02, -3.58000e+02, 9.98824e-01, 2.89899e+01, 2.22900e+01
