controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 45, 2.27687e+00, 9.87353e+00, 1.91065e+00, 1.91065e+00, -1.00000e+00, 8.88889e-02, 1.38295e-01
16, 48, 2.42866e+00, 9.86746e+00, 2.62032e+00, 2.62032e+00, -1.00000e+00, 1.66667e-01, 1.77670e-01
17, 51, 2.58045e+00, 9.85502e+00, 3.22081e+00, 3.22081e+00, -1.00000e+00, 1.56863e-01, 1.89399e-01
18, 55, 2.78284e+00, 9.81606e+00, 3.27540e+00, 3.27540e+00, -1.00000e+00, 1.63636e-01, 2.01736e-01
19, 57, 2.88403e+00, 9.83871e+00, 3.94250e+00, 3.94250e+00, -1.00000e+00, 1.40351e-01, 1.88933e-01
20, 59, 2.98523e+00, 9.78937e+00, 3.77873e+00, 3.77873e+00, -1.00000e+00, 1.69492e-01, 1.43979e-01
21, 62, 3.13702e+00, 9.74265e+00, 4.16086e+00, 4.16086e+00, -1.00000e+00, 2.41935e-01, 1.67152e-01
22, 63, 3.18761e+00, 9.71295e+00, 4.70676e+00, 4.70676e+00, -1.00000e+00, 2.38095e-01, 1.64482e-01
23, 68, 3.44060e+00, 9.67268e+00, 5.41643e+00, 5.41643e+00, -1.00000e+00, 2.94118e-01, 1.78330e-01
24, 71, 3.59239e+00, 9.66111e+00, 5.58019e+00, 5.58019e+00, -1.00000e+00, 3.23944e-01, 2.07642e-01
25, 72, 3.64299e+00, 9.65947e+00, 6.01691e+00, 6.01691e+00, -1.00000e+00, 3.19444e-01, 2.22361e-01
26, 76, 3.84538e+00, 9.63113e+00, 6.18068e+00, 6.18068e+00, -1.00000e+00, 3.42105e-01, 2.16199e-01
27, 81, 4.09836e+00, 9.59135e+00, 6.83576e+00, 6.83576e+00, -1.00000e+00, 3.33333e-01, 2.25172e-01
28, 83, 4.19955e+00, 9.59207e+00, 7.32707e+00, 7.32707e+00, -1.00000e+00, 3.01205e-01, 2.38173e-01
29, 85, 4.30075e+00, 9.56906e+00, 7.05412e+00, 7.05412e+00, -1.00000e+00, 3.52941e-01, 2.25595e-01
30, 89, 4.50314e+00, 9.54756e+00, 8.14592e+00, 8.14592e+00, -1.00000e+00, 4.26966e-01, 2.50375e-01
31, 91, 4.60433e+00, 9.50756e+00, 7.66583e+00, 7.66583e+00, -1.00000e+00, 4.50549e-01, 2.27277e-01
32, 92, 4.65493e+00, 9.48868e+00, 8.37550e+00, 8.37550e+00, -1.00000e+00, 4.56522e-01, 2.33981e-01
33, 94, 4.75612e+00, 9.51225e+00, 9.57648e+00, 9.57648e+00, -1.00000e+00, 4.57447e-01, 2.57823e-01
34, 99, 5.00911e+00, 9.45988e+00, 9.74025e+00, 9.74025e+00, -1.00000e+00, 4.84848e-01, 2.44293e-01
35, 100, 5.05970e+00, 9.45970e+00, 1.10930e+01, 1.10930e+01, -1.00000e+00, 4.70000e-01, 2.42576e-01
36, 103, 5.21150e+00, 9.43151e+00, 1.15246e+01, 1.15246e+01, -1.00000e+00, 4.95146e-01, 2.66993e-01
37, 107, 5.41388e+00, 9.39897e+00, 1.25072e+01, 1.25072e+01, -1.00000e+00, 5.04673e-01, 2.62130e-01
38, 108, 5.46448e+00, 9.39219e+00, 1.31623e+01, 1.31623e+01, -1.00000e+00, 5.09259e-01, 2.55792e-01
39, 111, 5.61627e+00, 9.34227e+00, 1.22889e+01, 1.22889e+01, -1.00000e+00, 5.40541e-01, 2.60206e-01
40, 116, 5.86926e+00, 9.32969e+00, 1.25618e+01, 1.25618e+01, -1.00000e+00, 5.60345e-01, 2.93544e-01
41, 119, 6.02105e+00, 9.32300e+00, 1.30531e+01, 1.30531e+01, -1.00000e+00, 5.79832e-01, 3.07411e-01
42, 122, 6.17284e+00, 9.30004e+00, 1.44179e+01, 1.44179e+01, -1.00000e+00, 5.65574e-01, 3.24904e-01
43, 122, 6.17284e+00, 9.34125e+00, 1.57826e+01, 1.57826e+01, -1.00000e+00, 5.81967e-01, 3.25483e-01
44, 124, 6.27403e+00, 9.31794e+00, 1.63831e+01, 1.63831e+01, -1.00000e+00, 6.04839e-01, 3.21027e-01
45, 126, 6.37523e+00, 9.34289e+00, 1.80754e+01, 1.80754e+01, -1.00000e+00, 5.95238e-01, 3.30659e-01
46, 128, 6.47642e+00, 9.37363e+00, 1.91177e+01, 1.91177e+01, -1.00000e+00, 6.01562e-01, 3.45385e-01
47, 130, 6.57762e+00, 9.37663e+00, 1.99365e+01, 1.99365e+01, -1.00000e+00, 6.23077e-01, 3.72434e-01
48, 133, 6.72941e+00, 9.35694e+00, 2.07554e+01, 2.07554e+01, -1.00000e+00, 6.16541e-01, 3.32676e-01
49, 138, 6.98239e+00, 9.33054e+00, 2.16176e+01, 2.16176e+01, -1.00000e+00, 6.30435e-01, 3.65162e-01
50, 141, 7.13418e+00, 9.32524e+00, 2.33099e+01, 2.33099e+01, -1.00000e+00, 6.31206e-01, 3.73091e-01
51, 143, 7.23538e+00, 9.32851e+00, 2.39104e+01, 2.39104e+01, -1.00000e+00, 6.36364e-01, 3.72454e-01
52, 145, 7.33657e+00, 9.31609e+00, 2.56573e+01, 2.56573e+01, -1.00000e+00, 6.62069e-01, 3.68378e-01
53, 149, 7.53896e+00, 9.24546e+00, 2.44563e+01, 2.44563e+01, -1.00000e+00, 6.51007e-01, 3.96948e-01
54, 153, 7.74135e+00, 9.24628e+00, 2.66945e+01, 2.66945e+01, -1.00000e+00, 6.47059e-01, 3.99430e-01
55, 156, 7.89314e+00, 9.24876e+00, 2.88235e+01, 2.88235e+01, -1.00000e+00, 6.41026e-01, 4.14212e-01
56, 159, 8.04493e+00, 9.24976e+00, 2.90964e+01, 2.90964e+01, -1.00000e+00, 6.60377e-01, 4.03276e-01
57, 161, 8.14612e+00, 9.23633e+00, 2.86597e+01, 2.86597e+01, -1.00000e+00, 6.64596e-01, 3.93108e-01
58, 164, 8.29792e+00, 9.22483e+00, 3.07555e+01, 3.07555e+01, -1.00000e+00, 6.64634e-01, 4.31359e-01
59, 164, 8.29792e+00, 9.22510e+00, 3.25570e+01, 3.25570e+01, -1.00000e+00, 6.82927e-01, 4.25892e-01
60, 169, 8.55090e+00, 9.19685e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.10059e-01, 4.10748e-01
61, 172, 8.70269e+00, 9.19183e+00, 3.63783e+01, 3.63783e+01, 1.90000e+01, 7.03488e-01, 4.13214e-01
62, 174, 8.80389e+00, 9.15817e+00, 3.74155e+01, 3.74155e+01, 1.90000e+01, 7.06897e-01, 4.05144e-01
63, 177, 8.95568e+00, 9.10889e+00, 3.92716e+01, 3.92716e+01, 1.90000e+01, 7.28814e-01, 4.28090e-01
64, 179, 9.05687e+00, 9.07010e+00, 3.99266e+01, 3.99266e+01, 1.90000e+01, 7.20670e-01, 4.39903e-01
65, 182, 9.20866e+00, 9.04487e+00, 4.21648e+01, 4.21648e+01, 1.90000e+01, 7.47253e-01, 4.43389e-01
66, 186, 9.41105e+00, 9.03838e+00, 4.46872e+01, 4.46872e+01, 1.90000e+01, 7.74194e-01, 4.53139e-01
67, 191, 9.66404e+00, 8.55779e+00, 2.87913e+01, 2.87913e+01, 1.90000e+01, 5.91623e-01, 5.01493e-01
68, 191, 9.66404e+00, 8.64026e+00, 2.68807e+01, 2.68807e+01, 1.90000e+01, 4.08377e-01, 5.33309e-01
69, 193, 9.76523e+00, 8.72347e+00, 2.55159e+01, 2.55159e+01, 1.90000e+01, 3.16062e-01, 6.02359e-01
70, 193, 9.76523e+00, 8.75595e+00, 2.15924e+01, 2.15924e+01, 1.90000e+01, 2.69430e-01, 6.88913e-01
71, 198, 1.00182e+01, 8.88249e+00, 1.96238e+01, 1.96238e+01, 1.90000e+01, 2.37374e-01, 8.08851e-01
72, 199, 1.00688e+01, 9.21835e+00, 2.32813e+01, 2.32813e+01, 1.90000e+01, 1.85930e-01, 9.10527e-01
73, 200, 1.01194e+01, 9.26370e+00, 1.96733e+01, 1.96733e+01, 1.90000e+01, 1.90000e-01, 9.27392e-01
74, 203, 1.02712e+01, 9.38471e+00, 2.26161e+01, 2.26161e+01, 1.90000e+01, 1.72414e-01, 8.16098e-01
75, 202, 1.02206e+01, 9.41111e+00, 2.05962e+01, 2.05962e+01, 1.90000e+01, 1.58416e-01, 7.03774e-01
76, 204, 1.03218e+01, 9.41951e+00, 2.11523e+01, 2.11523e+01, 1.90000e+01, 1.76471e-01, 6.41573e-01
77, 201, 1.01700e+01, 9.33892e+00, 2.12587e+01, 2.12587e+01, 1.90000e+01, 1.79104e-01, 6.05180e-01
78, 200, 1.01194e+01, 9.34121e+00, 1.79833e+01, 1.79833e+01, 1.90000e+01, 1.70000e-01, 5.64401e-01
79, 200, 1.01194e+01, 9.34921e+00, 1.97797e+01, 1.97797e+01, 1.90000e+01, 2.10000e-01, 4.75926e-01
80, 203, 1.02712e+01, 9.28704e+00, 2.13628e+01, 2.13628e+01, 1.90000e+01, 2.61084e-01, 4.18936e-01
81, 204, 1.03218e+01, 9.20221e+00, 1.93914e+01, 1.93914e+01, 1.90000e+01, 2.74510e-01, 4.73030e-01
82, 203, 1.02712e+01, 9.22803e+00, 2.35403e+01, 2.35403e+01, 1.90000e+01, 3.20197e-01, 4.56214e-01
83, 207, 1.04736e+01, 9.18867e+00, 2.42499e+01, 2.42499e+01, 1.90000e+01, 3.67150e-01, 4.77401e-01
84, 210, 1.06254e+01, 9.15442e+00, 2.47958e+01, 2.47958e+01, 1.90000e+01, 3.80952e-01, 4.60188e-01
85, 212, 1.07266e+01, 9.12619e+00, 2.75799e+01, 2.75799e+01, 1.90000e+01, 4.10377e-01, 4.37203e-01
86, 217, 1.09796e+01, 9.11674e+00, 3.03094e+01, 3.03094e+01, 1.90000e+01, 4.23963e-01, 4.78289e-01
87, 221, 1.11819e+01, 9.07354e+00, 3.11708e+01, 3.11708e+01, 1.90000e+01, 4.38914e-01, 4.86325e-01
88, 219, 1.10808e+01, 9.12260e+00, 3.46646e+01, 3.46646e+01, 1.90000e+01, 4.47489e-01, 5.05759e-01
89, 221, 1.11819e+01, 9.12220e+00, 3.49375e+01, 3.49375e+01, 1.90000e+01, 4.97738e-01, 5.06223e-01
90, 224, 1.13337e+01, 9.10738e+00, 3.51013e+01, 3.51013e+01, 1.90000e+01, 5.04464e-01, 5.32009e-01
91, 227, 1.14855e+01, 9.10591e+00, 3.42279e+01, 3.42279e+01, 1.90000e+01, 5.33040e-01, 5.39690e-01
92, 231, 1.16879e+01, 9.08432e+00, 3.70727e+01, 3.70727e+01, 1.90000e+01, 5.49784e-01, 5.45192e-01
93, 232, 1.17385e+01, 9.10270e+00, 4.01297e+01, 4.01297e+01, 1.90000e+01, 5.47414e-01, 4.91503e-01
94, 235, 1.18903e+01, 9.08198e+00, 4.56979e+01, 4.56979e+01, 1.90000e+01, 5.61702e-01, 5.34646e-01
95, 234, 1.18397e+01, 9.07882e+00, 4.88004e+01, 4.88004e+01, 1.90000e+01, 5.89744e-01, 5.05596e-01
96, 237, 1.19915e+01, 9.06250e+00, 4.97830e+01, 4.97830e+01, 1.90000e+01, 6.24473e-01, 5.34043e-01
97, 238, 1.20421e+01, 9.06838e+00, 5.23360e+01, 5.23360e+01, 1.90000e+01, 6.38655e-01, 5.21586e-01
98, 240, 1.21433e+01, 9.07223e+00, 5.53385e+01, 5.53385e+01, 1.90000e+01, 6.45833e-01, 5.64928e-01
99, 242, 1.22445e+01, 9.07888e+00, 5.56318e+01, 5.56318e+01, 1.90000e+01, 6.65289e-01, 5.42308e-01
100, 246, 1.24469e+01, 9.07982e+00, 5.84159e+01, 5.84159e+01, 1.90000e+01, 6.74797e-01, 5.77262e-01
101, 246, 1.24469e+01, 9.06448e+00, 6.32198e+01, 6.32198e+01, 1.90000e+01, 6.82927e-01, 6.10669e-01
102, 249, 1.25987e+01, 9.04209e+00, 6.28922e+01, 6.28922e+01, 1.90000e+01, 6.98795e-01, 6.15264e-01
103, 254, 1.28516e+01, 9.02392e+00, 6.62768e+01, 6.62768e+01, 1.90000e+01, 7.04724e-01, 6.37477e-01
104, 257, 1.30034e+01, 9.01715e+00, 7.01527e+01, 7.01527e+01, 1.90000e+01, 6.88716e-01, 6.36492e-01
105, 259, 1.31046e+01, 9.01648e+00, 7.62122e+01, 7.62122e+01, 1.90000e+01, 7.02703e-01, 6.63158e-01
106, 262, 1.32564e+01, 8.99013e+00, 7.83754e+01, 7.83754e+01, 1.90000e+01, 7.21374e-01, 6.20958e-01
107, 266, 1.34588e+01, 8.96855e+00, 8.28518e+01, 8.28518e+01, 1.90000e+01, 7.29323e-01, 6.27638e-01
108, 266, 1.34588e+01, 8.98969e+00, 8.88281e+01, 8.88281e+01, 1.90000e+01, 7.29323e-01, 6.49002e-01
109, 269, 1.36106e+01, 8.95141e+00, 8.70812e+01, 8.70812e+01, 1.90000e+01, 7.36059e-01, 6.70886e-01
110, 273, 1.38130e+01, 8.93071e+00, 9.10117e+01, 9.10117e+01, 1.90000e+01, 7.43590e-01, 6.65126e-01
111, 274, 1.38636e+01, 8.96508e+00, 9.56074e+01, 9.56074e+01, 1.90000e+01, 7.44526e-01, 7.00118e-01
112, 278, 1.40660e+01, 8.91528e+00, 9.69722e+01, 9.69722e+01, 1.90000e+01, 7.58993e-01, 6.93274e-01
113, 282, 1.42684e+01, 8.89997e+00, 9.98109e+01, 9.98109e+01, 1.90000e+01, 7.62411e-01, 6.99723e-01
114, 286, 1.44708e+01, 8.91643e+00, 1.03687e+02, 1.03687e+02, 1.90000e+01, 7.65734e-01, 6.84790e-01
115, 287, 1.45214e+01, 8.89468e+00, 1.07235e+02, 1.07235e+02, 1.90000e+01, 7.87456e-01, 6.88022e-01
116, 289, 1.46225e+01, 8.87537e+00, 1.08927e+02, 1.08927e+02, 1.90000e+01, 7.92388e-01, 7.55032e-01
117, 291, 1.47237e+01, 8.88376e+00, 1.09091e+02, 1.09091e+02, 1.90000e+01, 7.93814e-01, 7.64988e-01
118, 293, 1.48249e+01, 8.85548e+00, 1.12312e+02, 1.12312e+02, 1.90000e+01, 7.98635e-01, 7.18682e-01
119, 295, 1.49261e+01, 8.84551e+00, 1.07988e+02, 1.07988e+02, 1.90000e+01, 8.13559e-01, 7.59681e-01
120, 295, 1.49261e+01, 8.85174e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.20339e-01, 7.64854e-01
121, 298, 1.50779e+01, 8.85496e+00, 1.14975e+02, 1.14975e+02, 1.10000e+01, 8.28859e-01, 7.35314e-01
122, 300, 1.51791e+01, 8.83860e+00, 1.14262e+02, 1.14262e+02, 1.10000e+01, 8.33333e-01, 7.34508e-01
123, 304, 1.53815e+01, 8.79062e+00, 1.14371e+02, 1.14371e+02, 1.10000e+01, 8.35526e-01, 7.40264e-01
124, 306, 1.54827e+01, 8.76504e+00, 1.15627e+02, 1.15627e+02, 1.10000e+01, 8.33333e-01, 7.76251e-01
125, 310, 1.56851e+01, 8.69244e+00, 1.14426e+02, 1.14426e+02, 1.10000e+01, 8.32258e-01, 7.74458e-01
126, 312, 1.57863e+01, 8.64911e+00, 1.15081e+02, 1.15081e+02, 1.10000e+01, 8.33333e-01, 7.75366e-01
127, 316, 1.59887e+01, 8.02519e+00, 7.73434e+01, 7.73434e+01, 1.10000e+01, 6.93038e-01, 8.39325e-01
128, 317, 1.60393e+01, 8.12660e+00, 7.60878e+01, 7.60878e+01, 1.10000e+01, 5.77287e-01, 8.84411e-01
129, 319, 1.61405e+01, 8.30061e+00, 7.64154e+01, 7.64154e+01, 1.10000e+01, 4.73354e-01, 9.98846e-01
130, 313, 1.58369e+01, 8.41212e+00, 5.68568e+01, 5.68568e+01, 1.10000e+01, 4.08946e-01, 1.05834e+00
131, 316, 1.59887e+01, 8.52253e+00, 5.45607e+01, 5.45607e+01, 1.10000e+01, 3.57595e-01, 1.14975e+00
132, 318, 1.60899e+01, 8.77230e+00, 5.44229e+01, 5.44229e+01, 1.10000e+01, 3.14465e-01, 1.23220e+00
133, 320, 1.61911e+01, 8.75803e+00, 4.61370e+01, 4.61370e+01, 1.10000e+01, 2.75000e-01, 1.27049e+00
134, 322, 1.62922e+01, 8.97506e+00, 4.71021e+01, 4.71021e+01, 1.10000e+01, 2.48447e-01, 1.22663e+00
135, 321, 1.62417e+01, 8.98609e+00, 4.03070e+01, 4.03070e+01, 1.10000e+01, 2.33645e-01, 1.14861e+00
136, 321, 1.62417e+01, 9.08693e+00, 4.05899e+01, 4.05899e+01, 1.10000e+01, 2.18069e-01, 1.08513e+00
137, 315, 1.59381e+01, 9.08591e+00, 3.83194e+01, 3.83194e+01, 1.10000e+01, 2.25397e-01, 9.62056e-01
138, 317, 1.60393e+01, 9.05242e+00, 3.80674e+01, 3.80674e+01, 1.10000e+01, 2.27129e-01, 8.98503e-01
139, 317, 1.60393e+01, 8.97971e+00, 3.87500e+01, 3.87500e+01, 1.10000e+01, 2.42902e-01, 7.79093e-01
140, 316, 1.59887e+01, 8.95090e+00, 4.10124e+01, 4.10124e+01, 1.10000e+01, 2.75316e-01, 7.81124e-01
141, 316, 1.59887e+01, 8.92485e+00, 4.14012e+01, 4.14012e+01, 1.10000e+01, 3.00633e-01, 8.07155e-01
142, 315, 1.59381e+01, 8.96416e+00, 4.49743e+01, 4.49743e+01, 1.10000e+01, 3.20635e-01, 7.26527e-01
143, 317, 1.60393e+01, 8.91533e+00, 4.70298e+01, 4.70298e+01, 1.10000e+01, 3.56467e-01, 7.22178e-01
144, 319, 1.61405e+01, 8.93232e+00, 5.22058e+01, 5.22058e+01, 1.10000e+01, 3.88715e-01, 7.46862e-01
145, 321, 1.62417e+01, 8.90857e+00, 5.19148e+01, 5.19148e+01, 1.10000e+01, 4.14330e-01, 7.61796e-01
146, 321, 1.62417e+01, 8.92329e+00, 5.42886e+01, 5.42886e+01, 1.10000e+01, 4.26791e-01, 7.08526e-01
147, 321, 1.62417e+01, 8.91568e+00, 5.97461e+01, 5.97461e+01, 1.10000e+01, 4.45483e-01, 7.61917e-01
148, 320, 1.61911e+01, 8.95106e+00, 6.61754e+01, 6.61754e+01, 1.10000e+01, 4.71875e-01, 6.86550e-01
149, 315, 1.59381e+01, 8.96915e+00, 6.74564e+01, 6.74564e+01, 1.10000e+01, 5.04762e-01, 7.23963e-01
150, 317, 1.60393e+01, 8.90008e+00, 7.77739e+01, 7.77739e+01, 1.10000e+01, 5.17350e-01, 7.08287e-01
151, 316, 1.59887e+01, 8.95091e+00, 8.34887e+01, 8.34887e+01, 1.10000e+01, 5.44304e-01, 6.80578e-01
152, 322, 1.62922e+01, 8.87488e+00, 8.83719e+01, 8.83719e+01, 1.10000e+01, 5.49689e-01, 6.89054e-01
153, 325, 1.64440e+01, 8.89294e+00, 9.50268e+01, 9.50268e+01, 1.10000e+01, 5.53846e-01, 7.09584e-01
154, 326, 1.64946e+01, 8.87424e+00, 1.00064e+02, 1.00064e+02, 1.10000e+01, 5.73620e-01, 7.40222e-01
155, 329, 1.66464e+01, 8.86803e+00, 1.02357e+02, 1.02357e+02, 1.10000e+01, 5.86626e-01, 7.23926e-01
156, 330, 1.66970e+01, 8.84283e+00, 1.05113e+02, 1.05113e+02, 1.10000e+01, 6.06061e-01, 7.17553e-01
157, 329, 1.66464e+01, 8.87730e+00, 1.06790e+02, 1.06790e+02, 1.10000e+01, 6.29179e-01, 7.84244e-01
158, 330, 1.66970e+01, 8.83031e+00, 1.10973e+02, 1.10973e+02, 1.10000e+01, 6.60606e-01, 7.62326e-01
159, 331, 1.67476e+01, 8.86626e+00, 1.09292e+02, 1.09292e+02, 1.10000e+01, 6.73716e-01, 7.95139e-01
160, 334, 1.68994e+01, 8.78634e+00, 1.10541e+02, 1.10541e+02, 1.10000e+01, 6.85629e-01, 8.50212e-01
161, 335, 1.69500e+01, 8.81648e+00, 1.13243e+02, 1.13243e+02, 1.10000e+01, 6.89552e-01, 8.16711e-01
162, 335, 1.69500e+01, 8.82864e+00, 1.19918e+02, 1.19918e+02, 1.10000e+01, 7.04478e-01, 7.76618e-01
163, 337, 1.70512e+01, 8.85105e+00, 1.22301e+02, 1.22301e+02, 1.10000e+01, 7.12166e-01, 7.80458e-01
164, 337, 1.70512e+01, 8.86627e+00, 1.24912e+02, 1.24912e+02, 1.10000e+01, 7.15134e-01, 7.90670e-01
165, 341, 1.72536e+01, 8.89601e+00, 1.33591e+02, 1.33591e+02, 1.10000e+01, 7.18475e-01, 8.42000e-01
166, 343, 1.73548e+01, 8.89538e+00, 1.40197e+02, 1.40197e+02, 1.10000e+01, 7.37609e-01, 8.40322e-01
167, 344, 1.74054e+01, 8.90333e+00, 1.44509e+02, 1.44509e+02, 1.10000e+01, 7.44186e-01, 8.70630e-01
168, 349, 1.76584e+01, 8.87665e+00, 1.49027e+02, 1.49027e+02, 1.10000e+01, 7.53582e-01, 8.40875e-01
169, 352, 1.78102e+01, 8.83200e+00, 1.51975e+02, 1.51975e+02, 1.10000e+01, 7.47159e-01, 8.65013e-01
170, 354, 1.79114e+01, 8.80366e+00, 1.50665e+02, 1.50665e+02, 1.10000e+01, 7.57062e-01, 8.82527e-01
171, 355, 1.79620e+01, 8.80954e+00, 1.55414e+02, 1.55414e+02, 1.10000e+01, 7.63380e-01, 8.60531e-01
172, 357, 1.80631e+01, 8.80564e+00, 1.58526e+02, 1.58526e+02, 1.10000e+01, 7.78711e-01, 8.48932e-01
173, 358, 1.81137e+01, 8.79665e+00, 1.59399e+02, 1.59399e+02, 1.10000e+01, 7.93296e-01, 8.64803e-01
174, 362, 1.83161e+01, 8.74791e+00, 1.61810e+02, 1.61810e+02, 1.10000e+01, 7.98343e-01, 8.98567e-01
175, 364, 1.84173e+01, 8.73317e+00, 1.65959e+02, 1.65959e+02, 1.10000e+01, 8.10440e-01, 8.75659e-01
176, 367, 1.85691e+01, 8.72144e+00, 1.72853e+02, 1.72853e+02, 1.10000e+01, 8.20163e-01, 8.86282e-01
177, 371, 1.87715e+01, 8.70765e+00, 1.70997e+02, 1.70997e+02, 1.10000e+01, 8.19407e-01, 8.75461e-01
178, 372, 1.88221e+01, 8.68898e+00, 1.69853e+02, 1.69853e+02, 1.10000e+01, 8.17204e-01, 9.40648e-01
179, 374, 1.89233e+01, 8.72279e+00, 1.69897e+02, 1.69897e+02, 1.10000e+01, 8.26203e-01, 9.80377e-01
180, 376, 1.90245e+01, 8.74374e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.29787e-01, 9.70643e-01
181, 378, 1.91257e+01, 8.77827e+00, 1.83480e+02, 1.83480e+02, 5.00000e+00, 8.35979e-01, 9.79452e-01
182, 384, 1.94293e+01, 8.74332e+00, 1.79276e+02, 1.79276e+02, 5.00000e+00, 8.38542e-01, 9.64354e-01
183, 384, 1.94293e+01, 8.70822e+00, 1.81208e+02, 1.81208e+02, 5.00000e+00, 8.33333e-01, 9.57975e-01
184, 387, 1.95811e+01, 8.63407e+00, 1.82682e+02, 1.82682e+02, 5.00000e+00, 8.32041e-01, 9.47843e-01
185, 388, 1.96317e+01, 8.62060e+00, 1.83010e+02, 1.83010e+02, 5.00000e+00, 8.45361e-01, 9.35646e-01
186, 391, 1.97834e+01, 8.54887e+00, 1.81863e+02, 1.81863e+02, 5.00000e+00, 8.54220e-01, 9.61510e-01
187, 393, 1.98846e+01, 8.00895e+00, 1.45484e+02, 1.45484e+02, 5.00000e+00, 7.60814e-01, 9.88686e-01
188, 396, 2.00364e+01, 8.10421e+00, 1.41608e+02, 1.41608e+02, 5.00000e+00, 6.69192e-01, 1.06196e+00
189, 396, 2.00364e+01, 8.25861e+00, 1.32901e+02, 1.32901e+02, 5.00000e+00, 5.85859e-01, 1.12179e+00
190, 386, 1.95305e+01, 8.27863e+00, 1.05242e+02, 1.05242e+02, 5.00000e+00, 5.46632e-01, 1.18933e+00
191, 391, 1.97834e+01, 8.43741e+00, 1.02949e+02, 1.02949e+02, 5.00000e+00, 4.96164e-01, 1.34049e+00
192, 390, 1.97328e+01, 8.73451e+00, 1.06480e+02, 1.06480e+02, 5.00000e+00, 4.43590e-01, 1.41459e+00
193, 388, 1.96317e+01, 8.65190e+00, 8.40172e+01, 8.40172e+01, 5.00000e+00, 4.38144e-01, 1.37650e+00
194, 391, 1.97834e+01, 8.79994e+00, 8.18336e+01, 8.18336e+01, 5.00000e+00, 4.19437e-01, 1.28545e+00
195, 390, 1.97328e+01, 8.81350e+00, 7.69869e+01, 7.69869e+01, 5.00000e+00, 4.05128e-01, 1.13241e+00
196, 391, 1.97834e+01, 8.88037e+00, 7.57724e+01, 7.57724e+01, 5.00000e+00, 3.81074e-01, 1.08776e+00
197, 386, 1.95305e+01, 8.88519e+00, 7.08440e+01, 7.08440e+01, 5.00000e+00, 3.78238e-01, 1.06738e+00
198, 384, 1.94293e+01, 8.86727e+00, 6.58985e+01, 6.58985e+01, 5.00000e+00, 3.75000e-01, 1.00988e+00
199, 381, 1.92775e+01, 8.75083e+00, 6.33328e+01, 6.33328e+01, 5.00000e+00, 3.91076e-01, 1.00737e+00
200, 385, 1.94799e+01, 8.82078e+00, 6.92932e+01, 6.92932e+01, 5.00000e+00, 4.12987e-01, 1.04543e+00
201, 387, 1.95811e+01, 8.80423e+00, 6.87968e+01, 6.87968e+01, 5.00000e+00, 4.10853e-01, 1.00685e+00
202, 387, 1.95811e+01, 8.83135e+00, 6.73909e+01, 6.73909e+01, 5.00000e+00, 4.10853e-01, 9.83164e-01
