controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 96, 5.20569e-01, 1.00293e+01, 4.85850e+00, 4.85850e+00, -3.94000e+02, 1.45833e-01, 3.50831e-01
15, 102, 5.53104e-01, 1.00262e+01, 4.80391e+00, 4.80391e+00, -3.94000e+02, 1.66667e-01, 3.60725e-01
16, 109, 5.91062e-01, 1.00228e+01, 5.18604e+00, 5.18604e+00, -3.94000e+02, 2.11009e-01, 3.65267e-01
17, 117, 6.34443e-01, 1.00152e+01, 5.95030e+00, 5.95030e+00, -3.94000e+02, 2.13675e-01, 3.69634e-01
18, 126, 6.83246e-01, 1.00053e+01, 7.31505e+00, 7.31505e+00, -3.94000e+02, 2.30159e-01, 3.70079e-01
19, 132, 7.15782e-01, 1.00001e+01, 7.53341e+00, 7.53341e+00, -3.94000e+02, 2.04545e-01, 3.84940e-01
20, 140, 7.59163e-01, 9.98988e+00, 7.42423e+00, 7.42423e+00, -3.94000e+02, 2.35714e-01, 3.85686e-01
21, 147, 7.97121e-01, 9.98948e+00, 8.29767e+00, 8.29767e+00, -3.94000e+02, 2.51701e-01, 4.49392e-01
22, 154, 8.35079e-01, 9.98456e+00, 8.40685e+00, 8.40685e+00, -3.94000e+02, 2.53247e-01, 4.45656e-01
23, 160, 8.67615e-01, 9.98186e+00, 9.00734e+00, 9.00734e+00, -3.94000e+02, 2.50000e-01, 4.83967e-01
24, 167, 9.05573e-01, 9.97439e+00, 8.51603e+00, 8.51603e+00, -3.94000e+02, 2.39521e-01, 5.15660e-01
25, 174, 9.43531e-01, 9.96747e+00, 9.22570e+00, 9.22570e+00, -3.94000e+02, 2.58621e-01, 5.45032e-01
26, 181, 9.81489e-01, 9.96288e+00, 9.33488e+00, 9.33488e+00, -3.94000e+02, 2.81768e-01, 5.50574e-01
27, 187, 1.01402e+00, 9.95763e+00, 9.44406e+00, 9.44406e+00, -3.94000e+02, 2.83422e-01, 5.62012e-01
28, 193, 1.04656e+00, 9.95556e+00, 1.06450e+01, 1.06450e+01, -3.94000e+02, 3.00518e-01, 5.55714e-01
29, 200, 1.08452e+00, 9.95272e+00, 1.11363e+01, 1.11363e+01, -3.94000e+02, 3.10000e-01, 5.35095e-01
30, 206, 1.11705e+00, 9.94183e+00, 1.14093e+01, 1.14093e+01, -3.94000e+02, 3.05825e-01, 5.18768e-01
31, 214, 1.16043e+00, 9.93233e+00, 1.17368e+01, 1.17368e+01, -3.94000e+02, 3.17757e-01, 5.94412e-01
32, 222, 1.20382e+00, 9.92204e+00, 1.15731e+01, 1.15731e+01, -3.94000e+02, 3.10811e-01, 6.02157e-01
33, 227, 1.23093e+00, 9.92246e+00, 1.17914e+01, 1.17914e+01, -3.94000e+02, 3.12775e-01, 6.62514e-01
34, 233, 1.26346e+00, 9.91687e+00, 1.22281e+01, 1.22281e+01, -3.94000e+02, 3.26180e-01, 6.64451e-01
35, 240, 1.30142e+00, 9.90796e+00, 1.18460e+01, 1.18460e+01, -3.94000e+02, 3.45833e-01, 6.62080e-01
36, 246, 1.33396e+00, 9.90292e+00, 1.17914e+01, 1.17914e+01, -3.94000e+02, 3.41463e-01, 6.57755e-01
37, 254, 1.37734e+00, 9.89119e+00, 1.28286e+01, 1.28286e+01, -3.94000e+02, 3.50394e-01, 6.85343e-01
38, 262, 1.42072e+00, 9.88557e+00, 1.44663e+01, 1.44663e+01, -3.94000e+02, 3.58779e-01, 7.36401e-01
39, 268, 1.45325e+00, 9.87622e+00, 1.49576e+01, 1.49576e+01, -3.94000e+02, 3.69403e-01, 7.02248e-01
40, 275, 1.49121e+00, 9.87226e+00, 1.50122e+01, 1.50122e+01, -3.94000e+02, 3.70909e-01, 7.41467e-01
41, 282, 1.52917e+00, 9.86285e+00, 1.58311e+01, 1.58311e+01, -3.94000e+02, 3.68794e-01, 7.09847e-01
42, 287, 1.55628e+00, 9.85688e+00, 1.76871e+01, 1.76871e+01, -3.94000e+02, 3.72822e-01, 7.54413e-01
43, 293, 1.58882e+00, 9.85211e+00, 1.71958e+01, 1.71958e+01, -3.94000e+02, 3.82253e-01, 7.89019e-01
44, 300, 1.62678e+00, 9.84607e+00, 1.71958e+01, 1.71958e+01, -3.94000e+02, 3.93333e-01, 7.72933e-01
45, 306, 1.65931e+00, 9.84460e+00, 1.88335e+01, 1.88335e+01, -3.94000e+02, 3.98693e-01, 8.10175e-01
46, 315, 1.70812e+00, 9.83331e+00, 1.95432e+01, 1.95432e+01, -3.94000e+02, 4.09524e-01, 8.16936e-01
47, 323, 1.75150e+00, 9.82569e+00, 1.95432e+01, 1.95432e+01, -3.94000e+02, 4.17957e-01, 8.61336e-01
48, 330, 1.78946e+00, 9.81841e+00, 2.03620e+01, 2.03620e+01, -3.94000e+02, 4.24242e-01, 8.84467e-01
49, 337, 1.82741e+00, 9.80692e+00, 2.02529e+01, 2.02529e+01, -3.94000e+02, 4.27300e-01, 8.11378e-01
50, 344, 1.86537e+00, 9.80229e+00, 2.13992e+01, 2.13992e+01, -3.94000e+02, 4.27326e-01, 8.58913e-01
51, 349, 1.89248e+00, 9.79565e+00, 2.12355e+01, 2.12355e+01, -3.94000e+02, 4.38395e-01, 9.00136e-01
52, 353, 1.91417e+00, 9.79446e+00, 2.12901e+01, 2.12901e+01, -3.94000e+02, 4.33428e-01, 9.04314e-01
53, 362, 1.96298e+00, 9.78249e+00, 2.22727e+01, 2.22727e+01, -3.94000e+02, 4.53039e-01, 9.41846e-01
54, 368, 1.99551e+00, 9.77560e+00, 2.30915e+01, 2.30915e+01, -3.94000e+02, 4.45652e-01, 9.45654e-01
55, 377, 2.04432e+00, 9.76882e+00, 2.25456e+01, 2.25456e+01, -3.94000e+02, 4.50928e-01, 9.87288e-01
56, 383, 2.07685e+00, 9.76213e+00, 2.27640e+01, 2.27640e+01, -3.94000e+02, 4.46475e-01, 1.00986e+00
57, 391, 2.12023e+00, 9.75618e+00, 2.40196e+01, 2.40196e+01, -3.94000e+02, 4.60358e-01, 1.02483e+00
58, 395, 2.14192e+00, 9.75155e+00, 2.34737e+01, 2.34737e+01, -3.94000e+02, 4.70886e-01, 1.02578e+00
59, 403, 2.18530e+00, 9.74368e+00, 2.39650e+01, 2.39650e+01, -3.94000e+02, 4.78908e-01, 1.01694e+00
60, 410, 2.22326e+00, 9.74017e+00, 0.00000e+00, 0.00000e+00, -1.22000e+02, 4.82927e-01, 1.00398e+00
61, 416, 2.25580e+00, 9.73052e+00, 2.56573e+01, 2.56573e+01, -1.22000e+02, 4.83173e-01, 1.09261e+00
62, 421, 2.28291e+00, 9.72730e+00, 2.54935e+01, 2.54935e+01, -1.22000e+02, 4.84561e-01, 1.04671e+00
63, 426, 2.31002e+00, 9.71653e+00, 2.41833e+01, 2.41833e+01, -1.22000e+02, 4.95305e-01, 1.09116e+00
64, 434, 2.35340e+00, 9.70549e+00, 2.61001e+01, 2.61001e+01, -1.22000e+02, 4.93088e-01, 1.09132e+00
65, 440, 2.38594e+00, 9.69840e+00, 2.67603e+01, 2.67603e+01, -1.22000e+02, 5.00000e-01, 1.09961e+00
66, 446, 2.41848e+00, 9.68335e+00, 2.57231e+01, 2.57231e+01, -1.22000e+02, 5.11211e-01, 1.06765e+00
67, 453, 2.45643e+00, 9.65494e+00, 1.58969e+01, 1.58969e+01, -1.22000e+02, 2.11921e-01, 1.28386e+00
68, 461, 2.49981e+00, 9.68689e+00, 1.54602e+01, 1.54602e+01, -1.22000e+02, 1.47505e-01, 1.47406e+00
69, 468, 2.53777e+00, 9.70280e+00, 1.65520e+01, 1.65520e+01, -1.22000e+02, 1.30342e-01, 1.57699e+00
70, 473, 2.56489e+00, 9.75557e+00, 2.41946e+01, 2.41946e+01, -1.22000e+02, 1.35307e-01, 1.81526e+00
71, 481, 2.60827e+00, 9.78321e+00, 2.55047e+01, 2.55047e+01, -1.22000e+02, 1.58004e-01, 1.88309e+00
72, 487, 2.64080e+00, 9.82201e+00, 3.09091e+01, 3.09091e+01, -1.22000e+02, 1.76591e-01, 2.10463e+00
73, 491, 2.66249e+00, 9.83847e+00, 3.18371e+01, 3.18371e+01, -1.22000e+02, 1.87373e-01, 1.86470e+00
74, 497, 2.69503e+00, 9.84139e+00, 3.29289e+01, 3.29289e+01, -1.22000e+02, 1.95171e-01, 1.49399e+00
75, 505, 2.73841e+00, 9.82661e+00, 3.42391e+01, 3.42391e+01, -1.22000e+02, 2.21782e-01, 1.19178e+00
76, 509, 2.76010e+00, 9.79384e+00, 3.62043e+01, 3.62043e+01, -1.22000e+02, 2.41650e-01, 1.01129e+00
77, 513, 2.78179e+00, 9.74148e+00, 3.56038e+01, 3.56038e+01, -1.22000e+02, 2.67057e-01, 9.33616e-01
78, 518, 2.80890e+00, 9.69623e+00, 4.04744e+01, 4.04744e+01, -1.22000e+02, 2.79923e-01, 8.59864e-01
79, 525, 2.84686e+00, 9.67169e+00, 4.37931e+01, 4.37931e+01, -1.22000e+02, 3.25714e-01, 8.67864e-01
80, 532, 2.88482e+00, 9.65496e+00, 4.73961e+01, 4.73961e+01, -1.22000e+02, 4.02256e-01, 9.37732e-01
81, 538, 2.91735e+00, 9.64603e+00, 4.96889e+01, 4.96889e+01, -1.22000e+02, 4.70260e-01, 9.72532e-01
82, 546, 2.96073e+00, 9.63638e+00, 5.18179e+01, 5.18179e+01, -1.22000e+02, 5.05495e-01, 9.90118e-01
83, 552, 2.99327e+00, 9.62371e+00, 5.36193e+01, 5.36193e+01, -1.22000e+02, 5.30797e-01, 1.02148e+00
84, 558, 3.02581e+00, 9.60830e+00, 5.56392e+01, 5.56392e+01, -1.22000e+02, 5.43011e-01, 1.08465e+00
85, 565, 3.06376e+00, 9.59246e+00, 6.08613e+01, 6.08613e+01, -1.22000e+02, 5.66372e-01, 1.08711e+00
86, 572, 3.10172e+00, 9.57961e+00, 6.20077e+01, 6.20077e+01, -1.22000e+02, 5.87413e-01, 1.22002e+00
87, 579, 3.13968e+00, 9.57207e+00, 6.76850e+01, 6.76850e+01, -1.22000e+02, 6.14853e-01, 1.19985e+00
88, 585, 3.17222e+00, 9.56045e+00, 6.70845e+01, 6.70845e+01, -1.22000e+02, 6.29060e-01, 1.25058e+00
89, 592, 3.21017e+00, 9.55233e+00, 6.88860e+01, 6.88860e+01, -1.22000e+02, 6.43581e-01, 1.34137e+00
90, 597, 3.23729e+00, 9.54969e+00, 7.29802e+01, 7.29802e+01, -1.22000e+02, 6.53266e-01, 1.40161e+00
91, 604, 3.27525e+00, 9.54498e+00, 7.49455e+01, 7.49455e+01, -1.22000e+02, 6.62252e-01, 1.43959e+00
92, 610, 3.30778e+00, 9.54138e+00, 7.58735e+01, 7.58735e+01, -1.22000e+02, 6.77049e-01, 1.47719e+00
93, 616, 3.34032e+00, 9.53592e+00, 7.79479e+01, 7.79479e+01, -1.22000e+02, 6.91558e-01, 1.54432e+00
94, 623, 3.37827e+00, 9.52831e+00, 8.08958e+01, 8.08958e+01, -1.22000e+02, 7.01445e-01, 1.49218e+00
95, 628, 3.40539e+00, 9.52991e+00, 8.24243e+01, 8.24243e+01, -1.22000e+02, 7.08599e-01, 1.51025e+00
96, 635, 3.44335e+00, 9.51979e+00, 8.46079e+01, 8.46079e+01, -1.22000e+02, 7.10236e-01, 1.45101e+00
97, 643, 3.48673e+00, 9.51231e+00, 8.64093e+01, 8.64093e+01, -1.22000e+02, 7.12286e-01, 1.55692e+00
98, 648, 3.51384e+00, 9.50433e+00, 8.70644e+01, 8.70644e+01, -1.22000e+02, 7.20679e-01, 1.60234e+00
99, 655, 3.55180e+00, 9.50124e+00, 8.89751e+01, 8.89751e+01, -1.22000e+02, 7.29771e-01, 1.64592e+00
100, 663, 3.59518e+00, 9.49508e+00, 8.95210e+01, 8.95210e+01, -1.22000e+02, 7.37557e-01, 1.68129e+00
101, 669, 3.62771e+00, 9.48933e+00, 9.19775e+01, 9.19775e+01, -1.22000e+02, 7.39910e-01, 1.68340e+00
102, 675, 3.66025e+00, 9.48688e+00, 9.31239e+01, 9.31239e+01, -1.22000e+02, 7.48148e-01, 1.67766e+00
103, 682, 3.69821e+00, 9.47899e+00, 9.49800e+01, 9.49800e+01, -1.22000e+02, 7.49267e-01, 1.73195e+00
104, 688, 3.73074e+00, 9.47873e+00, 9.75457e+01, 9.75457e+01, -1.22000e+02, 7.48547e-01, 1.73760e+00
105, 694, 3.76328e+00, 9.47769e+00, 9.94017e+01, 9.94017e+01, -1.22000e+02, 7.49280e-01, 1.78558e+00
106, 702, 3.80666e+00, 9.47252e+00, 1.02581e+02, 1.02581e+02, -1.22000e+02, 7.59259e-01, 1.82073e+00
107, 710, 3.85004e+00, 9.46859e+00, 1.07549e+02, 1.07549e+02, -1.22000e+02, 7.54930e-01, 1.82204e+00
108, 717, 3.88800e+00, 9.46525e+00, 1.11643e+02, 1.11643e+02, -1.22000e+02, 7.61506e-01, 1.81430e+00
109, 724, 3.92596e+00, 9.45862e+00, 1.15301e+02, 1.15301e+02, -1.22000e+02, 7.62431e-01, 1.83577e+00
110, 729, 3.95307e+00, 9.45068e+00, 1.17648e+02, 1.17648e+02, -1.22000e+02, 7.66804e-01, 1.83059e+00
111, 736, 3.99103e+00, 9.44683e+00, 1.22943e+02, 1.22943e+02, -1.22000e+02, 7.75815e-01, 1.84085e+00
112, 742, 4.02356e+00, 9.44319e+00, 1.23762e+02, 1.23762e+02, -1.22000e+02, 7.81671e-01, 1.89555e+00
113, 749, 4.06152e+00, 9.43312e+00, 1.24963e+02, 1.24963e+02, -1.22000e+02, 7.82377e-01, 1.87922e+00
114, 757, 4.10490e+00, 9.42151e+00, 1.27038e+02, 1.27038e+02, -1.22000e+02, 7.92602e-01, 1.85846e+00
115, 763, 4.13744e+00, 9.41386e+00, 1.28894e+02, 1.28894e+02, -1.22000e+02, 7.88991e-01, 1.88053e+00
116, 768, 4.16455e+00, 9.40408e+00, 1.29986e+02, 1.29986e+02, -1.22000e+02, 7.95573e-01, 1.88216e+00
117, 776, 4.20793e+00, 9.40070e+00, 1.30682e+02, 1.30682e+02, -1.22000e+02, 8.09278e-01, 1.93438e+00
118, 782, 4.24047e+00, 9.39387e+00, 1.31719e+02, 1.31719e+02, -1.22000e+02, 8.15857e-01, 1.97151e+00
119, 789, 4.27842e+00, 9.39065e+00, 1.32538e+02, 1.32538e+02, -1.22000e+02, 8.22560e-01, 1.98990e+00
120, 797, 4.32181e+00, 9.38702e+00, 0.00000e+00, 0.00000e+00, 1.34000e+02, 8.21832e-01, 1.97110e+00
121, 802, 4.34892e+00, 9.38501e+00, 1.37123e+02, 1.37123e+02, 1.34000e+02, 8.22943e-01, 1.98954e+00
122, 809, 4.38688e+00, 9.37570e+00, 1.39962e+02, 1.39962e+02, 1.34000e+02, 8.23239e-01, 2.04103e+00
123, 817, 4.43026e+00, 9.36765e+00, 1.41163e+02, 1.41163e+02, 1.34000e+02, 8.31089e-01, 2.10372e+00
124, 825, 4.47364e+00, 9.35666e+00, 1.41066e+02, 1.41066e+02, 1.34000e+02, 8.30303e-01, 2.09420e+00
125, 832, 4.51160e+00, 9.35188e+00, 1.40738e+02, 1.40738e+02, 1.34000e+02, 8.34135e-01, 2.11826e+00
126, 839, 4.54955e+00, 9.34181e+00, 1.41393e+02, 1.41393e+02, 1.34000e+02, 8.36710e-01, 2.10573e+00
127, 845, 4.58209e+00, 9.12466e+00, 5.96362e+01, 5.96362e+01, 1.34000e+02, 4.22485e-01, 2.46155e+00
128, 851, 4.61463e+00, 9.23653e+00, 5.83261e+01, 5.83261e+01, 1.34000e+02, 2.18566e-01, 2.87002e+00
129, 858, 4.65258e+00, 9.33137e+00, 6.14923e+01, 6.14923e+01, 1.34000e+02, 1.28205e-01, 3.37848e+00
130, 860, 4.66343e+00, 9.37784e+00, 4.66831e+01, 4.66831e+01, 1.34000e+02, 8.48837e-02, 3.87448e+00
131, 863, 4.67970e+00, 9.50033e+00, 4.36260e+01, 4.36260e+01, 1.34000e+02, 7.53187e-02, 4.38198e+00
132, 870, 4.71765e+00, 9.67519e+00, 5.47078e+01, 5.47078e+01, 1.34000e+02, 7.70115e-02, 4.86968e+00
133, 874, 4.73934e+00, 9.75372e+00, 4.87029e+01, 4.87029e+01, 1.34000e+02, 7.66590e-02, 4.82244e+00
134, 879, 4.76646e+00, 9.82834e+00, 5.87474e+01, 5.87474e+01, 1.34000e+02, 7.73606e-02, 3.85172e+00
135, 889, 4.82068e+00, 9.83189e+00, 6.10402e+01, 6.10402e+01, 1.34000e+02, 9.11136e-02, 2.86612e+00
136, 890, 4.82611e+00, 9.80270e+00, 6.62808e+01, 6.62808e+01, 1.34000e+02, 8.76404e-02, 2.14314e+00
137, 889, 4.82068e+00, 9.72404e+00, 6.81402e+01, 6.81402e+01, 1.34000e+02, 9.89876e-02, 1.74543e+00
138, 893, 4.84237e+00, 9.65008e+00, 7.81414e+01, 7.81414e+01, 1.34000e+02, 1.09742e-01, 1.50638e+00
139, 898, 4.86949e+00, 9.58884e+00, 8.51869e+01, 8.51869e+01, 1.34000e+02, 1.61470e-01, 1.37994e+00
140, 901, 4.88575e+00, 9.55841e+00, 9.37029e+01, 9.37029e+01, 1.34000e+02, 2.57492e-01, 1.28662e+00
141, 909, 4.92914e+00, 9.52712e+00, 1.00293e+02, 1.00293e+02, 1.34000e+02, 3.50935e-01, 1.33707e+00
142, 917, 4.97252e+00, 9.51397e+00, 1.10720e+02, 1.10720e+02, 1.34000e+02, 4.05671e-01, 1.40098e+00
143, 925, 5.01590e+00, 9.49723e+00, 1.14432e+02, 1.14432e+02, 1.34000e+02, 4.61622e-01, 1.38299e+00
144, 928, 5.03216e+00, 9.49359e+00, 1.22729e+02, 1.22729e+02, 1.34000e+02, 4.88147e-01, 1.43586e+00
145, 934, 5.06470e+00, 9.47087e+00, 1.28516e+02, 1.28516e+02, 1.34000e+02, 5.17131e-01, 1.49746e+00
146, 938, 5.08639e+00, 9.45815e+00, 1.32992e+02, 1.32992e+02, 1.34000e+02, 5.37313e-01, 1.60285e+00
147, 946, 5.12977e+00, 9.43329e+00, 1.42491e+02, 1.42491e+02, 1.34000e+02, 5.71882e-01, 1.73670e+00
148, 947, 5.13519e+00, 9.41528e+00, 1.43474e+02, 1.43474e+02, 1.34000e+02, 6.00845e-01, 1.81717e+00
149, 953, 5.16773e+00, 9.40444e+00, 1.48660e+02, 1.48660e+02, 1.34000e+02, 6.28541e-01, 1.95848e+00
150, 960, 5.20569e+00, 9.39584e+00, 1.50516e+02, 1.50516e+02, 1.34000e+02, 6.52083e-01, 2.04906e+00
151, 965, 5.23280e+00, 9.38309e+00, 1.57776e+02, 1.57776e+02, 1.34000e+02, 6.75648e-01, 2.02036e+00
152, 970, 5.25991e+00, 9.38409e+00, 1.62733e+02, 1.62733e+02, 1.34000e+02, 6.84536e-01, 2.07183e+00
153, 976, 5.29245e+00, 9.37972e+00, 1.68082e+02, 1.68082e+02, 1.34000e+02, 7.10041e-01, 2.16721e+00
154, 979, 5.30872e+00, 9.36889e+00, 1.71849e+02, 1.71849e+02, 1.34000e+02, 7.21144e-01, 2.19839e+00
155, 986, 5.34667e+00, 9.36321e+00, 1.80147e+02, 1.80147e+02, 1.34000e+02, 7.38337e-01, 2.19607e+00
156, 992, 5.37921e+00, 9.35561e+00, 1.84077e+02, 1.84077e+02, 1.34000e+02, 7.51008e-01, 2.20646e+00
157, 994, 5.39006e+00, 9.35308e+00, 1.87953e+02, 1.87953e+02, 1.34000e+02, 7.63581e-01, 2.26335e+00
158, 1002, 5.43344e+00, 9.34108e+00, 1.93085e+02, 1.93085e+02, 1.34000e+02, 7.76447e-01, 2.29701e+00
159, 1008, 5.46597e+00, 9.34456e+00, 2.02310e+02, 2.02310e+02, 1.34000e+02, 7.86706e-01, 2.35259e+00
160, 1014, 5.49851e+00, 9.33177e+00, 2.05586e+02, 2.05586e+02, 1.34000e+02, 7.95858e-01, 2.39820e+00
161, 1019, 5.52562e+00, 9.33067e+00, 2.10736e+02, 2.10736e+02, 1.34000e+02, 8.00785e-01, 2.46570e+00
162, 1026, 5.56358e+00, 9.33354e+00, 2.16686e+02, 2.16686e+02, 1.34000e+02, 8.11891e-01, 2.51167e+00
163, 1032, 5.59611e+00, 9.33126e+00, 2.20671e+02, 2.20671e+02, 1.34000e+02, 8.14922e-01, 2.53338e+00
164, 1039, 5.63407e+00, 9.32653e+00, 2.24274e+02, 2.24274e+02, 1.34000e+02, 8.20019e-01, 2.56979e+00
165, 1046, 5.67203e+00, 9.32092e+00, 2.29187e+02, 2.29187e+02, 1.34000e+02, 8.21224e-01, 2.58368e+00
166, 1053, 5.70999e+00, 9.31685e+00, 2.31862e+02, 2.31862e+02, 1.34000e+02, 8.25261e-01, 2.64244e+00
167, 1059, 5.74252e+00, 9.31249e+00, 2.35028e+02, 2.35028e+02, 1.34000e+02, 8.32861e-01, 2.60613e+00
168, 1065, 5.77506e+00, 9.30254e+00, 2.34646e+02, 2.34646e+02, 1.34000e+02, 8.37559e-01, 2.65748e+00
169, 1069, 5.79675e+00, 9.30382e+00, 2.39559e+02, 2.39559e+02, 1.34000e+02, 8.41908e-01, 2.65154e+00
170, 1075, 5.82929e+00, 9.30293e+00, 2.45400e+02, 2.45400e+02, 1.34000e+02, 8.47442e-01, 2.64852e+00
171, 1085, 5.88351e+00, 9.30344e+00, 2.50423e+02, 2.50423e+02, 1.34000e+02, 8.54378e-01, 2.74016e+00
172, 1092, 5.92147e+00, 9.30000e+00, 2.52443e+02, 2.52443e+02, 1.34000e+02, 8.54396e-01, 2.74478e+00
173, 1099, 5.95943e+00, 9.29541e+00, 2.57738e+02, 2.57738e+02, 1.34000e+02, 8.53503e-01, 2.77844e+00
174, 1106, 5.99739e+00, 9.28910e+00, 2.58666e+02, 2.58666e+02, 1.34000e+02, 8.55335e-01, 2.71981e+00
175, 1112, 6.02992e+00, 9.28798e+00, 2.62050e+02, 2.62050e+02, 1.34000e+02, 8.58813e-01, 2.78995e+00
176, 1121, 6.07872e+00, 9.28405e+00, 2.65162e+02, 2.65162e+02, 1.34000e+02, 8.59054e-01, 2.83121e+00
177, 1128, 6.11668e+00, 9.28069e+00, 2.69911e+02, 2.69911e+02, 1.34000e+02, 8.64362e-01, 2.89188e+00
178, 1133, 6.14380e+00, 9.28481e+00, 2.77153e+02, 2.77153e+02, 1.34000e+02, 8.66726e-01, 2.91606e+00
179, 1139, 6.17633e+00, 9.27982e+00, 2.81138e+02, 2.81138e+02, 1.34000e+02, 8.69183e-01, 2.85439e+00
180, 1147, 6.21971e+00, 9.27812e+00, 0.00000e+00, 0.00000e+00, 1.86000e+02, 8.70096e-01, 2.93048e+00
181, 1155, 6.26309e+00, 9.26789e+00, 2.88016e+02, 2.88016e+02, 1.86000e+02, 8.72727e-01, 2.90910e+00
182, 1160, 6.29021e+00, 9.25987e+00, 2.91346e+02, 2.91346e+02, 1.86000e+02, 8.74138e-01, 2.93380e+00
183, 1167, 6.32816e+00, 9.24457e+00, 2.90910e+02, 2.90910e+02, 1.86000e+02, 8.76607e-01, 2.97401e+00
184, 1174, 6.36612e+00, 9.23043e+00, 2.89327e+02, 2.89327e+02, 1.86000e+02, 8.79898e-01, 2.97526e+00
185, 1181, 6.40408e+00, 9.21588e+00, 2.89436e+02, 2.89436e+02, 1.86000e+02, 8.85690e-01, 2.96024e+00
186, 1187, 6.43662e+00, 9.20824e+00, 2.91674e+02, 2.91674e+02, 1.86000e+02, 8.89638e-01, 3.02215e+00
187, 1194, 6.47457e+00, 8.84948e+00, 1.49030e+02, 1.49030e+02, 1.86000e+02, 5.48576e-01, 3.36892e+00
188, 1200, 6.50711e+00, 8.98021e+00, 1.47666e+02, 1.47666e+02, 1.86000e+02, 3.37500e-01, 3.86423e+00
189, 1203, 6.52338e+00, 9.11496e+00, 1.56400e+02, 1.56400e+02, 1.86000e+02, 2.13633e-01, 4.44136e+00
190, 1189, 6.44746e+00, 9.16821e+00, 9.45497e+01, 9.45497e+01, 1.86000e+02, 1.43818e-01, 5.07418e+00
191, 1197, 6.49084e+00, 9.30348e+00, 8.41777e+01, 8.41777e+01, 1.86000e+02, 1.06099e-01, 5.83443e+00
192, 1203, 6.52338e+00, 9.53363e+00, 9.06193e+01, 9.06193e+01, 1.86000e+02, 7.56442e-02, 6.49865e+00
193, 1205, 6.53422e+00, 9.61617e+00, 7.42423e+01, 7.42423e+01, 1.86000e+02, 6.30705e-02, 6.57977e+00
194, 1212, 6.57218e+00, 9.72948e+00, 8.54878e+01, 8.54878e+01, 1.86000e+02, 5.94059e-02, 5.57710e+00
195, 1218, 6.60472e+00, 9.74230e+00, 8.58699e+01, 8.58699e+01, 1.86000e+02, 5.91133e-02, 4.38402e+00
196, 1223, 6.63183e+00, 9.74012e+00, 9.94082e+01, 9.94082e+01, 1.86000e+02, 6.29599e-02, 3.64243e+00
197, 1220, 6.61556e+00, 9.67302e+00, 1.07597e+02, 1.07597e+02, 1.86000e+02, 6.88525e-02, 2.88727e+00
198, 1215, 6.58845e+00, 9.61671e+00, 1.22336e+02, 1.22336e+02, 1.86000e+02, 7.48971e-02, 2.45256e+00
199, 1223, 6.63183e+00, 9.54344e+00, 1.34182e+02, 1.34182e+02, 1.86000e+02, 1.22649e-01, 2.15087e+00
200, 1227, 6.65352e+00, 9.50731e+00, 1.47611e+02, 1.47611e+02, 1.86000e+02, 2.00489e-01, 1.98741e+00
201, 1231, 6.67521e+00, 9.48344e+00, 1.60986e+02, 1.60986e+02, 1.86000e+02, 2.61576e-01, 2.02618e+00
202, 1237, 6.70775e+00, 9.47199e+00, 1.77909e+02, 1.77909e+02, 1.86000e+02, 3.24980e-01, 1.98844e+00
