controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 2956, 1.01197e+01, 9.09448e+00, 1.05023e+03, 1.05023e+03, 3.05000e+02, 8.77876e-01, 7.45456e+00, 4.68969e-04
179, 2972, 1.01745e+01, 9.09223e+00, 1.05929e+03, 1.05929e+03, 3.05000e+02, 8.79206e-01, 7.54584e+00, 4.68969e-04
180, 2987, 1.02258e+01, 9.08989e+00, 0.00000e+00, 0.00000e+00, 3.93000e+02, 8.80482e-01, 7.64122e+00, 2.92301e-04
181, 3005, 1.02875e+01, 9.08726e+00, 1.09330e+03, 1.09330e+03, 3.93000e+02, 8.80200e-01, 7.66364e+00, 2.92301e-04
182, 3025, 1.03559e+01, 9.07017e+00, 1.09493e+03, 1.09493e+03, 3.93000e+02, 8.84298e-01, 7.60190e+00, 2.92301e-04
183, 3042, 1.04141e+01, 9.05378e+00, 1.10050e+03, 1.10050e+03, 3.93000e+02, 8.84287e-01, 7.67350e+00, 2.92301e-04
184, 3060, 1.04757e+01, 9.03372e+00, 1.10089e+03, 1.10089e+03, 3.93000e+02, 8.86275e-01, 7.74591e+00, 2.92301e-04
185, 3077, 1.05339e+01, 9.01052e+00, 1.10405e+03, 1.10405e+03, 3.93000e+02, 8.88528e-01, 7.72716e+00, 2.92301e-04
186, 3091, 1.05819e+01, 8.99491e+00, 1.10192e+03, 1.10192e+03, 3.93000e+02, 8.95827e-01, 7.74000e+00, 2.92301e-04
187, 3110, 1.06469e+01, 8.48247e+00, 6.97016e+02, 6.97016e+02, 3.93000e+02, 6.56270e-01, 8.47143e+00, 2.92301e-04
188, 3127, 1.07051e+01, 8.62831e+00, 6.96143e+02, 6.96143e+02, 3.93000e+02, 4.80013e-01, 9.38970e+00, 2.92301e-04
189, 3139, 1.07462e+01, 8.78060e+00, 7.02748e+02, 7.02748e+02, 3.93000e+02, 3.60624e-01, 1.05461e+01, 2.92301e-04
190, 3140, 1.07496e+01, 8.79286e+00, 4.56529e+02, 4.56529e+02, 3.93000e+02, 2.74841e-01, 1.20996e+01, 2.92301e-04
191, 3155, 1.08010e+01, 8.95059e+00, 4.22519e+02, 4.22519e+02, 3.93000e+02, 2.16165e-01, 1.36272e+01, 2.92301e-04
192, 3167, 1.08421e+01, 9.24361e+00, 3.92113e+02, 3.92113e+02, 3.93000e+02, 1.74613e-01, 1.51451e+01, 2.92301e-04
193, 3181, 1.08900e+01, 9.28707e+00, 2.86208e+02, 2.86208e+02, 3.93000e+02, 1.49010e-01, 1.50314e+01, 2.92301e-04
194, 3197, 1.09448e+01, 9.46241e+00, 3.12248e+02, 3.12248e+02, 3.93000e+02, 1.32312e-01, 1.35058e+01, 2.92301e-04
195, 3210, 1.09893e+01, 9.45188e+00, 2.52581e+02, 2.52581e+02, 3.93000e+02, 1.19003e-01, 1.17115e+01, 2.92301e-04
196, 3210, 1.09893e+01, 9.50518e+00, 2.70760e+02, 2.70760e+02, 3.93000e+02, 1.10280e-01, 1.00414e+01, 2.92301e-04
197, 3208, 1.09824e+01, 9.42673e+00, 2.47941e+02, 2.47941e+02, 3.93000e+02, 1.12531e-01, 8.45576e+00, 2.92301e-04
198, 3215, 1.10064e+01, 9.39026e+00, 2.70541e+02, 2.70541e+02, 3.93000e+02, 1.12597e-01, 7.65701e+00, 2.92301e-04
199, 3240, 1.10920e+01, 9.30941e+00, 2.86754e+02, 2.86754e+02, 3.93000e+02, 1.46296e-01, 6.79228e+00, 2.92301e-04
200, 3249, 1.11228e+01, 9.29061e+00, 3.33756e+02, 3.33756e+02, 3.93000e+02, 1.88673e-01, 6.57982e+00, 2.92301e-04
201, 3269, 1.11912e+01, 9.26595e+00, 3.67711e+02, 3.67711e+02, 3.93000e+02, 2.34934e-01, 6.26204e+00, 2.92301e-04
202, 3278, 1.12221e+01, 9.25297e+00, 4.23993e+02, 4.23993e+02, 3.93000e+02, 2.73032e-01, 5.81351e+00, 2.92301e-04
203, 3299, 1.12940e+01, 9.22369e+00, 4.61660e+02, 4.61660e+02, 3.93000e+02, 3.19188e-01, 5.69134e+00, 2.92301e-04
204, 3313, 1.13419e+01, 9.20790e+00, 5.30608e+02, 5.30608e+02, 3.93000e+02, 3.53456e-01, 5.60320e+00, 2.92301e-04
205, 3323, 1.13761e+01, 9.18964e+00, 5.77391e+02, 5.77391e+02, 3.93000e+02, 3.92717e-01, 5.66400e+00, 2.92301e-04
206, 3340, 1.14343e+01, 9.17288e+00, 6.51852e+02, 6.51852e+02, 3.93000e+02, 4.30240e-01, 5.63181e+00, 2.92301e-04
207, 3355, 1.14857e+01, 9.15971e+00, 7.10372e+02, 7.10372e+02, 3.93000e+02, 4.64382e-01, 5.73085e+00, 2.92301e-04
208, 3371, 1.15404e+01, 9.14924e+00, 7.76044e+02, 7.76044e+02, 3.93000e+02, 5.04005e-01, 5.90333e+00, 2.92301e-04
209, 3385, 1.15884e+01, 9.13075e+00, 8.31562e+02, 8.31562e+02, 3.93000e+02, 5.42984e-01, 5.94612e+00, 2.92301e-04
210, 3401, 1.16431e+01, 9.12294e+00, 8.75616e+02, 8.75616e+02, 3.93000e+02, 5.73949e-01, 6.21213e+00, 2.92301e-04
211, 3418, 1.17013e+01, 9.11905e+00, 9.32128e+02, 9.32128e+02, 3.93000e+02, 6.07080e-01, 6.17091e+00, 2.92301e-04
212, 3432, 1.17493e+01, 9.10892e+00, 9.84097e+02, 9.84097e+02, 3.93000e+02, 6.31702e-01, 6.23812e+00, 2.92301e-04
213, 3445, 1.17938e+01, 9.10353e+00, 1.03301e+03, 1.03301e+03, 3.93000e+02, 6.60668e-01, 6.40012e+00, 2.92301e-04
214, 3462, 1.18520e+01, 9.09399e+00, 1.08668e+03, 1.08668e+03, 3.93000e+02, 6.85153e-01, 6.54868e+00, 2.92301e-04
215, 3479, 1.19102e+01, 9.08497e+00, 1.13390e+03, 1.13390e+03, 3.93000e+02, 7.04225e-01, 6.85464e+00, 2.92301e-04
216, 3493, 1.19581e+01, 9.08035e+00, 1.16856e+03, 1.16856e+03, 3.93000e+02, 7.28027e-01, 7.10286e+00, 2.92301e-04
217, 3510, 1.20163e+01, 9.07387e+00, 1.20861e+03, 1.20861e+03, 3.93000e+02, 7.48433e-01, 7.26457e+00, 2.92301e-04
218, 3528, 1.20779e+01, 9.06665e+00, 1.24158e+03, 1.24158e+03, 3.93000e+02, 7.68424e-01, 7.39680e+00, 2.92301e-04
219, 3544, 1.21327e+01, 9.05280e+00, 1.27417e+03, 1.27417e+03, 3.93000e+02, 7.80474e-01, 7.47845e+00, 2.92301e-04
220, 3560, 1.21875e+01, 9.05162e+00, 1.29371e+03, 1.29371e+03, 3.93000e+02, 7.94663e-01, 7.69797e+00, 2.92301e-04
221, 3575, 1.22388e+01, 9.04175e+00, 1.31811e+03, 1.31811e+03, 3.93000e+02, 8.05035e-01, 7.91732e+00, 2.92301e-04
222, 3585, 1.22731e+01, 9.04284e+00, 1.34743e+03, 1.34743e+03, 3.93000e+02, 8.17294e-01, 8.14059e+00, 2.92301e-04
223, 3607, 1.23484e+01, 9.03951e+00, 1.36855e+03, 1.36855e+03, 3.93000e+02, 8.28389e-01, 8.29799e+00, 2.92301e-04
224, 3625, 1.24100e+01, 9.03564e+00, 1.38777e+03, 1.38777e+03, 3.93000e+02, 8.35310e-01, 8.44359e+00, 2.92301e-04
225, 3641, 1.24648e+01, 9.04151e+00, 1.41365e+03, 1.41365e+03, 3.93000e+02, 8.43724e-01, 8.69752e+00, 2.92301e-04
226, 3655, 1.25127e+01, 9.03028e+00, 1.43259e+03, 1.43259e+03, 3.93000e+02, 8.49795e-01, 8.67102e+00, 2.92301e-04
227, 3667, 1.25538e+01, 9.02565e+00, 1.45398e+03, 1.45398e+03, 3.93000e+02, 8.54922e-01, 8.78456e+00, 2.92301e-04
228, 3686, 1.26188e+01, 9.02418e+00, 1.48411e+03, 1.48411e+03, 3.93000e+02, 8.62724e-01, 8.92763e+00, 2.92301e-04
229, 3702, 1.26736e+01, 9.02533e+00, 1.51222e+03, 1.51222e+03, 3.93000e+02, 8.66288e-01, 9.07236e+00, 2.92301e-04
230, 3720, 1.27352e+01, 9.02147e+00, 1.52860e+03, 1.52860e+03, 3.93000e+02, 8.71237e-01, 9.17201e+00, 2.92301e-04
231, 3738, 1.27968e+01, 9.01636e+00, 1.54296e+03, 1.54296e+03, 3.93000e+02, 8.76137e-01, 9.17049e+00, 2.92301e-04
232, 3756, 1.28585e+01, 9.00758e+00, 1.55868e+03, 1.55868e+03, 3.93000e+02, 8.81257e-01, 9.27093e+00, 2.92301e-04
233, 3771, 1.29098e+01, 9.01181e+00, 1.58548e+03, 1.58548e+03, 3.93000e+02, 8.85176e-01, 9.31272e+00, 2.92301e-04
234, 3790, 1.29749e+01, 9.00869e+00, 1.60579e+03, 1.60579e+03, 3.93000e+02, 8.87863e-01, 9.45242e+00, 2.92301e-04
235, 3805, 1.30262e+01, 9.00963e+00, 1.62604e+03, 1.62604e+03, 3.93000e+02, 8.90933e-01, 9.45356e+00, 2.92301e-04
236, 3822, 1.30844e+01, 9.00037e+00, 1.64013e+03, 1.64013e+03, 3.93000e+02, 8.95866e-01, 9.56854e+00, 2.92301e-04
237, 3836, 1.31323e+01, 8.99766e+00, 1.65432e+03, 1.65432e+03, 3.93000e+02, 8.98853e-01, 9.60860e+00, 2.92301e-04
238, 3854, 1.31940e+01, 8.99260e+00, 1.66753e+03, 1.66753e+03, 3.93000e+02, 9.03217e-01, 9.65731e+00, 2.92301e-04
239, 3868, 1.32419e+01, 8.98817e+00, 1.68238e+03, 1.68238e+03, 3.93000e+02, 9.05636e-01, 9.73049e+00, 2.92301e-04
240, 3883, 1.32932e+01, 8.98066e+00, 0.00000e+00, 0.00000e+00, 4.39000e+02, 9.10636e-01, 9.86892e+00, 4.73022e-04
241, 3902, 1.33583e+01, 8.97558e+00, 1.69870e+03, 1.69870e+03, 4.39000e+02, 9.13121e-01, 9.86181e+00, 4.73022e-04
242, 3917, 1.34096e+01, 8.96458e+00, 1.70766e+03, 1.70766e+03, 4.39000e+02, 9.13454e-01, 9.91733e+00, 4.73022e-04
243, 3934, 1.34678e+01, 8.94743e+00, 1.70771e+03, 1.70771e+03, 4.39000e+02, 9.15608e-01, 9.92666e+00, 4.73022e-04
244, 3950, 1.35226e+01, 8.93342e+00, 1.70935e+03, 1.70935e+03, 4.39000e+02, 9.18481e-01, 1.00310e+01, 4.73022e-04
245, 3966, 1.35774e+01, 8.91476e+00, 1.71301e+03, 1.71301e+03, 4.39000e+02, 9.21331e-01, 1.00802e+01, 4.73022e-04
246, 3983, 1.36356e+01, 8.89748e+00, 1.71295e+03, 1.71295e+03, 4.39000e+02, 9.26688e-01, 1.00380e+01, 4.73022e-04
247, 4000, 1.36938e+01, 8.32703e+00, 1.16053e+03, 1.16053e+03, 4.39000e+02, 7.21250e-01, 1.08616e+01, 4.73022e-04
248, 4018, 1.37554e+01, 8.47385e+00, 1.15583e+03, 1.15583e+03, 4.39000e+02, 5.71180e-01, 1.18502e+01, 4.73022e-04
249, 4028, 1.37896e+01, 8.63973e+00, 1.16113e+03, 1.16113e+03, 4.39000e+02, 4.53575e-01, 1.31921e+01, 4.73022e-04
250, 4027, 1.37862e+01, 8.61862e+00, 8.13116e+02, 8.13116e+02, 4.39000e+02, 3.65284e-01, 1.47251e+01, 4.73022e-04
251, 4040, 1.38307e+01, 8.78842e+00, 7.53280e+02, 7.53280e+02, 4.39000e+02, 2.93812e-01, 1.64910e+01, 4.73022e-04
252, 4048, 1.38581e+01, 9.09526e+00, 6.73306e+02, 6.73306e+02, 4.39000e+02, 2.38883e-01, 1.80818e+01, 4.73022e-04
253, 4056, 1.38855e+01, 9.13884e+00, 5.35703e+02, 5.35703e+02, 4.39000e+02, 1.97732e-01, 1.82169e+01, 4.73022e-04
254, 4069, 1.39300e+01, 9.34391e+00, 5.29698e+02, 5.29698e+02, 4.39000e+02, 1.68100e-01, 1.68330e+01, 4.73022e-04
255, 4067, 1.39232e+01, 9.32976e+00, 4.22198e+02, 4.22198e+02, 4.39000e+02, 1.45070e-01, 1.44615e+01, 4.73022e-04
256, 4074, 1.39471e+01, 9.37884e+00, 4.34645e+02, 4.34645e+02, 4.39000e+02, 1.33284e-01, 1.27519e+01, 4.73022e-04
257, 4059, 1.38958e+01, 9.28703e+00, 3.71551e+02, 3.71551e+02, 4.39000e+02, 1.23429e-01, 1.13571e+01, 4.73022e-04
258, 4072, 1.39403e+01, 9.24148e+00, 3.86782e+02, 3.86782e+02, 4.39000e+02, 1.19843e-01, 1.02181e+01, 4.73022e-04
259, 4080, 1.39677e+01, 9.16118e+00, 3.80722e+02, 3.80722e+02, 4.39000e+02, 1.43382e-01, 9.44239e+00, 4.73022e-04
260, 4095, 1.40190e+01, 9.14571e+00, 4.33893e+02, 4.33893e+02, 4.39000e+02, 1.89011e-01, 9.00628e+00, 4.73022e-04
261, 4112, 1.40772e+01, 9.12391e+00, 4.58294e+02, 4.58294e+02, 4.39000e+02, 2.31761e-01, 8.54459e+00, 4.73022e-04
262, 4124, 1.41183e+01, 9.10952e+00, 5.17088e+02, 5.17088e+02, 4.39000e+02, 2.69156e-01, 8.05760e+00, 4.73022e-04
263, 4151, 1.42107e+01, 9.10580e+00, 5.63489e+02, 5.63489e+02, 4.39000e+02, 3.08600e-01, 7.92501e+00, 4.73022e-04
264, 4172, 1.42826e+01, 9.09159e+00, 6.39042e+02, 6.39042e+02, 4.39000e+02, 3.41563e-01, 7.61425e+00, 4.73022e-04
265, 4178, 1.43032e+01, 9.08108e+00, 7.08535e+02, 7.08535e+02, 4.39000e+02, 3.68119e-01, 7.48283e+00, 4.73022e-04
266, 4196, 1.43648e+01, 9.06185e+00, 7.87362e+02, 7.87362e+02, 4.39000e+02, 4.03003e-01, 7.34895e+00, 4.73022e-04
267, 4215, 1.44298e+01, 9.04092e+00, 8.79237e+02, 8.79237e+02, 4.39000e+02, 4.40569e-01, 7.18817e+00, 4.73022e-04
268, 4237, 1.45051e+01, 9.01699e+00, 9.64125e+02, 9.64125e+02, 4.39000e+02, 4.73920e-01, 7.22507e+00, 4.73022e-04
269, 4249, 1.45462e+01, 9.00311e+00, 1.04721e+03, 1.04721e+03, 4.39000e+02, 5.09532e-01, 7.33158e+00, 4.73022e-04
270, 4260, 1.45839e+01, 8.99997e+00, 1.12997e+03, 1.12997e+03, 4.39000e+02, 5.45070e-01, 7.56324e+00, 4.73022e-04
271, 4277, 1.46421e+01, 9.00014e+00, 1.21567e+03, 1.21567e+03, 4.39000e+02, 5.76339e-01, 7.60031e+00, 4.73022e-04
272, 4288, 1.46797e+01, 8.99656e+00, 1.29363e+03, 1.29363e+03, 4.39000e+02, 6.06110e-01, 7.66767e+00, 4.73022e-04
273, 4299, 1.47174e+01, 8.99134e+00, 1.36118e+03, 1.36118e+03, 4.39000e+02, 6.33868e-01, 7.71735e+00, 4.73022e-04
274, 4319, 1.47859e+01, 8.97277e+00, 1.40894e+03, 1.40894e+03, 4.39000e+02, 6.62190e-01, 7.95985e+00, 4.73022e-04
275, 4334, 1.48372e+01, 8.96568e+00, 1.47433e+03, 1.47433e+03, 4.39000e+02, 6.85741e-01, 8.35683e+00, 4.73022e-04
276, 4350, 1.48920e+01, 8.95804e+00, 1.53112e+03, 1.53112e+03, 4.39000e+02, 7.08506e-01, 8.56806e+00, 4.73022e-04
277, 4368, 1.49536e+01, 8.96187e+00, 1.59132e+03, 1.59132e+03, 4.39000e+02, 7.31456e-01, 8.97620e+00, 4.73022e-04
278, 4382, 1.50015e+01, 8.96769e+00, 1.64706e+03, 1.64706e+03, 4.39000e+02, 7.47147e-01, 9.12955e+00, 4.73022e-04
279, 4398, 1.50563e+01, 8.96561e+00, 1.69182e+03, 1.69182e+03, 4.39000e+02, 7.63074e-01, 9.34344e+00, 4.73022e-04
280, 4409, 1.50940e+01, 8.96425e+00, 1.73260e+03, 1.73260e+03, 4.39000e+02, 7.80222e-01, 9.53900e+00, 4.73022e-04
281, 4419, 1.51282e+01, 8.95785e+00, 1.77720e+03, 1.77720e+03, 4.39000e+02, 7.91356e-01, 9.57932e+00, 4.73022e-04
282, 4432, 1.51727e+01, 8.96308e+00, 1.83550e+03, 1.83550e+03, 4.39000e+02, 8.04829e-01, 9.80443e+00, 4.73022e-04
283, 4449, 1.52309e+01, 8.95369e+00, 1.87093e+03, 1.87093e+03, 4.39000e+02, 8.15689e-01, 9.88441e+00, 4.73022e-04
284, 4462, 1.52754e+01, 8.94916e+00, 1.89506e+03, 1.89506e+03, 4.39000e+02, 8.27880e-01, 1.00782e+01, 4.73022e-04
285, 4475, 1.53199e+01, 8.94565e+00, 1.93141e+03, 1.93141e+03, 4.39000e+02, 8.37542e-01, 1.01506e+01, 4.73022e-04
286, 4491, 1.53747e+01, 8.94230e+00, 1.95871e+03, 1.95871e+03, 4.39000e+02, 8.47250e-01, 1.05024e+01, 4.73022e-04
287, 4508, 1.54329e+01, 8.93728e+00, 1.99605e+03, 1.99605e+03, 4.39000e+02, 8.56477e-01, 1.05979e+01, 4.73022e-04
288, 4524, 1.54877e+01, 8.93810e+00, 2.01697e+03, 2.01697e+03, 4.39000e+02, 8.62511e-01, 1.06991e+01, 4.73022e-04
289, 4541, 1.55459e+01, 8.93197e+00, 2.04535e+03, 2.04535e+03, 4.39000e+02, 8.67430e-01, 1.09007e+01, 4.73022e-04
290, 4555, 1.55938e+01, 8.92795e+00, 2.06588e+03, 2.06588e+03, 4.39000e+02, 8.73985e-01, 1.10230e+01, 4.73022e-04
291, 4571, 1.56486e+01, 8.91933e+00, 2.09601e+03, 2.09601e+03, 4.39000e+02, 8.76832e-01, 1.12298e+01, 4.73022e-04
292, 4584, 1.56931e+01, 8.91692e+00, 2.11225e+03, 2.11225e+03, 4.39000e+02, 8.80454e-01, 1.13137e+01, 4.73022e-04
293, 4603, 1.57581e+01, 8.91448e+00, 2.14353e+03, 2.14353e+03, 4.39000e+02, 8.87030e-01, 1.13709e+01, 4.73022e-04
294, 4620, 1.58163e+01, 8.91238e+00, 2.16209e+03, 2.16209e+03, 4.39000e+02, 8.91126e-01, 1.14698e+01, 4.73022e-04
295, 4636, 1.58711e+01, 8.90869e+00, 2.17847e+03, 2.17847e+03, 4.39000e+02, 8.94737e-01, 1.15748e+01, 4.73022e-04
296, 4650, 1.59190e+01, 8.90414e+00, 2.20583e+03, 2.20583e+03, 4.39000e+02, 8.98495e-01, 1.15528e+01, 4.73022e-04
297, 4667, 1.59772e+01, 8.90520e+00, 2.24005e+03, 2.24005e+03, 4.39000e+02, 9.04007e-01, 1.17064e+01, 4.73022e-04
298, 4679, 1.60183e+01, 8.90637e+00, 2.25141e+03, 2.25141e+03, 4.39000e+02, 9.06390e-01, 1.17758e+01, 4.73022e-04
299, 4697, 1.60799e+01, 8.90623e+00, 2.27996e+03, 2.27996e+03, 4.39000e+02, 9.11433e-01, 1.17969e+01, 4.73022e-04
300, 4714, 1.61381e+01, 8.89877e+00, 0.00000e+00, 0.00000e+00, 4.31000e+02, 9.15571e-01, 1.19908e+01, 5.67675e-04
301, 4728, 1.61861e+01, 8.89775e+00, 2.30409e+03, 2.30409e+03, 4.31000e+02, 9.14763e-01, 1.18895e+01, 5.67675e-04
302, 4743, 1.62374e+01, 8.88715e+00, 2.31430e+03, 2.31430e+03, 4.31000e+02, 9.17563e-01, 1.19503e+01, 5.67675e-04
303, 4761, 1.62990e+01, 8.86274e+00, 2.30960e+03, 2.30960e+03, 4.31000e+02, 9.20815e-01, 1.19471e+01, 5.67675e-04
304, 4777, 1.63538e+01, 8.83678e+00, 2.30458e+03, 2.30458e+03, 4.31000e+02, 9.22964e-01, 1.19066e+01, 5.67675e-04
305, 4794, 1.64120e+01, 8.81784e+00, 2.30589e+03, 2.30589e+03, 4.31000e+02, 9.28244e-01, 1.20232e+01, 5.67675e-04
306, 4809, 1.64634e+01, 8.80009e+00, 2.30496e+03, 2.30496e+03, 4.31000e+02, 9.35122e-01, 1.19931e+01, 5.67675e-04
307, 4823, 1.65113e+01, 8.15649e+00, 1.61882e+03, 1.61882e+03, 4.31000e+02, 7.60522e-01, 1.27839e+01, 5.67675e-04
308, 4837, 1.65592e+01, 8.31193e+00, 1.60670e+03, 1.60670e+03, 4.31000e+02, 6.23114e-01, 1.37722e+01, 5.67675e-04
309, 4844, 1.65832e+01, 8.47649e+00, 1.61118e+03, 1.61118e+03, 4.31000e+02, 5.13419e-01, 1.51923e+01, 5.67675e-04
310, 4837, 1.65592e+01, 8.46299e+00, 1.12809e+03, 1.12809e+03, 4.31000e+02, 4.25884e-01, 1.68444e+01, 5.67675e-04
311, 4844, 1.65832e+01, 8.63715e+00, 1.05161e+03, 1.05161e+03, 4.31000e+02, 3.56936e-01, 1.87275e+01, 5.67675e-04
312, 4850, 1.66037e+01, 8.97733e+00, 9.48436e+02, 9.48436e+02, 4.31000e+02, 2.97526e-01, 2.04061e+01, 5.67675e-04
313, 4857, 1.66277e+01, 8.98632e+00, 7.29585e+02, 7.29585e+02, 4.31000e+02, 2.48919e-01, 2.06993e+01, 5.67675e-04
314, 4873, 1.66825e+01, 9.19852e+00, 7.11263e+02, 7.11263e+02, 4.31000e+02, 2.10958e-01, 1.93151e+01, 5.67675e-04
315, 4881, 1.67098e+01, 9.17346e+00, 5.61742e+02, 5.61742e+02, 4.31000e+02, 1.83569e-01, 1.70687e+01, 5.67675e-04
316, 4893, 1.67509e+01, 9.24932e+00, 5.66600e+02, 5.66600e+02, 4.31000e+02, 1.64112e-01, 1.53850e+01, 5.67675e-04
317, 4880, 1.67064e+01, 9.14419e+00, 4.65936e+02, 4.65936e+02, 4.31000e+02, 1.50615e-01, 1.39071e+01, 5.67675e-04
318, 4882, 1.67133e+01, 9.12315e+00, 4.58512e+02, 4.58512e+02, 4.31000e+02, 1.39902e-01, 1.27880e+01, 5.67675e-04
319, 4897, 1.67646e+01, 9.04041e+00, 4.33208e+02, 4.33208e+02, 4.31000e+02, 1.61936e-01, 1.20006e+01, 5.67675e-04
320, 4916, 1.68297e+01, 9.03997e+00, 4.66453e+02, 4.66453e+02, 4.31000e+02, 1.99756e-01, 1.14451e+01, 5.67675e-04
321, 4941, 1.69152e+01, 9.00767e+00, 5.12745e+02, 5.12745e+02, 4.31000e+02, 2.38616e-01, 1.07095e+01, 5.67675e-04
322, 4944, 1.69255e+01, 9.00253e+00, 5.59201e+02, 5.59201e+02, 4.31000e+02, 2.71238e-01, 9.99877e+00, 5.67675e-04
323, 4971, 1.70180e+01, 8.97625e+00, 6.16903e+02, 6.16903e+02, 4.31000e+02, 3.06176e-01, 9.68799e+00, 5.67675e-04
324, 4989, 1.70796e+01, 8.96761e+00, 7.06430e+02, 7.06430e+02, 4.31000e+02, 3.36340e-01, 9.43507e+00, 5.67675e-04
325, 5002, 1.71241e+01, 8.95328e+00, 8.03425e+02, 8.03425e+02, 4.31000e+02, 3.66853e-01, 9.28917e+00, 5.67675e-04
326, 5015, 1.71686e+01, 8.95021e+00, 9.12823e+02, 9.12823e+02, 4.31000e+02, 4.00598e-01, 9.11251e+00, 5.67675e-04
327, 5034, 1.72336e+01, 8.93151e+00, 1.00967e+03, 1.00967e+03, 4.31000e+02, 4.35836e-01, 8.82482e+00, 5.67675e-04
328, 5055, 1.73055e+01, 8.92375e+00, 1.12054e+03, 1.12054e+03, 4.31000e+02, 4.70821e-01, 8.89375e+00, 5.67675e-04
329, 5067, 1.73466e+01, 8.90776e+00, 1.22541e+03, 1.22541e+03, 4.31000e+02, 5.03848e-01, 8.85413e+00, 5.67675e-04
330, 5083, 1.74014e+01, 8.90284e+00, 1.34823e+03, 1.34823e+03, 4.31000e+02, 5.36494e-01, 8.94640e+00, 5.67675e-04
331, 5096, 1.74459e+01, 8.90919e+00, 1.48340e+03, 1.48340e+03, 4.31000e+02, 5.67700e-01, 9.15149e+00, 5.67675e-04
332, 5120, 1.75280e+01, 8.90311e+00, 1.58259e+03, 1.58259e+03, 4.31000e+02, 5.93164e-01, 9.33207e+00, 5.67675e-04
333, 5136, 1.75828e+01, 8.89509e+00, 1.67042e+03, 1.67042e+03, 4.31000e+02, 6.16044e-01, 9.44694e+00, 5.67675e-04
334, 5153, 1.76410e+01, 8.89283e+00, 1.75859e+03, 1.75859e+03, 4.31000e+02, 6.46031e-01, 9.86645e+00, 5.67675e-04
335, 5169, 1.76958e+01, 8.88981e+00, 1.83567e+03, 1.83567e+03, 4.31000e+02, 6.66473e-01, 1.00521e+01, 5.67675e-04
336, 5183, 1.77437e+01, 8.89119e+00, 1.91613e+03, 1.91613e+03, 4.31000e+02, 6.91877e-01, 1.01148e+01, 5.67675e-04
337, 5198, 1.77951e+01, 8.89401e+00, 2.01000e+03, 2.01000e+03, 4.31000e+02, 7.16045e-01, 1.05010e+01, 5.67675e-04
338, 5214, 1.78499e+01, 8.89987e+00, 2.07491e+03, 2.07491e+03, 4.31000e+02, 7.37821e-01, 1.04841e+01, 5.67675e-04
339, 5228, 1.78978e+01, 8.89228e+00, 2.14462e+03, 2.14462e+03, 4.31000e+02, 7.55164e-01, 1.07549e+01, 5.67675e-04
340, 5239, 1.79354e+01, 8.89250e+00, 2.20865e+03, 2.20865e+03, 4.31000e+02, 7.72476e-01, 1.08807e+01, 5.67675e-04
341, 5260, 1.80073e+01, 8.88366e+00, 2.26264e+03, 2.26264e+03, 4.31000e+02, 7.86122e-01, 1.11361e+01, 5.67675e-04
342, 5274, 1.80553e+01, 8.87757e+00, 2.30064e+03, 2.30064e+03, 4.31000e+02, 8.03185e-01, 1.13026e+01, 5.67675e-04
343, 5288, 1.81032e+01, 8.87521e+00, 2.34600e+03, 2.34600e+03, 4.31000e+02, 8.15242e-01, 1.15402e+01, 5.67675e-04
344, 5301, 1.81477e+01, 8.86768e+00, 2.38400e+03, 2.38400e+03, 4.31000e+02, 8.27391e-01, 1.18130e+01, 5.67675e-04
345, 5316, 1.81990e+01, 8.85490e+00, 2.43471e+03, 2.43471e+03, 4.31000e+02, 8.39541e-01, 1.19793e+01, 5.67675e-04
346, 5334, 1.82607e+01, 8.85506e+00, 2.46282e+03, 2.46282e+03, 4.31000e+02, 8.50206e-01, 1.21933e+01, 5.67675e-04
347, 5351, 1.83189e+01, 8.84102e+00, 2.50267e+03, 2.50267e+03, 4.31000e+02, 8.58905e-01, 1.24004e+01, 5.67675e-04
348, 5366, 1.83702e+01, 8.84370e+00, 2.53352e+03, 2.53352e+03, 4.31000e+02, 8.68431e-01, 1.25216e+01, 5.67675e-04
349, 5381, 1.84216e+01, 8.83824e+00, 2.55770e+03, 2.55770e+03, 4.31000e+02, 8.77532e-01, 1.27083e+01, 5.67675e-04
350, 5399, 1.84832e+01, 8.83568e+00, 2.58505e+03, 2.58505e+03, 4.31000e+02, 8.86090e-01, 1.28445e+01, 5.67675e-04
351, 5413, 1.85311e+01, 8.83535e+00, 2.61262e+03, 2.61262e+03, 4.31000e+02, 8.90264e-01, 1.30042e+01, 5.67675e-04
352, 5427, 1.85790e+01, 8.83461e+00, 2.63653e+03, 2.63653e+03, 4.31000e+02, 8.95891e-01, 1.31485e+01, 5.67675e-04
353, 5442, 1.86304e+01, 8.83416e+00, 2.66956e+03, 2.66956e+03, 4.31000e+02, 8.99485e-01, 1.32323e+01, 5.67675e-04
354, 5460, 1.86920e+01, 8.83090e+00, 2.68823e+03, 2.68823e+03, 4.31000e+02, 9.04396e-01, 1.33301e+01, 5.67675e-04
355, 5471, 1.87297e+01, 8.82864e+00, 2.70002e+03, 2.70002e+03, 4.31000e+02, 9.09706e-01, 1.34678e+01, 5.67675e-04
