controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
13, 77, 2.90409e+00, 9.80023e+00, 4.64014e+00, 4.64014e+00, -5.80000e+01, 9.09091e-02, 3.27138e-01
14, 81, 3.05495e+00, 9.79933e+00, 4.42178e+00, 4.42178e+00, -5.80000e+01, 7.40741e-02, 3.00629e-01
15, 89, 3.35668e+00, 9.74741e+00, 4.91309e+00, 4.91309e+00, -5.80000e+01, 1.12360e-01, 3.05399e-01
16, 94, 3.54525e+00, 9.70303e+00, 4.96768e+00, 4.96768e+00, -5.80000e+01, 1.17021e-01, 3.28812e-01
17, 101, 3.80926e+00, 9.65178e+00, 5.56817e+00, 5.56817e+00, -5.80000e+01, 1.48515e-01, 3.45508e-01
18, 108, 4.07327e+00, 9.61025e+00, 5.84112e+00, 5.84112e+00, -5.80000e+01, 1.66667e-01, 3.37336e-01
19, 112, 4.22413e+00, 9.59043e+00, 6.11407e+00, 6.11407e+00, -5.80000e+01, 1.69643e-01, 3.33147e-01
20, 120, 4.52586e+00, 9.54589e+00, 7.09669e+00, 7.09669e+00, -5.80000e+01, 2.16667e-01, 3.36534e-01
21, 122, 4.60129e+00, 9.53138e+00, 6.76915e+00, 6.76915e+00, -5.80000e+01, 2.13115e-01, 3.77125e-01
22, 130, 4.90301e+00, 9.51498e+00, 6.44161e+00, 6.44161e+00, -5.80000e+01, 2.53846e-01, 3.97110e-01
23, 135, 5.09159e+00, 9.53550e+00, 7.26046e+00, 7.26046e+00, -5.80000e+01, 2.51852e-01, 4.12162e-01
24, 139, 5.24245e+00, 9.52763e+00, 7.80636e+00, 7.80636e+00, -5.80000e+01, 2.87770e-01, 4.26281e-01
25, 146, 5.50646e+00, 9.51934e+00, 8.67980e+00, 8.67980e+00, -5.80000e+01, 2.87671e-01, 4.37191e-01
26, 152, 5.73275e+00, 9.54347e+00, 9.11652e+00, 9.11652e+00, -5.80000e+01, 2.76316e-01, 4.66930e-01
27, 160, 6.03447e+00, 9.51367e+00, 1.15185e+01, 1.15185e+01, -5.80000e+01, 2.93750e-01, 4.45425e-01
28, 167, 6.29848e+00, 9.50137e+00, 1.17914e+01, 1.17914e+01, -5.80000e+01, 2.81437e-01, 5.12927e-01
29, 168, 6.33620e+00, 9.45315e+00, 1.22827e+01, 1.22827e+01, -5.80000e+01, 2.73810e-01, 4.67358e-01
30, 173, 6.52478e+00, 9.45486e+00, 1.46847e+01, 1.46847e+01, -5.80000e+01, 2.83237e-01, 5.03394e-01
31, 180, 6.78878e+00, 9.42281e+00, 1.55693e+01, 1.55693e+01, -5.80000e+01, 3.11111e-01, 5.07006e-01
32, 186, 7.01508e+00, 9.40312e+00, 1.42046e+01, 1.42046e+01, -5.80000e+01, 3.06452e-01, 5.56222e-01
33, 191, 7.20365e+00, 9.38127e+00, 1.38225e+01, 1.38225e+01, -5.80000e+01, 3.03665e-01, 5.45466e-01
34, 196, 7.39223e+00, 9.35586e+00, 1.50780e+01, 1.50780e+01, -5.80000e+01, 3.26531e-01, 6.00665e-01
35, 200, 7.54309e+00, 9.31969e+00, 1.90085e+01, 1.90085e+01, -5.80000e+01, 3.35000e-01, 5.42271e-01
36, 204, 7.69396e+00, 9.31517e+00, 1.78621e+01, 1.78621e+01, -5.80000e+01, 3.48039e-01, 5.42403e-01
37, 207, 7.80710e+00, 9.29481e+00, 1.98386e+01, 1.98386e+01, -5.80000e+01, 3.67150e-01, 5.57337e-01
38, 212, 7.99568e+00, 9.28624e+00, 2.41512e+01, 2.41512e+01, -5.80000e+01, 3.91509e-01, 5.84667e-01
39, 220, 8.29740e+00, 9.26833e+00, 2.22951e+01, 2.22951e+01, -5.80000e+01, 4.04545e-01, 5.50950e-01
40, 227, 8.56141e+00, 9.24064e+00, 2.22742e+01, 2.22742e+01, -5.80000e+01, 4.14097e-01, 6.15209e-01
41, 229, 8.63684e+00, 9.24575e+00, 2.20013e+01, 2.20013e+01, -5.80000e+01, 4.01747e-01, 6.20037e-01
42, 235, 8.86314e+00, 9.21326e+00, 2.40211e+01, 2.40211e+01, -5.80000e+01, 4.46809e-01, 6.51551e-01
43, 240, 9.05171e+00, 9.23222e+00, 2.80709e+01, 2.80709e+01, -5.80000e+01, 4.45833e-01, 6.41932e-01
44, 244, 9.20257e+00, 9.21800e+00, 2.81255e+01, 2.81255e+01, -5.80000e+01, 4.38525e-01, 6.67738e-01
45, 253, 9.54201e+00, 9.14294e+00, 3.38259e+01, 3.38259e+01, -5.80000e+01, 4.58498e-01, 6.88133e-01
46, 259, 9.76831e+00, 9.15647e+00, 3.59003e+01, 3.59003e+01, -5.80000e+01, 4.51737e-01, 7.35157e-01
47, 263, 9.91917e+00, 9.12777e+00, 3.99399e+01, 3.99399e+01, -5.80000e+01, 4.56274e-01, 6.91680e-01
48, 268, 1.01077e+01, 9.14517e+00, 3.94486e+01, 3.94486e+01, -5.80000e+01, 4.73881e-01, 7.47561e-01
49, 272, 1.02586e+01, 9.15865e+00, 4.16501e+01, 4.16501e+01, -5.80000e+01, 4.74265e-01, 7.13504e-01
50, 280, 1.05603e+01, 9.13394e+00, 4.60071e+01, 4.60071e+01, -5.80000e+01, 5.10714e-01, 7.48423e-01
51, 286, 1.07866e+01, 9.13436e+00, 4.61147e+01, 4.61147e+01, -5.80000e+01, 5.10490e-01, 7.56818e-01
52, 290, 1.09375e+01, 9.13015e+00, 4.75988e+01, 4.75988e+01, -5.80000e+01, 5.06897e-01, 7.12487e-01
53, 296, 1.11638e+01, 9.11122e+00, 4.89534e+01, 4.89534e+01, -5.80000e+01, 5.30405e-01, 7.48096e-01
54, 302, 1.13901e+01, 9.07726e+00, 5.17115e+01, 5.17115e+01, -5.80000e+01, 5.33113e-01, 7.76608e-01
55, 306, 1.15409e+01, 9.04248e+00, 5.39211e+01, 5.39211e+01, -5.80000e+01, 5.39216e-01, 7.42198e-01
56, 308, 1.16164e+01, 9.03653e+00, 5.84470e+01, 5.84470e+01, -5.80000e+01, 5.51948e-01, 7.80563e-01
57, 313, 1.18049e+01, 9.05366e+00, 6.32509e+01, 6.32509e+01, -5.80000e+01, 5.59105e-01, 8.22709e-01
58, 324, 1.22198e+01, 8.99681e+00, 5.96581e+01, 5.96581e+01, -5.80000e+01, 5.70988e-01, 8.28030e-01
59, 330, 1.24461e+01, 8.98582e+00, 5.80801e+01, 5.80801e+01, -5.80000e+01, 5.60606e-01, 8.82121e-01
60, 331, 1.24838e+01, 9.01320e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 5.74018e-01, 8.79874e-01
61, 339, 1.27855e+01, 8.96918e+00, 6.48321e+01, 6.48321e+01, 2.80000e+01, 5.89971e-01, 8.89254e-01
62, 343, 1.29364e+01, 8.94856e+00, 6.54360e+01, 6.54360e+01, 2.80000e+01, 5.74344e-01, 8.35067e-01
63, 350, 1.32004e+01, 8.87645e+00, 6.65604e+01, 6.65604e+01, 2.80000e+01, 5.82857e-01, 8.47433e-01
64, 355, 1.33890e+01, 8.78357e+00, 6.78774e+01, 6.78774e+01, 2.80000e+01, 5.91549e-01, 8.61065e-01
65, 363, 1.36907e+01, 8.71522e+00, 6.94606e+01, 6.94606e+01, 2.80000e+01, 6.08815e-01, 8.75110e-01
66, 368, 1.38793e+01, 8.67420e+00, 7.02197e+01, 7.02197e+01, 2.80000e+01, 6.38587e-01, 8.34100e-01
67, 373, 1.40679e+01, 8.12751e+00, 4.26796e+01, 4.26796e+01, 2.80000e+01, 4.77212e-01, 9.08729e-01
68, 376, 1.41810e+01, 8.23815e+00, 4.20178e+01, 4.20178e+01, 2.80000e+01, 3.67021e-01, 9.68591e-01
69, 377, 1.42187e+01, 8.37019e+00, 3.95485e+01, 3.95485e+01, 2.80000e+01, 2.86472e-01, 1.12806e+00
70, 371, 1.39924e+01, 8.53968e+00, 3.23070e+01, 3.23070e+01, 2.80000e+01, 2.80323e-01, 1.20559e+00
71, 378, 1.42564e+01, 8.67395e+00, 3.44478e+01, 3.44478e+01, 2.80000e+01, 2.56614e-01, 1.37358e+00
72, 378, 1.42564e+01, 8.95056e+00, 4.08443e+01, 4.08443e+01, 2.80000e+01, 2.14286e-01, 1.47395e+00
73, 380, 1.43319e+01, 8.93267e+00, 3.13615e+01, 3.13615e+01, 2.80000e+01, 2.23684e-01, 1.42202e+00
74, 382, 1.44073e+01, 9.08770e+00, 3.53499e+01, 3.53499e+01, 2.80000e+01, 2.12042e-01, 1.33360e+00
75, 388, 1.46336e+01, 9.06176e+00, 3.36862e+01, 3.36862e+01, 2.80000e+01, 2.24227e-01, 1.16609e+00
76, 388, 1.46336e+01, 9.11194e+00, 3.52693e+01, 3.52693e+01, 2.80000e+01, 2.19072e-01, 1.13065e+00
77, 380, 1.43319e+01, 9.02433e+00, 2.93348e+01, 2.93348e+01, 2.80000e+01, 2.36842e-01, 1.00780e+00
78, 384, 1.44827e+01, 8.98401e+00, 3.09179e+01, 3.09179e+01, 2.80000e+01, 2.60417e-01, 9.78353e-01
79, 390, 1.47090e+01, 8.95690e+00, 3.14638e+01, 3.14638e+01, 2.80000e+01, 2.87179e-01, 9.95541e-01
80, 396, 1.49353e+01, 8.95409e+00, 3.50088e+01, 3.50088e+01, 2.80000e+01, 3.08081e-01, 9.51472e-01
81, 401, 1.51239e+01, 8.92265e+00, 3.66311e+01, 3.66311e+01, 2.80000e+01, 3.19202e-01, 1.01445e+00
82, 405, 1.52748e+01, 8.87431e+00, 3.73953e+01, 3.73953e+01, 2.80000e+01, 3.43210e-01, 1.00518e+00
83, 407, 1.53502e+01, 8.91353e+00, 3.99728e+01, 3.99728e+01, 2.80000e+01, 3.56265e-01, 9.87558e-01
84, 409, 1.54256e+01, 8.90760e+00, 4.48399e+01, 4.48399e+01, 2.80000e+01, 3.76528e-01, 1.03151e+00
85, 412, 1.55388e+01, 8.90830e+00, 5.16322e+01, 5.16322e+01, 2.80000e+01, 3.88350e-01, 1.00573e+00
86, 416, 1.56896e+01, 8.85790e+00, 5.28877e+01, 5.28877e+01, 2.80000e+01, 4.03846e-01, 9.16685e-01
87, 422, 1.59159e+01, 8.82115e+00, 6.18405e+01, 6.18405e+01, 2.80000e+01, 4.33649e-01, 9.66799e-01
88, 425, 1.60291e+01, 8.78733e+00, 6.50646e+01, 6.50646e+01, 2.80000e+01, 4.37647e-01, 9.79778e-01
89, 427, 1.61045e+01, 8.77745e+00, 6.91043e+01, 6.91043e+01, 2.80000e+01, 4.61358e-01, 1.00301e+00
90, 436, 1.64439e+01, 8.74757e+00, 7.61464e+01, 7.61464e+01, 2.80000e+01, 4.88532e-01, 1.07095e+00
91, 439, 1.65571e+01, 8.77900e+00, 7.87652e+01, 7.87652e+01, 2.80000e+01, 5.01139e-01, 1.06339e+00
92, 447, 1.68588e+01, 8.75879e+00, 7.95840e+01, 7.95840e+01, 2.80000e+01, 5.30201e-01, 1.07136e+00
93, 452, 1.70474e+01, 8.72708e+00, 8.54466e+01, 8.54466e+01, 2.80000e+01, 5.44248e-01, 1.05140e+00
94, 458, 1.72737e+01, 8.68747e+00, 9.30312e+01, 9.30312e+01, 2.80000e+01, 5.65502e-01, 1.07201e+00
95, 464, 1.75000e+01, 8.64807e+00, 9.42322e+01, 9.42322e+01, 2.80000e+01, 5.81897e-01, 1.07369e+00
96, 469, 1.76886e+01, 8.65880e+00, 1.08153e+02, 1.08153e+02, 2.80000e+01, 5.90618e-01, 1.09094e+00
97, 473, 1.78394e+01, 8.66269e+00, 1.17597e+02, 1.17597e+02, 2.80000e+01, 5.94080e-01, 1.05753e+00
98, 475, 1.79148e+01, 8.67696e+00, 1.20545e+02, 1.20545e+02, 2.80000e+01, 6.21053e-01, 1.10697e+00
99, 478, 1.80280e+01, 8.66374e+00, 1.23240e+02, 1.23240e+02, 2.80000e+01, 6.40167e-01, 1.13923e+00
100, 481, 1.81411e+01, 8.67359e+00, 1.28631e+02, 1.28631e+02, 2.80000e+01, 6.52807e-01, 1.20652e+00
101, 487, 1.83674e+01, 8.66231e+00, 1.37966e+02, 1.37966e+02, 2.80000e+01, 6.67351e-01, 1.16812e+00
102, 493, 1.85937e+01, 8.63184e+00, 1.40805e+02, 1.40805e+02, 2.80000e+01, 6.75456e-01, 1.20284e+00
103, 497, 1.87446e+01, 8.63053e+00, 1.44189e+02, 1.44189e+02, 2.80000e+01, 6.76056e-01, 1.21617e+00
104, 499, 1.88200e+01, 8.66721e+00, 1.48502e+02, 1.48502e+02, 2.80000e+01, 6.81363e-01, 1.23476e+00
105, 505, 1.90463e+01, 8.66450e+00, 1.56897e+02, 1.56897e+02, 2.80000e+01, 6.97030e-01, 1.30797e+00
106, 505, 1.90463e+01, 8.68351e+00, 1.68525e+02, 1.68525e+02, 2.80000e+01, 6.99010e-01, 1.33011e+00
107, 514, 1.93858e+01, 8.68845e+00, 1.73714e+02, 1.73714e+02, 2.80000e+01, 7.08171e-01, 1.31617e+00
108, 520, 1.96120e+01, 8.67046e+00, 1.76553e+02, 1.76553e+02, 2.80000e+01, 7.01923e-01, 1.30939e+00
109, 525, 1.98006e+01, 8.70105e+00, 1.80462e+02, 1.80462e+02, 2.80000e+01, 7.00952e-01, 1.36299e+00
110, 531, 2.00269e+01, 8.65863e+00, 1.74445e+02, 1.74445e+02, 2.80000e+01, 7.15631e-01, 1.34859e+00
111, 535, 2.01778e+01, 8.64841e+00, 1.75802e+02, 1.75802e+02, 2.80000e+01, 7.19626e-01, 1.33459e+00
112, 538, 2.02909e+01, 8.61919e+00, 1.82394e+02, 1.82394e+02, 2.80000e+01, 7.23048e-01, 1.33473e+00
113, 542, 2.04418e+01, 8.61466e+00, 1.85178e+02, 1.85178e+02, 2.80000e+01, 7.36162e-01, 1.35559e+00
114, 548, 2.06681e+01, 8.62473e+00, 1.87689e+02, 1.87689e+02, 2.80000e+01, 7.35401e-01, 1.35747e+00
115, 554, 2.08944e+01, 8.63856e+00, 1.97898e+02, 1.97898e+02, 2.80000e+01, 7.40072e-01, 1.34906e+00
116, 560, 2.11207e+01, 8.61570e+00, 2.08816e+02, 2.08816e+02, 2.80000e+01, 7.44643e-01, 1.38234e+00
117, 564, 2.12715e+01, 8.62157e+00, 2.18184e+02, 2.18184e+02, 2.80000e+01, 7.50000e-01, 1.39618e+00
118, 568, 2.14224e+01, 8.63287e+00, 2.12670e+02, 2.12670e+02, 2.80000e+01, 7.55282e-01, 1.40176e+00
119, 573, 2.16110e+01, 8.62883e+00, 2.13380e+02, 2.13380e+02, 2.80000e+01, 7.64398e-01, 1.46898e+00
120, 576, 2.17241e+01, 8.64001e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 7.69097e-01, 1.41686e+00
121, 580, 2.18750e+01, 8.64002e+00, 2.26700e+02, 2.26700e+02, 4.60000e+01, 7.75862e-01, 1.42097e+00
122, 588, 2.21767e+01, 8.61004e+00, 2.19666e+02, 2.19666e+02, 4.60000e+01, 7.78912e-01, 1.45212e+00
123, 592, 2.23276e+01, 8.59318e+00, 2.19283e+02, 2.19283e+02, 4.60000e+01, 7.73649e-01, 1.45279e+00
124, 596, 2.24784e+01, 8.55024e+00, 2.25343e+02, 2.25343e+02, 4.60000e+01, 7.86913e-01, 1.42729e+00
125, 604, 2.27801e+01, 8.44731e+00, 2.27035e+02, 2.27035e+02, 4.60000e+01, 8.09603e-01, 1.41767e+00
126, 610, 2.30064e+01, 8.36522e+00, 2.30747e+02, 2.30747e+02, 4.60000e+01, 8.13115e-01, 1.42735e+00
127, 614, 2.31573e+01, 7.45405e+00, 1.62793e+02, 1.62793e+02, 4.60000e+01, 6.90554e-01, 1.47412e+00
128, 622, 2.34590e+01, 7.54035e+00, 1.58098e+02, 1.58098e+02, 4.60000e+01, 5.83601e-01, 1.62048e+00
129, 624, 2.35345e+01, 7.74916e+00, 1.59627e+02, 1.59627e+02, 4.60000e+01, 4.80769e-01, 1.78642e+00
130, 617, 2.32704e+01, 7.98729e+00, 1.33506e+02, 1.33506e+02, 4.60000e+01, 4.37601e-01, 1.92286e+00
131, 622, 2.34590e+01, 8.15064e+00, 1.21605e+02, 1.21605e+02, 4.60000e+01, 3.85852e-01, 2.12228e+00
132, 623, 2.34967e+01, 8.51376e+00, 1.23656e+02, 1.23656e+02, 4.60000e+01, 3.48315e-01, 2.25176e+00
133, 619, 2.33459e+01, 8.56838e+00, 9.91028e+01, 9.91028e+01, 4.60000e+01, 3.23102e-01, 2.20780e+00
134, 623, 2.34967e+01, 8.73917e+00, 9.66842e+01, 9.66842e+01, 4.60000e+01, 3.09791e-01, 2.10056e+00
135, 618, 2.33082e+01, 8.71662e+00, 8.25403e+01, 8.25403e+01, 4.60000e+01, 3.05825e-01, 1.92766e+00
136, 622, 2.34590e+01, 8.79536e+00, 8.30239e+01, 8.30239e+01, 4.60000e+01, 2.92605e-01, 1.76725e+00
137, 615, 2.31950e+01, 8.73629e+00, 6.67148e+01, 6.67148e+01, 4.60000e+01, 2.87805e-01, 1.73890e+00
138, 616, 2.32327e+01, 8.72231e+00, 6.64337e+01, 6.64337e+01, 4.60000e+01, 2.95455e-01, 1.70497e+00
139, 613, 2.31196e+01, 8.67568e+00, 5.86274e+01, 5.86274e+01, 4.60000e+01, 2.96900e-01, 1.70353e+00
140, 610, 2.30064e+01, 8.71165e+00, 5.86197e+01, 5.86197e+01, 4.60000e+01, 3.21311e-01, 1.68221e+00
141, 608, 2.29310e+01, 8.75555e+00, 6.48226e+01, 6.48226e+01, 4.60000e+01, 3.25658e-01, 1.61892e+00
142, 607, 2.28933e+01, 8.76855e+00, 6.58027e+01, 6.58027e+01, 4.60000e+01, 3.47611e-01, 1.51967e+00
143, 608, 2.29310e+01, 8.74320e+00, 7.01612e+01, 7.01612e+01, 4.60000e+01, 3.66776e-01, 1.41106e+00
144, 615, 2.31950e+01, 8.67989e+00, 7.24867e+01, 7.24867e+01, 4.60000e+01, 3.82114e-01, 1.42573e+00
145, 614, 2.31573e+01, 8.66076e+00, 7.02485e+01, 7.02485e+01, 4.60000e+01, 3.85993e-01, 1.40318e+00
146, 614, 2.31573e+01, 8.64582e+00, 8.05447e+01, 8.05447e+01, 4.60000e+01, 4.07166e-01, 1.40563e+00
147, 613, 2.31196e+01, 8.64083e+00, 8.43114e+01, 8.43114e+01, 4.60000e+01, 4.29038e-01, 1.38398e+00
148, 614, 2.31573e+01, 8.60782e+00, 9.06011e+01, 9.06011e+01, 4.60000e+01, 4.46254e-01, 1.38512e+00
149, 619, 2.33459e+01, 8.60412e+00, 9.96579e+01, 9.96579e+01, 4.60000e+01, 4.52342e-01, 1.50368e+00
150, 621, 2.34213e+01, 8.58995e+00, 1.04844e+02, 1.04844e+02, 4.60000e+01, 4.71820e-01, 1.44835e+00
151, 625, 2.35722e+01, 8.61129e+00, 1.07751e+02, 1.07751e+02, 4.60000e+01, 4.92800e-01, 1.44824e+00
152, 633, 2.38739e+01, 8.55323e+00, 1.14083e+02, 1.14083e+02, 4.60000e+01, 5.08689e-01, 1.48960e+00
153, 640, 2.41379e+01, 8.60312e+00, 1.20696e+02, 1.20696e+02, 4.60000e+01, 5.17188e-01, 1.48714e+00
154, 643, 2.42510e+01, 8.55835e+00, 1.30031e+02, 1.30031e+02, 4.60000e+01, 5.30327e-01, 1.45733e+00
155, 646, 2.43642e+01, 8.55489e+00, 1.39693e+02, 1.39693e+02, 4.60000e+01, 5.43344e-01, 1.47941e+00
156, 657, 2.47791e+01, 8.53180e+00, 1.49216e+02, 1.49216e+02, 4.60000e+01, 5.55556e-01, 1.56626e+00
157, 661, 2.49299e+01, 8.50943e+00, 1.46595e+02, 1.46595e+02, 4.60000e+01, 5.65809e-01, 1.54328e+00
158, 663, 2.50054e+01, 8.51441e+00, 1.51117e+02, 1.51117e+02, 4.60000e+01, 5.68627e-01, 1.52629e+00
159, 666, 2.51185e+01, 8.52531e+00, 1.60077e+02, 1.60077e+02, 4.60000e+01, 5.93093e-01, 1.55538e+00
160, 670, 2.52694e+01, 8.49897e+00, 1.66191e+02, 1.66191e+02, 4.60000e+01, 6.05970e-01, 1.54938e+00
161, 674, 2.54202e+01, 8.50184e+00, 1.75739e+02, 1.75739e+02, 4.60000e+01, 6.14243e-01, 1.60744e+00
162, 678, 2.55711e+01, 8.49568e+00, 1.78305e+02, 1.78305e+02, 4.60000e+01, 6.37168e-01, 1.56117e+00
163, 677, 2.55334e+01, 8.51794e+00, 1.85792e+02, 1.85792e+02, 4.60000e+01, 6.49926e-01, 1.59238e+00
164, 683, 2.57597e+01, 8.50171e+00, 1.92124e+02, 1.92124e+02, 4.60000e+01, 6.67643e-01, 1.66670e+00
165, 687, 2.59105e+01, 8.50596e+00, 2.03136e+02, 2.03136e+02, 4.60000e+01, 6.76856e-01, 1.58792e+00
166, 689, 2.59860e+01, 8.49299e+00, 2.08814e+02, 2.08814e+02, 4.60000e+01, 6.83599e-01, 1.60964e+00
167, 692, 2.60991e+01, 8.51851e+00, 2.22017e+02, 2.22017e+02, 4.60000e+01, 6.97977e-01, 1.64678e+00
168, 699, 2.63631e+01, 8.52095e+00, 2.32498e+02, 2.32498e+02, 4.60000e+01, 7.21030e-01, 1.73895e+00
169, 704, 2.65517e+01, 8.53746e+00, 2.32818e+02, 2.32818e+02, 4.60000e+01, 7.15909e-01, 1.78146e+00
170, 706, 2.66271e+01, 8.52055e+00, 2.37661e+02, 2.37661e+02, 4.60000e+01, 7.16714e-01, 1.72422e+00
171, 712, 2.68534e+01, 8.52947e+00, 2.46068e+02, 2.46068e+02, 4.60000e+01, 7.26124e-01, 1.70165e+00
172, 715, 2.69666e+01, 8.52860e+00, 2.43829e+02, 2.43829e+02, 4.60000e+01, 7.34266e-01, 1.68874e+00
173, 716, 2.70043e+01, 8.54135e+00, 2.64199e+02, 2.64199e+02, 4.60000e+01, 7.54190e-01, 1.71894e+00
174, 722, 2.72306e+01, 8.52757e+00, 2.72707e+02, 2.72707e+02, 4.60000e+01, 7.64543e-01, 1.74094e+00
175, 724, 2.73060e+01, 8.53473e+00, 2.78889e+02, 2.78889e+02, 4.60000e+01, 7.74862e-01, 1.76126e+00
176, 731, 2.75700e+01, 8.51185e+00, 2.84786e+02, 2.84786e+02, 4.60000e+01, 7.83858e-01, 1.75002e+00
177, 735, 2.77209e+01, 8.50612e+00, 2.89983e+02, 2.89983e+02, 4.60000e+01, 7.94558e-01, 1.74008e+00
178, 738, 2.78340e+01, 8.51420e+00, 3.02048e+02, 3.02048e+02, 4.60000e+01, 8.02168e-01, 1.73832e+00
179, 741, 2.79472e+01, 8.55459e+00, 3.09445e+02, 3.09445e+02, 4.60000e+01, 8.09717e-01, 1.75813e+00
180, 747, 2.81735e+01, 8.54339e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.27309e-01, 1.79024e+00
181, 754, 2.84375e+01, 8.54229e+00, 3.18399e+02, 3.18399e+02, 4.00000e+01, 8.30239e-01, 1.80775e+00
182, 757, 2.85506e+01, 8.51541e+00, 3.20883e+02, 3.20883e+02, 4.00000e+01, 8.36196e-01, 1.84489e+00
183, 766, 2.88900e+01, 8.47291e+00, 3.19682e+02, 3.19682e+02, 4.00000e+01, 8.38120e-01, 1.81705e+00
184, 772, 2.91163e+01, 8.43987e+00, 3.18208e+02, 3.18208e+02, 4.00000e+01, 8.44560e-01, 1.85470e+00
185, 779, 2.93803e+01, 8.34143e+00, 3.16297e+02, 3.16297e+02, 4.00000e+01, 8.52375e-01, 1.85704e+00
186, 786, 2.96444e+01, 8.28264e+00, 3.15697e+02, 3.15697e+02, 4.00000e+01, 8.58779e-01, 1.86709e+00
187, 792, 2.98707e+01, 7.48804e+00, 2.42118e+02, 2.42118e+02, 4.00000e+01, 7.68939e-01, 1.95793e+00
188, 795, 2.99838e+01, 7.63073e+00, 2.39225e+02, 2.39225e+02, 4.00000e+01, 6.86792e-01, 2.08253e+00
189, 794, 2.99461e+01, 7.83258e+00, 2.31964e+02, 2.31964e+02, 4.00000e+01, 6.05793e-01, 2.20822e+00
190, 789, 2.97575e+01, 7.93560e+00, 1.96327e+02, 1.96327e+02, 4.00000e+01, 5.61470e-01, 2.31407e+00
191, 789, 2.97575e+01, 8.05205e+00, 1.80223e+02, 1.80223e+02, 4.00000e+01, 5.04436e-01, 2.46253e+00
192, 790, 2.97952e+01, 8.33790e+00, 1.75110e+02, 1.75110e+02, 4.00000e+01, 4.59494e-01, 2.63690e+00
193, 780, 2.94181e+01, 8.34305e+00, 1.40334e+02, 1.40334e+02, 4.00000e+01, 4.34615e-01, 2.55683e+00
194, 784, 2.95689e+01, 8.55647e+00, 1.37062e+02, 1.37062e+02, 4.00000e+01, 4.11990e-01, 2.54524e+00
195, 779, 2.93803e+01, 8.48979e+00, 1.12514e+02, 1.12514e+02, 4.00000e+01, 3.99230e-01, 2.28220e+00
196, 778, 2.93426e+01, 8.58487e+00, 1.11252e+02, 1.11252e+02, 4.00000e+01, 3.77892e-01, 2.20191e+00
197, 777, 2.93049e+01, 8.52982e+00, 9.09965e+01, 9.09965e+01, 4.00000e+01, 3.78378e-01, 2.11143e+00
198, 777, 2.93049e+01, 8.45229e+00, 9.00257e+01, 9.00257e+01, 4.00000e+01, 3.80952e-01, 2.04373e+00
199, 779, 2.93803e+01, 8.41418e+00, 8.67568e+01, 8.67568e+01, 4.00000e+01, 3.87677e-01, 2.00165e+00
200, 777, 2.93049e+01, 8.42875e+00, 8.51496e+01, 8.51496e+01, 4.00000e+01, 3.83526e-01, 1.91078e+00
201, 778, 2.93426e+01, 8.40413e+00, 9.00001e+01, 9.00001e+01, 4.00000e+01, 4.08740e-01, 1.84905e+00
202, 774, 2.91918e+01, 8.39621e+00, 9.13432e+01, 9.13432e+01, 4.00000e+01, 4.12145e-01, 1.80401e+00
