controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
103, 1368, 7.41810e+00, 9.24040e+00, 2.56603e+02, 2.56603e+02, 1.64000e+02, 7.01023e-01, 3.26896e+00
104, 1382, 7.49402e+00, 9.23088e+00, 2.59168e+02, 2.59168e+02, 1.64000e+02, 7.05499e-01, 3.33872e+00
105, 1394, 7.55909e+00, 9.22477e+00, 2.65009e+02, 2.65009e+02, 1.64000e+02, 7.16643e-01, 3.38735e+00
106, 1408, 7.63501e+00, 9.21877e+00, 2.76146e+02, 2.76146e+02, 1.64000e+02, 7.18750e-01, 3.49101e+00
107, 1424, 7.72177e+00, 9.21780e+00, 2.81168e+02, 2.81168e+02, 1.64000e+02, 7.21910e-01, 3.58967e+00
108, 1438, 7.79769e+00, 9.21505e+00, 2.90448e+02, 2.90448e+02, 1.64000e+02, 7.26008e-01, 3.59531e+00
109, 1447, 7.84649e+00, 9.21516e+00, 2.97873e+02, 2.97873e+02, 1.64000e+02, 7.29095e-01, 3.56060e+00
110, 1461, 7.92241e+00, 9.21114e+00, 3.03640e+02, 3.03640e+02, 1.64000e+02, 7.37166e-01, 3.67649e+00
111, 1472, 7.98205e+00, 9.21150e+00, 3.08390e+02, 3.08390e+02, 1.64000e+02, 7.35734e-01, 3.69181e+00
112, 1485, 8.05255e+00, 9.21419e+00, 3.25258e+02, 3.25258e+02, 1.64000e+02, 7.38721e-01, 3.81619e+00
113, 1504, 8.15558e+00, 9.20251e+00, 3.26896e+02, 3.26896e+02, 1.64000e+02, 7.43351e-01, 3.77726e+00
114, 1517, 8.22607e+00, 9.19568e+00, 3.31263e+02, 3.31263e+02, 1.64000e+02, 7.44232e-01, 3.85503e+00
115, 1528, 8.28572e+00, 9.19291e+00, 3.36285e+02, 3.36285e+02, 1.64000e+02, 7.43455e-01, 3.80942e+00
116, 1540, 8.35079e+00, 9.18647e+00, 3.47804e+02, 3.47804e+02, 1.64000e+02, 7.51948e-01, 3.80470e+00
117, 1552, 8.41586e+00, 9.18221e+00, 3.58558e+02, 3.58558e+02, 1.64000e+02, 7.54510e-01, 3.89096e+00
118, 1565, 8.48636e+00, 9.17613e+00, 3.63416e+02, 3.63416e+02, 1.64000e+02, 7.61022e-01, 3.90071e+00
119, 1579, 8.56227e+00, 9.16545e+00, 3.70240e+02, 3.70240e+02, 1.64000e+02, 7.65674e-01, 3.94210e+00
120, 1592, 8.63277e+00, 9.16396e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 7.70729e-01, 4.04508e+00
121, 1610, 8.73037e+00, 9.14290e+00, 3.79957e+02, 3.79957e+02, 7.60000e+01, 7.73913e-01, 3.96556e+00
122, 1627, 8.82256e+00, 9.13005e+00, 3.82359e+02, 3.82359e+02, 7.60000e+01, 7.75661e-01, 4.03707e+00
123, 1639, 8.88763e+00, 9.10552e+00, 3.85471e+02, 3.85471e+02, 7.60000e+01, 7.80964e-01, 4.05876e+00
124, 1650, 8.94728e+00, 9.08645e+00, 3.88091e+02, 3.88091e+02, 7.60000e+01, 7.83030e-01, 4.03653e+00
125, 1662, 9.01235e+00, 9.06364e+00, 3.91148e+02, 3.91148e+02, 7.60000e+01, 7.94224e-01, 4.06210e+00
126, 1677, 9.09369e+00, 9.04561e+00, 3.96552e+02, 3.96552e+02, 7.60000e+01, 8.03816e-01, 4.08441e+00
127, 1690, 9.16418e+00, 8.70586e+00, 2.60460e+02, 2.60460e+02, 7.60000e+01, 6.08284e-01, 4.45674e+00
128, 1702, 9.22925e+00, 8.79890e+00, 2.61879e+02, 2.61879e+02, 7.60000e+01, 4.76498e-01, 4.90508e+00
129, 1708, 9.26179e+00, 8.90092e+00, 2.66082e+02, 2.66082e+02, 7.60000e+01, 3.93443e-01, 5.39277e+00
130, 1711, 9.27805e+00, 8.93963e+00, 2.13676e+02, 2.13676e+02, 7.60000e+01, 3.48334e-01, 5.92750e+00
131, 1730, 9.38108e+00, 9.03719e+00, 1.97518e+02, 1.97518e+02, 7.60000e+01, 3.20809e-01, 6.71445e+00
132, 1741, 9.44073e+00, 9.22810e+00, 2.01885e+02, 2.01885e+02, 7.60000e+01, 2.92935e-01, 7.28373e+00
133, 1749, 9.48411e+00, 9.26694e+00, 1.65255e+02, 1.65255e+02, 7.60000e+01, 2.79017e-01, 7.40260e+00
134, 1764, 9.56545e+00, 9.36723e+00, 1.72406e+02, 1.72406e+02, 7.60000e+01, 2.74376e-01, 6.71303e+00
135, 1767, 9.58172e+00, 9.36970e+00, 1.55320e+02, 1.55320e+02, 7.60000e+01, 2.70515e-01, 5.76941e+00
136, 1775, 9.62510e+00, 9.39826e+00, 1.62744e+02, 1.62744e+02, 7.60000e+01, 2.74366e-01, 5.28899e+00
137, 1784, 9.67390e+00, 9.36626e+00, 1.44729e+02, 1.44729e+02, 7.60000e+01, 2.79148e-01, 4.67133e+00
138, 1791, 9.71186e+00, 9.34231e+00, 1.38833e+02, 1.38833e+02, 7.60000e+01, 2.85874e-01, 4.52200e+00
139, 1802, 9.77151e+00, 9.30820e+00, 1.40144e+02, 1.40144e+02, 7.60000e+01, 3.00777e-01, 4.36368e+00
140, 1814, 9.83658e+00, 9.28859e+00, 1.39543e+02, 1.39543e+02, 7.60000e+01, 3.19184e-01, 4.35753e+00
141, 1826, 9.90165e+00, 9.28443e+00, 1.47131e+02, 1.47131e+02, 7.60000e+01, 3.43921e-01, 4.40123e+00
142, 1835, 9.95045e+00, 9.27339e+00, 1.60779e+02, 1.60779e+02, 7.60000e+01, 3.60218e-01, 4.19139e+00
143, 1849, 1.00264e+01, 9.25515e+00, 1.67602e+02, 1.67602e+02, 7.60000e+01, 3.81828e-01, 4.14754e+00
144, 1866, 1.01186e+01, 9.23637e+00, 1.78564e+02, 1.78564e+02, 7.60000e+01, 3.94427e-01, 4.26028e+00
145, 1873, 1.01565e+01, 9.22488e+00, 1.80474e+02, 1.80474e+02, 7.60000e+01, 4.00961e-01, 4.34897e+00
146, 1888, 1.02379e+01, 9.21235e+00, 1.87462e+02, 1.87462e+02, 7.60000e+01, 4.22140e-01, 4.41820e+00
147, 1900, 1.03029e+01, 9.19034e+00, 1.93194e+02, 1.93194e+02, 7.60000e+01, 4.39474e-01, 4.44526e+00
148, 1909, 1.03517e+01, 9.18118e+00, 2.02692e+02, 2.02692e+02, 7.60000e+01, 4.51545e-01, 4.37209e+00
149, 1927, 1.04493e+01, 9.16256e+00, 2.15849e+02, 2.15849e+02, 7.60000e+01, 4.74312e-01, 4.38495e+00
150, 1934, 1.04873e+01, 9.17722e+00, 2.31243e+02, 2.31243e+02, 7.60000e+01, 4.87590e-01, 4.57421e+00
151, 1946, 1.05524e+01, 9.17588e+00, 2.50786e+02, 2.50786e+02, 7.60000e+01, 5.03083e-01, 4.52963e+00
152, 1953, 1.05903e+01, 9.16313e+00, 2.64434e+02, 2.64434e+02, 7.60000e+01, 5.14081e-01, 4.31171e+00
153, 1970, 1.06825e+01, 9.14333e+00, 2.77098e+02, 2.77098e+02, 7.60000e+01, 5.32487e-01, 4.47790e+00
154, 1981, 1.07422e+01, 9.14055e+00, 2.92875e+02, 2.92875e+02, 7.60000e+01, 5.40636e-01, 4.43880e+00
155, 1993, 1.08072e+01, 9.13807e+00, 3.00681e+02, 3.00681e+02, 7.60000e+01, 5.53437e-01, 4.53090e+00
156, 2006, 1.08777e+01, 9.12474e+00, 3.24100e+02, 3.24100e+02, 7.60000e+01, 5.70289e-01, 4.46930e+00
157, 2019, 1.09482e+01, 9.11777e+00, 3.35407e+02, 3.35407e+02, 7.60000e+01, 5.81971e-01, 4.49147e+00
158, 2031, 1.10133e+01, 9.10326e+00, 3.54131e+02, 3.54131e+02, 7.60000e+01, 5.90842e-01, 4.66313e+00
159, 2043, 1.10784e+01, 9.09108e+00, 3.62210e+02, 3.62210e+02, 7.60000e+01, 6.04014e-01, 4.73101e+00
160, 2055, 1.11434e+01, 9.08297e+00, 3.81262e+02, 3.81262e+02, 7.60000e+01, 6.17032e-01, 4.71804e+00
161, 2064, 1.11922e+01, 9.08546e+00, 4.01138e+02, 4.01138e+02, 7.60000e+01, 6.25969e-01, 4.82469e+00
162, 2074, 1.12465e+01, 9.07951e+00, 4.24612e+02, 4.24612e+02, 7.60000e+01, 6.35005e-01, 4.94242e+00
163, 2089, 1.13278e+01, 9.07487e+00, 4.37331e+02, 4.37331e+02, 7.60000e+01, 6.46242e-01, 4.92035e+00
164, 2103, 1.14037e+01, 9.06576e+00, 4.46077e+02, 4.46077e+02, 7.60000e+01, 6.52877e-01, 4.96755e+00
165, 2112, 1.14525e+01, 9.06126e+00, 4.53392e+02, 4.53392e+02, 7.60000e+01, 6.57670e-01, 5.02780e+00
166, 2127, 1.15339e+01, 9.04508e+00, 4.72275e+02, 4.72275e+02, 7.60000e+01, 6.67607e-01, 5.03477e+00
167, 2143, 1.16206e+01, 9.03529e+00, 4.89029e+02, 4.89029e+02, 7.60000e+01, 6.72888e-01, 5.10464e+00
168, 2156, 1.16911e+01, 9.03478e+00, 4.98254e+02, 4.98254e+02, 7.60000e+01, 6.80891e-01, 5.13006e+00
169, 2168, 1.17562e+01, 9.02367e+00, 5.07370e+02, 5.07370e+02, 7.60000e+01, 6.85886e-01, 5.24859e+00
170, 2179, 1.18158e+01, 9.01757e+00, 5.15831e+02, 5.15831e+02, 7.60000e+01, 6.98486e-01, 5.26432e+00
171, 2191, 1.18809e+01, 9.01327e+00, 5.27350e+02, 5.27350e+02, 7.60000e+01, 7.09265e-01, 5.35609e+00
172, 2200, 1.19297e+01, 9.01088e+00, 5.38868e+02, 5.38868e+02, 7.60000e+01, 7.18636e-01, 5.35075e+00
173, 2212, 1.19948e+01, 9.01270e+00, 5.50878e+02, 5.50878e+02, 7.60000e+01, 7.21519e-01, 5.36291e+00
174, 2222, 1.20490e+01, 9.00955e+00, 5.81721e+02, 5.81721e+02, 7.60000e+01, 7.26823e-01, 5.41436e+00
175, 2239, 1.21412e+01, 9.00793e+00, 5.90019e+02, 5.90019e+02, 7.60000e+01, 7.29790e-01, 5.42803e+00
176, 2249, 1.21954e+01, 9.01026e+00, 6.00762e+02, 6.00762e+02, 7.60000e+01, 7.35438e-01, 5.59907e+00
177, 2266, 1.22876e+01, 9.00212e+00, 6.12717e+02, 6.12717e+02, 7.60000e+01, 7.39629e-01, 5.61017e+00
178, 2279, 1.23581e+01, 8.99561e+00, 6.25940e+02, 6.25940e+02, 7.60000e+01, 7.41992e-01, 5.59926e+00
179, 2290, 1.24177e+01, 9.00102e+00, 6.39315e+02, 6.39315e+02, 7.60000e+01, 7.48035e-01, 5.66151e+00
180, 2300, 1.24720e+01, 8.99620e+00, 0.00000e+00, 0.00000e+00, 1.94000e+02, 7.54783e-01, 5.64459e+00
181, 2308, 1.25153e+01, 8.99531e+00, 6.58858e+02, 6.58858e+02, 1.94000e+02, 7.57366e-01, 5.63678e+00
182, 2321, 1.25858e+01, 8.96860e+00, 6.49359e+02, 6.49359e+02, 1.94000e+02, 7.65618e-01, 5.60361e+00
183, 2336, 1.26672e+01, 8.92731e+00, 6.49250e+02, 6.49250e+02, 1.94000e+02, 7.67979e-01, 5.56232e+00
184, 2350, 1.27431e+01, 8.87727e+00, 6.54709e+02, 6.54709e+02, 1.94000e+02, 7.77447e-01, 5.47178e+00
185, 2363, 1.28136e+01, 8.82031e+00, 6.59349e+02, 6.59349e+02, 1.94000e+02, 7.90097e-01, 5.37022e+00
186, 2375, 1.28787e+01, 8.76017e+00, 6.59895e+02, 6.59895e+02, 1.94000e+02, 8.10105e-01, 5.29485e+00
187, 2388, 1.29491e+01, 8.19063e+00, 4.40662e+02, 4.40662e+02, 1.94000e+02, 6.35678e-01, 5.80356e+00
188, 2400, 1.30142e+01, 8.29505e+00, 4.36731e+02, 4.36731e+02, 1.94000e+02, 5.08750e-01, 6.35821e+00
189, 2408, 1.30576e+01, 8.43711e+00, 4.30563e+02, 4.30563e+02, 1.94000e+02, 4.22342e-01, 7.26472e+00
190, 2400, 1.30142e+01, 8.52928e+00, 3.57030e+02, 3.57030e+02, 1.94000e+02, 3.67083e-01, 8.07700e+00
191, 2410, 1.30684e+01, 8.66969e+00, 3.33283e+02, 3.33283e+02, 1.94000e+02, 3.32365e-01, 9.16779e+00
192, 2425, 1.31498e+01, 8.94778e+00, 3.48993e+02, 3.48993e+02, 1.94000e+02, 3.01856e-01, 9.88228e+00
193, 2435, 1.32040e+01, 8.97051e+00, 2.80483e+02, 2.80483e+02, 1.94000e+02, 2.77618e-01, 9.88552e+00
194, 2442, 1.32420e+01, 9.14002e+00, 2.98989e+02, 2.98989e+02, 1.94000e+02, 2.65766e-01, 9.01003e+00
195, 2452, 1.32962e+01, 9.12384e+00, 2.57744e+02, 2.57744e+02, 1.94000e+02, 2.58564e-01, 8.05439e+00
196, 2454, 1.33070e+01, 9.19533e+00, 2.67680e+02, 2.67680e+02, 1.94000e+02, 2.49389e-01, 7.34365e+00
197, 2453, 1.33016e+01, 9.13438e+00, 2.21012e+02, 2.21012e+02, 1.94000e+02, 2.49898e-01, 6.79511e+00
198, 2460, 1.33396e+01, 9.12637e+00, 2.22268e+02, 2.22268e+02, 1.94000e+02, 2.46341e-01, 6.39512e+00
199, 2458, 1.33287e+01, 9.08803e+00, 1.90497e+02, 1.90497e+02, 1.94000e+02, 2.66070e-01, 5.98044e+00
200, 2473, 1.34101e+01, 9.07123e+00, 1.95246e+02, 1.95246e+02, 1.94000e+02, 2.88314e-01, 5.59434e+00
