controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
24, 58, 1.83879e+00, 9.89202e+00, 3.60293e+00, 3.60293e+00, -5.20000e+01, 3.27586e-01, 1.66082e-01, 3.06368e-04, 3.06368e-04
25, 60, 1.90220e+00, 9.88520e+00, 3.82129e+00, 3.82129e+00, -5.20000e+01, 3.33333e-01, 1.93929e-01, 3.06368e-04, 3.06368e-04
26, 61, 1.93390e+00, 9.86774e+00, 4.42178e+00, 4.42178e+00, -5.20000e+01, 3.77049e-01, 1.87279e-01, 3.06368e-04, 3.06368e-04
27, 63, 1.99731e+00, 9.85670e+00, 4.91309e+00, 4.91309e+00, -5.20000e+01, 3.49206e-01, 1.63290e-01, 3.06368e-04, 3.06368e-04
28, 65, 2.06072e+00, 9.82184e+00, 4.96768e+00, 4.96768e+00, -5.20000e+01, 3.69231e-01, 1.68543e-01, 3.06368e-04, 3.06368e-04
29, 67, 2.12412e+00, 9.80948e+00, 4.69473e+00, 4.69473e+00, -5.20000e+01, 3.73134e-01, 1.68982e-01, 3.06368e-04, 3.06368e-04
30, 70, 2.21924e+00, 9.77943e+00, 5.51358e+00, 5.51358e+00, -5.20000e+01, 4.00000e-01, 1.92568e-01, 3.06368e-04, 3.06368e-04
31, 71, 2.25094e+00, 9.76825e+00, 5.45899e+00, 5.45899e+00, -5.20000e+01, 4.22535e-01, 1.82261e-01, 3.06368e-04, 3.06368e-04
32, 73, 2.31435e+00, 9.75193e+00, 5.13145e+00, 5.13145e+00, -5.20000e+01, 4.52055e-01, 1.84395e-01, 3.06368e-04, 3.06368e-04
33, 75, 2.37775e+00, 9.73633e+00, 4.96768e+00, 4.96768e+00, -5.20000e+01, 4.80000e-01, 1.72464e-01, 3.06368e-04, 3.06368e-04
34, 78, 2.47286e+00, 9.70785e+00, 5.13145e+00, 5.13145e+00, -5.20000e+01, 4.87179e-01, 1.98600e-01, 3.06368e-04, 3.06368e-04
35, 81, 2.56797e+00, 9.68046e+00, 5.07686e+00, 5.07686e+00, -5.20000e+01, 5.18519e-01, 2.13449e-01, 3.06368e-04, 3.06368e-04
36, 83, 2.63138e+00, 9.66281e+00, 4.42178e+00, 4.42178e+00, -5.20000e+01, 4.93976e-01, 2.19291e-01, 3.06368e-04, 3.06368e-04
37, 85, 2.69479e+00, 9.66665e+00, 4.69473e+00, 4.69473e+00, -5.20000e+01, 5.29412e-01, 2.12652e-01, 3.06368e-04, 3.06368e-04
38, 87, 2.75819e+00, 9.66470e+00, 6.00489e+00, 6.00489e+00, -5.20000e+01, 5.05747e-01, 2.33690e-01, 3.06368e-04, 3.06368e-04
39, 89, 2.82160e+00, 9.63739e+00, 5.84112e+00, 5.84112e+00, -5.20000e+01, 5.16854e-01, 2.36976e-01, 3.06368e-04, 3.06368e-04
40, 90, 2.85330e+00, 9.62336e+00, 5.45899e+00, 5.45899e+00, -5.20000e+01, 5.22222e-01, 2.64555e-01, 3.06368e-04, 3.06368e-04
41, 92, 2.91671e+00, 9.64271e+00, 6.33243e+00, 6.33243e+00, -5.20000e+01, 5.43478e-01, 2.69240e-01, 3.06368e-04, 3.06368e-04
42, 94, 2.98012e+00, 9.63130e+00, 6.87833e+00, 6.87833e+00, -5.20000e+01, 5.21277e-01, 3.04221e-01, 3.06368e-04, 3.06368e-04
43, 95, 3.01182e+00, 9.65371e+00, 8.13390e+00, 8.13390e+00, -5.20000e+01, 5.36842e-01, 2.92100e-01, 3.06368e-04, 3.06368e-04
44, 96, 3.04352e+00, 9.61811e+00, 8.24308e+00, 8.24308e+00, -5.20000e+01, 5.31250e-01, 2.48032e-01, 3.06368e-04, 3.06368e-04
45, 98, 3.10693e+00, 9.60296e+00, 9.11652e+00, 9.11652e+00, -5.20000e+01, 5.40816e-01, 2.41887e-01, 3.06368e-04, 3.06368e-04
46, 102, 3.23374e+00, 9.56072e+00, 1.03175e+01, 1.03175e+01, -5.20000e+01, 5.58824e-01, 2.78997e-01, 3.06368e-04, 3.06368e-04
47, 103, 3.26545e+00, 9.54395e+00, 1.04267e+01, 1.04267e+01, -5.20000e+01, 5.63107e-01, 2.82319e-01, 3.06368e-04, 3.06368e-04
48, 106, 3.36056e+00, 9.52288e+00, 1.03175e+01, 1.03175e+01, -5.20000e+01, 5.66038e-01, 2.91303e-01, 3.06368e-04, 3.06368e-04
49, 107, 3.39226e+00, 9.52250e+00, 1.05359e+01, 1.05359e+01, -5.20000e+01, 5.88785e-01, 2.75747e-01, 3.06368e-04, 3.06368e-04
50, 108, 3.42396e+00, 9.54176e+00, 1.15731e+01, 1.15731e+01, -5.20000e+01, 5.92593e-01, 2.88252e-01, 3.06368e-04, 3.06368e-04
51, 110, 3.48737e+00, 9.51600e+00, 1.13608e+01, 1.13608e+01, -5.20000e+01, 6.00000e-01, 2.94532e-01, 3.06368e-04, 3.06368e-04
52, 112, 3.55078e+00, 9.50382e+00, 1.29985e+01, 1.29985e+01, -5.20000e+01, 6.16071e-01, 2.72563e-01, 3.06368e-04, 3.06368e-04
53, 115, 3.64589e+00, 9.49653e+00, 1.30531e+01, 1.30531e+01, -5.20000e+01, 6.17391e-01, 3.17866e-01, 3.06368e-04, 3.06368e-04
54, 116, 3.67759e+00, 9.48238e+00, 1.31623e+01, 1.31623e+01, -5.20000e+01, 6.20690e-01, 3.00527e-01, 3.06368e-04, 3.06368e-04
55, 119, 3.77270e+00, 9.46842e+00, 1.32169e+01, 1.32169e+01, -5.20000e+01, 6.30252e-01, 3.29979e-01, 3.06368e-04, 3.06368e-04
56, 120, 3.80440e+00, 9.46375e+00, 1.36536e+01, 1.36536e+01, -5.20000e+01, 6.33333e-01, 3.22513e-01, 3.06368e-04, 3.06368e-04
57, 122, 3.86781e+00, 9.45464e+00, 1.36041e+01, 1.36041e+01, -5.20000e+01, 6.31148e-01, 3.29182e-01, 3.06368e-04, 3.06368e-04
58, 124, 3.93122e+00, 9.46553e+00, 1.46959e+01, 1.46959e+01, -5.20000e+01, 6.45161e-01, 3.36181e-01, 3.06368e-04, 3.06368e-04
59, 126, 3.99462e+00, 9.46462e+00, 1.58423e+01, 1.58423e+01, -5.20000e+01, 6.50794e-01, 3.30733e-01, 3.06368e-04, 3.06368e-04
60, 130, 4.12144e+00, 9.45214e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 6.46154e-01, 3.53089e-01, 2.68221e-04, 3.06368e-04
61, 129, 4.08973e+00, 9.45529e+00, 1.75892e+01, 1.75892e+01, -5.80000e+01, 6.51163e-01, 3.26688e-01, 2.68221e-04, 3.06368e-04
62, 132, 4.18484e+00, 9.45104e+00, 1.90085e+01, 1.90085e+01, -5.80000e+01, 6.89394e-01, 3.30464e-01, 2.68221e-04, 3.06368e-04
63, 135, 4.27995e+00, 9.44099e+00, 1.98274e+01, 1.98274e+01, -5.80000e+01, 6.96296e-01, 3.58826e-01, 2.68221e-04, 3.06368e-04
64, 138, 4.37506e+00, 9.43105e+00, 2.10950e+01, 2.10950e+01, -5.80000e+01, 6.95652e-01, 3.51657e-01, 2.68221e-04, 3.06368e-04
65, 140, 4.43847e+00, 9.42106e+00, 2.26781e+01, 2.26781e+01, -5.80000e+01, 6.92857e-01, 3.69244e-01, 2.68221e-04, 3.06368e-04
66, 142, 4.50188e+00, 9.41577e+00, 2.36607e+01, 2.36607e+01, -5.80000e+01, 6.83099e-01, 3.57646e-01, 2.68221e-04, 3.06368e-04
67, 145, 4.59699e+00, 9.41868e+00, 2.58331e+01, 2.58331e+01, -5.80000e+01, 6.55172e-01, 3.68552e-01, 2.68221e-04, 3.06368e-04
68, 146, 4.62869e+00, 9.42406e+00, 2.62152e+01, 2.62152e+01, -5.80000e+01, 6.50685e-01, 4.04894e-01, 2.68221e-04, 3.06368e-04
69, 149, 4.72380e+00, 9.41268e+00, 2.63790e+01, 2.63790e+01, -5.80000e+01, 6.77852e-01, 4.06623e-01, 2.68221e-04, 3.06368e-04
70, 151, 4.78721e+00, 9.41893e+00, 2.83442e+01, 2.83442e+01, -5.80000e+01, 6.75497e-01, 4.08140e-01, 2.68221e-04, 3.06368e-04
71, 154, 4.88232e+00, 9.39503e+00, 2.86717e+01, 2.86717e+01, -5.80000e+01, 6.94805e-01, 4.08965e-01, 2.68221e-04, 3.06368e-04
72, 156, 4.94572e+00, 9.39623e+00, 3.04732e+01, 3.04732e+01, -5.80000e+01, 6.85897e-01, 4.37177e-01, 2.68221e-04, 3.06368e-04
73, 158, 5.00913e+00, 9.38859e+00, 3.09645e+01, 3.09645e+01, -5.80000e+01, 7.08861e-01, 3.97650e-01, 2.68221e-04, 3.06368e-04
74, 159, 5.04083e+00, 9.40381e+00, 3.27114e+01, 3.27114e+01, -5.80000e+01, 7.10692e-01, 3.99515e-01, 2.68221e-04, 3.06368e-04
75, 161, 5.10424e+00, 9.38736e+00, 3.25476e+01, 3.25476e+01, -5.80000e+01, 7.20497e-01, 4.14317e-01, 2.68221e-04, 3.06368e-04
76, 164, 5.19935e+00, 9.35756e+00, 3.37052e+01, 3.37052e+01, -5.80000e+01, 7.31707e-01, 3.97739e-01, 2.68221e-04, 3.06368e-04
77, 166, 5.26276e+00, 9.36598e+00, 3.50700e+01, 3.50700e+01, -5.80000e+01, 7.34940e-01, 4.11152e-01, 2.68221e-04, 3.06368e-04
78, 168, 5.32616e+00, 9.34681e+00, 3.60526e+01, 3.60526e+01, -5.80000e+01, 7.67857e-01, 4.02937e-01, 2.68221e-04, 3.06368e-04
79, 170, 5.38957e+00, 9.34028e+00, 3.68169e+01, 3.68169e+01, -5.80000e+01, 7.52941e-01, 4.20895e-01, 2.68221e-04, 3.06368e-04
80, 172, 5.45298e+00, 9.33902e+00, 3.84000e+01, 3.84000e+01, -5.80000e+01, 7.67442e-01, 4.19093e-01, 2.68221e-04, 3.06368e-04
81, 173, 5.48468e+00, 9.31857e+00, 3.89884e+01, 3.89884e+01, -5.80000e+01, 7.86127e-01, 4.13684e-01, 2.68221e-04, 3.06368e-04
82, 176, 5.57979e+00, 9.31014e+00, 3.90976e+01, 3.90976e+01, -5.80000e+01, 7.89773e-01, 4.32621e-01, 2.68221e-04, 3.06368e-04
83, 177, 5.61149e+00, 9.30909e+00, 3.90430e+01, 3.90430e+01, -5.80000e+01, 8.02260e-01, 4.43973e-01, 2.68221e-04, 3.06368e-04
84, 178, 5.64320e+00, 9.31717e+00, 4.11174e+01, 4.11174e+01, -5.80000e+01, 8.20225e-01, 4.48019e-01, 2.68221e-04, 3.06368e-04
85, 181, 5.73831e+00, 9.32616e+00, 4.30827e+01, 4.30827e+01, -5.80000e+01, 8.23204e-01, 4.82439e-01, 2.68221e-04, 3.06368e-04
86, 183, 5.80171e+00, 9.30590e+00, 4.41199e+01, 4.41199e+01, -5.80000e+01, 8.19672e-01, 4.72940e-01, 2.68221e-04, 3.06368e-04
87, 186, 5.89682e+00, 9.29017e+00, 4.46112e+01, 4.46112e+01, -5.80000e+01, 8.17204e-01, 4.91594e-01, 2.68221e-04, 3.06368e-04
88, 187, 5.92853e+00, 9.29252e+00, 4.43382e+01, 4.43382e+01, -5.80000e+01, 8.12834e-01, 4.74177e-01, 2.68221e-04, 3.06368e-04
89, 191, 6.05534e+00, 9.27798e+00, 4.49387e+01, 4.49387e+01, -5.80000e+01, 8.16754e-01, 4.91697e-01, 2.68221e-04, 3.06368e-04
90, 194, 6.15045e+00, 9.27967e+00, 4.69586e+01, 4.69586e+01, -5.80000e+01, 8.14433e-01, 5.13634e-01, 2.68221e-04, 3.06368e-04
91, 195, 6.18215e+00, 9.29469e+00, 4.73953e+01, 4.73953e+01, -5.80000e+01, 8.15385e-01, 4.88196e-01, 2.68221e-04, 3.06368e-04
92, 199, 6.30897e+00, 9.27018e+00, 4.84871e+01, 4.84871e+01, -5.80000e+01, 8.19095e-01, 5.33143e-01, 2.68221e-04, 3.06368e-04
93, 201, 6.37237e+00, 9.27327e+00, 4.90876e+01, 4.90876e+01, -5.80000e+01, 8.15920e-01, 5.36016e-01, 2.68221e-04, 3.06368e-04
94, 204, 6.46749e+00, 9.26401e+00, 4.85417e+01, 4.85417e+01, -5.80000e+01, 8.13725e-01, 5.43902e-01, 2.68221e-04, 3.06368e-04
95, 204, 6.46749e+00, 9.27125e+00, 4.88692e+01, 4.88692e+01, -5.80000e+01, 8.03922e-01, 5.31979e-01, 2.68221e-04, 3.06368e-04
96, 207, 6.56260e+00, 9.24257e+00, 4.79412e+01, 4.79412e+01, -5.80000e+01, 8.16425e-01, 5.56998e-01, 2.68221e-04, 3.06368e-04
97, 209, 6.62600e+00, 9.26647e+00, 4.99610e+01, 4.99610e+01, -5.80000e+01, 8.08612e-01, 5.51684e-01, 2.68221e-04, 3.06368e-04
98, 212, 6.72111e+00, 9.25257e+00, 5.09436e+01, 5.09436e+01, -5.80000e+01, 8.16038e-01, 5.75834e-01, 2.68221e-04, 3.06368e-04
99, 213, 6.75282e+00, 9.23910e+00, 4.93605e+01, 4.93605e+01, -5.80000e+01, 8.07512e-01, 5.47861e-01, 2.68221e-04, 3.06368e-04
100, 214, 6.78452e+00, 9.24215e+00, 4.83779e+01, 4.83779e+01, -5.80000e+01, 8.17757e-01, 5.32259e-01, 2.68221e-04, 3.06368e-04
101, 218, 6.91133e+00, 9.21372e+00, 5.02885e+01, 5.02885e+01, -5.80000e+01, 8.25688e-01, 5.55358e-01, 2.68221e-04, 3.06368e-04
102, 220, 6.97474e+00, 9.22157e+00, 5.14895e+01, 5.14895e+01, -5.80000e+01, 8.18182e-01, 5.52521e-01, 2.68221e-04, 3.06368e-04
103, 223, 7.06985e+00, 9.22884e+00, 5.31272e+01, 5.31272e+01, -5.80000e+01, 8.20628e-01, 5.67237e-01, 2.68221e-04, 3.06368e-04
104, 225, 7.13326e+00, 9.22376e+00, 5.40007e+01, 5.40007e+01, -5.80000e+01, 8.22222e-01, 5.67623e-01, 2.68221e-04, 3.06368e-04
105, 227, 7.19666e+00, 9.22026e+00, 5.59659e+01, 5.59659e+01, -5.80000e+01, 8.19383e-01, 5.60689e-01, 2.68221e-04, 3.06368e-04
106, 229, 7.26007e+00, 9.21989e+00, 5.80403e+01, 5.80403e+01, -5.80000e+01, 8.25328e-01, 5.88056e-01, 2.68221e-04, 3.06368e-04
107, 231, 7.32348e+00, 9.20367e+00, 6.03877e+01, 6.03877e+01, -5.80000e+01, 8.18182e-01, 5.84896e-01, 2.68221e-04, 3.06368e-04
108, 234, 7.41859e+00, 9.17869e+00, 6.11632e+01, 6.11632e+01, -5.80000e+01, 8.20513e-01, 6.39710e-01, 2.68221e-04, 3.06368e-04
109, 237, 7.51370e+00, 9.18782e+00, 6.15453e+01, 6.15453e+01, -5.80000e+01, 8.18565e-01, 6.40706e-01, 2.68221e-04, 3.06368e-04
110, 240, 7.60881e+00, 9.18337e+00, 6.26917e+01, 6.26917e+01, -5.80000e+01, 8.16667e-01, 6.42525e-01, 2.68221e-04, 3.06368e-04
111, 242, 7.67221e+00, 9.16667e+00, 6.33468e+01, 6.33468e+01, -5.80000e+01, 8.26446e-01, 6.48673e-01, 2.68221e-04, 3.06368e-04
112, 245, 7.76732e+00, 9.15686e+00, 6.53697e+01, 6.53697e+01, -5.80000e+01, 8.24490e-01, 6.41371e-01, 2.68221e-04, 3.06368e-04
113, 247, 7.83073e+00, 9.13374e+00, 6.52605e+01, 6.52605e+01, -5.80000e+01, 8.17814e-01, 6.55610e-01, 2.68221e-04, 3.06368e-04
114, 249, 7.89414e+00, 9.14628e+00, 6.65707e+01, 6.65707e+01, -5.80000e+01, 8.27309e-01, 6.53279e-01, 2.68221e-04, 3.06368e-04
115, 250, 7.92584e+00, 9.15218e+00, 6.73895e+01, 6.73895e+01, -5.80000e+01, 8.24000e-01, 6.26339e-01, 2.68221e-04, 3.06368e-04
116, 252, 7.98925e+00, 9.15474e+00, 6.93002e+01, 6.93002e+01, -5.80000e+01, 8.37302e-01, 6.49147e-01, 2.68221e-04, 3.06368e-04
117, 255, 8.08436e+00, 9.14481e+00, 7.03374e+01, 7.03374e+01, -5.80000e+01, 8.43137e-01, 6.60864e-01, 2.68221e-04, 3.06368e-04
118, 258, 8.17947e+00, 9.13312e+00, 7.11563e+01, 7.11563e+01, -5.80000e+01, 8.37209e-01, 6.72255e-01, 2.68221e-04, 3.06368e-04
119, 259, 8.21117e+00, 9.13360e+00, 7.36128e+01, 7.36128e+01, -5.80000e+01, 8.49421e-01, 6.79710e-01, 2.68221e-04, 3.06368e-04
120, 260, 8.24287e+00, 9.13250e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 8.50000e-01, 6.51116e-01, 2.51770e-04, 3.06368e-04
121, 263, 8.33798e+00, 9.10268e+00, 7.44862e+01, 7.44862e+01, -6.20000e+01, 8.47909e-01, 6.41547e-01, 2.51770e-04, 3.06368e-04
122, 265, 8.40139e+00, 9.08852e+00, 7.74341e+01, 7.74341e+01, -6.20000e+01, 8.41509e-01, 6.69143e-01, 2.51770e-04, 3.06368e-04
123, 268, 8.49650e+00, 9.08142e+00, 8.08187e+01, 8.08187e+01, -6.20000e+01, 8.39552e-01, 6.76283e-01, 2.51770e-04, 3.06368e-04
124, 270, 8.55991e+00, 9.05952e+00, 8.06549e+01, 8.06549e+01, -6.20000e+01, 8.48148e-01, 6.90886e-01, 2.51770e-04, 3.06368e-04
125, 272, 8.62331e+00, 9.05863e+00, 8.24564e+01, 8.24564e+01, -6.20000e+01, 8.56618e-01, 6.85881e-01, 2.51770e-04, 3.06368e-04
126, 276, 8.75013e+00, 9.06514e+00, 8.61088e+01, 8.61088e+01, -6.20000e+01, 8.62319e-01, 7.11629e-01, 2.51770e-04, 3.06368e-04
127, 278, 8.81353e+00, 9.03995e+00, 8.62118e+01, 8.62118e+01, -6.20000e+01, 8.34532e-01, 7.33634e-01, 2.51770e-04, 3.06368e-04
128, 281, 8.90864e+00, 9.05754e+00, 8.99786e+01, 8.99786e+01, -6.20000e+01, 8.36299e-01, 7.45434e-01, 2.51770e-04, 3.06368e-04
129, 283, 8.97205e+00, 9.07977e+00, 9.21885e+01, 9.21885e+01, -6.20000e+01, 8.37456e-01, 7.32006e-01, 2.51770e-04, 3.06368e-04
130, 286, 9.06716e+00, 9.07119e+00, 9.36624e+01, 9.36624e+01, -6.20000e+01, 8.35664e-01, 7.70372e-01, 2.51770e-04, 3.06368e-04
131, 288, 9.13057e+00, 9.09288e+00, 9.78113e+01, 9.78113e+01, -6.20000e+01, 8.26389e-01, 7.64392e-01, 2.51770e-04, 3.06368e-04
132, 289, 9.16227e+00, 9.10577e+00, 9.83026e+01, 9.83026e+01, -6.20000e+01, 8.33910e-01, 7.60348e-01, 2.51770e-04, 3.06368e-04
133, 292, 9.25738e+00, 9.08733e+00, 9.65557e+01, 9.65557e+01, -6.20000e+01, 8.42466e-01, 7.67658e-01, 2.51770e-04, 3.06368e-04
134, 294, 9.32079e+00, 9.08673e+00, 9.74837e+01, 9.74837e+01, -6.20000e+01, 8.43537e-01, 7.68725e-01, 2.51770e-04, 3.06368e-04
135, 297, 9.41590e+00, 9.06920e+00, 9.95036e+01, 9.95036e+01, -6.20000e+01, 8.48485e-01, 7.38279e-01, 2.51770e-04, 3.06368e-04
136, 298, 9.44760e+00, 9.06446e+00, 1.01196e+02, 1.01196e+02, -6.20000e+01, 8.59060e-01, 7.68216e-01, 2.51770e-04, 3.06368e-04
137, 301, 9.54271e+00, 9.05922e+00, 1.02506e+02, 1.02506e+02, -6.20000e+01, 8.57143e-01, 7.55726e-01, 2.51770e-04, 3.06368e-04
138, 303, 9.60612e+00, 9.05552e+00, 1.03052e+02, 1.03052e+02, -6.20000e+01, 8.64686e-01, 7.64694e-01, 2.51770e-04, 3.06368e-04
139, 304, 9.63782e+00, 9.07051e+00, 1.02626e+02, 1.02626e+02, -6.20000e+01, 8.68421e-01, 8.04792e-01, 2.51770e-04, 3.06368e-04
140, 305, 9.66952e+00, 9.06663e+00, 1.03130e+02, 1.03130e+02, -6.20000e+01, 8.78689e-01, 8.03764e-01, 2.51770e-04, 3.06368e-04
141, 306, 9.70123e+00, 9.06065e+00, 1.03491e+02, 1.03491e+02, -6.20000e+01, 8.75817e-01, 7.85778e-01, 2.51770e-04, 3.06368e-04
142, 310, 9.82804e+00, 9.04452e+00, 1.04584e+02, 1.04584e+02, -6.20000e+01, 8.80645e-01, 7.94138e-01, 2.51770e-04, 3.06368e-04
143, 312, 9.89145e+00, 9.03683e+00, 1.06452e+02, 1.06452e+02, -6.20000e+01, 8.71795e-01, 7.89455e-01, 2.51770e-04, 3.06368e-04
144, 314, 9.95485e+00, 9.03581e+00, 1.07217e+02, 1.07217e+02, -6.20000e+01, 8.78981e-01, 7.99413e-01, 2.51770e-04, 3.06368e-04
145, 314, 9.95485e+00, 9.05016e+00, 1.09182e+02, 1.09182e+02, -6.20000e+01, 8.78981e-01, 8.26264e-01, 2.51770e-04, 3.06368e-04
146, 317, 1.00500e+01, 9.05685e+00, 1.11857e+02, 1.11857e+02, -6.20000e+01, 8.76972e-01, 8.35794e-01, 2.51770e-04, 3.06368e-04
147, 319, 1.01134e+01, 9.04114e+00, 1.10500e+02, 1.10500e+02, -6.20000e+01, 8.74608e-01, 8.49823e-01, 2.51770e-04, 3.06368e-04
148, 321, 1.01768e+01, 9.06815e+00, 1.13066e+02, 1.13066e+02, -6.20000e+01, 8.75389e-01, 8.63864e-01, 2.51770e-04, 3.06368e-04
149, 324, 1.02719e+01, 9.05499e+00, 1.14103e+02, 1.14103e+02, -6.20000e+01, 8.70370e-01, 8.46866e-01, 2.51770e-04, 3.06368e-04
150, 326, 1.03353e+01, 9.04545e+00, 1.14922e+02, 1.14922e+02, -6.20000e+01, 8.68098e-01, 8.43292e-01, 2.51770e-04, 3.06368e-04
151, 329, 1.04304e+01, 9.03950e+00, 1.16724e+02, 1.16724e+02, -6.20000e+01, 8.66261e-01, 8.67508e-01, 2.51770e-04, 3.06368e-04
152, 331, 1.04938e+01, 9.03129e+00, 1.18907e+02, 1.18907e+02, -6.20000e+01, 8.67069e-01, 8.75838e-01, 2.51770e-04, 3.06368e-04
153, 333, 1.05572e+01, 9.05517e+00, 1.21553e+02, 1.21553e+02, -6.20000e+01, 8.70871e-01, 8.67862e-01, 2.51770e-04, 3.06368e-04
154, 335, 1.06206e+01, 9.05948e+00, 1.23300e+02, 1.23300e+02, -6.20000e+01, 8.71642e-01, 8.75480e-01, 2.51770e-04, 3.06368e-04
155, 337, 1.06840e+01, 9.03574e+00, 1.22261e+02, 1.22261e+02, -6.20000e+01, 8.72404e-01, 8.79615e-01, 2.51770e-04, 3.06368e-04
156, 340, 1.07791e+01, 9.04054e+00, 1.23453e+02, 1.23453e+02, -6.20000e+01, 8.67647e-01, 8.55256e-01, 2.51770e-04, 3.06368e-04
157, 341, 1.08108e+01, 9.03963e+00, 1.22655e+02, 1.22655e+02, -6.20000e+01, 8.70968e-01, 9.05960e-01, 2.51770e-04, 3.06368e-04
158, 344, 1.09060e+01, 9.04512e+00, 1.26158e+02, 1.26158e+02, -6.20000e+01, 8.72093e-01, 8.84888e-01, 2.51770e-04, 3.06368e-04
159, 345, 1.09377e+01, 9.05617e+00, 1.29039e+02, 1.29039e+02, -6.20000e+01, 8.69565e-01, 8.86514e-01, 2.51770e-04, 3.06368e-04
160, 348, 1.10328e+01, 9.05278e+00, 1.30677e+02, 1.30677e+02, -6.20000e+01, 8.70690e-01, 8.97388e-01, 2.51770e-04, 3.06368e-04
