controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 194, 1.91378e+00, 9.86155e+00, 1.20644e+01, 1.20644e+01, 5.00000e+00, 2.01031e-01, 5.71117e-01
20, 206, 2.03216e+00, 9.82525e+00, 1.25677e+01, 1.25677e+01, 5.00000e+00, 2.23301e-01, 6.07865e-01
21, 215, 2.12094e+00, 9.79875e+00, 1.32774e+01, 1.32774e+01, 5.00000e+00, 2.32558e-01, 5.82412e-01
22, 225, 2.21959e+00, 9.77714e+00, 1.48059e+01, 1.48059e+01, 5.00000e+00, 2.66667e-01, 6.01296e-01
23, 234, 2.30837e+00, 9.76076e+00, 1.59523e+01, 1.59523e+01, 5.00000e+00, 2.99145e-01, 6.41309e-01
24, 243, 2.39716e+00, 9.74844e+00, 1.72624e+01, 1.72624e+01, 5.00000e+00, 3.12757e-01, 6.53006e-01
25, 252, 2.48594e+00, 9.72404e+00, 1.66074e+01, 1.66074e+01, 5.00000e+00, 3.45238e-01, 6.50453e-01
26, 262, 2.58459e+00, 9.70238e+00, 1.75354e+01, 1.75354e+01, 5.00000e+00, 3.70229e-01, 6.68159e-01
27, 273, 2.69310e+00, 9.67793e+00, 1.87364e+01, 1.87364e+01, 5.00000e+00, 3.80952e-01, 6.81437e-01
28, 287, 2.83121e+00, 9.65507e+00, 1.99188e+01, 1.99188e+01, 5.00000e+00, 4.14634e-01, 7.35870e-01
29, 298, 2.93972e+00, 9.63674e+00, 2.15565e+01, 2.15565e+01, 5.00000e+00, 4.26174e-01, 7.57502e-01
30, 307, 3.02851e+00, 9.62885e+00, 2.28667e+01, 2.28667e+01, 5.00000e+00, 4.46254e-01, 7.75439e-01
31, 315, 3.10743e+00, 9.61895e+00, 2.45044e+01, 2.45044e+01, 5.00000e+00, 4.60317e-01, 8.10103e-01
32, 325, 3.20607e+00, 9.60013e+00, 2.51049e+01, 2.51049e+01, 5.00000e+00, 4.61538e-01, 8.06219e-01
33, 335, 3.30472e+00, 9.58402e+00, 2.68703e+01, 2.68703e+01, 5.00000e+00, 4.71642e-01, 9.01618e-01
34, 345, 3.40337e+00, 9.57581e+00, 3.00911e+01, 3.00911e+01, 5.00000e+00, 4.86957e-01, 9.03487e-01
35, 354, 3.49215e+00, 9.55978e+00, 3.03640e+01, 3.03640e+01, 5.00000e+00, 5.02825e-01, 9.44234e-01
36, 368, 3.63026e+00, 9.53997e+00, 3.11283e+01, 3.11283e+01, 5.00000e+00, 5.10870e-01, 9.91838e-01
37, 376, 3.70918e+00, 9.52643e+00, 3.17834e+01, 3.17834e+01, 5.00000e+00, 5.10638e-01, 9.42382e-01
38, 388, 3.82756e+00, 9.51408e+00, 3.45674e+01, 3.45674e+01, 5.00000e+00, 5.33505e-01, 9.96814e-01
39, 397, 3.91634e+00, 9.51135e+00, 3.79520e+01, 3.79520e+01, 5.00000e+00, 5.31486e-01, 1.03371e+00
40, 406, 4.00513e+00, 9.50713e+00, 4.09545e+01, 4.09545e+01, 5.00000e+00, 5.46798e-01, 1.06311e+00
41, 418, 4.12350e+00, 9.49466e+00, 4.39569e+01, 4.39569e+01, 5.00000e+00, 5.64593e-01, 1.07270e+00
42, 427, 4.21229e+00, 9.49591e+00, 4.66318e+01, 4.66318e+01, 5.00000e+00, 5.73770e-01, 1.11789e+00
43, 435, 4.29121e+00, 9.48921e+00, 4.83667e+01, 4.83667e+01, 5.00000e+00, 5.72414e-01, 1.11632e+00
44, 446, 4.39972e+00, 9.46908e+00, 5.14783e+01, 5.14783e+01, 5.00000e+00, 5.85202e-01, 1.11665e+00
45, 458, 4.51810e+00, 9.45558e+00, 5.49175e+01, 5.49175e+01, 5.00000e+00, 5.85153e-01, 1.14594e+00
46, 469, 4.62661e+00, 9.42492e+00, 5.67189e+01, 5.67189e+01, 5.00000e+00, 5.84222e-01, 1.13938e+00
47, 479, 4.72526e+00, 9.41124e+00, 6.01581e+01, 6.01581e+01, 5.00000e+00, 5.90814e-01, 1.19465e+00
48, 490, 4.83377e+00, 9.39017e+00, 6.26146e+01, 6.26146e+01, 5.00000e+00, 6.08163e-01, 1.21475e+00
49, 498, 4.91269e+00, 9.38050e+00, 6.52350e+01, 6.52350e+01, 5.00000e+00, 6.24498e-01, 1.21307e+00
50, 508, 5.01134e+00, 9.37590e+00, 7.02026e+01, 7.02026e+01, 5.00000e+00, 6.39764e-01, 1.23617e+00
51, 515, 5.08039e+00, 9.36835e+00, 7.22225e+01, 7.22225e+01, 5.00000e+00, 6.46602e-01, 1.28540e+00
52, 525, 5.17904e+00, 9.35847e+00, 7.50066e+01, 7.50066e+01, 5.00000e+00, 6.64762e-01, 1.31013e+00
53, 535, 5.27769e+00, 9.35146e+00, 7.50611e+01, 7.50611e+01, 5.00000e+00, 6.69159e-01, 1.30760e+00
54, 545, 5.37634e+00, 9.34740e+00, 7.85003e+01, 7.85003e+01, 5.00000e+00, 6.73394e-01, 1.32100e+00
55, 559, 5.51445e+00, 9.33400e+00, 8.31404e+01, 8.31404e+01, 5.00000e+00, 6.88730e-01, 1.35749e+00
56, 571, 5.63283e+00, 9.31285e+00, 8.68526e+01, 8.68526e+01, 5.00000e+00, 6.86515e-01, 1.36578e+00
57, 578, 5.70188e+00, 9.30520e+00, 9.02371e+01, 9.02371e+01, 5.00000e+00, 6.83391e-01, 1.46050e+00
58, 588, 5.80053e+00, 9.29072e+00, 9.24207e+01, 9.24207e+01, 5.00000e+00, 6.97279e-01, 1.50966e+00
59, 598, 5.89918e+00, 9.29059e+00, 9.62420e+01, 9.62420e+01, 5.00000e+00, 7.10702e-01, 1.51725e+00
60, 610, 6.01755e+00, 9.28485e+00, 0.00000e+00, 0.00000e+00, 1.07000e+02, 7.08197e-01, 1.54331e+00
61, 620, 6.11620e+00, 9.27066e+00, 1.05031e+02, 1.05031e+02, 1.07000e+02, 7.11290e-01, 1.55475e+00
62, 632, 6.23458e+00, 9.25669e+00, 1.07433e+02, 1.07433e+02, 1.07000e+02, 7.18354e-01, 1.56906e+00
63, 640, 6.31350e+00, 9.23371e+00, 1.10708e+02, 1.10708e+02, 1.07000e+02, 7.23437e-01, 1.57810e+00
64, 650, 6.41215e+00, 9.20993e+00, 1.12128e+02, 1.12128e+02, 1.07000e+02, 7.30769e-01, 1.67163e+00
65, 660, 6.51080e+00, 9.17258e+00, 1.13383e+02, 1.13383e+02, 1.07000e+02, 7.37879e-01, 1.65560e+00
66, 670, 6.60945e+00, 9.14211e+00, 1.15130e+02, 1.15130e+02, 1.07000e+02, 7.55224e-01, 1.61518e+00
67, 678, 6.68836e+00, 8.81598e+00, 5.79745e+01, 5.79745e+01, 1.07000e+02, 4.89676e-01, 1.82453e+00
68, 689, 6.79688e+00, 8.92151e+00, 5.67189e+01, 5.67189e+01, 1.07000e+02, 3.14949e-01, 2.11646e+00
69, 696, 6.86593e+00, 9.03137e+00, 6.05948e+01, 6.05948e+01, 1.07000e+02, 2.16954e-01, 2.39110e+00
70, 701, 6.91526e+00, 9.07484e+00, 4.28531e+01, 4.28531e+01, 1.07000e+02, 1.85449e-01, 2.72960e+00
71, 707, 6.97444e+00, 9.18426e+00, 3.77216e+01, 3.77216e+01, 1.07000e+02, 1.65488e-01, 3.17585e+00
72, 717, 7.07309e+00, 9.40024e+00, 4.44908e+01, 4.44908e+01, 1.07000e+02, 1.52022e-01, 3.47685e+00
73, 728, 7.18161e+00, 9.46912e+00, 4.15975e+01, 4.15975e+01, 1.07000e+02, 1.49725e-01, 3.48735e+00
74, 734, 7.24080e+00, 9.57401e+00, 4.78754e+01, 4.78754e+01, 1.07000e+02, 1.48501e-01, 3.04922e+00
75, 745, 7.34931e+00, 9.59141e+00, 5.14783e+01, 5.14783e+01, 1.07000e+02, 1.58389e-01, 2.67367e+00
76, 753, 7.42823e+00, 9.58641e+00, 5.65006e+01, 5.65006e+01, 1.07000e+02, 1.55378e-01, 2.20129e+00
77, 757, 7.46769e+00, 9.53883e+00, 6.10861e+01, 6.10861e+01, 1.07000e+02, 1.66446e-01, 1.89818e+00
78, 766, 7.55647e+00, 9.48742e+00, 6.59992e+01, 6.59992e+01, 1.07000e+02, 1.77546e-01, 1.75304e+00
79, 773, 7.62552e+00, 9.44632e+00, 6.78007e+01, 6.78007e+01, 1.07000e+02, 1.92755e-01, 1.68705e+00
80, 783, 7.72417e+00, 9.40490e+00, 7.53887e+01, 7.53887e+01, 1.07000e+02, 2.55428e-01, 1.52856e+00
81, 788, 7.77350e+00, 9.39035e+00, 8.09023e+01, 8.09023e+01, 1.07000e+02, 2.77919e-01, 1.66438e+00
82, 804, 7.93133e+00, 9.37615e+00, 8.67434e+01, 8.67434e+01, 1.07000e+02, 3.20896e-01, 1.62159e+00
83, 813, 8.02012e+00, 9.36240e+00, 8.87086e+01, 8.87086e+01, 1.07000e+02, 3.39483e-01, 1.75497e+00
84, 821, 8.09904e+00, 9.35318e+00, 9.45497e+01, 9.45497e+01, 1.07000e+02, 3.69062e-01, 1.71125e+00
85, 831, 8.19769e+00, 9.35257e+00, 9.77160e+01, 9.77160e+01, 1.07000e+02, 4.01925e-01, 1.71267e+00
86, 841, 8.29633e+00, 9.33474e+00, 9.97904e+01, 9.97904e+01, 1.07000e+02, 4.23306e-01, 1.71318e+00
87, 853, 8.41471e+00, 9.30794e+00, 1.02738e+02, 1.02738e+02, 1.07000e+02, 4.49004e-01, 1.86071e+00
88, 862, 8.50350e+00, 9.28258e+00, 1.10435e+02, 1.10435e+02, 1.07000e+02, 4.65197e-01, 1.82968e+00
89, 872, 8.60214e+00, 9.27324e+00, 1.24629e+02, 1.24629e+02, 1.07000e+02, 4.91972e-01, 1.86429e+00
90, 884, 8.72052e+00, 9.26874e+00, 1.32162e+02, 1.32162e+02, 1.07000e+02, 5.15837e-01, 1.96874e+00
91, 891, 8.78958e+00, 9.26719e+00, 1.47557e+02, 1.47557e+02, 1.07000e+02, 5.29742e-01, 2.00501e+00
92, 897, 8.84876e+00, 9.24343e+00, 1.49358e+02, 1.49358e+02, 1.07000e+02, 5.52954e-01, 1.99378e+00
93, 905, 8.92768e+00, 9.24068e+00, 1.55320e+02, 1.55320e+02, 1.07000e+02, 5.67956e-01, 2.00619e+00
94, 914, 9.01647e+00, 9.23790e+00, 1.59578e+02, 1.59578e+02, 1.07000e+02, 5.80963e-01, 2.12261e+00
95, 927, 9.14471e+00, 9.22826e+00, 1.64928e+02, 1.64928e+02, 1.07000e+02, 5.97627e-01, 2.04142e+00
96, 936, 9.23349e+00, 9.21241e+00, 1.74973e+02, 1.74973e+02, 1.07000e+02, 6.04701e-01, 2.16858e+00
97, 944, 9.31241e+00, 9.19786e+00, 1.79231e+02, 1.79231e+02, 1.07000e+02, 6.20763e-01, 2.11541e+00
98, 957, 9.44066e+00, 9.18494e+00, 1.92769e+02, 1.92769e+02, 1.07000e+02, 6.36364e-01, 2.16526e+00
99, 969, 9.55903e+00, 9.16317e+00, 1.95771e+02, 1.95771e+02, 1.07000e+02, 6.38803e-01, 2.23745e+00
100, 976, 9.62809e+00, 9.15726e+00, 2.04779e+02, 2.04779e+02, 1.07000e+02, 6.44467e-01, 2.28250e+00
101, 983, 9.69714e+00, 9.16066e+00, 2.10347e+02, 2.10347e+02, 1.07000e+02, 6.53103e-01, 2.33721e+00
102, 994, 9.80565e+00, 9.16237e+00, 2.21538e+02, 2.21538e+02, 1.07000e+02, 6.67002e-01, 2.47089e+00
103, 1002, 9.88457e+00, 9.16558e+00, 2.26833e+02, 2.26833e+02, 1.07000e+02, 6.76647e-01, 2.51944e+00
104, 1012, 9.98322e+00, 9.16217e+00, 2.39061e+02, 2.39061e+02, 1.07000e+02, 6.80830e-01, 2.56133e+00
105, 1020, 1.00621e+01, 9.14874e+00, 2.42282e+02, 2.42282e+02, 1.07000e+02, 6.87255e-01, 2.49059e+00
106, 1026, 1.01213e+01, 9.14175e+00, 2.50895e+02, 2.50895e+02, 1.07000e+02, 6.92982e-01, 2.52479e+00
107, 1038, 1.02397e+01, 9.14210e+00, 2.66726e+02, 2.66726e+02, 1.07000e+02, 7.00385e-01, 2.50367e+00
108, 1048, 1.03384e+01, 9.12853e+00, 2.75297e+02, 2.75297e+02, 1.07000e+02, 7.05153e-01, 2.53591e+00
109, 1054, 1.03975e+01, 9.14178e+00, 2.89982e+02, 2.89982e+02, 1.07000e+02, 7.14421e-01, 2.63754e+00
110, 1063, 1.04863e+01, 9.14008e+00, 2.94415e+02, 2.94415e+02, 1.07000e+02, 7.24365e-01, 2.56797e+00
111, 1073, 1.05850e+01, 9.13385e+00, 2.95722e+02, 2.95722e+02, 1.07000e+02, 7.30662e-01, 2.62853e+00
112, 1087, 1.07231e+01, 9.12414e+00, 3.04784e+02, 3.04784e+02, 1.07000e+02, 7.39650e-01, 2.67331e+00
113, 1095, 1.08020e+01, 9.10749e+00, 3.09861e+02, 3.09861e+02, 1.07000e+02, 7.36073e-01, 2.62490e+00
114, 1103, 1.08809e+01, 9.09730e+00, 3.14501e+02, 3.14501e+02, 1.07000e+02, 7.43427e-01, 2.69962e+00
115, 1113, 1.09796e+01, 9.07814e+00, 3.18377e+02, 3.18377e+02, 1.07000e+02, 7.50225e-01, 2.71562e+00
116, 1122, 1.10684e+01, 9.06641e+00, 3.28858e+02, 3.28858e+02, 1.07000e+02, 7.62032e-01, 2.75354e+00
117, 1132, 1.11670e+01, 9.05411e+00, 3.42236e+02, 3.42236e+02, 1.07000e+02, 7.68551e-01, 2.74356e+00
118, 1142, 1.12657e+01, 9.04189e+00, 3.44322e+02, 3.44322e+02, 1.07000e+02, 7.79335e-01, 2.83504e+00
119, 1154, 1.13840e+01, 9.04043e+00, 3.50436e+02, 3.50436e+02, 1.07000e+02, 7.79896e-01, 2.86444e+00
120, 1161, 1.14531e+01, 9.04343e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.80362e-01, 2.90811e+00
121, 1172, 1.15616e+01, 9.04196e+00, 3.59225e+02, 3.59225e+02, 3.90000e+01, 7.81570e-01, 2.95918e+00
122, 1180, 1.16405e+01, 9.03902e+00, 3.66758e+02, 3.66758e+02, 3.90000e+01, 7.83898e-01, 2.90873e+00
123, 1188, 1.17194e+01, 9.01916e+00, 3.68997e+02, 3.68997e+02, 3.90000e+01, 7.87037e-01, 2.94516e+00
124, 1197, 1.18082e+01, 8.98730e+00, 3.66692e+02, 3.66692e+02, 3.90000e+01, 7.93651e-01, 3.00889e+00
125, 1208, 1.19167e+01, 8.95969e+00, 3.70240e+02, 3.70240e+02, 3.90000e+01, 7.95530e-01, 3.01181e+00
126, 1215, 1.19858e+01, 8.92960e+00, 3.73734e+02, 3.73734e+02, 3.90000e+01, 8.04938e-01, 3.00532e+00
127, 1225, 1.20844e+01, 8.53257e+00, 2.56638e+02, 2.56638e+02, 3.90000e+01, 6.45714e-01, 3.15096e+00
128, 1233, 1.21634e+01, 8.65053e+00, 2.61115e+02, 2.61115e+02, 3.90000e+01, 5.34469e-01, 3.46490e+00
129, 1240, 1.22324e+01, 8.73998e+00, 2.57130e+02, 2.57130e+02, 3.90000e+01, 4.61290e-01, 3.74310e+00
130, 1243, 1.22620e+01, 8.74291e+00, 2.04450e+02, 2.04450e+02, 3.90000e+01, 4.04666e-01, 4.11537e+00
131, 1254, 1.23705e+01, 8.85414e+00, 1.90628e+02, 1.90628e+02, 3.90000e+01, 3.69219e-01, 4.53493e+00
132, 1264, 1.24692e+01, 9.07352e+00, 1.90028e+02, 1.90028e+02, 3.90000e+01, 3.35443e-01, 4.98287e+00
133, 1274, 1.25678e+01, 9.08564e+00, 1.53070e+02, 1.53070e+02, 3.90000e+01, 3.09262e-01, 5.26242e+00
134, 1283, 1.26566e+01, 9.20687e+00, 1.59906e+02, 1.59906e+02, 3.90000e+01, 2.91504e-01, 4.83093e+00
135, 1292, 1.27454e+01, 9.19548e+00, 1.40472e+02, 1.40472e+02, 3.90000e+01, 2.78638e-01, 4.19465e+00
136, 1298, 1.28046e+01, 9.24660e+00, 1.42492e+02, 1.42492e+02, 3.90000e+01, 2.68875e-01, 3.94319e+00
137, 1296, 1.27848e+01, 9.18870e+00, 1.26333e+02, 1.26333e+02, 3.90000e+01, 2.66975e-01, 3.52249e+00
138, 1301, 1.28342e+01, 9.16969e+00, 1.23440e+02, 1.23440e+02, 3.90000e+01, 2.68255e-01, 3.37457e+00
139, 1308, 1.29032e+01, 9.10679e+00, 1.07663e+02, 1.07663e+02, 3.90000e+01, 2.80581e-01, 3.25801e+00
140, 1313, 1.29525e+01, 9.10698e+00, 1.17198e+02, 1.17198e+02, 3.90000e+01, 3.06931e-01, 3.18142e+00
141, 1324, 1.30611e+01, 9.07452e+00, 1.12911e+02, 1.12911e+02, 3.90000e+01, 3.29305e-01, 3.10039e+00
142, 1332, 1.31400e+01, 9.07490e+00, 1.23338e+02, 1.23338e+02, 3.90000e+01, 3.44595e-01, 3.16194e+00
143, 1343, 1.32485e+01, 9.05002e+00, 1.25814e+02, 1.25814e+02, 3.90000e+01, 3.67089e-01, 3.08742e+00
144, 1350, 1.33175e+01, 9.04518e+00, 1.38633e+02, 1.38633e+02, 3.90000e+01, 3.80000e-01, 3.03205e+00
145, 1361, 1.34261e+01, 9.03931e+00, 1.41799e+02, 1.41799e+02, 3.90000e+01, 3.96032e-01, 2.97983e+00
146, 1369, 1.35050e+01, 9.02426e+00, 1.49323e+02, 1.49323e+02, 3.90000e+01, 4.13440e-01, 3.18059e+00
147, 1378, 1.35938e+01, 9.01918e+00, 1.52380e+02, 1.52380e+02, 3.90000e+01, 4.33237e-01, 3.03957e+00
148, 1386, 1.36727e+01, 8.99891e+00, 1.62344e+02, 1.62344e+02, 3.90000e+01, 4.50938e-01, 3.20105e+00
149, 1397, 1.37812e+01, 8.99173e+00, 1.70884e+02, 1.70884e+02, 3.90000e+01, 4.56693e-01, 3.14416e+00
150, 1403, 1.38404e+01, 8.97327e+00, 1.72256e+02, 1.72256e+02, 3.90000e+01, 4.76835e-01, 3.13525e+00
151, 1407, 1.38798e+01, 8.96126e+00, 1.81149e+02, 1.81149e+02, 3.90000e+01, 4.93248e-01, 3.17615e+00
152, 1415, 1.39588e+01, 8.96327e+00, 1.93169e+02, 1.93169e+02, 3.90000e+01, 5.09541e-01, 3.22886e+00
153, 1421, 1.40179e+01, 8.94926e+00, 2.04143e+02, 2.04143e+02, 3.90000e+01, 5.29909e-01, 3.23862e+00
154, 1431, 1.41166e+01, 8.94857e+00, 2.25113e+02, 2.25113e+02, 3.90000e+01, 5.40182e-01, 3.30758e+00
155, 1436, 1.41659e+01, 8.96104e+00, 2.39361e+02, 2.39361e+02, 3.90000e+01, 5.57799e-01, 3.30362e+00
156, 1451, 1.43139e+01, 8.94626e+00, 2.51766e+02, 2.51766e+02, 3.90000e+01, 5.72019e-01, 3.19026e+00
157, 1465, 1.44520e+01, 8.93848e+00, 2.60464e+02, 2.60464e+02, 3.90000e+01, 5.77474e-01, 3.32676e+00
158, 1472, 1.45210e+01, 8.92072e+00, 2.59645e+02, 2.59645e+02, 3.90000e+01, 5.88315e-01, 3.29212e+00
159, 1483, 1.46296e+01, 8.90798e+00, 2.75148e+02, 2.75148e+02, 3.90000e+01, 6.02832e-01, 3.44916e+00
160, 1491, 1.47085e+01, 8.93137e+00, 2.82349e+02, 2.82349e+02, 3.90000e+01, 6.15694e-01, 3.53335e+00
161, 1496, 1.47578e+01, 8.92202e+00, 2.91357e+02, 2.91357e+02, 3.90000e+01, 6.24332e-01, 3.54982e+00
162, 1509, 1.48860e+01, 8.90431e+00, 3.07788e+02, 3.07788e+02, 3.90000e+01, 6.35520e-01, 3.57277e+00
163, 1520, 1.49946e+01, 8.90509e+00, 3.20248e+02, 3.20248e+02, 3.90000e+01, 6.41447e-01, 3.58720e+00
164, 1526, 1.50538e+01, 8.90795e+00, 3.25088e+02, 3.25088e+02, 3.90000e+01, 6.50066e-01, 3.68817e+00
165, 1533, 1.51228e+01, 8.91180e+00, 3.38827e+02, 3.38827e+02, 3.90000e+01, 6.57534e-01, 3.65091e+00
166, 1543, 1.52215e+01, 8.90290e+00, 3.54849e+02, 3.54849e+02, 3.90000e+01, 6.70771e-01, 3.68527e+00
167, 1553, 1.53201e+01, 8.90686e+00, 3.70025e+02, 3.70025e+02, 3.90000e+01, 6.71603e-01, 3.79774e+00
168, 1563, 1.54188e+01, 8.90733e+00, 3.78533e+02, 3.78533e+02, 3.90000e+01, 6.80742e-01, 3.73933e+00
169, 1575, 1.55371e+01, 8.89211e+00, 3.82409e+02, 3.82409e+02, 3.90000e+01, 6.83810e-01, 3.83942e+00
170, 1584, 1.56259e+01, 8.88950e+00, 3.96646e+02, 3.96646e+02, 3.90000e+01, 6.93813e-01, 3.94783e+00
171, 1590, 1.56851e+01, 8.89503e+00, 3.96973e+02, 3.96973e+02, 3.90000e+01, 6.96855e-01, 3.90748e+00
172, 1593, 1.57147e+01, 8.88972e+00, 4.18252e+02, 4.18252e+02, 3.90000e+01, 7.05587e-01, 3.91665e+00
173, 1603, 1.58133e+01, 8.88250e+00, 4.35951e+02, 4.35951e+02, 3.90000e+01, 7.13662e-01, 3.95281e+00
174, 1609, 1.58725e+01, 8.88595e+00, 4.56749e+02, 4.56749e+02, 3.90000e+01, 7.22188e-01, 3.88920e+00
175, 1616, 1.59416e+01, 8.87337e+00, 4.66466e+02, 4.66466e+02, 3.90000e+01, 7.35149e-01, 3.86263e+00
176, 1625, 1.60304e+01, 8.86035e+00, 4.80438e+02, 4.80438e+02, 3.90000e+01, 7.36615e-01, 3.93115e+00
177, 1633, 1.61093e+01, 8.85496e+00, 4.90919e+02, 4.90919e+02, 3.90000e+01, 7.47091e-01, 3.95115e+00
178, 1639, 1.61685e+01, 8.84729e+00, 5.00582e+02, 5.00582e+02, 3.90000e+01, 7.58999e-01, 3.89810e+00
179, 1651, 1.62869e+01, 8.84938e+00, 5.09207e+02, 5.09207e+02, 3.90000e+01, 7.68625e-01, 4.05846e+00
180, 1661, 1.63855e+01, 8.85137e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 7.74834e-01, 4.06787e+00
181, 1672, 1.64940e+01, 8.84204e+00, 5.22710e+02, 5.22710e+02, 5.10000e+01, 7.79904e-01, 4.03738e+00
182, 1682, 1.65927e+01, 8.83264e+00, 5.31553e+02, 5.31553e+02, 5.10000e+01, 7.79429e-01, 4.07946e+00
183, 1695, 1.67209e+01, 8.78864e+00, 5.32460e+02, 5.32460e+02, 5.10000e+01, 7.86431e-01, 3.96006e+00
184, 1704, 1.68097e+01, 8.76140e+00, 5.42450e+02, 5.42450e+02, 5.10000e+01, 7.92840e-01, 4.01111e+00
185, 1714, 1.69083e+01, 8.72982e+00, 5.46326e+02, 5.46326e+02, 5.10000e+01, 8.02217e-01, 4.07288e+00
186, 1720, 1.69675e+01, 8.68315e+00, 5.45835e+02, 5.45835e+02, 5.10000e+01, 8.13953e-01, 4.01707e+00
187, 1726, 1.70267e+01, 8.09934e+00, 3.93474e+02, 3.93474e+02, 5.10000e+01, 6.98146e-01, 4.24910e+00
188, 1736, 1.71254e+01, 8.19477e+00, 3.92055e+02, 3.92055e+02, 5.10000e+01, 5.95622e-01, 4.64471e+00
189, 1742, 1.71846e+01, 8.32185e+00, 3.87470e+02, 3.87470e+02, 5.10000e+01, 5.08611e-01, 4.98379e+00
190, 1739, 1.71550e+01, 8.38234e+00, 3.37352e+02, 3.37352e+02, 5.10000e+01, 4.53709e-01, 5.46401e+00
191, 1743, 1.71944e+01, 8.49550e+00, 3.10494e+02, 3.10494e+02, 5.10000e+01, 4.16523e-01, 5.92563e+00
192, 1747, 1.72339e+01, 8.78408e+00, 3.24338e+02, 3.24338e+02, 5.10000e+01, 3.81225e-01, 6.45440e+00
193, 1758, 1.73424e+01, 8.77638e+00, 2.69883e+02, 2.69883e+02, 5.10000e+01, 3.61775e-01, 6.71061e+00
194, 1765, 1.74114e+01, 8.97428e+00, 2.79928e+02, 2.79928e+02, 5.10000e+01, 3.42776e-01, 6.32386e+00
195, 1772, 1.74805e+01, 8.95392e+00, 2.40624e+02, 2.40624e+02, 5.10000e+01, 3.28442e-01, 5.72036e+00
196, 1776, 1.75200e+01, 9.02818e+00, 2.46078e+02, 2.46078e+02, 5.10000e+01, 3.14752e-01, 5.27996e+00
197, 1770, 1.74608e+01, 8.98394e+00, 2.14846e+02, 2.14846e+02, 5.10000e+01, 3.11299e-01, 4.93617e+00
198, 1769, 1.74509e+01, 8.99190e+00, 2.12941e+02, 2.12941e+02, 5.10000e+01, 3.05257e-01, 4.79333e+00
199, 1773, 1.74904e+01, 8.94821e+00, 1.97710e+02, 1.97710e+02, 5.10000e+01, 3.12465e-01, 4.64620e+00
200, 1776, 1.75200e+01, 8.96967e+00, 1.96245e+02, 1.96245e+02, 5.10000e+01, 3.27703e-01, 4.58002e+00
201, 1783, 1.75890e+01, 8.95774e+00, 2.00727e+02, 2.00727e+02, 5.10000e+01, 3.43803e-01, 4.31857e+00
