controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 15, 8.13389e-02, 1.01006e+01, 8.18849e-01, 8.18849e-01, -3.96000e+02, 1.33333e-01, 5.82041e-02
15, 16, 8.67615e-02, 1.00997e+01, 8.73439e-01, 8.73439e-01, -3.96000e+02, 1.87500e-01, 5.08762e-02
16, 17, 9.21841e-02, 1.00986e+01, 8.73439e-01, 8.73439e-01, -3.96000e+02, 1.76471e-01, 4.56631e-02
17, 18, 9.76066e-02, 1.00986e+01, 8.73439e-01, 8.73439e-01, -3.96000e+02, 3.33333e-01, 5.37737e-02
18, 18, 9.76066e-02, 1.00995e+01, 9.28029e-01, 9.28029e-01, -3.96000e+02, 2.77778e-01, 5.30752e-02
19, 19, 1.03029e-01, 1.00975e+01, 1.03721e+00, 1.03721e+00, -3.96000e+02, 3.15789e-01, 6.05647e-02
20, 21, 1.13874e-01, 1.00943e+01, 1.25557e+00, 1.25557e+00, -3.96000e+02, 3.33333e-01, 5.07575e-02
21, 22, 1.19297e-01, 1.00918e+01, 1.31016e+00, 1.31016e+00, -3.96000e+02, 3.63636e-01, 4.71239e-02
22, 23, 1.24720e-01, 1.00896e+01, 1.25557e+00, 1.25557e+00, -3.96000e+02, 3.91304e-01, 6.74030e-02
23, 24, 1.30142e-01, 1.00870e+01, 1.25557e+00, 1.25557e+00, -3.96000e+02, 3.75000e-01, 6.07390e-02
24, 25, 1.35565e-01, 1.00858e+01, 1.25557e+00, 1.25557e+00, -3.96000e+02, 4.40000e-01, 6.29151e-02
25, 26, 1.40987e-01, 1.00852e+01, 1.20098e+00, 1.20098e+00, -3.96000e+02, 4.23077e-01, 7.18680e-02
26, 27, 1.46410e-01, 1.00833e+01, 1.14639e+00, 1.14639e+00, -3.96000e+02, 4.44444e-01, 7.38322e-02
27, 28, 1.51833e-01, 1.00832e+01, 1.31016e+00, 1.31016e+00, -3.96000e+02, 4.64286e-01, 7.21207e-02
28, 29, 1.57255e-01, 1.00828e+01, 1.36475e+00, 1.36475e+00, -3.96000e+02, 4.48276e-01, 7.16984e-02
29, 30, 1.62678e-01, 1.00826e+01, 1.36475e+00, 1.36475e+00, -3.96000e+02, 4.33333e-01, 9.04196e-02
30, 31, 1.68100e-01, 1.00821e+01, 1.41934e+00, 1.41934e+00, -3.96000e+02, 4.19355e-01, 8.75497e-02
31, 32, 1.73523e-01, 1.00818e+01, 1.58311e+00, 1.58311e+00, -3.96000e+02, 4.06250e-01, 1.05139e-01
32, 32, 1.73523e-01, 1.00800e+01, 1.69229e+00, 1.69229e+00, -3.96000e+02, 4.06250e-01, 7.68513e-02
33, 33, 1.78946e-01, 1.00788e+01, 1.74688e+00, 1.74688e+00, -3.96000e+02, 4.24242e-01, 9.00721e-02
34, 33, 1.78946e-01, 1.00792e+01, 1.69229e+00, 1.69229e+00, -3.96000e+02, 4.24242e-01, 1.03575e-01
35, 34, 1.84368e-01, 1.00774e+01, 1.85606e+00, 1.85606e+00, -3.96000e+02, 4.41176e-01, 8.27044e-02
36, 36, 1.95213e-01, 1.00760e+01, 1.96524e+00, 1.96524e+00, -3.96000e+02, 4.44444e-01, 8.95729e-02
37, 37, 2.00636e-01, 1.00744e+01, 2.07442e+00, 2.07442e+00, -3.96000e+02, 4.59459e-01, 9.13748e-02
38, 37, 2.00636e-01, 1.00732e+01, 2.07442e+00, 2.07442e+00, -3.96000e+02, 4.59459e-01, 1.00819e-01
39, 37, 2.00636e-01, 1.00739e+01, 2.01983e+00, 2.01983e+00, -3.96000e+02, 4.59459e-01, 9.50463e-02
40, 38, 2.06058e-01, 1.00717e+01, 2.12901e+00, 2.12901e+00, -3.96000e+02, 5.00000e-01, 9.40264e-02
41, 40, 2.16904e-01, 1.00696e+01, 2.23819e+00, 2.23819e+00, -3.96000e+02, 5.00000e-01, 9.65757e-02
42, 41, 2.22326e-01, 1.00682e+01, 2.29278e+00, 2.29278e+00, -3.96000e+02, 4.87805e-01, 1.11993e-01
43, 42, 2.27749e-01, 1.00667e+01, 2.29278e+00, 2.29278e+00, -3.96000e+02, 5.00000e-01, 1.00958e-01
44, 43, 2.33171e-01, 1.00666e+01, 2.40196e+00, 2.40196e+00, -3.96000e+02, 5.11628e-01, 1.19661e-01
45, 44, 2.38594e-01, 1.00653e+01, 2.23819e+00, 2.23819e+00, -3.96000e+02, 5.00000e-01, 1.02756e-01
46, 45, 2.44017e-01, 1.00631e+01, 2.29278e+00, 2.29278e+00, -3.96000e+02, 4.88889e-01, 1.17551e-01
47, 46, 2.49439e-01, 1.00642e+01, 2.51114e+00, 2.51114e+00, -3.96000e+02, 4.78261e-01, 1.39024e-01
48, 47, 2.54862e-01, 1.00635e+01, 2.29278e+00, 2.29278e+00, -3.96000e+02, 4.89362e-01, 1.41864e-01
49, 48, 2.60284e-01, 1.00642e+01, 2.23819e+00, 2.23819e+00, -3.96000e+02, 4.79167e-01, 1.54768e-01
50, 49, 2.65707e-01, 1.00647e+01, 2.62032e+00, 2.62032e+00, -3.96000e+02, 4.69388e-01, 1.49572e-01
51, 50, 2.71130e-01, 1.00632e+01, 2.56573e+00, 2.56573e+00, -3.96000e+02, 4.60000e-01, 1.20080e-01
52, 51, 2.76552e-01, 1.00628e+01, 2.72950e+00, 2.72950e+00, -3.96000e+02, 4.50980e-01, 1.42068e-01
53, 51, 2.76552e-01, 1.00623e+01, 2.78409e+00, 2.78409e+00, -3.96000e+02, 4.70588e-01, 1.40748e-01
54, 52, 2.81975e-01, 1.00624e+01, 3.00245e+00, 3.00245e+00, -3.96000e+02, 4.61538e-01, 1.31710e-01
55, 53, 2.87397e-01, 1.00606e+01, 2.94786e+00, 2.94786e+00, -3.96000e+02, 4.52830e-01, 1.35221e-01
56, 53, 2.87397e-01, 1.00587e+01, 3.05704e+00, 3.05704e+00, -3.96000e+02, 4.52830e-01, 1.29871e-01
57, 54, 2.92820e-01, 1.00570e+01, 2.94786e+00, 2.94786e+00, -3.96000e+02, 4.44444e-01, 1.34304e-01
58, 55, 2.98243e-01, 1.00552e+01, 3.00245e+00, 3.00245e+00, -3.96000e+02, 4.72727e-01, 1.55157e-01
59, 56, 3.03665e-01, 1.00561e+01, 3.16622e+00, 3.16622e+00, -3.96000e+02, 4.82143e-01, 1.36621e-01
60, 57, 3.09088e-01, 1.00523e+01, 0.00000e+00, 0.00000e+00, -3.28000e+02, 4.73684e-01, 1.31271e-01
61, 58, 3.14510e-01, 1.00518e+01, 3.43916e+00, 3.43916e+00, -3.28000e+02, 4.65517e-01, 1.71254e-01
62, 59, 3.19933e-01, 1.00520e+01, 3.38458e+00, 3.38458e+00, -3.28000e+02, 4.74576e-01, 1.80329e-01
63, 60, 3.25355e-01, 1.00484e+01, 2.89327e+00, 2.89327e+00, -3.28000e+02, 4.66667e-01, 1.47743e-01
64, 61, 3.30778e-01, 1.00471e+01, 2.94786e+00, 2.94786e+00, -3.28000e+02, 4.59016e-01, 1.52663e-01
65, 62, 3.36201e-01, 1.00446e+01, 2.83868e+00, 2.83868e+00, -3.28000e+02, 4.83871e-01, 1.45993e-01
66, 63, 3.41623e-01, 1.00422e+01, 3.16622e+00, 3.16622e+00, -3.28000e+02, 4.76190e-01, 1.63863e-01
67, 64, 3.47046e-01, 1.00564e+01, 1.69229e+00, 1.69229e+00, -3.28000e+02, 3.12500e-02, 2.21947e-01
68, 65, 3.52468e-01, 1.00665e+01, 1.69229e+00, 1.69229e+00, -3.28000e+02, 3.07692e-02, 2.89930e-01
69, 66, 3.57891e-01, 1.00721e+01, 2.18360e+00, 2.18360e+00, -3.28000e+02, 3.03030e-02, 2.64052e-01
70, 67, 3.63314e-01, 1.00760e+01, 3.76670e+00, 3.76670e+00, -3.28000e+02, 2.98507e-02, 2.77892e-01
71, 68, 3.68736e-01, 1.00804e+01, 3.71211e+00, 3.71211e+00, -3.28000e+02, 4.41176e-02, 2.80293e-01
72, 68, 3.68736e-01, 1.00859e+01, 3.38458e+00, 3.38458e+00, -3.28000e+02, 2.94118e-02, 3.02257e-01
73, 70, 3.79581e-01, 1.00855e+01, 3.82129e+00, 3.82129e+00, -3.28000e+02, 8.57143e-02, 2.95303e-01
74, 71, 3.85004e-01, 1.00856e+01, 3.93047e+00, 3.93047e+00, -3.28000e+02, 8.45070e-02, 2.14641e-01
75, 72, 3.90427e-01, 1.00820e+01, 3.98506e+00, 3.98506e+00, -3.28000e+02, 1.25000e-01, 1.52884e-01
76, 72, 3.90427e-01, 1.00720e+01, 3.82129e+00, 3.82129e+00, -3.28000e+02, 1.38889e-01, 1.21714e-01
77, 73, 3.95849e-01, 1.00538e+01, 3.87588e+00, 3.87588e+00, -3.28000e+02, 1.64384e-01, 9.21745e-02
78, 74, 4.01272e-01, 1.00393e+01, 4.03965e+00, 4.03965e+00, -3.28000e+02, 1.62162e-01, 9.54479e-02
79, 75, 4.06694e-01, 1.00302e+01, 4.20342e+00, 4.20342e+00, -3.28000e+02, 2.26667e-01, 1.14974e-01
80, 76, 4.12117e-01, 1.00271e+01, 4.20342e+00, 4.20342e+00, -3.28000e+02, 4.34211e-01, 1.07260e-01
81, 77, 4.17540e-01, 1.00265e+01, 4.64014e+00, 4.64014e+00, -3.28000e+02, 5.19481e-01, 1.01129e-01
82, 78, 4.22962e-01, 1.00228e+01, 4.58555e+00, 4.58555e+00, -3.28000e+02, 5.38462e-01, 1.13638e-01
83, 79, 4.28385e-01, 1.00219e+01, 4.53096e+00, 4.53096e+00, -3.28000e+02, 5.44304e-01, 1.52652e-01
84, 80, 4.33807e-01, 1.00193e+01, 4.64014e+00, 4.64014e+00, -3.28000e+02, 5.50000e-01, 1.30446e-01
85, 81, 4.39230e-01, 1.00188e+01, 4.69473e+00, 4.69473e+00, -3.28000e+02, 5.55556e-01, 1.71234e-01
86, 82, 4.44652e-01, 1.00171e+01, 4.58555e+00, 4.58555e+00, -3.28000e+02, 5.48780e-01, 1.76373e-01
87, 83, 4.50075e-01, 1.00143e+01, 4.58555e+00, 4.58555e+00, -3.28000e+02, 5.54217e-01, 2.14369e-01
88, 84, 4.55498e-01, 1.00136e+01, 4.91309e+00, 4.91309e+00, -3.28000e+02, 5.59524e-01, 2.27721e-01
89, 85, 4.60920e-01, 1.00128e+01, 5.18604e+00, 5.18604e+00, -3.28000e+02, 5.52941e-01, 2.19820e-01
90, 86, 4.66343e-01, 1.00134e+01, 5.29522e+00, 5.29522e+00, -3.28000e+02, 5.46512e-01, 2.20351e-01
91, 87, 4.71765e-01, 1.00112e+01, 5.29522e+00, 5.29522e+00, -3.28000e+02, 5.51724e-01, 2.14957e-01
92, 88, 4.77188e-01, 1.00090e+01, 5.45899e+00, 5.45899e+00, -3.28000e+02, 5.79545e-01, 2.35160e-01
93, 89, 4.82611e-01, 1.00061e+01, 5.40440e+00, 5.40440e+00, -3.28000e+02, 5.73034e-01, 2.20696e-01
94, 90, 4.88033e-01, 1.00056e+01, 5.45899e+00, 5.45899e+00, -3.28000e+02, 5.88889e-01, 2.35915e-01
95, 91, 4.93456e-01, 1.00016e+01, 5.45899e+00, 5.45899e+00, -3.28000e+02, 5.93407e-01, 2.00891e-01
96, 91, 4.93456e-01, 9.99618e+00, 5.51358e+00, 5.51358e+00, -3.28000e+02, 6.15385e-01, 2.00852e-01
97, 92, 4.98878e-01, 9.99258e+00, 5.73194e+00, 5.73194e+00, -3.28000e+02, 6.19565e-01, 2.12309e-01
98, 93, 5.04301e-01, 9.98949e+00, 5.78653e+00, 5.78653e+00, -3.28000e+02, 6.45161e-01, 2.01454e-01
99, 94, 5.09724e-01, 9.98982e+00, 5.78653e+00, 5.78653e+00, -3.28000e+02, 6.70213e-01, 2.29576e-01
100, 95, 5.15146e-01, 9.98949e+00, 5.78653e+00, 5.78653e+00, -3.28000e+02, 6.84211e-01, 2.11062e-01
101, 96, 5.20569e-01, 9.98695e+00, 6.05948e+00, 6.05948e+00, -3.28000e+02, 6.87500e-01, 2.10796e-01
102, 97, 5.25991e-01, 9.98442e+00, 6.11407e+00, 6.11407e+00, -3.28000e+02, 6.90722e-01, 2.21780e-01
103, 98, 5.31414e-01, 9.98281e+00, 6.22325e+00, 6.22325e+00, -3.28000e+02, 6.83673e-01, 2.58431e-01
104, 99, 5.36837e-01, 9.98179e+00, 6.44161e+00, 6.44161e+00, -3.28000e+02, 6.86869e-01, 2.61394e-01
105, 100, 5.42259e-01, 9.98077e+00, 6.33243e+00, 6.33243e+00, -3.28000e+02, 6.80000e-01, 2.65873e-01
106, 101, 5.47682e-01, 9.98015e+00, 6.38702e+00, 6.38702e+00, -3.28000e+02, 6.83168e-01, 2.60702e-01
107, 102, 5.53104e-01, 9.97959e+00, 6.44161e+00, 6.44161e+00, -3.28000e+02, 6.96078e-01, 2.70395e-01
108, 103, 5.58527e-01, 9.97739e+00, 6.49620e+00, 6.49620e+00, -3.28000e+02, 7.08738e-01, 2.57061e-01
109, 104, 5.63949e-01, 9.97577e+00, 6.65997e+00, 6.65997e+00, -3.28000e+02, 7.11538e-01, 2.69649e-01
110, 105, 5.69372e-01, 9.97171e+00, 6.60538e+00, 6.60538e+00, -3.28000e+02, 7.04762e-01, 2.39470e-01
111, 106, 5.74795e-01, 9.96760e+00, 6.65997e+00, 6.65997e+00, -3.28000e+02, 6.98113e-01, 2.48361e-01
112, 107, 5.80217e-01, 9.96340e+00, 6.55079e+00, 6.55079e+00, -3.28000e+02, 7.10280e-01, 2.47915e-01
113, 107, 5.80217e-01, 9.96183e+00, 6.49620e+00, 6.49620e+00, -3.28000e+02, 7.47664e-01, 2.55940e-01
114, 108, 5.85640e-01, 9.95982e+00, 6.33243e+00, 6.33243e+00, -3.28000e+02, 7.68519e-01, 2.48804e-01
115, 108, 5.85640e-01, 9.95935e+00, 6.49620e+00, 6.49620e+00, -3.28000e+02, 7.68519e-01, 2.58631e-01
116, 109, 5.91062e-01, 9.95540e+00, 6.76915e+00, 6.76915e+00, -3.28000e+02, 7.79817e-01, 2.67170e-01
117, 110, 5.96485e-01, 9.95649e+00, 6.87833e+00, 6.87833e+00, -3.28000e+02, 7.72727e-01, 2.96291e-01
118, 112, 6.07330e-01, 9.95598e+00, 7.26046e+00, 7.26046e+00, -3.28000e+02, 7.67857e-01, 2.96502e-01
119, 113, 6.12753e-01, 9.95706e+00, 7.26046e+00, 7.26046e+00, -3.28000e+02, 7.61062e-01, 3.03519e-01
120, 114, 6.18175e-01, 9.95627e+00, 0.00000e+00, 0.00000e+00, -2.38000e+02, 7.54386e-01, 3.10301e-01
121, 115, 6.23598e-01, 9.95691e+00, 7.58800e+00, 7.58800e+00, -2.38000e+02, 7.47826e-01, 3.22892e-01
122, 116, 6.29021e-01, 9.95691e+00, 7.80636e+00, 7.80636e+00, -2.38000e+02, 7.41379e-01, 3.10637e-01
123, 116, 6.29021e-01, 9.95585e+00, 7.86095e+00, 7.86095e+00, -2.38000e+02, 7.41379e-01, 3.04893e-01
124, 117, 6.34443e-01, 9.95331e+00, 7.97013e+00, 7.97013e+00, -2.38000e+02, 7.35043e-01, 3.12600e-01
125, 118, 6.39866e-01, 9.95071e+00, 7.97013e+00, 7.97013e+00, -2.38000e+02, 7.28814e-01, 3.03038e-01
126, 119, 6.45288e-01, 9.94780e+00, 7.97013e+00, 7.97013e+00, -2.38000e+02, 7.31092e-01, 2.83767e-01
127, 119, 6.45288e-01, 9.96097e+00, 2.07442e+00, 2.07442e+00, -2.38000e+02, 9.24370e-02, 3.96570e-01
128, 119, 6.45288e-01, 9.98719e+00, 2.23819e+00, 2.23819e+00, -2.38000e+02, 1.68067e-02, 4.64004e-01
129, 120, 6.50711e-01, 1.00029e+01, 2.51114e+00, 2.51114e+00, -2.38000e+02, 2.50000e-02, 5.38597e-01
130, 121, 6.56134e-01, 1.00266e+01, 5.24063e+00, 5.24063e+00, -2.38000e+02, 2.47934e-02, 6.38848e-01
131, 122, 6.61556e-01, 1.00493e+01, 5.34981e+00, 5.34981e+00, -2.38000e+02, 2.45902e-02, 7.17533e-01
132, 124, 6.72401e-01, 1.00749e+01, 6.65997e+00, 6.65997e+00, -2.38000e+02, 3.22581e-02, 7.63122e-01
133, 125, 6.77824e-01, 1.00844e+01, 6.98751e+00, 6.98751e+00, -2.38000e+02, 2.40000e-02, 6.66738e-01
134, 126, 6.83246e-01, 1.00863e+01, 7.26046e+00, 7.26046e+00, -2.38000e+02, 2.38095e-02, 4.52916e-01
135, 127, 6.88669e-01, 1.00803e+01, 7.26046e+00, 7.26046e+00, -2.38000e+02, 3.14961e-02, 2.82951e-01
136, 128, 6.94092e-01, 1.00575e+01, 7.15128e+00, 7.15128e+00, -2.38000e+02, 3.90625e-02, 1.97477e-01
137, 127, 6.88669e-01, 1.00296e+01, 6.93292e+00, 6.93292e+00, -2.38000e+02, 5.51181e-02, 1.37011e-01
138, 126, 6.83246e-01, 1.00010e+01, 7.26046e+00, 7.26046e+00, -2.38000e+02, 7.14286e-02, 1.29776e-01
139, 127, 6.88669e-01, 9.98725e+00, 7.20587e+00, 7.20587e+00, -2.38000e+02, 2.04724e-01, 1.51610e-01
140, 128, 6.94092e-01, 9.97912e+00, 7.58800e+00, 7.58800e+00, -2.38000e+02, 3.51562e-01, 1.23546e-01
141, 129, 6.99514e-01, 9.97637e+00, 7.64259e+00, 7.64259e+00, -2.38000e+02, 4.96124e-01, 1.54656e-01
142, 130, 7.04937e-01, 9.96935e+00, 7.64259e+00, 7.64259e+00, -2.38000e+02, 5.46154e-01, 1.52647e-01
143, 131, 7.10359e-01, 9.96434e+00, 7.91554e+00, 7.91554e+00, -2.38000e+02, 5.57252e-01, 1.69657e-01
144, 132, 7.15782e-01, 9.96034e+00, 7.86095e+00, 7.86095e+00, -2.38000e+02, 5.98485e-01, 2.08407e-01
145, 133, 7.21205e-01, 9.95707e+00, 8.18849e+00, 8.18849e+00, -2.38000e+02, 6.24060e-01, 2.26871e-01
146, 134, 7.26627e-01, 9.95523e+00, 8.67980e+00, 8.67980e+00, -2.38000e+02, 6.34328e-01, 2.85624e-01
147, 135, 7.32050e-01, 9.95210e+00, 8.78898e+00, 8.78898e+00, -2.38000e+02, 6.51852e-01, 2.84722e-01
148, 136, 7.37472e-01, 9.95099e+00, 9.98996e+00, 9.98996e+00, -2.38000e+02, 6.69118e-01, 2.86930e-01
149, 137, 7.42895e-01, 9.95172e+00, 1.02629e+01, 1.02629e+01, -2.38000e+02, 6.86131e-01, 3.08178e-01
150, 138, 7.48318e-01, 9.94723e+00, 1.05904e+01, 1.05904e+01, -2.38000e+02, 6.88406e-01, 2.87728e-01
151, 139, 7.53740e-01, 9.94106e+00, 1.09180e+01, 1.09180e+01, -2.38000e+02, 6.90647e-01, 3.09933e-01
152, 140, 7.59163e-01, 9.93709e+00, 1.10272e+01, 1.10272e+01, -2.38000e+02, 7.00000e-01, 3.28123e-01
153, 141, 7.64585e-01, 9.93515e+00, 1.06450e+01, 1.06450e+01, -2.38000e+02, 7.16312e-01, 3.51268e-01
154, 142, 7.70008e-01, 9.93368e+00, 1.06996e+01, 1.06996e+01, -2.38000e+02, 7.25352e-01, 3.33637e-01
155, 143, 7.75431e-01, 9.93253e+00, 1.08634e+01, 1.08634e+01, -2.38000e+02, 7.41259e-01, 3.35743e-01
156, 144, 7.80853e-01, 9.93151e+00, 1.12455e+01, 1.12455e+01, -2.38000e+02, 7.50000e-01, 3.28044e-01
157, 145, 7.86276e-01, 9.92865e+00, 1.13001e+01, 1.13001e+01, -2.38000e+02, 7.58621e-01, 3.35555e-01
158, 146, 7.91698e-01, 9.92754e+00, 1.10272e+01, 1.10272e+01, -2.38000e+02, 7.60274e-01, 3.45123e-01
159, 147, 7.97121e-01, 9.92573e+00, 1.12455e+01, 1.12455e+01, -2.38000e+02, 7.61905e-01, 3.55873e-01
160, 148, 8.02543e-01, 9.92202e+00, 1.12455e+01, 1.12455e+01, -2.38000e+02, 7.77027e-01, 3.35812e-01
161, 149, 8.07966e-01, 9.92129e+00, 1.14093e+01, 1.14093e+01, -2.38000e+02, 7.85235e-01, 3.79544e-01
162, 150, 8.13389e-01, 9.91881e+00, 1.14093e+01, 1.14093e+01, -2.38000e+02, 7.86667e-01, 3.50830e-01
163, 151, 8.18811e-01, 9.91792e+00, 1.19006e+01, 1.19006e+01, -2.38000e+02, 8.01325e-01, 3.61051e-01
164, 152, 8.24234e-01, 9.91738e+00, 1.21190e+01, 1.21190e+01, -2.38000e+02, 7.96053e-01, 3.79236e-01
165, 153, 8.29656e-01, 9.91519e+00, 1.21190e+01, 1.21190e+01, -2.38000e+02, 7.97386e-01, 3.79898e-01
166, 154, 8.35079e-01, 9.91454e+00, 1.17914e+01, 1.17914e+01, -2.38000e+02, 7.98701e-01, 3.98387e-01
167, 155, 8.40502e-01, 9.91439e+00, 1.17914e+01, 1.17914e+01, -2.38000e+02, 7.93548e-01, 3.83050e-01
168, 156, 8.45924e-01, 9.91348e+00, 1.20098e+01, 1.20098e+01, -2.38000e+02, 7.94872e-01, 4.15309e-01
169, 157, 8.51347e-01, 9.90955e+00, 1.21736e+01, 1.21736e+01, -2.38000e+02, 7.89809e-01, 3.85357e-01
170, 157, 8.51347e-01, 9.90691e+00, 1.20644e+01, 1.20644e+01, -2.38000e+02, 7.96178e-01, 4.02426e-01
171, 158, 8.56769e-01, 9.90527e+00, 1.21736e+01, 1.21736e+01, -2.38000e+02, 7.91139e-01, 4.05062e-01
172, 159, 8.62192e-01, 9.90485e+00, 1.29378e+01, 1.29378e+01, -2.38000e+02, 7.92453e-01, 4.09760e-01
173, 160, 8.67615e-01, 9.90243e+00, 1.28286e+01, 1.28286e+01, -2.38000e+02, 8.12500e-01, 3.79142e-01
174, 161, 8.73037e-01, 9.90010e+00, 1.31016e+01, 1.31016e+01, -2.38000e+02, 8.07453e-01, 3.83948e-01
175, 162, 8.78460e-01, 9.89815e+00, 1.34291e+01, 1.34291e+01, -2.38000e+02, 8.14815e-01, 4.29519e-01
176, 163, 8.83882e-01, 9.89561e+00, 1.33199e+01, 1.33199e+01, -2.38000e+02, 8.15951e-01, 4.12654e-01
177, 163, 8.83882e-01, 9.89222e+00, 1.33745e+01, 1.33745e+01, -2.38000e+02, 8.28221e-01, 4.08631e-01
178, 164, 8.89305e-01, 9.88944e+00, 1.33199e+01, 1.33199e+01, -2.38000e+02, 8.29268e-01, 4.06183e-01
179, 165, 8.94728e-01, 9.89006e+00, 1.31562e+01, 1.31562e+01, -2.38000e+02, 8.24242e-01, 4.15226e-01
180, 165, 8.94728e-01, 9.88780e+00, 0.00000e+00, 0.00000e+00, -1.68000e+02, 8.36364e-01, 4.05902e-01
181, 166, 9.00150e-01, 9.88658e+00, 1.33745e+01, 1.33745e+01, -1.68000e+02, 8.37349e-01, 4.28097e-01
182, 167, 9.05573e-01, 9.88674e+00, 1.34837e+01, 1.34837e+01, -1.68000e+02, 8.38323e-01, 4.32952e-01
183, 168, 9.10995e-01, 9.88549e+00, 1.35383e+01, 1.35383e+01, -1.68000e+02, 8.33333e-01, 4.34399e-01
184, 169, 9.16418e-01, 9.88433e+00, 1.34291e+01, 1.34291e+01, -1.68000e+02, 8.40237e-01, 4.54970e-01
185, 170, 9.21841e-01, 9.88207e+00, 1.33199e+01, 1.33199e+01, -1.68000e+02, 8.35294e-01, 4.46778e-01
186, 171, 9.27263e-01, 9.87961e+00, 1.33199e+01, 1.33199e+01, -1.68000e+02, 8.42105e-01, 4.47504e-01
187, 172, 9.32686e-01, 9.87326e+00, 2.89327e+00, 2.89327e+00, -1.68000e+02, 1.68605e-01, 5.73083e-01
188, 173, 9.38108e-01, 9.90775e+00, 3.05704e+00, 3.05704e+00, -1.68000e+02, 2.31214e-02, 6.67766e-01
189, 174, 9.43531e-01, 9.93624e+00, 3.71211e+00, 3.71211e+00, -1.68000e+02, 2.29885e-02, 7.87839e-01
190, 174, 9.43531e-01, 9.97075e+00, 8.13390e+00, 8.13390e+00, -1.68000e+02, 1.72414e-02, 8.98643e-01
191, 174, 9.43531e-01, 1.00038e+01, 7.36964e+00, 7.36964e+00, -1.68000e+02, 2.87356e-02, 1.01313e+00
192, 175, 9.48953e-01, 1.00416e+01, 1.02629e+01, 1.02629e+01, -1.68000e+02, 2.28571e-02, 1.12561e+00
193, 177, 9.59799e-01, 1.00619e+01, 1.05904e+01, 1.05904e+01, -1.68000e+02, 2.82486e-02, 1.00922e+00
194, 178, 9.65221e-01, 1.00703e+01, 1.07542e+01, 1.07542e+01, -1.68000e+02, 3.37079e-02, 7.18148e-01
195, 179, 9.70644e-01, 1.00676e+01, 1.09180e+01, 1.09180e+01, -1.68000e+02, 4.46927e-02, 4.47516e-01
196, 180, 9.76066e-01, 1.00446e+01, 1.04813e+01, 1.04813e+01, -1.68000e+02, 5.00000e-02, 2.80267e-01
197, 179, 9.70644e-01, 1.00106e+01, 9.66242e+00, 9.66242e+00, -1.68000e+02, 5.02793e-02, 2.22974e-01
198, 177, 9.59799e-01, 9.97554e+00, 1.08088e+01, 1.08088e+01, -1.68000e+02, 7.90960e-02, 2.14151e-01
199, 178, 9.65221e-01, 9.95365e+00, 1.06450e+01, 1.06450e+01, -1.68000e+02, 1.51685e-01, 1.99906e-01
200, 179, 9.70644e-01, 9.94603e+00, 1.26103e+01, 1.26103e+01, -1.68000e+02, 3.51955e-01, 1.98885e-01
201, 180, 9.76066e-01, 9.94068e+00, 1.31562e+01, 1.31562e+01, -1.68000e+02, 4.72222e-01, 2.08744e-01
202, 181, 9.81489e-01, 9.93576e+00, 1.31016e+01, 1.31016e+01, -1.68000e+02, 5.30387e-01, 1.78589e-01
