controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
58, 244, 9.20257e+00, 9.23278e+00, 4.83121e+01, 4.83121e+01, 0.00000e+00, 6.47541e-01, 6.27813e-01
59, 249, 9.39115e+00, 9.21051e+00, 4.92401e+01, 4.92401e+01, 0.00000e+00, 6.54618e-01, 6.11209e-01
60, 255, 9.61744e+00, 9.12573e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.50980e-01, 6.41307e-01
61, 259, 9.76831e+00, 9.10523e+00, 5.25701e+01, 5.25701e+01, 2.00000e+01, 6.40927e-01, 6.74357e-01
62, 264, 9.95688e+00, 9.07278e+00, 5.15329e+01, 5.15329e+01, 2.00000e+01, 6.55303e-01, 6.62566e-01
63, 268, 1.01077e+01, 9.01243e+00, 5.10962e+01, 5.10962e+01, 2.00000e+01, 6.60448e-01, 6.48036e-01
64, 274, 1.03340e+01, 8.97133e+00, 5.08232e+01, 5.08232e+01, 2.00000e+01, 6.78832e-01, 7.07277e-01
65, 278, 1.04849e+01, 8.95865e+00, 5.12053e+01, 5.12053e+01, 2.00000e+01, 6.90647e-01, 6.83932e-01
66, 283, 1.06735e+01, 8.94075e+00, 5.15329e+01, 5.15329e+01, 2.00000e+01, 7.10247e-01, 6.77430e-01
67, 287, 1.08243e+01, 8.49682e+00, 3.10617e+01, 3.10617e+01, 2.00000e+01, 5.19164e-01, 7.31488e-01
68, 293, 1.10506e+01, 8.59615e+00, 2.98607e+01, 2.98607e+01, 2.00000e+01, 3.72014e-01, 8.06568e-01
69, 295, 1.11261e+01, 8.73232e+00, 3.31361e+01, 3.31361e+01, 2.00000e+01, 2.81356e-01, 9.49512e-01
70, 296, 1.11638e+01, 8.80031e+00, 2.27558e+01, 2.27558e+01, 2.00000e+01, 2.43243e-01, 1.08050e+00
71, 296, 1.11638e+01, 8.96371e+00, 2.05722e+01, 2.05722e+01, 2.00000e+01, 2.02703e-01, 1.14818e+00
72, 300, 1.13146e+01, 9.15021e+00, 2.24022e+01, 2.24022e+01, 2.00000e+01, 1.93333e-01, 1.23870e+00
73, 302, 1.13901e+01, 9.22899e+00, 2.28390e+01, 2.28390e+01, 2.00000e+01, 1.92053e-01, 1.22981e+00
74, 307, 1.15786e+01, 9.33515e+00, 2.49680e+01, 2.49680e+01, 2.00000e+01, 1.95440e-01, 1.13678e+00
75, 309, 1.16541e+01, 9.33586e+00, 2.29515e+01, 2.29515e+01, 2.00000e+01, 2.10356e-01, 1.01352e+00
76, 306, 1.15409e+01, 9.36860e+00, 2.48155e+01, 2.48155e+01, 2.00000e+01, 2.09150e-01, 8.88650e-01
77, 303, 1.14278e+01, 9.28926e+00, 2.61803e+01, 2.61803e+01, 2.00000e+01, 2.40924e-01, 8.20508e-01
78, 303, 1.14278e+01, 9.29524e+00, 2.84679e+01, 2.84679e+01, 2.00000e+01, 2.34323e-01, 7.68051e-01
79, 307, 1.15786e+01, 9.21929e+00, 3.15865e+01, 3.15865e+01, 2.00000e+01, 2.73616e-01, 7.25596e-01
80, 313, 1.18049e+01, 9.16678e+00, 3.43093e+01, 3.43093e+01, 2.00000e+01, 3.16294e-01, 6.64875e-01
81, 314, 1.18427e+01, 9.15506e+00, 3.79122e+01, 3.79122e+01, 2.00000e+01, 3.31210e-01, 7.59748e-01
82, 319, 1.20312e+01, 9.14685e+00, 4.08618e+01, 4.08618e+01, 2.00000e+01, 3.54232e-01, 7.58104e-01
83, 325, 1.22575e+01, 9.09224e+00, 4.49440e+01, 4.49440e+01, 2.00000e+01, 3.84615e-01, 7.34620e-01
84, 321, 1.21067e+01, 9.09396e+00, 5.06525e+01, 5.06525e+01, 2.00000e+01, 3.98754e-01, 7.63893e-01
85, 326, 1.22952e+01, 9.06590e+00, 5.55776e+01, 5.55776e+01, 2.00000e+01, 4.26380e-01, 7.65251e-01
86, 329, 1.24084e+01, 9.03498e+00, 5.86661e+01, 5.86661e+01, 2.00000e+01, 4.43769e-01, 7.74459e-01
87, 332, 1.25215e+01, 9.04864e+00, 6.77280e+01, 6.77280e+01, 2.00000e+01, 4.60843e-01, 7.84734e-01
88, 334, 1.25970e+01, 9.06187e+00, 7.52632e+01, 7.52632e+01, 2.00000e+01, 4.85030e-01, 7.81494e-01
89, 338, 1.27478e+01, 9.06701e+00, 7.81720e+01, 7.81720e+01, 2.00000e+01, 5.17751e-01, 7.48554e-01
90, 342, 1.28987e+01, 9.06666e+00, 8.24616e+01, 8.24616e+01, 2.00000e+01, 5.49708e-01, 7.57463e-01
91, 343, 1.29364e+01, 9.06507e+00, 8.65992e+01, 8.65992e+01, 2.00000e+01, 5.62682e-01, 7.26612e-01
92, 349, 1.31627e+01, 9.03710e+00, 9.43711e+01, 9.43711e+01, 2.00000e+01, 5.87393e-01, 7.90671e-01
93, 353, 1.33136e+01, 9.01710e+00, 9.65391e+01, 9.65391e+01, 2.00000e+01, 5.94901e-01, 7.95158e-01
94, 356, 1.34267e+01, 9.00751e+00, 1.05029e+02, 1.05029e+02, 2.00000e+01, 6.12360e-01, 7.68950e-01
95, 362, 1.36530e+01, 8.97582e+00, 1.05797e+02, 1.05797e+02, 2.00000e+01, 6.35359e-01, 8.15673e-01
96, 367, 1.38416e+01, 8.99511e+00, 1.07972e+02, 1.07972e+02, 2.00000e+01, 6.48501e-01, 8.37431e-01
97, 370, 1.39547e+01, 8.96115e+00, 1.08108e+02, 1.08108e+02, 2.00000e+01, 6.48649e-01, 8.60601e-01
98, 375, 1.41433e+01, 8.96603e+00, 1.12480e+02, 1.12480e+02, 2.00000e+01, 6.64000e-01, 9.08557e-01
99, 378, 1.42564e+01, 8.94642e+00, 1.14482e+02, 1.14482e+02, 2.00000e+01, 6.69312e-01, 9.19276e-01
100, 380, 1.43319e+01, 8.94117e+00, 1.16993e+02, 1.16993e+02, 2.00000e+01, 6.76316e-01, 9.16953e-01
101, 385, 1.45205e+01, 8.90110e+00, 1.17375e+02, 1.17375e+02, 2.00000e+01, 6.85714e-01, 9.27579e-01
102, 390, 1.47090e+01, 8.89742e+00, 1.21457e+02, 1.21457e+02, 2.00000e+01, 6.89744e-01, 9.62592e-01
103, 394, 1.48599e+01, 8.88014e+00, 1.27425e+02, 1.27425e+02, 2.00000e+01, 6.90355e-01, 9.49035e-01
104, 399, 1.50485e+01, 8.90509e+00, 1.31602e+02, 1.31602e+02, 2.00000e+01, 6.94236e-01, 9.93315e-01
105, 404, 1.52370e+01, 8.89088e+00, 1.37770e+02, 1.37770e+02, 2.00000e+01, 7.05446e-01, 9.92594e-01
106, 405, 1.52748e+01, 8.93025e+00, 1.38862e+02, 1.38862e+02, 2.00000e+01, 7.13580e-01, 9.86069e-01
107, 409, 1.54256e+01, 8.95997e+00, 1.44543e+02, 1.44543e+02, 2.00000e+01, 7.21271e-01, 1.06910e+00
108, 411, 1.55011e+01, 8.95132e+00, 1.51007e+02, 1.51007e+02, 2.00000e+01, 7.25061e-01, 1.03077e+00
109, 414, 1.56142e+01, 8.94566e+00, 1.53576e+02, 1.53576e+02, 2.00000e+01, 7.34300e-01, 9.99173e-01
110, 416, 1.56896e+01, 8.92992e+00, 1.53655e+02, 1.53655e+02, 2.00000e+01, 7.42788e-01, 1.00330e+00
111, 421, 1.58782e+01, 8.88945e+00, 1.57531e+02, 1.57531e+02, 2.00000e+01, 7.48219e-01, 1.02872e+00
112, 426, 1.60668e+01, 8.88785e+00, 1.63297e+02, 1.63297e+02, 2.00000e+01, 7.58216e-01, 1.04328e+00
113, 428, 1.61422e+01, 8.88665e+00, 1.71768e+02, 1.71768e+02, 2.00000e+01, 7.66355e-01, 1.05778e+00
114, 431, 1.62554e+01, 8.91218e+00, 1.77069e+02, 1.77069e+02, 2.00000e+01, 7.72622e-01, 1.07092e+00
115, 439, 1.65571e+01, 8.88745e+00, 1.83183e+02, 1.83183e+02, 2.00000e+01, 7.83599e-01, 1.04792e+00
116, 442, 1.66702e+01, 8.87742e+00, 1.90437e+02, 1.90437e+02, 2.00000e+01, 7.82805e-01, 1.06993e+00
117, 447, 1.68588e+01, 8.84221e+00, 1.88745e+02, 1.88745e+02, 2.00000e+01, 7.80761e-01, 1.08260e+00
118, 451, 1.70097e+01, 8.81460e+00, 1.91381e+02, 1.91381e+02, 2.00000e+01, 7.84922e-01, 1.11589e+00
119, 452, 1.70474e+01, 8.81450e+00, 1.93609e+02, 1.93609e+02, 2.00000e+01, 8.00885e-01, 1.14849e+00
120, 454, 1.71228e+01, 8.81135e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.12775e-01, 1.14385e+00
121, 464, 1.75000e+01, 8.77311e+00, 2.02754e+02, 2.02754e+02, 1.60000e+01, 8.12500e-01, 1.14981e+00
122, 468, 1.76508e+01, 8.75734e+00, 2.00207e+02, 2.00207e+02, 1.60000e+01, 8.05556e-01, 1.17892e+00
123, 471, 1.77640e+01, 8.71599e+00, 2.00012e+02, 2.00012e+02, 1.60000e+01, 8.15287e-01, 1.17594e+00
124, 477, 1.79903e+01, 8.68474e+00, 2.00284e+02, 2.00284e+02, 1.60000e+01, 8.21803e-01, 1.17271e+00
125, 478, 1.80280e+01, 8.65485e+00, 2.01638e+02, 2.01638e+02, 1.60000e+01, 8.32636e-01, 1.19912e+00
126, 482, 1.81789e+01, 8.62654e+00, 2.01310e+02, 2.01310e+02, 1.60000e+01, 8.40249e-01, 1.21468e+00
127, 486, 1.83297e+01, 8.00363e+00, 1.47489e+02, 1.47489e+02, 1.60000e+01, 7.13992e-01, 1.25925e+00
128, 489, 1.84429e+01, 8.12217e+00, 1.46452e+02, 1.46452e+02, 1.60000e+01, 5.99182e-01, 1.39133e+00
129, 493, 1.85937e+01, 8.26028e+00, 1.45087e+02, 1.45087e+02, 1.60000e+01, 5.07099e-01, 1.47874e+00
130, 488, 1.84051e+01, 8.40904e+00, 1.22122e+02, 1.22122e+02, 1.60000e+01, 4.40574e-01, 1.59303e+00
131, 488, 1.84051e+01, 8.53307e+00, 1.10564e+02, 1.10564e+02, 1.60000e+01, 3.87295e-01, 1.70716e+00
132, 492, 1.85560e+01, 8.81465e+00, 1.13415e+02, 1.13415e+02, 1.60000e+01, 3.47561e-01, 1.84909e+00
133, 494, 1.86314e+01, 8.76186e+00, 9.25047e+01, 9.25047e+01, 1.60000e+01, 3.09717e-01, 1.82604e+00
134, 496, 1.87069e+01, 8.93814e+00, 9.41818e+01, 9.41818e+01, 1.60000e+01, 2.88306e-01, 1.74088e+00
135, 497, 1.87446e+01, 8.93235e+00, 7.87111e+01, 7.87111e+01, 1.60000e+01, 2.79678e-01, 1.67286e+00
136, 502, 1.89332e+01, 8.98060e+00, 7.70277e+01, 7.70277e+01, 1.60000e+01, 2.66932e-01, 1.56145e+00
137, 499, 1.88200e+01, 8.92833e+00, 7.22278e+01, 7.22278e+01, 1.60000e+01, 2.60521e-01, 1.39965e+00
138, 497, 1.87446e+01, 8.90520e+00, 6.60901e+01, 6.60901e+01, 1.60000e+01, 2.57545e-01, 1.35829e+00
139, 499, 1.88200e+01, 8.87494e+00, 6.20003e+01, 6.20003e+01, 1.60000e+01, 2.70541e-01, 1.27357e+00
140, 497, 1.87446e+01, 8.82364e+00, 5.72730e+01, 5.72730e+01, 1.60000e+01, 2.89738e-01, 1.24873e+00
141, 502, 1.89332e+01, 8.75000e+00, 5.01763e+01, 5.01763e+01, 1.60000e+01, 3.12749e-01, 1.22189e+00
142, 501, 1.88954e+01, 8.76113e+00, 5.26959e+01, 5.26959e+01, 1.60000e+01, 3.21357e-01, 1.26608e+00
143, 502, 1.89332e+01, 8.75265e+00, 4.80036e+01, 4.80036e+01, 1.60000e+01, 3.36653e-01, 1.29868e+00
144, 506, 1.90840e+01, 8.76466e+00, 5.41119e+01, 5.41119e+01, 1.60000e+01, 3.79447e-01, 1.29876e+00
145, 511, 1.92726e+01, 8.76385e+00, 5.90896e+01, 5.90896e+01, 1.60000e+01, 4.03131e-01, 1.19618e+00
146, 509, 1.91972e+01, 8.76147e+00, 6.13875e+01, 6.13875e+01, 1.60000e+01, 4.08644e-01, 1.23475e+00
147, 512, 1.93103e+01, 8.69716e+00, 6.51591e+01, 6.51591e+01, 1.60000e+01, 4.23828e-01, 1.20398e+00
148, 514, 1.93858e+01, 8.67359e+00, 7.47191e+01, 7.47191e+01, 1.60000e+01, 4.35798e-01, 1.17817e+00
149, 519, 1.95743e+01, 8.71463e+00, 7.57312e+01, 7.57312e+01, 1.60000e+01, 4.41233e-01, 1.18359e+00
150, 525, 1.98006e+01, 8.69489e+00, 8.68526e+01, 8.68526e+01, 1.60000e+01, 4.55238e-01, 1.22161e+00
151, 524, 1.97629e+01, 8.72393e+00, 9.19662e+01, 9.19662e+01, 1.60000e+01, 4.61832e-01, 1.23045e+00
152, 522, 1.96875e+01, 8.71002e+00, 9.28942e+01, 9.28942e+01, 1.60000e+01, 4.86590e-01, 1.25645e+00
153, 527, 1.98761e+01, 8.71156e+00, 9.70497e+01, 9.70497e+01, 1.60000e+01, 5.10436e-01, 1.23297e+00
154, 529, 1.99515e+01, 8.74303e+00, 1.02454e+02, 1.02454e+02, 1.60000e+01, 5.21739e-01, 1.25098e+00
155, 534, 2.01401e+01, 8.75290e+00, 1.11791e+02, 1.11791e+02, 1.60000e+01, 5.41199e-01, 1.18897e+00
156, 534, 2.01401e+01, 8.77684e+00, 1.18970e+02, 1.18970e+02, 1.60000e+01, 5.59925e-01, 1.21325e+00
157, 534, 2.01401e+01, 8.74264e+00, 1.22657e+02, 1.22657e+02, 1.60000e+01, 5.82397e-01, 1.19408e+00
158, 538, 2.02909e+01, 8.72393e+00, 1.28329e+02, 1.28329e+02, 1.60000e+01, 6.07807e-01, 1.21164e+00
159, 537, 2.02532e+01, 8.76274e+00, 1.30458e+02, 1.30458e+02, 1.60000e+01, 6.29423e-01, 1.25345e+00
160, 538, 2.02909e+01, 8.72850e+00, 1.37275e+02, 1.37275e+02, 1.60000e+01, 6.41264e-01, 1.27135e+00
161, 540, 2.03664e+01, 8.74221e+00, 1.45805e+02, 1.45805e+02, 1.60000e+01, 6.62963e-01, 1.26377e+00
162, 539, 2.03286e+01, 8.74238e+00, 1.47661e+02, 1.47661e+02, 1.60000e+01, 6.82746e-01, 1.25081e+00
163, 544, 2.05172e+01, 8.75659e+00, 1.56950e+02, 1.56950e+02, 1.60000e+01, 6.91176e-01, 1.27576e+00
164, 540, 2.03664e+01, 8.74623e+00, 1.68469e+02, 1.68469e+02, 1.60000e+01, 7.07407e-01, 1.20631e+00
165, 544, 2.05172e+01, 8.73585e+00, 1.70780e+02, 1.70780e+02, 1.60000e+01, 7.24265e-01, 1.28625e+00
166, 545, 2.05549e+01, 8.71256e+00, 1.68863e+02, 1.68863e+02, 1.60000e+01, 7.32110e-01, 1.26495e+00
167, 549, 2.07058e+01, 8.65722e+00, 1.67261e+02, 1.67261e+02, 1.60000e+01, 7.46812e-01, 1.28805e+00
168, 548, 2.06681e+01, 8.63802e+00, 1.70264e+02, 1.70264e+02, 1.60000e+01, 7.57299e-01, 1.31975e+00
169, 554, 2.08944e+01, 8.65088e+00, 1.77019e+02, 1.77019e+02, 1.60000e+01, 7.74368e-01, 1.34456e+00
170, 557, 2.10075e+01, 8.65747e+00, 1.80731e+02, 1.80731e+02, 1.60000e+01, 7.79174e-01, 1.36469e+00
171, 559, 2.10829e+01, 8.65191e+00, 1.82205e+02, 1.82205e+02, 1.60000e+01, 7.83542e-01, 1.35336e+00
172, 560, 2.11207e+01, 8.61960e+00, 1.85044e+02, 1.85044e+02, 1.60000e+01, 7.89286e-01, 1.36046e+00
173, 563, 2.12338e+01, 8.63646e+00, 1.87173e+02, 1.87173e+02, 1.60000e+01, 7.93961e-01, 1.40486e+00
174, 564, 2.12715e+01, 8.65820e+00, 1.89193e+02, 1.89193e+02, 1.60000e+01, 7.99645e-01, 1.38028e+00
175, 569, 2.14601e+01, 8.65789e+00, 1.93978e+02, 1.93978e+02, 1.60000e+01, 8.03163e-01, 1.45267e+00
176, 572, 2.15732e+01, 8.66657e+00, 1.96762e+02, 1.96762e+02, 1.60000e+01, 8.02448e-01, 1.44307e+00
177, 576, 2.17241e+01, 8.63117e+00, 2.02330e+02, 2.02330e+02, 1.60000e+01, 8.05556e-01, 1.45995e+00
178, 579, 2.18373e+01, 8.65303e+00, 2.08865e+02, 2.08865e+02, 1.60000e+01, 8.06563e-01, 1.49695e+00
179, 582, 2.19504e+01, 8.62165e+00, 2.16282e+02, 2.16282e+02, 1.60000e+01, 8.12715e-01, 1.47451e+00
180, 585, 2.20635e+01, 8.60000e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.13675e-01, 1.48597e+00
181, 590, 2.22521e+01, 8.58830e+00, 2.19761e+02, 2.19761e+02, 8.00000e+00, 8.18644e-01, 1.46749e+00
182, 592, 2.23276e+01, 8.58408e+00, 2.25981e+02, 2.25981e+02, 8.00000e+00, 8.14189e-01, 1.51773e+00
183, 596, 2.24784e+01, 8.56096e+00, 2.24670e+02, 2.24670e+02, 8.00000e+00, 8.17114e-01, 1.54499e+00
184, 596, 2.24784e+01, 8.55996e+00, 2.19921e+02, 2.19921e+02, 8.00000e+00, 8.28859e-01, 1.54561e+00
185, 598, 2.25539e+01, 8.56902e+00, 2.27615e+02, 2.27615e+02, 8.00000e+00, 8.37793e-01, 1.53811e+00
186, 602, 2.27047e+01, 8.55826e+00, 2.28543e+02, 2.28543e+02, 8.00000e+00, 8.47176e-01, 1.53637e+00
187, 604, 2.27801e+01, 7.97022e+00, 1.81314e+02, 1.81314e+02, 8.00000e+00, 7.61589e-01, 1.55384e+00
188, 608, 2.29310e+01, 8.03527e+00, 1.81445e+02, 1.81445e+02, 8.00000e+00, 6.80921e-01, 1.59896e+00
189, 610, 2.30064e+01, 8.15943e+00, 1.79547e+02, 1.79547e+02, 8.00000e+00, 6.16393e-01, 1.73365e+00
190, 604, 2.27801e+01, 8.22464e+00, 1.58205e+02, 1.58205e+02, 8.00000e+00, 5.66225e-01, 1.77679e+00
191, 606, 2.28556e+01, 8.36569e+00, 1.46915e+02, 1.46915e+02, 8.00000e+00, 5.24752e-01, 1.96447e+00
192, 609, 2.29687e+01, 8.64146e+00, 1.42519e+02, 1.42519e+02, 8.00000e+00, 4.99179e-01, 2.05077e+00
193, 607, 2.28933e+01, 8.61849e+00, 1.26267e+02, 1.26267e+02, 8.00000e+00, 4.81054e-01, 2.06097e+00
194, 612, 2.30819e+01, 8.75370e+00, 1.24049e+02, 1.24049e+02, 8.00000e+00, 4.64052e-01, 1.97695e+00
195, 609, 2.29687e+01, 8.74775e+00, 1.11708e+02, 1.11708e+02, 8.00000e+00, 4.40066e-01, 1.81673e+00
196, 609, 2.29687e+01, 8.84648e+00, 1.13929e+02, 1.13929e+02, 8.00000e+00, 4.33498e-01, 1.81313e+00
197, 603, 2.27424e+01, 8.79942e+00, 1.04529e+02, 1.04529e+02, 8.00000e+00, 4.31177e-01, 1.61886e+00
198, 604, 2.27801e+01, 8.75403e+00, 1.05308e+02, 1.05308e+02, 8.00000e+00, 4.25497e-01, 1.54781e+00
199, 601, 2.26670e+01, 8.73093e+00, 1.01939e+02, 1.01939e+02, 8.00000e+00, 4.24293e-01, 1.53438e+00
200, 607, 2.28933e+01, 8.70276e+00, 9.71085e+01, 9.71085e+01, 8.00000e+00, 4.41516e-01, 1.51567e+00
201, 604, 2.27801e+01, 8.72377e+00, 9.62032e+01, 9.62032e+01, 8.00000e+00, 4.47020e-01, 1.49940e+00
202, 604, 2.27801e+01, 8.74086e+00, 9.86785e+01, 9.86785e+01, 8.00000e+00, 4.65232e-01, 1.52158e+00
