controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
78, 122, 3.86781e+00, 9.43174e+00, 1.50730e+01, 1.50730e+01, -7.20000e+01, 7.37705e-01, 2.90431e-01, 2.13861e-04, 2.13861e-04
79, 123, 3.89951e+00, 9.44177e+00, 1.56189e+01, 1.56189e+01, -7.20000e+01, 7.39837e-01, 3.06397e-01, 2.13861e-04, 2.13861e-04
80, 125, 3.96292e+00, 9.46379e+00, 1.78570e+01, 1.78570e+01, -7.20000e+01, 7.44000e-01, 3.36730e-01, 2.13861e-04, 2.13861e-04
81, 127, 4.02633e+00, 9.44463e+00, 1.81300e+01, 1.81300e+01, -7.20000e+01, 7.40157e-01, 3.36093e-01, 2.13861e-04, 2.13861e-04
82, 129, 4.08973e+00, 9.43768e+00, 1.87305e+01, 1.87305e+01, -7.20000e+01, 7.36434e-01, 3.39531e-01, 2.13861e-04, 2.13861e-04
83, 131, 4.15314e+00, 9.45087e+00, 1.99860e+01, 1.99860e+01, -7.20000e+01, 7.48092e-01, 3.38018e-01, 2.13861e-04, 2.13861e-04
84, 132, 4.18484e+00, 9.43715e+00, 2.05319e+01, 2.05319e+01, -7.20000e+01, 7.34848e-01, 3.46065e-01, 2.13861e-04, 2.13861e-04
85, 134, 4.24825e+00, 9.43107e+00, 2.05865e+01, 2.05865e+01, -7.20000e+01, 7.46269e-01, 3.59392e-01, 2.13861e-04, 2.13861e-04
86, 136, 4.31166e+00, 9.41154e+00, 2.03682e+01, 2.03682e+01, -7.20000e+01, 7.42647e-01, 3.40180e-01, 2.13861e-04, 2.13861e-04
87, 138, 4.37506e+00, 9.39074e+00, 2.09261e+01, 2.09261e+01, -7.20000e+01, 7.39130e-01, 3.55733e-01, 2.13861e-04, 2.13861e-04
88, 140, 4.43847e+00, 9.39642e+00, 2.19633e+01, 2.19633e+01, -7.20000e+01, 7.64286e-01, 3.53317e-01, 2.13861e-04, 2.13861e-04
89, 140, 4.43847e+00, 9.40360e+00, 2.22908e+01, 2.22908e+01, -7.20000e+01, 7.71429e-01, 3.69851e-01, 2.13861e-04, 2.13861e-04
90, 142, 4.50188e+00, 9.40007e+00, 2.31643e+01, 2.31643e+01, -7.20000e+01, 7.81690e-01, 3.44198e-01, 2.13861e-04, 2.13861e-04
91, 142, 4.50188e+00, 9.39872e+00, 2.36556e+01, 2.36556e+01, -7.20000e+01, 8.02817e-01, 3.39902e-01, 2.13861e-04, 2.13861e-04
92, 144, 4.56528e+00, 9.39464e+00, 2.46928e+01, 2.46928e+01, -7.20000e+01, 8.05556e-01, 3.53127e-01, 2.13861e-04, 2.13861e-04
93, 146, 4.62869e+00, 9.39289e+00, 2.68218e+01, 2.68218e+01, -7.20000e+01, 8.01370e-01, 3.75847e-01, 2.13861e-04, 2.13861e-04
94, 147, 4.66039e+00, 9.40397e+00, 2.66580e+01, 2.66580e+01, -7.20000e+01, 8.02721e-01, 3.72491e-01, 2.13861e-04, 2.13861e-04
95, 149, 4.72380e+00, 9.40207e+00, 2.79136e+01, 2.79136e+01, -7.20000e+01, 8.12081e-01, 3.79715e-01, 2.13861e-04, 2.13861e-04
96, 151, 4.78721e+00, 9.38426e+00, 2.85141e+01, 2.85141e+01, -7.20000e+01, 8.01325e-01, 4.01895e-01, 2.13861e-04, 2.13861e-04
97, 153, 4.85061e+00, 9.37562e+00, 2.92784e+01, 2.92784e+01, -7.20000e+01, 7.97386e-01, 3.97255e-01, 2.13861e-04, 2.13861e-04
98, 155, 4.91402e+00, 9.35193e+00, 3.01518e+01, 3.01518e+01, -7.20000e+01, 7.93548e-01, 4.07473e-01, 2.13861e-04, 2.13861e-04
99, 156, 4.94572e+00, 9.34615e+00, 3.02610e+01, 3.02610e+01, -7.20000e+01, 8.01282e-01, 3.91443e-01, 2.13861e-04, 2.13861e-04
100, 158, 5.00913e+00, 9.32523e+00, 3.00426e+01, 3.00426e+01, -7.20000e+01, 8.10127e-01, 3.96458e-01, 2.13861e-04, 2.13861e-04
101, 160, 5.07254e+00, 9.31874e+00, 3.01518e+01, 3.01518e+01, -7.20000e+01, 8.18750e-01, 4.07542e-01, 2.13861e-04, 2.13861e-04
102, 161, 5.10424e+00, 9.32999e+00, 3.12982e+01, 3.12982e+01, -7.20000e+01, 8.32298e-01, 4.08288e-01, 2.13861e-04, 2.13861e-04
103, 161, 5.10424e+00, 9.33202e+00, 3.24992e+01, 3.24992e+01, -7.20000e+01, 8.44720e-01, 4.07257e-01, 2.13861e-04, 2.13861e-04
104, 162, 5.13594e+00, 9.30723e+00, 3.22800e+01, 3.22800e+01, -7.20000e+01, 8.45679e-01, 4.03682e-01, 2.13861e-04, 2.13861e-04
105, 164, 5.19935e+00, 9.31843e+00, 3.41361e+01, 3.41361e+01, -7.20000e+01, 8.59756e-01, 4.18710e-01, 2.13861e-04, 2.13861e-04
106, 166, 5.26276e+00, 9.31025e+00, 3.44636e+01, 3.44636e+01, -7.20000e+01, 8.55422e-01, 4.31941e-01, 2.13861e-04, 2.13861e-04
107, 168, 5.32616e+00, 9.30174e+00, 3.44039e+01, 3.44039e+01, -7.20000e+01, 8.51190e-01, 4.27288e-01, 2.13861e-04, 2.13861e-04
108, 168, 5.32616e+00, 9.29990e+00, 3.44585e+01, 3.44585e+01, -7.20000e+01, 8.45238e-01, 4.44780e-01, 2.13861e-04, 2.13861e-04
109, 170, 5.38957e+00, 9.28404e+00, 3.48952e+01, 3.48952e+01, -7.20000e+01, 8.58824e-01, 4.25136e-01, 2.13861e-04, 2.13861e-04
110, 171, 5.42127e+00, 9.28038e+00, 3.54957e+01, 3.54957e+01, -7.20000e+01, 8.53801e-01, 4.46540e-01, 2.13861e-04, 2.13861e-04
111, 173, 5.48468e+00, 9.28677e+00, 3.70788e+01, 3.70788e+01, -7.20000e+01, 8.55491e-01, 4.64718e-01, 2.13861e-04, 2.13861e-04
112, 175, 5.54809e+00, 9.28864e+00, 3.73518e+01, 3.73518e+01, -7.20000e+01, 8.57143e-01, 4.85740e-01, 2.13861e-04, 2.13861e-04
113, 177, 5.61149e+00, 9.29154e+00, 3.83890e+01, 3.83890e+01, -7.20000e+01, 8.58757e-01, 4.89574e-01, 2.13861e-04, 2.13861e-04
114, 178, 5.64320e+00, 9.29712e+00, 3.98083e+01, 3.98083e+01, -7.20000e+01, 8.53933e-01, 4.89893e-01, 2.13861e-04, 2.13861e-04
115, 179, 5.67490e+00, 9.31433e+00, 4.06272e+01, 4.06272e+01, -7.20000e+01, 8.43575e-01, 4.93550e-01, 2.13861e-04, 2.13861e-04
116, 181, 5.73831e+00, 9.30656e+00, 4.16644e+01, 4.16644e+01, -7.20000e+01, 8.50829e-01, 4.88248e-01, 2.13861e-04, 2.13861e-04
117, 183, 5.80171e+00, 9.30496e+00, 4.28108e+01, 4.28108e+01, -7.20000e+01, 8.46995e-01, 4.84633e-01, 2.13861e-04, 2.13861e-04
118, 185, 5.86512e+00, 9.27578e+00, 4.28108e+01, 4.28108e+01, -7.20000e+01, 8.48649e-01, 4.59668e-01, 2.13861e-04, 2.13861e-04
119, 187, 5.92853e+00, 9.26438e+00, 4.42301e+01, 4.42301e+01, -7.20000e+01, 8.44920e-01, 4.76032e-01, 2.13861e-04, 2.13861e-04
120, 188, 5.96023e+00, 9.26058e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.45745e-01, 4.84193e-01, 1.36137e-04, 2.13861e-04
121, 190, 6.02364e+00, 9.25846e+00, 4.46556e+01, 4.46556e+01, -7.20000e+01, 8.57895e-01, 4.98739e-01, 1.36137e-04, 2.13861e-04
122, 192, 6.08704e+00, 9.26511e+00, 4.67300e+01, 4.67300e+01, -7.20000e+01, 8.64583e-01, 4.93521e-01, 1.36137e-04, 2.13861e-04
123, 194, 6.15045e+00, 9.26199e+00, 4.72759e+01, 4.72759e+01, -7.20000e+01, 8.55670e-01, 4.95353e-01, 1.36137e-04, 2.13861e-04
124, 195, 6.18215e+00, 9.25992e+00, 4.68938e+01, 4.68938e+01, -7.20000e+01, 8.61538e-01, 4.93618e-01, 1.36137e-04, 2.13861e-04
125, 197, 6.24556e+00, 9.23684e+00, 4.68938e+01, 4.68938e+01, -7.20000e+01, 8.68020e-01, 5.08554e-01, 1.36137e-04, 2.13861e-04
126, 199, 6.30897e+00, 9.23838e+00, 4.76580e+01, 4.76580e+01, -7.20000e+01, 8.54271e-01, 4.96240e-01, 1.36137e-04, 2.13861e-04
127, 200, 6.34067e+00, 9.23374e+00, 4.72213e+01, 4.72213e+01, -7.20000e+01, 8.60000e-01, 5.14126e-01, 1.36137e-04, 2.13861e-04
128, 202, 6.40408e+00, 9.22438e+00, 4.77672e+01, 4.77672e+01, -7.20000e+01, 8.61386e-01, 5.11789e-01, 1.36137e-04, 2.13861e-04
129, 204, 6.46749e+00, 9.22985e+00, 4.84223e+01, 4.84223e+01, -7.20000e+01, 8.67647e-01, 5.26963e-01, 1.36137e-04, 2.13861e-04
130, 205, 6.49919e+00, 9.23212e+00, 4.86407e+01, 4.86407e+01, -7.20000e+01, 8.68293e-01, 5.35606e-01, 1.36137e-04, 2.13861e-04
131, 206, 6.53089e+00, 9.24254e+00, 4.95141e+01, 4.95141e+01, -7.20000e+01, 8.64078e-01, 5.42765e-01, 1.36137e-04, 2.13861e-04
132, 208, 6.59430e+00, 9.23884e+00, 4.98416e+01, 4.98416e+01, -7.20000e+01, 8.70192e-01, 5.44429e-01, 1.36137e-04, 2.13861e-04
133, 210, 6.65771e+00, 9.24534e+00, 5.04421e+01, 5.04421e+01, -7.20000e+01, 8.66667e-01, 5.57649e-01, 1.36137e-04, 2.13861e-04
134, 212, 6.72111e+00, 9.21338e+00, 5.08243e+01, 5.08243e+01, -7.20000e+01, 8.63208e-01, 5.39572e-01, 1.36137e-04, 2.13861e-04
135, 214, 6.78452e+00, 9.19462e+00, 5.22436e+01, 5.22436e+01, -7.20000e+01, 8.59813e-01, 5.56424e-01, 1.36137e-04, 2.13861e-04
136, 215, 6.81622e+00, 9.19536e+00, 5.39359e+01, 5.39359e+01, -7.20000e+01, 8.65116e-01, 5.30375e-01, 1.36137e-04, 2.13861e-04
137, 217, 6.87963e+00, 9.20174e+00, 5.58465e+01, 5.58465e+01, -7.20000e+01, 8.75576e-01, 5.55087e-01, 1.36137e-04, 2.13861e-04
138, 219, 6.94304e+00, 9.19814e+00, 5.63378e+01, 5.63378e+01, -7.20000e+01, 8.76712e-01, 5.46225e-01, 1.36137e-04, 2.13861e-04
139, 221, 7.00644e+00, 9.18448e+00, 5.68292e+01, 5.68292e+01, -7.20000e+01, 8.77828e-01, 5.68437e-01, 1.36137e-04, 2.13861e-04
140, 223, 7.06985e+00, 9.17464e+00, 5.79209e+01, 5.79209e+01, -7.20000e+01, 8.74439e-01, 5.63514e-01, 1.36137e-04, 2.13861e-04
141, 224, 7.10155e+00, 9.17926e+00, 5.86306e+01, 5.86306e+01, -7.20000e+01, 8.70536e-01, 5.66477e-01, 1.36137e-04, 2.13861e-04
142, 226, 7.16496e+00, 9.16724e+00, 6.01045e+01, 6.01045e+01, -7.20000e+01, 8.80531e-01, 5.82216e-01, 1.36137e-04, 2.13861e-04
143, 228, 7.22837e+00, 9.15929e+00, 5.99408e+01, 5.99408e+01, -7.20000e+01, 8.85965e-01, 5.90366e-01, 1.36137e-04, 2.13861e-04
144, 229, 7.26007e+00, 9.15585e+00, 6.02683e+01, 6.02683e+01, -7.20000e+01, 8.77729e-01, 5.99245e-01, 1.36137e-04, 2.13861e-04
145, 231, 7.32348e+00, 9.15530e+00, 6.08688e+01, 6.08688e+01, -7.20000e+01, 8.83117e-01, 6.02264e-01, 1.36137e-04, 2.13861e-04
146, 233, 7.38688e+00, 9.14850e+00, 6.16877e+01, 6.16877e+01, -7.20000e+01, 8.88412e-01, 6.16564e-01, 1.36137e-04, 2.13861e-04
147, 235, 7.45029e+00, 9.13778e+00, 6.14928e+01, 6.14928e+01, -7.20000e+01, 8.89362e-01, 5.98612e-01, 1.36137e-04, 2.13861e-04
148, 237, 7.51370e+00, 9.13977e+00, 6.22570e+01, 6.22570e+01, -7.20000e+01, 8.90295e-01, 6.22630e-01, 1.36137e-04, 2.13861e-04
149, 239, 7.57710e+00, 9.12984e+00, 6.30759e+01, 6.30759e+01, -7.20000e+01, 8.87029e-01, 6.24262e-01, 1.36137e-04, 2.13861e-04
150, 240, 7.60881e+00, 9.14320e+00, 6.41677e+01, 6.41677e+01, -7.20000e+01, 8.79167e-01, 6.22292e-01, 1.36137e-04, 2.13861e-04
151, 242, 7.67221e+00, 9.13136e+00, 6.32397e+01, 6.32397e+01, -7.20000e+01, 8.84298e-01, 6.42906e-01, 1.36137e-04, 2.13861e-04
152, 244, 7.73562e+00, 9.11133e+00, 6.37310e+01, 6.37310e+01, -7.20000e+01, 8.77049e-01, 6.34278e-01, 1.36137e-04, 2.13861e-04
153, 246, 7.79903e+00, 9.08901e+00, 6.46075e+01, 6.46075e+01, -7.20000e+01, 8.73984e-01, 6.48129e-01, 1.36137e-04, 2.13861e-04
154, 248, 7.86243e+00, 9.09273e+00, 6.67366e+01, 6.67366e+01, -7.20000e+01, 8.79032e-01, 6.49427e-01, 1.36137e-04, 2.13861e-04
155, 249, 7.89414e+00, 9.09126e+00, 6.73370e+01, 6.73370e+01, -7.20000e+01, 8.75502e-01, 6.30059e-01, 1.36137e-04, 2.13861e-04
156, 251, 7.95754e+00, 9.06097e+00, 6.76100e+01, 6.76100e+01, -7.20000e+01, 8.76494e-01, 6.45631e-01, 1.36137e-04, 2.13861e-04
157, 252, 7.98925e+00, 9.06490e+00, 6.53172e+01, 6.53172e+01, -7.20000e+01, 8.73016e-01, 6.54876e-01, 1.36137e-04, 2.13861e-04
158, 254, 8.05265e+00, 9.08195e+00, 6.88110e+01, 6.88110e+01, -7.20000e+01, 8.77953e-01, 6.71157e-01, 1.36137e-04, 2.13861e-04
159, 254, 8.05265e+00, 9.08699e+00, 7.09400e+01, 7.09400e+01, -7.20000e+01, 8.89764e-01, 6.55835e-01, 1.36137e-04, 2.13861e-04
