controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
44, 86, 4.66343e-01, 1.00063e+01, 5.56817e+00, 5.56817e+00, 8.00000e+00, 6.16279e-01, 2.23279e-01
45, 88, 4.77188e-01, 1.00021e+01, 5.89571e+00, 5.89571e+00, 8.00000e+00, 6.25000e-01, 2.17360e-01
46, 90, 4.88033e-01, 9.99806e+00, 6.00489e+00, 6.00489e+00, 8.00000e+00, 6.11111e-01, 2.24656e-01
47, 92, 4.98878e-01, 9.99757e+00, 6.05948e+00, 6.05948e+00, 8.00000e+00, 6.08696e-01, 2.25219e-01
48, 94, 5.09724e-01, 9.99373e+00, 5.95030e+00, 5.95030e+00, 8.00000e+00, 6.27660e-01, 2.26036e-01
49, 96, 5.20569e-01, 9.98843e+00, 6.16866e+00, 6.16866e+00, 8.00000e+00, 6.25000e-01, 2.46944e-01
50, 98, 5.31414e-01, 9.98452e+00, 6.16866e+00, 6.16866e+00, 8.00000e+00, 6.22449e-01, 2.65228e-01
51, 100, 5.42259e-01, 9.98004e+00, 6.55079e+00, 6.55079e+00, 8.00000e+00, 6.40000e-01, 2.71589e-01
52, 102, 5.53104e-01, 9.97819e+00, 6.76915e+00, 6.76915e+00, 8.00000e+00, 6.37255e-01, 2.56858e-01
53, 104, 5.63949e-01, 9.97618e+00, 6.65997e+00, 6.65997e+00, 8.00000e+00, 6.53846e-01, 2.69328e-01
54, 106, 5.74795e-01, 9.97301e+00, 6.71456e+00, 6.71456e+00, 8.00000e+00, 6.69811e-01, 2.67079e-01
55, 108, 5.85640e-01, 9.97214e+00, 6.60538e+00, 6.60538e+00, 8.00000e+00, 6.66667e-01, 2.74582e-01
56, 110, 5.96485e-01, 9.96789e+00, 6.71456e+00, 6.71456e+00, 8.00000e+00, 6.72727e-01, 2.80079e-01
57, 112, 6.07330e-01, 9.96254e+00, 6.76915e+00, 6.76915e+00, 8.00000e+00, 6.78571e-01, 2.97144e-01
58, 114, 6.18175e-01, 9.95793e+00, 6.65997e+00, 6.65997e+00, 8.00000e+00, 6.75439e-01, 3.12509e-01
59, 116, 6.29021e-01, 9.95621e+00, 6.55079e+00, 6.55079e+00, 8.00000e+00, 6.72414e-01, 3.14682e-01
60, 118, 6.39866e-01, 9.95511e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 6.94915e-01, 3.31505e-01
61, 120, 6.50711e-01, 9.95317e+00, 6.76915e+00, 6.76915e+00, 5.60000e+01, 6.83333e-01, 3.23503e-01
62, 122, 6.61556e-01, 9.94910e+00, 7.04210e+00, 7.04210e+00, 5.60000e+01, 6.88525e-01, 3.15754e-01
63, 124, 6.72401e-01, 9.94573e+00, 7.15128e+00, 7.15128e+00, 5.60000e+01, 6.77419e-01, 3.24374e-01
64, 126, 6.83246e-01, 9.94186e+00, 7.31505e+00, 7.31505e+00, 5.60000e+01, 6.90476e-01, 3.31420e-01
65, 128, 6.94092e-01, 9.93782e+00, 7.47882e+00, 7.47882e+00, 5.60000e+01, 6.79688e-01, 3.32900e-01
66, 130, 7.04937e-01, 9.93361e+00, 7.64259e+00, 7.64259e+00, 5.60000e+01, 7.15385e-01, 3.28176e-01
67, 131, 7.10359e-01, 9.94217e+00, 2.29278e+00, 2.29278e+00, 5.60000e+01, 1.14504e-01, 4.36504e-01
68, 133, 7.21205e-01, 9.96275e+00, 2.51114e+00, 2.51114e+00, 5.60000e+01, 6.01504e-02, 4.88333e-01
69, 135, 7.32050e-01, 9.97705e+00, 3.16622e+00, 3.16622e+00, 5.60000e+01, 6.66667e-02, 5.86761e-01
70, 138, 7.48318e-01, 9.99629e+00, 6.27784e+00, 6.27784e+00, 5.60000e+01, 7.97101e-02, 6.55173e-01
71, 140, 7.59163e-01, 1.00208e+01, 6.76915e+00, 6.76915e+00, 5.60000e+01, 8.57143e-02, 7.56596e-01
72, 142, 7.70008e-01, 1.00413e+01, 7.97013e+00, 7.97013e+00, 5.60000e+01, 8.45070e-02, 7.79567e-01
73, 144, 7.80853e-01, 1.00543e+01, 8.24308e+00, 8.24308e+00, 5.60000e+01, 9.72222e-02, 7.28170e-01
74, 146, 7.91698e-01, 1.00568e+01, 8.51603e+00, 8.51603e+00, 5.60000e+01, 9.58904e-02, 5.10817e-01
75, 148, 8.02543e-01, 1.00513e+01, 8.57062e+00, 8.57062e+00, 5.60000e+01, 1.01351e-01, 3.54699e-01
76, 149, 8.07966e-01, 1.00333e+01, 8.18849e+00, 8.18849e+00, 5.60000e+01, 1.14094e-01, 2.86388e-01
77, 151, 8.18811e-01, 1.00063e+01, 7.69718e+00, 7.69718e+00, 5.60000e+01, 1.19205e-01, 2.29351e-01
78, 153, 8.29656e-01, 9.97768e+00, 8.78898e+00, 8.78898e+00, 5.60000e+01, 1.37255e-01, 2.05414e-01
79, 155, 8.40502e-01, 9.95629e+00, 9.44406e+00, 9.44406e+00, 5.60000e+01, 2.12903e-01, 2.18983e-01
80, 157, 8.51347e-01, 9.94715e+00, 9.98996e+00, 9.98996e+00, 5.60000e+01, 3.43949e-01, 2.16698e-01
81, 159, 8.62192e-01, 9.94406e+00, 1.05904e+01, 1.05904e+01, 5.60000e+01, 4.59119e-01, 2.30074e-01
82, 161, 8.73037e-01, 9.93772e+00, 1.06996e+01, 1.06996e+01, 5.60000e+01, 5.15528e-01, 2.19706e-01
83, 163, 8.83882e-01, 9.93196e+00, 1.08088e+01, 1.08088e+01, 5.60000e+01, 5.52147e-01, 2.10862e-01
84, 165, 8.94728e-01, 9.92436e+00, 1.04267e+01, 1.04267e+01, 5.60000e+01, 5.75758e-01, 2.32259e-01
85, 167, 9.05573e-01, 9.91703e+00, 1.11909e+01, 1.11909e+01, 5.60000e+01, 5.74850e-01, 3.04676e-01
86, 169, 9.16418e-01, 9.91044e+00, 1.17368e+01, 1.17368e+01, 5.60000e+01, 5.73964e-01, 3.50290e-01
87, 171, 9.27263e-01, 9.90730e+00, 1.16277e+01, 1.16277e+01, 5.60000e+01, 6.31579e-01, 3.56097e-01
88, 172, 9.32686e-01, 9.90710e+00, 1.20098e+01, 1.20098e+01, 5.60000e+01, 6.39535e-01, 3.72468e-01
89, 174, 9.43531e-01, 9.90475e+00, 1.18460e+01, 1.18460e+01, 5.60000e+01, 6.43678e-01, 3.85411e-01
90, 175, 9.48953e-01, 9.90299e+00, 1.22827e+01, 1.22827e+01, 5.60000e+01, 6.57143e-01, 4.23028e-01
91, 177, 9.59799e-01, 9.90081e+00, 1.18460e+01, 1.18460e+01, 5.60000e+01, 6.55367e-01, 4.43859e-01
92, 179, 9.70644e-01, 9.89895e+00, 1.21736e+01, 1.21736e+01, 5.60000e+01, 6.53631e-01, 4.30292e-01
93, 179, 9.70644e-01, 9.89649e+00, 1.23919e+01, 1.23919e+01, 5.60000e+01, 6.70391e-01, 4.60546e-01
94, 181, 9.81489e-01, 9.89364e+00, 1.23919e+01, 1.23919e+01, 5.60000e+01, 6.68508e-01, 4.19398e-01
95, 183, 9.92334e-01, 9.88933e+00, 1.25011e+01, 1.25011e+01, 5.60000e+01, 6.72131e-01, 4.60797e-01
96, 185, 1.00318e+00, 9.88759e+00, 1.26649e+01, 1.26649e+01, 5.60000e+01, 6.70270e-01, 4.61325e-01
97, 187, 1.01402e+00, 9.88550e+00, 1.26649e+01, 1.26649e+01, 5.60000e+01, 6.63102e-01, 4.82068e-01
98, 188, 1.01945e+00, 9.88482e+00, 1.26649e+01, 1.26649e+01, 5.60000e+01, 6.75532e-01, 4.65099e-01
99, 190, 1.03029e+00, 9.88167e+00, 1.31016e+01, 1.31016e+01, 5.60000e+01, 6.78947e-01, 4.94480e-01
100, 192, 1.04114e+00, 9.87818e+00, 1.34291e+01, 1.34291e+01, 5.60000e+01, 6.77083e-01, 4.65862e-01
101, 194, 1.05198e+00, 9.87432e+00, 1.38112e+01, 1.38112e+01, 5.60000e+01, 6.70103e-01, 5.08709e-01
102, 196, 1.06283e+00, 9.87515e+00, 1.44663e+01, 1.44663e+01, 5.60000e+01, 6.78571e-01, 4.89284e-01
103, 198, 1.07367e+00, 9.87380e+00, 1.42480e+01, 1.42480e+01, 5.60000e+01, 6.81818e-01, 5.01376e-01
104, 199, 1.07910e+00, 9.87198e+00, 1.41388e+01, 1.41388e+01, 5.60000e+01, 6.93467e-01, 5.22020e-01
105, 200, 1.08452e+00, 9.86889e+00, 1.43026e+01, 1.43026e+01, 5.60000e+01, 6.90000e-01, 5.31676e-01
106, 202, 1.09536e+00, 9.86581e+00, 1.47939e+01, 1.47939e+01, 5.60000e+01, 6.93069e-01, 4.93322e-01
107, 204, 1.10621e+00, 9.86463e+00, 1.56127e+01, 1.56127e+01, 5.60000e+01, 7.10784e-01, 5.13534e-01
108, 206, 1.11705e+00, 9.86365e+00, 1.58311e+01, 1.58311e+01, 5.60000e+01, 7.08738e-01, 5.17593e-01
109, 207, 1.12248e+00, 9.86123e+00, 1.61586e+01, 1.61586e+01, 5.60000e+01, 7.24638e-01, 5.20469e-01
110, 209, 1.13332e+00, 9.85992e+00, 1.63770e+01, 1.63770e+01, 5.60000e+01, 7.22488e-01, 4.99822e-01
111, 211, 1.14417e+00, 9.85584e+00, 1.63770e+01, 1.63770e+01, 5.60000e+01, 7.20379e-01, 5.37430e-01
112, 213, 1.15501e+00, 9.85225e+00, 1.71958e+01, 1.71958e+01, 5.60000e+01, 7.27700e-01, 5.10711e-01
113, 214, 1.16043e+00, 9.85003e+00, 1.75234e+01, 1.75234e+01, 5.60000e+01, 7.28972e-01, 5.32750e-01
114, 216, 1.17128e+00, 9.84365e+00, 1.77417e+01, 1.77417e+01, 5.60000e+01, 7.40741e-01, 5.33043e-01
115, 217, 1.17670e+00, 9.83633e+00, 1.77963e+01, 1.77963e+01, 5.60000e+01, 7.60369e-01, 5.33284e-01
116, 218, 1.18212e+00, 9.83213e+00, 1.79601e+01, 1.79601e+01, 5.60000e+01, 7.70642e-01, 5.53619e-01
117, 220, 1.19297e+00, 9.82809e+00, 1.78509e+01, 1.78509e+01, 5.60000e+01, 7.68182e-01, 5.62434e-01
118, 222, 1.20382e+00, 9.82386e+00, 1.79601e+01, 1.79601e+01, 5.60000e+01, 7.74775e-01, 5.50816e-01
119, 224, 1.21466e+00, 9.82168e+00, 1.84514e+01, 1.84514e+01, 5.60000e+01, 7.85714e-01, 5.59113e-01
120, 226, 1.22551e+00, 9.81754e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.87611e-01, 5.67632e-01
121, 228, 1.23635e+00, 9.81265e+00, 1.88397e+01, 1.88397e+01, 4.00000e+01, 7.98246e-01, 5.56286e-01
122, 230, 1.24720e+00, 9.80884e+00, 1.92218e+01, 1.92218e+01, 4.00000e+01, 8.04348e-01, 5.44196e-01
123, 232, 1.25804e+00, 9.80188e+00, 1.91672e+01, 1.91672e+01, 4.00000e+01, 8.10345e-01, 5.79139e-01
124, 234, 1.26889e+00, 9.79852e+00, 1.91672e+01, 1.91672e+01, 4.00000e+01, 8.16239e-01, 5.68792e-01
125, 236, 1.27973e+00, 9.79590e+00, 1.93310e+01, 1.93310e+01, 4.00000e+01, 8.26271e-01, 5.92056e-01
126, 238, 1.29058e+00, 9.79341e+00, 1.92764e+01, 1.92764e+01, 4.00000e+01, 8.27731e-01, 6.19928e-01
127, 240, 1.30142e+00, 9.78480e+00, 5.74316e+00, 5.74316e+00, 4.00000e+01, 2.37500e-01, 7.76423e-01
128, 241, 1.30684e+00, 9.82489e+00, 5.52480e+00, 5.52480e+00, 4.00000e+01, 9.95851e-02, 8.87213e-01
129, 243, 1.31769e+00, 9.85592e+00, 6.61660e+00, 6.61660e+00, 4.00000e+01, 7.81893e-02, 1.04309e+00
130, 245, 1.32853e+00, 9.89417e+00, 1.08200e+01, 1.08200e+01, 4.00000e+01, 8.16327e-02, 1.21840e+00
131, 248, 1.34480e+00, 9.93459e+00, 1.08746e+01, 1.08746e+01, 4.00000e+01, 8.87097e-02, 1.36925e+00
132, 248, 1.34480e+00, 9.98675e+00, 1.57331e+01, 1.57331e+01, 4.00000e+01, 7.66129e-02, 1.50273e+00
133, 250, 1.35565e+00, 1.00148e+01, 1.62790e+01, 1.62790e+01, 4.00000e+01, 9.60000e-02, 1.32207e+00
134, 253, 1.37192e+00, 1.00269e+01, 1.81239e+01, 1.81239e+01, 4.00000e+01, 1.10672e-01, 9.66932e-01
135, 254, 1.37734e+00, 1.00269e+01, 1.89427e+01, 1.89427e+01, 4.00000e+01, 1.06299e-01, 6.36042e-01
136, 256, 1.38818e+00, 1.00014e+01, 1.77417e+01, 1.77417e+01, 4.00000e+01, 1.17188e-01, 4.58922e-01
137, 254, 1.37734e+00, 9.96967e+00, 1.40842e+01, 1.40842e+01, 4.00000e+01, 1.25984e-01, 4.12745e-01
138, 254, 1.37734e+00, 9.94536e+00, 1.56127e+01, 1.56127e+01, 4.00000e+01, 1.37795e-01, 4.11961e-01
139, 255, 1.38276e+00, 9.92477e+00, 1.57219e+01, 1.57219e+01, 4.00000e+01, 1.84314e-01, 3.79020e-01
140, 259, 1.40445e+00, 9.91268e+00, 1.77417e+01, 1.77417e+01, 4.00000e+01, 2.74131e-01, 4.15767e-01
141, 260, 1.40987e+00, 9.91224e+00, 1.77417e+01, 1.77417e+01, 4.00000e+01, 3.38462e-01, 4.87483e-01
142, 261, 1.41530e+00, 9.91156e+00, 1.85606e+01, 1.85606e+01, 4.00000e+01, 3.90805e-01, 4.30498e-01
143, 264, 1.43156e+00, 9.90924e+00, 1.94340e+01, 1.94340e+01, 4.00000e+01, 4.24242e-01, 4.81889e-01
144, 264, 1.43156e+00, 9.90582e+00, 1.91065e+01, 1.91065e+01, 4.00000e+01, 4.31818e-01, 4.73451e-01
145, 265, 1.43699e+00, 9.89751e+00, 2.06350e+01, 2.06350e+01, 4.00000e+01, 4.52830e-01, 4.33426e-01
146, 268, 1.45325e+00, 9.88603e+00, 2.13992e+01, 2.13992e+01, 4.00000e+01, 4.55224e-01, 5.06223e-01
147, 270, 1.46410e+00, 9.87801e+00, 2.14538e+01, 2.14538e+01, 4.00000e+01, 4.74074e-01, 5.23624e-01
148, 270, 1.46410e+00, 9.86654e+00, 2.13447e+01, 2.13447e+01, 4.00000e+01, 5.07407e-01, 5.05677e-01
149, 273, 1.48037e+00, 9.86000e+00, 2.05804e+01, 2.05804e+01, 4.00000e+01, 5.34799e-01, 6.26436e-01
150, 274, 1.48579e+00, 9.85652e+00, 2.12355e+01, 2.12355e+01, 4.00000e+01, 5.47445e-01, 6.01202e-01
151, 276, 1.49664e+00, 9.85067e+00, 2.15630e+01, 2.15630e+01, 4.00000e+01, 5.68841e-01, 5.87463e-01
152, 277, 1.50206e+00, 9.84787e+00, 2.24910e+01, 2.24910e+01, 4.00000e+01, 5.84838e-01, 6.12280e-01
153, 279, 1.51290e+00, 9.84333e+00, 2.30915e+01, 2.30915e+01, 4.00000e+01, 5.91398e-01, 6.03987e-01
154, 281, 1.52375e+00, 9.83958e+00, 2.28732e+01, 2.28732e+01, 4.00000e+01, 6.01423e-01, 5.88526e-01
155, 283, 1.53459e+00, 9.83491e+00, 2.35283e+01, 2.35283e+01, 4.00000e+01, 6.18375e-01, 6.23787e-01
156, 285, 1.54544e+00, 9.83321e+00, 2.50568e+01, 2.50568e+01, 4.00000e+01, 6.35088e-01, 6.13119e-01
157, 287, 1.55628e+00, 9.82678e+00, 2.51114e+01, 2.51114e+01, 4.00000e+01, 6.41115e-01, 6.28277e-01
158, 289, 1.56713e+00, 9.82189e+00, 2.63123e+01, 2.63123e+01, 4.00000e+01, 6.60900e-01, 6.44922e-01
159, 291, 1.57797e+00, 9.81353e+00, 2.67491e+01, 2.67491e+01, 4.00000e+01, 6.66667e-01, 6.36974e-01
160, 293, 1.58882e+00, 9.81093e+00, 2.71858e+01, 2.71858e+01, 4.00000e+01, 6.68942e-01, 6.55291e-01
161, 294, 1.59424e+00, 9.80896e+00, 2.83322e+01, 2.83322e+01, 4.00000e+01, 6.93878e-01, 6.92527e-01
162, 294, 1.59424e+00, 9.80898e+00, 2.85505e+01, 2.85505e+01, 4.00000e+01, 7.04082e-01, 6.56781e-01
163, 296, 1.60509e+00, 9.80685e+00, 2.84959e+01, 2.84959e+01, 4.00000e+01, 7.09459e-01, 7.34719e-01
164, 299, 1.62135e+00, 9.80209e+00, 3.04612e+01, 3.04612e+01, 4.00000e+01, 7.12375e-01, 6.59028e-01
165, 301, 1.63220e+00, 9.79672e+00, 3.03520e+01, 3.03520e+01, 4.00000e+01, 7.30897e-01, 6.87120e-01
166, 303, 1.64305e+00, 9.79094e+00, 3.12800e+01, 3.12800e+01, 4.00000e+01, 7.35974e-01, 6.69104e-01
167, 305, 1.65389e+00, 9.78630e+00, 3.19351e+01, 3.19351e+01, 4.00000e+01, 7.47541e-01, 6.84376e-01
168, 307, 1.66474e+00, 9.78133e+00, 3.14984e+01, 3.14984e+01, 4.00000e+01, 7.55700e-01, 7.12772e-01
169, 309, 1.67558e+00, 9.77462e+00, 3.18259e+01, 3.18259e+01, 4.00000e+01, 7.57282e-01, 7.28262e-01
170, 311, 1.68643e+00, 9.76935e+00, 3.17713e+01, 3.17713e+01, 4.00000e+01, 7.62058e-01, 7.46284e-01
171, 313, 1.69727e+00, 9.76478e+00, 3.24264e+01, 3.24264e+01, 4.00000e+01, 7.76358e-01, 7.61606e-01
172, 315, 1.70812e+00, 9.76193e+00, 3.19897e+01, 3.19897e+01, 4.00000e+01, 7.87302e-01, 7.84870e-01
173, 317, 1.71896e+00, 9.75991e+00, 3.20443e+01, 3.20443e+01, 4.00000e+01, 7.85489e-01, 7.80104e-01
174, 319, 1.72981e+00, 9.75931e+00, 3.23172e+01, 3.23172e+01, 4.00000e+01, 7.89969e-01, 8.34360e-01
175, 321, 1.74065e+00, 9.75530e+00, 3.24264e+01, 3.24264e+01, 4.00000e+01, 7.91277e-01, 7.86700e-01
176, 321, 1.74065e+00, 9.75684e+00, 3.25902e+01, 3.25902e+01, 4.00000e+01, 7.91277e-01, 8.11500e-01
177, 323, 1.75150e+00, 9.75446e+00, 3.33544e+01, 3.33544e+01, 4.00000e+01, 7.98762e-01, 8.20826e-01
178, 325, 1.76234e+00, 9.74906e+00, 3.35728e+01, 3.35728e+01, 4.00000e+01, 7.93846e-01, 8.18138e-01
179, 327, 1.77319e+00, 9.74303e+00, 3.46646e+01, 3.46646e+01, 4.00000e+01, 8.01223e-01, 8.44236e-01
180, 329, 1.78403e+00, 9.73995e+00, 0.00000e+00, 0.00000e+00, 8.40000e+01, 8.02432e-01, 8.36744e-01
181, 331, 1.79488e+00, 9.73568e+00, 3.53197e+01, 3.53197e+01, 8.40000e+01, 8.09668e-01, 8.38438e-01
182, 332, 1.80030e+00, 9.73258e+00, 3.52651e+01, 3.52651e+01, 8.40000e+01, 8.16265e-01, 8.42019e-01
183, 335, 1.81657e+00, 9.72706e+00, 3.54834e+01, 3.54834e+01, 8.40000e+01, 8.17910e-01, 8.42796e-01
184, 337, 1.82741e+00, 9.72025e+00, 3.59202e+01, 3.59202e+01, 8.40000e+01, 8.16024e-01, 8.44398e-01
185, 339, 1.83826e+00, 9.71470e+00, 3.60293e+01, 3.60293e+01, 8.40000e+01, 8.17109e-01, 8.39697e-01
186, 339, 1.83826e+00, 9.71087e+00, 3.65207e+01, 3.65207e+01, 8.40000e+01, 8.25959e-01, 8.69320e-01
187, 341, 1.84910e+00, 9.66532e+00, 1.46301e+01, 1.46301e+01, 8.40000e+01, 3.31378e-01, 1.03599e+00
188, 343, 1.85995e+00, 9.71902e+00, 1.47939e+01, 1.47939e+01, 8.40000e+01, 1.80758e-01, 1.20352e+00
189, 345, 1.87079e+00, 9.76253e+00, 1.63770e+01, 1.63770e+01, 8.40000e+01, 1.36232e-01, 1.37500e+00
190, 345, 1.87079e+00, 9.80048e+00, 1.84634e+01, 1.84634e+01, 8.40000e+01, 1.15942e-01, 1.58557e+00
191, 345, 1.87079e+00, 9.85731e+00, 1.67165e+01, 1.67165e+01, 8.40000e+01, 1.07246e-01, 1.82930e+00
192, 346, 1.87622e+00, 9.92755e+00, 2.16296e+01, 2.16296e+01, 8.40000e+01, 1.09827e-01, 1.99607e+00
193, 348, 1.88706e+00, 9.96467e+00, 1.99373e+01, 1.99373e+01, 8.40000e+01, 1.09195e-01, 1.92408e+00
194, 351, 1.90333e+00, 9.98863e+00, 2.27214e+01, 2.27214e+01, 8.40000e+01, 1.16809e-01, 1.44064e+00
195, 352, 1.90875e+00, 9.99099e+00, 2.32673e+01, 2.32673e+01, 8.40000e+01, 1.16477e-01, 9.92717e-01
196, 353, 1.91417e+00, 9.97786e+00, 2.35949e+01, 2.35949e+01, 8.40000e+01, 1.18980e-01, 8.42553e-01
197, 352, 1.90875e+00, 9.94934e+00, 1.94027e+01, 1.94027e+01, 8.40000e+01, 1.22159e-01, 6.68543e-01
198, 353, 1.91417e+00, 9.92300e+00, 1.80925e+01, 1.80925e+01, 8.40000e+01, 1.30312e-01, 6.17443e-01
199, 351, 1.90333e+00, 9.89951e+00, 1.80379e+01, 1.80379e+01, 8.40000e+01, 1.73789e-01, 6.17433e-01
200, 352, 1.90875e+00, 9.88932e+00, 2.15863e+01, 2.15863e+01, 8.40000e+01, 2.35795e-01, 6.56867e-01
201, 353, 1.91417e+00, 9.88233e+00, 2.21322e+01, 2.21322e+01, 8.40000e+01, 2.83286e-01, 6.67482e-01
202, 354, 1.91960e+00, 9.88242e+00, 2.43158e+01, 2.43158e+01, 8.40000e+01, 3.05085e-01, 6.81700e-01
