controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 53, 1.99892e+00, 9.76206e+00, 4.64014e+00, 4.64014e+00, 0.00000e+00, 6.41509e-01, 1.42602e-01
55, 54, 2.03664e+00, 9.77397e+00, 4.80391e+00, 4.80391e+00, 0.00000e+00, 6.29630e-01, 1.56110e-01
56, 55, 2.07435e+00, 9.77165e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 6.36364e-01, 1.50310e-01
57, 57, 2.14978e+00, 9.74724e+00, 5.51358e+00, 5.51358e+00, 0.00000e+00, 6.31579e-01, 1.64786e-01
58, 57, 2.14978e+00, 9.76377e+00, 5.45899e+00, 5.45899e+00, 0.00000e+00, 5.96491e-01, 1.57310e-01
59, 58, 2.18750e+00, 9.73970e+00, 5.56817e+00, 5.56817e+00, 0.00000e+00, 6.20690e-01, 1.64998e-01
60, 60, 2.26293e+00, 9.73519e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 6.33333e-01, 1.82479e-01
61, 61, 2.30064e+00, 9.72276e+00, 6.00489e+00, 6.00489e+00, 1.20000e+01, 6.22951e-01, 1.65089e-01
62, 62, 2.33836e+00, 9.71622e+00, 6.05948e+00, 6.05948e+00, 1.20000e+01, 6.29032e-01, 1.77940e-01
63, 63, 2.37607e+00, 9.70268e+00, 6.22325e+00, 6.22325e+00, 1.20000e+01, 6.34921e-01, 1.64629e-01
64, 64, 2.41379e+00, 9.70007e+00, 6.22325e+00, 6.22325e+00, 1.20000e+01, 6.56250e-01, 1.75383e-01
65, 66, 2.48922e+00, 9.66808e+00, 6.33243e+00, 6.33243e+00, 1.20000e+01, 6.96970e-01, 1.53396e-01
66, 67, 2.52694e+00, 9.65315e+00, 6.49620e+00, 6.49620e+00, 1.20000e+01, 6.71642e-01, 1.61718e-01
67, 68, 2.56465e+00, 9.60970e+00, 2.67491e+00, 2.67491e+00, 1.20000e+01, 2.50000e-01, 2.04963e-01
68, 69, 2.60237e+00, 9.68863e+00, 2.40196e+00, 2.40196e+00, 1.20000e+01, 8.69565e-02, 2.64226e-01
69, 69, 2.60237e+00, 9.73185e+00, 3.49375e+00, 3.49375e+00, 1.20000e+01, 5.79710e-02, 2.80081e-01
70, 68, 2.56465e+00, 9.78823e+00, 3.34121e+00, 3.34121e+00, 1.20000e+01, 5.88235e-02, 2.97272e-01
71, 69, 2.60237e+00, 9.85323e+00, 3.12285e+00, 3.12285e+00, 1.20000e+01, 5.79710e-02, 3.46052e-01
72, 70, 2.64008e+00, 9.93078e+00, 3.92077e+00, 3.92077e+00, 1.20000e+01, 5.71429e-02, 3.74351e-01
73, 71, 2.67780e+00, 9.96515e+00, 4.84880e+00, 4.84880e+00, 1.20000e+01, 8.45070e-02, 3.68296e-01
74, 71, 2.67780e+00, 9.96939e+00, 5.39470e+00, 5.39470e+00, 1.20000e+01, 7.04225e-02, 2.53593e-01
75, 70, 2.64008e+00, 9.98556e+00, 5.50388e+00, 5.50388e+00, 1.20000e+01, 1.00000e-01, 2.26875e-01
76, 71, 2.67780e+00, 9.94971e+00, 5.66765e+00, 5.66765e+00, 1.20000e+01, 1.12676e-01, 1.65720e-01
77, 69, 2.60237e+00, 9.89842e+00, 4.95798e+00, 4.95798e+00, 1.20000e+01, 1.15942e-01, 1.27484e-01
78, 70, 2.64008e+00, 9.87230e+00, 4.35749e+00, 4.35749e+00, 1.20000e+01, 1.42857e-01, 1.29929e-01
79, 69, 2.60237e+00, 9.84813e+00, 4.95798e+00, 4.95798e+00, 1.20000e+01, 1.59420e-01, 1.48037e-01
80, 70, 2.64008e+00, 9.85131e+00, 5.99519e+00, 5.99519e+00, 1.20000e+01, 2.42857e-01, 1.22996e-01
81, 72, 2.71551e+00, 9.81838e+00, 6.54109e+00, 6.54109e+00, 1.20000e+01, 3.19444e-01, 1.31314e-01
82, 72, 2.71551e+00, 9.80854e+00, 7.08699e+00, 7.08699e+00, 1.20000e+01, 3.61111e-01, 1.48193e-01
83, 73, 2.75323e+00, 9.80834e+00, 7.41453e+00, 7.41453e+00, 1.20000e+01, 3.97260e-01, 1.71438e-01
84, 70, 2.64008e+00, 9.82639e+00, 7.68748e+00, 7.68748e+00, 1.20000e+01, 4.42857e-01, 1.76393e-01
85, 69, 2.60237e+00, 9.79890e+00, 6.23447e+00, 6.23447e+00, 1.20000e+01, 4.63768e-01, 1.19892e-01
86, 70, 2.64008e+00, 9.79747e+00, 6.88955e+00, 6.88955e+00, 1.20000e+01, 4.71429e-01, 1.33460e-01
87, 71, 2.67780e+00, 9.76891e+00, 6.71456e+00, 6.71456e+00, 1.20000e+01, 4.78873e-01, 1.45500e-01
88, 72, 2.71551e+00, 9.74389e+00, 7.58800e+00, 7.58800e+00, 1.20000e+01, 4.86111e-01, 1.58421e-01
89, 74, 2.79094e+00, 9.71167e+00, 8.46144e+00, 8.46144e+00, 1.20000e+01, 5.54054e-01, 1.64969e-01
90, 75, 2.82866e+00, 9.69588e+00, 9.17111e+00, 9.17111e+00, 1.20000e+01, 5.73333e-01, 1.69805e-01
91, 76, 2.86638e+00, 9.69772e+00, 9.60783e+00, 9.60783e+00, 1.20000e+01, 5.92105e-01, 1.64038e-01
92, 77, 2.90409e+00, 9.69028e+00, 1.00445e+01, 1.00445e+01, 1.20000e+01, 5.97403e-01, 1.63917e-01
93, 78, 2.94181e+00, 9.68443e+00, 9.49865e+00, 9.49865e+00, 1.20000e+01, 6.28205e-01, 1.76036e-01
94, 79, 2.97952e+00, 9.67775e+00, 9.50478e+00, 9.50478e+00, 1.20000e+01, 6.20253e-01, 1.76900e-01
95, 80, 3.01724e+00, 9.67264e+00, 9.51600e+00, 9.51600e+00, 1.20000e+01, 6.25000e-01, 1.99249e-01
96, 81, 3.05495e+00, 9.68124e+00, 9.53949e+00, 9.53949e+00, 1.20000e+01, 6.29630e-01, 2.52764e-01
97, 82, 3.09267e+00, 9.67845e+00, 9.81244e+00, 9.81244e+00, 1.20000e+01, 6.34146e-01, 2.26072e-01
98, 84, 3.16810e+00, 9.66223e+00, 1.01400e+01, 1.01400e+01, 1.20000e+01, 6.30952e-01, 2.28499e-01
99, 85, 3.20581e+00, 9.66672e+00, 1.03037e+01, 1.03037e+01, 1.20000e+01, 6.35294e-01, 2.04825e-01
100, 85, 3.20581e+00, 9.64042e+00, 1.05221e+01, 1.05221e+01, 1.20000e+01, 6.35294e-01, 2.19077e-01
101, 86, 3.24353e+00, 9.63491e+00, 1.09588e+01, 1.09588e+01, 1.20000e+01, 6.62791e-01, 2.19117e-01
102, 87, 3.28125e+00, 9.62210e+00, 1.16139e+01, 1.16139e+01, 1.20000e+01, 6.66667e-01, 2.33021e-01
103, 88, 3.31896e+00, 9.64375e+00, 1.20659e+01, 1.20659e+01, 1.20000e+01, 6.70455e-01, 2.36563e-01
104, 87, 3.28125e+00, 9.64215e+00, 1.20113e+01, 1.20113e+01, 1.20000e+01, 6.89655e-01, 2.31893e-01
105, 88, 3.31896e+00, 9.63073e+00, 1.25026e+01, 1.25026e+01, 1.20000e+01, 6.93182e-01, 2.41019e-01
106, 90, 3.39439e+00, 9.62663e+00, 1.38786e+01, 1.38786e+01, 1.20000e+01, 6.88889e-01, 2.46783e-01
107, 90, 3.39439e+00, 9.62403e+00, 1.37694e+01, 1.37694e+01, 1.20000e+01, 6.77778e-01, 2.24476e-01
108, 91, 3.43211e+00, 9.62012e+00, 1.46638e+01, 1.46638e+01, 1.20000e+01, 6.92308e-01, 2.34793e-01
109, 93, 3.50754e+00, 9.60294e+00, 1.50347e+01, 1.50347e+01, 1.20000e+01, 6.88172e-01, 2.56419e-01
110, 94, 3.54525e+00, 9.60064e+00, 1.55693e+01, 1.55693e+01, 1.20000e+01, 6.80851e-01, 2.16980e-01
111, 95, 3.58297e+00, 9.57554e+00, 1.53510e+01, 1.53510e+01, 1.20000e+01, 6.84211e-01, 2.35129e-01
112, 95, 3.58297e+00, 9.56257e+00, 1.52418e+01, 1.52418e+01, 1.20000e+01, 7.15789e-01, 2.51237e-01
113, 96, 3.62068e+00, 9.54679e+00, 1.53510e+01, 1.53510e+01, 1.20000e+01, 7.50000e-01, 2.29840e-01
114, 98, 3.69612e+00, 9.52440e+00, 1.51872e+01, 1.51872e+01, 1.20000e+01, 7.44898e-01, 2.37540e-01
115, 98, 3.69612e+00, 9.52881e+00, 1.51872e+01, 1.51872e+01, 1.20000e+01, 7.44898e-01, 2.43472e-01
116, 98, 3.69612e+00, 9.52924e+00, 1.50234e+01, 1.50234e+01, 1.20000e+01, 7.75510e-01, 2.56948e-01
117, 99, 3.73383e+00, 9.54040e+00, 1.54602e+01, 1.54602e+01, 1.20000e+01, 7.67677e-01, 2.47363e-01
118, 100, 3.77155e+00, 9.55011e+00, 1.67157e+01, 1.67157e+01, 1.20000e+01, 7.60000e-01, 2.57854e-01
119, 101, 3.80926e+00, 9.56178e+00, 1.81239e+01, 1.81239e+01, 1.20000e+01, 7.52475e-01, 2.71506e-01
120, 102, 3.84698e+00, 9.57986e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.54902e-01, 2.68382e-01
121, 102, 3.84698e+00, 9.56845e+00, 1.86698e+01, 1.86698e+01, 2.00000e+00, 7.74510e-01, 2.69662e-01
122, 104, 3.92241e+00, 9.53652e+00, 1.80693e+01, 1.80693e+01, 2.00000e+00, 7.69231e-01, 2.90860e-01
123, 104, 3.92241e+00, 9.52473e+00, 1.76325e+01, 1.76325e+01, 2.00000e+00, 7.69231e-01, 2.72874e-01
124, 105, 3.96012e+00, 9.53389e+00, 1.84514e+01, 1.84514e+01, 2.00000e+00, 7.61905e-01, 2.74456e-01
125, 106, 3.99784e+00, 9.51333e+00, 1.82876e+01, 1.82876e+01, 2.00000e+00, 7.54717e-01, 2.69459e-01
126, 105, 3.96012e+00, 9.50110e+00, 1.91065e+01, 1.91065e+01, 2.00000e+00, 7.61905e-01, 2.68088e-01
127, 106, 3.99784e+00, 9.37747e+00, 1.05359e+01, 1.05359e+01, 2.00000e+00, 4.52830e-01, 2.91774e-01
128, 107, 4.03556e+00, 9.45323e+00, 1.06450e+01, 1.06450e+01, 2.00000e+00, 2.80374e-01, 3.44287e-01
129, 107, 4.03556e+00, 9.48952e+00, 1.02083e+01, 1.02083e+01, 2.00000e+00, 1.86916e-01, 3.90378e-01
130, 105, 3.96012e+00, 9.50926e+00, 7.42423e+00, 7.42423e+00, 2.00000e+00, 1.61905e-01, 4.14526e-01
131, 105, 3.96012e+00, 9.58662e+00, 7.15128e+00, 7.15128e+00, 2.00000e+00, 1.42857e-01, 4.83836e-01
132, 103, 3.88469e+00, 9.68537e+00, 7.58800e+00, 7.58800e+00, 2.00000e+00, 1.45631e-01, 5.00915e-01
133, 102, 3.84698e+00, 9.69805e+00, 5.34981e+00, 5.34981e+00, 2.00000e+00, 1.56863e-01, 4.46828e-01
134, 103, 3.88469e+00, 9.73454e+00, 5.40440e+00, 5.40440e+00, 2.00000e+00, 1.55340e-01, 4.10009e-01
135, 104, 3.92241e+00, 9.74258e+00, 5.67735e+00, 5.67735e+00, 2.00000e+00, 1.92308e-01, 3.53651e-01
136, 103, 3.88469e+00, 9.75270e+00, 5.89571e+00, 5.89571e+00, 2.00000e+00, 2.23301e-01, 3.02148e-01
137, 99, 3.73383e+00, 9.71776e+00, 7.04210e+00, 7.04210e+00, 2.00000e+00, 2.32323e-01, 2.60436e-01
138, 99, 3.73383e+00, 9.69255e+00, 7.31505e+00, 7.31505e+00, 2.00000e+00, 2.42424e-01, 2.62839e-01
139, 97, 3.65840e+00, 9.66896e+00, 7.64259e+00, 7.64259e+00, 2.00000e+00, 2.88660e-01, 1.84984e-01
140, 97, 3.65840e+00, 9.64195e+00, 7.26046e+00, 7.26046e+00, 2.00000e+00, 3.40206e-01, 1.87616e-01
141, 96, 3.62068e+00, 9.62071e+00, 7.53341e+00, 7.53341e+00, 2.00000e+00, 4.06250e-01, 1.67962e-01
142, 96, 3.62068e+00, 9.61952e+00, 7.69718e+00, 7.69718e+00, 2.00000e+00, 4.16667e-01, 1.73937e-01
143, 94, 3.54525e+00, 9.60912e+00, 8.29767e+00, 8.29767e+00, 2.00000e+00, 4.68085e-01, 1.98601e-01
144, 93, 3.50754e+00, 9.61538e+00, 9.11652e+00, 9.11652e+00, 2.00000e+00, 4.94624e-01, 2.13396e-01
145, 93, 3.50754e+00, 9.59877e+00, 1.11909e+01, 1.11909e+01, 2.00000e+00, 5.16129e-01, 1.88481e-01
146, 94, 3.54525e+00, 9.59188e+00, 1.23373e+01, 1.23373e+01, 2.00000e+00, 5.53191e-01, 2.13795e-01
147, 94, 3.54525e+00, 9.57884e+00, 1.24465e+01, 1.24465e+01, 2.00000e+00, 5.53191e-01, 2.11613e-01
148, 94, 3.54525e+00, 9.57055e+00, 1.27195e+01, 1.27195e+01, 2.00000e+00, 5.85106e-01, 2.25624e-01
149, 96, 3.62068e+00, 9.55110e+00, 1.32108e+01, 1.32108e+01, 2.00000e+00, 5.93750e-01, 2.27991e-01
150, 96, 3.62068e+00, 9.54111e+00, 1.33199e+01, 1.33199e+01, 2.00000e+00, 6.14583e-01, 2.28081e-01
151, 96, 3.62068e+00, 9.53924e+00, 1.28286e+01, 1.28286e+01, 2.00000e+00, 6.45833e-01, 2.16571e-01
152, 97, 3.65840e+00, 9.52985e+00, 1.25557e+01, 1.25557e+01, 2.00000e+00, 6.70103e-01, 2.32552e-01
153, 98, 3.69612e+00, 9.52808e+00, 1.37021e+01, 1.37021e+01, 2.00000e+00, 6.93878e-01, 2.11533e-01
154, 101, 3.80926e+00, 9.50588e+00, 1.38233e+01, 1.38233e+01, 2.00000e+00, 7.12871e-01, 2.28157e-01
155, 101, 3.80926e+00, 9.49017e+00, 1.31136e+01, 1.31136e+01, 2.00000e+00, 7.12871e-01, 2.30559e-01
156, 101, 3.80926e+00, 9.49228e+00, 1.29498e+01, 1.29498e+01, 2.00000e+00, 7.12871e-01, 2.41441e-01
157, 102, 3.84698e+00, 9.49252e+00, 1.36049e+01, 1.36049e+01, 2.00000e+00, 7.35294e-01, 2.55358e-01
158, 103, 3.88469e+00, 9.48458e+00, 1.39325e+01, 1.39325e+01, 2.00000e+00, 7.37864e-01, 2.51283e-01
159, 103, 3.88469e+00, 9.47181e+00, 1.45329e+01, 1.45329e+01, 2.00000e+00, 7.57282e-01, 2.60195e-01
160, 104, 3.92241e+00, 9.47420e+00, 1.49697e+01, 1.49697e+01, 2.00000e+00, 7.50000e-01, 2.71900e-01
161, 105, 3.96012e+00, 9.46360e+00, 1.52426e+01, 1.52426e+01, 2.00000e+00, 7.42857e-01, 2.64763e-01
162, 106, 3.99784e+00, 9.47020e+00, 1.68803e+01, 1.68803e+01, 2.00000e+00, 7.54717e-01, 2.77597e-01
163, 107, 4.03556e+00, 9.46381e+00, 1.75354e+01, 1.75354e+01, 2.00000e+00, 7.47664e-01, 2.81268e-01
164, 108, 4.07327e+00, 9.46155e+00, 1.75900e+01, 1.75900e+01, 2.00000e+00, 7.50000e-01, 2.97953e-01
165, 109, 4.11099e+00, 9.45954e+00, 1.83968e+01, 1.83968e+01, 2.00000e+00, 7.43119e-01, 2.86747e-01
166, 110, 4.14870e+00, 9.46334e+00, 1.80147e+01, 1.80147e+01, 2.00000e+00, 7.36364e-01, 3.15848e-01
167, 111, 4.18642e+00, 9.45908e+00, 1.77963e+01, 1.77963e+01, 2.00000e+00, 7.38739e-01, 3.00366e-01
168, 111, 4.18642e+00, 9.47124e+00, 1.87789e+01, 1.87789e+01, 2.00000e+00, 7.47748e-01, 2.79290e-01
169, 112, 4.22413e+00, 9.45408e+00, 1.91185e+01, 1.91185e+01, 2.00000e+00, 7.58929e-01, 2.68048e-01
170, 114, 4.29956e+00, 9.41885e+00, 1.94460e+01, 1.94460e+01, 2.00000e+00, 7.54386e-01, 2.78404e-01
171, 113, 4.26185e+00, 9.43552e+00, 1.91185e+01, 1.91185e+01, 2.00000e+00, 7.61062e-01, 2.87085e-01
172, 114, 4.29956e+00, 9.43538e+00, 2.11383e+01, 2.11383e+01, 2.00000e+00, 7.71930e-01, 2.84571e-01
173, 115, 4.33728e+00, 9.43706e+00, 2.17388e+01, 2.17388e+01, 2.00000e+00, 7.73913e-01, 2.88303e-01
174, 116, 4.37499e+00, 9.43578e+00, 2.20664e+01, 2.20664e+01, 2.00000e+00, 7.84483e-01, 3.12651e-01
175, 117, 4.41271e+00, 9.44634e+00, 2.32127e+01, 2.32127e+01, 2.00000e+00, 7.86325e-01, 3.07705e-01
176, 117, 4.41271e+00, 9.45065e+00, 2.44683e+01, 2.44683e+01, 2.00000e+00, 7.77778e-01, 3.11589e-01
177, 119, 4.48814e+00, 9.45192e+00, 2.49596e+01, 2.49596e+01, 2.00000e+00, 7.89916e-01, 3.06292e-01
178, 121, 4.56357e+00, 9.42550e+00, 2.49050e+01, 2.49050e+01, 2.00000e+00, 7.85124e-01, 3.04989e-01
179, 122, 4.60129e+00, 9.40159e+00, 2.52872e+01, 2.52872e+01, 2.00000e+00, 7.70492e-01, 3.11517e-01
180, 123, 4.63900e+00, 9.37815e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.72358e-01, 3.03454e-01
181, 124, 4.67672e+00, 9.37262e+00, 2.50262e+01, 2.50262e+01, 1.00000e+01, 7.82258e-01, 3.07476e-01
182, 124, 4.67672e+00, 9.37546e+00, 2.50808e+01, 2.50808e+01, 1.00000e+01, 7.82258e-01, 3.05874e-01
183, 125, 4.71443e+00, 9.35898e+00, 2.51354e+01, 2.51354e+01, 1.00000e+01, 8.00000e-01, 3.10940e-01
184, 127, 4.78986e+00, 9.33991e+00, 2.49170e+01, 2.49170e+01, 1.00000e+01, 8.26772e-01, 3.22468e-01
185, 128, 4.82758e+00, 9.32486e+00, 2.49596e+01, 2.49596e+01, 1.00000e+01, 8.35938e-01, 3.14857e-01
186, 129, 4.86530e+00, 9.33101e+00, 2.55601e+01, 2.55601e+01, 1.00000e+01, 8.37209e-01, 3.19731e-01
187, 131, 4.94073e+00, 9.01157e+00, 1.14759e+01, 1.14759e+01, 1.00000e+01, 4.96183e-01, 3.57537e-01
188, 132, 4.97844e+00, 9.13604e+00, 1.19487e+01, 1.19487e+01, 1.00000e+01, 2.72727e-01, 4.15171e-01
189, 133, 5.01616e+00, 9.24686e+00, 1.14574e+01, 1.14574e+01, 1.00000e+01, 1.87970e-01, 5.09922e-01
190, 126, 4.75215e+00, 9.36277e+00, 9.48544e+00, 9.48544e+00, 1.00000e+01, 1.50794e-01, 5.46832e-01
191, 127, 4.78986e+00, 9.52231e+00, 9.75839e+00, 9.75839e+00, 1.00000e+01, 1.25984e-01, 6.30153e-01
192, 129, 4.86530e+00, 9.66426e+00, 1.08981e+01, 1.08981e+01, 1.00000e+01, 1.31783e-01, 6.93890e-01
193, 128, 4.82758e+00, 9.75316e+00, 9.09661e+00, 9.09661e+00, 1.00000e+01, 1.25000e-01, 7.22053e-01
194, 128, 4.82758e+00, 9.82858e+00, 1.01338e+01, 1.01338e+01, 1.00000e+01, 1.25000e-01, 6.20530e-01
195, 130, 4.90301e+00, 9.84590e+00, 1.02976e+01, 1.02976e+01, 1.00000e+01, 1.30769e-01, 4.54379e-01
196, 124, 4.67672e+00, 9.85674e+00, 1.05378e+01, 1.05378e+01, 1.00000e+01, 1.20968e-01, 3.42376e-01
197, 120, 4.52586e+00, 9.84135e+00, 1.02249e+01, 1.02249e+01, 1.00000e+01, 1.41667e-01, 3.04901e-01
198, 118, 4.45043e+00, 9.84248e+00, 8.76111e+00, 8.76111e+00, 1.00000e+01, 1.44068e-01, 2.66765e-01
199, 116, 4.37499e+00, 9.78367e+00, 7.29053e+00, 7.29053e+00, 1.00000e+01, 1.72414e-01, 2.27907e-01
200, 114, 4.29956e+00, 9.73702e+00, 9.04863e+00, 9.04863e+00, 1.00000e+01, 2.10526e-01, 2.10053e-01
201, 113, 4.26185e+00, 9.73511e+00, 9.37617e+00, 9.37617e+00, 1.00000e+01, 2.38938e-01, 2.60351e-01
202, 114, 4.29956e+00, 9.71445e+00, 9.43076e+00, 9.43076e+00, 1.00000e+01, 2.71930e-01, 2.57263e-01
