controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
20, 158, 5.00913e+00, 9.56328e+00, 9.52859e+00, 9.52859e+00, 1.40000e+01, 2.34177e-01, 4.87070e-01, 1.51634e-04, 1.51634e-04
21, 165, 5.23105e+00, 9.53712e+00, 1.18101e+01, 1.18101e+01, 1.40000e+01, 2.30303e-01, 4.94486e-01, 1.51634e-04, 1.51634e-04
22, 171, 5.42127e+00, 9.51522e+00, 1.19193e+01, 1.19193e+01, 1.40000e+01, 2.28070e-01, 4.76311e-01, 1.51634e-04, 1.51634e-04
23, 177, 5.61149e+00, 9.48290e+00, 1.25744e+01, 1.25744e+01, 1.40000e+01, 2.59887e-01, 5.06603e-01, 1.51634e-04, 1.51634e-04
24, 185, 5.86512e+00, 9.47894e+00, 1.48739e+01, 1.48739e+01, 1.40000e+01, 2.64865e-01, 5.55639e-01, 1.51634e-04, 1.51634e-04
25, 191, 6.05534e+00, 9.46490e+00, 1.50922e+01, 1.50922e+01, 1.40000e+01, 2.82723e-01, 5.31135e-01, 1.51634e-04, 1.51634e-04
26, 198, 6.27726e+00, 9.40483e+00, 1.65662e+01, 1.65662e+01, 1.40000e+01, 3.23232e-01, 5.45867e-01, 1.51634e-04, 1.51634e-04
27, 208, 6.59430e+00, 9.39901e+00, 2.01691e+01, 2.01691e+01, 1.40000e+01, 3.50962e-01, 5.83458e-01, 1.51634e-04, 1.51634e-04
28, 217, 6.87963e+00, 9.38078e+00, 2.38812e+01, 2.38812e+01, 1.40000e+01, 3.45622e-01, 5.39608e-01, 1.51634e-04, 1.51634e-04
29, 220, 6.97474e+00, 9.35489e+00, 2.44817e+01, 2.44817e+01, 1.40000e+01, 3.50000e-01, 5.76881e-01, 1.51634e-04, 1.51634e-04
30, 231, 7.32348e+00, 9.30515e+00, 2.67745e+01, 2.67745e+01, 1.40000e+01, 3.98268e-01, 5.82628e-01, 1.51634e-04, 1.51634e-04
31, 239, 7.57710e+00, 9.30165e+00, 3.10871e+01, 3.10871e+01, 1.40000e+01, 4.05858e-01, 6.39532e-01, 1.51634e-04, 1.51634e-04
32, 245, 7.76732e+00, 9.28092e+00, 3.58375e+01, 3.58375e+01, 1.40000e+01, 4.20408e-01, 6.26066e-01, 1.51634e-04, 1.51634e-04
33, 255, 8.08436e+00, 9.23980e+00, 3.90195e+01, 3.90195e+01, 1.40000e+01, 4.35294e-01, 7.05952e-01, 1.51634e-04, 1.51634e-04
34, 259, 8.21117e+00, 9.25381e+00, 4.25133e+01, 4.25133e+01, 1.40000e+01, 4.44015e-01, 6.83878e-01, 1.51634e-04, 1.51634e-04
35, 265, 8.40139e+00, 9.27606e+00, 4.47448e+01, 4.47448e+01, 1.40000e+01, 4.64151e-01, 6.87359e-01, 1.51634e-04, 1.51634e-04
36, 273, 8.65502e+00, 9.23906e+00, 4.72559e+01, 4.72559e+01, 1.40000e+01, 4.72527e-01, 7.17536e-01, 1.51634e-04, 1.51634e-04
37, 283, 8.97205e+00, 9.20649e+00, 4.81293e+01, 4.81293e+01, 1.40000e+01, 4.87633e-01, 7.04573e-01, 1.51634e-04, 1.51634e-04
38, 289, 9.16227e+00, 9.21222e+00, 5.43729e+01, 5.43729e+01, 1.40000e+01, 4.98270e-01, 6.86260e-01, 1.51634e-04, 1.51634e-04
39, 296, 9.38419e+00, 9.17543e+00, 5.77575e+01, 5.77575e+01, 1.40000e+01, 5.06757e-01, 6.90491e-01, 1.51634e-04, 1.51634e-04
40, 303, 9.60612e+00, 9.15062e+00, 6.38170e+01, 6.38170e+01, 1.40000e+01, 5.28053e-01, 7.36359e-01, 1.51634e-04, 1.51634e-04
41, 314, 9.95485e+00, 9.13310e+00, 7.09164e+01, 7.09164e+01, 1.40000e+01, 5.57325e-01, 7.65585e-01, 1.51634e-04, 1.51634e-04
42, 321, 1.01768e+01, 9.13225e+00, 7.56778e+01, 7.56778e+01, 1.40000e+01, 5.66978e-01, 8.09284e-01, 1.51634e-04, 1.51634e-04
43, 331, 1.04938e+01, 9.08298e+00, 7.71517e+01, 7.71517e+01, 1.40000e+01, 5.70997e-01, 8.54649e-01, 1.51634e-04, 1.51634e-04
44, 338, 1.07157e+01, 9.07342e+00, 8.11368e+01, 8.11368e+01, 1.40000e+01, 5.73964e-01, 8.48308e-01, 1.51634e-04, 1.51634e-04
45, 346, 1.09694e+01, 9.05314e+00, 8.93202e+01, 8.93202e+01, 1.40000e+01, 6.01156e-01, 8.13575e-01, 1.51634e-04, 1.51634e-04
46, 354, 1.12230e+01, 9.00475e+00, 9.36389e+01, 9.36389e+01, 1.40000e+01, 6.04520e-01, 8.32759e-01, 1.51634e-04, 1.51634e-04
47, 362, 1.14766e+01, 8.99646e+00, 9.88199e+01, 9.88199e+01, 1.40000e+01, 6.07735e-01, 8.76134e-01, 1.51634e-04, 1.51634e-04
48, 369, 1.16985e+01, 8.97701e+00, 9.94203e+01, 9.94203e+01, 1.40000e+01, 6.15176e-01, 8.99102e-01, 1.51634e-04, 1.51634e-04
49, 377, 1.19522e+01, 8.96442e+00, 1.05480e+02, 1.05480e+02, 1.40000e+01, 6.36605e-01, 9.09221e-01, 1.51634e-04, 1.51634e-04
50, 383, 1.21424e+01, 8.95036e+00, 1.06517e+02, 1.06517e+02, 1.40000e+01, 6.55352e-01, 1.00166e+00, 1.51634e-04, 1.51634e-04
51, 390, 1.23643e+01, 8.97423e+00, 1.15406e+02, 1.15406e+02, 1.40000e+01, 6.64103e-01, 9.63081e-01, 1.51634e-04, 1.51634e-04
52, 399, 1.26496e+01, 8.97230e+00, 1.21231e+02, 1.21231e+02, 1.40000e+01, 6.74185e-01, 1.02242e+00, 1.51634e-04, 1.51634e-04
53, 402, 1.27447e+01, 9.01926e+00, 1.26459e+02, 1.26459e+02, 1.40000e+01, 6.79104e-01, 9.55413e-01, 1.51634e-04, 1.51634e-04
54, 410, 1.29984e+01, 9.00202e+00, 1.31476e+02, 1.31476e+02, 1.40000e+01, 6.90244e-01, 1.01477e+00, 1.51634e-04, 1.51634e-04
55, 422, 1.33788e+01, 8.94811e+00, 1.34546e+02, 1.34546e+02, 1.40000e+01, 7.03791e-01, 1.01390e+00, 1.51634e-04, 1.51634e-04
56, 429, 1.36007e+01, 8.92942e+00, 1.34109e+02, 1.34109e+02, 1.40000e+01, 6.94639e-01, 1.04268e+00, 1.51634e-04, 1.51634e-04
57, 436, 1.38227e+01, 8.91132e+00, 1.37351e+02, 1.37351e+02, 1.40000e+01, 6.97248e-01, 1.06582e+00, 1.51634e-04, 1.51634e-04
58, 442, 1.40129e+01, 8.91530e+00, 1.41795e+02, 1.41795e+02, 1.40000e+01, 7.12670e-01, 1.12517e+00, 1.51634e-04, 1.51634e-04
59, 449, 1.42348e+01, 8.91377e+00, 1.44395e+02, 1.44395e+02, 1.40000e+01, 7.28285e-01, 1.15989e+00, 1.51634e-04, 1.51634e-04
60, 461, 1.46152e+01, 8.87371e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.28850e-01, 1.14192e+00, 1.66655e-04, 1.51634e-04
61, 465, 1.47421e+01, 8.86868e+00, 1.58200e+02, 1.58200e+02, 4.00000e+01, 7.18280e-01, 1.16644e+00, 1.66655e-04, 1.51634e-04
62, 473, 1.49957e+01, 8.84108e+00, 1.64370e+02, 1.64370e+02, 4.00000e+01, 7.31501e-01, 1.19221e+00, 1.66655e-04, 1.51634e-04
63, 483, 1.53127e+01, 8.78786e+00, 1.65244e+02, 1.65244e+02, 4.00000e+01, 7.34990e-01, 1.17889e+00, 1.66655e-04, 1.51634e-04
64, 487, 1.54395e+01, 8.73090e+00, 1.62460e+02, 1.62460e+02, 4.00000e+01, 7.37166e-01, 1.20724e+00, 1.66655e-04, 1.51634e-04
65, 494, 1.56615e+01, 8.68107e+00, 1.63224e+02, 1.63224e+02, 4.00000e+01, 7.53036e-01, 1.20988e+00, 1.66655e-04, 1.51634e-04
66, 501, 1.58834e+01, 8.62394e+00, 1.63518e+02, 1.63518e+02, 4.00000e+01, 7.58483e-01, 1.22025e+00, 1.66655e-04, 1.51634e-04
67, 508, 1.61053e+01, 8.11401e+00, 1.21127e+02, 1.21127e+02, 4.00000e+01, 6.39764e-01, 1.28483e+00, 1.66655e-04, 1.51634e-04
68, 517, 1.63906e+01, 8.22447e+00, 1.19052e+02, 1.19052e+02, 4.00000e+01, 5.53191e-01, 1.39249e+00, 1.66655e-04, 1.51634e-04
69, 522, 1.65492e+01, 8.30783e+00, 1.20310e+02, 1.20310e+02, 4.00000e+01, 4.65517e-01, 1.47560e+00, 1.66655e-04, 1.51634e-04
70, 519, 1.64540e+01, 8.34772e+00, 1.03078e+02, 1.03078e+02, 4.00000e+01, 4.18112e-01, 1.64536e+00, 1.66655e-04, 1.51634e-04
71, 523, 1.65809e+01, 8.49031e+00, 1.00143e+02, 1.00143e+02, 4.00000e+01, 3.82409e-01, 1.80782e+00, 1.66655e-04, 1.51634e-04
72, 528, 1.67394e+01, 8.75825e+00, 1.00991e+02, 1.00991e+02, 4.00000e+01, 3.59848e-01, 1.96672e+00, 1.66655e-04, 1.51634e-04
73, 537, 1.70247e+01, 8.78656e+00, 9.48939e+01, 9.48939e+01, 4.00000e+01, 3.57542e-01, 1.92140e+00, 1.66655e-04, 1.51634e-04
74, 542, 1.71832e+01, 8.95541e+00, 1.00264e+02, 1.00264e+02, 4.00000e+01, 3.39483e-01, 1.85912e+00, 1.66655e-04, 1.51634e-04
75, 548, 1.73734e+01, 8.90807e+00, 9.47490e+01, 9.47490e+01, 4.00000e+01, 3.37591e-01, 1.65181e+00, 1.66655e-04, 1.51634e-04
76, 554, 1.75637e+01, 8.93742e+00, 9.75000e+01, 9.75000e+01, 4.00000e+01, 3.37545e-01, 1.55995e+00, 1.66655e-04, 1.51634e-04
77, 551, 1.74686e+01, 8.90009e+00, 1.04280e+02, 1.04280e+02, 4.00000e+01, 3.43013e-01, 1.42511e+00, 1.66655e-04, 1.51634e-04
78, 559, 1.77222e+01, 8.87351e+00, 1.07647e+02, 1.07647e+02, 4.00000e+01, 3.52415e-01, 1.49984e+00, 1.66655e-04, 1.51634e-04
79, 563, 1.78490e+01, 8.79293e+00, 1.08374e+02, 1.08374e+02, 4.00000e+01, 3.65897e-01, 1.40432e+00, 1.66655e-04, 1.51634e-04
80, 571, 1.81026e+01, 8.77331e+00, 1.12830e+02, 1.12830e+02, 4.00000e+01, 3.87040e-01, 1.42183e+00, 1.66655e-04, 1.51634e-04
81, 580, 1.83879e+01, 8.74984e+00, 1.16215e+02, 1.16215e+02, 4.00000e+01, 4.03448e-01, 1.34933e+00, 1.66655e-04, 1.51634e-04
82, 584, 1.85148e+01, 8.71820e+00, 1.23282e+02, 1.23282e+02, 4.00000e+01, 4.14384e-01, 1.39177e+00, 1.66655e-04, 1.51634e-04
83, 590, 1.87050e+01, 8.72787e+00, 1.34529e+02, 1.34529e+02, 4.00000e+01, 4.42373e-01, 1.35619e+00, 1.66655e-04, 1.51634e-04
84, 595, 1.88635e+01, 8.71771e+00, 1.46712e+02, 1.46712e+02, 4.00000e+01, 4.73950e-01, 1.40795e+00, 1.66655e-04, 1.51634e-04
85, 598, 1.89586e+01, 8.69532e+00, 1.45811e+02, 1.45811e+02, 4.00000e+01, 5.03344e-01, 1.35065e+00, 1.66655e-04, 1.51634e-04
86, 607, 1.92439e+01, 8.67536e+00, 1.54759e+02, 1.54759e+02, 4.00000e+01, 5.25535e-01, 1.39669e+00, 1.66655e-04, 1.51634e-04
87, 614, 1.94659e+01, 8.67571e+00, 1.58697e+02, 1.58697e+02, 4.00000e+01, 5.47231e-01, 1.38465e+00, 1.66655e-04, 1.51634e-04
88, 622, 1.97195e+01, 8.66096e+00, 1.65302e+02, 1.65302e+02, 4.00000e+01, 5.61093e-01, 1.41633e+00, 1.66655e-04, 1.51634e-04
89, 628, 1.99097e+01, 8.63494e+00, 1.68811e+02, 1.68811e+02, 4.00000e+01, 5.79618e-01, 1.40341e+00, 1.66655e-04, 1.51634e-04
90, 632, 2.00365e+01, 8.63592e+00, 1.77473e+02, 1.77473e+02, 4.00000e+01, 5.94937e-01, 1.42642e+00, 1.66655e-04, 1.51634e-04
91, 639, 2.02584e+01, 8.60839e+00, 1.82323e+02, 1.82323e+02, 4.00000e+01, 6.22848e-01, 1.44990e+00, 1.66655e-04, 1.51634e-04
92, 649, 2.05755e+01, 8.57233e+00, 1.90971e+02, 1.90971e+02, 4.00000e+01, 6.37904e-01, 1.47376e+00, 1.66655e-04, 1.51634e-04
93, 654, 2.07340e+01, 8.59445e+00, 1.99001e+02, 1.99001e+02, 4.00000e+01, 6.51376e-01, 1.52293e+00, 1.66655e-04, 1.51634e-04
94, 657, 2.08291e+01, 8.59151e+00, 2.13934e+02, 2.13934e+02, 4.00000e+01, 6.60578e-01, 1.48252e+00, 1.66655e-04, 1.51634e-04
95, 664, 2.10510e+01, 8.60768e+00, 2.24743e+02, 2.24743e+02, 4.00000e+01, 6.76205e-01, 1.53257e+00, 1.66655e-04, 1.51634e-04
96, 673, 2.13364e+01, 8.57779e+00, 2.29313e+02, 2.29313e+02, 4.00000e+01, 6.84993e-01, 1.58233e+00, 1.66655e-04, 1.51634e-04
97, 679, 2.15266e+01, 8.63753e+00, 2.34391e+02, 2.34391e+02, 4.00000e+01, 6.95140e-01, 1.63132e+00, 1.66655e-04, 1.51634e-04
98, 682, 2.16217e+01, 8.62060e+00, 2.39483e+02, 2.39483e+02, 4.00000e+01, 7.08211e-01, 1.58902e+00, 1.66655e-04, 1.51634e-04
99, 689, 2.18436e+01, 8.58145e+00, 2.46097e+02, 2.46097e+02, 4.00000e+01, 7.31495e-01, 1.56234e+00, 1.66655e-04, 1.51634e-04
100, 696, 2.20655e+01, 8.62031e+00, 2.54135e+02, 2.54135e+02, 4.00000e+01, 7.45690e-01, 1.63467e+00, 1.66655e-04, 1.51634e-04
101, 701, 2.22241e+01, 8.61734e+00, 2.60345e+02, 2.60345e+02, 4.00000e+01, 7.50357e-01, 1.66739e+00, 1.66655e-04, 1.51634e-04
102, 708, 2.24460e+01, 8.58920e+00, 2.69877e+02, 2.69877e+02, 4.00000e+01, 7.61299e-01, 1.69371e+00, 1.66655e-04, 1.51634e-04
103, 717, 2.27313e+01, 8.60955e+00, 2.87162e+02, 2.87162e+02, 4.00000e+01, 7.62901e-01, 1.68833e+00, 1.66655e-04, 1.51634e-04
104, 723, 2.29215e+01, 8.58302e+00, 2.88494e+02, 2.88494e+02, 4.00000e+01, 7.71784e-01, 1.71914e+00, 1.66655e-04, 1.51634e-04
105, 731, 2.31752e+01, 8.54288e+00, 2.97409e+02, 2.97409e+02, 4.00000e+01, 7.79754e-01, 1.75277e+00, 1.66655e-04, 1.51634e-04
106, 737, 2.33654e+01, 8.54523e+00, 2.98381e+02, 2.98381e+02, 4.00000e+01, 7.80190e-01, 1.78696e+00, 1.66655e-04, 1.51634e-04
107, 744, 2.35873e+01, 8.51601e+00, 3.04736e+02, 3.04736e+02, 4.00000e+01, 7.86290e-01, 1.80634e+00, 1.66655e-04, 1.51634e-04
108, 750, 2.37775e+01, 8.55431e+00, 3.05924e+02, 3.05924e+02, 4.00000e+01, 7.93333e-01, 1.84331e+00, 1.66655e-04, 1.51634e-04
109, 762, 2.41580e+01, 8.55066e+00, 3.16588e+02, 3.16588e+02, 4.00000e+01, 8.01837e-01, 1.89126e+00, 1.66655e-04, 1.51634e-04
110, 768, 2.43482e+01, 8.53566e+00, 3.19754e+02, 3.19754e+02, 4.00000e+01, 7.96875e-01, 1.90967e+00, 1.66655e-04, 1.51634e-04
111, 772, 2.44750e+01, 8.53156e+00, 3.17085e+02, 3.17085e+02, 4.00000e+01, 8.05699e-01, 1.91793e+00, 1.66655e-04, 1.51634e-04
112, 776, 2.46018e+01, 8.52863e+00, 3.23946e+02, 3.23946e+02, 4.00000e+01, 8.23454e-01, 1.95078e+00, 1.66655e-04, 1.51634e-04
113, 783, 2.48237e+01, 8.51045e+00, 3.21693e+02, 3.21693e+02, 4.00000e+01, 8.19923e-01, 1.93116e+00, 1.66655e-04, 1.51634e-04
114, 791, 2.50774e+01, 8.47001e+00, 3.25871e+02, 3.25871e+02, 4.00000e+01, 8.30594e-01, 1.93712e+00, 1.66655e-04, 1.51634e-04
115, 797, 2.52676e+01, 8.44874e+00, 3.31015e+02, 3.31015e+02, 4.00000e+01, 8.31870e-01, 1.98580e+00, 1.66655e-04, 1.51634e-04
116, 802, 2.54261e+01, 8.42620e+00, 3.37456e+02, 3.37456e+02, 4.00000e+01, 8.34165e-01, 1.95836e+00, 1.66655e-04, 1.51634e-04
117, 810, 2.56797e+01, 8.43450e+00, 3.48101e+02, 3.48101e+02, 4.00000e+01, 8.41975e-01, 2.02750e+00, 1.66655e-04, 1.51634e-04
118, 814, 2.58065e+01, 8.42382e+00, 3.55962e+02, 3.55962e+02, 4.00000e+01, 8.50123e-01, 2.03960e+00, 1.66655e-04, 1.51634e-04
119, 821, 2.60285e+01, 8.43651e+00, 3.66966e+02, 3.66966e+02, 4.00000e+01, 8.51401e-01, 2.08527e+00, 1.66655e-04, 1.51634e-04
120, 828, 2.62504e+01, 8.41762e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.53865e-01, 2.08268e+00, 1.73569e-04, 1.51634e-04
121, 834, 2.64406e+01, 8.42510e+00, 3.77992e+02, 3.77992e+02, 3.20000e+01, 8.58513e-01, 2.11902e+00, 1.73569e-04, 1.51634e-04
122, 842, 2.66942e+01, 8.41810e+00, 3.75426e+02, 3.75426e+02, 3.20000e+01, 8.59857e-01, 2.12947e+00, 1.73569e-04, 1.51634e-04
123, 849, 2.69162e+01, 8.39359e+00, 3.73165e+02, 3.73165e+02, 3.20000e+01, 8.59835e-01, 2.14023e+00, 1.73569e-04, 1.51634e-04
124, 855, 2.71064e+01, 8.37047e+00, 3.80808e+02, 3.80808e+02, 3.20000e+01, 8.61988e-01, 2.16561e+00, 1.73569e-04, 1.51634e-04
125, 863, 2.73600e+01, 8.33569e+00, 3.76126e+02, 3.76126e+02, 3.20000e+01, 8.69061e-01, 2.16535e+00, 1.73569e-04, 1.51634e-04
126, 871, 2.76136e+01, 8.32707e+00, 3.81968e+02, 3.81968e+02, 3.20000e+01, 8.71412e-01, 2.18700e+00, 1.73569e-04, 1.51634e-04
127, 878, 2.78355e+01, 7.70194e+00, 3.15599e+02, 3.15599e+02, 3.20000e+01, 7.88155e-01, 2.24905e+00, 1.73569e-04, 1.51634e-04
128, 883, 2.79941e+01, 7.83430e+00, 3.16145e+02, 3.16145e+02, 3.20000e+01, 7.12344e-01, 2.36079e+00, 1.73569e-04, 1.51634e-04
129, 888, 2.81526e+01, 7.93526e+00, 3.10467e+02, 3.10467e+02, 3.20000e+01, 6.52027e-01, 2.49209e+00, 1.73569e-04, 1.51634e-04
130, 886, 2.80892e+01, 8.02076e+00, 2.73126e+02, 2.73126e+02, 3.20000e+01, 6.04966e-01, 2.54569e+00, 1.73569e-04, 1.51634e-04
131, 891, 2.82477e+01, 8.15130e+00, 2.70069e+02, 2.70069e+02, 3.20000e+01, 5.74635e-01, 2.74273e+00, 1.73569e-04, 1.51634e-04
132, 891, 2.82477e+01, 8.39609e+00, 2.60624e+02, 2.60624e+02, 3.20000e+01, 5.45455e-01, 2.81789e+00, 1.73569e-04, 1.51634e-04
133, 892, 2.82794e+01, 8.40888e+00, 2.42193e+02, 2.42193e+02, 3.20000e+01, 5.33632e-01, 2.83472e+00, 1.73569e-04, 1.51634e-04
134, 895, 2.83745e+01, 8.56571e+00, 2.38021e+02, 2.38021e+02, 3.20000e+01, 5.24022e-01, 2.63736e+00, 1.73569e-04, 1.51634e-04
135, 898, 2.84696e+01, 8.55197e+00, 2.23996e+02, 2.23996e+02, 3.20000e+01, 5.18931e-01, 2.42428e+00, 1.73569e-04, 1.51634e-04
136, 901, 2.85647e+01, 8.59951e+00, 2.23132e+02, 2.23132e+02, 3.20000e+01, 5.07214e-01, 2.39891e+00, 1.73569e-04, 1.51634e-04
137, 900, 2.85330e+01, 8.54599e+00, 2.23106e+02, 2.23106e+02, 3.20000e+01, 5.11111e-01, 2.24512e+00, 1.73569e-04, 1.51634e-04
138, 898, 2.84696e+01, 8.51242e+00, 2.25369e+02, 2.25369e+02, 3.20000e+01, 5.20045e-01, 2.20663e+00, 1.73569e-04, 1.51634e-04
139, 905, 2.86915e+01, 8.39884e+00, 2.36555e+02, 2.36555e+02, 3.20000e+01, 5.25967e-01, 2.12698e+00, 1.73569e-04, 1.51634e-04
140, 914, 2.89769e+01, 8.39555e+00, 2.46193e+02, 2.46193e+02, 3.20000e+01, 5.41575e-01, 2.14354e+00, 1.73569e-04, 1.51634e-04
141, 915, 2.90086e+01, 8.40244e+00, 2.54556e+02, 2.54556e+02, 3.20000e+01, 5.51913e-01, 2.12623e+00, 1.73569e-04, 1.51634e-04
142, 919, 2.91354e+01, 8.39940e+00, 2.64624e+02, 2.64624e+02, 3.20000e+01, 5.77802e-01, 2.08623e+00, 1.73569e-04, 1.51634e-04
143, 932, 2.95475e+01, 8.35547e+00, 2.57126e+02, 2.57126e+02, 3.20000e+01, 6.04077e-01, 1.96064e+00, 1.73569e-04, 1.51634e-04
144, 940, 2.98012e+01, 8.34570e+00, 2.66172e+02, 2.66172e+02, 3.20000e+01, 6.18085e-01, 2.03476e+00, 1.73569e-04, 1.51634e-04
145, 944, 2.99280e+01, 8.32534e+00, 2.72904e+02, 2.72904e+02, 3.20000e+01, 6.37712e-01, 2.14618e+00, 1.73569e-04, 1.51634e-04
146, 950, 3.01182e+01, 8.36364e+00, 2.78448e+02, 2.78448e+02, 3.20000e+01, 6.54737e-01, 2.11197e+00, 1.73569e-04, 1.51634e-04
147, 959, 3.04035e+01, 8.38619e+00, 2.96846e+02, 2.96846e+02, 3.20000e+01, 6.74661e-01, 2.20757e+00, 1.73569e-04, 1.51634e-04
148, 964, 3.05620e+01, 8.35064e+00, 3.01704e+02, 3.01704e+02, 3.20000e+01, 6.86722e-01, 2.19402e+00, 1.73569e-04, 1.51634e-04
149, 968, 3.06889e+01, 8.37100e+00, 3.17444e+02, 3.17444e+02, 3.20000e+01, 6.98347e-01, 2.25912e+00, 1.73569e-04, 1.51634e-04
150, 975, 3.09108e+01, 8.36416e+00, 3.19468e+02, 3.19468e+02, 3.20000e+01, 7.10769e-01, 2.21392e+00, 1.73569e-04, 1.51634e-04
151, 984, 3.11961e+01, 8.39208e+00, 3.25801e+02, 3.25801e+02, 3.20000e+01, 7.22561e-01, 2.26224e+00, 1.73569e-04, 1.51634e-04
152, 987, 3.12912e+01, 8.38401e+00, 3.35884e+02, 3.35884e+02, 3.20000e+01, 7.36575e-01, 2.31256e+00, 1.73569e-04, 1.51634e-04
153, 997, 3.16082e+01, 8.35290e+00, 3.39924e+02, 3.39924e+02, 3.20000e+01, 7.51254e-01, 2.27932e+00, 1.73569e-04, 1.51634e-04
154, 1004, 3.18302e+01, 8.30795e+00, 3.42926e+02, 3.42926e+02, 3.20000e+01, 7.61952e-01, 2.30215e+00, 1.73569e-04, 1.51634e-04
155, 1012, 3.20838e+01, 8.29018e+00, 3.42053e+02, 3.42053e+02, 3.20000e+01, 7.74704e-01, 2.30528e+00, 1.73569e-04, 1.51634e-04
156, 1019, 3.23057e+01, 8.27142e+00, 3.41402e+02, 3.41402e+02, 3.20000e+01, 7.81158e-01, 2.38832e+00, 1.73569e-04, 1.51634e-04
157, 1027, 3.25593e+01, 8.23462e+00, 3.39436e+02, 3.39436e+02, 3.20000e+01, 7.87731e-01, 2.42176e+00, 1.73569e-04, 1.51634e-04
158, 1035, 3.28130e+01, 8.21860e+00, 3.45186e+02, 3.45186e+02, 3.20000e+01, 7.90338e-01, 2.45097e+00, 1.73569e-04, 1.51634e-04
159, 1043, 3.30666e+01, 8.21293e+00, 3.56486e+02, 3.56486e+02, 3.20000e+01, 7.99616e-01, 2.49004e+00, 1.73569e-04, 1.51634e-04
