controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1056, 5.72626e+00, 9.32061e+00, 1.81068e+02, 1.81068e+02, 9.60000e+01, 7.50947e-01, 2.58533e+00, 2.47540e+01
180, 1063, 5.76421e+00, 9.31976e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 7.57291e-01, 2.68551e+00, 2.46033e+01
181, 1070, 5.80217e+00, 9.30936e+00, 1.86200e+02, 1.86200e+02, 6.00000e+01, 7.61682e-01, 2.64719e+00, 2.46033e+01
182, 1075, 5.82929e+00, 9.29908e+00, 1.89475e+02, 1.89475e+02, 6.00000e+01, 7.65581e-01, 2.60064e+00, 2.46033e+01
183, 1077, 5.84013e+00, 9.29257e+00, 1.91604e+02, 1.91604e+02, 6.00000e+01, 7.73445e-01, 2.63575e+00, 2.46033e+01
184, 1087, 5.89436e+00, 9.26962e+00, 1.91550e+02, 1.91550e+02, 6.00000e+01, 7.85649e-01, 2.57513e+00, 2.46033e+01
185, 1094, 5.93231e+00, 9.24852e+00, 1.91386e+02, 1.91386e+02, 6.00000e+01, 7.89762e-01, 2.56948e+00, 2.46033e+01
186, 1100, 5.96485e+00, 9.23245e+00, 1.93515e+02, 1.93515e+02, 6.00000e+01, 8.01818e-01, 2.61025e+00, 2.46033e+01
187, 1106, 5.99739e+00, 8.98822e+00, 1.15797e+02, 1.15797e+02, 6.00000e+01, 5.53345e-01, 2.92244e+00, 2.46033e+01
188, 1112, 6.02992e+00, 9.07197e+00, 1.16562e+02, 1.16562e+02, 6.00000e+01, 4.10072e-01, 3.30915e+00, 2.46033e+01
189, 1116, 6.05161e+00, 9.15938e+00, 1.18363e+02, 1.18363e+02, 6.00000e+01, 3.41398e-01, 3.65852e+00, 2.46033e+01
190, 1116, 6.05161e+00, 9.20733e+00, 1.00882e+02, 1.00882e+02, 6.00000e+01, 3.10036e-01, 4.17670e+00, 2.46033e+01
191, 1120, 6.07330e+00, 9.30932e+00, 9.97904e+01, 9.97904e+01, 6.00000e+01, 2.80357e-01, 4.65151e+00, 2.46033e+01
192, 1123, 6.08957e+00, 9.45411e+00, 1.08306e+02, 1.08306e+02, 6.00000e+01, 2.68032e-01, 5.00814e+00, 2.46033e+01
193, 1131, 6.13295e+00, 9.50181e+00, 9.98450e+01, 9.98450e+01, 6.00000e+01, 2.64368e-01, 4.86379e+00, 2.46033e+01
194, 1137, 6.16549e+00, 9.57037e+00, 1.09398e+02, 1.09398e+02, 6.00000e+01, 2.63852e-01, 4.28174e+00, 2.46033e+01
195, 1141, 6.18718e+00, 9.57554e+00, 1.06396e+02, 1.06396e+02, 6.00000e+01, 2.61174e-01, 3.73837e+00, 2.46033e+01
196, 1142, 6.19260e+00, 9.58633e+00, 1.10708e+02, 1.10708e+02, 6.00000e+01, 2.60946e-01, 3.24503e+00, 2.46033e+01
197, 1142, 6.19260e+00, 9.56268e+00, 9.85894e+01, 9.85894e+01, 6.00000e+01, 2.72329e-01, 3.00969e+00, 2.46033e+01
198, 1144, 6.20344e+00, 9.54563e+00, 9.81527e+01, 9.81527e+01, 6.00000e+01, 2.76224e-01, 2.75889e+00, 2.46033e+01
199, 1147, 6.21971e+00, 9.51940e+00, 9.17657e+01, 9.17657e+01, 6.00000e+01, 2.92938e-01, 2.59936e+00, 2.46033e+01
200, 1151, 6.24140e+00, 9.50538e+00, 9.52594e+01, 9.52594e+01, 6.00000e+01, 3.22328e-01, 2.64165e+00, 2.46033e+01
201, 1153, 6.25225e+00, 9.50422e+00, 9.98996e+01, 9.98996e+01, 6.00000e+01, 3.45186e-01, 2.64435e+00, 2.46033e+01
202, 1160, 6.29021e+00, 9.50936e+00, 1.08306e+02, 1.08306e+02, 6.00000e+01, 3.66379e-01, 2.52176e+00, 2.46033e+01
203, 1161, 6.29563e+00, 9.49729e+00, 1.13438e+02, 1.13438e+02, 6.00000e+01, 3.78122e-01, 2.44856e+00, 2.46033e+01
204, 1162, 6.30105e+00, 9.48698e+00, 1.19224e+02, 1.19224e+02, 6.00000e+01, 3.95009e-01, 2.37271e+00, 2.46033e+01
205, 1164, 6.31190e+00, 9.46373e+00, 1.21026e+02, 1.21026e+02, 6.00000e+01, 4.12371e-01, 2.41830e+00, 2.46033e+01
206, 1171, 6.34985e+00, 9.44535e+00, 1.25502e+02, 1.25502e+02, 6.00000e+01, 4.32963e-01, 2.33793e+00, 2.46033e+01
207, 1172, 6.35528e+00, 9.43316e+00, 1.30306e+02, 1.30306e+02, 6.00000e+01, 4.52218e-01, 2.46771e+00, 2.46033e+01
208, 1176, 6.37697e+00, 9.41698e+00, 1.36639e+02, 1.36639e+02, 6.00000e+01, 4.66837e-01, 2.37740e+00, 2.46033e+01
209, 1178, 6.38781e+00, 9.40706e+00, 1.37403e+02, 1.37403e+02, 6.00000e+01, 4.83022e-01, 2.51860e+00, 2.46033e+01
210, 1182, 6.40950e+00, 9.39544e+00, 1.44172e+02, 1.44172e+02, 6.00000e+01, 5.10152e-01, 2.55750e+00, 2.46033e+01
211, 1184, 6.42035e+00, 9.40402e+00, 1.43735e+02, 1.43735e+02, 6.00000e+01, 5.19426e-01, 2.76094e+00, 2.46033e+01
212, 1190, 6.45288e+00, 9.39651e+00, 1.54981e+02, 1.54981e+02, 6.00000e+01, 5.34454e-01, 2.72522e+00, 2.46033e+01
213, 1195, 6.48000e+00, 9.38667e+00, 1.56018e+02, 1.56018e+02, 6.00000e+01, 5.51464e-01, 2.70683e+00, 2.46033e+01
214, 1201, 6.51253e+00, 9.37353e+00, 1.62241e+02, 1.62241e+02, 6.00000e+01, 5.62032e-01, 2.67357e+00, 2.46033e+01
215, 1207, 6.54507e+00, 9.36055e+00, 1.65626e+02, 1.65626e+02, 6.00000e+01, 5.73322e-01, 2.76446e+00, 2.46033e+01
216, 1213, 6.57760e+00, 9.35197e+00, 1.70430e+02, 1.70430e+02, 6.00000e+01, 5.81204e-01, 2.69829e+00, 2.46033e+01
217, 1214, 6.58303e+00, 9.35025e+00, 1.77909e+02, 1.77909e+02, 6.00000e+01, 5.96376e-01, 2.83291e+00, 2.46033e+01
218, 1217, 6.59929e+00, 9.34783e+00, 1.85824e+02, 1.85824e+02, 6.00000e+01, 6.13804e-01, 2.87574e+00, 2.46033e+01
219, 1224, 6.63725e+00, 9.33795e+00, 1.91884e+02, 1.91884e+02, 6.00000e+01, 6.29085e-01, 2.71263e+00, 2.46033e+01
220, 1227, 6.65352e+00, 9.33365e+00, 2.02965e+02, 2.02965e+02, 6.00000e+01, 6.39772e-01, 2.71459e+00, 2.46033e+01
221, 1232, 6.68063e+00, 9.32879e+00, 2.08588e+02, 2.08588e+02, 6.00000e+01, 6.53409e-01, 2.76672e+00, 2.46033e+01
222, 1240, 6.72401e+00, 9.31747e+00, 2.12573e+02, 2.12573e+02, 6.00000e+01, 6.61290e-01, 2.85565e+00, 2.46033e+01
223, 1242, 6.73486e+00, 9.31706e+00, 2.18360e+02, 2.18360e+02, 6.00000e+01, 6.67472e-01, 2.90673e+00, 2.46033e+01
224, 1245, 6.75113e+00, 9.31152e+00, 2.22126e+02, 2.22126e+02, 6.00000e+01, 6.79518e-01, 2.86173e+00, 2.46033e+01
225, 1252, 6.78908e+00, 9.30186e+00, 2.28186e+02, 2.28186e+02, 6.00000e+01, 6.91693e-01, 2.93757e+00, 2.46033e+01
226, 1261, 6.83789e+00, 9.28805e+00, 2.33099e+02, 2.33099e+02, 6.00000e+01, 6.97066e-01, 2.94491e+00, 2.46033e+01
227, 1266, 6.86500e+00, 9.28310e+00, 2.42598e+02, 2.42598e+02, 6.00000e+01, 7.06951e-01, 3.00348e+00, 2.46033e+01
228, 1270, 6.88669e+00, 9.27537e+00, 2.52042e+02, 2.52042e+02, 6.00000e+01, 7.17323e-01, 2.94308e+00, 2.46033e+01
229, 1275, 6.91380e+00, 9.26495e+00, 2.57446e+02, 2.57446e+02, 6.00000e+01, 7.25490e-01, 2.96232e+00, 2.46033e+01
230, 1281, 6.94634e+00, 9.25647e+00, 2.63233e+02, 2.63233e+02, 6.00000e+01, 7.33021e-01, 2.99959e+00, 2.46033e+01
231, 1285, 6.96803e+00, 9.24446e+00, 2.66344e+02, 2.66344e+02, 6.00000e+01, 7.43191e-01, 3.06221e+00, 2.46033e+01
232, 1289, 6.98972e+00, 9.24829e+00, 2.72567e+02, 2.72567e+02, 6.00000e+01, 7.50970e-01, 3.16370e+00, 2.46033e+01
233, 1296, 7.02768e+00, 9.24507e+00, 2.79337e+02, 2.79337e+02, 6.00000e+01, 7.60031e-01, 3.17803e+00, 2.46033e+01
234, 1303, 7.06564e+00, 9.24817e+00, 2.83540e+02, 2.83540e+02, 6.00000e+01, 7.64390e-01, 3.19576e+00, 2.46033e+01
235, 1305, 7.07648e+00, 9.24718e+00, 2.84959e+02, 2.84959e+02, 6.00000e+01, 7.70115e-01, 3.20152e+00, 2.46033e+01
236, 1311, 7.10902e+00, 9.23934e+00, 2.88944e+02, 2.88944e+02, 6.00000e+01, 7.76506e-01, 3.20398e+00, 2.46033e+01
237, 1316, 7.13613e+00, 9.24202e+00, 2.91565e+02, 2.91565e+02, 6.00000e+01, 7.81155e-01, 3.21956e+00, 2.46033e+01
238, 1321, 7.16324e+00, 9.23660e+00, 3.00900e+02, 3.00900e+02, 6.00000e+01, 7.86525e-01, 3.27010e+00, 2.46033e+01
239, 1326, 7.19036e+00, 9.22796e+00, 3.03138e+02, 3.03138e+02, 6.00000e+01, 7.90347e-01, 3.19495e+00, 2.46033e+01
240, 1333, 7.22831e+00, 9.21967e+00, 0.00000e+00, 0.00000e+00, 1.00000e+02, 7.97449e-01, 3.27932e+00, 2.43260e+01
241, 1340, 7.26627e+00, 9.21073e+00, 3.17113e+02, 3.17113e+02, 1.00000e+02, 8.00746e-01, 3.27980e+00, 2.43260e+01
242, 1347, 7.30423e+00, 9.19326e+00, 3.15748e+02, 3.15748e+02, 1.00000e+02, 8.04751e-01, 3.25242e+00, 2.43260e+01
243, 1353, 7.33677e+00, 9.16142e+00, 3.15584e+02, 3.15584e+02, 1.00000e+02, 8.10052e-01, 3.22141e+00, 2.43260e+01
244, 1359, 7.36930e+00, 9.13930e+00, 3.17004e+02, 3.17004e+02, 1.00000e+02, 8.13098e-01, 3.29342e+00, 2.43260e+01
245, 1366, 7.40726e+00, 9.11937e+00, 3.19078e+02, 3.19078e+02, 1.00000e+02, 8.23572e-01, 3.28865e+00, 2.43260e+01
246, 1372, 7.43980e+00, 9.09835e+00, 3.17277e+02, 3.17277e+02, 1.00000e+02, 8.33819e-01, 3.30044e+00, 2.43260e+01
247, 1376, 7.46149e+00, 8.78624e+00, 1.90846e+02, 1.90846e+02, 1.00000e+02, 6.01744e-01, 3.61682e+00, 2.43260e+01
248, 1379, 7.47775e+00, 8.89414e+00, 1.91611e+02, 1.91611e+02, 1.00000e+02, 4.50326e-01, 3.98865e+00, 2.43260e+01
249, 1384, 7.50487e+00, 8.98423e+00, 1.92102e+02, 1.92102e+02, 1.00000e+02, 3.69942e-01, 4.54269e+00, 2.43260e+01
250, 1375, 7.45606e+00, 9.04757e+00, 1.57656e+02, 1.57656e+02, 1.00000e+02, 3.21455e-01, 5.06962e+00, 2.43260e+01
251, 1384, 7.50487e+00, 9.15503e+00, 1.49303e+02, 1.49303e+02, 1.00000e+02, 2.90462e-01, 5.75928e+00, 2.43260e+01
252, 1386, 7.51571e+00, 9.35484e+00, 1.68410e+02, 1.68410e+02, 1.00000e+02, 2.66234e-01, 6.36190e+00, 2.43260e+01
253, 1392, 7.54825e+00, 9.39821e+00, 1.40351e+02, 1.40351e+02, 1.00000e+02, 2.57184e-01, 6.25438e+00, 2.43260e+01
254, 1396, 7.56994e+00, 9.49891e+00, 1.52688e+02, 1.52688e+02, 1.00000e+02, 2.49284e-01, 5.51089e+00, 2.43260e+01
255, 1398, 7.58078e+00, 9.49432e+00, 1.34564e+02, 1.34564e+02, 1.00000e+02, 2.50358e-01, 4.73189e+00, 2.43260e+01
256, 1398, 7.58078e+00, 9.52139e+00, 1.45755e+02, 1.45755e+02, 1.00000e+02, 2.48212e-01, 4.08712e+00, 2.43260e+01
257, 1385, 7.51029e+00, 9.47921e+00, 1.19825e+02, 1.19825e+02, 1.00000e+02, 2.50542e-01, 3.78971e+00, 2.43260e+01
258, 1388, 7.52656e+00, 9.46784e+00, 1.24574e+02, 1.24574e+02, 1.00000e+02, 2.55764e-01, 3.48068e+00, 2.43260e+01
259, 1390, 7.53740e+00, 9.44002e+00, 1.14748e+02, 1.14748e+02, 1.00000e+02, 2.75540e-01, 3.18812e+00, 2.43260e+01
260, 1394, 7.55909e+00, 9.43461e+00, 1.24137e+02, 1.24137e+02, 1.00000e+02, 3.11334e-01, 3.14345e+00, 2.43260e+01
261, 1400, 7.59163e+00, 9.41238e+00, 1.19770e+02, 1.19770e+02, 1.00000e+02, 3.32143e-01, 2.97856e+00, 2.43260e+01
262, 1402, 7.60247e+00, 9.40954e+00, 1.30306e+02, 1.30306e+02, 1.00000e+02, 3.48074e-01, 3.03352e+00, 2.43260e+01
263, 1406, 7.62416e+00, 9.39234e+00, 1.33964e+02, 1.33964e+02, 1.00000e+02, 3.69132e-01, 3.01671e+00, 2.43260e+01
264, 1405, 7.61874e+00, 9.38700e+00, 1.42753e+02, 1.42753e+02, 1.00000e+02, 3.86477e-01, 2.91497e+00, 2.43260e+01
265, 1408, 7.63501e+00, 9.36951e+00, 1.51105e+02, 1.51105e+02, 1.00000e+02, 4.05540e-01, 2.85958e+00, 2.43260e+01
266, 1412, 7.65670e+00, 9.35386e+00, 1.52961e+02, 1.52961e+02, 1.00000e+02, 4.20680e-01, 3.04249e+00, 2.43260e+01
267, 1414, 7.66754e+00, 9.34035e+00, 1.56891e+02, 1.56891e+02, 1.00000e+02, 4.35644e-01, 2.86161e+00, 2.43260e+01
268, 1413, 7.66212e+00, 9.32873e+00, 1.62623e+02, 1.62623e+02, 1.00000e+02, 4.62137e-01, 3.00963e+00, 2.43260e+01
269, 1416, 7.67839e+00, 9.31907e+00, 1.66172e+02, 1.66172e+02, 1.00000e+02, 4.78814e-01, 3.07699e+00, 2.43260e+01
270, 1421, 7.70550e+00, 9.30180e+00, 1.73105e+02, 1.73105e+02, 1.00000e+02, 4.89796e-01, 2.95290e+00, 2.43260e+01
271, 1424, 7.72177e+00, 9.28827e+00, 1.74033e+02, 1.74033e+02, 1.00000e+02, 5.09129e-01, 3.04126e+00, 2.43260e+01
272, 1427, 7.73804e+00, 9.27873e+00, 1.75670e+02, 1.75670e+02, 1.00000e+02, 5.24177e-01, 3.00175e+00, 2.43260e+01
273, 1430, 7.75431e+00, 9.26252e+00, 1.81730e+02, 1.81730e+02, 1.00000e+02, 5.42657e-01, 3.11861e+00, 2.43260e+01
274, 1434, 7.77600e+00, 9.25494e+00, 1.85551e+02, 1.85551e+02, 1.00000e+02, 5.53696e-01, 3.14124e+00, 2.43260e+01
275, 1438, 7.79769e+00, 9.25276e+00, 1.86861e+02, 1.86861e+02, 1.00000e+02, 5.66064e-01, 3.22508e+00, 2.43260e+01
276, 1440, 7.80853e+00, 9.24561e+00, 1.90191e+02, 1.90191e+02, 1.00000e+02, 5.77778e-01, 3.19136e+00, 2.43260e+01
277, 1441, 7.81395e+00, 9.23347e+00, 1.93576e+02, 1.93576e+02, 1.00000e+02, 5.90562e-01, 3.33764e+00, 2.43260e+01
278, 1449, 7.85733e+00, 9.22842e+00, 2.01382e+02, 2.01382e+02, 1.00000e+02, 5.98344e-01, 3.38125e+00, 2.43260e+01
279, 1454, 7.88445e+00, 9.22585e+00, 2.04548e+02, 2.04548e+02, 1.00000e+02, 6.05227e-01, 3.38201e+00, 2.43260e+01
280, 1457, 7.90072e+00, 9.23100e+00, 2.16176e+02, 2.16176e+02, 1.00000e+02, 6.14276e-01, 3.40446e+00, 2.43260e+01
281, 1460, 7.91698e+00, 9.23179e+00, 2.26275e+02, 2.26275e+02, 1.00000e+02, 6.19863e-01, 3.42706e+00, 2.43260e+01
282, 1464, 7.93867e+00, 9.22876e+00, 2.30479e+02, 2.30479e+02, 1.00000e+02, 6.31148e-01, 3.43163e+00, 2.43260e+01
283, 1468, 7.96036e+00, 9.21374e+00, 2.37029e+02, 2.37029e+02, 1.00000e+02, 6.38965e-01, 3.43332e+00, 2.43260e+01
284, 1474, 7.99290e+00, 9.21077e+00, 2.48657e+02, 2.48657e+02, 1.00000e+02, 6.46540e-01, 3.56941e+00, 2.43260e+01
285, 1480, 8.02543e+00, 9.20389e+00, 2.57173e+02, 2.57173e+02, 1.00000e+02, 6.52027e-01, 3.57487e+00, 2.43260e+01
286, 1482, 8.03628e+00, 9.20045e+00, 2.67327e+02, 2.67327e+02, 1.00000e+02, 6.59244e-01, 3.48606e+00, 2.43260e+01
287, 1486, 8.05797e+00, 9.20008e+00, 2.80647e+02, 2.80647e+02, 1.00000e+02, 6.68237e-01, 3.57453e+00, 2.43260e+01
288, 1485, 8.05255e+00, 9.20028e+00, 2.90746e+02, 2.90746e+02, 1.00000e+02, 6.80135e-01, 3.62010e+00, 2.43260e+01
289, 1488, 8.06882e+00, 9.19645e+00, 3.00627e+02, 3.00627e+02, 1.00000e+02, 6.84812e-01, 3.56524e+00, 2.43260e+01
290, 1492, 8.09051e+00, 9.19660e+00, 3.05758e+02, 3.05758e+02, 1.00000e+02, 6.91019e-01, 3.56057e+00, 2.43260e+01
291, 1499, 8.12846e+00, 9.18057e+00, 3.14056e+02, 3.14056e+02, 1.00000e+02, 7.02468e-01, 3.54061e+00, 2.43260e+01
292, 1502, 8.14473e+00, 9.17133e+00, 3.18696e+02, 3.18696e+02, 1.00000e+02, 7.09720e-01, 3.52974e+00, 2.43260e+01
293, 1510, 8.18811e+00, 9.16496e+00, 3.30269e+02, 3.30269e+02, 1.00000e+02, 7.16556e-01, 3.57554e+00, 2.43260e+01
294, 1513, 8.20438e+00, 9.16055e+00, 3.40368e+02, 3.40368e+02, 1.00000e+02, 7.20423e-01, 3.56132e+00, 2.43260e+01
295, 1519, 8.23692e+00, 9.15725e+00, 3.49758e+02, 3.49758e+02, 1.00000e+02, 7.36011e-01, 3.66209e+00, 2.43260e+01
296, 1520, 8.24234e+00, 9.15713e+00, 3.52378e+02, 3.52378e+02, 1.00000e+02, 7.44079e-01, 3.65054e+00, 2.43260e+01
297, 1523, 8.25861e+00, 9.15302e+00, 3.60949e+02, 3.60949e+02, 1.00000e+02, 7.53775e-01, 3.62673e+00, 2.43260e+01
298, 1528, 8.28572e+00, 9.14801e+00, 3.65971e+02, 3.65971e+02, 1.00000e+02, 7.59162e-01, 3.69858e+00, 2.43260e+01
299, 1536, 8.32910e+00, 9.14719e+00, 3.80546e+02, 3.80546e+02, 1.00000e+02, 7.64974e-01, 3.70951e+00, 2.43260e+01
300, 1540, 8.35079e+00, 9.14276e+00, 0.00000e+00, 0.00000e+00, 1.56000e+02, 7.66234e-01, 3.79890e+00, 2.51680e+01
301, 1546, 8.38333e+00, 9.13776e+00, 3.87861e+02, 3.87861e+02, 1.56000e+02, 7.71022e-01, 3.71158e+00, 2.51680e+01
302, 1552, 8.41586e+00, 9.11906e+00, 3.85023e+02, 3.85023e+02, 1.56000e+02, 7.77706e-01, 3.68409e+00, 2.51680e+01
303, 1558, 8.44840e+00, 9.09706e+00, 3.87479e+02, 3.87479e+02, 1.56000e+02, 7.81130e-01, 3.72553e+00, 2.51680e+01
304, 1566, 8.49178e+00, 9.06725e+00, 3.86606e+02, 3.86606e+02, 1.56000e+02, 7.89272e-01, 3.73333e+00, 2.51680e+01
305, 1574, 8.53516e+00, 9.03742e+00, 3.91846e+02, 3.91846e+02, 1.56000e+02, 7.96696e-01, 3.69684e+00, 2.51680e+01
306, 1577, 8.55143e+00, 9.00405e+00, 3.94794e+02, 3.94794e+02, 1.56000e+02, 8.15472e-01, 3.63015e+00, 2.51680e+01
307, 1582, 8.57854e+00, 8.66659e+00, 2.64543e+02, 2.64543e+02, 1.56000e+02, 5.88496e-01, 3.96834e+00, 2.51680e+01
308, 1589, 8.61650e+00, 8.77192e+00, 2.63833e+02, 2.63833e+02, 1.56000e+02, 4.69478e-01, 4.41091e+00, 2.51680e+01
309, 1592, 8.63277e+00, 8.88321e+00, 2.61104e+02, 2.61104e+02, 1.56000e+02, 4.00126e-01, 4.96328e+00, 2.51680e+01
310, 1588, 8.61107e+00, 8.97724e+00, 2.34257e+02, 2.34257e+02, 1.56000e+02, 3.62091e-01, 5.66922e+00, 2.51680e+01
311, 1593, 8.63819e+00, 9.08846e+00, 2.22301e+02, 2.22301e+02, 1.56000e+02, 3.38355e-01, 6.39633e+00, 2.51680e+01
312, 1593, 8.63819e+00, 9.30511e+00, 2.39388e+02, 2.39388e+02, 1.56000e+02, 3.16384e-01, 6.96601e+00, 2.51680e+01
313, 1598, 8.66530e+00, 9.34604e+00, 2.09964e+02, 2.09964e+02, 1.56000e+02, 2.98498e-01, 6.95658e+00, 2.51680e+01
314, 1605, 8.70326e+00, 9.44848e+00, 2.26232e+02, 2.26232e+02, 1.56000e+02, 2.85981e-01, 6.06366e+00, 2.51680e+01
315, 1608, 8.71953e+00, 9.46127e+00, 2.11165e+02, 2.11165e+02, 1.56000e+02, 2.79229e-01, 5.36796e+00, 2.51680e+01
316, 1608, 8.71953e+00, 9.49265e+00, 2.21646e+02, 2.21646e+02, 1.56000e+02, 2.74254e-01, 4.65467e+00, 2.51680e+01
317, 1586, 8.60023e+00, 9.44844e+00, 1.86436e+02, 1.86436e+02, 1.56000e+02, 2.79950e-01, 4.32179e+00, 2.51680e+01
318, 1585, 8.59481e+00, 9.43721e+00, 1.89602e+02, 1.89602e+02, 1.56000e+02, 2.78864e-01, 4.10613e+00, 2.51680e+01
319, 1577, 8.55143e+00, 9.42222e+00, 1.78575e+02, 1.78575e+02, 1.56000e+02, 2.94864e-01, 3.96840e+00, 2.51680e+01
320, 1577, 8.55143e+00, 9.41306e+00, 1.84198e+02, 1.84198e+02, 1.56000e+02, 3.18960e-01, 3.87610e+00, 2.51680e+01
321, 1586, 8.60023e+00, 9.40758e+00, 1.79994e+02, 1.79994e+02, 1.56000e+02, 3.40479e-01, 3.78675e+00, 2.51680e+01
322, 1591, 8.62734e+00, 9.40644e+00, 1.84198e+02, 1.84198e+02, 1.56000e+02, 3.54494e-01, 3.68961e+00, 2.51680e+01
323, 1588, 8.61107e+00, 9.40493e+00, 1.85890e+02, 1.85890e+02, 1.56000e+02, 3.63350e-01, 3.72862e+00, 2.51680e+01
324, 1587, 8.60565e+00, 9.39404e+00, 1.94133e+02, 1.94133e+02, 1.56000e+02, 3.84373e-01, 3.38998e+00, 2.51680e+01
325, 1588, 8.61107e+00, 9.37412e+00, 1.98894e+02, 1.98894e+02, 1.56000e+02, 4.00504e-01, 3.29610e+00, 2.51680e+01
326, 1586, 8.60023e+00, 9.35287e+00, 2.00859e+02, 2.00859e+02, 1.56000e+02, 4.19294e-01, 3.28990e+00, 2.51680e+01
327, 1592, 8.63277e+00, 9.33125e+00, 2.08332e+02, 2.08332e+02, 1.56000e+02, 4.32789e-01, 3.36349e+00, 2.51680e+01
328, 1593, 8.63819e+00, 9.31608e+00, 2.13234e+02, 2.13234e+02, 1.56000e+02, 4.58255e-01, 3.39436e+00, 2.51680e+01
329, 1592, 8.63277e+00, 9.30756e+00, 2.26008e+02, 2.26008e+02, 1.56000e+02, 4.71734e-01, 3.36515e+00, 2.51680e+01
330, 1592, 8.63277e+00, 9.29846e+00, 2.33591e+02, 2.33591e+02, 1.56000e+02, 4.89950e-01, 3.34752e+00, 2.51680e+01
331, 1596, 8.65446e+00, 9.28861e+00, 2.46584e+02, 2.46584e+02, 1.56000e+02, 5.03759e-01, 3.44849e+00, 2.51680e+01
332, 1603, 8.69241e+00, 9.29019e+00, 2.54718e+02, 2.54718e+02, 1.56000e+02, 5.21522e-01, 3.64716e+00, 2.51680e+01
333, 1602, 8.68699e+00, 9.29120e+00, 2.65035e+02, 2.65035e+02, 1.56000e+02, 5.31835e-01, 3.53781e+00, 2.51680e+01
334, 1607, 8.71410e+00, 9.28333e+00, 2.77809e+02, 2.77809e+02, 1.56000e+02, 5.42004e-01, 3.59244e+00, 2.51680e+01
335, 1612, 8.74122e+00, 9.27513e+00, 2.90638e+02, 2.90638e+02, 1.56000e+02, 5.55831e-01, 3.70256e+00, 2.51680e+01
336, 1615, 8.75748e+00, 9.26745e+00, 3.05377e+02, 3.05377e+02, 1.56000e+02, 5.69659e-01, 3.71789e+00, 2.51680e+01
337, 1616, 8.76291e+00, 9.26205e+00, 3.14821e+02, 3.14821e+02, 1.56000e+02, 5.86015e-01, 3.65866e+00, 2.51680e+01
338, 1625, 8.81171e+00, 9.25200e+00, 3.24265e+02, 3.24265e+02, 1.56000e+02, 5.99385e-01, 3.50292e+00, 2.51680e+01
339, 1629, 8.83340e+00, 9.24603e+00, 3.34910e+02, 3.34910e+02, 1.56000e+02, 6.09576e-01, 3.54048e+00, 2.51680e+01
340, 1631, 8.84425e+00, 9.24021e+00, 3.42225e+02, 3.42225e+02, 1.56000e+02, 6.19252e-01, 3.59361e+00, 2.51680e+01
341, 1633, 8.85509e+00, 9.22241e+00, 3.41461e+02, 3.41461e+02, 1.56000e+02, 6.36252e-01, 3.67024e+00, 2.51680e+01
342, 1638, 8.88220e+00, 9.21839e+00, 3.48831e+02, 3.48831e+02, 1.56000e+02, 6.47131e-01, 3.71733e+00, 2.51680e+01
343, 1644, 8.91474e+00, 9.21506e+00, 3.59967e+02, 3.59967e+02, 1.56000e+02, 6.62409e-01, 3.82345e+00, 2.51680e+01
344, 1651, 8.95270e+00, 9.20771e+00, 3.66572e+02, 3.66572e+02, 1.56000e+02, 6.77165e-01, 3.75044e+00, 2.51680e+01
345, 1657, 8.98523e+00, 9.19695e+00, 3.77490e+02, 3.77490e+02, 1.56000e+02, 6.89801e-01, 3.79339e+00, 2.51680e+01
346, 1657, 8.98523e+00, 9.20382e+00, 3.86279e+02, 3.86279e+02, 1.56000e+02, 6.92818e-01, 3.86845e+00, 2.51680e+01
347, 1663, 9.01777e+00, 9.18590e+00, 3.95996e+02, 3.95996e+02, 1.56000e+02, 7.03548e-01, 3.78265e+00, 2.51680e+01
348, 1666, 9.03404e+00, 9.18237e+00, 4.13956e+02, 4.13956e+02, 1.56000e+02, 7.14286e-01, 3.87823e+00, 2.51680e+01
349, 1672, 9.06657e+00, 9.16955e+00, 4.19197e+02, 4.19197e+02, 1.56000e+02, 7.26675e-01, 3.93084e+00, 2.51680e+01
350, 1675, 9.08284e+00, 9.17353e+00, 4.32899e+02, 4.32899e+02, 1.56000e+02, 7.32537e-01, 3.94011e+00, 2.51680e+01
351, 1677, 9.09369e+00, 9.16719e+00, 4.42070e+02, 4.42070e+02, 1.56000e+02, 7.39416e-01, 4.03580e+00, 2.51680e+01
352, 1679, 9.10453e+00, 9.16487e+00, 4.51951e+02, 4.51951e+02, 1.56000e+02, 7.48660e-01, 4.03589e+00, 2.51680e+01
353, 1684, 9.13164e+00, 9.16301e+00, 4.57192e+02, 4.57192e+02, 1.56000e+02, 7.50000e-01, 4.09703e+00, 2.51680e+01
354, 1688, 9.15333e+00, 9.15889e+00, 4.59425e+02, 4.59425e+02, 1.56000e+02, 7.57109e-01, 4.06951e+00, 2.51680e+01
355, 1696, 9.19671e+00, 9.15327e+00, 4.61390e+02, 4.61390e+02, 1.56000e+02, 7.65330e-01, 4.08628e+00, 2.51680e+01
356, 1700, 9.21841e+00, 9.15598e+00, 4.72581e+02, 4.72581e+02, 1.56000e+02, 7.68824e-01, 4.16708e+00, 2.51680e+01
