controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
73, 176, 8.90508e+00, 9.26812e+00, 1.65964e+01, 1.65964e+01, 2.10000e+01, 1.70455e-01, 8.22816e-01
74, 177, 8.95568e+00, 9.38225e+00, 1.76285e+01, 1.76285e+01, 2.10000e+01, 1.41243e-01, 7.13817e-01
75, 178, 9.00627e+00, 9.40402e+00, 1.86111e+01, 1.86111e+01, 2.10000e+01, 1.68539e-01, 6.71493e-01
76, 178, 9.00627e+00, 9.46191e+00, 1.89932e+01, 1.89932e+01, 2.10000e+01, 1.57303e-01, 5.96556e-01
77, 176, 8.90508e+00, 9.39150e+00, 1.85565e+01, 1.85565e+01, 2.10000e+01, 1.76136e-01, 5.30030e-01
78, 179, 9.05687e+00, 9.38268e+00, 1.87272e+01, 1.87272e+01, 2.10000e+01, 2.01117e-01, 5.31599e-01
79, 180, 9.10747e+00, 9.35521e+00, 1.87364e+01, 1.87364e+01, 2.10000e+01, 2.22222e-01, 4.19165e-01
80, 181, 9.15807e+00, 9.29616e+00, 2.02103e+01, 2.02103e+01, 2.10000e+01, 2.43094e-01, 3.68711e-01
81, 182, 9.20866e+00, 9.26710e+00, 2.02649e+01, 2.02649e+01, 2.10000e+01, 2.85714e-01, 4.09718e-01
82, 186, 9.41105e+00, 9.22147e+00, 2.28306e+01, 2.28306e+01, 2.10000e+01, 3.22581e-01, 4.31199e-01
83, 188, 9.51224e+00, 9.21891e+00, 2.35949e+01, 2.35949e+01, 2.10000e+01, 3.51064e-01, 4.59213e-01
84, 187, 9.46165e+00, 9.23163e+00, 2.77983e+01, 2.77983e+01, 2.10000e+01, 3.79679e-01, 4.06781e-01
85, 188, 9.51224e+00, 9.23106e+00, 2.97089e+01, 2.97089e+01, 2.10000e+01, 4.04255e-01, 4.17825e-01
86, 192, 9.71463e+00, 9.19653e+00, 3.34211e+01, 3.34211e+01, 2.10000e+01, 4.47917e-01, 4.21950e-01
87, 191, 9.66404e+00, 9.19402e+00, 3.45674e+01, 3.45674e+01, 2.10000e+01, 4.60733e-01, 3.64616e-01
88, 195, 9.86642e+00, 9.19949e+00, 3.83341e+01, 3.83341e+01, 2.10000e+01, 4.97436e-01, 3.86599e-01
89, 194, 9.81583e+00, 9.19727e+00, 3.88255e+01, 3.88255e+01, 2.10000e+01, 5.05155e-01, 4.34796e-01
90, 198, 1.00182e+01, 9.15579e+00, 3.81158e+01, 3.81158e+01, 2.10000e+01, 5.45455e-01, 4.66066e-01
91, 197, 9.96762e+00, 9.15657e+00, 3.89892e+01, 3.89892e+01, 2.10000e+01, 5.73604e-01, 4.29183e-01
92, 200, 1.01194e+01, 9.17361e+00, 4.33018e+01, 4.33018e+01, 2.10000e+01, 6.10000e-01, 3.96046e-01
93, 203, 1.02712e+01, 9.14168e+00, 4.41207e+01, 4.41207e+01, 2.10000e+01, 6.20690e-01, 4.36589e-01
94, 205, 1.03724e+01, 9.12210e+00, 4.61951e+01, 4.61951e+01, 2.10000e+01, 6.34146e-01, 4.43074e-01
95, 206, 1.04230e+01, 9.13566e+00, 4.98952e+01, 4.98952e+01, 2.10000e+01, 6.35922e-01, 4.44916e-01
96, 208, 1.05242e+01, 9.11440e+00, 5.31160e+01, 5.31160e+01, 2.10000e+01, 6.73077e-01, 4.38515e-01
97, 211, 1.06760e+01, 9.09626e+00, 5.37711e+01, 5.37711e+01, 2.10000e+01, 6.87204e-01, 4.69141e-01
98, 214, 1.08278e+01, 9.07358e+00, 5.39894e+01, 5.39894e+01, 2.10000e+01, 6.91589e-01, 4.85049e-01
99, 216, 1.09290e+01, 9.03980e+00, 5.60638e+01, 5.60638e+01, 2.10000e+01, 7.12963e-01, 4.85696e-01
100, 216, 1.09290e+01, 9.05208e+00, 5.53542e+01, 5.53542e+01, 2.10000e+01, 7.22222e-01, 5.01185e-01
101, 217, 1.09796e+01, 9.05193e+00, 5.44807e+01, 5.44807e+01, 2.10000e+01, 7.46544e-01, 5.18020e-01
102, 221, 1.11819e+01, 9.04242e+00, 5.57909e+01, 5.57909e+01, 2.10000e+01, 7.55656e-01, 5.28740e-01
103, 224, 1.13337e+01, 8.98737e+00, 5.63368e+01, 5.63368e+01, 2.10000e+01, 7.63393e-01, 5.39496e-01
104, 227, 1.14855e+01, 8.97567e+00, 5.73598e+01, 5.73598e+01, 2.10000e+01, 7.70925e-01, 5.67040e-01
105, 230, 1.16373e+01, 8.97087e+00, 6.03076e+01, 6.03076e+01, 2.10000e+01, 7.78261e-01, 5.58708e-01
106, 231, 1.16879e+01, 8.97640e+00, 5.87791e+01, 5.87791e+01, 2.10000e+01, 7.83550e-01, 5.68591e-01
107, 233, 1.17891e+01, 9.00583e+00, 6.35830e+01, 6.35830e+01, 2.10000e+01, 7.85408e-01, 6.18668e-01
108, 235, 1.18903e+01, 9.02249e+00, 6.24366e+01, 6.24366e+01, 2.10000e+01, 7.87234e-01, 6.19793e-01
109, 236, 1.19409e+01, 9.03691e+00, 6.26550e+01, 6.26550e+01, 2.10000e+01, 7.88136e-01, 6.41667e-01
110, 238, 1.20421e+01, 9.04457e+00, 6.24366e+01, 6.24366e+01, 2.10000e+01, 7.81513e-01, 6.38987e-01
111, 239, 1.20927e+01, 9.04671e+00, 6.56029e+01, 6.56029e+01, 2.10000e+01, 7.74059e-01, 6.31099e-01
112, 241, 1.21939e+01, 9.04053e+00, 6.80048e+01, 6.80048e+01, 2.10000e+01, 7.84232e-01, 6.52677e-01
113, 243, 1.22951e+01, 9.03987e+00, 7.25358e+01, 7.25358e+01, 2.10000e+01, 7.90123e-01, 6.52126e-01
114, 245, 1.23963e+01, 9.02527e+00, 7.58112e+01, 7.58112e+01, 2.10000e+01, 7.87755e-01, 6.02541e-01
115, 248, 1.25481e+01, 8.99386e+00, 7.83223e+01, 7.83223e+01, 2.10000e+01, 7.82258e-01, 6.33026e-01
116, 250, 1.26493e+01, 8.96731e+00, 8.03967e+01, 8.03967e+01, 2.10000e+01, 7.88000e-01, 5.95433e-01
117, 253, 1.28011e+01, 8.95415e+00, 8.12784e+01, 8.12784e+01, 2.10000e+01, 7.94466e-01, 6.41224e-01
118, 256, 1.29528e+01, 8.91689e+00, 8.18243e+01, 8.18243e+01, 2.10000e+01, 7.96875e-01, 6.45263e-01
119, 259, 1.31046e+01, 8.90581e+00, 8.39533e+01, 8.39533e+01, 2.10000e+01, 8.03089e-01, 6.57306e-01
120, 261, 1.32058e+01, 8.85379e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.19923e-01, 6.63480e-01
121, 262, 1.32564e+01, 8.88424e+00, 8.88562e+01, 8.88562e+01, 7.00000e+00, 8.12977e-01, 6.68812e-01
122, 265, 1.34082e+01, 8.87637e+00, 8.78736e+01, 8.78736e+01, 7.00000e+00, 8.22642e-01, 6.76666e-01
123, 267, 1.35094e+01, 8.85966e+00, 8.79282e+01, 8.79282e+01, 7.00000e+00, 8.23970e-01, 6.98946e-01
124, 271, 1.37118e+01, 8.83430e+00, 9.01664e+01, 9.01664e+01, 7.00000e+00, 8.30258e-01, 6.99316e-01
125, 275, 1.39142e+01, 8.82931e+00, 9.05485e+01, 9.05485e+01, 7.00000e+00, 8.29091e-01, 7.11940e-01
126, 277, 1.40154e+01, 8.79402e+00, 9.04939e+01, 9.04939e+01, 7.00000e+00, 8.26715e-01, 6.77200e-01
127, 280, 1.41672e+01, 8.28473e+00, 6.36376e+01, 6.36376e+01, 7.00000e+00, 6.89286e-01, 7.59239e-01
128, 282, 1.42684e+01, 8.42031e+00, 6.41835e+01, 6.41835e+01, 7.00000e+00, 5.67376e-01, 8.16429e-01
129, 285, 1.44202e+01, 8.50664e+00, 6.11811e+01, 6.11811e+01, 7.00000e+00, 4.80702e-01, 8.85694e-01
130, 284, 1.43696e+01, 8.51697e+00, 4.54875e+01, 4.54875e+01, 7.00000e+00, 4.19014e-01, 9.84318e-01
131, 285, 1.44202e+01, 8.65016e+00, 4.23351e+01, 4.23351e+01, 7.00000e+00, 3.82456e-01, 1.10189e+00
132, 286, 1.44708e+01, 8.93733e+00, 3.94704e+01, 3.94704e+01, 7.00000e+00, 3.32168e-01, 1.15005e+00
133, 285, 1.44202e+01, 8.99618e+00, 3.44918e+01, 3.44918e+01, 7.00000e+00, 3.01754e-01, 1.14760e+00
134, 286, 1.44708e+01, 9.14146e+00, 3.40041e+01, 3.40041e+01, 7.00000e+00, 2.90210e-01, 1.07415e+00
135, 287, 1.45214e+01, 9.12693e+00, 3.19741e+01, 3.19741e+01, 7.00000e+00, 2.85714e-01, 8.76384e-01
136, 289, 1.46225e+01, 9.16041e+00, 3.25868e+01, 3.25868e+01, 7.00000e+00, 2.87197e-01, 8.70030e-01
137, 280, 1.41672e+01, 9.06725e+00, 2.87532e+01, 2.87532e+01, 7.00000e+00, 2.89286e-01, 7.46085e-01
138, 282, 1.42684e+01, 8.99497e+00, 2.83609e+01, 2.83609e+01, 7.00000e+00, 2.94326e-01, 7.59623e-01
139, 284, 1.43696e+01, 8.95054e+00, 2.97256e+01, 2.97256e+01, 7.00000e+00, 2.95775e-01, 7.34987e-01
140, 288, 1.45719e+01, 8.96203e+00, 3.51745e+01, 3.51745e+01, 7.00000e+00, 3.29861e-01, 8.11102e-01
141, 287, 1.45214e+01, 8.97897e+00, 4.18860e+01, 4.18860e+01, 7.00000e+00, 3.41463e-01, 7.25668e-01
142, 289, 1.46225e+01, 8.98623e+00, 4.40756e+01, 4.40756e+01, 7.00000e+00, 3.70242e-01, 7.44670e-01
143, 293, 1.48249e+01, 8.98291e+00, 4.81235e+01, 4.81235e+01, 7.00000e+00, 3.85666e-01, 7.24590e-01
144, 295, 1.49261e+01, 8.92589e+00, 4.99890e+01, 4.99890e+01, 7.00000e+00, 3.96610e-01, 6.80283e-01
145, 296, 1.49767e+01, 8.95422e+00, 4.92844e+01, 4.92844e+01, 7.00000e+00, 4.02027e-01, 7.11265e-01
146, 295, 1.49261e+01, 8.94985e+00, 5.40276e+01, 5.40276e+01, 7.00000e+00, 4.27119e-01, 7.24398e-01
147, 297, 1.50273e+01, 8.94206e+00, 5.23606e+01, 5.23606e+01, 7.00000e+00, 4.41077e-01, 6.50276e-01
148, 295, 1.49261e+01, 8.90516e+00, 5.88659e+01, 5.88659e+01, 7.00000e+00, 4.71186e-01, 6.86237e-01
149, 296, 1.49767e+01, 8.86275e+00, 5.61690e+01, 5.61690e+01, 7.00000e+00, 4.93243e-01, 6.48315e-01
150, 297, 1.50273e+01, 8.90411e+00, 6.68166e+01, 6.68166e+01, 7.00000e+00, 5.15152e-01, 6.58308e-01
151, 295, 1.49261e+01, 8.91209e+00, 7.14175e+01, 7.14175e+01, 7.00000e+00, 5.52542e-01, 6.33801e-01
152, 296, 1.49767e+01, 8.91086e+00, 7.36917e+01, 7.36917e+01, 7.00000e+00, 5.84459e-01, 6.36309e-01
153, 296, 1.49767e+01, 8.93484e+00, 7.54055e+01, 7.54055e+01, 7.00000e+00, 5.94595e-01, 6.49197e-01
154, 296, 1.49767e+01, 8.92893e+00, 7.88992e+01, 7.88992e+01, 7.00000e+00, 6.14865e-01, 6.53391e-01
155, 299, 1.51285e+01, 8.89055e+00, 7.88446e+01, 7.88446e+01, 7.00000e+00, 6.35452e-01, 6.46059e-01
156, 300, 1.51791e+01, 8.92076e+00, 8.13166e+01, 8.13166e+01, 7.00000e+00, 6.46667e-01, 7.04714e-01
157, 299, 1.51285e+01, 8.91615e+00, 8.72156e+01, 8.72156e+01, 7.00000e+00, 6.55518e-01, 6.82360e-01
158, 302, 1.52803e+01, 8.87484e+00, 9.69983e+01, 9.69983e+01, 7.00000e+00, 6.85430e-01, 6.63162e-01
159, 304, 1.53815e+01, 8.85819e+00, 9.91022e+01, 9.91022e+01, 7.00000e+00, 6.84211e-01, 7.13260e-01
160, 304, 1.53815e+01, 8.87466e+00, 9.74527e+01, 9.74527e+01, 7.00000e+00, 6.94079e-01, 7.51696e-01
161, 305, 1.54321e+01, 8.88961e+00, 1.00630e+02, 1.00630e+02, 7.00000e+00, 7.01639e-01, 7.45931e-01
162, 306, 1.54827e+01, 8.90082e+00, 1.01175e+02, 1.01175e+02, 7.00000e+00, 7.12418e-01, 7.79225e-01
163, 309, 1.56345e+01, 8.89927e+00, 1.05991e+02, 1.05991e+02, 7.00000e+00, 7.11974e-01, 7.76874e-01
164, 308, 1.55839e+01, 8.92296e+00, 1.08884e+02, 1.08884e+02, 7.00000e+00, 7.07792e-01, 7.95324e-01
165, 312, 1.57863e+01, 8.91492e+00, 1.15836e+02, 1.15836e+02, 7.00000e+00, 7.37179e-01, 7.84812e-01
166, 312, 1.57863e+01, 8.91260e+00, 1.18398e+02, 1.18398e+02, 7.00000e+00, 7.24359e-01, 7.80659e-01
167, 312, 1.57863e+01, 8.91156e+00, 1.21000e+02, 1.21000e+02, 7.00000e+00, 7.43590e-01, 7.92577e-01
168, 315, 1.59381e+01, 8.88132e+00, 1.22349e+02, 1.22349e+02, 7.00000e+00, 7.55556e-01, 7.68826e-01
169, 317, 1.60393e+01, 8.88025e+00, 1.30811e+02, 1.30811e+02, 7.00000e+00, 7.50789e-01, 7.85131e-01
170, 319, 1.61405e+01, 8.85773e+00, 1.27817e+02, 1.27817e+02, 7.00000e+00, 7.55486e-01, 7.99828e-01
171, 322, 1.62922e+01, 8.85341e+00, 1.32839e+02, 1.32839e+02, 7.00000e+00, 7.76398e-01, 7.95895e-01
172, 323, 1.63428e+01, 8.81978e+00, 1.38844e+02, 1.38844e+02, 7.00000e+00, 7.80186e-01, 7.88920e-01
173, 323, 1.63428e+01, 8.85677e+00, 1.39962e+02, 1.39962e+02, 7.00000e+00, 7.95666e-01, 8.20884e-01
174, 326, 1.64946e+01, 8.86207e+00, 1.43390e+02, 1.43390e+02, 7.00000e+00, 7.97546e-01, 8.32168e-01
175, 329, 1.66464e+01, 8.87632e+00, 1.43444e+02, 1.43444e+02, 7.00000e+00, 8.05471e-01, 8.25536e-01
176, 330, 1.66970e+01, 8.86077e+00, 1.43171e+02, 1.43171e+02, 7.00000e+00, 8.00000e-01, 8.30376e-01
177, 331, 1.67476e+01, 8.84616e+00, 1.51579e+02, 1.51579e+02, 7.00000e+00, 8.06647e-01, 8.01420e-01
178, 334, 1.68994e+01, 8.84508e+00, 1.56219e+02, 1.56219e+02, 7.00000e+00, 8.08383e-01, 8.71508e-01
179, 336, 1.70006e+01, 8.83187e+00, 1.53126e+02, 1.53126e+02, 7.00000e+00, 8.15476e-01, 8.55118e-01
180, 339, 1.71524e+01, 8.79921e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.20059e-01, 8.76943e-01
181, 340, 1.72030e+01, 8.81064e+00, 1.60890e+02, 1.60890e+02, 9.00000e+00, 8.23529e-01, 8.58045e-01
182, 341, 1.72536e+01, 8.78946e+00, 1.57942e+02, 1.57942e+02, 9.00000e+00, 8.26979e-01, 8.55346e-01
183, 344, 1.74054e+01, 8.76115e+00, 1.56686e+02, 1.56686e+02, 9.00000e+00, 8.19767e-01, 8.50672e-01
184, 347, 1.75572e+01, 8.70900e+00, 1.57323e+02, 1.57323e+02, 9.00000e+00, 8.15562e-01, 8.61328e-01
185, 349, 1.76584e+01, 8.71268e+00, 1.59184e+02, 1.59184e+02, 9.00000e+00, 8.30946e-01, 8.67692e-01
186, 350, 1.77090e+01, 8.70779e+00, 1.55526e+02, 1.55526e+02, 9.00000e+00, 8.40000e-01, 8.60590e-01
187, 352, 1.78102e+01, 8.12885e+00, 1.12425e+02, 1.12425e+02, 9.00000e+00, 7.30114e-01, 9.03738e-01
188, 352, 1.78102e+01, 8.26150e+00, 1.12905e+02, 1.12905e+02, 9.00000e+00, 6.30682e-01, 9.77454e-01
189, 355, 1.79620e+01, 8.34246e+00, 1.10667e+02, 1.10667e+02, 9.00000e+00, 5.38028e-01, 1.05358e+00
190, 347, 1.75572e+01, 8.45004e+00, 8.42485e+01, 8.42485e+01, 9.00000e+00, 4.75504e-01, 1.11569e+00
191, 350, 1.77090e+01, 8.55468e+00, 7.82324e+01, 7.82324e+01, 9.00000e+00, 4.17143e-01, 1.19013e+00
192, 345, 1.74560e+01, 8.77267e+00, 7.29110e+01, 7.29110e+01, 9.00000e+00, 3.73913e-01, 1.23635e+00
193, 342, 1.73042e+01, 8.76938e+00, 5.47204e+01, 5.47204e+01, 9.00000e+00, 3.56725e-01, 1.23775e+00
194, 344, 1.74054e+01, 8.90415e+00, 5.53209e+01, 5.53209e+01, 9.00000e+00, 3.34302e-01, 1.21489e+00
195, 340, 1.72030e+01, 8.94567e+00, 4.42117e+01, 4.42117e+01, 9.00000e+00, 3.00000e-01, 1.08914e+00
196, 344, 1.74054e+01, 8.98978e+00, 4.14822e+01, 4.14822e+01, 9.00000e+00, 2.90698e-01, 1.05943e+00
197, 340, 1.72030e+01, 8.93625e+00, 3.99417e+01, 3.99417e+01, 9.00000e+00, 2.88235e-01, 9.48027e-01
198, 340, 1.72030e+01, 8.87510e+00, 3.47454e+01, 3.47454e+01, 9.00000e+00, 3.02941e-01, 8.87326e-01
199, 342, 1.73042e+01, 8.79372e+00, 3.70483e+01, 3.70483e+01, 9.00000e+00, 3.21637e-01, 8.51101e-01
200, 342, 1.73042e+01, 8.80718e+00, 3.69605e+01, 3.69605e+01, 9.00000e+00, 3.27485e-01, 9.00711e-01
201, 340, 1.72030e+01, 8.84124e+00, 3.76156e+01, 3.76156e+01, 9.00000e+00, 3.35294e-01, 8.72250e-01
202, 339, 1.71524e+01, 8.85597e+00, 3.59436e+01, 3.59436e+01, 9.00000e+00, 3.65782e-01, 8.20107e-01
