controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
42, 326, 7.58625e+00, 9.13700e+00, 5.44102e+01, 5.44102e+01, 0.00000e+00, 5.92025e-01, 8.17866e-01
43, 331, 7.70260e+00, 9.14995e+00, 5.64846e+01, 5.64846e+01, 0.00000e+00, 6.10272e-01, 8.76079e-01
44, 335, 7.79569e+00, 9.14336e+00, 5.99293e+01, 5.99293e+01, 0.00000e+00, 6.26866e-01, 8.30658e-01
45, 343, 7.98185e+00, 9.15206e+00, 6.43376e+01, 6.43376e+01, 0.00000e+00, 6.41399e-01, 9.09379e-01
46, 353, 8.21456e+00, 9.11678e+00, 6.59207e+01, 6.59207e+01, 0.00000e+00, 6.48725e-01, 9.06682e-01
47, 361, 8.40073e+00, 9.11359e+00, 6.98512e+01, 6.98512e+01, 0.00000e+00, 6.31579e-01, 8.98836e-01
48, 369, 8.58689e+00, 9.07249e+00, 7.09430e+01, 7.09430e+01, 0.00000e+00, 6.39566e-01, 9.23509e-01
49, 374, 8.70324e+00, 9.04982e+00, 7.32904e+01, 7.32904e+01, 0.00000e+00, 6.39037e-01, 9.72288e-01
50, 381, 8.86614e+00, 9.05445e+00, 7.64566e+01, 7.64566e+01, 0.00000e+00, 6.56168e-01, 9.82899e-01
51, 391, 9.09885e+00, 9.03690e+00, 8.30620e+01, 8.30620e+01, 0.00000e+00, 6.75192e-01, 9.86406e-01
52, 397, 9.23847e+00, 9.05091e+00, 8.34441e+01, 8.34441e+01, 0.00000e+00, 6.67506e-01, 1.03631e+00
53, 404, 9.40137e+00, 9.04847e+00, 8.93398e+01, 8.93398e+01, 0.00000e+00, 6.80693e-01, 1.03035e+00
54, 412, 9.58753e+00, 9.02373e+00, 9.19601e+01, 9.19601e+01, 0.00000e+00, 6.91748e-01, 1.06259e+00
55, 418, 9.72716e+00, 9.01784e+00, 9.84017e+01, 9.84017e+01, 0.00000e+00, 6.91388e-01, 1.07043e+00
56, 425, 9.89005e+00, 8.99261e+00, 9.84563e+01, 9.84563e+01, 0.00000e+00, 6.96471e-01, 1.11215e+00
57, 432, 1.00529e+01, 8.97718e+00, 1.01186e+02, 1.01186e+02, 0.00000e+00, 7.08333e-01, 1.14081e+00
58, 440, 1.02391e+01, 8.96997e+00, 1.03588e+02, 1.03588e+02, 0.00000e+00, 7.15909e-01, 1.14711e+00
59, 445, 1.03555e+01, 8.97426e+00, 1.05335e+02, 1.05335e+02, 0.00000e+00, 7.19101e-01, 1.12374e+00
60, 453, 1.05416e+01, 8.97364e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.21854e-01, 1.15081e+00
61, 462, 1.07511e+01, 8.94912e+00, 1.17181e+02, 1.17181e+02, 6.20000e+01, 7.38095e-01, 1.15515e+00
62, 467, 1.08674e+01, 8.94680e+00, 1.22312e+02, 1.22312e+02, 6.20000e+01, 7.34475e-01, 1.15131e+00
63, 476, 1.10769e+01, 8.90213e+00, 1.23076e+02, 1.23076e+02, 6.20000e+01, 7.41597e-01, 1.17224e+00
64, 486, 1.13096e+01, 8.85905e+00, 1.27171e+02, 1.27171e+02, 6.20000e+01, 7.46914e-01, 1.19413e+00
65, 493, 1.14725e+01, 8.81389e+00, 1.29300e+02, 1.29300e+02, 6.20000e+01, 7.50507e-01, 1.19429e+00
66, 500, 1.16354e+01, 8.76876e+00, 1.28317e+02, 1.28317e+02, 6.20000e+01, 7.60000e-01, 1.21429e+00
67, 509, 1.18448e+01, 8.22306e+00, 7.79767e+01, 7.79767e+01, 6.20000e+01, 5.34381e-01, 1.34915e+00
68, 516, 1.20077e+01, 8.37618e+00, 7.73707e+01, 7.73707e+01, 6.20000e+01, 3.77907e-01, 1.50903e+00
69, 522, 1.21473e+01, 8.57040e+00, 8.11920e+01, 8.11920e+01, 6.20000e+01, 2.89272e-01, 1.68049e+00
70, 519, 1.20775e+01, 8.63475e+00, 5.87930e+01, 5.87930e+01, 6.20000e+01, 2.19653e-01, 1.91714e+00
71, 524, 1.21939e+01, 8.80854e+00, 5.52992e+01, 5.52992e+01, 6.20000e+01, 1.96565e-01, 2.13979e+00
72, 528, 1.22869e+01, 9.06268e+00, 5.95707e+01, 5.95707e+01, 6.20000e+01, 1.72348e-01, 2.33489e+00
73, 532, 1.23800e+01, 9.10985e+00, 4.47222e+01, 4.47222e+01, 6.20000e+01, 1.65414e-01, 2.39847e+00
74, 536, 1.24731e+01, 9.29955e+00, 4.92957e+01, 4.92957e+01, 6.20000e+01, 1.58582e-01, 2.16087e+00
75, 538, 1.25196e+01, 9.34495e+00, 4.62438e+01, 4.62438e+01, 6.20000e+01, 1.56134e-01, 1.95691e+00
76, 539, 1.25429e+01, 9.37419e+00, 4.68443e+01, 4.68443e+01, 6.20000e+01, 1.48423e-01, 1.65321e+00
77, 536, 1.24731e+01, 9.30872e+00, 4.65713e+01, 4.65713e+01, 6.20000e+01, 1.64179e-01, 1.47988e+00
78, 537, 1.24964e+01, 9.25650e+00, 4.55836e+01, 4.55836e+01, 6.20000e+01, 1.71322e-01, 1.32906e+00
79, 543, 1.26360e+01, 9.22093e+00, 4.68938e+01, 4.68938e+01, 6.20000e+01, 2.09945e-01, 1.30948e+00
80, 550, 1.27989e+01, 9.19698e+00, 5.74296e+01, 5.74296e+01, 6.20000e+01, 2.38182e-01, 1.26352e+00
81, 557, 1.29618e+01, 9.15662e+00, 5.84719e+01, 5.84719e+01, 6.20000e+01, 2.67504e-01, 1.28599e+00
82, 565, 1.31479e+01, 9.16566e+00, 6.74022e+01, 6.74022e+01, 6.20000e+01, 2.99115e-01, 1.25023e+00
83, 575, 1.33807e+01, 9.14379e+00, 7.39530e+01, 7.39530e+01, 6.20000e+01, 3.21739e-01, 1.28671e+00
84, 583, 1.35668e+01, 9.12326e+00, 8.23599e+01, 8.23599e+01, 6.20000e+01, 3.48199e-01, 1.27758e+00
85, 587, 1.36599e+01, 9.11655e+00, 9.21253e+01, 9.21253e+01, 6.20000e+01, 3.69676e-01, 1.32562e+00
86, 594, 1.38228e+01, 9.06461e+00, 9.53523e+01, 9.53523e+01, 6.20000e+01, 3.97306e-01, 1.28690e+00
87, 597, 1.38926e+01, 9.03693e+00, 1.03000e+02, 1.03000e+02, 6.20000e+01, 4.22111e-01, 1.29498e+00
88, 603, 1.40322e+01, 9.03528e+00, 1.13820e+02, 1.13820e+02, 6.20000e+01, 4.47761e-01, 1.36602e+00
89, 616, 1.43348e+01, 8.99378e+00, 1.18300e+02, 1.18300e+02, 6.20000e+01, 4.78896e-01, 1.33669e+00
90, 622, 1.44744e+01, 8.99035e+00, 1.24304e+02, 1.24304e+02, 6.20000e+01, 4.91961e-01, 1.32527e+00
91, 632, 1.47071e+01, 8.97551e+00, 1.34357e+02, 1.34357e+02, 6.20000e+01, 5.09494e-01, 1.42120e+00
92, 638, 1.48467e+01, 8.95064e+00, 1.38179e+02, 1.38179e+02, 6.20000e+01, 5.32915e-01, 1.33645e+00
93, 642, 1.49398e+01, 8.96843e+00, 1.48882e+02, 1.48882e+02, 6.20000e+01, 5.54517e-01, 1.44497e+00
94, 646, 1.50329e+01, 8.97088e+00, 1.54122e+02, 1.54122e+02, 6.20000e+01, 5.74303e-01, 1.43947e+00
95, 658, 1.53121e+01, 8.91369e+00, 1.52453e+02, 1.52453e+02, 6.20000e+01, 6.00304e-01, 1.49782e+00
96, 659, 1.53354e+01, 8.93979e+00, 1.60859e+02, 1.60859e+02, 6.20000e+01, 5.96358e-01, 1.50944e+00
97, 668, 1.55448e+01, 8.94352e+00, 1.72441e+02, 1.72441e+02, 6.20000e+01, 6.15269e-01, 1.54175e+00
98, 678, 1.57775e+01, 8.92365e+00, 1.74824e+02, 1.74824e+02, 6.20000e+01, 6.29794e-01, 1.55950e+00
99, 676, 1.57310e+01, 8.95975e+00, 1.79307e+02, 1.79307e+02, 6.20000e+01, 6.39053e-01, 1.60242e+00
100, 687, 1.59870e+01, 8.93576e+00, 1.85688e+02, 1.85688e+02, 6.20000e+01, 6.63755e-01, 1.60409e+00
101, 693, 1.61266e+01, 8.92465e+00, 1.87815e+02, 1.87815e+02, 6.20000e+01, 6.68110e-01, 1.65527e+00
102, 695, 1.61731e+01, 8.92432e+00, 1.93784e+02, 1.93784e+02, 6.20000e+01, 6.73381e-01, 1.63869e+00
103, 703, 1.63593e+01, 8.94026e+00, 1.99353e+02, 1.99353e+02, 6.20000e+01, 6.77098e-01, 1.70062e+00
104, 711, 1.65455e+01, 8.92345e+00, 2.05740e+02, 2.05740e+02, 6.20000e+01, 6.87764e-01, 1.74728e+00
105, 712, 1.65687e+01, 8.91575e+00, 2.13073e+02, 2.13073e+02, 6.20000e+01, 6.95225e-01, 1.73382e+00
106, 718, 1.67084e+01, 8.90742e+00, 2.17137e+02, 2.17137e+02, 6.20000e+01, 7.11699e-01, 1.73365e+00
107, 725, 1.68713e+01, 8.90450e+00, 2.32859e+02, 2.32859e+02, 6.20000e+01, 7.15862e-01, 1.81822e+00
108, 732, 1.70342e+01, 8.89092e+00, 2.41590e+02, 2.41590e+02, 6.20000e+01, 7.24044e-01, 1.83453e+00
109, 741, 1.72436e+01, 8.90202e+00, 2.55893e+02, 2.55893e+02, 6.20000e+01, 7.31444e-01, 1.87311e+00
110, 743, 1.72901e+01, 8.91665e+00, 2.60637e+02, 2.60637e+02, 6.20000e+01, 7.33513e-01, 1.85139e+00
111, 753, 1.75228e+01, 8.90680e+00, 2.75704e+02, 2.75704e+02, 6.20000e+01, 7.43692e-01, 1.83108e+00
112, 758, 1.76392e+01, 8.87579e+00, 2.77487e+02, 2.77487e+02, 6.20000e+01, 7.49340e-01, 1.85728e+00
113, 760, 1.76857e+01, 8.85794e+00, 2.82164e+02, 2.82164e+02, 6.20000e+01, 7.57895e-01, 1.86155e+00
114, 768, 1.78719e+01, 8.84365e+00, 2.91039e+02, 2.91039e+02, 6.20000e+01, 7.72135e-01, 1.83191e+00
115, 771, 1.79417e+01, 8.86373e+00, 2.99329e+02, 2.99329e+02, 6.20000e+01, 7.71725e-01, 1.89726e+00
116, 776, 1.80581e+01, 8.84583e+00, 2.99143e+02, 2.99143e+02, 6.20000e+01, 7.87371e-01, 1.90870e+00
117, 784, 1.82442e+01, 8.82689e+00, 3.04620e+02, 3.04620e+02, 6.20000e+01, 8.03571e-01, 1.94750e+00
118, 793, 1.84537e+01, 8.82986e+00, 3.15032e+02, 3.15032e+02, 6.20000e+01, 8.03279e-01, 1.94357e+00
119, 799, 1.85933e+01, 8.81435e+00, 3.09409e+02, 3.09409e+02, 6.20000e+01, 8.07259e-01, 1.98843e+00
120, 806, 1.87562e+01, 8.80837e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 8.13896e-01, 1.99980e+00
121, 812, 1.88958e+01, 8.78459e+00, 3.16471e+02, 3.16471e+02, 2.00000e+00, 8.17734e-01, 2.02018e+00
122, 816, 1.89889e+01, 8.75835e+00, 3.16633e+02, 3.16633e+02, 2.00000e+00, 8.23529e-01, 2.02382e+00
123, 822, 1.91285e+01, 8.74818e+00, 3.22310e+02, 3.22310e+02, 2.00000e+00, 8.21168e-01, 2.10041e+00
124, 831, 1.93380e+01, 8.74007e+00, 3.25913e+02, 3.25913e+02, 2.00000e+00, 8.26715e-01, 2.12974e+00
125, 837, 1.94776e+01, 8.71622e+00, 3.25422e+02, 3.25422e+02, 2.00000e+00, 8.27957e-01, 2.08747e+00
126, 843, 1.96172e+01, 8.69958e+00, 3.27878e+02, 3.27878e+02, 2.00000e+00, 8.36299e-01, 2.10990e+00
127, 856, 1.99197e+01, 8.17256e+00, 2.47348e+02, 2.47348e+02, 2.00000e+00, 7.37150e-01, 2.22083e+00
128, 862, 2.00593e+01, 8.25509e+00, 2.45929e+02, 2.45929e+02, 2.00000e+00, 6.42691e-01, 2.31264e+00
129, 867, 2.01757e+01, 8.36379e+00, 2.46136e+02, 2.46136e+02, 2.00000e+00, 5.66321e-01, 2.52474e+00
130, 864, 2.01059e+01, 8.38616e+00, 2.03757e+02, 2.03757e+02, 2.00000e+00, 5.10417e-01, 2.68211e+00
131, 866, 2.01524e+01, 8.52819e+00, 1.99933e+02, 1.99933e+02, 2.00000e+00, 4.59584e-01, 2.87243e+00
132, 869, 2.02222e+01, 8.76066e+00, 1.97265e+02, 1.97265e+02, 2.00000e+00, 4.22325e-01, 3.01738e+00
133, 872, 2.02921e+01, 8.73841e+00, 1.62878e+02, 1.62878e+02, 2.00000e+00, 3.93349e-01, 3.02883e+00
134, 876, 2.03851e+01, 8.87181e+00, 1.59375e+02, 1.59375e+02, 2.00000e+00, 3.75571e-01, 2.82133e+00
135, 879, 2.04550e+01, 8.84990e+00, 1.30333e+02, 1.30333e+02, 2.00000e+00, 3.60637e-01, 2.79254e+00
136, 882, 2.05248e+01, 8.92743e+00, 1.28592e+02, 1.28592e+02, 2.00000e+00, 3.41270e-01, 2.62754e+00
137, 880, 2.04782e+01, 8.88713e+00, 1.14863e+02, 1.14863e+02, 2.00000e+00, 3.44318e-01, 2.47890e+00
138, 881, 2.05015e+01, 8.83746e+00, 1.03663e+02, 1.03663e+02, 2.00000e+00, 3.42792e-01, 2.39526e+00
139, 884, 2.05713e+01, 8.78507e+00, 9.15159e+01, 9.15159e+01, 2.00000e+00, 3.41629e-01, 2.26163e+00
140, 890, 2.07109e+01, 8.76202e+00, 8.59783e+01, 8.59783e+01, 2.00000e+00, 3.57303e-01, 2.25106e+00
141, 892, 2.07575e+01, 8.75473e+00, 8.71644e+01, 8.71644e+01, 2.00000e+00, 3.68834e-01, 2.28169e+00
142, 892, 2.07575e+01, 8.76128e+00, 8.96756e+01, 8.96756e+01, 2.00000e+00, 3.82287e-01, 2.17472e+00
143, 900, 2.09436e+01, 8.73567e+00, 8.94128e+01, 8.94128e+01, 2.00000e+00, 4.07778e-01, 2.23746e+00
144, 904, 2.10367e+01, 8.75226e+00, 9.71039e+01, 9.71039e+01, 2.00000e+00, 4.12611e-01, 2.16296e+00
145, 909, 2.11531e+01, 8.70430e+00, 1.05709e+02, 1.05709e+02, 2.00000e+00, 4.32343e-01, 2.10471e+00
146, 911, 2.11996e+01, 8.74917e+00, 1.01392e+02, 1.01392e+02, 2.00000e+00, 4.39078e-01, 2.19856e+00
147, 918, 2.13625e+01, 8.72873e+00, 1.13030e+02, 1.13030e+02, 2.00000e+00, 4.53159e-01, 2.19774e+00
148, 922, 2.14556e+01, 8.70919e+00, 1.22179e+02, 1.22179e+02, 2.00000e+00, 4.67462e-01, 2.07279e+00
149, 932, 2.16883e+01, 8.71404e+00, 1.33882e+02, 1.33882e+02, 2.00000e+00, 4.78541e-01, 2.16823e+00
150, 936, 2.17814e+01, 8.69469e+00, 1.38195e+02, 1.38195e+02, 2.00000e+00, 4.89316e-01, 2.22446e+00
151, 943, 2.19443e+01, 8.71332e+00, 1.51019e+02, 1.51019e+02, 2.00000e+00, 5.06893e-01, 2.24999e+00
152, 947, 2.20374e+01, 8.70785e+00, 1.54821e+02, 1.54821e+02, 2.00000e+00, 5.18479e-01, 2.24339e+00
153, 949, 2.20839e+01, 8.71106e+00, 1.62018e+02, 1.62018e+02, 2.00000e+00, 5.36354e-01, 2.26636e+00
154, 950, 2.21072e+01, 8.69932e+00, 1.73144e+02, 1.73144e+02, 2.00000e+00, 5.50526e-01, 2.26798e+00
155, 958, 2.22933e+01, 8.68618e+00, 1.77696e+02, 1.77696e+02, 2.00000e+00, 5.69937e-01, 2.18288e+00
156, 963, 2.24097e+01, 8.68606e+00, 1.82655e+02, 1.82655e+02, 2.00000e+00, 5.83593e-01, 2.14388e+00
157, 962, 2.23864e+01, 8.68416e+00, 1.86352e+02, 1.86352e+02, 2.00000e+00, 5.93555e-01, 2.11305e+00
158, 969, 2.25493e+01, 8.66773e+00, 1.90821e+02, 1.90821e+02, 2.00000e+00, 6.15067e-01, 2.25854e+00
159, 977, 2.27355e+01, 8.62410e+00, 2.00156e+02, 2.00156e+02, 2.00000e+00, 6.26407e-01, 2.23894e+00
160, 985, 2.29216e+01, 8.62480e+00, 2.10692e+02, 2.10692e+02, 2.00000e+00, 6.41624e-01, 2.36806e+00
161, 991, 2.30613e+01, 8.59494e+00, 2.19759e+02, 2.19759e+02, 2.00000e+00, 6.47830e-01, 2.32894e+00
162, 991, 2.30613e+01, 8.65238e+00, 2.20750e+02, 2.20750e+02, 2.00000e+00, 6.56912e-01, 2.38632e+00
163, 996, 2.31776e+01, 8.68039e+00, 2.32209e+02, 2.32209e+02, 2.00000e+00, 6.64659e-01, 2.37942e+00
164, 1005, 2.33871e+01, 8.67838e+00, 2.39782e+02, 2.39782e+02, 2.00000e+00, 6.70647e-01, 2.48181e+00
165, 1011, 2.35267e+01, 8.67057e+00, 2.48064e+02, 2.48064e+02, 2.00000e+00, 6.70623e-01, 2.56939e+00
166, 1012, 2.35500e+01, 8.70220e+00, 2.56292e+02, 2.56292e+02, 2.00000e+00, 6.77866e-01, 2.54392e+00
167, 1019, 2.37129e+01, 8.68582e+00, 2.67483e+02, 2.67483e+02, 2.00000e+00, 6.86948e-01, 2.56986e+00
168, 1021, 2.37594e+01, 8.67862e+00, 2.74094e+02, 2.74094e+02, 2.00000e+00, 6.94417e-01, 2.46647e+00
169, 1026, 2.38757e+01, 8.68428e+00, 2.85926e+02, 2.85926e+02, 2.00000e+00, 6.94932e-01, 2.48983e+00
170, 1030, 2.39688e+01, 8.67073e+00, 2.92141e+02, 2.92141e+02, 2.00000e+00, 7.08738e-01, 2.50624e+00
171, 1034, 2.40619e+01, 8.64496e+00, 3.00118e+02, 3.00118e+02, 2.00000e+00, 7.16634e-01, 2.50376e+00
172, 1044, 2.42946e+01, 8.64081e+00, 3.10878e+02, 3.10878e+02, 2.00000e+00, 7.29885e-01, 2.57895e+00
173, 1050, 2.44342e+01, 8.60854e+00, 3.11642e+02, 3.11642e+02, 2.00000e+00, 7.33333e-01, 2.56387e+00
174, 1055, 2.45506e+01, 8.63051e+00, 3.26327e+02, 3.26327e+02, 2.00000e+00, 7.40284e-01, 2.64205e+00
175, 1059, 2.46437e+01, 8.63787e+00, 3.34147e+02, 3.34147e+02, 2.00000e+00, 7.49764e-01, 2.62024e+00
176, 1065, 2.47833e+01, 8.64957e+00, 3.46703e+02, 3.46703e+02, 2.00000e+00, 7.57746e-01, 2.62442e+00
177, 1073, 2.49695e+01, 8.62979e+00, 3.50940e+02, 3.50940e+02, 2.00000e+00, 7.65144e-01, 2.65704e+00
178, 1083, 2.52022e+01, 8.62089e+00, 3.45764e+02, 3.45764e+02, 2.00000e+00, 7.69160e-01, 2.63620e+00
179, 1087, 2.52953e+01, 8.61623e+00, 3.49640e+02, 3.49640e+02, 2.00000e+00, 7.73689e-01, 2.62359e+00
180, 1092, 2.54116e+01, 8.61561e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.77473e-01, 2.57785e+00
181, 1097, 2.55280e+01, 8.59968e+00, 3.60219e+02, 3.60219e+02, 2.00000e+00, 7.79398e-01, 2.63225e+00
182, 1104, 2.56909e+01, 8.56200e+00, 3.57258e+02, 3.57258e+02, 2.00000e+00, 7.85326e-01, 2.68973e+00
183, 1109, 2.58072e+01, 8.51484e+00, 3.55184e+02, 3.55184e+02, 2.00000e+00, 7.92606e-01, 2.66521e+00
184, 1119, 2.60399e+01, 8.49290e+00, 3.55851e+02, 3.55851e+02, 2.00000e+00, 8.05183e-01, 2.76047e+00
185, 1122, 2.61097e+01, 8.47360e+00, 3.59283e+02, 3.59283e+02, 2.00000e+00, 8.13725e-01, 2.71237e+00
186, 1133, 2.63657e+01, 8.44232e+00, 3.57918e+02, 3.57918e+02, 2.00000e+00, 8.22595e-01, 2.75994e+00
187, 1139, 2.65053e+01, 7.86243e+00, 2.92687e+02, 2.92687e+02, 2.00000e+00, 7.55048e-01, 2.76269e+00
188, 1147, 2.66915e+01, 7.95039e+00, 2.90503e+02, 2.90503e+02, 2.00000e+00, 6.99215e-01, 2.90601e+00
189, 1154, 2.68544e+01, 8.05005e+00, 2.85208e+02, 2.85208e+02, 2.00000e+00, 6.53380e-01, 3.08101e+00
190, 1146, 2.66682e+01, 8.16238e+00, 2.61661e+02, 2.61661e+02, 2.00000e+00, 6.16928e-01, 3.21363e+00
191, 1149, 2.67380e+01, 8.24571e+00, 2.45661e+02, 2.45661e+02, 2.00000e+00, 5.83986e-01, 3.41011e+00
192, 1157, 2.69242e+01, 8.48560e+00, 2.49210e+02, 2.49210e+02, 2.00000e+00, 5.60933e-01, 3.62165e+00
193, 1157, 2.69242e+01, 8.42953e+00, 2.20250e+02, 2.20250e+02, 2.00000e+00, 5.36733e-01, 3.55854e+00
194, 1164, 2.70871e+01, 8.57526e+00, 2.24358e+02, 2.24358e+02, 2.00000e+00, 5.26632e-01, 3.44942e+00
195, 1165, 2.71104e+01, 8.54169e+00, 2.07405e+02, 2.07405e+02, 2.00000e+00, 5.20172e-01, 3.34626e+00
196, 1166, 2.71336e+01, 8.64471e+00, 2.15960e+02, 2.15960e+02, 2.00000e+00, 5.11149e-01, 3.23033e+00
197, 1154, 2.68544e+01, 8.58456e+00, 1.95521e+02, 1.95521e+02, 2.00000e+00, 5.18198e-01, 3.05031e+00
198, 1155, 2.68777e+01, 8.59843e+00, 1.97082e+02, 1.97082e+02, 2.00000e+00, 5.15152e-01, 2.98244e+00
199, 1159, 2.69707e+01, 8.48390e+00, 1.85455e+02, 1.85455e+02, 2.00000e+00, 5.24590e-01, 2.92216e+00
200, 1170, 2.72267e+01, 8.49796e+00, 1.95381e+02, 1.95381e+02, 2.00000e+00, 5.30769e-01, 3.00720e+00
201, 1181, 2.74827e+01, 8.49173e+00, 1.95435e+02, 1.95435e+02, 2.00000e+00, 5.35986e-01, 2.79638e+00
202, 1181, 2.74827e+01, 8.48685e+00, 2.05070e+02, 2.05070e+02, 2.00000e+00, 5.44454e-01, 2.74115e+00
