controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
776, 869, 2.75502e+01, 8.55730e+00, 3.61553e+02, 3.61553e+02, -7.20000e+01, 9.67779e-01, 2.27870e+00, 1.93119e-04, 2.37465e-04
777, 871, 2.76136e+01, 8.55191e+00, 3.63304e+02, 3.63304e+02, -7.20000e+01, 9.69001e-01, 2.28401e+00, 1.93119e-04, 2.37465e-04
778, 873, 2.76770e+01, 8.55904e+00, 3.63888e+02, 3.63888e+02, -7.20000e+01, 9.67927e-01, 2.25837e+00, 1.93119e-04, 2.37465e-04
779, 874, 2.77087e+01, 8.57070e+00, 3.72022e+02, 3.72022e+02, -7.20000e+01, 9.66819e-01, 2.30491e+00, 1.93119e-04, 2.37465e-04
780, 875, 2.77404e+01, 8.55218e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.69143e-01, 2.26546e+00, 2.11477e-04, 2.37465e-04
781, 877, 2.78038e+01, 8.54018e+00, 3.71640e+02, 3.71640e+02, 7.20000e+01, 9.71494e-01, 2.26943e+00, 2.11477e-04, 2.37465e-04
782, 880, 2.78990e+01, 8.51500e+00, 3.73998e+02, 3.73998e+02, 7.20000e+01, 9.68182e-01, 2.28644e+00, 2.11477e-04, 2.37465e-04
783, 883, 2.79941e+01, 8.50344e+00, 3.75308e+02, 3.75308e+02, 7.20000e+01, 9.66025e-01, 2.31196e+00, 2.11477e-04, 2.37465e-04
784, 885, 2.80575e+01, 8.49112e+00, 3.74544e+02, 3.74544e+02, 7.20000e+01, 9.62712e-01, 2.30931e+00, 2.11477e-04, 2.37465e-04
785, 887, 2.81209e+01, 8.46862e+00, 3.73561e+02, 3.73561e+02, 7.20000e+01, 9.68433e-01, 2.29157e+00, 2.11477e-04, 2.37465e-04
786, 888, 2.81526e+01, 8.45109e+00, 3.72251e+02, 3.72251e+02, 7.20000e+01, 9.70721e-01, 2.31334e+00, 2.11477e-04, 2.37465e-04
787, 890, 2.82160e+01, 7.81884e+00, 3.05342e+02, 3.05342e+02, 7.20000e+01, 8.78652e-01, 2.37994e+00, 2.11477e-04, 2.37465e-04
788, 893, 2.83111e+01, 7.96447e+00, 3.04507e+02, 3.04507e+02, 7.20000e+01, 8.00672e-01, 2.45910e+00, 2.11477e-04, 2.37465e-04
789, 893, 2.83111e+01, 8.11797e+00, 2.95697e+02, 2.95697e+02, 7.20000e+01, 7.25644e-01, 2.59429e+00, 2.11477e-04, 2.37465e-04
790, 882, 2.79624e+01, 8.23319e+00, 2.57943e+02, 2.57943e+02, 7.20000e+01, 6.73469e-01, 2.72689e+00, 2.11477e-04, 2.37465e-04
791, 882, 2.79624e+01, 8.35299e+00, 2.47899e+02, 2.47899e+02, 7.20000e+01, 6.21315e-01, 2.88267e+00, 2.11477e-04, 2.37465e-04
792, 878, 2.78355e+01, 8.58772e+00, 2.41005e+02, 2.41005e+02, 7.20000e+01, 5.78588e-01, 2.96168e+00, 2.11477e-04, 2.37465e-04
793, 873, 2.76770e+01, 8.62206e+00, 2.15647e+02, 2.15647e+02, 7.20000e+01, 5.50974e-01, 2.95207e+00, 2.11477e-04, 2.37465e-04
794, 874, 2.77087e+01, 8.81881e+00, 2.13247e+02, 2.13247e+02, 7.20000e+01, 5.30892e-01, 2.85973e+00, 2.11477e-04, 2.37465e-04
795, 866, 2.74551e+01, 8.79617e+00, 1.88263e+02, 1.88263e+02, 7.20000e+01, 5.18476e-01, 2.70662e+00, 2.11477e-04, 2.37465e-04
796, 866, 2.74551e+01, 8.90914e+00, 1.91721e+02, 1.91721e+02, 7.20000e+01, 5.11547e-01, 2.58779e+00, 2.11477e-04, 2.37465e-04
797, 851, 2.69796e+01, 8.82954e+00, 1.77319e+02, 1.77319e+02, 7.20000e+01, 5.11163e-01, 2.45972e+00, 2.11477e-04, 2.37465e-04
798, 849, 2.69162e+01, 8.83349e+00, 1.78345e+02, 1.78345e+02, 7.20000e+01, 5.08834e-01, 2.32854e+00, 2.11477e-04, 2.37465e-04
799, 842, 2.66942e+01, 8.79266e+00, 1.67859e+02, 1.67859e+02, 7.20000e+01, 5.28504e-01, 2.23539e+00, 2.11477e-04, 2.37465e-04
800, 841, 2.66625e+01, 8.80180e+00, 1.72117e+02, 1.72117e+02, 7.20000e+01, 5.49346e-01, 2.12783e+00, 2.11477e-04, 2.37465e-04
801, 840, 2.66308e+01, 8.75938e+00, 1.71425e+02, 1.71425e+02, 7.20000e+01, 5.61905e-01, 2.05802e+00, 2.11477e-04, 2.37465e-04
802, 838, 2.65674e+01, 8.76049e+00, 1.72612e+02, 1.72612e+02, 7.20000e+01, 5.77566e-01, 1.99090e+00, 2.11477e-04, 2.37465e-04
803, 842, 2.66942e+01, 8.72488e+00, 1.79223e+02, 1.79223e+02, 7.20000e+01, 5.93824e-01, 1.92677e+00, 2.11477e-04, 2.37465e-04
804, 842, 2.66942e+01, 8.70859e+00, 1.79521e+02, 1.79521e+02, 7.20000e+01, 6.15202e-01, 1.92130e+00, 2.11477e-04, 2.37465e-04
805, 841, 2.66625e+01, 8.71460e+00, 1.85969e+02, 1.85969e+02, 7.20000e+01, 6.38526e-01, 1.89528e+00, 2.11477e-04, 2.37465e-04
806, 840, 2.66308e+01, 8.73469e+00, 1.98806e+02, 1.98806e+02, 7.20000e+01, 6.61905e-01, 1.80441e+00, 2.11477e-04, 2.37465e-04
807, 839, 2.65991e+01, 8.69372e+00, 2.06700e+02, 2.06700e+02, 7.20000e+01, 6.84148e-01, 1.73465e+00, 2.11477e-04, 2.37465e-04
808, 841, 2.66625e+01, 8.66587e+00, 2.12503e+02, 2.12503e+02, 7.20000e+01, 6.94411e-01, 1.78953e+00, 2.11477e-04, 2.37465e-04
809, 839, 2.65991e+01, 8.63177e+00, 2.15905e+02, 2.15905e+02, 7.20000e+01, 7.16329e-01, 1.78621e+00, 2.11477e-04, 2.37465e-04
810, 838, 2.65674e+01, 8.63053e+00, 2.22734e+02, 2.22734e+02, 7.20000e+01, 7.43437e-01, 1.80805e+00, 2.11477e-04, 2.37465e-04
811, 835, 2.64723e+01, 8.63779e+00, 2.33286e+02, 2.33286e+02, 7.20000e+01, 7.56886e-01, 1.79008e+00, 2.11477e-04, 2.37465e-04
812, 837, 2.65357e+01, 8.61109e+00, 2.36758e+02, 2.36758e+02, 7.20000e+01, 7.72999e-01, 1.76737e+00, 2.11477e-04, 2.37465e-04
813, 838, 2.65674e+01, 8.56913e+00, 2.44832e+02, 2.44832e+02, 7.20000e+01, 7.91169e-01, 1.76629e+00, 2.11477e-04, 2.37465e-04
814, 839, 2.65991e+01, 8.53838e+00, 2.54624e+02, 2.54624e+02, 7.20000e+01, 8.12872e-01, 1.80128e+00, 2.11477e-04, 2.37465e-04
815, 839, 2.65991e+01, 8.54850e+00, 2.58561e+02, 2.58561e+02, 7.20000e+01, 8.28367e-01, 1.81160e+00, 2.11477e-04, 2.37465e-04
816, 839, 2.65991e+01, 8.55336e+00, 2.62661e+02, 2.62661e+02, 7.20000e+01, 8.43862e-01, 1.86529e+00, 2.11477e-04, 2.37465e-04
817, 840, 2.66308e+01, 8.56541e+00, 2.62388e+02, 2.62388e+02, 7.20000e+01, 8.54762e-01, 1.91834e+00, 2.11477e-04, 2.37465e-04
818, 841, 2.66625e+01, 8.53921e+00, 2.67956e+02, 2.67956e+02, 7.20000e+01, 8.66825e-01, 1.92950e+00, 2.11477e-04, 2.37465e-04
819, 842, 2.66942e+01, 8.53876e+00, 2.68864e+02, 2.68864e+02, 7.20000e+01, 8.75297e-01, 1.96296e+00, 2.11477e-04, 2.37465e-04
820, 843, 2.67259e+01, 8.54757e+00, 2.72815e+02, 2.72815e+02, 7.20000e+01, 8.83749e-01, 2.00660e+00, 2.11477e-04, 2.37465e-04
821, 841, 2.66625e+01, 8.55851e+00, 2.79753e+02, 2.79753e+02, 7.20000e+01, 8.92985e-01, 2.01729e+00, 2.11477e-04, 2.37465e-04
822, 841, 2.66625e+01, 8.56446e+00, 2.82839e+02, 2.82839e+02, 7.20000e+01, 9.02497e-01, 2.04976e+00, 2.11477e-04, 2.37465e-04
823, 840, 2.66308e+01, 8.55741e+00, 2.86278e+02, 2.86278e+02, 7.20000e+01, 9.16667e-01, 2.01862e+00, 2.11477e-04, 2.37465e-04
824, 841, 2.66625e+01, 8.54015e+00, 2.90751e+02, 2.90751e+02, 7.20000e+01, 9.21522e-01, 2.03124e+00, 2.11477e-04, 2.37465e-04
825, 842, 2.66942e+01, 8.53332e+00, 2.98012e+02, 2.98012e+02, 7.20000e+01, 9.23990e-01, 2.03587e+00, 2.11477e-04, 2.37465e-04
826, 842, 2.66942e+01, 8.50823e+00, 2.97867e+02, 2.97867e+02, 7.20000e+01, 9.33492e-01, 2.04465e+00, 2.11477e-04, 2.37465e-04
827, 843, 2.67259e+01, 8.50795e+00, 3.03982e+02, 3.03982e+02, 7.20000e+01, 9.44247e-01, 2.07529e+00, 2.11477e-04, 2.37465e-04
828, 846, 2.68210e+01, 8.49375e+00, 3.01798e+02, 3.01798e+02, 7.20000e+01, 9.44444e-01, 2.08848e+00, 2.11477e-04, 2.37465e-04
829, 847, 2.68527e+01, 8.49667e+00, 3.06111e+02, 3.06111e+02, 7.20000e+01, 9.48052e-01, 2.09435e+00, 2.11477e-04, 2.37465e-04
830, 848, 2.68844e+01, 8.49186e+00, 3.07857e+02, 3.07857e+02, 7.20000e+01, 9.50472e-01, 2.12443e+00, 2.11477e-04, 2.37465e-04
831, 848, 2.68844e+01, 8.49104e+00, 3.07901e+02, 3.07901e+02, 7.20000e+01, 9.55189e-01, 2.11232e+00, 2.11477e-04, 2.37465e-04
832, 850, 2.69479e+01, 8.47554e+00, 3.09942e+02, 3.09942e+02, 7.20000e+01, 9.58824e-01, 2.13166e+00, 2.11477e-04, 2.37465e-04
833, 853, 2.70430e+01, 8.45578e+00, 3.09341e+02, 3.09341e+02, 7.20000e+01, 9.61313e-01, 2.16256e+00, 2.11477e-04, 2.37465e-04
834, 854, 2.70747e+01, 8.46179e+00, 3.10269e+02, 3.10269e+02, 7.20000e+01, 9.62529e-01, 2.18191e+00, 2.11477e-04, 2.37465e-04
835, 854, 2.70747e+01, 8.47245e+00, 3.05629e+02, 3.05629e+02, 7.20000e+01, 9.63700e-01, 2.19246e+00, 2.11477e-04, 2.37465e-04
836, 856, 2.71381e+01, 8.46113e+00, 3.02081e+02, 3.02081e+02, 7.20000e+01, 9.66121e-01, 2.20242e+00, 2.11477e-04, 2.37465e-04
837, 858, 2.72015e+01, 8.44299e+00, 3.01917e+02, 3.01917e+02, 7.20000e+01, 9.65035e-01, 2.21370e+00, 2.11477e-04, 2.37465e-04
838, 859, 2.72332e+01, 8.43053e+00, 3.00749e+02, 3.00749e+02, 7.20000e+01, 9.66240e-01, 2.21875e+00, 2.11477e-04, 2.37465e-04
839, 861, 2.72966e+01, 8.43823e+00, 3.00749e+02, 3.00749e+02, 7.20000e+01, 9.66318e-01, 2.23087e+00, 2.11477e-04, 2.37465e-04
840, 862, 2.73283e+01, 8.43494e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.65197e-01, 2.23809e+00, 2.09570e-04, 2.37465e-04
841, 863, 2.73600e+01, 8.43130e+00, 2.98075e+02, 2.98075e+02, -7.20000e+01, 9.68714e-01, 2.22757e+00, 2.09570e-04, 2.37465e-04
842, 864, 2.73917e+01, 8.43939e+00, 3.04462e+02, 3.04462e+02, -7.20000e+01, 9.69907e-01, 2.24821e+00, 2.09570e-04, 2.37465e-04
843, 865, 2.74234e+01, 8.44665e+00, 3.03861e+02, 3.03861e+02, -7.20000e+01, 9.69942e-01, 2.25713e+00, 2.09570e-04, 2.37465e-04
844, 867, 2.74868e+01, 8.43273e+00, 3.03370e+02, 3.03370e+02, -7.20000e+01, 9.71165e-01, 2.25721e+00, 2.09570e-04, 2.37465e-04
845, 867, 2.74868e+01, 8.44156e+00, 3.04243e+02, 3.04243e+02, -7.20000e+01, 9.72318e-01, 2.26106e+00, 2.09570e-04, 2.37465e-04
846, 868, 2.75185e+01, 8.43190e+00, 3.06208e+02, 3.06208e+02, -7.20000e+01, 9.73502e-01, 2.25887e+00, 2.09570e-04, 2.37465e-04
847, 870, 2.75819e+01, 8.42445e+00, 3.06918e+02, 3.06918e+02, -7.20000e+01, 9.72414e-01, 2.25444e+00, 2.09570e-04, 2.37465e-04
848, 870, 2.75819e+01, 8.42507e+00, 3.06710e+02, 3.06710e+02, -7.20000e+01, 9.72414e-01, 2.28969e+00, 2.09570e-04, 2.37465e-04
849, 871, 2.76136e+01, 8.43241e+00, 3.05181e+02, 3.05181e+02, -7.20000e+01, 9.72445e-01, 2.28365e+00, 2.09570e-04, 2.37465e-04
850, 873, 2.76770e+01, 8.43503e+00, 3.07038e+02, 3.07038e+02, -7.20000e+01, 9.73654e-01, 2.29742e+00, 2.09570e-04, 2.37465e-04
851, 874, 2.77087e+01, 8.44151e+00, 3.05618e+02, 3.05618e+02, -7.20000e+01, 9.73684e-01, 2.29782e+00, 2.09570e-04, 2.37465e-04
852, 874, 2.77087e+01, 8.44134e+00, 3.05618e+02, 3.05618e+02, -7.20000e+01, 9.72540e-01, 2.28661e+00, 2.09570e-04, 2.37465e-04
853, 876, 2.77721e+01, 8.44538e+00, 3.05727e+02, 3.05727e+02, -7.20000e+01, 9.78311e-01, 2.28993e+00, 2.09570e-04, 2.37465e-04
854, 878, 2.78355e+01, 8.44091e+00, 3.05509e+02, 3.05509e+02, -7.20000e+01, 9.76082e-01, 2.28235e+00, 2.09570e-04, 2.37465e-04
855, 881, 2.79307e+01, 8.42959e+00, 3.06983e+02, 3.06983e+02, -7.20000e+01, 9.76163e-01, 2.29265e+00, 2.09570e-04, 2.37465e-04
856, 883, 2.79941e+01, 8.41231e+00, 3.05891e+02, 3.05891e+02, -7.20000e+01, 9.72820e-01, 2.29086e+00, 2.09570e-04, 2.37465e-04
857, 885, 2.80575e+01, 8.38624e+00, 3.09330e+02, 3.09330e+02, -7.20000e+01, 9.71751e-01, 2.30410e+00, 2.09570e-04, 2.37465e-04
858, 887, 2.81209e+01, 8.38910e+00, 3.10084e+02, 3.10084e+02, -7.20000e+01, 9.74070e-01, 2.30906e+00, 2.09570e-04, 2.37465e-04
859, 889, 2.81843e+01, 8.38394e+00, 3.10303e+02, 3.10303e+02, -7.20000e+01, 9.73003e-01, 2.32277e+00, 2.09570e-04, 2.37465e-04
860, 890, 2.82160e+01, 8.40009e+00, 3.11504e+02, 3.11504e+02, -7.20000e+01, 9.75281e-01, 2.33437e+00, 2.09570e-04, 2.37465e-04
861, 891, 2.82477e+01, 8.40709e+00, 3.08501e+02, 3.08501e+02, -7.20000e+01, 9.73064e-01, 2.32409e+00, 2.09570e-04, 2.37465e-04
862, 893, 2.83111e+01, 8.40647e+00, 3.08447e+02, 3.08447e+02, -7.20000e+01, 9.73124e-01, 2.34491e+00, 2.09570e-04, 2.37465e-04
863, 896, 2.84062e+01, 8.40165e+00, 3.09878e+02, 3.09878e+02, -7.20000e+01, 9.73214e-01, 2.35292e+00, 2.09570e-04, 2.37465e-04
864, 897, 2.84379e+01, 8.38876e+00, 3.10151e+02, 3.10151e+02, -7.20000e+01, 9.73244e-01, 2.33692e+00, 2.09570e-04, 2.37465e-04
865, 898, 2.84696e+01, 8.38916e+00, 3.12825e+02, 3.12825e+02, -7.20000e+01, 9.73274e-01, 2.35116e+00, 2.09570e-04, 2.37465e-04
866, 899, 2.85013e+01, 8.40094e+00, 3.12989e+02, 3.12989e+02, -7.20000e+01, 9.74416e-01, 2.33710e+00, 2.09570e-04, 2.37465e-04
867, 900, 2.85330e+01, 8.41086e+00, 3.19431e+02, 3.19431e+02, -7.20000e+01, 9.76667e-01, 2.33497e+00, 2.09570e-04, 2.37465e-04
868, 902, 2.85964e+01, 8.39347e+00, 3.18977e+02, 3.18977e+02, -7.20000e+01, 9.75610e-01, 2.37240e+00, 2.09570e-04, 2.37465e-04
869, 905, 2.86915e+01, 8.37863e+00, 3.15374e+02, 3.15374e+02, -7.20000e+01, 9.75691e-01, 2.36957e+00, 2.09570e-04, 2.37465e-04
870, 907, 2.87549e+01, 8.37501e+00, 3.15156e+02, 3.15156e+02, -7.20000e+01, 9.74642e-01, 2.36232e+00, 2.09570e-04, 2.37465e-04
871, 909, 2.88184e+01, 8.37950e+00, 3.17776e+02, 3.17776e+02, -7.20000e+01, 9.74697e-01, 2.37877e+00, 2.09570e-04, 2.37465e-04
872, 911, 2.88818e+01, 8.39613e+00, 3.19360e+02, 3.19360e+02, -7.20000e+01, 9.74753e-01, 2.39956e+00, 2.09570e-04, 2.37465e-04
873, 914, 2.89769e+01, 8.39562e+00, 3.18104e+02, 3.18104e+02, -7.20000e+01, 9.73742e-01, 2.40241e+00, 2.09570e-04, 2.37465e-04
874, 913, 2.89452e+01, 8.40338e+00, 3.17831e+02, 3.17831e+02, -7.20000e+01, 9.72618e-01, 2.38860e+00, 2.09570e-04, 2.37465e-04
875, 914, 2.89769e+01, 8.40845e+00, 3.18213e+02, 3.18213e+02, -7.20000e+01, 9.73742e-01, 2.38923e+00, 2.09570e-04, 2.37465e-04
876, 916, 2.90403e+01, 8.40089e+00, 3.18505e+02, 3.18505e+02, -7.20000e+01, 9.73799e-01, 2.40496e+00, 2.09570e-04, 2.37465e-04
877, 916, 2.90403e+01, 8.40052e+00, 3.18194e+02, 3.18194e+02, -7.20000e+01, 9.73799e-01, 2.38842e+00, 2.09570e-04, 2.37465e-04
878, 919, 2.91354e+01, 8.38662e+00, 3.23995e+02, 3.23995e+02, -7.20000e+01, 9.77149e-01, 2.39834e+00, 2.09570e-04, 2.37465e-04
879, 922, 2.92305e+01, 8.37786e+00, 3.25292e+02, 3.25292e+02, -7.20000e+01, 9.75054e-01, 2.40938e+00, 2.09570e-04, 2.37465e-04
880, 924, 2.92939e+01, 8.36826e+00, 3.24747e+02, 3.24747e+02, -7.20000e+01, 9.74026e-01, 2.39407e+00, 2.09570e-04, 2.37465e-04
881, 924, 2.92939e+01, 8.37350e+00, 3.24548e+02, 3.24548e+02, -7.20000e+01, 9.74026e-01, 2.39947e+00, 2.09570e-04, 2.37465e-04
882, 926, 2.93573e+01, 8.37505e+00, 3.24876e+02, 3.24876e+02, -7.20000e+01, 9.75162e-01, 2.40468e+00, 2.09570e-04, 2.37465e-04
883, 928, 2.94207e+01, 8.38131e+00, 3.28370e+02, 3.28370e+02, -7.20000e+01, 9.76293e-01, 2.41086e+00, 2.09570e-04, 2.37465e-04
884, 929, 2.94524e+01, 8.38311e+00, 3.26787e+02, 3.26787e+02, -7.20000e+01, 9.75242e-01, 2.41984e+00, 2.09570e-04, 2.37465e-04
885, 930, 2.94841e+01, 8.38545e+00, 3.28806e+02, 3.28806e+02, -7.20000e+01, 9.79570e-01, 2.41777e+00, 2.09570e-04, 2.37465e-04
886, 932, 2.95475e+01, 8.38964e+00, 3.30007e+02, 3.30007e+02, -7.20000e+01, 9.78541e-01, 2.44836e+00, 2.09570e-04, 2.37465e-04
887, 934, 2.96109e+01, 8.36502e+00, 3.30061e+02, 3.30061e+02, -7.20000e+01, 9.79657e-01, 2.41775e+00, 2.09570e-04, 2.37465e-04
888, 935, 2.96426e+01, 8.36734e+00, 3.29133e+02, 3.29133e+02, -7.20000e+01, 9.78610e-01, 2.41724e+00, 2.09570e-04, 2.37465e-04
889, 934, 2.96109e+01, 8.37323e+00, 3.31425e+02, 3.31425e+02, -7.20000e+01, 9.79657e-01, 2.42902e+00, 2.09570e-04, 2.37465e-04
890, 935, 2.96426e+01, 8.37579e+00, 3.32353e+02, 3.32353e+02, -7.20000e+01, 9.80749e-01, 2.42246e+00, 2.09570e-04, 2.37465e-04
891, 936, 2.96743e+01, 8.36796e+00, 3.32244e+02, 3.32244e+02, -7.20000e+01, 9.80769e-01, 2.43095e+00, 2.09570e-04, 2.37465e-04
892, 937, 2.97060e+01, 8.35529e+00, 3.29316e+02, 3.29316e+02, -7.20000e+01, 9.83991e-01, 2.42274e+00, 2.09570e-04, 2.37465e-04
893, 938, 2.97377e+01, 8.35924e+00, 3.29643e+02, 3.29643e+02, -7.20000e+01, 9.82942e-01, 2.45076e+00, 2.09570e-04, 2.37465e-04
894, 940, 2.98012e+01, 8.34862e+00, 3.30080e+02, 3.30080e+02, -7.20000e+01, 9.85106e-01, 2.43299e+00, 2.09570e-04, 2.37465e-04
895, 940, 2.98012e+01, 8.35148e+00, 3.30080e+02, 3.30080e+02, -7.20000e+01, 9.85106e-01, 2.43949e+00, 2.09570e-04, 2.37465e-04
896, 941, 2.98329e+01, 8.35298e+00, 3.30790e+02, 3.30790e+02, -7.20000e+01, 9.86185e-01, 2.44154e+00, 2.09570e-04, 2.37465e-04
897, 942, 2.98646e+01, 8.36204e+00, 3.31324e+02, 3.31324e+02, -7.20000e+01, 9.87261e-01, 2.45807e+00, 2.09570e-04, 2.37465e-04
898, 942, 2.98646e+01, 8.36239e+00, 3.31225e+02, 3.31225e+02, -7.20000e+01, 9.86200e-01, 2.46406e+00, 2.09570e-04, 2.37465e-04
899, 944, 2.99280e+01, 8.34220e+00, 3.28551e+02, 3.28551e+02, -7.20000e+01, 9.88347e-01, 2.46924e+00, 2.09570e-04, 2.37465e-04
900, 946, 2.99914e+01, 8.33551e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.86258e-01, 2.47579e+00, 2.15054e-04, 2.37465e-04
901, 949, 3.00865e+01, 8.31219e+00, 3.31111e+02, 3.31111e+02, 7.20000e+01, 9.85248e-01, 2.48622e+00, 2.15054e-04, 2.37465e-04
902, 950, 3.01182e+01, 8.32859e+00, 3.35260e+02, 3.35260e+02, 7.20000e+01, 9.83158e-01, 2.48363e+00, 2.15054e-04, 2.37465e-04
903, 951, 3.01499e+01, 8.33323e+00, 3.35205e+02, 3.35205e+02, 7.20000e+01, 9.82124e-01, 2.48817e+00, 2.15054e-04, 2.37465e-04
904, 952, 3.01816e+01, 8.34327e+00, 3.36024e+02, 3.36024e+02, 7.20000e+01, 9.82143e-01, 2.52144e+00, 2.15054e-04, 2.37465e-04
905, 953, 3.02133e+01, 8.33528e+00, 3.34878e+02, 3.34878e+02, 7.20000e+01, 9.81112e-01, 2.53090e+00, 2.15054e-04, 2.37465e-04
906, 954, 3.02450e+01, 8.33617e+00, 3.32858e+02, 3.32858e+02, 7.20000e+01, 9.82180e-01, 2.51272e+00, 2.15054e-04, 2.37465e-04
907, 955, 3.02767e+01, 7.76806e+00, 2.71155e+02, 2.71155e+02, 7.20000e+01, 9.00524e-01, 2.58768e+00, 2.15054e-04, 2.37465e-04
908, 957, 3.03401e+01, 7.90895e+00, 2.70500e+02, 2.70500e+02, 7.20000e+01, 8.38036e-01, 2.66217e+00, 2.15054e-04, 2.37465e-04
909, 959, 3.04035e+01, 8.05883e+00, 2.69899e+02, 2.69899e+02, 7.20000e+01, 7.84150e-01, 2.76676e+00, 2.15054e-04, 2.37465e-04
910, 952, 3.01816e+01, 8.12647e+00, 2.34788e+02, 2.34788e+02, 7.20000e+01, 7.43697e-01, 2.88473e+00, 2.15054e-04, 2.37465e-04
911, 951, 3.01499e+01, 8.26614e+00, 2.28346e+02, 2.28346e+02, 7.20000e+01, 7.09779e-01, 3.00811e+00, 2.15054e-04, 2.37465e-04
912, 952, 3.01816e+01, 8.51902e+00, 2.21761e+02, 2.21761e+02, 7.20000e+01, 6.79622e-01, 3.11757e+00, 2.15054e-04, 2.37465e-04
913, 951, 3.01499e+01, 8.51802e+00, 1.98376e+02, 1.98376e+02, 7.20000e+01, 6.55100e-01, 3.11548e+00, 2.15054e-04, 2.37465e-04
914, 953, 3.02133e+01, 8.71431e+00, 2.05428e+02, 2.05428e+02, 7.20000e+01, 6.39035e-01, 2.92384e+00, 2.15054e-04, 2.37465e-04
915, 950, 3.01182e+01, 8.69394e+00, 1.78003e+02, 1.78003e+02, 7.20000e+01, 6.23158e-01, 2.76041e+00, 2.15054e-04, 2.37465e-04
916, 948, 3.00548e+01, 8.77263e+00, 1.76801e+02, 1.76801e+02, 7.20000e+01, 6.04430e-01, 2.64001e+00, 2.15054e-04, 2.37465e-04
917, 932, 2.95475e+01, 8.71134e+00, 1.58344e+02, 1.58344e+02, 7.20000e+01, 6.04077e-01, 2.55276e+00, 2.15054e-04, 2.37465e-04
918, 930, 2.94841e+01, 8.71032e+00, 1.63626e+02, 1.63626e+02, 7.20000e+01, 6.01075e-01, 2.42969e+00, 2.15054e-04, 2.37465e-04
919, 929, 2.94524e+01, 8.64531e+00, 1.53336e+02, 1.53336e+02, 7.20000e+01, 6.02799e-01, 2.33685e+00, 2.15054e-04, 2.37465e-04
920, 935, 2.96426e+01, 8.61740e+00, 1.54407e+02, 1.54407e+02, 7.20000e+01, 6.12834e-01, 2.28899e+00, 2.15054e-04, 2.37465e-04
921, 931, 2.95158e+01, 8.62644e+00, 1.57398e+02, 1.57398e+02, 7.20000e+01, 6.14393e-01, 2.21906e+00, 2.15054e-04, 2.37465e-04
922, 928, 2.94207e+01, 8.62188e+00, 1.60882e+02, 1.60882e+02, 7.20000e+01, 6.30388e-01, 2.17941e+00, 2.15054e-04, 2.37465e-04
923, 932, 2.95475e+01, 8.66323e+00, 1.65249e+02, 1.65249e+02, 7.20000e+01, 6.37339e-01, 2.23364e+00, 2.15054e-04, 2.37465e-04
924, 931, 2.95158e+01, 8.68128e+00, 1.67983e+02, 1.67983e+02, 7.20000e+01, 6.51987e-01, 2.24740e+00, 2.15054e-04, 2.37465e-04
925, 926, 2.93573e+01, 8.68616e+00, 1.63621e+02, 1.63621e+02, 7.20000e+01, 6.66307e-01, 2.15309e+00, 2.15054e-04, 2.37465e-04
926, 929, 2.94524e+01, 8.65420e+00, 1.66569e+02, 1.66569e+02, 7.20000e+01, 6.75996e-01, 2.13399e+00, 2.15054e-04, 2.37465e-04
927, 931, 2.95158e+01, 8.64019e+00, 1.66390e+02, 1.66390e+02, 7.20000e+01, 6.79914e-01, 2.15060e+00, 2.15054e-04, 2.37465e-04
928, 927, 2.93890e+01, 8.63114e+00, 1.69949e+02, 1.69949e+02, 7.20000e+01, 6.94714e-01, 2.11800e+00, 2.15054e-04, 2.37465e-04
929, 928, 2.94207e+01, 8.60652e+00, 1.71993e+02, 1.71993e+02, 7.20000e+01, 7.14440e-01, 2.14201e+00, 2.15054e-04, 2.37465e-04
930, 927, 2.93890e+01, 8.57449e+00, 1.78435e+02, 1.78435e+02, 7.20000e+01, 7.34628e-01, 2.13146e+00, 2.15054e-04, 2.37465e-04
931, 926, 2.93573e+01, 8.59620e+00, 1.84190e+02, 1.84190e+02, 7.20000e+01, 7.41901e-01, 2.14129e+00, 2.15054e-04, 2.37465e-04
932, 926, 2.93573e+01, 8.56904e+00, 1.86894e+02, 1.86894e+02, 7.20000e+01, 7.58099e-01, 2.09466e+00, 2.15054e-04, 2.37465e-04
933, 928, 2.94207e+01, 8.58712e+00, 1.96443e+02, 1.96443e+02, 7.20000e+01, 7.61853e-01, 2.15884e+00, 2.15054e-04, 2.37465e-04
934, 928, 2.94207e+01, 8.57038e+00, 1.96280e+02, 1.96280e+02, 7.20000e+01, 7.76940e-01, 2.19341e+00, 2.15054e-04, 2.37465e-04
935, 930, 2.94841e+01, 8.54866e+00, 2.02776e+02, 2.02776e+02, 7.20000e+01, 7.84946e-01, 2.15945e+00, 2.15054e-04, 2.37465e-04
936, 930, 2.94841e+01, 8.54121e+00, 2.00582e+02, 2.00582e+02, 7.20000e+01, 8.01075e-01, 2.16605e+00, 2.15054e-04, 2.37465e-04
