controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1062, 972, 3.08157e+01, 8.49938e+00, 3.10048e+02, 3.10048e+02, 7.20000e+01, 8.62140e-01, 2.25513e+00, 1.98126e-04, 2.34365e-04
1063, 973, 3.08474e+01, 8.47724e+00, 3.10922e+02, 3.10922e+02, 7.20000e+01, 8.71531e-01, 2.29125e+00, 1.98126e-04, 2.34365e-04
1064, 976, 3.09425e+01, 8.42820e+00, 3.20650e+02, 3.20650e+02, 7.20000e+01, 8.79098e-01, 2.29718e+00, 1.98126e-04, 2.34365e-04
1065, 976, 3.09425e+01, 8.44568e+00, 3.20397e+02, 3.20397e+02, 7.20000e+01, 8.84221e-01, 2.37561e+00, 1.98126e-04, 2.34365e-04
1066, 978, 3.10059e+01, 8.45381e+00, 3.17765e+02, 3.17765e+02, 7.20000e+01, 8.90593e-01, 2.39216e+00, 1.98126e-04, 2.34365e-04
1067, 981, 3.11010e+01, 8.45350e+00, 3.22128e+02, 3.22128e+02, 7.20000e+01, 8.92966e-01, 2.43097e+00, 1.98126e-04, 2.34365e-04
1068, 982, 3.11327e+01, 8.48664e+00, 3.25458e+02, 3.25458e+02, 7.20000e+01, 9.02240e-01, 2.43148e+00, 1.98126e-04, 2.34365e-04
1069, 982, 3.11327e+01, 8.48140e+00, 3.27036e+02, 3.27036e+02, 7.20000e+01, 9.09369e-01, 2.43831e+00, 1.98126e-04, 2.34365e-04
1070, 984, 3.11961e+01, 8.48277e+00, 3.26922e+02, 3.26922e+02, 7.20000e+01, 9.15650e-01, 2.46599e+00, 1.98126e-04, 2.34365e-04
1071, 983, 3.11644e+01, 8.48626e+00, 3.28342e+02, 3.28342e+02, 7.20000e+01, 9.16582e-01, 2.43068e+00, 1.98126e-04, 2.34365e-04
1072, 985, 3.12278e+01, 8.47926e+00, 3.30857e+02, 3.30857e+02, 7.20000e+01, 9.20812e-01, 2.42843e+00, 1.98126e-04, 2.34365e-04
1073, 985, 3.12278e+01, 8.46940e+00, 3.37115e+02, 3.37115e+02, 7.20000e+01, 9.23858e-01, 2.40808e+00, 1.98126e-04, 2.34365e-04
1074, 985, 3.12278e+01, 8.46280e+00, 3.41701e+02, 3.41701e+02, 7.20000e+01, 9.28934e-01, 2.42613e+00, 1.98126e-04, 2.34365e-04
1075, 985, 3.12278e+01, 8.46097e+00, 3.44867e+02, 3.44867e+02, 7.20000e+01, 9.28934e-01, 2.41237e+00, 1.98126e-04, 2.34365e-04
1076, 986, 3.12595e+01, 8.47193e+00, 3.48197e+02, 3.48197e+02, 7.20000e+01, 9.36105e-01, 2.44161e+00, 1.98126e-04, 2.34365e-04
1077, 985, 3.12278e+01, 8.45539e+00, 3.51056e+02, 3.51056e+02, 7.20000e+01, 9.43147e-01, 2.48824e+00, 1.98126e-04, 2.34365e-04
1078, 985, 3.12278e+01, 8.45780e+00, 3.52857e+02, 3.52857e+02, 7.20000e+01, 9.42132e-01, 2.50047e+00, 1.98126e-04, 2.34365e-04
1079, 986, 3.12595e+01, 8.46584e+00, 3.56187e+02, 3.56187e+02, 7.20000e+01, 9.46247e-01, 2.48951e+00, 1.98126e-04, 2.34365e-04
1080, 986, 3.12595e+01, 8.46561e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.51318e-01, 2.48028e+00, 1.93357e-04, 2.34365e-04
1081, 987, 3.12912e+01, 8.47541e+00, 3.58589e+02, 3.58589e+02, -7.20000e+01, 9.54407e-01, 2.48927e+00, 1.93357e-04, 2.34365e-04
1082, 990, 3.13863e+01, 8.47989e+00, 3.59635e+02, 3.59635e+02, -7.20000e+01, 9.58586e-01, 2.49660e+00, 1.93357e-04, 2.34365e-04
1083, 990, 3.13863e+01, 8.48583e+00, 3.60454e+02, 3.60454e+02, -7.20000e+01, 9.55556e-01, 2.50692e+00, 1.93357e-04, 2.34365e-04
1084, 992, 3.14497e+01, 8.48861e+00, 3.61437e+02, 3.61437e+02, -7.20000e+01, 9.58669e-01, 2.54405e+00, 1.93357e-04, 2.34365e-04
1085, 993, 3.14814e+01, 8.47036e+00, 3.61928e+02, 3.61928e+02, -7.20000e+01, 9.59718e-01, 2.53073e+00, 1.93357e-04, 2.34365e-04
1086, 995, 3.15448e+01, 8.46487e+00, 3.64112e+02, 3.64112e+02, -7.20000e+01, 9.61809e-01, 2.53831e+00, 1.93357e-04, 2.34365e-04
1087, 996, 3.15765e+01, 8.47650e+00, 3.63184e+02, 3.63184e+02, -7.20000e+01, 9.62851e-01, 2.56060e+00, 1.93357e-04, 2.34365e-04
1088, 996, 3.15765e+01, 8.47799e+00, 3.61983e+02, 3.61983e+02, -7.20000e+01, 9.63855e-01, 2.54102e+00, 1.93357e-04, 2.34365e-04
1089, 998, 3.16400e+01, 8.47127e+00, 3.60945e+02, 3.60945e+02, -7.20000e+01, 9.67936e-01, 2.54372e+00, 1.93357e-04, 2.34365e-04
1090, 1000, 3.17034e+01, 8.46010e+00, 3.63676e+02, 3.63676e+02, -7.20000e+01, 9.69000e-01, 2.54556e+00, 1.93357e-04, 2.34365e-04
1091, 1001, 3.17351e+01, 8.45503e+00, 3.63949e+02, 3.63949e+02, -7.20000e+01, 9.70030e-01, 2.55585e+00, 1.93357e-04, 2.34365e-04
1092, 1002, 3.17668e+01, 8.44206e+00, 3.64167e+02, 3.64167e+02, -7.20000e+01, 9.74052e-01, 2.55653e+00, 1.93357e-04, 2.34365e-04
1093, 1004, 3.18302e+01, 8.42956e+00, 3.64989e+02, 3.64989e+02, -7.20000e+01, 9.78088e-01, 2.57145e+00, 1.93357e-04, 2.34365e-04
1094, 1005, 3.18619e+01, 8.41250e+00, 3.65028e+02, 3.65028e+02, -7.20000e+01, 9.79104e-01, 2.58326e+00, 1.93357e-04, 2.34365e-04
1095, 1007, 3.19253e+01, 8.40234e+00, 3.64337e+02, 3.64337e+02, -7.20000e+01, 9.80139e-01, 2.59813e+00, 1.93357e-04, 2.34365e-04
1096, 1008, 3.19570e+01, 8.40433e+00, 3.64501e+02, 3.64501e+02, -7.20000e+01, 9.79167e-01, 2.60008e+00, 1.93357e-04, 2.34365e-04
1097, 1008, 3.19570e+01, 8.41210e+00, 3.62536e+02, 3.62536e+02, -7.20000e+01, 9.82143e-01, 2.61056e+00, 1.93357e-04, 2.34365e-04
1098, 1010, 3.20204e+01, 8.40948e+00, 3.61771e+02, 3.61771e+02, -7.20000e+01, 9.83168e-01, 2.61713e+00, 1.93357e-04, 2.34365e-04
1099, 1010, 3.20204e+01, 8.41100e+00, 3.62809e+02, 3.62809e+02, -7.20000e+01, 9.82178e-01, 2.63582e+00, 1.93357e-04, 2.34365e-04
1100, 1012, 3.20838e+01, 8.40380e+00, 3.57131e+02, 3.57131e+02, -7.20000e+01, 9.84190e-01, 2.61928e+00, 1.93357e-04, 2.34365e-04
1101, 1013, 3.21155e+01, 8.39745e+00, 3.57513e+02, 3.57513e+02, -7.20000e+01, 9.84205e-01, 2.63440e+00, 1.93357e-04, 2.34365e-04
1102, 1014, 3.21472e+01, 8.38871e+00, 3.57350e+02, 3.57350e+02, -7.20000e+01, 9.85207e-01, 2.63925e+00, 1.93357e-04, 2.34365e-04
1103, 1016, 3.22106e+01, 8.36411e+00, 3.58999e+02, 3.58999e+02, -7.20000e+01, 9.85236e-01, 2.64644e+00, 1.93357e-04, 2.34365e-04
1104, 1016, 3.22106e+01, 8.36851e+00, 3.57179e+02, 3.57179e+02, -7.20000e+01, 9.85236e-01, 2.66038e+00, 1.93357e-04, 2.34365e-04
1105, 1018, 3.22740e+01, 8.37789e+00, 3.56524e+02, 3.56524e+02, -7.20000e+01, 9.84283e-01, 2.66089e+00, 1.93357e-04, 2.34365e-04
1106, 1019, 3.23057e+01, 8.38285e+00, 3.57718e+02, 3.57718e+02, -7.20000e+01, 9.83317e-01, 2.65575e+00, 1.93357e-04, 2.34365e-04
1107, 1020, 3.23374e+01, 8.39812e+00, 3.61118e+02, 3.61118e+02, -7.20000e+01, 9.83333e-01, 2.67998e+00, 1.93357e-04, 2.34365e-04
1108, 1023, 3.24325e+01, 8.38863e+00, 3.60791e+02, 3.60791e+02, -7.20000e+01, 9.83382e-01, 2.70486e+00, 1.93357e-04, 2.34365e-04
1109, 1025, 3.24959e+01, 8.37727e+00, 3.58716e+02, 3.58716e+02, -7.20000e+01, 9.81463e-01, 2.72744e+00, 1.93357e-04, 2.34365e-04
1110, 1026, 3.25276e+01, 8.37616e+00, 3.59644e+02, 3.59644e+02, -7.20000e+01, 9.80507e-01, 2.71257e+00, 1.93357e-04, 2.34365e-04
1111, 1026, 3.25276e+01, 8.37533e+00, 3.59699e+02, 3.59699e+02, -7.20000e+01, 9.79532e-01, 2.70028e+00, 1.93357e-04, 2.34365e-04
1112, 1027, 3.25593e+01, 8.36804e+00, 3.58006e+02, 3.58006e+02, -7.20000e+01, 9.79552e-01, 2.68945e+00, 1.93357e-04, 2.34365e-04
1113, 1028, 3.25911e+01, 8.35930e+00, 3.58498e+02, 3.58498e+02, -7.20000e+01, 9.79572e-01, 2.68458e+00, 1.93357e-04, 2.34365e-04
1114, 1030, 3.26545e+01, 8.36704e+00, 3.60627e+02, 3.60627e+02, -7.20000e+01, 9.80583e-01, 2.70025e+00, 1.93357e-04, 2.34365e-04
1115, 1031, 3.26862e+01, 8.36879e+00, 3.59590e+02, 3.59590e+02, -7.20000e+01, 9.79631e-01, 2.69409e+00, 1.93357e-04, 2.34365e-04
1116, 1031, 3.26862e+01, 8.37539e+00, 3.60190e+02, 3.60190e+02, -7.20000e+01, 9.81571e-01, 2.68132e+00, 1.93357e-04, 2.34365e-04
1117, 1031, 3.26862e+01, 8.37695e+00, 3.60190e+02, 3.60190e+02, -7.20000e+01, 9.83511e-01, 2.68430e+00, 1.93357e-04, 2.34365e-04
1118, 1033, 3.27496e+01, 8.37005e+00, 3.64230e+02, 3.64230e+02, -7.20000e+01, 9.85479e-01, 2.71054e+00, 1.93357e-04, 2.34365e-04
1119, 1034, 3.27813e+01, 8.37823e+00, 3.66450e+02, 3.66450e+02, -7.20000e+01, 9.84526e-01, 2.68970e+00, 1.93357e-04, 2.34365e-04
1120, 1036, 3.28447e+01, 8.36570e+00, 3.66091e+02, 3.66091e+02, -7.20000e+01, 9.84556e-01, 2.71719e+00, 1.93357e-04, 2.34365e-04
1121, 1037, 3.28764e+01, 8.37299e+00, 3.69257e+02, 3.69257e+02, -7.20000e+01, 9.82642e-01, 2.70494e+00, 1.93357e-04, 2.34365e-04
1122, 1038, 3.29081e+01, 8.36772e+00, 3.71331e+02, 3.71331e+02, -7.20000e+01, 9.82659e-01, 2.70805e+00, 1.93357e-04, 2.34365e-04
1123, 1039, 3.29398e+01, 8.35101e+00, 3.71659e+02, 3.71659e+02, -7.20000e+01, 9.83638e-01, 2.72054e+00, 1.93357e-04, 2.34365e-04
1124, 1039, 3.29398e+01, 8.35797e+00, 3.72314e+02, 3.72314e+02, -7.20000e+01, 9.84601e-01, 2.70461e+00, 1.93357e-04, 2.34365e-04
1125, 1040, 3.29715e+01, 8.36366e+00, 3.73351e+02, 3.73351e+02, -7.20000e+01, 9.84615e-01, 2.72891e+00, 1.93357e-04, 2.34365e-04
1126, 1040, 3.29715e+01, 8.37053e+00, 3.72314e+02, 3.72314e+02, -7.20000e+01, 9.85577e-01, 2.72500e+00, 1.93357e-04, 2.34365e-04
1127, 1041, 3.30032e+01, 8.36023e+00, 3.72750e+02, 3.72750e+02, -7.20000e+01, 9.86551e-01, 2.72959e+00, 1.93357e-04, 2.34365e-04
1128, 1043, 3.30666e+01, 8.33520e+00, 3.72150e+02, 3.72150e+02, -7.20000e+01, 9.86577e-01, 2.71525e+00, 1.93357e-04, 2.34365e-04
1129, 1043, 3.30666e+01, 8.32685e+00, 3.72150e+02, 3.72150e+02, -7.20000e+01, 9.84660e-01, 2.71158e+00, 1.93357e-04, 2.34365e-04
1130, 1043, 3.30666e+01, 8.32899e+00, 3.72969e+02, 3.72969e+02, -7.20000e+01, 9.85618e-01, 2.72412e+00, 1.93357e-04, 2.34365e-04
1131, 1044, 3.30983e+01, 8.33696e+00, 3.73460e+02, 3.73460e+02, -7.20000e+01, 9.87548e-01, 2.71507e+00, 1.93357e-04, 2.34365e-04
1132, 1046, 3.31617e+01, 8.33876e+00, 3.73242e+02, 3.73242e+02, -7.20000e+01, 9.88528e-01, 2.73101e+00, 1.93357e-04, 2.34365e-04
1133, 1047, 3.31934e+01, 8.33927e+00, 3.74061e+02, 3.74061e+02, -7.20000e+01, 9.88539e-01, 2.73385e+00, 1.93357e-04, 2.34365e-04
1134, 1049, 3.32568e+01, 8.35014e+00, 3.72314e+02, 3.72314e+02, -7.20000e+01, 9.88561e-01, 2.75774e+00, 1.93357e-04, 2.34365e-04
1135, 1050, 3.32885e+01, 8.33964e+00, 3.72259e+02, 3.72259e+02, -7.20000e+01, 9.86667e-01, 2.73978e+00, 1.93357e-04, 2.34365e-04
1136, 1052, 3.33519e+01, 8.32688e+00, 3.72587e+02, 3.72587e+02, -7.20000e+01, 9.86692e-01, 2.73951e+00, 1.93357e-04, 2.34365e-04
1137, 1054, 3.34153e+01, 8.32732e+00, 3.71674e+02, 3.71674e+02, -7.20000e+01, 9.84820e-01, 2.75381e+00, 1.93357e-04, 2.34365e-04
1138, 1056, 3.34787e+01, 8.32039e+00, 3.70692e+02, 3.70692e+02, -7.20000e+01, 9.83902e-01, 2.76194e+00, 1.93357e-04, 2.34365e-04
1139, 1056, 3.34787e+01, 8.31861e+00, 3.70692e+02, 3.70692e+02, -7.20000e+01, 9.83902e-01, 2.75403e+00, 1.93357e-04, 2.34365e-04
1140, 1058, 3.35422e+01, 8.29222e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.85822e-01, 2.75414e+00, 2.04802e-04, 2.34365e-04
1141, 1058, 3.35422e+01, 8.30485e+00, 3.70637e+02, 3.70637e+02, -7.20000e+01, 9.84877e-01, 2.77063e+00, 2.04802e-04, 2.34365e-04
1142, 1059, 3.35739e+01, 8.30114e+00, 3.65779e+02, 3.65779e+02, -7.20000e+01, 9.86780e-01, 2.77039e+00, 2.04802e-04, 2.34365e-04
1143, 1060, 3.36056e+01, 8.29882e+00, 3.65833e+02, 3.65833e+02, -7.20000e+01, 9.86792e-01, 2.78563e+00, 2.04802e-04, 2.34365e-04
1144, 1060, 3.36056e+01, 8.30217e+00, 3.66161e+02, 3.66161e+02, -7.20000e+01, 9.88679e-01, 2.78375e+00, 2.04802e-04, 2.34365e-04
1145, 1062, 3.36690e+01, 8.28508e+00, 3.64086e+02, 3.64086e+02, -7.20000e+01, 9.88701e-01, 2.76791e+00, 2.04802e-04, 2.34365e-04
1146, 1064, 3.37324e+01, 8.28530e+00, 3.66488e+02, 3.66488e+02, -7.20000e+01, 9.87782e-01, 2.78826e+00, 2.04802e-04, 2.34365e-04
1147, 1066, 3.37958e+01, 8.27415e+00, 3.65178e+02, 3.65178e+02, -7.20000e+01, 9.87805e-01, 2.77568e+00, 2.04802e-04, 2.34365e-04
1148, 1066, 3.37958e+01, 8.28543e+00, 3.66980e+02, 3.66980e+02, -7.20000e+01, 9.85929e-01, 2.78914e+00, 2.04802e-04, 2.34365e-04
1149, 1066, 3.37958e+01, 8.29269e+00, 3.66980e+02, 3.66980e+02, -7.20000e+01, 9.85929e-01, 2.80012e+00, 2.04802e-04, 2.34365e-04
1150, 1066, 3.37958e+01, 8.29304e+00, 3.71838e+02, 3.71838e+02, -7.20000e+01, 9.86867e-01, 2.80192e+00, 2.04802e-04, 2.34365e-04
1151, 1067, 3.38275e+01, 8.29921e+00, 3.73312e+02, 3.73312e+02, -7.20000e+01, 9.86879e-01, 2.80071e+00, 2.04802e-04, 2.34365e-04
1152, 1067, 3.38275e+01, 8.30691e+00, 3.72111e+02, 3.72111e+02, -7.20000e+01, 9.86879e-01, 2.80462e+00, 2.04802e-04, 2.34365e-04
1153, 1067, 3.38275e+01, 8.30801e+00, 3.71729e+02, 3.71729e+02, -7.20000e+01, 9.90628e-01, 2.79243e+00, 2.04802e-04, 2.34365e-04
1154, 1068, 3.38592e+01, 8.30525e+00, 3.72166e+02, 3.72166e+02, -7.20000e+01, 9.90637e-01, 2.77453e+00, 2.04802e-04, 2.34365e-04
1155, 1069, 3.38909e+01, 8.30041e+00, 3.73640e+02, 3.73640e+02, -7.20000e+01, 9.90645e-01, 2.77963e+00, 2.04802e-04, 2.34365e-04
1156, 1070, 3.39226e+01, 8.29631e+00, 3.74295e+02, 3.74295e+02, -7.20000e+01, 9.90654e-01, 2.78301e+00, 2.04802e-04, 2.34365e-04
1157, 1071, 3.39543e+01, 8.29504e+00, 3.75605e+02, 3.75605e+02, -7.20000e+01, 9.90663e-01, 2.79922e+00, 2.04802e-04, 2.34365e-04
1158, 1072, 3.39860e+01, 8.30137e+00, 3.76151e+02, 3.76151e+02, -7.20000e+01, 9.89739e-01, 2.79665e+00, 2.04802e-04, 2.34365e-04
1159, 1073, 3.40177e+01, 8.28804e+00, 3.76587e+02, 3.76587e+02, -7.20000e+01, 9.89748e-01, 2.79981e+00, 2.04802e-04, 2.34365e-04
1160, 1075, 3.40811e+01, 8.27768e+00, 3.75113e+02, 3.75113e+02, -7.20000e+01, 9.90698e-01, 2.80286e+00, 2.04802e-04, 2.34365e-04
1161, 1076, 3.41128e+01, 8.25503e+00, 3.74022e+02, 3.74022e+02, -7.20000e+01, 9.89777e-01, 2.82084e+00, 2.04802e-04, 2.34365e-04
1162, 1077, 3.41445e+01, 8.24785e+00, 3.72875e+02, 3.72875e+02, -7.20000e+01, 9.88858e-01, 2.82152e+00, 2.04802e-04, 2.34365e-04
1163, 1078, 3.41762e+01, 8.24255e+00, 3.72712e+02, 3.72712e+02, -7.20000e+01, 9.88868e-01, 2.82310e+00, 2.04802e-04, 2.34365e-04
1164, 1080, 3.42396e+01, 8.24037e+00, 3.71676e+02, 3.71676e+02, -7.20000e+01, 9.87963e-01, 2.82890e+00, 2.04802e-04, 2.34365e-04
1165, 1082, 3.43030e+01, 8.25067e+00, 3.73751e+02, 3.73751e+02, -7.20000e+01, 9.88909e-01, 2.83457e+00, 2.04802e-04, 2.34365e-04
1166, 1084, 3.43664e+01, 8.23842e+00, 3.72676e+02, 3.72676e+02, -7.20000e+01, 9.88007e-01, 2.85059e+00, 2.04802e-04, 2.34365e-04
1167, 1085, 3.43981e+01, 8.25255e+00, 3.72731e+02, 3.72731e+02, -7.20000e+01, 9.87097e-01, 2.85353e+00, 2.04802e-04, 2.34365e-04
1168, 1087, 3.44616e+01, 8.26335e+00, 3.72403e+02, 3.72403e+02, -7.20000e+01, 9.88040e-01, 2.87728e+00, 2.04802e-04, 2.34365e-04
1169, 1089, 3.45250e+01, 8.26358e+00, 3.72895e+02, 3.72895e+02, -7.20000e+01, 9.86226e-01, 2.87276e+00, 2.04802e-04, 2.34365e-04
1170, 1090, 3.45567e+01, 8.28077e+00, 3.73713e+02, 3.73713e+02, -7.20000e+01, 9.84404e-01, 2.88613e+00, 2.04802e-04, 2.34365e-04
1171, 1092, 3.46201e+01, 8.28279e+00, 3.75515e+02, 3.75515e+02, -7.20000e+01, 9.83516e-01, 2.87067e+00, 2.04802e-04, 2.34365e-04
1172, 1093, 3.46518e+01, 8.27932e+00, 3.73550e+02, 3.73550e+02, -7.20000e+01, 9.81702e-01, 2.89224e+00, 2.04802e-04, 2.34365e-04
1173, 1094, 3.46835e+01, 8.28579e+00, 3.74205e+02, 3.74205e+02, -7.20000e+01, 9.81718e-01, 2.88010e+00, 2.04802e-04, 2.34365e-04
1174, 1095, 3.47152e+01, 8.27226e+00, 3.71803e+02, 3.71803e+02, -7.20000e+01, 9.82648e-01, 2.86481e+00, 2.04802e-04, 2.34365e-04
1175, 1095, 3.47152e+01, 8.26842e+00, 3.71803e+02, 3.71803e+02, -7.20000e+01, 9.82648e-01, 2.85609e+00, 2.04802e-04, 2.34365e-04
1176, 1097, 3.47786e+01, 8.24544e+00, 3.74406e+02, 3.74406e+02, -7.20000e+01, 9.83592e-01, 2.85794e+00, 2.04802e-04, 2.34365e-04
1177, 1097, 3.47786e+01, 8.24687e+00, 3.75989e+02, 3.75989e+02, -7.20000e+01, 9.85415e-01, 2.85724e+00, 2.04802e-04, 2.34365e-04
1178, 1098, 3.48103e+01, 8.25308e+00, 3.73423e+02, 3.73423e+02, -7.20000e+01, 9.87250e-01, 2.85595e+00, 2.04802e-04, 2.34365e-04
1179, 1098, 3.48103e+01, 8.26198e+00, 3.72113e+02, 3.72113e+02, -7.20000e+01, 9.88160e-01, 2.87409e+00, 2.04802e-04, 2.34365e-04
1180, 1099, 3.48420e+01, 8.26394e+00, 3.73532e+02, 3.73532e+02, -7.20000e+01, 9.88171e-01, 2.87082e+00, 2.04802e-04, 2.34365e-04
1181, 1099, 3.48420e+01, 8.27048e+00, 3.74133e+02, 3.74133e+02, -7.20000e+01, 9.87261e-01, 2.87805e+00, 2.04802e-04, 2.34365e-04
1182, 1101, 3.49054e+01, 8.26862e+00, 3.73478e+02, 3.73478e+02, -7.20000e+01, 9.88193e-01, 2.87662e+00, 2.04802e-04, 2.34365e-04
1183, 1102, 3.49371e+01, 8.25630e+00, 3.73369e+02, 3.73369e+02, -7.20000e+01, 9.87296e-01, 2.86945e+00, 2.04802e-04, 2.34365e-04
1184, 1103, 3.49688e+01, 8.25870e+00, 3.75334e+02, 3.75334e+02, -7.20000e+01, 9.88214e-01, 2.88108e+00, 2.04802e-04, 2.34365e-04
1185, 1105, 3.50322e+01, 8.25199e+00, 3.82975e+02, 3.82975e+02, -7.20000e+01, 9.89140e-01, 2.88245e+00, 2.04802e-04, 2.34365e-04
1186, 1106, 3.50639e+01, 8.25016e+00, 3.82501e+02, 3.82501e+02, -7.20000e+01, 9.88246e-01, 2.89284e+00, 2.04802e-04, 2.34365e-04
1187, 1107, 3.50956e+01, 8.25616e+00, 3.81191e+02, 3.81191e+02, -7.20000e+01, 9.88257e-01, 2.90772e+00, 2.04802e-04, 2.34365e-04
1188, 1108, 3.51273e+01, 8.24893e+00, 3.81901e+02, 3.81901e+02, -7.20000e+01, 9.87365e-01, 2.90040e+00, 2.04802e-04, 2.34365e-04
1189, 1108, 3.51273e+01, 8.25483e+00, 3.81901e+02, 3.81901e+02, -7.20000e+01, 9.87365e-01, 2.90331e+00, 2.04802e-04, 2.34365e-04
1190, 1108, 3.51273e+01, 8.25844e+00, 3.81901e+02, 3.81901e+02, -7.20000e+01, 9.87365e-01, 2.90445e+00, 2.04802e-04, 2.34365e-04
1191, 1108, 3.51273e+01, 8.25970e+00, 3.81901e+02, 3.81901e+02, -7.20000e+01, 9.88267e-01, 2.89429e+00, 2.04802e-04, 2.34365e-04
1192, 1109, 3.51590e+01, 8.26260e+00, 3.81191e+02, 3.81191e+02, -7.20000e+01, 9.90983e-01, 2.90953e+00, 2.04802e-04, 2.34365e-04
1193, 1109, 3.51590e+01, 8.24744e+00, 3.83047e+02, 3.83047e+02, -7.20000e+01, 9.91885e-01, 2.88932e+00, 2.04802e-04, 2.34365e-04
1194, 1111, 3.52224e+01, 8.22793e+00, 3.82665e+02, 3.82665e+02, -7.20000e+01, 9.90999e-01, 2.89726e+00, 2.04802e-04, 2.34365e-04
1195, 1111, 3.52224e+01, 8.23312e+00, 3.81573e+02, 3.81573e+02, -7.20000e+01, 9.90099e-01, 2.89212e+00, 2.04802e-04, 2.34365e-04
1196, 1111, 3.52224e+01, 8.23272e+00, 3.81573e+02, 3.81573e+02, -7.20000e+01, 9.90999e-01, 2.90275e+00, 2.04802e-04, 2.34365e-04
1197, 1112, 3.52541e+01, 8.23230e+00, 3.83320e+02, 3.83320e+02, -7.20000e+01, 9.91906e-01, 2.90004e+00, 2.04802e-04, 2.34365e-04
1198, 1114, 3.53175e+01, 8.23123e+00, 3.84412e+02, 3.84412e+02, -7.20000e+01, 9.93716e-01, 2.91434e+00, 2.04802e-04, 2.34365e-04
1199, 1116, 3.53809e+01, 8.23161e+00, 3.85395e+02, 3.85395e+02, -7.20000e+01, 9.91935e-01, 2.92838e+00, 2.04802e-04, 2.34365e-04
1200, 1117, 3.54127e+01, 8.22173e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90152e-01, 2.93256e+00, 1.97649e-04, 2.34365e-04
1201, 1119, 3.54761e+01, 8.21315e+00, 3.86377e+02, 3.86377e+02, 7.20000e+01, 9.89276e-01, 2.93849e+00, 1.97649e-04, 2.34365e-04
1202, 1118, 3.54444e+01, 8.21948e+00, 3.86541e+02, 3.86541e+02, 7.20000e+01, 9.89267e-01, 2.94722e+00, 1.97649e-04, 2.34365e-04
1203, 1120, 3.55078e+01, 8.22095e+00, 3.87469e+02, 3.87469e+02, 7.20000e+01, 9.89286e-01, 2.94119e+00, 1.97649e-04, 2.34365e-04
1204, 1120, 3.55078e+01, 8.22155e+00, 3.87469e+02, 3.87469e+02, 7.20000e+01, 9.89286e-01, 2.94013e+00, 1.97649e-04, 2.34365e-04
1205, 1120, 3.55078e+01, 8.22098e+00, 3.87469e+02, 3.87469e+02, 7.20000e+01, 9.90179e-01, 2.92931e+00, 1.97649e-04, 2.34365e-04
1206, 1122, 3.55712e+01, 8.19811e+00, 3.84822e+02, 3.84822e+02, 7.20000e+01, 9.90196e-01, 2.94407e+00, 1.97649e-04, 2.34365e-04
1207, 1123, 3.56029e+01, 7.67716e+00, 3.38630e+02, 3.38630e+02, 7.20000e+01, 9.28762e-01, 2.98807e+00, 1.97649e-04, 2.34365e-04
1208, 1124, 3.56346e+01, 7.81895e+00, 3.37538e+02, 3.37538e+02, 7.20000e+01, 8.75445e-01, 3.08102e+00, 1.97649e-04, 2.34365e-04
1209, 1124, 3.56346e+01, 7.98533e+00, 3.38739e+02, 3.38739e+02, 7.20000e+01, 8.31851e-01, 3.19100e+00, 1.97649e-04, 2.34365e-04
1210, 1118, 3.54444e+01, 8.08945e+00, 3.03107e+02, 3.03107e+02, 7.20000e+01, 7.98748e-01, 3.29374e+00, 1.97649e-04, 2.34365e-04
1211, 1119, 3.54761e+01, 8.18442e+00, 2.92871e+02, 2.92871e+02, 7.20000e+01, 7.70331e-01, 3.44061e+00, 1.97649e-04, 2.34365e-04
1212, 1117, 3.54127e+01, 8.46624e+00, 2.87654e+02, 2.87654e+02, 7.20000e+01, 7.46643e-01, 3.52896e+00, 1.97649e-04, 2.34365e-04
1213, 1114, 3.53175e+01, 8.44920e+00, 2.67465e+02, 2.67465e+02, 7.20000e+01, 7.26212e-01, 3.47556e+00, 1.97649e-04, 2.34365e-04
1214, 1112, 3.52541e+01, 8.62275e+00, 2.65240e+02, 2.65240e+02, 7.20000e+01, 7.08633e-01, 3.31607e+00, 1.97649e-04, 2.34365e-04
1215, 1107, 3.50956e+01, 8.61313e+00, 2.52313e+02, 2.52313e+02, 7.20000e+01, 6.96477e-01, 3.19648e+00, 1.97649e-04, 2.34365e-04
1216, 1105, 3.50322e+01, 8.65868e+00, 2.49242e+02, 2.49242e+02, 7.20000e+01, 6.89593e-01, 3.05343e+00, 1.97649e-04, 2.34365e-04
1217, 1095, 3.47152e+01, 8.59500e+00, 2.42989e+02, 2.42989e+02, 7.20000e+01, 6.86758e-01, 2.94436e+00, 1.97649e-04, 2.34365e-04
1218, 1092, 3.46201e+01, 8.59752e+00, 2.39262e+02, 2.39262e+02, 7.20000e+01, 6.83150e-01, 2.79955e+00, 1.97649e-04, 2.34365e-04
1219, 1089, 3.45250e+01, 8.50973e+00, 2.38183e+02, 2.38183e+02, 7.20000e+01, 6.96970e-01, 2.76644e+00, 1.97649e-04, 2.34365e-04
