controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
581, 1480, 4.69210e+01, 7.86702e+00, 3.84098e+02, 3.84098e+02, 7.20000e+01, 9.83108e-01, 3.84330e+00, 2.29120e-04, 2.20060e-04
582, 1484, 4.70478e+01, 7.86953e+00, 3.80058e+02, 3.80058e+02, 7.20000e+01, 9.83154e-01, 3.84378e+00, 2.29120e-04, 2.20060e-04
583, 1485, 4.70795e+01, 7.87582e+00, 3.88083e+02, 3.88083e+02, 7.20000e+01, 9.83838e-01, 3.86854e+00, 2.29120e-04, 2.20060e-04
584, 1488, 4.71746e+01, 7.87272e+00, 3.87210e+02, 3.87210e+02, 7.20000e+01, 9.84543e-01, 3.88811e+00, 2.29120e-04, 2.20060e-04
585, 1491, 4.72697e+01, 7.87056e+00, 3.90158e+02, 3.90158e+02, 7.20000e+01, 9.84574e-01, 3.89654e+00, 2.29120e-04, 2.20060e-04
586, 1494, 4.73648e+01, 7.84488e+00, 3.89323e+02, 3.89323e+02, 7.20000e+01, 9.83936e-01, 3.89590e+00, 2.29120e-04, 2.20060e-04
587, 1495, 4.73965e+01, 7.83263e+00, 3.90241e+02, 3.90241e+02, 7.20000e+01, 9.83946e-01, 3.90547e+00, 2.29120e-04, 2.20060e-04
588, 1496, 4.74282e+01, 7.84536e+00, 3.90623e+02, 3.90623e+02, 7.20000e+01, 9.83957e-01, 3.91644e+00, 2.29120e-04, 2.20060e-04
589, 1497, 4.74599e+01, 7.85776e+00, 3.91333e+02, 3.91333e+02, 7.20000e+01, 9.85304e-01, 3.91415e+00, 2.29120e-04, 2.20060e-04
590, 1498, 4.74916e+01, 7.85988e+00, 3.91207e+02, 3.91207e+02, 7.20000e+01, 9.84646e-01, 3.91038e+00, 2.29120e-04, 2.20060e-04
591, 1500, 4.75550e+01, 7.85981e+00, 3.88969e+02, 3.88969e+02, 7.20000e+01, 9.86000e-01, 3.94343e+00, 2.29120e-04, 2.20060e-04
592, 1503, 4.76501e+01, 7.84087e+00, 3.87986e+02, 3.87986e+02, 7.20000e+01, 9.84697e-01, 3.96749e+00, 2.29120e-04, 2.20060e-04
593, 1505, 4.77136e+01, 7.84041e+00, 3.82309e+02, 3.82309e+02, 7.20000e+01, 9.84718e-01, 3.93969e+00, 2.29120e-04, 2.20060e-04
594, 1506, 4.77453e+01, 7.85358e+00, 3.84965e+02, 3.84965e+02, 7.20000e+01, 9.85392e-01, 3.93447e+00, 2.29120e-04, 2.20060e-04
595, 1508, 4.78087e+01, 7.86887e+00, 3.87039e+02, 3.87039e+02, 7.20000e+01, 9.84748e-01, 3.93458e+00, 2.29120e-04, 2.20060e-04
596, 1511, 4.79038e+01, 7.86304e+00, 3.87039e+02, 3.87039e+02, 7.20000e+01, 9.84778e-01, 3.95023e+00, 2.29120e-04, 2.20060e-04
597, 1514, 4.79989e+01, 7.86322e+00, 3.86657e+02, 3.86657e+02, 7.20000e+01, 9.82827e-01, 3.98532e+00, 2.29120e-04, 2.20060e-04
598, 1516, 4.80623e+01, 7.84961e+00, 3.87039e+02, 3.87039e+02, 7.20000e+01, 9.81530e-01, 3.96912e+00, 2.29120e-04, 2.20060e-04
599, 1519, 4.81574e+01, 7.83585e+00, 3.85456e+02, 3.85456e+02, 7.20000e+01, 9.81567e-01, 3.98986e+00, 2.29120e-04, 2.20060e-04
600, 1520, 4.81891e+01, 7.83525e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.80921e-01, 3.99092e+00, 2.01702e-04, 2.20060e-04
601, 1522, 4.82525e+01, 7.82991e+00, 3.93099e+02, 3.93099e+02, 7.20000e+01, 9.80289e-01, 3.98296e+00, 2.01702e-04, 2.20060e-04
602, 1527, 4.84110e+01, 7.80264e+00, 3.88529e+02, 3.88529e+02, 7.20000e+01, 9.81663e-01, 3.97270e+00, 2.01702e-04, 2.20060e-04
603, 1527, 4.84110e+01, 7.80182e+00, 3.89348e+02, 3.89348e+02, 7.20000e+01, 9.80354e-01, 3.96806e+00, 2.01702e-04, 2.20060e-04
604, 1530, 4.85061e+01, 7.80271e+00, 3.88420e+02, 3.88420e+02, 7.20000e+01, 9.81699e-01, 3.98286e+00, 2.01702e-04, 2.20060e-04
605, 1533, 4.86012e+01, 7.79904e+00, 3.88693e+02, 3.88693e+02, 7.20000e+01, 9.81083e-01, 4.00332e+00, 2.01702e-04, 2.20060e-04
606, 1532, 4.85695e+01, 7.80355e+00, 3.88638e+02, 3.88638e+02, 7.20000e+01, 9.84334e-01, 3.99359e+00, 2.01702e-04, 2.20060e-04
607, 1535, 4.86647e+01, 7.33287e+00, 3.38163e+02, 3.38163e+02, 7.20000e+01, 9.45277e-01, 4.03879e+00, 2.01702e-04, 2.20060e-04
608, 1536, 4.86964e+01, 7.45405e+00, 3.39036e+02, 3.39036e+02, 7.20000e+01, 9.07552e-01, 4.11225e+00, 2.01702e-04, 2.20060e-04
609, 1536, 4.86964e+01, 7.57005e+00, 3.35597e+02, 3.35597e+02, 7.20000e+01, 8.77604e-01, 4.20439e+00, 2.01702e-04, 2.20060e-04
610, 1528, 4.84427e+01, 7.63461e+00, 3.00436e+02, 3.00436e+02, 7.20000e+01, 8.56021e-01, 4.26396e+00, 2.01702e-04, 2.20060e-04
611, 1532, 4.85695e+01, 7.73523e+00, 2.98584e+02, 2.98584e+02, 7.20000e+01, 8.34856e-01, 4.34962e+00, 2.01702e-04, 2.20060e-04
612, 1531, 4.85378e+01, 7.93229e+00, 2.87698e+02, 2.87698e+02, 7.20000e+01, 8.10581e-01, 4.45202e+00, 2.01702e-04, 2.20060e-04
613, 1530, 4.85061e+01, 7.92584e+00, 2.71040e+02, 2.71040e+02, 7.20000e+01, 7.94118e-01, 4.41070e+00, 2.01702e-04, 2.20060e-04
614, 1531, 4.85378e+01, 8.08566e+00, 2.70151e+02, 2.70151e+02, 7.20000e+01, 7.77270e-01, 4.29642e+00, 2.01702e-04, 2.20060e-04
615, 1528, 4.84427e+01, 8.04631e+00, 2.54491e+02, 2.54491e+02, 7.20000e+01, 7.68325e-01, 4.13251e+00, 2.01702e-04, 2.20060e-04
616, 1526, 4.83793e+01, 8.11096e+00, 2.53384e+02, 2.53384e+02, 7.20000e+01, 7.60813e-01, 4.04742e+00, 2.01702e-04, 2.20060e-04
617, 1522, 4.82525e+01, 8.01521e+00, 2.47038e+02, 2.47038e+02, 7.20000e+01, 7.60184e-01, 3.90306e+00, 2.01702e-04, 2.20060e-04
618, 1522, 4.82525e+01, 8.02415e+00, 2.49958e+02, 2.49958e+02, 7.20000e+01, 7.56899e-01, 3.87692e+00, 2.01702e-04, 2.20060e-04
619, 1518, 4.81257e+01, 7.97515e+00, 2.49073e+02, 2.49073e+02, 7.20000e+01, 7.69433e-01, 3.82828e+00, 2.01702e-04, 2.20060e-04
620, 1523, 4.82842e+01, 7.99412e+00, 2.54180e+02, 2.54180e+02, 7.20000e+01, 7.78070e-01, 3.75969e+00, 2.01702e-04, 2.20060e-04
621, 1524, 4.83159e+01, 7.98945e+00, 2.56781e+02, 2.56781e+02, 7.20000e+01, 7.84777e-01, 3.71953e+00, 2.01702e-04, 2.20060e-04
622, 1524, 4.83159e+01, 7.98428e+00, 2.55787e+02, 2.55787e+02, 7.20000e+01, 7.90682e-01, 3.65731e+00, 2.01702e-04, 2.20060e-04
623, 1522, 4.82525e+01, 7.99520e+00, 2.64943e+02, 2.64943e+02, 7.20000e+01, 7.99606e-01, 3.64149e+00, 2.01702e-04, 2.20060e-04
624, 1521, 4.82208e+01, 7.95903e+00, 2.60893e+02, 2.60893e+02, 7.20000e+01, 8.12623e-01, 3.55266e+00, 2.01702e-04, 2.20060e-04
625, 1522, 4.82525e+01, 7.96153e+00, 2.76997e+02, 2.76997e+02, 7.20000e+01, 8.23916e-01, 3.53078e+00, 2.01702e-04, 2.20060e-04
626, 1525, 4.83476e+01, 7.95979e+00, 2.78090e+02, 2.78090e+02, 7.20000e+01, 8.36066e-01, 3.54247e+00, 2.01702e-04, 2.20060e-04
627, 1523, 4.82842e+01, 7.95872e+00, 2.83317e+02, 2.83317e+02, 7.20000e+01, 8.46356e-01, 3.52359e+00, 2.01702e-04, 2.20060e-04
628, 1523, 4.82842e+01, 7.95925e+00, 2.85439e+02, 2.85439e+02, 7.20000e+01, 8.51609e-01, 3.55574e+00, 2.01702e-04, 2.20060e-04
629, 1521, 4.82208e+01, 7.92466e+00, 2.92932e+02, 2.92932e+02, 7.20000e+01, 8.61933e-01, 3.55562e+00, 2.01702e-04, 2.20060e-04
630, 1519, 4.81574e+01, 7.93637e+00, 2.89459e+02, 2.89459e+02, 7.20000e+01, 8.66359e-01, 3.60296e+00, 2.01702e-04, 2.20060e-04
631, 1518, 4.81257e+01, 7.90558e+00, 2.98722e+02, 2.98722e+02, 7.20000e+01, 8.72200e-01, 3.55752e+00, 2.01702e-04, 2.20060e-04
632, 1518, 4.81257e+01, 7.91199e+00, 3.00796e+02, 3.00796e+02, 7.20000e+01, 8.74835e-01, 3.61999e+00, 2.01702e-04, 2.20060e-04
633, 1523, 4.82842e+01, 7.91380e+00, 3.03191e+02, 3.03191e+02, 7.20000e+01, 8.80499e-01, 3.60459e+00, 2.01702e-04, 2.20060e-04
634, 1518, 4.81257e+01, 7.92452e+00, 3.10667e+02, 3.10667e+02, 7.20000e+01, 8.85375e-01, 3.54605e+00, 2.01702e-04, 2.20060e-04
635, 1518, 4.81257e+01, 7.89622e+00, 3.12570e+02, 3.12570e+02, 7.20000e+01, 8.90646e-01, 3.60185e+00, 2.01702e-04, 2.20060e-04
636, 1519, 4.81574e+01, 7.91371e+00, 3.14528e+02, 3.14528e+02, 7.20000e+01, 8.99934e-01, 3.64398e+00, 2.01702e-04, 2.20060e-04
637, 1521, 4.82208e+01, 7.89866e+00, 3.19874e+02, 3.19874e+02, 7.20000e+01, 9.06640e-01, 3.71254e+00, 2.01702e-04, 2.20060e-04
638, 1524, 4.83159e+01, 7.89212e+00, 3.20638e+02, 3.20638e+02, 7.20000e+01, 9.12730e-01, 3.72662e+00, 2.01702e-04, 2.20060e-04
639, 1525, 4.83476e+01, 7.88241e+00, 3.20347e+02, 3.20347e+02, 7.20000e+01, 9.17377e-01, 3.69363e+00, 2.01702e-04, 2.20060e-04
640, 1526, 4.83793e+01, 7.87881e+00, 3.22637e+02, 3.22637e+02, 7.20000e+01, 9.18742e-01, 3.74981e+00, 2.01702e-04, 2.20060e-04
641, 1529, 4.84744e+01, 7.87959e+00, 3.22743e+02, 3.22743e+02, 7.20000e+01, 9.22825e-01, 3.80919e+00, 2.01702e-04, 2.20060e-04
642, 1531, 4.85378e+01, 7.84474e+00, 3.23549e+02, 3.23549e+02, 7.20000e+01, 9.24886e-01, 3.80351e+00, 2.01702e-04, 2.20060e-04
643, 1534, 4.86330e+01, 7.83444e+00, 3.19510e+02, 3.19510e+02, 7.20000e+01, 9.28292e-01, 3.79667e+00, 2.01702e-04, 2.20060e-04
644, 1537, 4.87281e+01, 7.83728e+00, 3.25303e+02, 3.25303e+02, 7.20000e+01, 9.30384e-01, 3.82976e+00, 2.01702e-04, 2.20060e-04
645, 1540, 4.88232e+01, 7.83790e+00, 3.27541e+02, 3.27541e+02, 7.20000e+01, 9.33117e-01, 3.86331e+00, 2.01702e-04, 2.20060e-04
646, 1542, 4.88866e+01, 7.84590e+00, 3.26276e+02, 3.26276e+02, 7.20000e+01, 9.34501e-01, 3.91053e+00, 2.01702e-04, 2.20060e-04
647, 1542, 4.88866e+01, 7.85737e+00, 3.34300e+02, 3.34300e+02, 7.20000e+01, 9.41634e-01, 3.89242e+00, 2.01702e-04, 2.20060e-04
648, 1546, 4.90134e+01, 7.84784e+00, 3.34519e+02, 3.34519e+02, 7.20000e+01, 9.45019e-01, 3.90530e+00, 2.01702e-04, 2.20060e-04
649, 1548, 4.90768e+01, 7.86058e+00, 3.42980e+02, 3.42980e+02, 7.20000e+01, 9.46382e-01, 3.92775e+00, 2.01702e-04, 2.20060e-04
650, 1552, 4.92036e+01, 7.85550e+00, 3.47020e+02, 3.47020e+02, 7.20000e+01, 9.46521e-01, 3.94267e+00, 2.01702e-04, 2.20060e-04
651, 1557, 4.93621e+01, 7.84578e+00, 3.47140e+02, 3.47140e+02, 7.20000e+01, 9.47335e-01, 3.92014e+00, 2.01702e-04, 2.20060e-04
652, 1560, 4.94572e+01, 7.82405e+00, 3.48007e+02, 3.48007e+02, 7.20000e+01, 9.48718e-01, 3.93131e+00, 2.01702e-04, 2.20060e-04
653, 1563, 4.95523e+01, 7.83093e+00, 3.53903e+02, 3.53903e+02, 7.20000e+01, 9.48816e-01, 3.94595e+00, 2.01702e-04, 2.20060e-04
654, 1568, 4.97109e+01, 7.84138e+00, 3.56905e+02, 3.56905e+02, 7.20000e+01, 9.53444e-01, 3.98080e+00, 2.01702e-04, 2.20060e-04
655, 1571, 4.98060e+01, 7.82980e+00, 3.54940e+02, 3.54940e+02, 7.20000e+01, 9.54806e-01, 4.02928e+00, 2.01702e-04, 2.20060e-04
656, 1572, 4.98377e+01, 7.83277e+00, 3.55322e+02, 3.55322e+02, 7.20000e+01, 9.54835e-01, 4.03764e+00, 2.01702e-04, 2.20060e-04
657, 1576, 4.99645e+01, 7.82373e+00, 3.56523e+02, 3.56523e+02, 7.20000e+01, 9.56853e-01, 4.05219e+00, 2.01702e-04, 2.20060e-04
658, 1577, 4.99962e+01, 7.83161e+00, 3.56305e+02, 3.56305e+02, 7.20000e+01, 9.56246e-01, 4.07148e+00, 2.01702e-04, 2.20060e-04
659, 1581, 5.01230e+01, 7.83135e+00, 3.59799e+02, 3.59799e+02, 7.20000e+01, 9.58887e-01, 4.06496e+00, 2.01702e-04, 2.20060e-04
660, 1583, 5.01864e+01, 7.83091e+00, 3.60282e+02, 3.60282e+02, 7.20000e+01, 9.60202e-01, 4.05142e+00, 2.01702e-04, 2.20060e-04
661, 1584, 5.02181e+01, 7.82020e+00, 3.62569e+02, 3.62569e+02, 7.20000e+01, 9.60859e-01, 4.06952e+00, 2.01702e-04, 2.20060e-04
662, 1587, 5.03132e+01, 7.81727e+00, 3.64808e+02, 3.64808e+02, 7.20000e+01, 9.64713e-01, 4.06698e+00, 2.01702e-04, 2.20060e-04
663, 1590, 5.04083e+01, 7.80947e+00, 3.63961e+02, 3.63961e+02, 7.20000e+01, 9.62893e-01, 4.09166e+00, 2.01702e-04, 2.20060e-04
664, 1592, 5.04717e+01, 7.81467e+00, 3.63961e+02, 3.63961e+02, 7.20000e+01, 9.64196e-01, 4.09986e+00, 2.01702e-04, 2.20060e-04
665, 1596, 5.05986e+01, 7.80230e+00, 3.63906e+02, 3.63906e+02, 7.20000e+01, 9.67419e-01, 4.09622e+00, 2.01702e-04, 2.20060e-04
666, 1598, 5.06620e+01, 7.79180e+00, 3.59321e+02, 3.59321e+02, 7.20000e+01, 9.67459e-01, 4.12347e+00, 2.01702e-04, 2.20060e-04
667, 1600, 5.07254e+01, 7.80039e+00, 3.56373e+02, 3.56373e+02, 7.20000e+01, 9.66875e-01, 4.12540e+00, 2.01702e-04, 2.20060e-04
668, 1603, 5.08205e+01, 7.79956e+00, 3.59568e+02, 3.59568e+02, 7.20000e+01, 9.70056e-01, 4.15607e+00, 2.01702e-04, 2.20060e-04
669, 1605, 5.08839e+01, 7.80522e+00, 3.58913e+02, 3.58913e+02, 7.20000e+01, 9.70093e-01, 4.16609e+00, 2.01702e-04, 2.20060e-04
670, 1606, 5.09156e+01, 7.78871e+00, 3.60056e+02, 3.60056e+02, 7.20000e+01, 9.70112e-01, 4.12658e+00, 2.01702e-04, 2.20060e-04
671, 1611, 5.10741e+01, 7.79269e+00, 3.57927e+02, 3.57927e+02, 7.20000e+01, 9.70826e-01, 4.16588e+00, 2.01702e-04, 2.20060e-04
672, 1613, 5.11375e+01, 7.78884e+00, 3.55961e+02, 3.55961e+02, 7.20000e+01, 9.71482e-01, 4.15589e+00, 2.01702e-04, 2.20060e-04
673, 1614, 5.11692e+01, 7.77620e+00, 3.56490e+02, 3.56490e+02, 7.20000e+01, 9.73978e-01, 4.14868e+00, 2.01702e-04, 2.20060e-04
674, 1617, 5.12643e+01, 7.78224e+00, 3.56227e+02, 3.56227e+02, 7.20000e+01, 9.75263e-01, 4.16165e+00, 2.01702e-04, 2.20060e-04
675, 1619, 5.13277e+01, 7.78221e+00, 3.52624e+02, 3.52624e+02, 7.20000e+01, 9.77146e-01, 4.19343e+00, 2.01702e-04, 2.20060e-04
676, 1620, 5.13594e+01, 7.78089e+00, 3.56484e+02, 3.56484e+02, 7.20000e+01, 9.77778e-01, 4.19523e+00, 2.01702e-04, 2.20060e-04
677, 1621, 5.13911e+01, 7.78333e+00, 3.57249e+02, 3.57249e+02, 7.20000e+01, 9.78408e-01, 4.18198e+00, 2.01702e-04, 2.20060e-04
678, 1624, 5.14863e+01, 7.78848e+00, 3.56048e+02, 3.56048e+02, 7.20000e+01, 9.80911e-01, 4.21065e+00, 2.01702e-04, 2.20060e-04
679, 1627, 5.15814e+01, 7.74914e+00, 3.53373e+02, 3.53373e+02, 7.20000e+01, 9.82176e-01, 4.20461e+00, 2.01702e-04, 2.20060e-04
680, 1628, 5.16131e+01, 7.75973e+00, 3.49224e+02, 3.49224e+02, 7.20000e+01, 9.80958e-01, 4.24357e+00, 2.01702e-04, 2.20060e-04
681, 1629, 5.16448e+01, 7.76463e+00, 3.47750e+02, 3.47750e+02, 7.20000e+01, 9.82812e-01, 4.22582e+00, 2.01702e-04, 2.20060e-04
682, 1631, 5.17082e+01, 7.76216e+00, 3.48710e+02, 3.48710e+02, 7.20000e+01, 9.83446e-01, 4.22441e+00, 2.01702e-04, 2.20060e-04
683, 1634, 5.18033e+01, 7.76456e+00, 3.47400e+02, 3.47400e+02, 7.20000e+01, 9.84088e-01, 4.22432e+00, 2.01702e-04, 2.20060e-04
684, 1636, 5.18667e+01, 7.77150e+00, 3.46363e+02, 3.46363e+02, 7.20000e+01, 9.84108e-01, 4.24668e+00, 2.01702e-04, 2.20060e-04
685, 1638, 5.19301e+01, 7.77074e+00, 3.46959e+02, 3.46959e+02, 7.20000e+01, 9.84737e-01, 4.24181e+00, 2.01702e-04, 2.20060e-04
686, 1640, 5.19935e+01, 7.76726e+00, 3.48270e+02, 3.48270e+02, 7.20000e+01, 9.85976e-01, 4.26387e+00, 2.01702e-04, 2.20060e-04
687, 1642, 5.20569e+01, 7.76250e+00, 3.49802e+02, 3.49802e+02, 7.20000e+01, 9.85993e-01, 4.28008e+00, 2.01702e-04, 2.20060e-04
688, 1644, 5.21203e+01, 7.76294e+00, 3.53733e+02, 3.53733e+02, 7.20000e+01, 9.86010e-01, 4.28994e+00, 2.01702e-04, 2.20060e-04
689, 1646, 5.21837e+01, 7.75941e+00, 3.55480e+02, 3.55480e+02, 7.20000e+01, 9.85419e-01, 4.29065e+00, 2.01702e-04, 2.20060e-04
690, 1648, 5.22471e+01, 7.76378e+00, 3.57358e+02, 3.57358e+02, 7.20000e+01, 9.86044e-01, 4.30798e+00, 2.01702e-04, 2.20060e-04
691, 1649, 5.22788e+01, 7.77418e+00, 3.59160e+02, 3.59160e+02, 7.20000e+01, 9.85446e-01, 4.30936e+00, 2.01702e-04, 2.20060e-04
692, 1652, 5.23739e+01, 7.76235e+00, 3.59323e+02, 3.59323e+02, 7.20000e+01, 9.87288e-01, 4.31090e+00, 2.01702e-04, 2.20060e-04
693, 1654, 5.24374e+01, 7.76513e+00, 3.57740e+02, 3.57740e+02, 7.20000e+01, 9.86094e-01, 4.31915e+00, 2.01702e-04, 2.20060e-04
694, 1656, 5.25008e+01, 7.77012e+00, 3.57904e+02, 3.57904e+02, 7.20000e+01, 9.86111e-01, 4.32105e+00, 2.01702e-04, 2.20060e-04
695, 1656, 5.25008e+01, 7.77288e+00, 3.57904e+02, 3.57904e+02, 7.20000e+01, 9.86111e-01, 4.32288e+00, 2.01702e-04, 2.20060e-04
696, 1658, 5.25642e+01, 7.77070e+00, 3.56703e+02, 3.56703e+02, 7.20000e+01, 9.86731e-01, 4.31111e+00, 2.01702e-04, 2.20060e-04
697, 1657, 5.25325e+01, 7.76862e+00, 3.56317e+02, 3.56317e+02, 7.20000e+01, 9.87930e-01, 4.31075e+00, 2.01702e-04, 2.20060e-04
698, 1659, 5.25959e+01, 7.76913e+00, 3.57408e+02, 3.57408e+02, 7.20000e+01, 9.90958e-01, 4.32726e+00, 2.01702e-04, 2.20060e-04
699, 1661, 5.26593e+01, 7.75951e+00, 3.57554e+02, 3.57554e+02, 7.20000e+01, 9.90969e-01, 4.32349e+00, 2.01702e-04, 2.20060e-04
700, 1663, 5.27227e+01, 7.76136e+00, 3.55634e+02, 3.55634e+02, 7.20000e+01, 9.90379e-01, 4.32640e+00, 2.01702e-04, 2.20060e-04
701, 1664, 5.27544e+01, 7.76534e+00, 3.56340e+02, 3.56340e+02, 7.20000e+01, 9.89183e-01, 4.33579e+00, 2.01702e-04, 2.20060e-04
702, 1666, 5.28178e+01, 7.75273e+00, 3.51973e+02, 3.51973e+02, 7.20000e+01, 9.89196e-01, 4.33817e+00, 2.01702e-04, 2.20060e-04
703, 1670, 5.29446e+01, 7.75411e+00, 3.55124e+02, 3.55124e+02, 7.20000e+01, 9.88024e-01, 4.34878e+00, 2.01702e-04, 2.20060e-04
704, 1673, 5.30397e+01, 7.75849e+00, 3.55397e+02, 3.55397e+02, 7.20000e+01, 9.88643e-01, 4.37458e+00, 2.01702e-04, 2.20060e-04
705, 1675, 5.31031e+01, 7.73931e+00, 3.55196e+02, 3.55196e+02, 7.20000e+01, 9.89851e-01, 4.37977e+00, 2.01702e-04, 2.20060e-04
706, 1678, 5.31982e+01, 7.74301e+00, 3.51811e+02, 3.51811e+02, 7.20000e+01, 9.89273e-01, 4.38400e+00, 2.01702e-04, 2.20060e-04
707, 1679, 5.32299e+01, 7.73746e+00, 3.51429e+02, 3.51429e+02, 7.20000e+01, 9.88684e-01, 4.39376e+00, 2.01702e-04, 2.20060e-04
708, 1683, 5.33568e+01, 7.74224e+00, 3.46243e+02, 3.46243e+02, 7.20000e+01, 9.88116e-01, 4.38855e+00, 2.01702e-04, 2.20060e-04
709, 1684, 5.33885e+01, 7.74927e+00, 3.47881e+02, 3.47881e+02, 7.20000e+01, 9.87530e-01, 4.39756e+00, 2.01702e-04, 2.20060e-04
710, 1686, 5.34519e+01, 7.74150e+00, 3.48645e+02, 3.48645e+02, 7.20000e+01, 9.88138e-01, 4.41576e+00, 2.01702e-04, 2.20060e-04
711, 1688, 5.35153e+01, 7.73729e+00, 3.45697e+02, 3.45697e+02, 7.20000e+01, 9.86967e-01, 4.42443e+00, 2.01702e-04, 2.20060e-04
712, 1689, 5.35470e+01, 7.73203e+00, 3.45315e+02, 3.45315e+02, 7.20000e+01, 9.86975e-01, 4.44239e+00, 2.01702e-04, 2.20060e-04
713, 1691, 5.36104e+01, 7.72725e+00, 3.45806e+02, 3.45806e+02, 7.20000e+01, 9.87581e-01, 4.44077e+00, 2.01702e-04, 2.20060e-04
714, 1693, 5.36738e+01, 7.70774e+00, 3.43672e+02, 3.43672e+02, 7.20000e+01, 9.87596e-01, 4.43150e+00, 2.01702e-04, 2.20060e-04
715, 1694, 5.37055e+01, 7.69565e+00, 3.41434e+02, 3.41434e+02, 7.20000e+01, 9.87603e-01, 4.41054e+00, 2.01702e-04, 2.20060e-04
716, 1697, 5.38006e+01, 7.67820e+00, 3.48715e+02, 3.48715e+02, 7.20000e+01, 9.88214e-01, 4.44295e+00, 2.01702e-04, 2.20060e-04
717, 1698, 5.38323e+01, 7.68792e+00, 3.49916e+02, 3.49916e+02, 7.20000e+01, 9.86455e-01, 4.44875e+00, 2.01702e-04, 2.20060e-04
718, 1700, 5.38957e+01, 7.70535e+00, 3.51226e+02, 3.51226e+02, 7.20000e+01, 9.87647e-01, 4.47009e+00, 2.01702e-04, 2.20060e-04
719, 1701, 5.39274e+01, 7.71840e+00, 3.51390e+02, 3.51390e+02, 7.20000e+01, 9.87654e-01, 4.47699e+00, 2.01702e-04, 2.20060e-04
720, 1703, 5.39908e+01, 7.72618e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.87669e-01, 4.47834e+00, 2.17438e-04, 2.20060e-04
721, 1704, 5.40225e+01, 7.72758e+00, 3.52481e+02, 3.52481e+02, 7.20000e+01, 9.86502e-01, 4.46843e+00, 2.17438e-04, 2.20060e-04
722, 1708, 5.41493e+01, 7.70607e+00, 3.52973e+02, 3.52973e+02, 7.20000e+01, 9.85948e-01, 4.45875e+00, 2.17438e-04, 2.20060e-04
723, 1710, 5.42127e+01, 7.68957e+00, 3.54064e+02, 3.54064e+02, 7.20000e+01, 9.84211e-01, 4.45447e+00, 2.17438e-04, 2.20060e-04
724, 1710, 5.42127e+01, 7.67183e+00, 3.54064e+02, 3.54064e+02, 7.20000e+01, 9.85380e-01, 4.46248e+00, 2.17438e-04, 2.20060e-04
725, 1712, 5.42761e+01, 7.65393e+00, 3.53850e+02, 3.53850e+02, 7.20000e+01, 9.86565e-01, 4.45199e+00, 2.17438e-04, 2.20060e-04
726, 1713, 5.43079e+01, 7.64447e+00, 3.53031e+02, 3.53031e+02, 7.20000e+01, 9.89492e-01, 4.45900e+00, 2.17438e-04, 2.20060e-04
727, 1714, 5.43396e+01, 7.23670e+00, 3.28932e+02, 3.28932e+02, 7.20000e+01, 9.64411e-01, 4.49139e+00, 2.17438e-04, 2.20060e-04
728, 1717, 5.44347e+01, 7.31889e+00, 3.29969e+02, 3.29969e+02, 7.20000e+01, 9.42341e-01, 4.55771e+00, 2.17438e-04, 2.20060e-04
729, 1717, 5.44347e+01, 7.42715e+00, 3.29969e+02, 3.29969e+02, 7.20000e+01, 9.23122e-01, 4.64439e+00, 2.17438e-04, 2.20060e-04
730, 1710, 5.42127e+01, 7.55199e+00, 3.12582e+02, 3.12582e+02, 7.20000e+01, 9.09942e-01, 4.68020e+00, 2.17438e-04, 2.20060e-04
731, 1709, 5.41810e+01, 7.60927e+00, 3.08218e+02, 3.08218e+02, 7.20000e+01, 8.97016e-01, 4.74291e+00, 2.17438e-04, 2.20060e-04
732, 1708, 5.41493e+01, 7.73538e+00, 2.97376e+02, 2.97376e+02, 7.20000e+01, 8.84075e-01, 4.77603e+00, 2.17438e-04, 2.20060e-04
733, 1708, 5.41493e+01, 7.71071e+00, 2.89786e+02, 2.89786e+02, 7.20000e+01, 8.75878e-01, 4.76681e+00, 2.17438e-04, 2.20060e-04
734, 1707, 5.41176e+01, 7.83785e+00, 2.87603e+02, 2.87603e+02, 7.20000e+01, 8.67604e-01, 4.73292e+00, 2.17438e-04, 2.20060e-04
735, 1708, 5.41493e+01, 7.83873e+00, 2.85692e+02, 2.85692e+02, 7.20000e+01, 8.64754e-01, 4.58298e+00, 2.17438e-04, 2.20060e-04
736, 1706, 5.40859e+01, 7.86645e+00, 2.80969e+02, 2.80969e+02, 7.20000e+01, 8.63423e-01, 4.50325e+00, 2.17438e-04, 2.20060e-04
737, 1702, 5.39591e+01, 7.81786e+00, 2.77253e+02, 2.77253e+02, 7.20000e+01, 8.64865e-01, 4.45251e+00, 2.17438e-04, 2.20060e-04
738, 1702, 5.39591e+01, 7.80288e+00, 2.84817e+02, 2.84817e+02, 7.20000e+01, 8.66627e-01, 4.34650e+00, 2.17438e-04, 2.20060e-04
739, 1696, 5.37689e+01, 7.76132e+00, 2.77868e+02, 2.77868e+02, 7.20000e+01, 8.73231e-01, 4.34796e+00, 2.17438e-04, 2.20060e-04
740, 1701, 5.39274e+01, 7.78436e+00, 2.81318e+02, 2.81318e+02, 7.20000e+01, 8.80658e-01, 4.34497e+00, 2.17438e-04, 2.20060e-04
