controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
88, 668, 3.62229e+00, 9.53916e+00, 7.38176e+01, 7.38176e+01, -9.80000e+01, 5.86826e-01, 1.49586e+00
89, 675, 3.66025e+00, 9.53757e+00, 7.54553e+01, 7.54553e+01, -9.80000e+01, 6.00000e-01, 1.53218e+00
90, 679, 3.68194e+00, 9.53757e+00, 7.75297e+01, 7.75297e+01, -9.80000e+01, 6.20029e-01, 1.54477e+00
91, 687, 3.72532e+00, 9.53404e+00, 8.10781e+01, 8.10781e+01, -9.80000e+01, 6.36099e-01, 1.55980e+00
92, 697, 3.77955e+00, 9.53062e+00, 8.62641e+01, 8.62641e+01, -9.80000e+01, 6.38451e-01, 1.62616e+00
93, 704, 3.81750e+00, 9.52970e+00, 9.00375e+01, 9.00375e+01, -9.80000e+01, 6.42045e-01, 1.66329e+00
94, 710, 3.85004e+00, 9.52265e+00, 9.34221e+01, 9.34221e+01, -9.80000e+01, 6.49296e-01, 1.71693e+00
95, 720, 3.90427e+00, 9.51221e+00, 1.01938e+02, 1.01938e+02, -9.80000e+01, 6.69444e-01, 1.70133e+00
96, 727, 3.94222e+00, 9.50870e+00, 1.05814e+02, 1.05814e+02, -9.80000e+01, 6.69876e-01, 1.70629e+00
97, 735, 3.98560e+00, 9.49670e+00, 1.08052e+02, 1.08052e+02, -9.80000e+01, 6.78912e-01, 1.70525e+00
98, 743, 4.02899e+00, 9.48481e+00, 1.09308e+02, 1.09308e+02, -9.80000e+01, 6.81023e-01, 1.75551e+00
99, 748, 4.05610e+00, 9.47282e+00, 1.11109e+02, 1.11109e+02, -9.80000e+01, 6.92513e-01, 1.77667e+00
100, 756, 4.09948e+00, 9.46499e+00, 1.14931e+02, 1.14931e+02, -9.80000e+01, 7.05026e-01, 1.76208e+00
101, 763, 4.13744e+00, 9.45942e+00, 1.17660e+02, 1.17660e+02, -9.80000e+01, 7.19528e-01, 1.79851e+00
102, 770, 4.17540e+00, 9.44697e+00, 1.19352e+02, 1.19352e+02, -9.80000e+01, 7.38961e-01, 1.80436e+00
103, 776, 4.20793e+00, 9.44149e+00, 1.22730e+02, 1.22730e+02, -9.80000e+01, 7.44845e-01, 1.89508e+00
104, 785, 4.25673e+00, 9.43058e+00, 1.25350e+02, 1.25350e+02, -9.80000e+01, 7.57962e-01, 1.85088e+00
105, 792, 4.29469e+00, 9.42826e+00, 1.27807e+02, 1.27807e+02, -9.80000e+01, 7.65152e-01, 1.96573e+00
106, 801, 4.34350e+00, 9.41607e+00, 1.28953e+02, 1.28953e+02, -9.80000e+01, 7.64045e-01, 1.90783e+00
107, 809, 4.38688e+00, 9.40800e+00, 1.30809e+02, 1.30809e+02, -9.80000e+01, 7.68850e-01, 1.98304e+00
108, 817, 4.43026e+00, 9.40330e+00, 1.33757e+02, 1.33757e+02, -9.80000e+01, 7.73562e-01, 2.04933e+00
109, 825, 4.47364e+00, 9.39933e+00, 1.33703e+02, 1.33703e+02, -9.80000e+01, 7.78182e-01, 2.08526e+00
110, 833, 4.51702e+00, 9.39803e+00, 1.37306e+02, 1.37306e+02, -9.80000e+01, 7.79112e-01, 2.14067e+00
111, 838, 4.54413e+00, 9.39981e+00, 1.44075e+02, 1.44075e+02, -9.80000e+01, 7.81623e-01, 2.14641e+00
112, 847, 4.59293e+00, 9.39722e+00, 1.46368e+02, 1.46368e+02, -9.80000e+01, 7.82763e-01, 2.18224e+00
113, 856, 4.64174e+00, 9.38787e+00, 1.45276e+02, 1.45276e+02, -9.80000e+01, 7.79206e-01, 2.16989e+00
114, 863, 4.67970e+00, 9.38265e+00, 1.47132e+02, 1.47132e+02, -9.80000e+01, 7.84473e-01, 2.26869e+00
115, 870, 4.71765e+00, 9.37959e+00, 1.52482e+02, 1.52482e+02, -9.80000e+01, 7.88506e-01, 2.23207e+00
116, 876, 4.75019e+00, 9.37810e+00, 1.58268e+02, 1.58268e+02, -9.80000e+01, 7.88813e-01, 2.24129e+00
117, 884, 4.79357e+00, 9.37198e+00, 1.61489e+02, 1.61489e+02, -9.80000e+01, 7.95249e-01, 2.22035e+00
118, 890, 4.82611e+00, 9.37391e+00, 1.65856e+02, 1.65856e+02, -9.80000e+01, 7.94382e-01, 2.27056e+00
119, 896, 4.85864e+00, 9.37079e+00, 1.67876e+02, 1.67876e+02, -9.80000e+01, 7.96875e-01, 2.31206e+00
120, 905, 4.90745e+00, 9.36160e+00, 0.00000e+00, 0.00000e+00, 1.62000e+02, 8.03315e-01, 2.35727e+00
121, 914, 4.95625e+00, 9.35948e+00, 1.73663e+02, 1.73663e+02, 1.62000e+02, 8.06346e-01, 2.33532e+00
122, 920, 4.98878e+00, 9.34986e+00, 1.74536e+02, 1.74536e+02, 1.62000e+02, 8.03261e-01, 2.30122e+00
123, 928, 5.03216e+00, 9.33346e+00, 1.74099e+02, 1.74099e+02, 1.62000e+02, 8.04957e-01, 2.31399e+00
124, 937, 5.08097e+00, 9.30857e+00, 1.74154e+02, 1.74154e+02, 1.62000e+02, 8.15368e-01, 2.32418e+00
125, 945, 5.12435e+00, 9.29526e+00, 1.77320e+02, 1.77320e+02, 1.62000e+02, 8.23280e-01, 2.33636e+00
126, 954, 5.17315e+00, 9.27406e+00, 1.78357e+02, 1.78357e+02, 1.62000e+02, 8.27044e-01, 2.35366e+00
127, 960, 5.20569e+00, 9.00902e+00, 8.41777e+01, 8.41777e+01, 1.62000e+02, 4.54167e-01, 2.71370e+00
128, 967, 5.24365e+00, 9.13137e+00, 8.44506e+01, 8.44506e+01, 1.62000e+02, 2.48190e-01, 3.18222e+00
129, 974, 5.28160e+00, 9.24067e+00, 8.72893e+01, 8.72893e+01, 1.62000e+02, 1.68378e-01, 3.74540e+00
130, 971, 5.26534e+00, 9.31536e+00, 6.63268e+01, 6.63268e+01, 1.62000e+02, 1.20494e-01, 4.31827e+00
131, 979, 5.30872e+00, 9.44202e+00, 6.00489e+01, 6.00489e+01, 1.62000e+02, 9.70378e-02, 4.87835e+00
132, 985, 5.34125e+00, 9.63735e+00, 7.39148e+01, 7.39148e+01, 1.62000e+02, 8.73096e-02, 5.44240e+00
133, 990, 5.36837e+00, 9.71431e+00, 6.46345e+01, 6.46345e+01, 1.62000e+02, 8.08081e-02, 5.40689e+00
134, 996, 5.40090e+00, 9.80218e+00, 7.99742e+01, 7.99742e+01, 1.62000e+02, 7.93173e-02, 4.30067e+00
135, 1003, 5.43886e+00, 9.80579e+00, 7.77360e+01, 7.77360e+01, 1.62000e+02, 8.47458e-02, 3.38158e+00
136, 1005, 5.44970e+00, 9.78519e+00, 8.71255e+01, 8.71255e+01, 1.62000e+02, 8.85572e-02, 2.64810e+00
137, 1004, 5.44428e+00, 9.71481e+00, 8.52695e+01, 8.52695e+01, 1.62000e+02, 9.26295e-02, 2.27914e+00
138, 1006, 5.45513e+00, 9.65541e+00, 9.92991e+01, 9.92991e+01, 1.62000e+02, 1.00398e-01, 1.78906e+00
139, 1014, 5.49851e+00, 9.60109e+00, 1.04048e+02, 1.04048e+02, 1.62000e+02, 1.51874e-01, 1.73336e+00
140, 1020, 5.53104e+00, 9.55382e+00, 1.13165e+02, 1.13165e+02, 1.62000e+02, 2.38235e-01, 1.62125e+00
141, 1026, 5.56358e+00, 9.53102e+00, 1.20218e+02, 1.20218e+02, 1.62000e+02, 2.90448e-01, 1.61140e+00
142, 1034, 5.60696e+00, 9.51114e+00, 1.28516e+02, 1.28516e+02, 1.62000e+02, 3.40426e-01, 1.65591e+00
143, 1040, 5.63949e+00, 9.49041e+00, 1.35558e+02, 1.35558e+02, 1.62000e+02, 4.01923e-01, 1.66292e+00
144, 1042, 5.65034e+00, 9.46982e+00, 1.41017e+02, 1.41017e+02, 1.62000e+02, 4.36660e-01, 1.69849e+00
145, 1050, 5.69372e+00, 9.44687e+00, 1.47240e+02, 1.47240e+02, 1.62000e+02, 4.69524e-01, 1.75007e+00
146, 1056, 5.72626e+00, 9.43286e+00, 1.57449e+02, 1.57449e+02, 1.62000e+02, 5.00000e-01, 1.70372e+00
147, 1064, 5.76964e+00, 9.42401e+00, 1.62580e+02, 1.62580e+02, 1.62000e+02, 5.37594e-01, 1.89275e+00
148, 1065, 5.77506e+00, 9.42134e+00, 1.72897e+02, 1.72897e+02, 1.62000e+02, 5.70892e-01, 2.00409e+00
149, 1072, 5.81302e+00, 9.41167e+00, 1.82232e+02, 1.82232e+02, 1.62000e+02, 6.02612e-01, 2.05780e+00
150, 1077, 5.84013e+00, 9.40158e+00, 1.91076e+02, 1.91076e+02, 1.62000e+02, 6.28598e-01, 2.09851e+00
151, 1085, 5.88351e+00, 9.38782e+00, 1.99969e+02, 1.99969e+02, 1.62000e+02, 6.47926e-01, 2.16029e+00
152, 1093, 5.92689e+00, 9.37838e+00, 2.06629e+02, 2.06629e+02, 1.62000e+02, 6.60567e-01, 2.29288e+00
153, 1102, 5.97570e+00, 9.36144e+00, 2.12197e+02, 2.12197e+02, 1.62000e+02, 6.78766e-01, 2.30495e+00
154, 1106, 5.99739e+00, 9.35129e+00, 2.20386e+02, 2.20386e+02, 1.62000e+02, 7.00723e-01, 2.32131e+00
155, 1112, 6.02992e+00, 9.34673e+00, 2.26167e+02, 2.26167e+02, 1.62000e+02, 7.14029e-01, 2.39335e+00
156, 1120, 6.07330e+00, 9.33769e+00, 2.32336e+02, 2.32336e+02, 1.62000e+02, 7.26786e-01, 2.47079e+00
157, 1128, 6.11668e+00, 9.32422e+00, 2.33536e+02, 2.33536e+02, 1.62000e+02, 7.37589e-01, 2.55180e+00
158, 1137, 6.16549e+00, 9.32377e+00, 2.41779e+02, 2.41779e+02, 1.62000e+02, 7.51979e-01, 2.54634e+00
159, 1145, 6.20887e+00, 9.31908e+00, 2.50513e+02, 2.50513e+02, 1.62000e+02, 7.63319e-01, 2.61731e+00
160, 1147, 6.21971e+00, 9.31294e+00, 2.54353e+02, 2.54353e+02, 1.62000e+02, 7.80296e-01, 2.70436e+00
161, 1155, 6.26309e+00, 9.30636e+00, 2.62815e+02, 2.62815e+02, 1.62000e+02, 7.88745e-01, 2.73575e+00
162, 1162, 6.30105e+00, 9.29965e+00, 2.69966e+02, 2.69966e+02, 1.62000e+02, 7.96041e-01, 2.73966e+00
163, 1172, 6.35528e+00, 9.29883e+00, 2.77117e+02, 2.77117e+02, 1.62000e+02, 8.04608e-01, 2.86330e+00
164, 1182, 6.40950e+00, 9.28853e+00, 2.79792e+02, 2.79792e+02, 1.62000e+02, 8.08799e-01, 2.82520e+00
165, 1188, 6.44204e+00, 9.28930e+00, 2.87762e+02, 2.87762e+02, 1.62000e+02, 8.12290e-01, 2.93555e+00
166, 1196, 6.48542e+00, 9.27991e+00, 2.96278e+02, 2.96278e+02, 1.62000e+02, 8.19398e-01, 2.92453e+00
167, 1203, 6.52338e+00, 9.27634e+00, 3.05122e+02, 3.05122e+02, 1.62000e+02, 8.21280e-01, 2.96015e+00
168, 1213, 6.57760e+00, 9.26528e+00, 3.08888e+02, 3.08888e+02, 1.62000e+02, 8.30173e-01, 3.00250e+00
169, 1219, 6.61014e+00, 9.26681e+00, 3.17022e+02, 3.17022e+02, 1.62000e+02, 8.40033e-01, 3.02554e+00
170, 1228, 6.65894e+00, 9.26058e+00, 3.24501e+02, 3.24501e+02, 1.62000e+02, 8.45277e-01, 2.99929e+00
171, 1236, 6.70232e+00, 9.26283e+00, 3.32089e+02, 3.32089e+02, 1.62000e+02, 8.46278e-01, 3.05016e+00
172, 1244, 6.74570e+00, 9.25871e+00, 3.36675e+02, 3.36675e+02, 1.62000e+02, 8.48875e-01, 3.09719e+00
173, 1252, 6.78908e+00, 9.25000e+00, 3.40059e+02, 3.40059e+02, 1.62000e+02, 8.54633e-01, 3.09978e+00
174, 1260, 6.83246e+00, 9.24654e+00, 3.45682e+02, 3.45682e+02, 1.62000e+02, 8.61111e-01, 3.17291e+00
175, 1268, 6.87585e+00, 9.24563e+00, 3.49285e+02, 3.49285e+02, 1.62000e+02, 8.64353e-01, 3.16433e+00
176, 1276, 6.91923e+00, 9.23407e+00, 3.47920e+02, 3.47920e+02, 1.62000e+02, 8.65987e-01, 3.21950e+00
177, 1283, 6.95718e+00, 9.23354e+00, 3.51013e+02, 3.51013e+02, 1.62000e+02, 8.71395e-01, 3.25298e+00
178, 1290, 6.99514e+00, 9.23035e+00, 3.53906e+02, 3.53906e+02, 1.62000e+02, 8.78295e-01, 3.23497e+00
179, 1297, 7.03310e+00, 9.22354e+00, 3.56145e+02, 3.56145e+02, 1.62000e+02, 8.79722e-01, 3.25251e+00
180, 1303, 7.06564e+00, 9.22460e+00, 0.00000e+00, 0.00000e+00, 2.02000e+02, 8.81044e-01, 3.30428e+00
181, 1311, 7.10902e+00, 9.21328e+00, 3.63569e+02, 3.63569e+02, 2.02000e+02, 8.84058e-01, 3.31476e+00
182, 1321, 7.16324e+00, 9.20647e+00, 3.66244e+02, 3.66244e+02, 2.02000e+02, 8.85693e-01, 3.35620e+00
183, 1327, 7.19578e+00, 9.18619e+00, 3.64879e+02, 3.64879e+02, 2.02000e+02, 8.85456e-01, 3.34047e+00
184, 1335, 7.23916e+00, 9.17296e+00, 3.64169e+02, 3.64169e+02, 2.02000e+02, 8.86142e-01, 3.40242e+00
185, 1341, 7.27169e+00, 9.16222e+00, 3.64770e+02, 3.64770e+02, 2.02000e+02, 8.91126e-01, 3.41130e+00
186, 1349, 7.31508e+00, 9.15162e+00, 3.66025e+02, 3.66025e+02, 2.02000e+02, 8.97702e-01, 3.43529e+00
187, 1356, 7.35303e+00, 8.76666e+00, 1.96142e+02, 1.96142e+02, 2.02000e+02, 5.80383e-01, 3.86477e+00
188, 1365, 7.40184e+00, 8.90019e+00, 1.95377e+02, 1.95377e+02, 2.02000e+02, 3.81685e-01, 4.33294e+00
189, 1370, 7.42895e+00, 9.03830e+00, 2.01055e+02, 2.01055e+02, 2.02000e+02, 2.50365e-01, 4.96494e+00
190, 1367, 7.41268e+00, 9.05670e+00, 1.32162e+02, 1.32162e+02, 2.02000e+02, 1.71178e-01, 5.71353e+00
191, 1370, 7.42895e+00, 9.22255e+00, 1.15731e+02, 1.15731e+02, 2.02000e+02, 1.20438e-01, 6.53960e+00
192, 1372, 7.43980e+00, 9.46892e+00, 1.22773e+02, 1.22773e+02, 2.02000e+02, 9.32945e-02, 7.24688e+00
193, 1378, 7.47233e+00, 9.53450e+00, 9.26937e+01, 9.26937e+01, 2.02000e+02, 7.98258e-02, 7.30281e+00
194, 1384, 7.50487e+00, 9.67356e+00, 1.08306e+02, 1.08306e+02, 2.02000e+02, 7.65896e-02, 6.35724e+00
195, 1386, 7.51571e+00, 9.68720e+00, 9.73884e+01, 9.73884e+01, 2.02000e+02, 7.35931e-02, 5.14367e+00
196, 1388, 7.52656e+00, 9.70680e+00, 1.14093e+02, 1.14093e+02, 2.02000e+02, 7.34870e-02, 4.16134e+00
197, 1385, 7.51029e+00, 9.62871e+00, 1.10108e+02, 1.10108e+02, 2.02000e+02, 7.72563e-02, 3.27885e+00
198, 1394, 7.55909e+00, 9.57540e+00, 1.23974e+02, 1.23974e+02, 2.02000e+02, 8.32138e-02, 2.98153e+00
199, 1403, 7.60790e+00, 9.50309e+00, 1.31453e+02, 1.31453e+02, 2.02000e+02, 1.16892e-01, 2.68422e+00
200, 1405, 7.61874e+00, 9.47956e+00, 1.49413e+02, 1.49413e+02, 2.02000e+02, 1.84342e-01, 2.57084e+00
201, 1412, 7.65670e+00, 9.46565e+00, 1.65080e+02, 1.65080e+02, 2.02000e+02, 2.41501e-01, 2.44778e+00
