controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1045, 2036, 6.45480e+01, 7.45035e+00, 4.43103e+02, 4.43103e+02, -7.20000e+01, 9.95580e-01, 5.34433e+00, 2.19107e-04, 2.07186e-04
1046, 2037, 6.45797e+01, 7.45278e+00, 4.42066e+02, 4.42066e+02, -7.20000e+01, 9.95582e-01, 5.34843e+00, 2.19107e-04, 2.07186e-04
1047, 2036, 6.45480e+01, 7.45236e+00, 4.46651e+02, 4.46651e+02, -7.20000e+01, 9.95580e-01, 5.32566e+00, 2.19107e-04, 2.07186e-04
1048, 2036, 6.45480e+01, 7.45230e+00, 4.46651e+02, 4.46651e+02, -7.20000e+01, 9.96071e-01, 5.33530e+00, 2.19107e-04, 2.07186e-04
1049, 2037, 6.45797e+01, 7.45173e+00, 4.48398e+02, 4.48398e+02, -7.20000e+01, 9.96564e-01, 5.33703e+00, 2.19107e-04, 2.07186e-04
1050, 2037, 6.45797e+01, 7.45397e+00, 4.47470e+02, 4.47470e+02, -7.20000e+01, 9.97054e-01, 5.34072e+00, 2.19107e-04, 2.07186e-04
1051, 2038, 6.46114e+01, 7.45307e+00, 4.46870e+02, 4.46870e+02, -7.20000e+01, 9.97547e-01, 5.33561e+00, 2.19107e-04, 2.07186e-04
1052, 2039, 6.46431e+01, 7.44031e+00, 4.46160e+02, 4.46160e+02, -7.20000e+01, 9.97057e-01, 5.33865e+00, 2.19107e-04, 2.07186e-04
1053, 2040, 6.46749e+01, 7.42872e+00, 4.41574e+02, 4.41574e+02, -7.20000e+01, 9.97059e-01, 5.33691e+00, 2.19107e-04, 2.07186e-04
1054, 2042, 6.47383e+01, 7.41829e+00, 4.40608e+02, 4.40608e+02, -7.20000e+01, 9.97062e-01, 5.33636e+00, 2.19107e-04, 2.07186e-04
1055, 2043, 6.47700e+01, 7.42188e+00, 4.42519e+02, 4.42519e+02, -7.20000e+01, 9.97553e-01, 5.34686e+00, 2.19107e-04, 2.07186e-04
1056, 2045, 6.48334e+01, 7.42843e+00, 4.42355e+02, 4.42355e+02, -7.20000e+01, 9.97066e-01, 5.36174e+00, 2.19107e-04, 2.07186e-04
1057, 2046, 6.48651e+01, 7.43387e+00, 4.42628e+02, 4.42628e+02, -7.20000e+01, 9.96090e-01, 5.36881e+00, 2.19107e-04, 2.07186e-04
1058, 2046, 6.48651e+01, 7.43967e+00, 4.42628e+02, 4.42628e+02, -7.20000e+01, 9.96090e-01, 5.37051e+00, 2.19107e-04, 2.07186e-04
1059, 2047, 6.48968e+01, 7.44643e+00, 4.43283e+02, 4.43283e+02, -7.20000e+01, 9.96092e-01, 5.38656e+00, 2.19107e-04, 2.07186e-04
1060, 2048, 6.49285e+01, 7.44840e+00, 4.43119e+02, 4.43119e+02, -7.20000e+01, 9.95605e-01, 5.37494e+00, 2.19107e-04, 2.07186e-04
1061, 2049, 6.49602e+01, 7.44949e+00, 4.45630e+02, 4.45630e+02, -7.20000e+01, 9.95120e-01, 5.37454e+00, 2.19107e-04, 2.07186e-04
1062, 2050, 6.49919e+01, 7.43795e+00, 4.45673e+02, 4.45673e+02, -7.20000e+01, 9.96098e-01, 5.37002e+00, 2.19107e-04, 2.07186e-04
1063, 2050, 6.49919e+01, 7.43419e+00, 4.45673e+02, 4.45673e+02, -7.20000e+01, 9.95610e-01, 5.36252e+00, 2.19107e-04, 2.07186e-04
1064, 2053, 6.50870e+01, 7.41857e+00, 4.46317e+02, 4.46317e+02, -7.20000e+01, 9.96103e-01, 5.36638e+00, 2.19107e-04, 2.07186e-04
1065, 2054, 6.51187e+01, 7.40814e+00, 4.45171e+02, 4.45171e+02, -7.20000e+01, 9.94645e-01, 5.37088e+00, 2.19107e-04, 2.07186e-04
1066, 2056, 6.51821e+01, 7.41127e+00, 4.47070e+02, 4.47070e+02, -7.20000e+01, 9.95623e-01, 5.37244e+00, 2.19107e-04, 2.07186e-04
1067, 2058, 6.52455e+01, 7.41855e+00, 4.47169e+02, 4.47169e+02, -7.20000e+01, 9.95627e-01, 5.39315e+00, 2.19107e-04, 2.07186e-04
1068, 2059, 6.52772e+01, 7.41934e+00, 4.46132e+02, 4.46132e+02, -7.20000e+01, 9.95629e-01, 5.39798e+00, 2.19107e-04, 2.07186e-04
1069, 2059, 6.52772e+01, 7.42369e+00, 4.46132e+02, 4.46132e+02, -7.20000e+01, 9.95143e-01, 5.39774e+00, 2.19107e-04, 2.07186e-04
1070, 2060, 6.53089e+01, 7.41598e+00, 4.41585e+02, 4.41585e+02, -7.20000e+01, 9.95631e-01, 5.40595e+00, 2.19107e-04, 2.07186e-04
1071, 2060, 6.53089e+01, 7.42538e+00, 4.41967e+02, 4.41967e+02, -7.20000e+01, 9.95631e-01, 5.40645e+00, 2.19107e-04, 2.07186e-04
1072, 2061, 6.53406e+01, 7.42508e+00, 4.43496e+02, 4.43496e+02, -7.20000e+01, 9.95633e-01, 5.40337e+00, 2.19107e-04, 2.07186e-04
1073, 2061, 6.53406e+01, 7.43284e+00, 4.43932e+02, 4.43932e+02, -7.20000e+01, 9.95148e-01, 5.41489e+00, 2.19107e-04, 2.07186e-04
1074, 2063, 6.54040e+01, 7.43486e+00, 4.45203e+02, 4.45203e+02, -7.20000e+01, 9.95637e-01, 5.41993e+00, 2.19107e-04, 2.07186e-04
1075, 2063, 6.54040e+01, 7.44283e+00, 4.45421e+02, 4.45421e+02, -7.20000e+01, 9.94668e-01, 5.41389e+00, 2.19107e-04, 2.07186e-04
1076, 2064, 6.54357e+01, 7.42911e+00, 4.40835e+02, 4.40835e+02, -7.20000e+01, 9.94671e-01, 5.40458e+00, 2.19107e-04, 2.07186e-04
1077, 2064, 6.54357e+01, 7.43357e+00, 4.40344e+02, 4.40344e+02, -7.20000e+01, 9.94186e-01, 5.42095e+00, 2.19107e-04, 2.07186e-04
1078, 2065, 6.54674e+01, 7.43515e+00, 4.41911e+02, 4.41911e+02, -7.20000e+01, 9.94673e-01, 5.42048e+00, 2.19107e-04, 2.07186e-04
1079, 2067, 6.55308e+01, 7.43710e+00, 4.44580e+02, 4.44580e+02, -7.20000e+01, 9.94678e-01, 5.42584e+00, 2.19107e-04, 2.07186e-04
1080, 2067, 6.55308e+01, 7.43891e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94678e-01, 5.41827e+00, 2.03133e-04, 2.07186e-04
1081, 2068, 6.55625e+01, 7.43774e+00, 4.48406e+02, 4.48406e+02, 7.20000e+01, 9.94197e-01, 5.41582e+00, 2.03133e-04, 2.07186e-04
1082, 2069, 6.55942e+01, 7.42410e+00, 4.45813e+02, 4.45813e+02, 7.20000e+01, 9.94200e-01, 5.41101e+00, 2.03133e-04, 2.07186e-04
1083, 2069, 6.55942e+01, 7.42439e+00, 4.45813e+02, 4.45813e+02, 7.20000e+01, 9.95650e-01, 5.41367e+00, 2.03133e-04, 2.07186e-04
1084, 2070, 6.56260e+01, 7.42571e+00, 4.45540e+02, 4.45540e+02, 7.20000e+01, 9.96135e-01, 5.41434e+00, 2.03133e-04, 2.07186e-04
1085, 2072, 6.56894e+01, 7.42686e+00, 4.41446e+02, 4.41446e+02, 7.20000e+01, 9.96622e-01, 5.40980e+00, 2.03133e-04, 2.07186e-04
1086, 2072, 6.56894e+01, 7.42583e+00, 4.41446e+02, 4.41446e+02, 7.20000e+01, 9.96139e-01, 5.42142e+00, 2.03133e-04, 2.07186e-04
1087, 2072, 6.56894e+01, 6.89285e+00, 3.95079e+02, 3.95079e+02, 7.20000e+01, 9.68147e-01, 5.46593e+00, 2.03133e-04, 2.07186e-04
1088, 2072, 6.56894e+01, 7.00223e+00, 3.95079e+02, 3.95079e+02, 7.20000e+01, 9.41602e-01, 5.53419e+00, 2.03133e-04, 2.07186e-04
1089, 2073, 6.57211e+01, 7.12084e+00, 3.93932e+02, 3.93932e+02, 7.20000e+01, 9.15581e-01, 5.63534e+00, 2.03133e-04, 2.07186e-04
1090, 2066, 6.54991e+01, 7.27576e+00, 3.46831e+02, 3.46831e+02, 7.20000e+01, 8.93030e-01, 5.67380e+00, 2.03133e-04, 2.07186e-04
1091, 2066, 6.54991e+01, 7.32267e+00, 3.40226e+02, 3.40226e+02, 7.20000e+01, 8.68829e-01, 5.69717e+00, 2.03133e-04, 2.07186e-04
1092, 2064, 6.54357e+01, 7.47609e+00, 3.20285e+02, 3.20285e+02, 7.20000e+01, 8.46899e-01, 5.69143e+00, 2.03133e-04, 2.07186e-04
1093, 2064, 6.54357e+01, 7.45583e+00, 3.07448e+02, 3.07448e+02, 7.20000e+01, 8.32364e-01, 5.64359e+00, 2.03133e-04, 2.07186e-04
1094, 2063, 6.54040e+01, 7.55408e+00, 2.98242e+02, 2.98242e+02, 7.20000e+01, 8.15802e-01, 5.46282e+00, 2.03133e-04, 2.07186e-04
1095, 2064, 6.54357e+01, 7.48949e+00, 2.86277e+02, 2.86277e+02, 7.20000e+01, 8.06686e-01, 5.28308e+00, 2.03133e-04, 2.07186e-04
1096, 2065, 6.54674e+01, 7.53802e+00, 2.82497e+02, 2.82497e+02, 7.20000e+01, 7.96610e-01, 5.17980e+00, 2.03133e-04, 2.07186e-04
1097, 2062, 6.53723e+01, 7.47261e+00, 2.72725e+02, 2.72725e+02, 7.20000e+01, 7.92435e-01, 5.04356e+00, 2.03133e-04, 2.07186e-04
1098, 2064, 6.54357e+01, 7.35894e+00, 2.62264e+02, 2.62264e+02, 7.20000e+01, 7.89244e-01, 4.97937e+00, 2.03133e-04, 2.07186e-04
1099, 2064, 6.54357e+01, 7.25891e+00, 2.51401e+02, 2.51401e+02, 7.20000e+01, 7.91182e-01, 4.91935e+00, 2.03133e-04, 2.07186e-04
1100, 2073, 6.57211e+01, 7.30436e+00, 2.57259e+02, 2.57259e+02, 7.20000e+01, 7.95948e-01, 4.91136e+00, 2.03133e-04, 2.07186e-04
1101, 2074, 6.57528e+01, 7.32128e+00, 2.59624e+02, 2.59624e+02, 7.20000e+01, 7.97011e-01, 4.88150e+00, 2.03133e-04, 2.07186e-04
1102, 2075, 6.57845e+01, 7.30213e+00, 2.57027e+02, 2.57027e+02, 7.20000e+01, 8.00482e-01, 4.81812e+00, 2.03133e-04, 2.07186e-04
1103, 2082, 6.60064e+01, 7.33392e+00, 2.56108e+02, 2.56108e+02, 7.20000e+01, 8.09318e-01, 4.85065e+00, 2.03133e-04, 2.07186e-04
1104, 2084, 6.60698e+01, 7.36105e+00, 2.59829e+02, 2.59829e+02, 7.20000e+01, 8.07102e-01, 4.86981e+00, 2.03133e-04, 2.07186e-04
1105, 2084, 6.60698e+01, 7.36736e+00, 2.55210e+02, 2.55210e+02, 7.20000e+01, 8.10461e-01, 4.83921e+00, 2.03133e-04, 2.07186e-04
1106, 2090, 6.62600e+01, 7.36192e+00, 2.56594e+02, 2.56594e+02, 7.20000e+01, 8.21053e-01, 4.83905e+00, 2.03133e-04, 2.07186e-04
1107, 2094, 6.63868e+01, 7.35195e+00, 2.56009e+02, 2.56009e+02, 7.20000e+01, 8.24260e-01, 4.83358e+00, 2.03133e-04, 2.07186e-04
1108, 2093, 6.63551e+01, 7.35407e+00, 2.58293e+02, 2.58293e+02, 7.20000e+01, 8.29909e-01, 4.79791e+00, 2.03133e-04, 2.07186e-04
1109, 2097, 6.64819e+01, 7.32623e+00, 2.55990e+02, 2.55990e+02, 7.20000e+01, 8.37864e-01, 4.77054e+00, 2.03133e-04, 2.07186e-04
1110, 2102, 6.66405e+01, 7.25409e+00, 2.52433e+02, 2.52433e+02, 7.20000e+01, 8.43958e-01, 4.80557e+00, 2.03133e-04, 2.07186e-04
1111, 2105, 6.67356e+01, 7.25892e+00, 2.52799e+02, 2.52799e+02, 7.20000e+01, 8.48931e-01, 4.83732e+00, 2.03133e-04, 2.07186e-04
1112, 2111, 6.69258e+01, 7.27664e+00, 2.57163e+02, 2.57163e+02, 7.20000e+01, 8.54571e-01, 4.90196e+00, 2.03133e-04, 2.07186e-04
1113, 2113, 6.69892e+01, 7.30191e+00, 2.67912e+02, 2.67912e+02, 7.20000e+01, 8.59442e-01, 4.92037e+00, 2.03133e-04, 2.07186e-04
1114, 2118, 6.71477e+01, 7.25782e+00, 2.66841e+02, 2.66841e+02, 7.20000e+01, 8.65439e-01, 4.90979e+00, 2.03133e-04, 2.07186e-04
1115, 2126, 6.74013e+01, 7.28417e+00, 2.69330e+02, 2.69330e+02, 7.20000e+01, 8.72060e-01, 5.00335e+00, 2.03133e-04, 2.07186e-04
1116, 2126, 6.74013e+01, 7.31242e+00, 2.70929e+02, 2.70929e+02, 7.20000e+01, 8.73942e-01, 4.98390e+00, 2.03133e-04, 2.07186e-04
1117, 2126, 6.74013e+01, 7.31561e+00, 2.72417e+02, 2.72417e+02, 7.20000e+01, 8.80527e-01, 4.97480e+00, 2.03133e-04, 2.07186e-04
1118, 2128, 6.74647e+01, 7.31720e+00, 2.75930e+02, 2.75930e+02, 7.20000e+01, 8.86278e-01, 5.00490e+00, 2.03133e-04, 2.07186e-04
1119, 2131, 6.75599e+01, 7.28642e+00, 2.74771e+02, 2.74771e+02, 7.20000e+01, 8.94885e-01, 4.98142e+00, 2.03133e-04, 2.07186e-04
1120, 2136, 6.77184e+01, 7.29391e+00, 2.77595e+02, 2.77595e+02, 7.20000e+01, 8.97004e-01, 4.99923e+00, 2.03133e-04, 2.07186e-04
1121, 2137, 6.77501e+01, 7.28398e+00, 2.77172e+02, 2.77172e+02, 7.20000e+01, 9.03603e-01, 5.04210e+00, 2.03133e-04, 2.07186e-04
1122, 2138, 6.77818e+01, 7.28823e+00, 2.80145e+02, 2.80145e+02, 7.20000e+01, 9.07858e-01, 5.07876e+00, 2.03133e-04, 2.07186e-04
1123, 2144, 6.79720e+01, 7.26741e+00, 2.79273e+02, 2.79273e+02, 7.20000e+01, 9.13713e-01, 5.13333e+00, 2.03133e-04, 2.07186e-04
1124, 2147, 6.80671e+01, 7.27049e+00, 2.84885e+02, 2.84885e+02, 7.20000e+01, 9.17559e-01, 5.13681e+00, 2.03133e-04, 2.07186e-04
1125, 2145, 6.80037e+01, 7.30854e+00, 2.93363e+02, 2.93363e+02, 7.20000e+01, 9.22145e-01, 5.14281e+00, 2.03133e-04, 2.07186e-04
1126, 2150, 6.81622e+01, 7.31073e+00, 2.89870e+02, 2.89870e+02, 7.20000e+01, 9.29302e-01, 5.18044e+00, 2.03133e-04, 2.07186e-04
1127, 2153, 6.82573e+01, 7.30474e+00, 2.97840e+02, 2.97840e+02, 7.20000e+01, 9.28936e-01, 5.21573e+00, 2.03133e-04, 2.07186e-04
1128, 2153, 6.82573e+01, 7.32959e+00, 2.94880e+02, 2.94880e+02, 7.20000e+01, 9.33581e-01, 5.22599e+00, 2.03133e-04, 2.07186e-04
1129, 2156, 6.83524e+01, 7.31265e+00, 2.92123e+02, 2.92123e+02, 7.20000e+01, 9.35993e-01, 5.22785e+00, 2.03133e-04, 2.07186e-04
1130, 2157, 6.83841e+01, 7.30931e+00, 2.93594e+02, 2.93594e+02, 7.20000e+01, 9.39731e-01, 5.27213e+00, 2.03133e-04, 2.07186e-04
1131, 2157, 6.83841e+01, 7.30755e+00, 2.94176e+02, 2.94176e+02, 7.20000e+01, 9.43440e-01, 5.29729e+00, 2.03133e-04, 2.07186e-04
1132, 2160, 6.84793e+01, 7.30187e+00, 2.93090e+02, 2.93090e+02, 7.20000e+01, 9.46759e-01, 5.32159e+00, 2.03133e-04, 2.07186e-04
1133, 2161, 6.85110e+01, 7.29733e+00, 2.97322e+02, 2.97322e+02, 7.20000e+01, 9.50486e-01, 5.32832e+00, 2.03133e-04, 2.07186e-04
1134, 2163, 6.85744e+01, 7.29411e+00, 2.94683e+02, 2.94683e+02, 7.20000e+01, 9.53306e-01, 5.33448e+00, 2.03133e-04, 2.07186e-04
1135, 2165, 6.86378e+01, 7.29232e+00, 2.99548e+02, 2.99548e+02, 7.20000e+01, 9.54273e-01, 5.39088e+00, 2.03133e-04, 2.07186e-04
1136, 2166, 6.86695e+01, 7.28497e+00, 3.05272e+02, 3.05272e+02, 7.20000e+01, 9.57064e-01, 5.36690e+00, 2.03133e-04, 2.07186e-04
1137, 2168, 6.87329e+01, 7.27790e+00, 3.11004e+02, 3.11004e+02, 7.20000e+01, 9.60332e-01, 5.41233e+00, 2.03133e-04, 2.07186e-04
1138, 2171, 6.88280e+01, 7.28355e+00, 3.05103e+02, 3.05103e+02, 7.20000e+01, 9.63611e-01, 5.45308e+00, 2.03133e-04, 2.07186e-04
1139, 2173, 6.88914e+01, 7.27835e+00, 3.06795e+02, 3.06795e+02, 7.20000e+01, 9.65486e-01, 5.44962e+00, 2.03133e-04, 2.07186e-04
1140, 2175, 6.89548e+01, 7.28808e+00, 3.10299e+02, 3.10299e+02, 7.20000e+01, 9.68736e-01, 5.50545e+00, 2.03133e-04, 2.07186e-04
1141, 2176, 6.89865e+01, 7.28696e+00, 3.05713e+02, 3.05713e+02, 7.20000e+01, 9.72426e-01, 5.48256e+00, 2.03133e-04, 2.07186e-04
1142, 2175, 6.89548e+01, 7.28897e+00, 3.10026e+02, 3.10026e+02, 7.20000e+01, 9.75172e-01, 5.49856e+00, 2.03133e-04, 2.07186e-04
1143, 2179, 6.90816e+01, 7.28871e+00, 3.08388e+02, 3.08388e+02, 7.20000e+01, 9.78889e-01, 5.51330e+00, 2.03133e-04, 2.07186e-04
1144, 2182, 6.91767e+01, 7.28316e+00, 3.02066e+02, 3.02066e+02, 7.20000e+01, 9.79835e-01, 5.51052e+00, 2.03133e-04, 2.07186e-04
1145, 2183, 6.92084e+01, 7.28013e+00, 3.00999e+02, 3.00999e+02, 7.20000e+01, 9.81677e-01, 5.52654e+00, 2.03133e-04, 2.07186e-04
1146, 2184, 6.92401e+01, 7.27674e+00, 3.03565e+02, 3.03565e+02, 7.20000e+01, 9.83516e-01, 5.54092e+00, 2.03133e-04, 2.07186e-04
1147, 2186, 6.93035e+01, 7.27372e+00, 3.02145e+02, 3.02145e+02, 7.20000e+01, 9.85819e-01, 5.56293e+00, 2.03133e-04, 2.07186e-04
1148, 2187, 6.93352e+01, 7.27275e+00, 3.01812e+02, 3.01812e+02, 7.20000e+01, 9.87197e-01, 5.58136e+00, 2.03133e-04, 2.07186e-04
1149, 2187, 6.93352e+01, 7.27055e+00, 3.01812e+02, 3.01812e+02, 7.20000e+01, 9.88569e-01, 5.60493e+00, 2.03133e-04, 2.07186e-04
1150, 2189, 6.93987e+01, 7.26831e+00, 3.00611e+02, 3.00611e+02, 7.20000e+01, 9.90407e-01, 5.63977e+00, 2.03133e-04, 2.07186e-04
1151, 2190, 6.94304e+01, 7.26669e+00, 3.00775e+02, 3.00775e+02, 7.20000e+01, 9.90868e-01, 5.65166e+00, 2.03133e-04, 2.07186e-04
1152, 2190, 6.94304e+01, 7.26488e+00, 3.00775e+02, 3.00775e+02, 7.20000e+01, 9.93151e-01, 5.63559e+00, 2.03133e-04, 2.07186e-04
1153, 2191, 6.94621e+01, 7.26349e+00, 2.99737e+02, 2.99737e+02, 7.20000e+01, 9.94979e-01, 5.65305e+00, 2.03133e-04, 2.07186e-04
1154, 2192, 6.94938e+01, 7.26176e+00, 2.99574e+02, 2.99574e+02, 7.20000e+01, 9.95438e-01, 5.67817e+00, 2.03133e-04, 2.07186e-04
1155, 2192, 6.94938e+01, 7.26168e+00, 2.99574e+02, 2.99574e+02, 7.20000e+01, 9.96350e-01, 5.66833e+00, 2.03133e-04, 2.07186e-04
1156, 2193, 6.95255e+01, 7.26185e+00, 2.99628e+02, 2.99628e+02, 7.20000e+01, 9.96808e-01, 5.69223e+00, 2.03133e-04, 2.07186e-04
1157, 2193, 6.95255e+01, 7.26324e+00, 2.99628e+02, 2.99628e+02, 7.20000e+01, 9.96808e-01, 5.71023e+00, 2.03133e-04, 2.07186e-04
1158, 2193, 6.95255e+01, 7.26304e+00, 2.99628e+02, 2.99628e+02, 7.20000e+01, 9.96808e-01, 5.71347e+00, 2.03133e-04, 2.07186e-04
1159, 2194, 6.95572e+01, 7.26219e+00, 2.99574e+02, 2.99574e+02, 7.20000e+01, 9.96809e-01, 5.71533e+00, 2.03133e-04, 2.07186e-04
1160, 2194, 6.95572e+01, 7.26149e+00, 2.99574e+02, 2.99574e+02, 7.20000e+01, 9.96809e-01, 5.73456e+00, 2.03133e-04, 2.07186e-04
1161, 2194, 6.95572e+01, 7.25913e+00, 2.99574e+02, 2.99574e+02, 7.20000e+01, 9.96809e-01, 5.73859e+00, 2.03133e-04, 2.07186e-04
1162, 2195, 6.95889e+01, 7.24519e+00, 3.00611e+02, 3.00611e+02, 7.20000e+01, 9.98178e-01, 5.73891e+00, 2.03133e-04, 2.07186e-04
1163, 2196, 6.96206e+01, 7.24404e+00, 3.00993e+02, 3.00993e+02, 7.20000e+01, 9.97723e-01, 5.73401e+00, 2.03133e-04, 2.07186e-04
1164, 2196, 6.96206e+01, 7.24466e+00, 3.00993e+02, 3.00993e+02, 7.20000e+01, 9.97268e-01, 5.74403e+00, 2.03133e-04, 2.07186e-04
1165, 2197, 6.96523e+01, 7.23280e+00, 2.99847e+02, 2.99847e+02, 7.20000e+01, 9.97724e-01, 5.75023e+00, 2.03133e-04, 2.07186e-04
1166, 2198, 6.96840e+01, 7.23559e+00, 3.00447e+02, 3.00447e+02, 7.20000e+01, 9.97725e-01, 5.75528e+00, 2.03133e-04, 2.07186e-04
1167, 2198, 6.96840e+01, 7.23849e+00, 3.00447e+02, 3.00447e+02, 7.20000e+01, 9.97725e-01, 5.76467e+00, 2.03133e-04, 2.07186e-04
1168, 2198, 6.96840e+01, 7.24152e+00, 3.00447e+02, 3.00447e+02, 7.20000e+01, 9.98180e-01, 5.76574e+00, 2.03133e-04, 2.07186e-04
1169, 2199, 6.97157e+01, 7.24380e+00, 2.99721e+02, 2.99721e+02, 7.20000e+01, 9.98181e-01, 5.76373e+00, 2.03133e-04, 2.07186e-04
1170, 2200, 6.97474e+01, 7.24696e+00, 2.99776e+02, 2.99776e+02, 7.20000e+01, 9.97727e-01, 5.78033e+00, 2.03133e-04, 2.07186e-04
1171, 2199, 6.97157e+01, 7.24725e+00, 2.98739e+02, 2.98739e+02, 7.20000e+01, 9.98181e-01, 5.76651e+00, 2.03133e-04, 2.07186e-04
1172, 2200, 6.97474e+01, 7.24979e+00, 2.99343e+02, 2.99343e+02, 7.20000e+01, 9.98182e-01, 5.77228e+00, 2.03133e-04, 2.07186e-04
1173, 2201, 6.97791e+01, 7.23814e+00, 2.98088e+02, 2.98088e+02, 7.20000e+01, 9.98183e-01, 5.77635e+00, 2.03133e-04, 2.07186e-04
1174, 2203, 6.98425e+01, 7.24049e+00, 2.97844e+02, 2.97844e+02, 7.20000e+01, 9.97730e-01, 5.78197e+00, 2.03133e-04, 2.07186e-04
1175, 2203, 6.98425e+01, 7.24259e+00, 2.98990e+02, 2.98990e+02, 7.20000e+01, 9.96823e-01, 5.78390e+00, 2.03133e-04, 2.07186e-04
1176, 2203, 6.98425e+01, 7.24706e+00, 2.99700e+02, 2.99700e+02, 7.20000e+01, 9.96823e-01, 5.78483e+00, 2.03133e-04, 2.07186e-04
1177, 2204, 6.98742e+01, 7.24838e+00, 2.98681e+02, 2.98681e+02, 7.20000e+01, 9.96824e-01, 5.78435e+00, 2.03133e-04, 2.07186e-04
1178, 2205, 6.99059e+01, 7.25031e+00, 2.98517e+02, 2.98517e+02, 7.20000e+01, 9.97279e-01, 5.79459e+00, 2.03133e-04, 2.07186e-04
1179, 2205, 6.99059e+01, 7.25115e+00, 2.98517e+02, 2.98517e+02, 7.20000e+01, 9.96825e-01, 5.79038e+00, 2.03133e-04, 2.07186e-04
1180, 2206, 6.99376e+01, 7.25129e+00, 2.97370e+02, 2.97370e+02, 7.20000e+01, 9.97280e-01, 5.78183e+00, 2.03133e-04, 2.07186e-04
1181, 2207, 6.99693e+01, 7.25283e+00, 2.94968e+02, 2.94968e+02, 7.20000e+01, 9.96828e-01, 5.79532e+00, 2.03133e-04, 2.07186e-04
1182, 2207, 6.99693e+01, 7.25069e+00, 2.94968e+02, 2.94968e+02, 7.20000e+01, 9.96828e-01, 5.79250e+00, 2.03133e-04, 2.07186e-04
1183, 2208, 7.00010e+01, 7.24881e+00, 2.92470e+02, 2.92470e+02, 7.20000e+01, 9.96830e-01, 5.79388e+00, 2.03133e-04, 2.07186e-04
1184, 2208, 7.00010e+01, 7.24632e+00, 2.92470e+02, 2.92470e+02, 7.20000e+01, 9.96377e-01, 5.79785e+00, 2.03133e-04, 2.07186e-04
1185, 2209, 7.00327e+01, 7.24618e+00, 2.91979e+02, 2.91979e+02, 7.20000e+01, 9.96378e-01, 5.79795e+00, 2.03133e-04, 2.07186e-04
1186, 2209, 7.00327e+01, 7.24512e+00, 2.91979e+02, 2.91979e+02, 7.20000e+01, 9.96378e-01, 5.77765e+00, 2.03133e-04, 2.07186e-04
1187, 2209, 7.00327e+01, 7.24434e+00, 2.91979e+02, 2.91979e+02, 7.20000e+01, 9.96831e-01, 5.78612e+00, 2.03133e-04, 2.07186e-04
1188, 2209, 7.00327e+01, 7.24419e+00, 2.91979e+02, 2.91979e+02, 7.20000e+01, 9.97737e-01, 5.78781e+00, 2.03133e-04, 2.07186e-04
1189, 2211, 7.00961e+01, 7.23227e+00, 2.90778e+02, 2.90778e+02, 7.20000e+01, 9.98191e-01, 5.79537e+00, 2.03133e-04, 2.07186e-04
1190, 2212, 7.01278e+01, 7.23491e+00, 2.90942e+02, 2.90942e+02, 7.20000e+01, 9.97288e-01, 5.79049e+00, 2.03133e-04, 2.07186e-04
1191, 2212, 7.01278e+01, 7.23533e+00, 2.90942e+02, 2.90942e+02, 7.20000e+01, 9.97288e-01, 5.78942e+00, 2.03133e-04, 2.07186e-04
1192, 2214, 7.01912e+01, 7.23338e+00, 2.89959e+02, 2.89959e+02, 7.20000e+01, 9.97290e-01, 5.80436e+00, 2.03133e-04, 2.07186e-04
1193, 2215, 7.02229e+01, 7.23511e+00, 2.90232e+02, 2.90232e+02, 7.20000e+01, 9.96388e-01, 5.81134e+00, 2.03133e-04, 2.07186e-04
1194, 2217, 7.02863e+01, 7.23788e+00, 2.86575e+02, 2.86575e+02, 7.20000e+01, 9.96843e-01, 5.81689e+00, 2.03133e-04, 2.07186e-04
1195, 2218, 7.03180e+01, 7.24197e+00, 2.87154e+02, 2.87154e+02, 7.20000e+01, 9.96393e-01, 5.82818e+00, 2.03133e-04, 2.07186e-04
1196, 2218, 7.03180e+01, 7.24579e+00, 2.87154e+02, 2.87154e+02, 7.20000e+01, 9.95942e-01, 5.82223e+00, 2.03133e-04, 2.07186e-04
1197, 2218, 7.03180e+01, 7.24505e+00, 2.87154e+02, 2.87154e+02, 7.20000e+01, 9.96393e-01, 5.81887e+00, 2.03133e-04, 2.07186e-04
1198, 2218, 7.03180e+01, 7.24405e+00, 2.87154e+02, 2.87154e+02, 7.20000e+01, 9.96393e-01, 5.81882e+00, 2.03133e-04, 2.07186e-04
1199, 2219, 7.03498e+01, 7.24362e+00, 2.87309e+02, 2.87309e+02, 7.20000e+01, 9.96845e-01, 5.83453e+00, 2.03133e-04, 2.07186e-04
1200, 2219, 7.03498e+01, 7.24104e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96395e-01, 5.81456e+00, 1.95503e-04, 2.07186e-04
1201, 2219, 7.03498e+01, 7.23774e+00, 2.87309e+02, 2.87309e+02, -7.20000e+01, 9.97296e-01, 5.80825e+00, 1.95503e-04, 2.07186e-04
1202, 2219, 7.03498e+01, 7.23236e+00, 2.87309e+02, 2.87309e+02, -7.20000e+01, 9.97296e-01, 5.80064e+00, 1.95503e-04, 2.07186e-04
