controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 63, 4.50015e+00, 9.71208e+00, 5.52560e+00, 5.52560e+00, -3.20000e+01, 3.01587e-01, 1.91345e-01
36, 66, 4.71445e+00, 9.66469e+00, 4.87053e+00, 4.87053e+00, -3.20000e+01, 3.18182e-01, 2.02179e-01
37, 66, 4.71445e+00, 9.69855e+00, 5.63478e+00, 5.63478e+00, -3.20000e+01, 2.87879e-01, 2.06044e-01
38, 67, 4.78588e+00, 9.69567e+00, 5.41643e+00, 5.41643e+00, -3.20000e+01, 3.28358e-01, 2.07919e-01
39, 71, 5.07160e+00, 9.62599e+00, 5.52560e+00, 5.52560e+00, -3.20000e+01, 3.66197e-01, 1.85206e-01
40, 74, 5.28590e+00, 9.59591e+00, 4.48840e+00, 4.48840e+00, -3.20000e+01, 3.37838e-01, 1.75845e-01
41, 75, 5.35733e+00, 9.57908e+00, 4.11494e+00, 4.11494e+00, -3.20000e+01, 3.06667e-01, 1.86193e-01
42, 77, 5.50019e+00, 9.56554e+00, 4.43381e+00, 4.43381e+00, -3.20000e+01, 3.24675e-01, 1.95208e-01
43, 79, 5.64305e+00, 9.54624e+00, 3.93520e+00, 3.93520e+00, -3.20000e+01, 3.79747e-01, 2.08252e-01
44, 81, 5.78591e+00, 9.54057e+00, 4.75405e+00, 4.75405e+00, -3.20000e+01, 3.58025e-01, 2.21939e-01
45, 83, 5.92877e+00, 9.53232e+00, 4.48662e+00, 4.48662e+00, -3.20000e+01, 3.73494e-01, 2.44494e-01
46, 83, 5.92877e+00, 9.54810e+00, 4.81416e+00, 4.81416e+00, -3.20000e+01, 3.97590e-01, 2.09731e-01
47, 83, 5.92877e+00, 9.58356e+00, 7.04726e+00, 7.04726e+00, -3.20000e+01, 4.09639e-01, 2.17298e-01
48, 82, 5.85734e+00, 9.62630e+00, 7.53857e+00, 7.53857e+00, -3.20000e+01, 3.90244e-01, 2.40270e-01
49, 84, 6.00021e+00, 9.59664e+00, 1.07048e+01, 1.07048e+01, -3.20000e+01, 4.52381e-01, 2.32472e-01
50, 84, 6.00021e+00, 9.54902e+00, 1.08260e+01, 1.08260e+01, -3.20000e+01, 4.64286e-01, 2.32754e-01
51, 84, 6.00021e+00, 9.59832e+00, 1.26820e+01, 1.26820e+01, -3.20000e+01, 4.40476e-01, 2.34396e-01
52, 84, 6.00021e+00, 9.56561e+00, 1.16448e+01, 1.16448e+01, -3.20000e+01, 4.64286e-01, 2.12393e-01
53, 86, 6.14307e+00, 9.60683e+00, 1.24142e+01, 1.24142e+01, -3.20000e+01, 4.76744e-01, 2.18848e-01
54, 87, 6.21450e+00, 9.61733e+00, 1.35005e+01, 1.35005e+01, -3.20000e+01, 4.71264e-01, 2.32537e-01
55, 91, 6.50022e+00, 9.54535e+00, 1.21357e+01, 1.21357e+01, -3.20000e+01, 4.94505e-01, 2.73718e-01
56, 94, 6.71452e+00, 9.57341e+00, 1.32275e+01, 1.32275e+01, -3.20000e+01, 4.89362e-01, 2.61690e-01
57, 95, 6.78595e+00, 9.56687e+00, 1.50562e+01, 1.50562e+01, -3.20000e+01, 4.73684e-01, 2.31431e-01
58, 97, 6.92881e+00, 9.56240e+00, 1.58750e+01, 1.58750e+01, -3.20000e+01, 4.94845e-01, 2.41340e-01
59, 99, 7.07167e+00, 9.53998e+00, 1.64209e+01, 1.64209e+01, -3.20000e+01, 4.84848e-01, 2.57984e-01
60, 102, 7.28596e+00, 9.47569e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 5.09804e-01, 2.76667e-01
61, 104, 7.42883e+00, 9.46576e+00, 1.85421e+01, 1.85421e+01, 2.00000e+00, 5.28846e-01, 2.67900e-01
62, 104, 7.42883e+00, 9.43823e+00, 1.77719e+01, 1.77719e+01, 2.00000e+00, 5.48077e-01, 2.82499e-01
63, 105, 7.50026e+00, 9.41177e+00, 1.83229e+01, 1.83229e+01, 2.00000e+00, 5.71429e-01, 2.74052e-01
64, 106, 7.57169e+00, 9.37410e+00, 1.65214e+01, 1.65214e+01, 2.00000e+00, 5.75472e-01, 2.38772e-01
65, 106, 7.57169e+00, 9.34720e+00, 1.72191e+01, 1.72191e+01, 2.00000e+00, 5.84906e-01, 2.46575e-01
66, 107, 7.64312e+00, 9.30244e+00, 1.86930e+01, 1.86930e+01, 2.00000e+00, 5.98131e-01, 2.76846e-01
67, 108, 7.71455e+00, 9.00741e+00, 9.74025e+00, 9.74025e+00, 2.00000e+00, 4.53704e-01, 2.86300e-01
68, 109, 7.78598e+00, 9.08409e+00, 1.00132e+01, 1.00132e+01, 2.00000e+00, 3.30275e-01, 3.12551e-01
69, 112, 8.00027e+00, 9.13084e+00, 1.17055e+01, 1.17055e+01, 2.00000e+00, 2.50000e-01, 3.51610e-01
70, 111, 7.92884e+00, 9.13583e+00, 1.12209e+01, 1.12209e+01, 2.00000e+00, 1.53153e-01, 3.81272e-01
71, 112, 8.00027e+00, 9.23569e+00, 1.01837e+01, 1.01837e+01, 2.00000e+00, 1.42857e-01, 4.46571e-01
72, 111, 7.92884e+00, 9.43015e+00, 1.29252e+01, 1.29252e+01, 2.00000e+00, 1.35135e-01, 4.69874e-01
73, 112, 8.00027e+00, 9.42009e+00, 9.37685e+00, 9.37685e+00, 2.00000e+00, 1.51786e-01, 4.91660e-01
74, 113, 8.07171e+00, 9.53259e+00, 1.13779e+01, 1.13779e+01, 2.00000e+00, 1.50442e-01, 4.38559e-01
75, 113, 8.07171e+00, 9.51626e+00, 9.79484e+00, 9.79484e+00, 2.00000e+00, 1.59292e-01, 4.11904e-01
76, 115, 8.21457e+00, 9.58031e+00, 1.21671e+01, 1.21671e+01, 2.00000e+00, 1.82609e-01, 3.58218e-01
77, 111, 7.92884e+00, 9.52501e+00, 1.15120e+01, 1.15120e+01, 2.00000e+00, 1.89189e-01, 3.26776e-01
78, 115, 8.21457e+00, 9.55839e+00, 1.57700e+01, 1.57700e+01, 2.00000e+00, 2.08696e-01, 3.20546e-01
79, 115, 8.21457e+00, 9.51886e+00, 1.55516e+01, 1.55516e+01, 2.00000e+00, 2.08696e-01, 2.46198e-01
80, 116, 8.28600e+00, 9.47069e+00, 1.65342e+01, 1.65342e+01, 2.00000e+00, 2.41379e-01, 2.73813e-01
81, 118, 8.42886e+00, 9.43128e+00, 1.70801e+01, 1.70801e+01, 2.00000e+00, 2.79661e-01, 2.74044e-01
82, 117, 8.35743e+00, 9.38409e+00, 1.60975e+01, 1.60975e+01, 2.00000e+00, 3.07692e-01, 2.67155e-01
83, 114, 8.14314e+00, 9.39882e+00, 1.66434e+01, 1.66434e+01, 2.00000e+00, 3.42105e-01, 2.39468e-01
84, 116, 8.28600e+00, 9.34517e+00, 1.78990e+01, 1.78990e+01, 2.00000e+00, 3.62069e-01, 2.77163e-01
85, 113, 8.07171e+00, 9.33176e+00, 1.79721e+01, 1.79721e+01, 2.00000e+00, 3.89381e-01, 2.87966e-01
86, 113, 8.07171e+00, 9.37573e+00, 1.94460e+01, 1.94460e+01, 2.00000e+00, 4.33628e-01, 2.90090e-01
87, 113, 8.07171e+00, 9.34888e+00, 2.29398e+01, 2.29398e+01, 2.00000e+00, 4.86726e-01, 2.75396e-01
88, 113, 8.07171e+00, 9.29629e+00, 2.29398e+01, 2.29398e+01, 2.00000e+00, 4.95575e-01, 2.50749e-01
89, 114, 8.14314e+00, 9.26941e+00, 2.36495e+01, 2.36495e+01, 2.00000e+00, 5.00000e-01, 2.45905e-01
90, 114, 8.14314e+00, 9.19389e+00, 2.58876e+01, 2.58876e+01, 2.00000e+00, 5.26316e-01, 2.41084e-01
91, 115, 8.21457e+00, 9.14516e+00, 2.71409e+01, 2.71409e+01, 2.00000e+00, 5.30435e-01, 2.58530e-01
92, 115, 8.21457e+00, 9.22470e+00, 2.86694e+01, 2.86694e+01, 2.00000e+00, 5.39130e-01, 2.88155e-01
93, 117, 8.35743e+00, 9.18039e+00, 2.80569e+01, 2.80569e+01, 2.00000e+00, 5.81197e-01, 3.15213e-01
94, 119, 8.50029e+00, 9.16509e+00, 2.79477e+01, 2.79477e+01, 2.00000e+00, 5.96639e-01, 3.19041e-01
95, 120, 8.57172e+00, 9.16594e+00, 3.00408e+01, 3.00408e+01, 2.00000e+00, 6.08333e-01, 2.91663e-01
96, 121, 8.64315e+00, 9.13217e+00, 3.10780e+01, 3.10780e+01, 2.00000e+00, 6.19835e-01, 3.01757e-01
97, 122, 8.71458e+00, 9.11808e+00, 3.11326e+01, 3.11326e+01, 2.00000e+00, 6.39344e-01, 2.90514e-01
98, 124, 8.85745e+00, 9.12484e+00, 3.09689e+01, 3.09689e+01, 2.00000e+00, 6.37097e-01, 3.02668e-01
99, 126, 9.00031e+00, 9.08172e+00, 3.17877e+01, 3.17877e+01, 2.00000e+00, 6.42857e-01, 2.86262e-01
100, 126, 9.00031e+00, 9.09681e+00, 3.34254e+01, 3.34254e+01, 2.00000e+00, 6.34921e-01, 3.48651e-01
101, 128, 9.14317e+00, 9.12658e+00, 3.22757e+01, 3.22757e+01, 2.00000e+00, 6.71875e-01, 3.34801e-01
102, 131, 9.35746e+00, 9.12987e+00, 3.15847e+01, 3.15847e+01, 2.00000e+00, 6.79389e-01, 3.51706e-01
103, 134, 9.57176e+00, 9.11528e+00, 3.39378e+01, 3.39378e+01, 2.00000e+00, 6.71642e-01, 3.51269e-01
104, 136, 9.71462e+00, 9.11667e+00, 3.44454e+01, 3.44454e+01, 2.00000e+00, 6.69118e-01, 3.46022e-01
105, 137, 9.78605e+00, 9.10844e+00, 3.52643e+01, 3.52643e+01, 2.00000e+00, 6.64234e-01, 3.54940e-01
106, 139, 9.92891e+00, 9.06944e+00, 3.62094e+01, 3.62094e+01, 2.00000e+00, 6.76259e-01, 3.47097e-01
107, 141, 1.00718e+01, 9.07332e+00, 3.69737e+01, 3.69737e+01, 2.00000e+00, 6.73759e-01, 3.92097e-01
108, 143, 1.02146e+01, 9.09356e+00, 3.98781e+01, 3.98781e+01, 2.00000e+00, 6.71329e-01, 3.90068e-01
109, 142, 1.01432e+01, 9.13242e+00, 4.50642e+01, 4.50642e+01, 2.00000e+00, 6.83099e-01, 3.92995e-01
110, 142, 1.01432e+01, 9.12230e+00, 4.38991e+01, 4.38991e+01, 2.00000e+00, 7.04225e-01, 3.97921e-01
111, 144, 1.02861e+01, 9.07579e+00, 4.42266e+01, 4.42266e+01, 2.00000e+00, 6.94444e-01, 3.80333e-01
112, 145, 1.03575e+01, 9.05411e+00, 4.47179e+01, 4.47179e+01, 2.00000e+00, 6.96552e-01, 3.84408e-01
113, 147, 1.05004e+01, 9.03079e+00, 4.67923e+01, 4.67923e+01, 2.00000e+00, 7.00680e-01, 3.66728e-01
114, 149, 1.06432e+01, 9.01983e+00, 4.84846e+01, 4.84846e+01, 2.00000e+00, 7.18121e-01, 3.75152e-01
115, 151, 1.07861e+01, 9.01005e+00, 4.79933e+01, 4.79933e+01, 2.00000e+00, 7.21854e-01, 3.83423e-01
116, 152, 1.08575e+01, 9.04569e+00, 4.75379e+01, 4.75379e+01, 2.00000e+00, 7.30263e-01, 4.02372e-01
117, 155, 1.10718e+01, 9.00979e+00, 5.04378e+01, 5.04378e+01, 2.00000e+00, 7.48387e-01, 3.71629e-01
118, 157, 1.12147e+01, 9.06167e+00, 5.58968e+01, 5.58968e+01, 2.00000e+00, 7.45223e-01, 3.88759e-01
119, 157, 1.12147e+01, 9.04378e+00, 5.86809e+01, 5.86809e+01, 2.00000e+00, 7.45223e-01, 4.09854e-01
120, 161, 1.15004e+01, 8.99078e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.51553e-01, 4.05957e-01
121, 163, 1.16433e+01, 8.94697e+00, 6.12252e+01, 6.12252e+01, 2.20000e+01, 7.36196e-01, 4.02920e-01
122, 165, 1.17861e+01, 8.94538e+00, 6.08319e+01, 6.08319e+01, 2.20000e+01, 7.33333e-01, 4.23260e-01
123, 167, 1.19290e+01, 8.91656e+00, 6.18359e+01, 6.18359e+01, 2.20000e+01, 7.48503e-01, 4.22534e-01
124, 168, 1.20004e+01, 8.89286e+00, 6.28664e+01, 6.28664e+01, 2.20000e+01, 7.50000e-01, 4.07258e-01
125, 170, 1.21433e+01, 8.83562e+00, 6.36307e+01, 6.36307e+01, 2.20000e+01, 7.70588e-01, 4.06778e-01
126, 172, 1.22861e+01, 8.79742e+00, 6.45041e+01, 6.45041e+01, 2.20000e+01, 7.90698e-01, 4.06028e-01
127, 174, 1.24290e+01, 8.26701e+00, 4.11840e+01, 4.11840e+01, 2.20000e+01, 5.86207e-01, 4.49909e-01
128, 176, 1.25719e+01, 8.40822e+00, 4.34222e+01, 4.34222e+01, 2.20000e+01, 4.54545e-01, 4.76827e-01
129, 176, 1.25719e+01, 8.54806e+00, 4.40773e+01, 4.40773e+01, 2.20000e+01, 3.52273e-01, 5.17132e-01
130, 173, 1.23576e+01, 8.60228e+00, 2.96825e+01, 2.96825e+01, 2.20000e+01, 2.65896e-01, 5.87448e-01
131, 174, 1.24290e+01, 8.74546e+00, 2.58066e+01, 2.58066e+01, 2.20000e+01, 2.18391e-01, 6.76914e-01
132, 176, 1.25719e+01, 9.10829e+00, 2.78877e+01, 2.78877e+01, 2.20000e+01, 1.81818e-01, 7.58375e-01
133, 176, 1.25719e+01, 9.09848e+00, 1.97538e+01, 1.97538e+01, 2.20000e+01, 1.76136e-01, 8.09579e-01
134, 177, 1.26433e+01, 9.29112e+00, 2.20533e+01, 2.20533e+01, 2.20000e+01, 1.63842e-01, 7.29836e-01
135, 176, 1.25719e+01, 9.37548e+00, 2.13436e+01, 2.13436e+01, 2.20000e+01, 1.59091e-01, 6.66481e-01
136, 173, 1.23576e+01, 9.41798e+00, 1.97672e+01, 1.97672e+01, 2.20000e+01, 1.50289e-01, 5.35565e-01
137, 169, 1.20718e+01, 9.34503e+00, 1.71402e+01, 1.71402e+01, 2.20000e+01, 1.59763e-01, 4.53070e-01
138, 167, 1.19290e+01, 9.28295e+00, 1.90406e+01, 1.90406e+01, 2.20000e+01, 1.67665e-01, 4.47031e-01
139, 165, 1.17861e+01, 9.22382e+00, 1.85493e+01, 1.85493e+01, 2.20000e+01, 1.87879e-01, 4.24800e-01
140, 163, 1.16433e+01, 9.14726e+00, 1.99754e+01, 1.99754e+01, 2.20000e+01, 2.08589e-01, 3.95262e-01
141, 163, 1.16433e+01, 9.14724e+00, 1.91498e+01, 1.91498e+01, 2.20000e+01, 2.57669e-01, 3.89715e-01
142, 163, 1.16433e+01, 9.16747e+00, 2.04600e+01, 2.04600e+01, 2.20000e+01, 3.12883e-01, 3.87428e-01
143, 162, 1.15718e+01, 9.17201e+00, 2.14426e+01, 2.14426e+01, 2.20000e+01, 3.33333e-01, 3.64586e-01
144, 161, 1.15004e+01, 9.23160e+00, 2.25823e+01, 2.25823e+01, 2.20000e+01, 3.78882e-01, 3.93078e-01
145, 163, 1.16433e+01, 9.23174e+00, 2.56393e+01, 2.56393e+01, 2.20000e+01, 4.04908e-01, 3.60725e-01
146, 164, 1.17147e+01, 9.21708e+00, 2.67790e+01, 2.67790e+01, 2.20000e+01, 4.26829e-01, 3.34857e-01
147, 165, 1.17861e+01, 9.21821e+00, 2.92901e+01, 2.92901e+01, 2.20000e+01, 4.42424e-01, 3.59942e-01
148, 164, 1.17147e+01, 9.22385e+00, 2.93926e+01, 2.93926e+01, 2.20000e+01, 4.57317e-01, 3.81315e-01
149, 167, 1.19290e+01, 9.21001e+00, 3.07028e+01, 3.07028e+01, 2.20000e+01, 4.97006e-01, 3.87452e-01
150, 170, 1.21433e+01, 9.14960e+00, 3.33231e+01, 3.33231e+01, 2.20000e+01, 5.17647e-01, 4.06553e-01
151, 171, 1.22147e+01, 9.13966e+00, 3.52883e+01, 3.52883e+01, 2.20000e+01, 5.20468e-01, 4.14662e-01
152, 174, 1.24290e+01, 9.14584e+00, 3.95651e+01, 3.95651e+01, 2.20000e+01, 5.57471e-01, 4.00141e-01
153, 175, 1.25004e+01, 9.09646e+00, 4.09298e+01, 4.09298e+01, 2.20000e+01, 5.88571e-01, 3.71174e-01
154, 174, 1.24290e+01, 9.05601e+00, 4.56791e+01, 4.56791e+01, 2.20000e+01, 6.20690e-01, 3.93687e-01
155, 174, 1.24290e+01, 9.10430e+00, 4.56791e+01, 4.56791e+01, 2.20000e+01, 6.32184e-01, 4.08323e-01
156, 176, 1.25719e+01, 9.10266e+00, 4.71976e+01, 4.71976e+01, 2.20000e+01, 6.59091e-01, 4.24596e-01
157, 176, 1.25719e+01, 9.12456e+00, 5.15102e+01, 5.15102e+01, 2.20000e+01, 6.87500e-01, 4.34658e-01
158, 176, 1.25719e+01, 9.10678e+00, 5.29295e+01, 5.29295e+01, 2.20000e+01, 6.98864e-01, 4.05283e-01
159, 178, 1.27147e+01, 9.10970e+00, 5.47310e+01, 5.47310e+01, 2.20000e+01, 7.35955e-01, 4.16102e-01
160, 179, 1.27862e+01, 9.08016e+00, 5.61504e+01, 5.61504e+01, 2.20000e+01, 7.37430e-01, 4.05149e-01
161, 181, 1.29290e+01, 9.07028e+00, 5.67601e+01, 5.67601e+01, 2.20000e+01, 7.40331e-01, 4.28991e-01
162, 184, 1.31433e+01, 9.06080e+00, 5.71968e+01, 5.71968e+01, 2.20000e+01, 7.50000e-01, 4.71416e-01
163, 187, 1.33576e+01, 9.02772e+00, 5.99809e+01, 5.99809e+01, 2.20000e+01, 7.70053e-01, 4.29217e-01
164, 188, 1.34290e+01, 9.04012e+00, 5.99330e+01, 5.99330e+01, 2.20000e+01, 7.76596e-01, 4.48773e-01
165, 188, 1.34290e+01, 9.03385e+00, 6.28809e+01, 6.28809e+01, 2.20000e+01, 7.71277e-01, 4.56328e-01
166, 190, 1.35719e+01, 9.02022e+00, 6.33722e+01, 6.33722e+01, 2.20000e+01, 7.73684e-01, 4.64825e-01
167, 192, 1.37148e+01, 8.99213e+00, 6.27819e+01, 6.27819e+01, 2.20000e+01, 7.76042e-01, 4.94251e-01
168, 193, 1.37862e+01, 8.99647e+00, 6.48563e+01, 6.48563e+01, 2.20000e+01, 7.92746e-01, 5.19321e-01
169, 195, 1.39290e+01, 8.95414e+00, 6.67124e+01, 6.67124e+01, 2.20000e+01, 8.00000e-01, 5.08165e-01
170, 196, 1.40005e+01, 8.94946e+00, 6.77940e+01, 6.77940e+01, 2.20000e+01, 7.95918e-01, 4.94458e-01
171, 198, 1.41433e+01, 8.92956e+00, 6.91041e+01, 6.91041e+01, 2.20000e+01, 8.03030e-01, 4.94307e-01
172, 198, 1.41433e+01, 8.95388e+00, 7.27617e+01, 7.27617e+01, 2.20000e+01, 8.08081e-01, 5.01965e-01
173, 200, 1.42862e+01, 8.96199e+00, 7.40616e+01, 7.40616e+01, 2.20000e+01, 8.05000e-01, 5.40287e-01
174, 200, 1.42862e+01, 8.98000e+00, 7.77023e+01, 7.77023e+01, 2.20000e+01, 8.15000e-01, 5.09562e-01
175, 201, 1.43576e+01, 9.00778e+00, 8.15782e+01, 8.15782e+01, 2.20000e+01, 8.20896e-01, 5.09416e-01
176, 203, 1.45005e+01, 9.03061e+00, 8.46352e+01, 8.46352e+01, 2.20000e+01, 8.17734e-01, 5.29276e-01
177, 205, 1.46434e+01, 8.99411e+00, 8.57816e+01, 8.57816e+01, 2.20000e+01, 8.14634e-01, 5.21846e-01
178, 206, 1.47148e+01, 8.96553e+00, 8.83422e+01, 8.83422e+01, 2.20000e+01, 8.15534e-01, 5.32484e-01
179, 207, 1.47862e+01, 8.98519e+00, 8.98162e+01, 8.98162e+01, 2.20000e+01, 8.21256e-01, 5.43255e-01
180, 211, 1.50719e+01, 8.89903e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.24645e-01, 5.22497e-01
181, 214, 1.52862e+01, 8.90861e+00, 9.37179e+01, 9.37179e+01, 1.80000e+01, 8.17757e-01, 5.51923e-01
182, 215, 1.53577e+01, 8.92125e+00, 9.49189e+01, 9.49189e+01, 1.80000e+01, 8.27907e-01, 5.37928e-01
183, 216, 1.54291e+01, 8.92429e+00, 9.59015e+01, 9.59015e+01, 1.80000e+01, 8.24074e-01, 5.32185e-01
184, 220, 1.57148e+01, 8.88003e+00, 9.72663e+01, 9.72663e+01, 1.80000e+01, 8.45455e-01, 5.26603e-01
185, 222, 1.58577e+01, 8.86525e+00, 9.75905e+01, 9.75905e+01, 1.80000e+01, 8.42342e-01, 5.39842e-01
186, 224, 1.60005e+01, 8.80267e+00, 9.69916e+01, 9.69916e+01, 1.80000e+01, 8.61607e-01, 5.51407e-01
187, 225, 1.60720e+01, 8.14550e+00, 6.74677e+01, 6.74677e+01, 1.80000e+01, 6.88889e-01, 6.05718e-01
188, 225, 1.60720e+01, 8.37497e+00, 6.86687e+01, 6.86687e+01, 1.80000e+01, 5.64444e-01, 6.58975e-01
189, 227, 1.62148e+01, 8.48638e+00, 6.78553e+01, 6.78553e+01, 1.80000e+01, 4.49339e-01, 7.14406e-01
190, 218, 1.55720e+01, 8.57980e+00, 5.53979e+01, 5.53979e+01, 1.80000e+01, 3.80734e-01, 7.50626e-01
191, 220, 1.57148e+01, 8.65445e+00, 5.37056e+01, 5.37056e+01, 1.80000e+01, 3.22727e-01, 8.28591e-01
192, 219, 1.56434e+01, 9.00036e+00, 5.30555e+01, 5.30555e+01, 1.80000e+01, 2.60274e-01, 9.45875e-01
193, 216, 1.54291e+01, 9.04106e+00, 4.08561e+01, 4.08561e+01, 1.80000e+01, 2.31481e-01, 8.99359e-01
194, 214, 1.52862e+01, 9.25093e+00, 4.11872e+01, 4.11872e+01, 1.80000e+01, 2.05607e-01, 8.20747e-01
195, 209, 1.49291e+01, 9.27484e+00, 3.43224e+01, 3.43224e+01, 1.80000e+01, 2.05742e-01, 7.28431e-01
196, 205, 1.46434e+01, 9.39189e+00, 3.46843e+01, 3.46843e+01, 1.80000e+01, 1.95122e-01, 6.84082e-01
197, 201, 1.43576e+01, 9.29999e+00, 2.56443e+01, 2.56443e+01, 1.80000e+01, 2.03980e-01, 6.38524e-01
198, 202, 1.44291e+01, 9.26987e+00, 2.51857e+01, 2.51857e+01, 1.80000e+01, 1.93069e-01, 5.59835e-01
199, 200, 1.42862e+01, 9.18323e+00, 1.77528e+01, 1.77528e+01, 1.80000e+01, 1.90000e-01, 5.19332e-01
200, 201, 1.43576e+01, 9.13455e+00, 1.92434e+01, 1.92434e+01, 1.80000e+01, 2.18905e-01, 5.20459e-01
201, 198, 1.41433e+01, 9.09786e+00, 1.53827e+01, 1.53827e+01, 1.80000e+01, 2.07071e-01, 4.95597e-01
202, 193, 1.37862e+01, 9.12406e+00, 1.59413e+01, 1.59413e+01, 1.80000e+01, 2.33161e-01, 4.99209e-01
