controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 84, 4.87780e+00, 9.58348e+00, 1.93672e+00, 1.93672e+00, -1.70000e+01, 1.66667e-01, 2.60982e-01
39, 86, 4.99394e+00, 9.61159e+00, 2.17792e+00, 2.17792e+00, -1.70000e+01, 1.62791e-01, 2.38098e-01
40, 89, 5.16814e+00, 9.55367e+00, 2.23598e+00, 2.23598e+00, -1.70000e+01, 1.91011e-01, 2.08108e-01
41, 89, 5.16814e+00, 9.53711e+00, 2.02423e+00, 2.02423e+00, -1.70000e+01, 1.91011e-01, 2.26399e-01
42, 91, 5.28428e+00, 9.51468e+00, 2.52388e+00, 2.52388e+00, -1.70000e+01, 2.19780e-01, 2.31449e-01
43, 94, 5.45849e+00, 9.53565e+00, 2.58194e+00, 2.58194e+00, -1.70000e+01, 2.23404e-01, 2.47763e-01
44, 95, 5.51656e+00, 9.51732e+00, 2.53481e+00, 2.53481e+00, -1.70000e+01, 2.21053e-01, 2.55606e-01
45, 97, 5.63270e+00, 9.44202e+00, 2.73222e+00, 2.73222e+00, -1.70000e+01, 2.47423e-01, 2.52562e-01
46, 98, 5.69077e+00, 9.45493e+00, 3.09219e+00, 3.09219e+00, -1.70000e+01, 2.55102e-01, 2.10012e-01
47, 99, 5.74884e+00, 9.44702e+00, 3.27798e+00, 3.27798e+00, -1.70000e+01, 2.82828e-01, 2.50553e-01
48, 102, 5.92304e+00, 9.38437e+00, 3.60312e+00, 3.60312e+00, -1.70000e+01, 2.94118e-01, 2.51919e-01
49, 103, 5.98111e+00, 9.36212e+00, 3.53345e+00, 3.53345e+00, -1.70000e+01, 3.10680e-01, 2.59685e-01
50, 105, 6.09725e+00, 9.31238e+00, 3.34766e+00, 3.34766e+00, -1.70000e+01, 3.14286e-01, 2.48344e-01
51, 107, 6.21339e+00, 9.33539e+00, 3.38249e+00, 3.38249e+00, -1.70000e+01, 3.36449e-01, 3.09984e-01
52, 110, 6.38759e+00, 9.26433e+00, 3.17348e+00, 3.17348e+00, -1.70000e+01, 3.45455e-01, 2.57782e-01
53, 112, 6.50373e+00, 9.25837e+00, 3.09494e+00, 3.09494e+00, -1.70000e+01, 3.57143e-01, 2.62882e-01
54, 112, 6.50373e+00, 9.24588e+00, 3.45695e+00, 3.45695e+00, -1.70000e+01, 3.66071e-01, 2.71767e-01
55, 116, 6.73601e+00, 9.24593e+00, 3.70080e+00, 3.70080e+00, -1.70000e+01, 3.79310e-01, 2.70572e-01
56, 116, 6.73601e+00, 9.16043e+00, 3.51297e+00, 3.51297e+00, -1.70000e+01, 4.05172e-01, 2.65102e-01
57, 118, 6.85215e+00, 9.14806e+00, 4.16358e+00, 4.16358e+00, -1.70000e+01, 4.23729e-01, 2.85684e-01
58, 121, 7.02635e+00, 9.07677e+00, 3.83844e+00, 3.83844e+00, -1.70000e+01, 4.54545e-01, 2.93202e-01
59, 123, 7.14249e+00, 9.01667e+00, 4.05941e+00, 4.05941e+00, -1.70000e+01, 4.30894e-01, 3.20881e-01
60, 124, 7.20056e+00, 9.09722e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 4.35484e-01, 3.11042e-01
61, 125, 7.25863e+00, 9.10364e+00, 4.90502e+00, 4.90502e+00, -1.90000e+01, 4.64000e-01, 3.20565e-01
62, 126, 7.31670e+00, 9.12935e+00, 4.96308e+00, 4.96308e+00, -1.90000e+01, 4.68254e-01, 3.38132e-01
63, 130, 7.54898e+00, 9.11484e+00, 5.04436e+00, 5.04436e+00, -1.90000e+01, 5.00000e-01, 3.45451e-01
64, 133, 7.72318e+00, 9.11911e+00, 4.97469e+00, 4.97469e+00, -1.90000e+01, 4.88722e-01, 3.28239e-01
65, 135, 7.83932e+00, 9.14002e+00, 5.01217e+00, 5.01217e+00, -1.90000e+01, 4.66667e-01, 3.73581e-01
66, 136, 7.89739e+00, 9.12595e+00, 5.45342e+00, 5.45342e+00, -1.90000e+01, 4.77941e-01, 3.59956e-01
67, 138, 8.01353e+00, 9.12065e+00, 6.13853e+00, 6.13853e+00, -1.90000e+01, 4.71014e-01, 3.63766e-01
68, 139, 8.07160e+00, 9.08733e+00, 6.04563e+00, 6.04563e+00, -1.90000e+01, 4.53237e-01, 3.42631e-01
69, 142, 8.24580e+00, 9.07345e+00, 6.25739e+00, 6.25739e+00, -1.90000e+01, 4.57746e-01, 3.60754e-01
70, 142, 8.24580e+00, 9.17273e+00, 7.14949e+00, 7.14949e+00, -1.90000e+01, 4.57746e-01, 4.08691e-01
71, 144, 8.36194e+00, 9.13718e+00, 7.35850e+00, 7.35850e+00, -1.90000e+01, 4.72222e-01, 3.81101e-01
72, 145, 8.42001e+00, 9.16907e+00, 8.47324e+00, 8.47324e+00, -1.90000e+01, 4.75862e-01, 3.97566e-01
73, 147, 8.53615e+00, 9.08496e+00, 8.36979e+00, 8.36979e+00, -1.90000e+01, 4.76190e-01, 4.02572e-01
74, 147, 8.53615e+00, 9.08388e+00, 8.63056e+00, 8.63056e+00, -1.90000e+01, 4.82993e-01, 4.02005e-01
75, 148, 8.59422e+00, 9.04129e+00, 8.72346e+00, 8.72346e+00, -1.90000e+01, 4.93243e-01, 3.79933e-01
76, 151, 8.76843e+00, 9.00340e+00, 8.21253e+00, 8.21253e+00, -1.90000e+01, 5.09934e-01, 3.91768e-01
77, 152, 8.82649e+00, 9.02048e+00, 8.70227e+00, 8.70227e+00, -1.90000e+01, 5.13158e-01, 3.79706e-01
78, 153, 8.88456e+00, 9.07302e+00, 9.03492e+00, 9.03492e+00, -1.90000e+01, 5.35948e-01, 3.85602e-01
79, 157, 9.11684e+00, 9.08354e+00, 9.54585e+00, 9.54585e+00, -1.90000e+01, 5.41401e-01, 3.72375e-01
80, 158, 9.17491e+00, 9.03523e+00, 9.56088e+00, 9.56088e+00, -1.90000e+01, 5.25316e-01, 3.54108e-01
81, 160, 9.29105e+00, 9.07179e+00, 9.66264e+00, 9.66264e+00, -1.90000e+01, 5.25000e-01, 4.08050e-01
82, 165, 9.58139e+00, 9.05285e+00, 1.02200e+01, 1.02200e+01, -1.90000e+01, 5.51515e-01, 3.90787e-01
83, 165, 9.58139e+00, 9.06566e+00, 1.06756e+01, 1.06756e+01, -1.90000e+01, 5.39394e-01, 4.02104e-01
84, 168, 9.75560e+00, 9.02752e+00, 1.10936e+01, 1.10936e+01, -1.90000e+01, 5.53571e-01, 4.54723e-01
85, 171, 9.92981e+00, 9.02028e+00, 1.20690e+01, 1.20690e+01, -1.90000e+01, 5.61404e-01, 4.34121e-01
86, 172, 9.98788e+00, 8.99883e+00, 1.19652e+01, 1.19652e+01, -1.90000e+01, 5.63953e-01, 4.33327e-01
87, 172, 9.98788e+00, 8.94540e+00, 1.20829e+01, 1.20829e+01, -1.90000e+01, 5.87209e-01, 4.10364e-01
88, 172, 9.98788e+00, 8.96397e+00, 1.26382e+01, 1.26382e+01, -1.90000e+01, 6.10465e-01, 4.46418e-01
89, 174, 1.01040e+01, 8.98819e+00, 1.31724e+01, 1.31724e+01, -1.90000e+01, 6.09195e-01, 4.57808e-01
90, 175, 1.01621e+01, 9.00002e+00, 1.30214e+01, 1.30214e+01, -1.90000e+01, 5.94286e-01, 4.42937e-01
91, 176, 1.02202e+01, 8.92246e+00, 1.24402e+01, 1.24402e+01, -1.90000e+01, 6.13636e-01, 4.23145e-01
92, 180, 1.04524e+01, 8.90004e+00, 1.33443e+01, 1.33443e+01, -1.90000e+01, 6.11111e-01, 4.28095e-01
93, 181, 1.05105e+01, 8.93013e+00, 1.39943e+01, 1.39943e+01, -1.90000e+01, 5.96685e-01, 4.57550e-01
94, 181, 1.05105e+01, 8.89604e+00, 1.45632e+01, 1.45632e+01, -1.90000e+01, 6.18785e-01, 4.50846e-01
95, 184, 1.06847e+01, 8.90688e+00, 1.58506e+01, 1.58506e+01, -1.90000e+01, 6.25000e-01, 4.69072e-01
96, 186, 1.08008e+01, 8.94066e+00, 1.58506e+01, 1.58506e+01, -1.90000e+01, 6.12903e-01, 5.13472e-01
97, 188, 1.09170e+01, 8.95718e+00, 1.60944e+01, 1.60944e+01, -1.90000e+01, 6.27660e-01, 5.01745e-01
98, 190, 1.10331e+01, 8.93480e+00, 1.83239e+01, 1.83239e+01, -1.90000e+01, 6.36842e-01, 5.01128e-01
99, 191, 1.10912e+01, 8.92270e+00, 1.77092e+01, 1.77092e+01, -1.90000e+01, 6.33508e-01, 4.99766e-01
100, 192, 1.11493e+01, 8.91110e+00, 1.81586e+01, 1.81586e+01, -1.90000e+01, 6.45833e-01, 4.84340e-01
101, 195, 1.13235e+01, 8.90631e+00, 1.83929e+01, 1.83929e+01, -1.90000e+01, 6.41026e-01, 4.94699e-01
102, 196, 1.13815e+01, 8.94264e+00, 1.92527e+01, 1.92527e+01, -1.90000e+01, 6.32653e-01, 4.96302e-01
103, 196, 1.13815e+01, 8.96756e+00, 1.88396e+01, 1.88396e+01, -1.90000e+01, 6.42857e-01, 4.84628e-01
104, 199, 1.15557e+01, 9.01609e+00, 1.93492e+01, 1.93492e+01, -1.90000e+01, 6.33166e-01, 5.04889e-01
105, 201, 1.16719e+01, 9.00616e+00, 2.04059e+01, 2.04059e+01, -1.90000e+01, 6.16915e-01, 5.33272e-01
106, 201, 1.16719e+01, 8.99979e+00, 2.01737e+01, 2.01737e+01, -1.90000e+01, 6.26866e-01, 5.20483e-01
107, 205, 1.19042e+01, 8.98530e+00, 2.08340e+01, 2.08340e+01, -1.90000e+01, 6.39024e-01, 5.23578e-01
108, 201, 1.16719e+01, 8.99953e+00, 2.11723e+01, 2.11723e+01, -1.90000e+01, 6.46766e-01, 5.10557e-01
109, 201, 1.16719e+01, 9.06153e+00, 2.08936e+01, 2.08936e+01, -1.90000e+01, 6.61692e-01, 5.37577e-01
110, 203, 1.17880e+01, 9.00837e+00, 2.18775e+01, 2.18775e+01, -1.90000e+01, 6.79803e-01, 5.00614e-01
111, 203, 1.17880e+01, 9.07517e+00, 2.22375e+01, 2.22375e+01, -1.90000e+01, 6.74877e-01, 5.47938e-01
112, 206, 1.19622e+01, 8.94179e+00, 2.20619e+01, 2.20619e+01, -1.90000e+01, 6.89320e-01, 5.21815e-01
113, 210, 1.21945e+01, 8.92419e+00, 2.26306e+01, 2.26306e+01, -1.90000e+01, 6.85714e-01, 5.23580e-01
114, 212, 1.23106e+01, 8.94502e+00, 2.26353e+01, 2.26353e+01, -1.90000e+01, 6.69811e-01, 5.36833e-01
115, 213, 1.23687e+01, 8.96702e+00, 2.35178e+01, 2.35178e+01, -1.90000e+01, 6.71362e-01, 5.27855e-01
116, 215, 1.24848e+01, 8.92950e+00, 2.39823e+01, 2.39823e+01, -1.90000e+01, 6.74419e-01, 5.39222e-01
117, 217, 1.26010e+01, 8.91975e+00, 2.48289e+01, 2.48289e+01, -1.90000e+01, 6.86636e-01, 5.64997e-01
118, 218, 1.26591e+01, 8.92077e+00, 2.55610e+01, 2.55610e+01, -1.90000e+01, 6.92661e-01, 5.42237e-01
119, 220, 1.27752e+01, 8.91478e+00, 2.59431e+01, 2.59431e+01, -1.90000e+01, 6.95455e-01, 5.81363e-01
120, 221, 1.28333e+01, 8.88375e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 7.01357e-01, 5.57217e-01
121, 223, 1.29494e+01, 8.84275e+00, 2.80887e+01, 2.80887e+01, -1.50000e+01, 7.08520e-01, 5.42314e-01
122, 226, 1.31236e+01, 8.87246e+00, 2.88915e+01, 2.88915e+01, -1.50000e+01, 7.07965e-01, 5.92514e-01
123, 228, 1.32397e+01, 8.85463e+00, 2.98430e+01, 2.98430e+01, -1.50000e+01, 7.01754e-01, 6.03804e-01
124, 231, 1.34139e+01, 8.81213e+00, 2.89479e+01, 2.89479e+01, -1.50000e+01, 7.01299e-01, 5.82446e-01
125, 232, 1.34720e+01, 8.83845e+00, 3.04813e+01, 3.04813e+01, -1.50000e+01, 6.98276e-01, 6.13218e-01
126, 236, 1.37043e+01, 8.82234e+00, 2.89563e+01, 2.89563e+01, -1.50000e+01, 7.07627e-01, 6.14986e-01
127, 238, 1.38204e+01, 8.83604e+00, 2.94324e+01, 2.94324e+01, -1.50000e+01, 6.89076e-01, 5.85837e-01
128, 243, 1.41108e+01, 8.83115e+00, 2.99096e+01, 2.99096e+01, -1.50000e+01, 6.83128e-01, 6.08285e-01
129, 244, 1.41688e+01, 8.86312e+00, 2.96784e+01, 2.96784e+01, -1.50000e+01, 6.76230e-01, 6.76121e-01
130, 245, 1.42269e+01, 8.92539e+00, 3.12224e+01, 3.12224e+01, -1.50000e+01, 6.89796e-01, 6.63649e-01
131, 249, 1.44592e+01, 8.88228e+00, 3.05510e+01, 3.05510e+01, -1.50000e+01, 6.94779e-01, 6.46176e-01
132, 251, 1.45753e+01, 8.87654e+00, 2.93086e+01, 2.93086e+01, -1.50000e+01, 6.85259e-01, 6.54507e-01
133, 252, 1.46334e+01, 8.87987e+00, 2.93782e+01, 2.93782e+01, -1.50000e+01, 6.86508e-01, 6.92790e-01
134, 255, 1.48076e+01, 8.86096e+00, 2.92631e+01, 2.92631e+01, -1.50000e+01, 6.98039e-01, 6.24266e-01
135, 256, 1.48657e+01, 8.89456e+00, 2.92030e+01, 2.92030e+01, -1.50000e+01, 6.95312e-01, 6.58557e-01
136, 257, 1.49237e+01, 8.94254e+00, 2.95165e+01, 2.95165e+01, -1.50000e+01, 6.92607e-01, 6.52949e-01
137, 259, 1.50399e+01, 8.92251e+00, 2.97266e+01, 2.97266e+01, -1.50000e+01, 6.98842e-01, 6.26374e-01
138, 260, 1.50980e+01, 8.88311e+00, 2.98870e+01, 2.98870e+01, -1.50000e+01, 7.03846e-01, 7.03149e-01
139, 259, 1.50399e+01, 8.92239e+00, 3.06087e+01, 3.06087e+01, -1.50000e+01, 7.02703e-01, 6.38219e-01
140, 258, 1.49818e+01, 8.94663e+00, 3.08304e+01, 3.08304e+01, -1.50000e+01, 7.09302e-01, 6.41848e-01
141, 261, 1.51560e+01, 8.93399e+00, 2.99775e+01, 2.99775e+01, -1.50000e+01, 7.16475e-01, 6.72992e-01
142, 265, 1.53883e+01, 8.86927e+00, 3.02567e+01, 3.02567e+01, -1.50000e+01, 7.24528e-01, 6.96409e-01
143, 265, 1.53883e+01, 8.91411e+00, 3.00013e+01, 3.00013e+01, -1.50000e+01, 7.16981e-01, 6.92444e-01
144, 265, 1.53883e+01, 8.88131e+00, 3.15110e+01, 3.15110e+01, -1.50000e+01, 7.24528e-01, 6.76612e-01
145, 265, 1.53883e+01, 8.84240e+00, 3.14208e+01, 3.14208e+01, -1.50000e+01, 7.39623e-01, 6.27139e-01
146, 266, 1.54464e+01, 8.88834e+00, 3.18130e+01, 3.18130e+01, -1.50000e+01, 7.33083e-01, 7.05506e-01
147, 271, 1.57367e+01, 8.80668e+00, 3.16835e+01, 3.16835e+01, -1.50000e+01, 7.45387e-01, 6.86089e-01
148, 273, 1.58528e+01, 8.82757e+00, 3.18752e+01, 3.18752e+01, -1.50000e+01, 7.21612e-01, 6.99355e-01
149, 273, 1.58528e+01, 8.81094e+00, 3.34096e+01, 3.34096e+01, -1.50000e+01, 7.17949e-01, 7.15518e-01
150, 273, 1.58528e+01, 8.81063e+00, 3.54997e+01, 3.54997e+01, -1.50000e+01, 7.25275e-01, 7.16117e-01
151, 273, 1.58528e+01, 8.87265e+00, 3.60971e+01, 3.60971e+01, -1.50000e+01, 7.28938e-01, 7.15323e-01
152, 275, 1.59690e+01, 8.91279e+00, 3.77318e+01, 3.77318e+01, -1.50000e+01, 7.30909e-01, 7.33244e-01
153, 276, 1.60271e+01, 8.88854e+00, 3.80142e+01, 3.80142e+01, -1.50000e+01, 7.24638e-01, 7.31999e-01
154, 276, 1.60271e+01, 8.93684e+00, 4.04643e+01, 4.04643e+01, -1.50000e+01, 7.35507e-01, 7.58522e-01
155, 280, 1.62593e+01, 8.94407e+00, 4.09974e+01, 4.09974e+01, -1.50000e+01, 7.35714e-01, 7.50428e-01
156, 281, 1.63174e+01, 8.90739e+00, 4.13918e+01, 4.13918e+01, -1.50000e+01, 7.33096e-01, 7.36612e-01
157, 286, 1.66077e+01, 8.85732e+00, 4.01121e+01, 4.01121e+01, -1.50000e+01, 7.37762e-01, 7.40223e-01
158, 288, 1.67239e+01, 8.85545e+00, 4.10065e+01, 4.10065e+01, -1.50000e+01, 7.22222e-01, 7.21187e-01
159, 289, 1.67820e+01, 8.82367e+00, 3.98074e+01, 3.98074e+01, -1.50000e+01, 7.16263e-01, 7.86909e-01
160, 289, 1.67820e+01, 8.83350e+00, 4.14795e+01, 4.14795e+01, -1.50000e+01, 7.19723e-01, 7.74214e-01
161, 289, 1.67820e+01, 8.86924e+00, 4.18349e+01, 4.18349e+01, -1.50000e+01, 7.23183e-01, 7.92293e-01
162, 292, 1.69562e+01, 8.86074e+00, 4.35067e+01, 4.35067e+01, -1.50000e+01, 7.26027e-01, 7.84211e-01
163, 294, 1.70723e+01, 8.93862e+00, 4.60812e+01, 4.60812e+01, -1.50000e+01, 7.21088e-01, 7.97990e-01
164, 295, 1.71304e+01, 8.96989e+00, 4.57033e+01, 4.57033e+01, -1.50000e+01, 7.15254e-01, 7.97750e-01
165, 297, 1.72465e+01, 8.99542e+00, 4.69518e+01, 4.69518e+01, -1.50000e+01, 7.17172e-01, 7.87814e-01
166, 300, 1.74207e+01, 8.96116e+00, 4.65870e+01, 4.65870e+01, -1.50000e+01, 7.13333e-01, 7.90447e-01
167, 301, 1.74788e+01, 8.94615e+00, 4.63596e+01, 4.63596e+01, -1.50000e+01, 7.14286e-01, 7.43977e-01
168, 299, 1.73626e+01, 8.96061e+00, 4.70215e+01, 4.70215e+01, -1.50000e+01, 7.29097e-01, 7.78380e-01
169, 301, 1.74788e+01, 8.96482e+00, 4.64409e+01, 4.64409e+01, -1.50000e+01, 7.37542e-01, 7.94324e-01
170, 302, 1.75369e+01, 8.97576e+00, 4.83083e+01, 4.83083e+01, -1.50000e+01, 7.38411e-01, 7.66747e-01
171, 303, 1.75949e+01, 8.99199e+00, 5.06306e+01, 5.06306e+01, -1.50000e+01, 7.39274e-01, 7.69423e-01
172, 306, 1.77691e+01, 8.99495e+00, 5.00020e+01, 5.00020e+01, -1.50000e+01, 7.41830e-01, 7.90182e-01
173, 309, 1.79433e+01, 8.95948e+00, 5.14551e+01, 5.14551e+01, -1.50000e+01, 7.41100e-01, 8.20970e-01
174, 308, 1.78853e+01, 8.97718e+00, 5.30554e+01, 5.30554e+01, -1.50000e+01, 7.33766e-01, 7.77538e-01
175, 309, 1.79433e+01, 8.95875e+00, 5.24221e+01, 5.24221e+01, -1.50000e+01, 7.37864e-01, 8.47031e-01
176, 309, 1.79433e+01, 8.91244e+00, 5.37015e+01, 5.37015e+01, -1.50000e+01, 7.54045e-01, 8.01409e-01
177, 312, 1.81175e+01, 8.86948e+00, 5.51663e+01, 5.51663e+01, -1.50000e+01, 7.46795e-01, 8.14406e-01
178, 311, 1.80595e+01, 8.93570e+00, 5.51124e+01, 5.51124e+01, -1.50000e+01, 7.45981e-01, 8.22460e-01
179, 315, 1.82917e+01, 8.90569e+00, 5.35100e+01, 5.35100e+01, -1.50000e+01, 7.61905e-01, 7.80667e-01
180, 315, 1.82917e+01, 8.88812e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 7.58730e-01, 8.29652e-01
181, 315, 1.82917e+01, 8.87139e+00, 5.45954e+01, 5.45954e+01, -2.10000e+01, 7.58730e-01, 7.86817e-01
182, 319, 1.85240e+01, 8.80259e+00, 5.50704e+01, 5.50704e+01, -2.10000e+01, 7.61755e-01, 8.04509e-01
183, 318, 1.84660e+01, 8.78575e+00, 5.56352e+01, 5.56352e+01, -2.10000e+01, 7.70440e-01, 7.99382e-01
184, 320, 1.85821e+01, 8.79118e+00, 5.47477e+01, 5.47477e+01, -2.10000e+01, 7.75000e-01, 8.19461e-01
185, 323, 1.87563e+01, 8.74904e+00, 5.50264e+01, 5.50264e+01, -2.10000e+01, 7.77090e-01, 7.96625e-01
186, 323, 1.87563e+01, 8.81015e+00, 5.64519e+01, 5.64519e+01, -2.10000e+01, 7.77090e-01, 8.03613e-01
187, 325, 1.88724e+01, 8.80627e+00, 5.74368e+01, 5.74368e+01, -2.10000e+01, 7.81538e-01, 8.31425e-01
188, 327, 1.89886e+01, 8.79236e+00, 5.92609e+01, 5.92609e+01, -2.10000e+01, 7.88991e-01, 8.77599e-01
189, 329, 1.91047e+01, 8.84717e+00, 6.08518e+01, 6.08518e+01, -2.10000e+01, 7.93313e-01, 8.52608e-01
190, 328, 1.90466e+01, 8.86708e+00, 6.00743e+01, 6.00743e+01, -2.10000e+01, 7.92683e-01, 8.29547e-01
191, 330, 1.91628e+01, 8.86201e+00, 6.18636e+01, 6.18636e+01, -2.10000e+01, 7.96970e-01, 8.59247e-01
192, 333, 1.93370e+01, 8.85381e+00, 6.11965e+01, 6.11965e+01, -2.10000e+01, 7.92793e-01, 8.78021e-01
193, 336, 1.95112e+01, 8.79005e+00, 6.14886e+01, 6.14886e+01, -2.10000e+01, 7.91667e-01, 8.87390e-01
194, 338, 1.96273e+01, 8.81473e+00, 6.17947e+01, 6.17947e+01, -2.10000e+01, 7.84024e-01, 9.03057e-01
195, 340, 1.97435e+01, 8.83547e+00, 6.33707e+01, 6.33707e+01, -2.10000e+01, 7.82353e-01, 8.68399e-01
196, 341, 1.98015e+01, 8.82999e+00, 6.45210e+01, 6.45210e+01, -2.10000e+01, 7.85924e-01, 8.94966e-01
197, 344, 1.99758e+01, 8.79496e+00, 6.45199e+01, 6.45199e+01, -2.10000e+01, 7.81977e-01, 8.85170e-01
198, 342, 1.98596e+01, 8.84693e+00, 6.51678e+01, 6.51678e+01, -2.10000e+01, 7.89474e-01, 8.79767e-01
199, 343, 1.99177e+01, 8.82614e+00, 6.66774e+01, 6.66774e+01, -2.10000e+01, 7.87172e-01, 8.75114e-01
200, 342, 1.98596e+01, 8.84517e+00, 6.87327e+01, 6.87327e+01, -2.10000e+01, 7.95322e-01, 9.13495e-01
201, 345, 2.00338e+01, 8.81466e+00, 7.08672e+01, 7.08672e+01, -2.10000e+01, 7.94203e-01, 9.17124e-01
202, 348, 2.02080e+01, 8.78431e+00, 7.06529e+01, 7.06529e+01, -2.10000e+01, 8.01724e-01, 8.80272e-01
