controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
35, 82, 2.59968e+00, 9.66349e+00, 7.26046e+00, 7.26046e+00, 7.20000e+01, 5.24390e-01, 2.11028e-01, 2.14100e-04, 2.14100e-04
36, 83, 2.63138e+00, 9.65256e+00, 7.26046e+00, 7.26046e+00, 7.20000e+01, 5.18072e-01, 2.33913e-01, 2.14100e-04, 2.14100e-04
37, 85, 2.69479e+00, 9.66536e+00, 7.20587e+00, 7.20587e+00, 7.20000e+01, 5.29412e-01, 2.32759e-01, 2.14100e-04, 2.14100e-04
38, 87, 2.75819e+00, 9.65800e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 5.28736e-01, 2.51490e-01, 2.14100e-04, 2.14100e-04
39, 88, 2.78990e+00, 9.64649e+00, 7.64259e+00, 7.64259e+00, 7.20000e+01, 5.34091e-01, 2.54970e-01, 2.14100e-04, 2.14100e-04
40, 90, 2.85330e+00, 9.62133e+00, 7.86095e+00, 7.86095e+00, 7.20000e+01, 5.88889e-01, 2.41435e-01, 2.14100e-04, 2.14100e-04
41, 93, 2.94841e+00, 9.62292e+00, 8.57062e+00, 8.57062e+00, 7.20000e+01, 5.59140e-01, 2.72080e-01, 2.14100e-04, 2.14100e-04
42, 93, 2.94841e+00, 9.62941e+00, 9.28029e+00, 9.28029e+00, 7.20000e+01, 5.59140e-01, 2.50678e-01, 2.14100e-04, 2.14100e-04
43, 94, 2.98012e+00, 9.63016e+00, 1.05359e+01, 1.05359e+01, 7.20000e+01, 5.95745e-01, 2.62493e-01, 2.14100e-04, 2.14100e-04
44, 94, 2.98012e+00, 9.60992e+00, 1.05904e+01, 1.05904e+01, 7.20000e+01, 6.06383e-01, 2.62751e-01, 2.14100e-04, 2.14100e-04
45, 96, 3.04352e+00, 9.60970e+00, 1.10818e+01, 1.10818e+01, 7.20000e+01, 6.04167e-01, 2.58746e-01, 2.14100e-04, 2.14100e-04
46, 99, 3.13863e+00, 9.57071e+00, 1.13547e+01, 1.13547e+01, 7.20000e+01, 6.36364e-01, 2.60795e-01, 2.14100e-04, 2.14100e-04
47, 101, 3.20204e+00, 9.54773e+00, 1.20098e+01, 1.20098e+01, 7.20000e+01, 6.13861e-01, 2.64430e-01, 2.14100e-04, 2.14100e-04
48, 104, 3.29715e+00, 9.52566e+00, 1.20098e+01, 1.20098e+01, 7.20000e+01, 6.25000e-01, 2.65866e-01, 2.14100e-04, 2.14100e-04
49, 106, 3.36056e+00, 9.52890e+00, 1.23373e+01, 1.23373e+01, 7.20000e+01, 6.22642e-01, 2.68311e-01, 2.14100e-04, 2.14100e-04
50, 108, 3.42396e+00, 9.52696e+00, 1.25011e+01, 1.25011e+01, 7.20000e+01, 6.20370e-01, 2.67816e-01, 2.14100e-04, 2.14100e-04
51, 111, 3.51907e+00, 9.53673e+00, 1.34291e+01, 1.34291e+01, 7.20000e+01, 6.30631e-01, 3.07525e-01, 2.14100e-04, 2.14100e-04
52, 113, 3.58248e+00, 9.52435e+00, 1.44663e+01, 1.44663e+01, 7.20000e+01, 6.37168e-01, 2.82671e-01, 2.14100e-04, 2.14100e-04
53, 116, 3.67759e+00, 9.51043e+00, 1.46301e+01, 1.46301e+01, 7.20000e+01, 6.63793e-01, 3.05744e-01, 2.14100e-04, 2.14100e-04
54, 117, 3.70929e+00, 9.52517e+00, 1.51214e+01, 1.51214e+01, 7.20000e+01, 6.58120e-01, 3.11919e-01, 2.14100e-04, 2.14100e-04
55, 121, 3.83611e+00, 9.48316e+00, 1.46847e+01, 1.46847e+01, 7.20000e+01, 6.77686e-01, 3.24575e-01, 2.14100e-04, 2.14100e-04
56, 122, 3.86781e+00, 9.48357e+00, 1.50122e+01, 1.50122e+01, 7.20000e+01, 6.63934e-01, 3.22068e-01, 2.14100e-04, 2.14100e-04
57, 125, 3.96292e+00, 9.48404e+00, 1.68137e+01, 1.68137e+01, 7.20000e+01, 6.72000e-01, 3.30836e-01, 2.14100e-04, 2.14100e-04
58, 127, 4.02633e+00, 9.48289e+00, 1.80147e+01, 1.80147e+01, 7.20000e+01, 6.69291e-01, 3.26845e-01, 2.14100e-04, 2.14100e-04
59, 129, 4.08973e+00, 9.47344e+00, 1.80693e+01, 1.80693e+01, 7.20000e+01, 6.82171e-01, 3.33595e-01, 2.14100e-04, 2.14100e-04
60, 132, 4.18484e+00, 9.45972e+00, 1.90519e+01, 1.90519e+01, 7.20000e+01, 6.74242e-01, 3.47629e-01, 2.14100e-04, 2.14100e-04
61, 134, 4.24825e+00, 9.44402e+00, 1.91611e+01, 1.91611e+01, 7.20000e+01, 6.86567e-01, 3.51241e-01, 2.14100e-04, 2.14100e-04
62, 137, 4.34336e+00, 9.44288e+00, 2.09625e+01, 2.09625e+01, 7.20000e+01, 6.86131e-01, 3.67807e-01, 2.14100e-04, 2.14100e-04
63, 139, 4.40677e+00, 9.43304e+00, 2.03620e+01, 2.03620e+01, 7.20000e+01, 6.76259e-01, 3.61733e-01, 2.14100e-04, 2.14100e-04
64, 142, 4.50188e+00, 9.38190e+00, 1.98828e+01, 1.98828e+01, 7.20000e+01, 7.04225e-01, 3.52903e-01, 2.14100e-04, 2.14100e-04
65, 144, 4.56528e+00, 9.36505e+00, 2.06470e+01, 2.06470e+01, 7.20000e+01, 7.08333e-01, 3.74239e-01, 2.14100e-04, 2.14100e-04
66, 145, 4.59699e+00, 9.34133e+00, 2.17388e+01, 2.17388e+01, 7.20000e+01, 7.17241e-01, 3.73600e-01, 2.14100e-04, 2.14100e-04
67, 147, 4.66039e+00, 9.33045e+00, 2.15205e+01, 2.15205e+01, 7.20000e+01, 7.27891e-01, 3.92868e-01, 2.14100e-04, 2.14100e-04
68, 149, 4.72380e+00, 9.32838e+00, 2.15205e+01, 2.15205e+01, 7.20000e+01, 7.24832e-01, 4.02490e-01, 2.14100e-04, 2.14100e-04
69, 152, 4.81891e+00, 9.31950e+00, 2.16842e+01, 2.16842e+01, 7.20000e+01, 7.43421e-01, 4.03219e-01, 2.14100e-04, 2.14100e-04
70, 153, 4.85061e+00, 9.32926e+00, 2.33219e+01, 2.33219e+01, 7.20000e+01, 7.51634e-01, 3.98137e-01, 2.14100e-04, 2.14100e-04
71, 156, 4.94572e+00, 9.33618e+00, 2.53963e+01, 2.53963e+01, 7.20000e+01, 7.56410e-01, 3.86823e-01, 2.14100e-04, 2.14100e-04
72, 158, 5.00913e+00, 9.31835e+00, 2.37040e+01, 2.37040e+01, 7.20000e+01, 7.59494e-01, 4.00768e-01, 2.14100e-04, 2.14100e-04
73, 161, 5.10424e+00, 9.30807e+00, 2.40316e+01, 2.40316e+01, 7.20000e+01, 7.63975e-01, 3.97046e-01, 2.14100e-04, 2.14100e-04
74, 162, 5.13594e+00, 9.31344e+00, 2.68157e+01, 2.68157e+01, 7.20000e+01, 7.65432e-01, 4.28063e-01, 2.14100e-04, 2.14100e-04
75, 164, 5.19935e+00, 9.32344e+00, 2.75799e+01, 2.75799e+01, 7.20000e+01, 7.62195e-01, 4.18843e-01, 2.14100e-04, 2.14100e-04
76, 166, 5.26276e+00, 9.29969e+00, 2.77549e+01, 2.77549e+01, 7.20000e+01, 7.71084e-01, 4.51010e-01, 2.14100e-04, 2.14100e-04
77, 167, 5.29446e+00, 9.29214e+00, 2.79733e+01, 2.79733e+01, 7.20000e+01, 7.66467e-01, 4.19154e-01, 2.14100e-04, 2.14100e-04
78, 169, 5.35787e+00, 9.28431e+00, 2.84646e+01, 2.84646e+01, 7.20000e+01, 7.81065e-01, 4.44677e-01, 2.14100e-04, 2.14100e-04
79, 171, 5.42127e+00, 9.26750e+00, 2.94472e+01, 2.94472e+01, 7.20000e+01, 7.71930e-01, 4.52343e-01, 2.14100e-04, 2.14100e-04
80, 173, 5.48468e+00, 9.24656e+00, 2.97269e+01, 2.97269e+01, 7.20000e+01, 7.80347e-01, 4.52439e-01, 2.14100e-04, 2.14100e-04
81, 175, 5.54809e+00, 9.24762e+00, 3.06908e+01, 3.06908e+01, 7.20000e+01, 7.88571e-01, 4.39556e-01, 2.14100e-04, 2.14100e-04
82, 177, 5.61149e+00, 9.25189e+00, 3.44141e+01, 3.44141e+01, 7.20000e+01, 7.90960e-01, 4.45459e-01, 2.14100e-04, 2.14100e-04
83, 178, 5.64320e+00, 9.25300e+00, 3.43595e+01, 3.43595e+01, 7.20000e+01, 7.86517e-01, 4.61604e-01, 2.14100e-04, 2.14100e-04
84, 179, 5.67490e+00, 9.25265e+00, 3.47962e+01, 3.47962e+01, 7.20000e+01, 7.93296e-01, 4.59514e-01, 2.14100e-04, 2.14100e-04
85, 182, 5.77001e+00, 9.23413e+00, 3.59426e+01, 3.59426e+01, 7.20000e+01, 8.02198e-01, 4.72997e-01, 2.14100e-04, 2.14100e-04
86, 184, 5.83342e+00, 9.24958e+00, 3.65431e+01, 3.65431e+01, 7.20000e+01, 7.93478e-01, 4.89266e-01, 2.14100e-04, 2.14100e-04
87, 187, 5.92853e+00, 9.23102e+00, 3.77987e+01, 3.77987e+01, 7.20000e+01, 8.02139e-01, 5.06236e-01, 2.14100e-04, 2.14100e-04
88, 188, 5.96023e+00, 9.22130e+00, 3.87267e+01, 3.87267e+01, 7.20000e+01, 7.87234e-01, 4.94489e-01, 2.14100e-04, 2.14100e-04
89, 192, 6.08704e+00, 9.19911e+00, 3.86721e+01, 3.86721e+01, 7.20000e+01, 7.96875e-01, 4.95035e-01, 2.14100e-04, 2.14100e-04
90, 195, 6.18215e+00, 9.19824e+00, 4.02552e+01, 4.02552e+01, 7.20000e+01, 7.94872e-01, 4.93782e-01, 2.14100e-04, 2.14100e-04
91, 197, 6.24556e+00, 9.18722e+00, 3.93272e+01, 3.93272e+01, 7.20000e+01, 7.91878e-01, 5.10548e-01, 2.14100e-04, 2.14100e-04
92, 201, 6.37237e+00, 9.17987e+00, 4.00369e+01, 4.00369e+01, 7.20000e+01, 7.86070e-01, 5.24321e-01, 2.14100e-04, 2.14100e-04
93, 203, 6.43578e+00, 9.17782e+00, 3.94708e+01, 3.94708e+01, 7.20000e+01, 7.88177e-01, 5.17559e-01, 2.14100e-04, 2.14100e-04
94, 203, 6.43578e+00, 9.17819e+00, 3.95254e+01, 3.95254e+01, 7.20000e+01, 7.98030e-01, 5.42232e-01, 2.14100e-04, 2.14100e-04
95, 203, 6.43578e+00, 9.19221e+00, 4.03876e+01, 4.03876e+01, 7.20000e+01, 8.02956e-01, 5.27189e-01, 2.14100e-04, 2.14100e-04
96, 205, 6.49919e+00, 9.20126e+00, 4.19707e+01, 4.19707e+01, 7.20000e+01, 8.04878e-01, 5.53207e-01, 2.14100e-04, 2.14100e-04
97, 208, 6.59430e+00, 9.20637e+00, 4.45024e+01, 4.45024e+01, 7.20000e+01, 8.07692e-01, 5.39701e-01, 2.14100e-04, 2.14100e-04
98, 211, 6.68941e+00, 9.18933e+00, 4.51575e+01, 4.51575e+01, 7.20000e+01, 7.96209e-01, 5.77423e-01, 2.14100e-04, 2.14100e-04
99, 213, 6.75282e+00, 9.17726e+00, 4.45024e+01, 4.45024e+01, 7.20000e+01, 8.07512e-01, 5.71009e-01, 2.14100e-04, 2.14100e-04
100, 215, 6.81622e+00, 9.18829e+00, 4.60309e+01, 4.60309e+01, 7.20000e+01, 8.04651e-01, 5.35990e-01, 2.14100e-04, 2.14100e-04
101, 218, 6.91133e+00, 9.19815e+00, 4.75594e+01, 4.75594e+01, 7.20000e+01, 8.07339e-01, 5.61698e-01, 2.14100e-04, 2.14100e-04
102, 219, 6.94304e+00, 9.19608e+00, 4.78324e+01, 4.78324e+01, 7.20000e+01, 8.08219e-01, 5.70149e-01, 2.14100e-04, 2.14100e-04
103, 223, 7.06985e+00, 9.19598e+00, 5.09986e+01, 5.09986e+01, 7.20000e+01, 8.02691e-01, 5.94623e-01, 2.14100e-04, 2.14100e-04
104, 225, 7.13326e+00, 9.18272e+00, 5.06711e+01, 5.06711e+01, 7.20000e+01, 8.00000e-01, 5.96765e-01, 2.14100e-04, 2.14100e-04
105, 227, 7.19666e+00, 9.18272e+00, 5.20904e+01, 5.20904e+01, 7.20000e+01, 7.92952e-01, 5.99671e-01, 2.14100e-04, 2.14100e-04
106, 230, 7.29177e+00, 9.16909e+00, 5.24179e+01, 5.24179e+01, 7.20000e+01, 8.04348e-01, 6.11024e-01, 2.14100e-04, 2.14100e-04
107, 232, 7.35518e+00, 9.16224e+00, 5.32368e+01, 5.32368e+01, 7.20000e+01, 8.14655e-01, 6.19724e-01, 2.14100e-04, 2.14100e-04
108, 234, 7.41859e+00, 9.13597e+00, 5.44924e+01, 5.44924e+01, 7.20000e+01, 8.11966e-01, 5.58126e-01, 2.14100e-04, 2.14100e-04
109, 237, 7.51370e+00, 9.14777e+00, 5.66097e+01, 5.66097e+01, 7.20000e+01, 8.10127e-01, 5.91893e-01, 2.14100e-04, 2.14100e-04
110, 240, 7.60881e+00, 9.13203e+00, 5.78227e+01, 5.78227e+01, 7.20000e+01, 8.20833e-01, 5.96958e-01, 2.14100e-04, 2.14100e-04
111, 242, 7.67221e+00, 9.13860e+00, 5.96242e+01, 5.96242e+01, 7.20000e+01, 8.26446e-01, 6.30444e-01, 2.14100e-04, 2.14100e-04
112, 245, 7.76732e+00, 9.12602e+00, 5.94175e+01, 5.94175e+01, 7.20000e+01, 8.36735e-01, 6.20561e-01, 2.14100e-04, 2.14100e-04
113, 247, 7.83073e+00, 9.13104e+00, 6.07822e+01, 6.07822e+01, 7.20000e+01, 8.34008e-01, 6.41744e-01, 2.14100e-04, 2.14100e-04
114, 250, 7.92584e+00, 9.11610e+00, 6.17648e+01, 6.17648e+01, 7.20000e+01, 8.32000e-01, 6.61489e-01, 2.14100e-04, 2.14100e-04
115, 252, 7.98925e+00, 9.11929e+00, 6.20420e+01, 6.20420e+01, 7.20000e+01, 8.25397e-01, 6.60119e-01, 2.14100e-04, 2.14100e-04
116, 254, 8.05265e+00, 9.12537e+00, 6.46623e+01, 6.46623e+01, 7.20000e+01, 8.34646e-01, 6.35823e-01, 2.14100e-04, 2.14100e-04
117, 257, 8.14776e+00, 9.11813e+00, 6.75556e+01, 6.75556e+01, 7.20000e+01, 8.28794e-01, 6.73310e-01, 2.14100e-04, 2.14100e-04
118, 258, 8.17947e+00, 9.11809e+00, 6.61363e+01, 6.61363e+01, 7.20000e+01, 8.17829e-01, 7.15411e-01, 2.14100e-04, 2.14100e-04
119, 261, 8.27458e+00, 9.10969e+00, 6.76102e+01, 6.76102e+01, 7.20000e+01, 8.31418e-01, 6.72942e-01, 2.14100e-04, 2.14100e-04
120, 262, 8.30628e+00, 9.10203e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.24427e-01, 6.72632e-01, 2.08378e-04, 2.14100e-04
121, 265, 8.40139e+00, 9.05962e+00, 6.76102e+01, 6.76102e+01, 7.20000e+01, 8.33962e-01, 6.78021e-01, 2.08378e-04, 2.14100e-04
122, 267, 8.46480e+00, 9.04195e+00, 6.85928e+01, 6.85928e+01, 7.20000e+01, 8.35206e-01, 7.05857e-01, 2.08378e-04, 2.14100e-04
123, 270, 8.55991e+00, 9.00820e+00, 6.88658e+01, 6.88658e+01, 7.20000e+01, 8.40741e-01, 6.94672e-01, 2.08378e-04, 2.14100e-04
124, 270, 8.55991e+00, 8.98651e+00, 6.87566e+01, 6.87566e+01, 7.20000e+01, 8.37037e-01, 6.76141e-01, 2.08378e-04, 2.14100e-04
125, 270, 8.55991e+00, 8.96394e+00, 6.88537e+01, 6.88537e+01, 7.20000e+01, 8.55556e-01, 6.71693e-01, 2.08378e-04, 2.14100e-04
126, 273, 8.65502e+00, 8.94166e+00, 6.93450e+01, 6.93450e+01, 7.20000e+01, 8.75458e-01, 6.70045e-01, 2.08378e-04, 2.14100e-04
127, 275, 8.71842e+00, 8.45939e+00, 3.82834e+01, 3.82834e+01, 7.20000e+01, 5.74545e-01, 7.54386e-01, 2.08378e-04, 2.14100e-04
128, 277, 8.78183e+00, 8.62864e+00, 3.87747e+01, 3.87747e+01, 7.20000e+01, 3.53791e-01, 8.73099e-01, 2.08378e-04, 2.14100e-04
129, 278, 8.81353e+00, 8.82864e+00, 3.94340e+01, 3.94340e+01, 7.20000e+01, 2.23022e-01, 9.77535e-01, 2.08378e-04, 2.14100e-04
130, 277, 8.78183e+00, 8.92268e+00, 2.80367e+01, 2.80367e+01, 7.20000e+01, 1.80505e-01, 1.10071e+00, 2.08378e-04, 2.14100e-04
131, 278, 8.81353e+00, 9.08448e+00, 2.60169e+01, 2.60169e+01, 7.20000e+01, 1.54676e-01, 1.26660e+00, 2.08378e-04, 2.14100e-04
132, 278, 8.81353e+00, 9.37288e+00, 3.00566e+01, 3.00566e+01, 7.20000e+01, 1.25899e-01, 1.32983e+00, 2.08378e-04, 2.14100e-04
133, 279, 8.84524e+00, 9.46067e+00, 2.72179e+01, 2.72179e+01, 7.20000e+01, 1.14695e-01, 1.34385e+00, 2.08378e-04, 2.14100e-04
134, 282, 8.94035e+00, 9.59924e+00, 2.95653e+01, 2.95653e+01, 7.20000e+01, 1.09929e-01, 1.22317e+00, 2.08378e-04, 2.14100e-04
135, 284, 9.00375e+00, 9.59855e+00, 2.93469e+01, 2.93469e+01, 7.20000e+01, 1.09155e-01, 9.52028e-01, 2.08378e-04, 2.14100e-04
136, 285, 9.03546e+00, 9.60934e+00, 3.15851e+01, 3.15851e+01, 7.20000e+01, 9.47368e-02, 8.01281e-01, 2.08378e-04, 2.14100e-04
137, 286, 9.06716e+00, 9.50720e+00, 2.86040e+01, 2.86040e+01, 7.20000e+01, 1.08392e-01, 7.33066e-01, 2.08378e-04, 2.14100e-04
138, 284, 9.00375e+00, 9.43964e+00, 3.10319e+01, 3.10319e+01, 7.20000e+01, 1.12676e-01, 6.49769e-01, 2.08378e-04, 2.14100e-04
139, 287, 9.09886e+00, 9.36358e+00, 3.18507e+01, 3.18507e+01, 7.20000e+01, 1.56794e-01, 6.37294e-01, 2.08378e-04, 2.14100e-04
140, 285, 9.03546e+00, 9.36125e+00, 3.27242e+01, 3.27242e+01, 7.20000e+01, 2.07018e-01, 6.05131e-01, 2.08378e-04, 2.14100e-04
141, 286, 9.06716e+00, 9.35300e+00, 3.54018e+01, 3.54018e+01, 7.20000e+01, 2.72727e-01, 5.84693e-01, 2.08378e-04, 2.14100e-04
142, 288, 9.13057e+00, 9.35938e+00, 4.06424e+01, 4.06424e+01, 7.20000e+01, 3.09028e-01, 5.22371e-01, 2.08378e-04, 2.14100e-04
143, 289, 9.16227e+00, 9.35645e+00, 4.38752e+01, 4.38752e+01, 7.20000e+01, 3.52941e-01, 4.81661e-01, 2.08378e-04, 2.14100e-04
144, 289, 9.16227e+00, 9.31113e+00, 4.49125e+01, 4.49125e+01, 7.20000e+01, 3.87543e-01, 5.16869e-01, 2.08378e-04, 2.14100e-04
145, 289, 9.16227e+00, 9.30786e+00, 4.95932e+01, 4.95932e+01, 7.20000e+01, 4.18685e-01, 5.09658e-01, 2.08378e-04, 2.14100e-04
146, 291, 9.22568e+00, 9.25467e+00, 5.21723e+01, 5.21723e+01, 7.20000e+01, 4.46735e-01, 5.41195e-01, 2.08378e-04, 2.14100e-04
147, 291, 9.22568e+00, 9.25856e+00, 5.50656e+01, 5.50656e+01, 7.20000e+01, 4.87973e-01, 5.92621e-01, 2.08378e-04, 2.14100e-04
148, 293, 9.28908e+00, 9.20639e+00, 5.81226e+01, 5.81226e+01, 7.20000e+01, 5.15358e-01, 6.32161e-01, 2.08378e-04, 2.14100e-04
149, 297, 9.41590e+00, 9.21935e+00, 6.17470e+01, 6.17470e+01, 7.20000e+01, 5.38721e-01, 6.43241e-01, 2.08378e-04, 2.14100e-04
150, 297, 9.41590e+00, 9.21295e+00, 6.48041e+01, 6.48041e+01, 7.20000e+01, 5.65657e-01, 6.38806e-01, 2.08378e-04, 2.14100e-04
151, 298, 9.44760e+00, 9.16443e+00, 6.41490e+01, 6.41490e+01, 7.20000e+01, 6.07383e-01, 5.94769e-01, 2.08378e-04, 2.14100e-04
152, 299, 9.47930e+00, 9.15598e+00, 6.66216e+01, 6.66216e+01, 7.20000e+01, 6.35452e-01, 5.94284e-01, 2.08378e-04, 2.14100e-04
153, 301, 9.54271e+00, 9.13308e+00, 6.76478e+01, 6.76478e+01, 7.20000e+01, 6.54485e-01, 6.88471e-01, 2.08378e-04, 2.14100e-04
154, 303, 9.60612e+00, 9.13110e+00, 7.01586e+01, 7.01586e+01, 7.20000e+01, 6.76568e-01, 6.67304e-01, 2.08378e-04, 2.14100e-04
155, 305, 9.66952e+00, 9.12631e+00, 7.39799e+01, 7.39799e+01, 7.20000e+01, 6.85246e-01, 6.85374e-01, 2.08378e-04, 2.14100e-04
156, 305, 9.66952e+00, 9.14565e+00, 7.72884e+01, 7.72884e+01, 7.20000e+01, 6.95082e-01, 6.97957e-01, 2.08378e-04, 2.14100e-04
157, 307, 9.73293e+00, 9.14317e+00, 8.24744e+01, 8.24744e+01, 7.20000e+01, 7.26384e-01, 6.59931e-01, 2.08378e-04, 2.14100e-04
158, 309, 9.79634e+00, 9.14815e+00, 8.77151e+01, 8.77151e+01, 7.20000e+01, 7.31392e-01, 7.02202e-01, 2.08378e-04, 2.14100e-04
159, 311, 9.85974e+00, 9.16512e+00, 9.27373e+01, 9.27373e+01, 7.20000e+01, 7.42765e-01, 7.34485e-01, 2.08378e-04, 2.14100e-04
