controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 93, 2.16418e+00, 9.85614e+00, 6.08273e+00, 6.08273e+00, 0.00000e+00, 1.93548e-01, 2.85479e-01
20, 98, 2.28053e+00, 9.83088e+00, 5.93098e+00, 5.93098e+00, 0.00000e+00, 2.04082e-01, 3.15517e-01
21, 104, 2.42015e+00, 9.80541e+00, 6.25852e+00, 6.25852e+00, 0.00000e+00, 2.21154e-01, 2.91716e-01
22, 109, 2.53651e+00, 9.78634e+00, 6.74983e+00, 6.74983e+00, 0.00000e+00, 2.20183e-01, 3.45119e-01
23, 113, 2.62959e+00, 9.77742e+00, 6.80442e+00, 6.80442e+00, 0.00000e+00, 2.38938e-01, 3.16680e-01
24, 119, 2.76921e+00, 9.74858e+00, 7.40491e+00, 7.40491e+00, 0.00000e+00, 2.77311e-01, 3.21100e-01
25, 123, 2.86230e+00, 9.73409e+00, 7.89622e+00, 7.89622e+00, 0.00000e+00, 2.76423e-01, 3.17023e-01
26, 126, 2.93211e+00, 9.70630e+00, 8.05999e+00, 8.05999e+00, 0.00000e+00, 3.09524e-01, 3.22629e-01
27, 129, 3.00192e+00, 9.67880e+00, 8.11458e+00, 8.11458e+00, 0.00000e+00, 3.10078e-01, 3.21463e-01
28, 136, 3.16482e+00, 9.65706e+00, 8.76965e+00, 8.76965e+00, 0.00000e+00, 3.75000e-01, 3.60817e-01
29, 141, 3.28117e+00, 9.62161e+00, 9.53391e+00, 9.53391e+00, 0.00000e+00, 3.97163e-01, 3.07478e-01
30, 146, 3.39752e+00, 9.60765e+00, 1.03528e+01, 1.03528e+01, 0.00000e+00, 4.24658e-01, 3.81504e-01
31, 150, 3.49061e+00, 9.60301e+00, 1.11531e+01, 1.11531e+01, 0.00000e+00, 4.26667e-01, 3.44036e-01
32, 157, 3.65350e+00, 9.58517e+00, 1.28454e+01, 1.28454e+01, 0.00000e+00, 4.52229e-01, 3.87628e-01
33, 162, 3.76985e+00, 9.54827e+00, 1.42101e+01, 1.42101e+01, 0.00000e+00, 4.56790e-01, 3.97183e-01
34, 167, 3.88621e+00, 9.52983e+00, 1.54111e+01, 1.54111e+01, 0.00000e+00, 4.61078e-01, 4.54204e-01
35, 172, 4.00256e+00, 9.51240e+00, 1.55749e+01, 1.55749e+01, 0.00000e+00, 4.59302e-01, 4.36770e-01
36, 177, 4.11892e+00, 9.49711e+00, 1.78677e+01, 1.78677e+01, 0.00000e+00, 4.74576e-01, 4.42128e-01
37, 182, 4.23527e+00, 9.46264e+00, 1.91703e+01, 1.91703e+01, 0.00000e+00, 5.00000e-01, 4.60537e-01
38, 186, 4.32835e+00, 9.45110e+00, 2.03167e+01, 2.03167e+01, 0.00000e+00, 5.21505e-01, 4.87363e-01
39, 189, 4.39816e+00, 9.43681e+00, 2.19544e+01, 2.19544e+01, 0.00000e+00, 5.34392e-01, 5.05259e-01
40, 192, 4.46798e+00, 9.44626e+00, 2.25003e+01, 2.25003e+01, 0.00000e+00, 5.31250e-01, 4.93555e-01
41, 198, 4.60760e+00, 9.44395e+00, 2.53750e+01, 2.53750e+01, 0.00000e+00, 5.70707e-01, 4.89676e-01
42, 203, 4.72395e+00, 9.44274e+00, 2.78862e+01, 2.78862e+01, 0.00000e+00, 5.76355e-01, 4.87671e-01
43, 204, 4.74722e+00, 9.43227e+00, 2.86504e+01, 2.86504e+01, 0.00000e+00, 5.73529e-01, 4.66246e-01
44, 209, 4.86358e+00, 9.40679e+00, 3.02680e+01, 3.02680e+01, 0.00000e+00, 5.93301e-01, 5.18163e-01
45, 215, 5.00320e+00, 9.36771e+00, 3.17352e+01, 3.17352e+01, 0.00000e+00, 6.00000e-01, 5.61161e-01
46, 219, 5.09628e+00, 9.33487e+00, 3.18990e+01, 3.18990e+01, 0.00000e+00, 6.07306e-01, 5.30986e-01
47, 223, 5.18937e+00, 9.31618e+00, 3.28816e+01, 3.28816e+01, 0.00000e+00, 6.45740e-01, 5.57209e-01
48, 227, 5.28245e+00, 9.33460e+00, 3.61024e+01, 3.61024e+01, 0.00000e+00, 6.43172e-01, 5.80447e-01
49, 233, 5.42207e+00, 9.31924e+00, 3.75218e+01, 3.75218e+01, 0.00000e+00, 6.56652e-01, 5.71047e-01
50, 238, 5.53843e+00, 9.29456e+00, 3.85590e+01, 3.85590e+01, 0.00000e+00, 6.68067e-01, 6.03238e-01
51, 243, 5.65478e+00, 9.27165e+00, 3.78493e+01, 3.78493e+01, 0.00000e+00, 6.74897e-01, 6.18598e-01
52, 246, 5.72459e+00, 9.27882e+00, 3.87227e+01, 3.87227e+01, 0.00000e+00, 6.74797e-01, 6.48771e-01
53, 252, 5.86422e+00, 9.26957e+00, 3.98691e+01, 3.98691e+01, 0.00000e+00, 6.86508e-01, 6.51821e-01
54, 257, 5.98057e+00, 9.27935e+00, 4.15614e+01, 4.15614e+01, 0.00000e+00, 6.80934e-01, 6.51611e-01
55, 261, 6.07365e+00, 9.25956e+00, 4.27212e+01, 4.27212e+01, 0.00000e+00, 6.89655e-01, 6.36429e-01
56, 266, 6.19001e+00, 9.24883e+00, 4.36492e+01, 4.36492e+01, 0.00000e+00, 7.03008e-01, 6.89149e-01
57, 269, 6.25982e+00, 9.23040e+00, 4.58328e+01, 4.58328e+01, 0.00000e+00, 7.17472e-01, 6.71772e-01
58, 273, 6.35290e+00, 9.21254e+00, 4.80164e+01, 4.80164e+01, 0.00000e+00, 7.06960e-01, 6.97847e-01
59, 280, 6.51580e+00, 9.19887e+00, 5.06367e+01, 5.06367e+01, 0.00000e+00, 7.17857e-01, 7.34403e-01
60, 286, 6.65542e+00, 9.20281e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 7.09790e-01, 7.74622e-01
61, 290, 6.74851e+00, 9.20251e+00, 5.56523e+01, 5.56523e+01, 5.80000e+01, 7.17241e-01, 7.63914e-01
62, 295, 6.86486e+00, 9.17741e+00, 5.50518e+01, 5.50518e+01, 5.80000e+01, 7.28814e-01, 7.62474e-01
63, 299, 6.95794e+00, 9.14011e+00, 5.59799e+01, 5.59799e+01, 5.80000e+01, 7.22408e-01, 7.56091e-01
64, 304, 7.07429e+00, 9.12118e+00, 5.65258e+01, 5.65258e+01, 5.80000e+01, 7.20395e-01, 7.69263e-01
65, 309, 7.19065e+00, 9.10074e+00, 5.81635e+01, 5.81635e+01, 5.80000e+01, 7.28155e-01, 7.66078e-01
66, 313, 7.28373e+00, 9.06350e+00, 5.73446e+01, 5.73446e+01, 5.80000e+01, 7.28435e-01, 7.43649e-01
67, 317, 7.37681e+00, 8.74401e+00, 2.81491e+01, 2.81491e+01, 5.80000e+01, 4.41640e-01, 8.71637e-01
68, 320, 7.44663e+00, 8.88358e+00, 2.83674e+01, 2.83674e+01, 5.80000e+01, 2.84375e-01, 1.00462e+00
69, 322, 7.49317e+00, 9.00770e+00, 3.12641e+01, 3.12641e+01, 5.80000e+01, 1.73913e-01, 1.15965e+00
70, 323, 7.51644e+00, 9.06605e+00, 2.08878e+01, 2.08878e+01, 5.80000e+01, 1.45511e-01, 1.29671e+00
71, 329, 7.65606e+00, 9.19531e+00, 1.87588e+01, 1.87588e+01, 5.80000e+01, 1.33739e-01, 1.50036e+00
72, 332, 7.72587e+00, 9.42455e+00, 2.16521e+01, 2.16521e+01, 5.80000e+01, 1.08434e-01, 1.64682e+00
73, 338, 7.86550e+00, 9.47704e+00, 1.75578e+01, 1.75578e+01, 5.80000e+01, 1.15385e-01, 1.61342e+00
74, 343, 7.98185e+00, 9.58544e+00, 2.19250e+01, 2.19250e+01, 5.80000e+01, 1.13703e-01, 1.40871e+00
75, 346, 8.05166e+00, 9.60806e+00, 2.07786e+01, 2.07786e+01, 5.80000e+01, 1.12717e-01, 1.13980e+00
76, 349, 8.12148e+00, 9.60679e+00, 2.14337e+01, 2.14337e+01, 5.80000e+01, 1.14613e-01, 1.09702e+00
77, 341, 7.93531e+00, 9.55939e+00, 1.95889e+01, 1.95889e+01, 5.80000e+01, 1.26100e-01, 9.18997e-01
78, 343, 7.98185e+00, 9.52861e+00, 2.19857e+01, 2.19857e+01, 5.80000e+01, 1.57434e-01, 8.46463e-01
79, 347, 8.07494e+00, 9.45228e+00, 2.40056e+01, 2.40056e+01, 5.80000e+01, 1.84438e-01, 7.27190e-01
80, 349, 8.12148e+00, 9.42059e+00, 2.85365e+01, 2.85365e+01, 5.80000e+01, 2.26361e-01, 7.72660e-01
81, 355, 8.26110e+00, 9.39260e+00, 3.12114e+01, 3.12114e+01, 5.80000e+01, 2.61972e-01, 7.35777e-01
82, 360, 8.37745e+00, 9.38936e+00, 3.54695e+01, 3.54695e+01, 5.80000e+01, 2.88889e-01, 7.41291e-01
83, 360, 8.37745e+00, 9.39102e+00, 3.81444e+01, 3.81444e+01, 5.80000e+01, 3.11111e-01, 8.02669e-01
84, 362, 8.42400e+00, 9.36334e+00, 4.14682e+01, 4.14682e+01, 5.80000e+01, 3.53591e-01, 7.97917e-01
85, 364, 8.47054e+00, 9.37812e+00, 4.84557e+01, 4.84557e+01, 5.80000e+01, 3.73626e-01, 8.36063e-01
86, 366, 8.51708e+00, 9.36835e+00, 5.18898e+01, 5.18898e+01, 5.80000e+01, 4.15301e-01, 7.93044e-01
87, 368, 8.56362e+00, 9.34465e+00, 5.67909e+01, 5.67909e+01, 5.80000e+01, 4.26630e-01, 7.23617e-01
88, 373, 8.67997e+00, 9.31049e+00, 6.20417e+01, 6.20417e+01, 5.80000e+01, 4.61126e-01, 7.85311e-01
89, 379, 8.81960e+00, 9.24498e+00, 6.31335e+01, 6.31335e+01, 5.80000e+01, 4.82850e-01, 8.07375e-01
90, 381, 8.86614e+00, 9.21708e+00, 6.44881e+01, 6.44881e+01, 5.80000e+01, 4.93438e-01, 8.12536e-01
91, 384, 8.93595e+00, 9.19641e+00, 6.74359e+01, 6.74359e+01, 5.80000e+01, 5.23438e-01, 7.74066e-01
92, 385, 8.95922e+00, 9.18425e+00, 6.91828e+01, 6.91828e+01, 5.80000e+01, 5.40260e-01, 8.59944e-01
93, 391, 9.09885e+00, 9.18693e+00, 7.13067e+01, 7.13067e+01, 5.80000e+01, 5.62660e-01, 8.87964e-01
94, 396, 9.21520e+00, 9.17369e+00, 7.44617e+01, 7.44617e+01, 5.80000e+01, 5.78283e-01, 8.78707e-01
95, 398, 9.26174e+00, 9.15647e+00, 7.68091e+01, 7.68091e+01, 5.80000e+01, 5.95477e-01, 9.38710e-01
96, 404, 9.40137e+00, 9.14858e+00, 8.38512e+01, 8.38512e+01, 5.80000e+01, 6.06436e-01, 9.77042e-01
97, 409, 9.51772e+00, 9.13121e+00, 8.48338e+01, 8.48338e+01, 5.80000e+01, 6.21027e-01, 9.86857e-01
98, 412, 9.58753e+00, 9.11217e+00, 8.64801e+01, 8.64801e+01, 5.80000e+01, 6.31068e-01, 1.01842e+00
99, 416, 9.68061e+00, 9.11582e+00, 9.30309e+01, 9.30309e+01, 5.80000e+01, 6.49038e-01, 9.99277e-01
100, 419, 9.75043e+00, 9.12361e+00, 9.15024e+01, 9.15024e+01, 5.80000e+01, 6.49165e-01, 1.05838e+00
101, 426, 9.91332e+00, 9.08629e+00, 9.33618e+01, 9.33618e+01, 5.80000e+01, 6.66667e-01, 1.02057e+00
102, 429, 9.98313e+00, 9.09833e+00, 9.52393e+01, 9.52393e+01, 5.80000e+01, 6.57343e-01, 1.06370e+00
103, 433, 1.00762e+01, 9.08051e+00, 9.55122e+01, 9.55122e+01, 5.80000e+01, 6.76674e-01, 1.05915e+00
104, 436, 1.01460e+01, 9.05894e+00, 1.00425e+02, 1.00425e+02, 5.80000e+01, 6.90367e-01, 1.06345e+00
105, 442, 1.02857e+01, 9.07241e+00, 1.05721e+02, 1.05721e+02, 5.80000e+01, 6.92308e-01, 1.09480e+00
106, 445, 1.03555e+01, 9.06686e+00, 1.12217e+02, 1.12217e+02, 5.80000e+01, 6.92135e-01, 1.09194e+00
107, 449, 1.04485e+01, 9.07025e+00, 1.14625e+02, 1.14625e+02, 5.80000e+01, 6.99332e-01, 1.11058e+00
108, 453, 1.05416e+01, 9.07795e+00, 1.15493e+02, 1.15493e+02, 5.80000e+01, 7.13024e-01, 1.14832e+00
109, 456, 1.06114e+01, 9.07331e+00, 1.18770e+02, 1.18770e+02, 5.80000e+01, 7.17105e-01, 1.15449e+00
110, 463, 1.07743e+01, 9.08146e+00, 1.21494e+02, 1.21494e+02, 5.80000e+01, 7.23542e-01, 1.14921e+00
111, 467, 1.08674e+01, 9.07175e+00, 1.23459e+02, 1.23459e+02, 5.80000e+01, 7.17345e-01, 1.19657e+00
112, 468, 1.08907e+01, 9.08563e+00, 1.26953e+02, 1.26953e+02, 5.80000e+01, 7.30769e-01, 1.17557e+00
113, 471, 1.09605e+01, 9.06654e+00, 1.29130e+02, 1.29130e+02, 5.80000e+01, 7.38854e-01, 1.17952e+00
114, 477, 1.11001e+01, 9.05674e+00, 1.33213e+02, 1.33213e+02, 5.80000e+01, 7.50524e-01, 1.19359e+00
115, 480, 1.11699e+01, 9.06742e+00, 1.36884e+02, 1.36884e+02, 5.80000e+01, 7.52083e-01, 1.22621e+00
116, 484, 1.12630e+01, 9.06545e+00, 1.41911e+02, 1.41911e+02, 5.80000e+01, 7.60331e-01, 1.19958e+00
117, 488, 1.13561e+01, 9.06678e+00, 1.47577e+02, 1.47577e+02, 5.80000e+01, 7.70492e-01, 1.23647e+00
118, 493, 1.14725e+01, 9.05684e+00, 1.48232e+02, 1.48232e+02, 5.80000e+01, 7.72819e-01, 1.28526e+00
119, 498, 1.15888e+01, 9.03625e+00, 1.52004e+02, 1.52004e+02, 5.80000e+01, 7.71084e-01, 1.28787e+00
120, 501, 1.16586e+01, 9.04686e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.76447e-01, 1.26972e+00
121, 503, 1.17052e+01, 9.02684e+00, 1.61332e+02, 1.61332e+02, 6.00000e+00, 7.81312e-01, 1.29699e+00
122, 508, 1.18215e+01, 8.98588e+00, 1.63789e+02, 1.63789e+02, 6.00000e+00, 7.87402e-01, 1.24076e+00
123, 514, 1.19611e+01, 8.95863e+00, 1.64226e+02, 1.64226e+02, 6.00000e+00, 8.03502e-01, 1.28668e+00
124, 514, 1.19611e+01, 8.94288e+00, 1.62009e+02, 1.62009e+02, 6.00000e+00, 8.03502e-01, 1.28617e+00
125, 519, 1.20775e+01, 8.93695e+00, 1.61423e+02, 1.61423e+02, 6.00000e+00, 8.13102e-01, 1.33276e+00
126, 522, 1.21473e+01, 8.91139e+00, 1.60385e+02, 1.60385e+02, 6.00000e+00, 8.18008e-01, 1.27830e+00
127, 527, 1.22637e+01, 8.46024e+00, 1.06876e+02, 1.06876e+02, 6.00000e+00, 6.66034e-01, 1.38172e+00
128, 532, 1.23800e+01, 8.56471e+00, 1.07428e+02, 1.07428e+02, 6.00000e+00, 5.33835e-01, 1.53056e+00
129, 537, 1.24964e+01, 8.68302e+00, 1.10268e+02, 1.10268e+02, 6.00000e+00, 4.41341e-01, 1.62311e+00
130, 538, 1.25196e+01, 8.65883e+00, 8.41300e+01, 8.41300e+01, 6.00000e+00, 3.69888e-01, 1.79188e+00
131, 539, 1.25429e+01, 8.80325e+00, 7.98838e+01, 7.98838e+01, 6.00000e+00, 3.22820e-01, 1.98863e+00
132, 542, 1.26127e+01, 9.07171e+00, 8.30414e+01, 8.30414e+01, 6.00000e+00, 3.00738e-01, 2.19873e+00
133, 539, 1.25429e+01, 9.10510e+00, 6.91312e+01, 6.91312e+01, 6.00000e+00, 2.91280e-01, 2.11058e+00
134, 543, 1.26360e+01, 9.22915e+00, 7.08302e+01, 7.08302e+01, 6.00000e+00, 2.78085e-01, 1.97018e+00
135, 544, 1.26593e+01, 9.20954e+00, 6.04581e+01, 6.04581e+01, 6.00000e+00, 2.70221e-01, 1.72918e+00
136, 547, 1.27291e+01, 9.25071e+00, 5.92025e+01, 5.92025e+01, 6.00000e+00, 2.66910e-01, 1.59232e+00
137, 546, 1.27058e+01, 9.17828e+00, 5.24419e+01, 5.24419e+01, 6.00000e+00, 2.65568e-01, 1.48501e+00
138, 544, 1.26593e+01, 9.13003e+00, 5.09958e+01, 5.09958e+01, 6.00000e+00, 2.61029e-01, 1.34399e+00
139, 544, 1.26593e+01, 9.05676e+00, 4.74959e+01, 4.74959e+01, 6.00000e+00, 2.79412e-01, 1.28664e+00
140, 548, 1.27523e+01, 9.02174e+00, 4.95703e+01, 4.95703e+01, 6.00000e+00, 3.02920e-01, 1.34744e+00
141, 553, 1.28687e+01, 9.01559e+00, 5.00616e+01, 5.00616e+01, 6.00000e+00, 3.18264e-01, 1.32464e+00
142, 556, 1.29385e+01, 9.01623e+00, 4.97341e+01, 4.97341e+01, 6.00000e+00, 3.38129e-01, 1.27582e+00
143, 559, 1.30083e+01, 9.01251e+00, 5.44339e+01, 5.44339e+01, 6.00000e+00, 3.61360e-01, 1.29754e+00
144, 556, 1.29385e+01, 9.02229e+00, 5.76547e+01, 5.76547e+01, 6.00000e+00, 3.65108e-01, 1.28216e+00
145, 558, 1.29851e+01, 9.03696e+00, 6.32110e+01, 6.32110e+01, 6.00000e+00, 3.97849e-01, 1.30912e+00
146, 558, 1.29851e+01, 9.06282e+00, 7.14225e+01, 7.14225e+01, 6.00000e+00, 4.24731e-01, 1.28202e+00
147, 563, 1.31014e+01, 9.06402e+00, 7.56806e+01, 7.56806e+01, 6.00000e+00, 4.49378e-01, 1.28237e+00
148, 564, 1.31247e+01, 9.08221e+00, 8.09758e+01, 8.09758e+01, 6.00000e+00, 4.62766e-01, 1.26951e+00
149, 570, 1.32643e+01, 9.06092e+00, 8.62710e+01, 8.62710e+01, 6.00000e+00, 4.80702e-01, 1.31552e+00
150, 577, 1.34272e+01, 9.06323e+00, 9.34769e+01, 9.34769e+01, 6.00000e+00, 4.95667e-01, 1.27170e+00
151, 577, 1.34272e+01, 9.04613e+00, 1.01570e+02, 1.01570e+02, 6.00000e+00, 5.07799e-01, 1.26640e+00
152, 577, 1.34272e+01, 9.02734e+00, 1.06025e+02, 1.06025e+02, 6.00000e+00, 5.23397e-01, 1.25562e+00
153, 577, 1.34272e+01, 9.02032e+00, 1.06571e+02, 1.06571e+02, 6.00000e+00, 5.45927e-01, 1.30706e+00
154, 583, 1.35668e+01, 8.98873e+00, 1.09792e+02, 1.09792e+02, 6.00000e+00, 5.62607e-01, 1.38790e+00
155, 585, 1.36134e+01, 9.00629e+00, 1.12464e+02, 1.12464e+02, 6.00000e+00, 5.82906e-01, 1.37158e+00
156, 591, 1.37530e+01, 8.99174e+00, 1.22020e+02, 1.22020e+02, 6.00000e+00, 5.92217e-01, 1.37995e+00
157, 592, 1.37763e+01, 8.99494e+00, 1.21560e+02, 1.21560e+02, 6.00000e+00, 6.04730e-01, 1.36647e+00
158, 596, 1.38693e+01, 8.98780e+00, 1.33079e+02, 1.33079e+02, 6.00000e+00, 6.30872e-01, 1.37267e+00
159, 603, 1.40322e+01, 8.97764e+00, 1.37064e+02, 1.37064e+02, 6.00000e+00, 6.41791e-01, 1.35486e+00
160, 605, 1.40788e+01, 8.98161e+00, 1.43978e+02, 1.43978e+02, 6.00000e+00, 6.52893e-01, 1.38994e+00
161, 610, 1.41951e+01, 8.95356e+00, 1.50754e+02, 1.50754e+02, 6.00000e+00, 6.67213e-01, 1.34550e+00
162, 613, 1.42649e+01, 8.94137e+00, 1.48952e+02, 1.48952e+02, 6.00000e+00, 6.67210e-01, 1.37482e+00
163, 615, 1.43115e+01, 8.92918e+00, 1.59890e+02, 1.59890e+02, 6.00000e+00, 6.82927e-01, 1.39574e+00
164, 616, 1.43348e+01, 8.93307e+00, 1.62384e+02, 1.62384e+02, 6.00000e+00, 6.93182e-01, 1.48956e+00
165, 619, 1.44046e+01, 8.94759e+00, 1.70180e+02, 1.70180e+02, 6.00000e+00, 7.07593e-01, 1.45153e+00
166, 622, 1.44744e+01, 8.93123e+00, 1.72200e+02, 1.72200e+02, 6.00000e+00, 7.21865e-01, 1.43651e+00
167, 629, 1.46373e+01, 8.90957e+00, 1.72473e+02, 1.72473e+02, 6.00000e+00, 7.28140e-01, 1.51229e+00
168, 635, 1.47769e+01, 8.88348e+00, 1.74913e+02, 1.74913e+02, 6.00000e+00, 7.29134e-01, 1.55883e+00
169, 638, 1.48467e+01, 8.90470e+00, 1.82883e+02, 1.82883e+02, 6.00000e+00, 7.30408e-01, 1.59944e+00
170, 641, 1.49165e+01, 8.93073e+00, 1.90799e+02, 1.90799e+02, 6.00000e+00, 7.47270e-01, 1.61348e+00
171, 648, 1.50794e+01, 8.90809e+00, 1.89871e+02, 1.89871e+02, 6.00000e+00, 7.50000e-01, 1.60413e+00
172, 651, 1.51492e+01, 8.92788e+00, 1.90948e+02, 1.90948e+02, 6.00000e+00, 7.55760e-01, 1.61690e+00
173, 653, 1.51958e+01, 8.92188e+00, 1.91384e+02, 1.91384e+02, 6.00000e+00, 7.59571e-01, 1.63838e+00
174, 654, 1.52190e+01, 8.89397e+00, 1.95915e+02, 1.95915e+02, 6.00000e+00, 7.66055e-01, 1.60647e+00
175, 658, 1.53121e+01, 8.88579e+00, 1.96420e+02, 1.96420e+02, 6.00000e+00, 7.72036e-01, 1.60611e+00
176, 659, 1.53354e+01, 8.89067e+00, 2.01766e+02, 2.01766e+02, 6.00000e+00, 7.78452e-01, 1.67602e+00
177, 663, 1.54285e+01, 8.89540e+00, 2.09791e+02, 2.09791e+02, 6.00000e+00, 7.79789e-01, 1.64976e+00
178, 668, 1.55448e+01, 8.88824e+00, 2.16059e+02, 2.16059e+02, 6.00000e+00, 7.84431e-01, 1.67886e+00
179, 672, 1.56379e+01, 8.89106e+00, 2.19935e+02, 2.19935e+02, 6.00000e+00, 7.81250e-01, 1.67820e+00
180, 676, 1.57310e+01, 8.89190e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.86982e-01, 1.77269e+00
181, 681, 1.58474e+01, 8.89925e+00, 2.33723e+02, 2.33723e+02, 1.00000e+01, 7.85609e-01, 1.75795e+00
182, 682, 1.58706e+01, 8.91315e+00, 2.35306e+02, 2.35306e+02, 1.00000e+01, 7.87390e-01, 1.75794e+00
183, 687, 1.59870e+01, 8.87045e+00, 2.37829e+02, 2.37829e+02, 1.00000e+01, 7.91849e-01, 1.74011e+00
184, 691, 1.60801e+01, 8.84782e+00, 2.41214e+02, 2.41214e+02, 1.00000e+01, 7.94501e-01, 1.68017e+00
185, 696, 1.61964e+01, 8.81640e+00, 2.43798e+02, 2.43798e+02, 1.00000e+01, 8.06034e-01, 1.70623e+00
186, 698, 1.62430e+01, 8.77958e+00, 2.45054e+02, 2.45054e+02, 1.00000e+01, 8.20917e-01, 1.68379e+00
187, 702, 1.63360e+01, 8.20183e+00, 1.80848e+02, 1.80848e+02, 1.00000e+01, 6.93732e-01, 1.78674e+00
188, 707, 1.64524e+01, 8.29756e+00, 1.80193e+02, 1.80193e+02, 1.00000e+01, 5.92645e-01, 1.85764e+00
189, 709, 1.64989e+01, 8.41852e+00, 1.72114e+02, 1.72114e+02, 1.00000e+01, 5.14810e-01, 2.02770e+00
190, 701, 1.63128e+01, 8.49795e+00, 1.43316e+02, 1.43316e+02, 1.00000e+01, 4.69330e-01, 2.18505e+00
191, 706, 1.64291e+01, 8.62369e+00, 1.34909e+02, 1.34909e+02, 1.00000e+01, 4.26346e-01, 2.44652e+00
192, 707, 1.64524e+01, 8.87391e+00, 1.40906e+02, 1.40906e+02, 1.00000e+01, 3.97454e-01, 2.59660e+00
193, 702, 1.63360e+01, 8.88982e+00, 1.13174e+02, 1.13174e+02, 1.00000e+01, 3.74644e-01, 2.61448e+00
194, 707, 1.64524e+01, 9.00900e+00, 1.20605e+02, 1.20605e+02, 1.00000e+01, 3.62093e-01, 2.41696e+00
195, 700, 1.62895e+01, 9.03080e+00, 1.06046e+02, 1.06046e+02, 1.00000e+01, 3.45714e-01, 2.18283e+00
196, 699, 1.62662e+01, 9.07922e+00, 1.05234e+02, 1.05234e+02, 1.00000e+01, 3.47639e-01, 2.02542e+00
197, 687, 1.59870e+01, 9.02281e+00, 9.58377e+01, 9.58377e+01, 1.00000e+01, 3.47889e-01, 1.92420e+00
198, 688, 1.60102e+01, 9.02613e+00, 9.21317e+01, 9.21317e+01, 1.00000e+01, 3.40116e-01, 1.90709e+00
199, 685, 1.59404e+01, 8.99586e+00, 8.65223e+01, 8.65223e+01, 1.00000e+01, 3.54745e-01, 1.78646e+00
200, 686, 1.59637e+01, 9.03324e+00, 9.35277e+01, 9.35277e+01, 1.00000e+01, 3.74636e-01, 1.83764e+00
201, 688, 1.60102e+01, 9.02179e+00, 9.28877e+01, 9.28877e+01, 1.00000e+01, 3.77907e-01, 1.75924e+00
202, 691, 1.60801e+01, 9.02753e+00, 9.73195e+01, 9.73195e+01, 1.00000e+01, 4.00868e-01, 1.67213e+00
