controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 148, 5.58189e+00, 9.38337e+00, 1.86152e+01, 1.86152e+01, 0.00000e+00, 6.28378e-01, 3.62622e-01
51, 151, 5.69504e+00, 9.36521e+00, 1.95432e+01, 1.95432e+01, 0.00000e+00, 6.15894e-01, 3.93659e-01
52, 153, 5.77047e+00, 9.36215e+00, 1.92702e+01, 1.92702e+01, 0.00000e+00, 6.47059e-01, 3.84541e-01
53, 158, 5.95904e+00, 9.34116e+00, 1.98707e+01, 1.98707e+01, 0.00000e+00, 6.45570e-01, 4.13478e-01
54, 160, 6.03447e+00, 9.34668e+00, 2.07442e+01, 2.07442e+01, 0.00000e+00, 6.37500e-01, 4.00043e-01
55, 162, 6.10991e+00, 9.32500e+00, 2.21089e+01, 2.21089e+01, 0.00000e+00, 6.35802e-01, 4.06831e-01
56, 165, 6.22305e+00, 9.33290e+00, 2.34191e+01, 2.34191e+01, 0.00000e+00, 6.48485e-01, 4.46088e-01
57, 169, 6.37391e+00, 9.29892e+00, 2.47292e+01, 2.47292e+01, 0.00000e+00, 6.50888e-01, 4.31296e-01
58, 171, 6.44935e+00, 9.31086e+00, 2.73496e+01, 2.73496e+01, 0.00000e+00, 6.78363e-01, 4.36947e-01
59, 174, 6.56249e+00, 9.28035e+00, 2.75679e+01, 2.75679e+01, 0.00000e+00, 6.78161e-01, 4.34046e-01
60, 176, 6.63792e+00, 9.29929e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.87500e-01, 4.50677e-01
61, 180, 6.78878e+00, 9.27866e+00, 2.96423e+01, 2.96423e+01, 1.60000e+01, 6.77778e-01, 4.66393e-01
62, 181, 6.82650e+00, 9.27900e+00, 3.09525e+01, 3.09525e+01, 1.60000e+01, 6.74033e-01, 4.67269e-01
63, 184, 6.93965e+00, 9.27139e+00, 3.26994e+01, 3.26994e+01, 1.60000e+01, 6.73913e-01, 4.77608e-01
64, 187, 7.05279e+00, 9.24889e+00, 3.24810e+01, 3.24810e+01, 1.60000e+01, 6.84492e-01, 4.87798e-01
65, 191, 7.20365e+00, 9.24344e+00, 3.16622e+01, 3.16622e+01, 1.60000e+01, 7.01571e-01, 5.02753e-01
66, 195, 7.35452e+00, 9.19600e+00, 3.18259e+01, 3.18259e+01, 1.60000e+01, 7.12821e-01, 4.49808e-01
67, 198, 7.46766e+00, 8.94039e+00, 1.92157e+01, 1.92157e+01, 1.60000e+01, 4.79798e-01, 5.13000e-01
68, 203, 7.65624e+00, 9.01376e+00, 1.84514e+01, 1.84514e+01, 1.60000e+01, 3.54680e-01, 6.03532e-01
69, 205, 7.73167e+00, 9.10745e+00, 2.03075e+01, 2.03075e+01, 1.60000e+01, 2.34146e-01, 6.83721e-01
70, 206, 7.76939e+00, 9.22309e+00, 1.86810e+01, 1.86810e+01, 1.60000e+01, 2.03883e-01, 7.89878e-01
71, 208, 7.84482e+00, 9.32816e+00, 1.80805e+01, 1.80805e+01, 1.60000e+01, 1.68269e-01, 8.88069e-01
72, 210, 7.92025e+00, 9.43061e+00, 1.85172e+01, 1.85172e+01, 1.60000e+01, 1.80952e-01, 8.99454e-01
73, 211, 7.95796e+00, 9.53976e+00, 1.81142e+01, 1.81142e+01, 1.60000e+01, 1.70616e-01, 9.21026e-01
74, 215, 8.10883e+00, 9.57837e+00, 1.86055e+01, 1.86055e+01, 1.60000e+01, 1.90698e-01, 7.83154e-01
75, 215, 8.10883e+00, 9.57683e+00, 1.77866e+01, 1.77866e+01, 1.60000e+01, 1.90698e-01, 7.12633e-01
76, 214, 8.07111e+00, 9.58956e+00, 1.80494e+01, 1.80494e+01, 1.60000e+01, 1.96262e-01, 5.59026e-01
77, 217, 8.18426e+00, 9.52252e+00, 1.77968e+01, 1.77968e+01, 1.60000e+01, 2.21198e-01, 5.17070e-01
78, 218, 8.22197e+00, 9.50151e+00, 1.91069e+01, 1.91069e+01, 1.60000e+01, 2.33945e-01, 5.13177e-01
79, 219, 8.25969e+00, 9.46618e+00, 1.94345e+01, 1.94345e+01, 1.60000e+01, 2.73973e-01, 5.05337e-01
80, 217, 8.18426e+00, 9.43787e+00, 2.13451e+01, 2.13451e+01, 1.60000e+01, 3.27189e-01, 4.88630e-01
81, 218, 8.22197e+00, 9.41897e+00, 2.16727e+01, 2.16727e+01, 1.60000e+01, 3.80734e-01, 5.11144e-01
82, 222, 8.37283e+00, 9.40363e+00, 2.30374e+01, 2.30374e+01, 1.60000e+01, 3.91892e-01, 5.52862e-01
83, 224, 8.44826e+00, 9.41710e+00, 2.59427e+01, 2.59427e+01, 1.60000e+01, 4.15179e-01, 5.49844e-01
84, 229, 8.63684e+00, 9.34381e+00, 2.59769e+01, 2.59769e+01, 1.60000e+01, 4.36681e-01, 5.41884e-01
85, 234, 8.82542e+00, 9.35027e+00, 2.97663e+01, 2.97663e+01, 1.60000e+01, 4.44444e-01, 6.01731e-01
86, 234, 8.82542e+00, 9.35962e+00, 3.05306e+01, 3.05306e+01, 1.60000e+01, 4.40171e-01, 5.68312e-01
87, 234, 8.82542e+00, 9.35905e+00, 3.11311e+01, 3.11311e+01, 1.60000e+01, 4.70085e-01, 5.92277e-01
88, 237, 8.93857e+00, 9.35161e+00, 3.31570e+01, 3.31570e+01, 1.60000e+01, 4.85232e-01, 5.98120e-01
89, 241, 9.08943e+00, 9.35781e+00, 3.44672e+01, 3.44672e+01, 1.60000e+01, 5.02075e-01, 6.32515e-01
90, 245, 9.24029e+00, 9.32951e+00, 3.66559e+01, 3.66559e+01, 1.60000e+01, 5.06122e-01, 5.95842e-01
91, 246, 9.27801e+00, 9.33536e+00, 3.46688e+01, 3.46688e+01, 1.60000e+01, 5.24390e-01, 6.02593e-01
92, 246, 9.27801e+00, 9.32096e+00, 3.65861e+01, 3.65861e+01, 1.60000e+01, 5.48780e-01, 5.41726e-01
93, 250, 9.42887e+00, 9.28079e+00, 3.81208e+01, 3.81208e+01, 1.60000e+01, 5.72000e-01, 5.84898e-01
94, 253, 9.54201e+00, 9.26063e+00, 3.76034e+01, 3.76034e+01, 1.60000e+01, 5.65217e-01, 5.79191e-01
95, 253, 9.54201e+00, 9.23851e+00, 4.45328e+01, 4.45328e+01, 1.60000e+01, 5.96838e-01, 6.05840e-01
96, 256, 9.65516e+00, 9.24769e+00, 4.73169e+01, 4.73169e+01, 1.60000e+01, 6.01562e-01, 5.77037e-01
97, 259, 9.76831e+00, 9.22153e+00, 5.12473e+01, 5.12473e+01, 1.60000e+01, 6.10039e-01, 6.19716e-01
98, 261, 9.84374e+00, 9.19233e+00, 5.16429e+01, 5.16429e+01, 1.60000e+01, 6.43678e-01, 6.64290e-01
99, 264, 9.95688e+00, 9.21223e+00, 5.70917e+01, 5.70917e+01, 1.60000e+01, 6.40152e-01, 6.42483e-01
100, 267, 1.00700e+01, 9.22142e+00, 6.17133e+01, 6.17133e+01, 1.60000e+01, 6.55431e-01, 6.52905e-01
101, 270, 1.01832e+01, 9.21171e+00, 6.46612e+01, 6.46612e+01, 1.60000e+01, 6.62963e-01, 6.48552e-01
102, 271, 1.02209e+01, 9.23964e+00, 6.49887e+01, 6.49887e+01, 1.60000e+01, 6.67897e-01, 6.87394e-01
103, 272, 1.02586e+01, 9.21154e+00, 6.65606e+01, 6.65606e+01, 1.60000e+01, 6.94853e-01, 6.55489e-01
104, 274, 1.03340e+01, 9.20777e+00, 6.72754e+01, 6.72754e+01, 1.60000e+01, 6.93431e-01, 6.68997e-01
105, 277, 1.04472e+01, 9.18818e+00, 7.03324e+01, 7.03324e+01, 1.60000e+01, 7.03971e-01, 6.70389e-01
106, 280, 1.05603e+01, 9.17712e+00, 7.19155e+01, 7.19155e+01, 1.60000e+01, 7.17857e-01, 6.77048e-01
107, 282, 1.06358e+01, 9.16422e+00, 7.24001e+01, 7.24001e+01, 1.60000e+01, 7.23404e-01, 6.82943e-01
108, 283, 1.06735e+01, 9.15280e+00, 7.46490e+01, 7.46490e+01, 1.60000e+01, 7.24382e-01, 7.11905e-01
109, 285, 1.07489e+01, 9.11677e+00, 7.49765e+01, 7.49765e+01, 1.60000e+01, 7.33333e-01, 7.10559e-01
110, 287, 1.08243e+01, 9.10792e+00, 7.89070e+01, 7.89070e+01, 1.60000e+01, 7.28223e-01, 7.56657e-01
111, 292, 1.10129e+01, 9.10561e+00, 8.09355e+01, 8.09355e+01, 1.60000e+01, 7.50000e-01, 7.51633e-01
112, 295, 1.11261e+01, 9.08983e+00, 8.23002e+01, 8.23002e+01, 1.60000e+01, 7.52542e-01, 7.51335e-01
113, 293, 1.10506e+01, 9.08913e+00, 8.60157e+01, 8.60157e+01, 1.60000e+01, 7.61092e-01, 7.15183e-01
114, 297, 1.12015e+01, 9.09429e+00, 9.21177e+01, 9.21177e+01, 1.60000e+01, 7.67677e-01, 7.49356e-01
115, 301, 1.13524e+01, 9.09504e+00, 9.26670e+01, 9.26670e+01, 1.60000e+01, 7.80731e-01, 7.35986e-01
116, 305, 1.15032e+01, 9.09735e+00, 9.91147e+01, 9.91147e+01, 1.60000e+01, 7.73770e-01, 7.69271e-01
117, 308, 1.16164e+01, 9.06947e+00, 9.82959e+01, 9.82959e+01, 1.60000e+01, 7.79221e-01, 7.77640e-01
118, 312, 1.17672e+01, 9.06022e+00, 1.01025e+02, 1.01025e+02, 1.60000e+01, 7.85256e-01, 7.91256e-01
119, 315, 1.18804e+01, 9.06109e+00, 1.05565e+02, 1.05565e+02, 1.60000e+01, 7.87302e-01, 7.95628e-01
120, 319, 1.20312e+01, 9.03833e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.86834e-01, 8.26561e-01
121, 321, 1.21067e+01, 9.02482e+00, 1.06220e+02, 1.06220e+02, 1.60000e+01, 7.91277e-01, 8.34471e-01
122, 322, 1.21444e+01, 9.02759e+00, 1.09077e+02, 1.09077e+02, 1.60000e+01, 7.95031e-01, 8.21904e-01
123, 325, 1.22575e+01, 9.00685e+00, 1.12302e+02, 1.12302e+02, 1.60000e+01, 7.96923e-01, 8.37980e-01
124, 326, 1.22952e+01, 8.99129e+00, 1.11363e+02, 1.11363e+02, 1.60000e+01, 7.97546e-01, 8.40399e-01
125, 329, 1.24084e+01, 8.96525e+00, 1.10608e+02, 1.10608e+02, 1.60000e+01, 8.08511e-01, 8.17434e-01
126, 331, 1.24838e+01, 8.96134e+00, 1.12519e+02, 1.12519e+02, 1.60000e+01, 8.21752e-01, 8.42536e-01
127, 331, 1.24838e+01, 8.44505e+00, 7.34933e+01, 7.34933e+01, 1.60000e+01, 6.55589e-01, 8.85044e-01
128, 334, 1.25970e+01, 8.54777e+00, 7.43055e+01, 7.43055e+01, 1.60000e+01, 5.05988e-01, 9.46422e-01
129, 336, 1.26724e+01, 8.66932e+00, 7.29287e+01, 7.29287e+01, 1.60000e+01, 3.89881e-01, 1.07927e+00
130, 333, 1.25593e+01, 8.65902e+00, 5.23457e+01, 5.23457e+01, 1.60000e+01, 3.15315e-01, 1.17645e+00
131, 338, 1.27478e+01, 8.80805e+00, 4.97902e+01, 4.97902e+01, 1.60000e+01, 2.72189e-01, 1.32342e+00
132, 339, 1.27855e+01, 9.10912e+00, 5.19259e+01, 5.19259e+01, 1.60000e+01, 2.12389e-01, 1.44323e+00
133, 342, 1.28987e+01, 9.13158e+00, 4.08567e+01, 4.08567e+01, 1.60000e+01, 1.72515e-01, 1.46622e+00
134, 343, 1.29364e+01, 9.32676e+00, 4.14026e+01, 4.14026e+01, 1.60000e+01, 1.48688e-01, 1.41056e+00
135, 343, 1.29364e+01, 9.32091e+00, 3.64405e+01, 3.64405e+01, 1.60000e+01, 1.48688e-01, 1.24356e+00
136, 341, 1.28610e+01, 9.39555e+00, 3.40296e+01, 3.40296e+01, 1.60000e+01, 1.34897e-01, 1.10310e+00
137, 333, 1.25593e+01, 9.32620e+00, 3.11364e+01, 3.11364e+01, 1.60000e+01, 1.47147e-01, 9.50845e-01
138, 334, 1.25970e+01, 9.28852e+00, 3.01008e+01, 3.01008e+01, 1.60000e+01, 1.46707e-01, 8.46790e-01
139, 334, 1.25970e+01, 9.17792e+00, 2.69345e+01, 2.69345e+01, 1.60000e+01, 1.70659e-01, 7.72800e-01
140, 338, 1.27478e+01, 9.17405e+00, 2.95482e+01, 2.95482e+01, 1.60000e+01, 2.04142e-01, 8.75193e-01
141, 338, 1.27478e+01, 9.12730e+00, 2.82865e+01, 2.82865e+01, 1.60000e+01, 2.27811e-01, 7.95504e-01
142, 336, 1.26724e+01, 9.13149e+00, 3.09614e+01, 3.09614e+01, 1.60000e+01, 2.52976e-01, 8.37232e-01
143, 340, 1.28233e+01, 9.12462e+00, 3.47827e+01, 3.47827e+01, 1.60000e+01, 2.94118e-01, 8.10321e-01
144, 337, 1.27101e+01, 9.13476e+00, 3.61474e+01, 3.61474e+01, 1.60000e+01, 3.08605e-01, 7.67154e-01
145, 340, 1.28233e+01, 9.12056e+00, 3.82352e+01, 3.82352e+01, 1.60000e+01, 3.44118e-01, 7.08608e-01
146, 342, 1.28987e+01, 9.09396e+00, 3.38546e+01, 3.38546e+01, 1.60000e+01, 3.77193e-01, 6.78735e-01
147, 341, 1.28610e+01, 9.04198e+00, 4.08589e+01, 4.08589e+01, 1.60000e+01, 3.81232e-01, 7.02593e-01
148, 340, 1.28233e+01, 9.00503e+00, 4.14521e+01, 4.14521e+01, 1.60000e+01, 4.26471e-01, 7.31875e-01
149, 341, 1.28610e+01, 8.99247e+00, 4.55824e+01, 4.55824e+01, 1.60000e+01, 4.51613e-01, 7.96019e-01
150, 343, 1.29364e+01, 9.06017e+00, 5.18344e+01, 5.18344e+01, 1.60000e+01, 4.72303e-01, 8.10756e-01
151, 347, 1.30873e+01, 9.01995e+00, 5.75663e+01, 5.75663e+01, 1.60000e+01, 5.01441e-01, 8.35886e-01
152, 348, 1.31250e+01, 9.02397e+00, 5.95982e+01, 5.95982e+01, 1.60000e+01, 5.17241e-01, 7.81972e-01
153, 351, 1.32381e+01, 8.99158e+00, 6.32608e+01, 6.32608e+01, 1.60000e+01, 5.44160e-01, 8.22829e-01
154, 353, 1.33136e+01, 9.00061e+00, 6.39075e+01, 6.39075e+01, 1.60000e+01, 5.49575e-01, 8.23225e-01
155, 354, 1.33513e+01, 9.01502e+00, 7.25688e+01, 7.25688e+01, 1.60000e+01, 5.59322e-01, 8.52688e-01
156, 355, 1.33890e+01, 9.03674e+00, 7.61273e+01, 7.61273e+01, 1.60000e+01, 5.71831e-01, 8.98460e-01
157, 357, 1.34644e+01, 9.05242e+00, 7.82018e+01, 7.82018e+01, 1.60000e+01, 5.93838e-01, 8.86935e-01
158, 358, 1.35021e+01, 9.03649e+00, 8.59535e+01, 8.59535e+01, 1.60000e+01, 6.06145e-01, 8.40564e-01
159, 358, 1.35021e+01, 9.04125e+00, 8.80279e+01, 8.80279e+01, 1.60000e+01, 6.14525e-01, 8.26634e-01
160, 363, 1.36907e+01, 9.00808e+00, 9.01024e+01, 9.01024e+01, 1.60000e+01, 6.25344e-01, 8.78422e-01
161, 363, 1.36907e+01, 8.96968e+00, 9.38742e+01, 9.38742e+01, 1.60000e+01, 6.36364e-01, 8.17559e-01
162, 363, 1.36907e+01, 8.96970e+00, 1.00425e+02, 1.00425e+02, 1.60000e+01, 6.58402e-01, 8.55497e-01
163, 366, 1.38039e+01, 8.92272e+00, 1.06931e+02, 1.06931e+02, 1.60000e+01, 6.72131e-01, 8.95022e-01
164, 368, 1.38793e+01, 8.91313e+00, 1.09627e+02, 1.09627e+02, 1.60000e+01, 6.87500e-01, 9.35048e-01
165, 369, 1.39170e+01, 8.90084e+00, 1.16403e+02, 1.16403e+02, 1.60000e+01, 6.93767e-01, 9.11534e-01
166, 372, 1.40302e+01, 8.90496e+00, 1.18587e+02, 1.18587e+02, 1.60000e+01, 6.98925e-01, 9.04550e-01
167, 373, 1.40679e+01, 8.93442e+00, 1.24810e+02, 1.24810e+02, 1.60000e+01, 7.13137e-01, 8.90075e-01
168, 377, 1.42187e+01, 8.89523e+00, 1.30366e+02, 1.30366e+02, 1.60000e+01, 7.29443e-01, 8.88409e-01
169, 380, 1.43319e+01, 8.87923e+00, 1.29547e+02, 1.29547e+02, 1.60000e+01, 7.39474e-01, 9.11880e-01
170, 383, 1.44450e+01, 8.86847e+00, 1.35771e+02, 1.35771e+02, 1.60000e+01, 7.46736e-01, 9.58074e-01
171, 387, 1.45959e+01, 8.88206e+00, 1.40993e+02, 1.40993e+02, 1.60000e+01, 7.72610e-01, 9.44494e-01
172, 388, 1.46336e+01, 8.87131e+00, 1.43940e+02, 1.43940e+02, 1.60000e+01, 7.78351e-01, 9.04041e-01
173, 388, 1.46336e+01, 8.87923e+00, 1.46179e+02, 1.46179e+02, 1.60000e+01, 7.80928e-01, 9.37472e-01
174, 390, 1.47090e+01, 8.89081e+00, 1.51856e+02, 1.51856e+02, 1.60000e+01, 7.92308e-01, 9.13049e-01
175, 393, 1.48222e+01, 8.87475e+00, 1.53002e+02, 1.53002e+02, 1.60000e+01, 7.98982e-01, 9.56887e-01
176, 395, 1.48976e+01, 8.85779e+00, 1.58352e+02, 1.58352e+02, 1.60000e+01, 7.97468e-01, 9.72361e-01
177, 399, 1.50485e+01, 8.82477e+00, 1.60863e+02, 1.60863e+02, 1.60000e+01, 8.04511e-01, 9.99788e-01
178, 402, 1.51616e+01, 8.85697e+00, 1.68888e+02, 1.68888e+02, 1.60000e+01, 8.08458e-01, 1.05065e+00
179, 403, 1.51993e+01, 8.87126e+00, 1.68833e+02, 1.68833e+02, 1.60000e+01, 8.11414e-01, 1.01047e+00
180, 408, 1.53879e+01, 8.85327e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.21078e-01, 1.01488e+00
181, 410, 1.54633e+01, 8.82713e+00, 1.72054e+02, 1.72054e+02, 1.40000e+01, 8.14634e-01, 1.02275e+00
182, 412, 1.55388e+01, 8.83591e+00, 1.73201e+02, 1.73201e+02, 1.40000e+01, 8.10680e-01, 1.05688e+00
183, 416, 1.56896e+01, 8.84368e+00, 1.76142e+02, 1.76142e+02, 1.40000e+01, 8.07692e-01, 1.04384e+00
184, 419, 1.58028e+01, 8.82767e+00, 1.77670e+02, 1.77670e+02, 1.40000e+01, 8.21002e-01, 1.03400e+00
185, 420, 1.58405e+01, 8.79969e+00, 1.81219e+02, 1.81219e+02, 1.40000e+01, 8.30952e-01, 1.00910e+00
186, 422, 1.59159e+01, 8.78890e+00, 1.84888e+02, 1.84888e+02, 1.40000e+01, 8.36493e-01, 1.03356e+00
187, 424, 1.59914e+01, 8.12057e+00, 1.35914e+02, 1.35914e+02, 1.40000e+01, 7.07547e-01, 1.06513e+00
188, 428, 1.61422e+01, 8.22667e+00, 1.34822e+02, 1.34822e+02, 1.40000e+01, 5.91121e-01, 1.15762e+00
189, 431, 1.62554e+01, 8.37044e+00, 1.31383e+02, 1.31383e+02, 1.40000e+01, 5.10441e-01, 1.32903e+00
190, 427, 1.61045e+01, 8.42884e+00, 1.10152e+02, 1.10152e+02, 1.40000e+01, 4.54333e-01, 1.39968e+00
191, 430, 1.62177e+01, 8.56657e+00, 1.03328e+02, 1.03328e+02, 1.40000e+01, 4.16279e-01, 1.51127e+00
192, 429, 1.61799e+01, 8.81224e+00, 1.05985e+02, 1.05985e+02, 1.40000e+01, 3.72960e-01, 1.62119e+00
193, 433, 1.63308e+01, 8.86326e+00, 8.93286e+01, 8.93286e+01, 1.40000e+01, 3.39492e-01, 1.66807e+00
194, 433, 1.63308e+01, 9.06833e+00, 9.29450e+01, 9.29450e+01, 1.40000e+01, 3.04850e-01, 1.57023e+00
195, 433, 1.63308e+01, 9.05573e+00, 7.79462e+01, 7.79462e+01, 1.40000e+01, 2.93303e-01, 1.42800e+00
196, 433, 1.63308e+01, 9.15814e+00, 7.96930e+01, 7.96930e+01, 1.40000e+01, 2.79446e-01, 1.36958e+00
197, 422, 1.59159e+01, 9.08786e+00, 6.87054e+01, 6.87054e+01, 1.40000e+01, 2.72512e-01, 1.27210e+00
198, 418, 1.57651e+01, 9.10004e+00, 6.60784e+01, 6.60784e+01, 1.40000e+01, 2.72727e-01, 1.21498e+00
199, 413, 1.55765e+01, 9.02452e+00, 5.25401e+01, 5.25401e+01, 1.40000e+01, 2.88136e-01, 1.17212e+00
200, 412, 1.55388e+01, 9.04915e+00, 5.29255e+01, 5.29255e+01, 1.40000e+01, 2.93689e-01, 1.01611e+00
201, 411, 1.55011e+01, 9.01047e+00, 4.98550e+01, 4.98550e+01, 1.40000e+01, 3.11436e-01, 1.08166e+00
202, 410, 1.54633e+01, 9.01047e+00, 5.17657e+01, 5.17657e+01, 1.40000e+01, 3.41463e-01, 1.03589e+00
