controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 131, 4.15314e+00, 9.49716e+00, 1.21190e+01, 1.21190e+01, 7.20000e+01, 5.49618e-01, 3.23592e-01
46, 137, 4.34336e+00, 9.47468e+00, 1.30470e+01, 1.30470e+01, 7.20000e+01, 5.62044e-01, 3.58333e-01
47, 140, 4.43847e+00, 9.47142e+00, 1.39750e+01, 1.39750e+01, 7.20000e+01, 5.50000e-01, 3.88587e-01
48, 142, 4.50188e+00, 9.46212e+00, 1.54610e+01, 1.54610e+01, 7.20000e+01, 5.63380e-01, 3.92423e-01
49, 146, 4.62869e+00, 9.45572e+00, 1.63344e+01, 1.63344e+01, 7.20000e+01, 5.75342e-01, 4.19599e-01
50, 150, 4.75550e+00, 9.44893e+00, 1.71533e+01, 1.71533e+01, 7.20000e+01, 5.60000e-01, 3.89838e-01
51, 153, 4.85061e+00, 9.44181e+00, 1.84634e+01, 1.84634e+01, 7.20000e+01, 5.75163e-01, 3.85902e-01
52, 155, 4.91402e+00, 9.42681e+00, 1.84088e+01, 1.84088e+01, 7.20000e+01, 5.67742e-01, 4.21269e-01
53, 158, 5.00913e+00, 9.40866e+00, 1.97190e+01, 1.97190e+01, 7.20000e+01, 5.69620e-01, 4.31925e-01
54, 162, 5.13594e+00, 9.36484e+00, 1.92823e+01, 1.92823e+01, 7.20000e+01, 5.86420e-01, 4.28916e-01
55, 164, 5.19935e+00, 9.34824e+00, 1.92823e+01, 1.92823e+01, 7.20000e+01, 5.97561e-01, 4.40075e-01
56, 166, 5.26276e+00, 9.36580e+00, 1.93914e+01, 1.93914e+01, 7.20000e+01, 6.02410e-01, 4.43515e-01
57, 169, 5.35787e+00, 9.36328e+00, 2.07016e+01, 2.07016e+01, 7.20000e+01, 6.27219e-01, 4.31425e-01
58, 173, 5.48468e+00, 9.35377e+00, 2.09746e+01, 2.09746e+01, 7.20000e+01, 6.35838e-01, 4.47394e-01
59, 174, 5.51638e+00, 9.37019e+00, 2.19026e+01, 2.19026e+01, 7.20000e+01, 6.37931e-01, 4.51335e-01
60, 175, 5.54809e+00, 9.35475e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.62857e-01, 4.42870e-01
61, 177, 5.61149e+00, 9.32485e+00, 2.37653e+01, 2.37653e+01, 7.20000e+01, 6.66667e-01, 4.21217e-01
62, 181, 5.73831e+00, 9.28630e+00, 2.49663e+01, 2.49663e+01, 7.20000e+01, 6.90608e-01, 4.37338e-01
63, 183, 5.80171e+00, 9.26753e+00, 2.61194e+01, 2.61194e+01, 7.20000e+01, 6.77596e-01, 4.57266e-01
64, 185, 5.86512e+00, 9.22334e+00, 2.55189e+01, 2.55189e+01, 7.20000e+01, 6.86486e-01, 4.41314e-01
65, 189, 5.99193e+00, 9.18518e+00, 2.63924e+01, 2.63924e+01, 7.20000e+01, 7.24868e-01, 4.48733e-01
66, 192, 6.08704e+00, 9.13020e+00, 2.71020e+01, 2.71020e+01, 7.20000e+01, 7.29167e-01, 4.44467e-01
67, 193, 6.11875e+00, 8.74046e+00, 1.26103e+01, 1.26103e+01, 7.20000e+01, 3.78238e-01, 5.33528e-01
68, 197, 6.24556e+00, 8.87827e+00, 1.29924e+01, 1.29924e+01, 7.20000e+01, 2.08122e-01, 6.29329e-01
69, 200, 6.34067e+00, 9.01940e+00, 1.38112e+01, 1.38112e+01, 7.20000e+01, 1.45000e-01, 7.17800e-01
70, 199, 6.30897e+00, 9.21657e+00, 1.50668e+01, 1.50668e+01, 7.20000e+01, 1.50754e-01, 8.14210e-01
71, 203, 6.43578e+00, 9.31706e+00, 1.44725e+01, 1.44725e+01, 7.20000e+01, 1.47783e-01, 9.63290e-01
72, 206, 6.53089e+00, 9.51614e+00, 1.92764e+01, 1.92764e+01, 7.20000e+01, 1.35922e-01, 1.09436e+00
73, 209, 6.62600e+00, 9.60267e+00, 1.69290e+01, 1.69290e+01, 7.20000e+01, 1.38756e-01, 1.01219e+00
74, 209, 6.62600e+00, 9.71641e+00, 2.13508e+01, 2.13508e+01, 7.20000e+01, 1.29187e-01, 8.71320e-01
75, 211, 6.68941e+00, 9.74875e+00, 2.08595e+01, 2.08595e+01, 7.20000e+01, 1.37441e-01, 7.70642e-01
76, 212, 6.72111e+00, 9.76184e+00, 2.17875e+01, 2.17875e+01, 7.20000e+01, 1.36792e-01, 6.22717e-01
77, 208, 6.59430e+00, 9.70871e+00, 1.68856e+01, 1.68856e+01, 7.20000e+01, 1.63462e-01, 5.59981e-01
78, 210, 6.65771e+00, 9.67339e+00, 1.72397e+01, 1.72397e+01, 7.20000e+01, 1.52381e-01, 4.91946e-01
79, 210, 6.65771e+00, 9.63054e+00, 1.59295e+01, 1.59295e+01, 7.20000e+01, 1.61905e-01, 5.17938e-01
80, 212, 6.72111e+00, 9.60606e+00, 1.62310e+01, 1.62310e+01, 7.20000e+01, 2.07547e-01, 5.22424e-01
81, 215, 6.81622e+00, 9.57771e+00, 1.68861e+01, 1.68861e+01, 7.20000e+01, 2.37209e-01, 5.18232e-01
82, 216, 6.84793e+00, 9.56848e+00, 1.77932e+01, 1.77932e+01, 7.20000e+01, 2.31481e-01, 5.28833e-01
83, 219, 6.94304e+00, 9.55388e+00, 1.95401e+01, 1.95401e+01, 7.20000e+01, 2.55708e-01, 4.72915e-01
84, 220, 6.97474e+00, 9.52907e+00, 1.95947e+01, 1.95947e+01, 7.20000e+01, 2.63636e-01, 4.94197e-01
85, 221, 7.00644e+00, 9.51708e+00, 1.99675e+01, 1.99675e+01, 7.20000e+01, 2.71493e-01, 5.57863e-01
86, 220, 6.97474e+00, 9.50223e+00, 2.16009e+01, 2.16009e+01, 7.20000e+01, 2.72727e-01, 5.63914e-01
87, 222, 7.03815e+00, 9.51315e+00, 2.34278e+01, 2.34278e+01, 7.20000e+01, 3.06306e-01, 5.93903e-01
88, 224, 7.10155e+00, 9.52304e+00, 2.61573e+01, 2.61573e+01, 7.20000e+01, 3.30357e-01, 5.40312e-01
89, 227, 7.19666e+00, 9.50272e+00, 2.74582e+01, 2.74582e+01, 7.20000e+01, 3.43612e-01, 5.95557e-01
90, 229, 7.26007e+00, 9.47095e+00, 2.93805e+01, 2.93805e+01, 7.20000e+01, 3.66812e-01, 5.50390e-01
91, 228, 7.22837e+00, 9.45770e+00, 3.09594e+01, 3.09594e+01, 7.20000e+01, 3.77193e-01, 5.83442e-01
92, 227, 7.19666e+00, 9.45029e+00, 2.80381e+01, 2.80381e+01, 7.20000e+01, 3.96476e-01, 5.49720e-01
93, 228, 7.22837e+00, 9.45131e+00, 3.02682e+01, 3.02682e+01, 7.20000e+01, 4.12281e-01, 5.06774e-01
94, 229, 7.26007e+00, 9.42271e+00, 3.04540e+01, 3.04540e+01, 7.20000e+01, 4.32314e-01, 5.65965e-01
95, 232, 7.35518e+00, 9.40164e+00, 3.07304e+01, 3.07304e+01, 7.20000e+01, 4.26724e-01, 5.14851e-01
96, 235, 7.45029e+00, 9.40102e+00, 3.23135e+01, 3.23135e+01, 7.20000e+01, 4.51064e-01, 5.60032e-01
97, 238, 7.54540e+00, 9.38331e+00, 3.22028e+01, 3.22028e+01, 7.20000e+01, 4.57983e-01, 5.71030e-01
98, 240, 7.60881e+00, 9.34125e+00, 3.09151e+01, 3.09151e+01, 7.20000e+01, 4.70833e-01, 5.54434e-01
99, 239, 7.57710e+00, 9.32159e+00, 3.36992e+01, 3.36992e+01, 7.20000e+01, 4.76987e-01, 5.55865e-01
100, 240, 7.60881e+00, 9.32498e+00, 3.59374e+01, 3.59374e+01, 7.20000e+01, 4.95833e-01, 5.93439e-01
101, 242, 7.67221e+00, 9.30216e+00, 3.64992e+01, 3.64992e+01, 7.20000e+01, 5.12397e-01, 6.00035e-01
102, 245, 7.76732e+00, 9.29480e+00, 3.69905e+01, 3.69905e+01, 7.20000e+01, 5.18367e-01, 6.49980e-01
103, 246, 7.79903e+00, 9.31608e+00, 3.98888e+01, 3.98888e+01, 7.20000e+01, 5.08130e-01, 6.47755e-01
104, 250, 7.92584e+00, 9.31583e+00, 3.98342e+01, 3.98342e+01, 7.20000e+01, 5.24000e-01, 7.04573e-01
105, 253, 8.02095e+00, 9.30689e+00, 4.08714e+01, 4.08714e+01, 7.20000e+01, 5.21739e-01, 6.43175e-01
106, 256, 8.11606e+00, 9.31892e+00, 4.24245e+01, 4.24245e+01, 7.20000e+01, 5.27344e-01, 6.70907e-01
107, 256, 8.11606e+00, 9.31339e+00, 4.70100e+01, 4.70100e+01, 7.20000e+01, 5.31250e-01, 6.54760e-01
108, 259, 8.21117e+00, 9.27080e+00, 4.98370e+01, 4.98370e+01, 7.20000e+01, 5.55985e-01, 6.28123e-01
109, 259, 8.21117e+00, 9.24946e+00, 4.79798e+01, 4.79798e+01, 7.20000e+01, 5.71429e-01, 6.27703e-01
110, 262, 8.30628e+00, 9.22941e+00, 4.83160e+01, 4.83160e+01, 7.20000e+01, 5.87786e-01, 6.71034e-01
111, 264, 8.36969e+00, 9.20525e+00, 5.27344e+01, 5.27344e+01, 7.20000e+01, 5.98485e-01, 6.92671e-01
112, 265, 8.40139e+00, 9.23053e+00, 5.68720e+01, 5.68720e+01, 7.20000e+01, 6.03774e-01, 6.90302e-01
113, 267, 8.46480e+00, 9.21427e+00, 5.75525e+01, 5.75525e+01, 7.20000e+01, 6.21723e-01, 6.72785e-01
114, 271, 8.59161e+00, 9.19926e+00, 5.76617e+01, 5.76617e+01, 7.20000e+01, 6.23616e-01, 6.63199e-01
115, 271, 8.59161e+00, 9.20577e+00, 6.02854e+01, 6.02854e+01, 7.20000e+01, 6.30996e-01, 6.85768e-01
116, 271, 8.59161e+00, 9.19622e+00, 5.90619e+01, 5.90619e+01, 7.20000e+01, 6.49446e-01, 6.73884e-01
117, 271, 8.59161e+00, 9.19504e+00, 5.78389e+01, 5.78389e+01, 7.20000e+01, 6.71587e-01, 7.00047e-01
118, 273, 8.65502e+00, 9.19838e+00, 6.13872e+01, 6.13872e+01, 7.20000e+01, 6.70330e-01, 7.03070e-01
119, 274, 8.68672e+00, 9.20663e+00, 6.33271e+01, 6.33271e+01, 7.20000e+01, 6.82482e-01, 7.39848e-01
120, 279, 8.84524e+00, 9.20869e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.88172e-01, 7.09624e-01
121, 280, 8.87694e+00, 9.21076e+00, 6.84730e+01, 6.84730e+01, 7.20000e+01, 6.82143e-01, 6.90945e-01
122, 283, 8.97205e+00, 9.18569e+00, 6.84517e+01, 6.84517e+01, 7.20000e+01, 6.85512e-01, 7.10555e-01
123, 283, 8.97205e+00, 9.14164e+00, 6.75782e+01, 6.75782e+01, 7.20000e+01, 6.96113e-01, 7.02886e-01
124, 287, 9.09886e+00, 9.08670e+00, 6.86700e+01, 6.86700e+01, 7.20000e+01, 7.07317e-01, 7.09175e-01
125, 290, 9.19397e+00, 9.01440e+00, 6.79828e+01, 6.79828e+01, 7.20000e+01, 7.24138e-01, 6.98402e-01
126, 292, 9.25738e+00, 8.94293e+00, 6.82012e+01, 6.82012e+01, 7.20000e+01, 7.43151e-01, 6.84226e-01
127, 295, 9.35249e+00, 8.53122e+00, 3.47843e+01, 3.47843e+01, 7.20000e+01, 5.08475e-01, 7.55498e-01
128, 297, 9.41590e+00, 8.63429e+00, 3.59852e+01, 3.59852e+01, 7.20000e+01, 3.56902e-01, 8.19076e-01
129, 299, 9.47930e+00, 8.73218e+00, 3.47805e+01, 3.47805e+01, 7.20000e+01, 2.47492e-01, 9.20437e-01
130, 294, 9.32079e+00, 8.82509e+00, 2.58604e+01, 2.58604e+01, 7.20000e+01, 2.10884e-01, 1.01957e+00
131, 298, 9.44760e+00, 8.95734e+00, 2.37860e+01, 2.37860e+01, 7.20000e+01, 2.04698e-01, 1.20497e+00
132, 299, 9.47930e+00, 9.17601e+00, 3.12352e+01, 3.12352e+01, 7.20000e+01, 1.80602e-01, 1.32451e+00
133, 296, 9.38419e+00, 9.26742e+00, 2.70658e+01, 2.70658e+01, 7.20000e+01, 1.79054e-01, 1.32236e+00
134, 300, 9.51101e+00, 9.41154e+00, 3.45738e+01, 3.45738e+01, 7.20000e+01, 2.00000e-01, 1.15153e+00
135, 299, 9.47930e+00, 9.37896e+00, 3.43349e+01, 3.43349e+01, 7.20000e+01, 2.04013e-01, 9.51271e-01
136, 303, 9.60612e+00, 9.38719e+00, 3.68566e+01, 3.68566e+01, 7.20000e+01, 2.04620e-01, 8.67738e-01
137, 298, 9.44760e+00, 9.30180e+00, 3.30899e+01, 3.30899e+01, 7.20000e+01, 2.21477e-01, 7.42640e-01
138, 299, 9.47930e+00, 9.29061e+00, 3.61893e+01, 3.61893e+01, 7.20000e+01, 2.40803e-01, 7.38942e-01
139, 299, 9.47930e+00, 9.20993e+00, 3.54420e+01, 3.54420e+01, 7.20000e+01, 2.74247e-01, 6.43703e-01
140, 300, 9.51101e+00, 9.17189e+00, 3.70997e+01, 3.70997e+01, 7.20000e+01, 3.13333e-01, 6.23376e-01
141, 302, 9.57441e+00, 9.15052e+00, 3.57459e+01, 3.57459e+01, 7.20000e+01, 3.27815e-01, 6.87306e-01
142, 301, 9.54271e+00, 9.13381e+00, 3.89667e+01, 3.89667e+01, 7.20000e+01, 3.85382e-01, 7.24553e-01
143, 301, 9.54271e+00, 9.13020e+00, 3.96098e+01, 3.96098e+01, 7.20000e+01, 4.05316e-01, 6.88385e-01
144, 301, 9.54271e+00, 9.13299e+00, 4.13075e+01, 4.13075e+01, 7.20000e+01, 4.35216e-01, 6.87497e-01
145, 302, 9.57441e+00, 9.12429e+00, 3.99583e+01, 3.99583e+01, 7.20000e+01, 4.40397e-01, 6.73736e-01
146, 302, 9.57441e+00, 9.10773e+00, 3.88161e+01, 3.88161e+01, 7.20000e+01, 4.63576e-01, 6.57906e-01
147, 305, 9.66952e+00, 9.08734e+00, 4.23645e+01, 4.23645e+01, 7.20000e+01, 4.91803e-01, 6.88167e-01
148, 307, 9.73293e+00, 9.05625e+00, 4.30113e+01, 4.30113e+01, 7.20000e+01, 4.95114e-01, 6.42505e-01
149, 308, 9.76463e+00, 9.04949e+00, 4.57564e+01, 4.57564e+01, 7.20000e+01, 5.03247e-01, 7.22794e-01
150, 308, 9.76463e+00, 9.03081e+00, 4.74246e+01, 4.74246e+01, 7.20000e+01, 5.25974e-01, 7.41929e-01
151, 310, 9.82804e+00, 9.04561e+00, 5.05311e+01, 5.05311e+01, 7.20000e+01, 5.41935e-01, 7.84284e-01
152, 313, 9.92315e+00, 9.04071e+00, 5.28282e+01, 5.28282e+01, 7.20000e+01, 5.59105e-01, 7.57804e-01
153, 314, 9.95485e+00, 9.00779e+00, 5.50118e+01, 5.50118e+01, 7.20000e+01, 5.50955e-01, 7.53437e-01
154, 314, 9.95485e+00, 8.98361e+00, 5.49572e+01, 5.49572e+01, 7.20000e+01, 5.57325e-01, 7.77844e-01
155, 317, 1.00500e+01, 8.98370e+00, 5.82326e+01, 5.82326e+01, 7.20000e+01, 5.80442e-01, 7.89424e-01
156, 318, 1.00817e+01, 9.00504e+00, 6.05253e+01, 6.05253e+01, 7.20000e+01, 5.84906e-01, 7.94405e-01
157, 324, 1.02719e+01, 9.00314e+00, 6.16717e+01, 6.16717e+01, 7.20000e+01, 6.01852e-01, 7.77204e-01
158, 322, 1.02085e+01, 9.02514e+00, 6.45650e+01, 6.45650e+01, 7.20000e+01, 6.11801e-01, 7.68241e-01
159, 324, 1.02719e+01, 9.02025e+00, 6.83863e+01, 6.83863e+01, 7.20000e+01, 6.20370e-01, 7.80736e-01
160, 327, 1.03670e+01, 9.00402e+00, 7.30264e+01, 7.30264e+01, 7.20000e+01, 6.33028e-01, 7.77089e-01
161, 330, 1.04621e+01, 8.96828e+00, 7.38453e+01, 7.38453e+01, 7.20000e+01, 6.48485e-01, 8.18325e-01
162, 331, 1.04938e+01, 8.97180e+00, 7.47187e+01, 7.47187e+01, 7.20000e+01, 6.49547e-01, 8.42350e-01
163, 333, 1.05572e+01, 8.98140e+00, 7.73390e+01, 7.73390e+01, 7.20000e+01, 6.54655e-01, 8.54347e-01
164, 336, 1.06523e+01, 8.98434e+00, 8.10511e+01, 8.10511e+01, 7.20000e+01, 6.63690e-01, 8.59252e-01
165, 337, 1.06840e+01, 8.98896e+00, 8.51211e+01, 8.51211e+01, 7.20000e+01, 6.70623e-01, 8.22183e-01
166, 340, 1.07791e+01, 8.98460e+00, 8.61583e+01, 8.61583e+01, 7.20000e+01, 6.88235e-01, 8.15782e-01
167, 344, 1.09060e+01, 8.94631e+00, 8.49573e+01, 8.49573e+01, 7.20000e+01, 7.03488e-01, 8.42435e-01
168, 345, 1.09377e+01, 8.95239e+00, 8.88878e+01, 8.88878e+01, 7.20000e+01, 7.01449e-01, 8.33233e-01
169, 347, 1.10011e+01, 8.95710e+00, 8.97612e+01, 8.97612e+01, 7.20000e+01, 7.08934e-01, 8.53896e-01
170, 347, 1.10011e+01, 8.96177e+00, 9.54932e+01, 9.54932e+01, 7.20000e+01, 7.23343e-01, 8.57323e-01
171, 352, 1.11596e+01, 8.97635e+00, 9.64212e+01, 9.64212e+01, 7.20000e+01, 7.44318e-01, 8.79609e-01
172, 355, 1.12547e+01, 8.96727e+00, 9.88231e+01, 9.88231e+01, 7.20000e+01, 7.38028e-01, 8.81992e-01
173, 359, 1.13815e+01, 8.96574e+00, 9.86048e+01, 9.86048e+01, 7.20000e+01, 7.32591e-01, 9.40295e-01
174, 360, 1.14132e+01, 8.94061e+00, 1.03300e+02, 1.03300e+02, 7.20000e+01, 7.33333e-01, 9.02809e-01
175, 363, 1.15083e+01, 8.92584e+00, 1.06739e+02, 1.06739e+02, 7.20000e+01, 7.52066e-01, 9.69599e-01
176, 365, 1.15717e+01, 8.93098e+00, 1.05265e+02, 1.05265e+02, 7.20000e+01, 7.50685e-01, 9.27631e-01
177, 365, 1.15717e+01, 8.92794e+00, 1.04173e+02, 1.04173e+02, 7.20000e+01, 7.58904e-01, 9.04532e-01
178, 368, 1.16668e+01, 8.91787e+00, 1.06138e+02, 1.06138e+02, 7.20000e+01, 7.66304e-01, 9.32893e-01
179, 370, 1.17302e+01, 8.92828e+00, 1.06629e+02, 1.06629e+02, 7.20000e+01, 7.75676e-01, 9.33631e-01
180, 373, 1.18254e+01, 8.91803e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.88204e-01, 9.38303e-01
181, 376, 1.19205e+01, 8.87299e+00, 1.12416e+02, 1.12416e+02, 7.20000e+01, 7.87234e-01, 8.92014e-01
182, 379, 1.20156e+01, 8.80181e+00, 1.12034e+02, 1.12034e+02, 7.20000e+01, 7.99472e-01, 8.89363e-01
183, 382, 1.21107e+01, 8.71981e+00, 1.11597e+02, 1.11597e+02, 7.20000e+01, 7.95812e-01, 9.03902e-01
184, 384, 1.21741e+01, 8.60990e+00, 1.10942e+02, 1.10942e+02, 7.20000e+01, 8.07292e-01, 8.98986e-01
185, 386, 1.22375e+01, 8.55004e+00, 1.10669e+02, 1.10669e+02, 7.20000e+01, 8.21244e-01, 9.20310e-01
186, 389, 1.23326e+01, 8.52334e+00, 1.11597e+02, 1.11597e+02, 7.20000e+01, 8.50900e-01, 9.33999e-01
187, 391, 1.23960e+01, 7.82904e+00, 6.85603e+01, 6.85603e+01, 7.20000e+01, 6.06138e-01, 1.05380e+00
188, 394, 1.24911e+01, 8.02147e+00, 6.80144e+01, 6.80144e+01, 7.20000e+01, 4.26396e-01, 1.17657e+00
189, 395, 1.25228e+01, 8.25845e+00, 6.86694e+01, 6.86694e+01, 7.20000e+01, 3.06329e-01, 1.34143e+00
190, 377, 1.19522e+01, 8.55517e+00, 5.55163e+01, 5.55163e+01, 7.20000e+01, 2.41379e-01, 1.42338e+00
191, 380, 1.20473e+01, 8.70831e+00, 5.20729e+01, 5.20729e+01, 7.20000e+01, 2.07895e-01, 1.58861e+00
192, 377, 1.19522e+01, 9.02656e+00, 5.47222e+01, 5.47222e+01, 7.20000e+01, 1.83024e-01, 1.74423e+00
193, 377, 1.19522e+01, 9.08794e+00, 4.23834e+01, 4.23834e+01, 7.20000e+01, 1.75066e-01, 1.68911e+00
194, 381, 1.20790e+01, 9.24749e+00, 4.71370e+01, 4.71370e+01, 7.20000e+01, 1.70604e-01, 1.43365e+00
195, 381, 1.20790e+01, 9.25450e+00, 3.77190e+01, 3.77190e+01, 7.20000e+01, 1.62730e-01, 1.31826e+00
196, 378, 1.19839e+01, 9.28049e+00, 4.05576e+01, 4.05576e+01, 7.20000e+01, 1.74603e-01, 1.09870e+00
197, 372, 1.17936e+01, 9.24994e+00, 3.57394e+01, 3.57394e+01, 7.20000e+01, 1.80108e-01, 1.03668e+00
198, 368, 1.16668e+01, 9.23812e+00, 3.89118e+01, 3.89118e+01, 7.20000e+01, 1.84783e-01, 9.11353e-01
199, 367, 1.16351e+01, 9.20116e+00, 3.32355e+01, 3.32355e+01, 7.20000e+01, 1.98910e-01, 9.41271e-01
200, 367, 1.16351e+01, 9.18361e+00, 3.21992e+01, 3.21992e+01, 7.20000e+01, 2.28883e-01, 9.20780e-01
201, 369, 1.16985e+01, 9.13610e+00, 3.04514e+01, 3.04514e+01, 7.20000e+01, 2.46612e-01, 8.80751e-01
202, 372, 1.17936e+01, 9.16760e+00, 3.20750e+01, 3.20750e+01, 7.20000e+01, 2.68817e-01, 8.77474e-01
