controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3106, 21768, 7.45216e+01, 7.30619e+00, 1.37026e+03, 1.37026e+03, -2.39000e+02, 9.99724e-01, 5.71012e+01, 5.46858e+01
3107, 21770, 7.45284e+01, 7.30616e+00, 1.37212e+03, 1.37212e+03, -2.39000e+02, 9.99633e-01, 5.71071e+01, 5.46858e+01
3108, 21773, 7.45387e+01, 7.30622e+00, 1.37316e+03, 1.37316e+03, -2.39000e+02, 9.99541e-01, 5.71254e+01, 5.46858e+01
3109, 21775, 7.45456e+01, 7.30638e+00, 1.37425e+03, 1.37425e+03, -2.39000e+02, 9.99449e-01, 5.71402e+01, 5.46858e+01
3110, 21775, 7.45456e+01, 7.30671e+00, 1.37425e+03, 1.37425e+03, -2.39000e+02, 9.99403e-01, 5.71484e+01, 5.46858e+01
3111, 21777, 7.45524e+01, 7.30698e+00, 1.37545e+03, 1.37545e+03, -2.39000e+02, 9.99403e-01, 5.71412e+01, 5.46858e+01
3112, 21778, 7.45558e+01, 7.30724e+00, 1.37594e+03, 1.37594e+03, -2.39000e+02, 9.99495e-01, 5.71499e+01, 5.46858e+01
3113, 21780, 7.45627e+01, 7.30716e+00, 1.37561e+03, 1.37561e+03, -2.39000e+02, 9.99495e-01, 5.71246e+01, 5.46858e+01
3114, 21781, 7.45661e+01, 7.30690e+00, 1.37545e+03, 1.37545e+03, -2.39000e+02, 9.99449e-01, 5.71351e+01, 5.46858e+01
3115, 21785, 7.45798e+01, 7.30650e+00, 1.37665e+03, 1.37665e+03, -2.39000e+02, 9.99449e-01, 5.71391e+01, 5.46858e+01
3116, 21788, 7.45901e+01, 7.30617e+00, 1.37518e+03, 1.37518e+03, -2.39000e+02, 9.99403e-01, 5.71422e+01, 5.46858e+01
3117, 21791, 7.46003e+01, 7.30608e+00, 1.37414e+03, 1.37414e+03, -2.39000e+02, 9.99403e-01, 5.71572e+01, 5.46858e+01
3118, 21794, 7.46106e+01, 7.30637e+00, 1.37441e+03, 1.37441e+03, -2.39000e+02, 9.99312e-01, 5.71802e+01, 5.46858e+01
3119, 21795, 7.46140e+01, 7.30681e+00, 1.37381e+03, 1.37381e+03, -2.39000e+02, 9.99174e-01, 5.71994e+01, 5.46858e+01
3120, 21797, 7.46209e+01, 7.30710e+00, 0.00000e+00, 0.00000e+00, -6.05000e+02, 9.99266e-01, 5.71919e+01, 4.33994e+01
3121, 21799, 7.46277e+01, 7.30741e+00, 1.37468e+03, 1.37468e+03, -6.05000e+02, 9.99266e-01, 5.72110e+01, 4.33994e+01
3122, 21800, 7.46311e+01, 7.30753e+00, 1.37452e+03, 1.37452e+03, -6.05000e+02, 9.99220e-01, 5.72036e+01, 4.33994e+01
3123, 21803, 7.46414e+01, 7.30615e+00, 1.37556e+03, 1.37556e+03, -6.05000e+02, 9.99220e-01, 5.72007e+01, 4.33994e+01
3124, 21804, 7.46448e+01, 7.30601e+00, 1.37496e+03, 1.37496e+03, -6.05000e+02, 9.99083e-01, 5.71869e+01, 4.33994e+01
3125, 21805, 7.46483e+01, 7.30572e+00, 1.37468e+03, 1.37468e+03, -6.05000e+02, 9.99129e-01, 5.71785e+01, 4.33994e+01
3126, 21806, 7.46517e+01, 7.30559e+00, 1.37441e+03, 1.37441e+03, -6.05000e+02, 9.99220e-01, 5.71891e+01, 4.33994e+01
3127, 21806, 7.46517e+01, 7.30449e+00, 1.37447e+03, 1.37447e+03, -6.05000e+02, 9.99266e-01, 5.71868e+01, 4.33994e+01
3128, 21806, 7.46517e+01, 7.30470e+00, 1.37447e+03, 1.37447e+03, -6.05000e+02, 9.99312e-01, 5.71875e+01, 4.33994e+01
3129, 21809, 7.46619e+01, 7.30490e+00, 1.37594e+03, 1.37594e+03, -6.05000e+02, 9.99496e-01, 5.71957e+01, 4.33994e+01
3130, 21809, 7.46619e+01, 7.30518e+00, 1.37594e+03, 1.37594e+03, -6.05000e+02, 9.99358e-01, 5.71926e+01, 4.33994e+01
3131, 21809, 7.46619e+01, 7.30530e+00, 1.37638e+03, 1.37638e+03, -6.05000e+02, 9.99404e-01, 5.72047e+01, 4.33994e+01
3132, 21809, 7.46619e+01, 7.30561e+00, 1.37567e+03, 1.37567e+03, -6.05000e+02, 9.99541e-01, 5.72142e+01, 4.33994e+01
3133, 21811, 7.46688e+01, 7.30573e+00, 1.37518e+03, 1.37518e+03, -6.05000e+02, 9.99587e-01, 5.72257e+01, 4.33994e+01
3134, 21815, 7.46825e+01, 7.30608e+00, 1.37725e+03, 1.37725e+03, -6.05000e+02, 9.99496e-01, 5.72456e+01, 4.33994e+01
3135, 21817, 7.46893e+01, 7.30670e+00, 1.37780e+03, 1.37780e+03, -6.05000e+02, 9.99358e-01, 5.72517e+01, 4.33994e+01
3136, 21820, 7.46996e+01, 7.30689e+00, 1.37796e+03, 1.37796e+03, -6.05000e+02, 9.99313e-01, 5.72579e+01, 4.33994e+01
3137, 21822, 7.47065e+01, 7.30742e+00, 1.37747e+03, 1.37747e+03, -6.05000e+02, 9.99221e-01, 5.72500e+01, 4.33994e+01
3138, 21823, 7.47099e+01, 7.30750e+00, 1.37698e+03, 1.37698e+03, -6.05000e+02, 9.99129e-01, 5.72727e+01, 4.33994e+01
3139, 21825, 7.47167e+01, 7.30757e+00, 1.37599e+03, 1.37599e+03, -6.05000e+02, 9.99221e-01, 5.72531e+01, 4.33994e+01
3140, 21826, 7.47201e+01, 7.30760e+00, 1.37550e+03, 1.37550e+03, -6.05000e+02, 9.99221e-01, 5.72585e+01, 4.33994e+01
3141, 21831, 7.47373e+01, 7.30788e+00, 1.37239e+03, 1.37239e+03, -6.05000e+02, 9.99221e-01, 5.72617e+01, 4.33994e+01
3142, 21833, 7.47441e+01, 7.30794e+00, 1.37206e+03, 1.37206e+03, -6.05000e+02, 9.99084e-01, 5.72647e+01, 4.33994e+01
3143, 21834, 7.47475e+01, 7.30811e+00, 1.37135e+03, 1.37135e+03, -6.05000e+02, 9.99130e-01, 5.72728e+01, 4.33994e+01
3144, 21838, 7.47612e+01, 7.30702e+00, 1.37091e+03, 1.37091e+03, -6.05000e+02, 9.99176e-01, 5.72848e+01, 4.33994e+01
3145, 21838, 7.47612e+01, 7.30730e+00, 1.37091e+03, 1.37091e+03, -6.05000e+02, 9.99130e-01, 5.72856e+01, 4.33994e+01
3146, 21842, 7.47749e+01, 7.30744e+00, 1.36900e+03, 1.36900e+03, -6.05000e+02, 9.99176e-01, 5.72849e+01, 4.33994e+01
3147, 21845, 7.47852e+01, 7.30797e+00, 1.36846e+03, 1.36846e+03, -6.05000e+02, 9.99084e-01, 5.73082e+01, 4.33994e+01
3148, 21848, 7.47955e+01, 7.30732e+00, 1.36764e+03, 1.36764e+03, -6.05000e+02, 9.99176e-01, 5.73212e+01, 4.33994e+01
3149, 21849, 7.47989e+01, 7.30802e+00, 1.36715e+03, 1.36715e+03, -6.05000e+02, 9.99130e-01, 5.73273e+01, 4.33994e+01
3150, 21851, 7.48057e+01, 7.30813e+00, 1.36966e+03, 1.36966e+03, -6.05000e+02, 9.99085e-01, 5.73195e+01, 4.33994e+01
3151, 21853, 7.48126e+01, 7.30696e+00, 1.36900e+03, 1.36900e+03, -6.05000e+02, 9.99131e-01, 5.73328e+01, 4.33994e+01
3152, 21856, 7.48229e+01, 7.30701e+00, 1.36786e+03, 1.36786e+03, -6.05000e+02, 9.99039e-01, 5.73396e+01, 4.33994e+01
3153, 21857, 7.48263e+01, 7.30748e+00, 1.36747e+03, 1.36747e+03, -6.05000e+02, 9.99039e-01, 5.73455e+01, 4.33994e+01
3154, 21858, 7.48297e+01, 7.30758e+00, 1.36835e+03, 1.36835e+03, -6.05000e+02, 9.99039e-01, 5.73233e+01, 4.33994e+01
3155, 21859, 7.48331e+01, 7.30763e+00, 1.36933e+03, 1.36933e+03, -6.05000e+02, 9.99177e-01, 5.73295e+01, 4.33994e+01
3156, 21861, 7.48400e+01, 7.30737e+00, 1.36999e+03, 1.36999e+03, -6.05000e+02, 9.99131e-01, 5.73357e+01, 4.33994e+01
3157, 21861, 7.48400e+01, 7.30751e+00, 1.36999e+03, 1.36999e+03, -6.05000e+02, 9.99131e-01, 5.73490e+01, 4.33994e+01
3158, 21864, 7.48502e+01, 7.30740e+00, 1.37009e+03, 1.37009e+03, -6.05000e+02, 9.99314e-01, 5.73374e+01, 4.33994e+01
3159, 21865, 7.48537e+01, 7.30695e+00, 1.37020e+03, 1.37020e+03, -6.05000e+02, 9.99314e-01, 5.73229e+01, 4.33994e+01
3160, 21866, 7.48571e+01, 7.30661e+00, 1.37015e+03, 1.37015e+03, -6.05000e+02, 9.99360e-01, 5.73309e+01, 4.33994e+01
3161, 21867, 7.48605e+01, 7.30607e+00, 1.36966e+03, 1.36966e+03, -6.05000e+02, 9.99451e-01, 5.73335e+01, 4.33994e+01
3162, 21869, 7.48674e+01, 7.30571e+00, 1.36889e+03, 1.36889e+03, -6.05000e+02, 9.99543e-01, 5.73551e+01, 4.33994e+01
3163, 21869, 7.48674e+01, 7.30570e+00, 1.36889e+03, 1.36889e+03, -6.05000e+02, 9.99543e-01, 5.73394e+01, 4.33994e+01
3164, 21869, 7.48674e+01, 7.30575e+00, 1.36889e+03, 1.36889e+03, -6.05000e+02, 9.99588e-01, 5.73544e+01, 4.33994e+01
3165, 21870, 7.48708e+01, 7.30576e+00, 1.36840e+03, 1.36840e+03, -6.05000e+02, 9.99588e-01, 5.73607e+01, 4.33994e+01
3166, 21870, 7.48708e+01, 7.30579e+00, 1.36802e+03, 1.36802e+03, -6.05000e+02, 9.99634e-01, 5.73617e+01, 4.33994e+01
3167, 21871, 7.48742e+01, 7.30594e+00, 1.36868e+03, 1.36868e+03, -6.05000e+02, 9.99680e-01, 5.73688e+01, 4.33994e+01
3168, 21871, 7.48742e+01, 7.30570e+00, 1.36868e+03, 1.36868e+03, -6.05000e+02, 9.99680e-01, 5.73639e+01, 4.33994e+01
3169, 21873, 7.48810e+01, 7.30556e+00, 1.36933e+03, 1.36933e+03, -6.05000e+02, 9.99771e-01, 5.73636e+01, 4.33994e+01
3170, 21874, 7.48845e+01, 7.30556e+00, 1.36921e+03, 1.36921e+03, -6.05000e+02, 9.99726e-01, 5.73815e+01, 4.33994e+01
3171, 21877, 7.48947e+01, 7.30454e+00, 1.36889e+03, 1.36889e+03, -6.05000e+02, 9.99771e-01, 5.73981e+01, 4.33994e+01
3172, 21878, 7.48982e+01, 7.30498e+00, 1.36960e+03, 1.36960e+03, -6.05000e+02, 9.99634e-01, 5.74045e+01, 4.33994e+01
3173, 21880, 7.49050e+01, 7.30545e+00, 1.37025e+03, 1.37025e+03, -6.05000e+02, 9.99589e-01, 5.74202e+01, 4.33994e+01
3174, 21883, 7.49153e+01, 7.30601e+00, 1.36949e+03, 1.36949e+03, -6.05000e+02, 9.99543e-01, 5.74347e+01, 4.33994e+01
3175, 21885, 7.49221e+01, 7.30643e+00, 1.36894e+03, 1.36894e+03, -6.05000e+02, 9.99406e-01, 5.74303e+01, 4.33994e+01
3176, 21885, 7.49221e+01, 7.30672e+00, 1.36894e+03, 1.36894e+03, -6.05000e+02, 9.99360e-01, 5.74521e+01, 4.33994e+01
3177, 21885, 7.49221e+01, 7.30689e+00, 1.36894e+03, 1.36894e+03, -6.05000e+02, 9.99360e-01, 5.74296e+01, 4.33994e+01
3178, 21885, 7.49221e+01, 7.30650e+00, 1.36894e+03, 1.36894e+03, -6.05000e+02, 9.99406e-01, 5.74079e+01, 4.33994e+01
3179, 21887, 7.49290e+01, 7.30643e+00, 1.36807e+03, 1.36807e+03, -6.05000e+02, 9.99452e-01, 5.74262e+01, 4.33994e+01
3180, 21888, 7.49324e+01, 7.30629e+00, 0.00000e+00, 0.00000e+00, -6.09000e+02, 9.99543e-01, 5.74164e+01, 5.63068e+01
3181, 21889, 7.49358e+01, 7.30581e+00, 1.36796e+03, 1.36796e+03, -6.09000e+02, 9.99543e-01, 5.74159e+01, 5.63068e+01
3182, 21894, 7.49529e+01, 7.30530e+00, 1.36572e+03, 1.36572e+03, -6.09000e+02, 9.99543e-01, 5.74239e+01, 5.63068e+01
3183, 21894, 7.49529e+01, 7.30534e+00, 1.36572e+03, 1.36572e+03, -6.09000e+02, 9.99361e-01, 5.74296e+01, 5.63068e+01
3184, 21900, 7.49735e+01, 7.30548e+00, 1.36839e+03, 1.36839e+03, -6.09000e+02, 9.99406e-01, 5.74522e+01, 5.63068e+01
3185, 21900, 7.49735e+01, 7.30587e+00, 1.36839e+03, 1.36839e+03, -6.09000e+02, 9.99269e-01, 5.74754e+01, 5.63068e+01
3186, 21901, 7.49769e+01, 7.30493e+00, 1.36812e+03, 1.36812e+03, -6.09000e+02, 9.99315e-01, 5.74675e+01, 5.63068e+01
3187, 21905, 7.49906e+01, 7.30504e+00, 1.36943e+03, 1.36943e+03, -6.09000e+02, 9.99270e-01, 5.74718e+01, 5.63068e+01
3188, 21907, 7.49974e+01, 7.30502e+00, 1.37074e+03, 1.37074e+03, -6.09000e+02, 9.99087e-01, 5.74641e+01, 5.63068e+01
3189, 21907, 7.49974e+01, 7.30497e+00, 1.37074e+03, 1.37074e+03, -6.09000e+02, 9.99133e-01, 5.74666e+01, 5.63068e+01
3190, 21907, 7.49974e+01, 7.30485e+00, 1.37074e+03, 1.37074e+03, -6.09000e+02, 9.99224e-01, 5.74509e+01, 5.63068e+01
3191, 21908, 7.50009e+01, 7.30463e+00, 1.37014e+03, 1.37014e+03, -6.09000e+02, 9.99361e-01, 5.74665e+01, 5.63068e+01
3192, 21912, 7.50146e+01, 7.30461e+00, 1.36981e+03, 1.36981e+03, -6.09000e+02, 9.99407e-01, 5.74696e+01, 5.63068e+01
3193, 21914, 7.50214e+01, 7.30463e+00, 1.36981e+03, 1.36981e+03, -6.09000e+02, 9.99452e-01, 5.74729e+01, 5.63068e+01
3194, 21915, 7.50248e+01, 7.30479e+00, 1.36954e+03, 1.36954e+03, -6.09000e+02, 9.99452e-01, 5.74761e+01, 5.63068e+01
3195, 21919, 7.50385e+01, 7.30326e+00, 1.36987e+03, 1.36987e+03, -6.09000e+02, 9.99453e-01, 5.74864e+01, 5.63068e+01
3196, 21920, 7.50420e+01, 7.30348e+00, 1.36960e+03, 1.36960e+03, -6.09000e+02, 9.99316e-01, 5.75073e+01, 5.63068e+01
3197, 21921, 7.50454e+01, 7.30369e+00, 1.36921e+03, 1.36921e+03, -6.09000e+02, 9.99316e-01, 5.75208e+01, 5.63068e+01
3198, 21921, 7.50454e+01, 7.30398e+00, 1.36921e+03, 1.36921e+03, -6.09000e+02, 9.99361e-01, 5.75172e+01, 5.63068e+01
3199, 21923, 7.50522e+01, 7.30408e+00, 1.36889e+03, 1.36889e+03, -6.09000e+02, 9.99361e-01, 5.75088e+01, 5.63068e+01
3200, 21924, 7.50556e+01, 7.30413e+00, 1.36960e+03, 1.36960e+03, -6.09000e+02, 9.99316e-01, 5.75138e+01, 5.63068e+01
3201, 21927, 7.50659e+01, 7.30401e+00, 1.36845e+03, 1.36845e+03, -6.09000e+02, 9.99270e-01, 5.75144e+01, 5.63068e+01
3202, 21930, 7.50762e+01, 7.30383e+00, 1.36970e+03, 1.36970e+03, -6.09000e+02, 9.99362e-01, 5.75149e+01, 5.63068e+01
3203, 21932, 7.50830e+01, 7.30329e+00, 1.36894e+03, 1.36894e+03, -6.09000e+02, 9.99362e-01, 5.75036e+01, 5.63068e+01
3204, 21935, 7.50933e+01, 7.30301e+00, 1.36834e+03, 1.36834e+03, -6.09000e+02, 9.99316e-01, 5.75327e+01, 5.63068e+01
3205, 21939, 7.51070e+01, 7.30297e+00, 1.36725e+03, 1.36725e+03, -6.09000e+02, 9.99362e-01, 5.75602e+01, 5.63068e+01
3206, 21941, 7.51138e+01, 7.30291e+00, 1.36987e+03, 1.36987e+03, -6.09000e+02, 9.99180e-01, 5.75484e+01, 5.63068e+01
3207, 21943, 7.51207e+01, 7.30301e+00, 1.37151e+03, 1.37151e+03, -6.09000e+02, 9.99180e-01, 5.75687e+01, 5.63068e+01
3208, 21945, 7.51275e+01, 7.30310e+00, 1.37238e+03, 1.37238e+03, -6.09000e+02, 9.99134e-01, 5.75626e+01, 5.63068e+01
3209, 21945, 7.51275e+01, 7.30323e+00, 1.37238e+03, 1.37238e+03, -6.09000e+02, 9.99089e-01, 5.75762e+01, 5.63068e+01
3210, 21945, 7.51275e+01, 7.30333e+00, 1.37238e+03, 1.37238e+03, -6.09000e+02, 9.99271e-01, 5.75737e+01, 5.63068e+01
3211, 21946, 7.51310e+01, 7.30319e+00, 1.37440e+03, 1.37440e+03, -6.09000e+02, 9.99362e-01, 5.75618e+01, 5.63068e+01
3212, 21949, 7.51412e+01, 7.30276e+00, 1.37522e+03, 1.37522e+03, -6.09000e+02, 9.99453e-01, 5.75368e+01, 5.63068e+01
3213, 21951, 7.51481e+01, 7.30240e+00, 1.37456e+03, 1.37456e+03, -6.09000e+02, 9.99408e-01, 5.75649e+01, 5.63068e+01
3214, 21954, 7.51583e+01, 7.30221e+00, 1.37298e+03, 1.37298e+03, -6.09000e+02, 9.99362e-01, 5.75628e+01, 5.63068e+01
3215, 21955, 7.51618e+01, 7.30244e+00, 1.37282e+03, 1.37282e+03, -6.09000e+02, 9.99453e-01, 5.75713e+01, 5.63068e+01
3216, 21957, 7.51686e+01, 7.30269e+00, 1.37129e+03, 1.37129e+03, -6.09000e+02, 9.99453e-01, 5.76012e+01, 5.63068e+01
3217, 21960, 7.51789e+01, 7.30312e+00, 1.37014e+03, 1.37014e+03, -6.09000e+02, 9.99454e-01, 5.76151e+01, 5.63068e+01
3218, 21962, 7.51857e+01, 7.30362e+00, 1.36883e+03, 1.36883e+03, -6.09000e+02, 9.99317e-01, 5.76324e+01, 5.63068e+01
3219, 21964, 7.51926e+01, 7.30405e+00, 1.36818e+03, 1.36818e+03, -6.09000e+02, 9.99272e-01, 5.76414e+01, 5.63068e+01
3220, 21965, 7.51960e+01, 7.30421e+00, 1.36725e+03, 1.36725e+03, -6.09000e+02, 9.99226e-01, 5.76453e+01, 5.63068e+01
3221, 21966, 7.51994e+01, 7.30432e+00, 1.36763e+03, 1.36763e+03, -6.09000e+02, 9.99226e-01, 5.76359e+01, 5.63068e+01
3222, 21968, 7.52063e+01, 7.30413e+00, 1.36927e+03, 1.36927e+03, -6.09000e+02, 9.99226e-01, 5.76407e+01, 5.63068e+01
3223, 21971, 7.52165e+01, 7.30371e+00, 1.36976e+03, 1.36976e+03, -6.09000e+02, 9.99181e-01, 5.76463e+01, 5.63068e+01
3224, 21972, 7.52200e+01, 7.30339e+00, 1.37047e+03, 1.37047e+03, -6.09000e+02, 9.99135e-01, 5.76328e+01, 5.63068e+01
3225, 21975, 7.52302e+01, 7.30309e+00, 1.37041e+03, 1.37041e+03, -6.09000e+02, 9.99226e-01, 5.76320e+01, 5.63068e+01
3226, 21977, 7.52371e+01, 7.30302e+00, 1.36889e+03, 1.36889e+03, -6.09000e+02, 9.99226e-01, 5.76349e+01, 5.63068e+01
3227, 21981, 7.52508e+01, 7.30178e+00, 1.36867e+03, 1.36867e+03, -6.09000e+02, 9.99272e-01, 5.76398e+01, 5.63068e+01
3228, 21981, 7.52508e+01, 7.30198e+00, 1.36867e+03, 1.36867e+03, -6.09000e+02, 9.99272e-01, 5.76400e+01, 5.63068e+01
3229, 21984, 7.52611e+01, 7.30100e+00, 1.36894e+03, 1.36894e+03, -6.09000e+02, 9.99363e-01, 5.76581e+01, 5.63068e+01
3230, 21985, 7.52645e+01, 7.30157e+00, 1.36899e+03, 1.36899e+03, -6.09000e+02, 9.99318e-01, 5.76811e+01, 5.63068e+01
3231, 21988, 7.52747e+01, 7.30188e+00, 1.36687e+03, 1.36687e+03, -6.09000e+02, 9.99409e-01, 5.76756e+01, 5.63068e+01
3232, 21991, 7.52850e+01, 7.30210e+00, 1.36845e+03, 1.36845e+03, -6.09000e+02, 9.99272e-01, 5.76947e+01, 5.63068e+01
3233, 21992, 7.52884e+01, 7.30230e+00, 1.36927e+03, 1.36927e+03, -6.09000e+02, 9.99136e-01, 5.77033e+01, 5.63068e+01
3234, 21994, 7.52953e+01, 7.30258e+00, 1.36796e+03, 1.36796e+03, -6.09000e+02, 9.99136e-01, 5.77132e+01, 5.63068e+01
3235, 21995, 7.52987e+01, 7.30277e+00, 1.36747e+03, 1.36747e+03, -6.09000e+02, 9.99227e-01, 5.77114e+01, 5.63068e+01
3236, 21997, 7.53056e+01, 7.30298e+00, 1.36818e+03, 1.36818e+03, -6.09000e+02, 9.99273e-01, 5.77228e+01, 5.63068e+01
3237, 21998, 7.53090e+01, 7.30216e+00, 1.36872e+03, 1.36872e+03, -6.09000e+02, 9.99182e-01, 5.77240e+01, 5.63068e+01
3238, 22001, 7.53193e+01, 7.30178e+00, 1.36932e+03, 1.36932e+03, -6.09000e+02, 9.99273e-01, 5.77037e+01, 5.63068e+01
3239, 22002, 7.53227e+01, 7.30151e+00, 1.36850e+03, 1.36850e+03, -6.09000e+02, 9.99182e-01, 5.77064e+01, 5.63068e+01
3240, 22004, 7.53295e+01, 7.30119e+00, 0.00000e+00, 0.00000e+00, -6.01000e+02, 9.99182e-01, 5.77098e+01, 4.47860e+01
3241, 22008, 7.53432e+01, 7.30120e+00, 1.37052e+03, 1.37052e+03, -6.01000e+02, 9.99273e-01, 5.77142e+01, 4.47860e+01
3242, 22012, 7.53569e+01, 7.30006e+00, 1.36921e+03, 1.36921e+03, -6.01000e+02, 9.99182e-01, 5.77272e+01, 4.47860e+01
3243, 22015, 7.53672e+01, 7.30047e+00, 1.36872e+03, 1.36872e+03, -6.01000e+02, 9.99182e-01, 5.77367e+01, 4.47860e+01
3244, 22016, 7.53706e+01, 7.30108e+00, 1.36899e+03, 1.36899e+03, -6.01000e+02, 9.99182e-01, 5.77464e+01, 4.47860e+01
3245, 22018, 7.53774e+01, 7.30049e+00, 1.36845e+03, 1.36845e+03, -6.01000e+02, 9.99273e-01, 5.77686e+01, 4.47860e+01
3246, 22020, 7.53843e+01, 7.30099e+00, 1.36867e+03, 1.36867e+03, -6.01000e+02, 9.99183e-01, 5.77819e+01, 4.47860e+01
3247, 22020, 7.53843e+01, 7.30048e+00, 1.36867e+03, 1.36867e+03, -6.01000e+02, 9.99092e-01, 5.77888e+01, 4.47860e+01
3248, 22022, 7.53911e+01, 7.30091e+00, 1.36921e+03, 1.36921e+03, -6.01000e+02, 9.99046e-01, 5.77962e+01, 4.47860e+01
3249, 22024, 7.53980e+01, 7.30097e+00, 1.36949e+03, 1.36949e+03, -6.01000e+02, 9.98956e-01, 5.77971e+01, 4.47860e+01
3250, 22024, 7.53980e+01, 7.30103e+00, 1.36927e+03, 1.36927e+03, -6.01000e+02, 9.98956e-01, 5.77698e+01, 4.47860e+01
3251, 22024, 7.53980e+01, 7.30089e+00, 1.36910e+03, 1.36910e+03, -6.01000e+02, 9.98956e-01, 5.77778e+01, 4.47860e+01
3252, 22025, 7.54014e+01, 7.30155e+00, 1.36905e+03, 1.36905e+03, -6.01000e+02, 9.99047e-01, 5.77733e+01, 4.47860e+01
3253, 22028, 7.54117e+01, 7.30130e+00, 1.36889e+03, 1.36889e+03, -6.01000e+02, 9.99137e-01, 5.77791e+01, 4.47860e+01
3254, 22029, 7.54151e+01, 7.30100e+00, 1.36883e+03, 1.36883e+03, -6.01000e+02, 9.99001e-01, 5.77804e+01, 4.47860e+01
3255, 22032, 7.54254e+01, 7.30021e+00, 1.37085e+03, 1.37085e+03, -6.01000e+02, 9.99047e-01, 5.77706e+01, 4.47860e+01
3256, 22032, 7.54254e+01, 7.30016e+00, 1.37085e+03, 1.37085e+03, -6.01000e+02, 9.99047e-01, 5.77708e+01, 4.47860e+01
3257, 22033, 7.54288e+01, 7.30007e+00, 1.37123e+03, 1.37123e+03, -6.01000e+02, 9.99092e-01, 5.77829e+01, 4.47860e+01
3258, 22033, 7.54288e+01, 7.29948e+00, 1.37009e+03, 1.37009e+03, -6.01000e+02, 9.99228e-01, 5.77797e+01, 4.47860e+01
3259, 22035, 7.54356e+01, 7.29998e+00, 1.37134e+03, 1.37134e+03, -6.01000e+02, 9.99274e-01, 5.77978e+01, 4.47860e+01
3260, 22036, 7.54391e+01, 7.30002e+00, 1.37347e+03, 1.37347e+03, -6.01000e+02, 9.99319e-01, 5.77759e+01, 4.47860e+01
3261, 22037, 7.54425e+01, 7.29875e+00, 1.37385e+03, 1.37385e+03, -6.01000e+02, 9.99319e-01, 5.77947e+01, 4.47860e+01
3262, 22038, 7.54459e+01, 7.29893e+00, 1.37336e+03, 1.37336e+03, -6.01000e+02, 9.99410e-01, 5.77924e+01, 4.47860e+01
3263, 22039, 7.54493e+01, 7.29895e+00, 1.37287e+03, 1.37287e+03, -6.01000e+02, 9.99501e-01, 5.77882e+01, 4.47860e+01
3264, 22040, 7.54528e+01, 7.29917e+00, 1.37265e+03, 1.37265e+03, -6.01000e+02, 9.99546e-01, 5.78060e+01, 4.47860e+01
3265, 22043, 7.54630e+01, 7.29921e+00, 1.36938e+03, 1.36938e+03, -6.01000e+02, 9.99592e-01, 5.78203e+01, 4.47860e+01
3266, 22045, 7.54699e+01, 7.29985e+00, 1.37107e+03, 1.37107e+03, -6.01000e+02, 9.99501e-01, 5.78279e+01, 4.47860e+01
3267, 22047, 7.54767e+01, 7.30000e+00, 1.37194e+03, 1.37194e+03, -6.01000e+02, 9.99456e-01, 5.78371e+01, 4.47860e+01
3268, 22047, 7.54767e+01, 7.30008e+00, 1.37194e+03, 1.37194e+03, -6.01000e+02, 9.99410e-01, 5.78412e+01, 4.47860e+01
3269, 22048, 7.54802e+01, 7.29987e+00, 1.37145e+03, 1.37145e+03, -6.01000e+02, 9.99410e-01, 5.78311e+01, 4.47860e+01
3270, 22052, 7.54938e+01, 7.29975e+00, 1.37052e+03, 1.37052e+03, -6.01000e+02, 9.99456e-01, 5.78497e+01, 4.47860e+01
3271, 22053, 7.54973e+01, 7.29988e+00, 1.37047e+03, 1.37047e+03, -6.01000e+02, 9.99411e-01, 5.78475e+01, 4.47860e+01
3272, 22055, 7.55041e+01, 7.29994e+00, 1.37183e+03, 1.37183e+03, -6.01000e+02, 9.99456e-01, 5.78585e+01, 4.47860e+01
3273, 22056, 7.55075e+01, 7.30006e+00, 1.37123e+03, 1.37123e+03, -6.01000e+02, 9.99411e-01, 5.78655e+01, 4.47860e+01
3274, 22058, 7.55144e+01, 7.30009e+00, 1.37101e+03, 1.37101e+03, -6.01000e+02, 9.99411e-01, 5.78639e+01, 4.47860e+01
3275, 22061, 7.55247e+01, 7.30015e+00, 1.37227e+03, 1.37227e+03, -6.01000e+02, 9.99411e-01, 5.78793e+01, 4.47860e+01
3276, 22062, 7.55281e+01, 7.30036e+00, 1.37145e+03, 1.37145e+03, -6.01000e+02, 9.99275e-01, 5.78909e+01, 4.47860e+01
3277, 22064, 7.55349e+01, 7.30023e+00, 1.37156e+03, 1.37156e+03, -6.01000e+02, 9.99320e-01, 5.78834e+01, 4.47860e+01
3278, 22067, 7.55452e+01, 7.29874e+00, 1.37314e+03, 1.37314e+03, -6.01000e+02, 9.99320e-01, 5.78958e+01, 4.47860e+01
3279, 22068, 7.55486e+01, 7.29856e+00, 1.37353e+03, 1.37353e+03, -6.01000e+02, 9.99184e-01, 5.79031e+01, 4.47860e+01
3280, 22070, 7.55555e+01, 7.29864e+00, 1.37560e+03, 1.37560e+03, -6.01000e+02, 9.99275e-01, 5.78989e+01, 4.47860e+01
3281, 22072, 7.55623e+01, 7.29866e+00, 1.37571e+03, 1.37571e+03, -6.01000e+02, 9.99184e-01, 5.79000e+01, 4.47860e+01
