controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
24, 98, 3.10693e+00, 9.70070e+00, 6.22325e+00, 6.22325e+00, 7.20000e+01, 3.26531e-01, 2.71049e-01, 1.10626e-04, 1.10626e-04
25, 102, 3.23374e+00, 9.69297e+00, 6.82374e+00, 6.82374e+00, 7.20000e+01, 3.62745e-01, 2.78451e-01, 1.10626e-04, 1.10626e-04
26, 106, 3.36056e+00, 9.66039e+00, 6.82374e+00, 6.82374e+00, 7.20000e+01, 3.77358e-01, 2.93996e-01, 1.10626e-04, 1.10626e-04
27, 110, 3.48737e+00, 9.60781e+00, 6.11407e+00, 6.11407e+00, 7.20000e+01, 3.90909e-01, 2.92300e-01, 1.10626e-04, 1.10626e-04
28, 113, 3.58248e+00, 9.62053e+00, 7.04210e+00, 7.04210e+00, 7.20000e+01, 3.98230e-01, 3.21766e-01, 1.10626e-04, 1.10626e-04
29, 115, 3.64589e+00, 9.61007e+00, 7.64259e+00, 7.64259e+00, 7.20000e+01, 3.91304e-01, 3.08938e-01, 1.10626e-04, 1.10626e-04
30, 120, 3.80440e+00, 9.61212e+00, 7.97013e+00, 7.97013e+00, 7.20000e+01, 4.25000e-01, 3.53484e-01, 1.10626e-04, 1.10626e-04
31, 123, 3.89951e+00, 9.58637e+00, 8.62521e+00, 8.62521e+00, 7.20000e+01, 4.06504e-01, 3.93935e-01, 1.10626e-04, 1.10626e-04
32, 127, 4.02633e+00, 9.56754e+00, 8.78898e+00, 8.78898e+00, 7.20000e+01, 4.25197e-01, 3.87501e-01, 1.10626e-04, 1.10626e-04
33, 132, 4.18484e+00, 9.55515e+00, 9.77773e+00, 9.77773e+00, 7.20000e+01, 4.31818e-01, 4.06747e-01, 1.10626e-04, 1.10626e-04
34, 136, 4.31166e+00, 9.53291e+00, 9.66855e+00, 9.66855e+00, 7.20000e+01, 4.19118e-01, 3.96472e-01, 1.10626e-04, 1.10626e-04
35, 140, 4.43847e+00, 9.53657e+00, 1.16338e+01, 1.16338e+01, 7.20000e+01, 4.21429e-01, 3.84418e-01, 1.10626e-04, 1.10626e-04
36, 144, 4.56528e+00, 9.50040e+00, 1.13183e+01, 1.13183e+01, 7.20000e+01, 4.30556e-01, 3.89932e-01, 1.10626e-04, 1.10626e-04
37, 146, 4.62869e+00, 9.47500e+00, 1.25243e+01, 1.25243e+01, 7.20000e+01, 4.38356e-01, 4.29756e-01, 1.10626e-04, 1.10626e-04
38, 148, 4.69210e+00, 9.46280e+00, 1.34524e+01, 1.34524e+01, 7.20000e+01, 4.59459e-01, 3.75122e-01, 1.10626e-04, 1.10626e-04
39, 153, 4.85061e+00, 9.43852e+00, 1.37799e+01, 1.37799e+01, 7.20000e+01, 4.83660e-01, 4.38448e-01, 1.10626e-04, 1.10626e-04
40, 158, 5.00913e+00, 9.43368e+00, 1.57997e+01, 1.57997e+01, 7.20000e+01, 4.93671e-01, 4.10555e-01, 1.10626e-04, 1.10626e-04
41, 162, 5.13594e+00, 9.39919e+00, 1.51447e+01, 1.51447e+01, 7.20000e+01, 5.06173e-01, 4.37202e-01, 1.10626e-04, 1.10626e-04
42, 165, 5.23105e+00, 9.38628e+00, 1.56906e+01, 1.56906e+01, 7.20000e+01, 4.96970e-01, 4.16707e-01, 1.10626e-04, 1.10626e-04
43, 168, 5.32616e+00, 9.34072e+00, 1.45442e+01, 1.45442e+01, 7.20000e+01, 5.17857e-01, 3.96190e-01, 1.10626e-04, 1.10626e-04
44, 170, 5.38957e+00, 9.33908e+00, 1.57451e+01, 1.57451e+01, 7.20000e+01, 5.11765e-01, 4.28823e-01, 1.10626e-04, 1.10626e-04
45, 174, 5.51638e+00, 9.30457e+00, 1.52605e+01, 1.52605e+01, 7.20000e+01, 5.34483e-01, 4.41841e-01, 1.10626e-04, 1.10626e-04
46, 179, 5.67490e+00, 9.29627e+00, 1.74875e+01, 1.74875e+01, 7.20000e+01, 5.36313e-01, 4.91003e-01, 1.10626e-04, 1.10626e-04
47, 180, 5.70660e+00, 9.31878e+00, 1.93981e+01, 1.93981e+01, 7.20000e+01, 5.55556e-01, 4.88209e-01, 1.10626e-04, 1.10626e-04
48, 184, 5.83342e+00, 9.30545e+00, 2.13155e+01, 2.13155e+01, 7.20000e+01, 5.92391e-01, 4.78071e-01, 1.10626e-04, 1.10626e-04
49, 187, 5.92853e+00, 9.27849e+00, 2.38812e+01, 2.38812e+01, 7.20000e+01, 5.82888e-01, 4.51550e-01, 1.10626e-04, 1.10626e-04
50, 189, 5.99193e+00, 9.27293e+00, 2.42088e+01, 2.42088e+01, 7.20000e+01, 5.87302e-01, 5.14579e-01, 1.10626e-04, 1.10626e-04
51, 192, 6.08704e+00, 9.25359e+00, 2.44817e+01, 2.44817e+01, 7.20000e+01, 6.14583e-01, 5.07835e-01, 1.10626e-04, 1.10626e-04
52, 197, 6.24556e+00, 9.28333e+00, 2.91219e+01, 2.91219e+01, 7.20000e+01, 6.29442e-01, 5.25513e-01, 1.10626e-04, 1.10626e-04
53, 201, 6.37237e+00, 9.25890e+00, 3.10871e+01, 3.10871e+01, 7.20000e+01, 6.16915e-01, 5.56286e-01, 1.10626e-04, 1.10626e-04
54, 206, 6.53089e+00, 9.25216e+00, 3.37620e+01, 3.37620e+01, 7.20000e+01, 6.21359e-01, 5.33075e-01, 1.10626e-04, 1.10626e-04
55, 209, 6.62600e+00, 9.25189e+00, 3.62477e+01, 3.62477e+01, 7.20000e+01, 6.26794e-01, 5.52740e-01, 1.10626e-04, 1.10626e-04
56, 213, 6.75282e+00, 9.24144e+00, 3.54834e+01, 3.54834e+01, 7.20000e+01, 6.19718e-01, 5.88682e-01, 1.10626e-04, 1.10626e-04
57, 215, 6.81622e+00, 9.23486e+00, 3.64115e+01, 3.64115e+01, 7.20000e+01, 6.37209e-01, 5.85380e-01, 1.10626e-04, 1.10626e-04
58, 220, 6.97474e+00, 9.20206e+00, 3.80492e+01, 3.80492e+01, 7.20000e+01, 6.45455e-01, 5.84136e-01, 1.10626e-04, 1.10626e-04
59, 225, 7.13326e+00, 9.17971e+00, 3.70666e+01, 3.70666e+01, 7.20000e+01, 6.44444e-01, 5.75957e-01, 1.10626e-04, 1.10626e-04
60, 228, 7.22837e+00, 9.16092e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.35965e-01, 6.01126e-01, 1.46151e-04, 1.10626e-04
61, 232, 7.35518e+00, 9.16277e+00, 4.19363e+01, 4.19363e+01, 7.20000e+01, 6.42241e-01, 5.71084e-01, 1.46151e-04, 1.10626e-04
62, 235, 7.45029e+00, 9.13239e+00, 4.29189e+01, 4.29189e+01, 7.20000e+01, 6.55319e-01, 5.73101e-01, 1.46151e-04, 1.10626e-04
63, 241, 7.64051e+00, 9.06406e+00, 4.33672e+01, 4.33672e+01, 7.20000e+01, 6.55602e-01, 6.03948e-01, 1.46151e-04, 1.10626e-04
64, 245, 7.76732e+00, 9.02439e+00, 4.47866e+01, 4.47866e+01, 7.20000e+01, 6.65306e-01, 6.33851e-01, 1.46151e-04, 1.10626e-04
65, 248, 7.86243e+00, 8.99671e+00, 4.46774e+01, 4.46774e+01, 7.20000e+01, 6.81452e-01, 6.40987e-01, 1.46151e-04, 1.10626e-04
66, 251, 7.95754e+00, 8.94319e+00, 4.48412e+01, 4.48412e+01, 7.20000e+01, 7.13147e-01, 5.78338e-01, 1.46151e-04, 1.10626e-04
67, 257, 8.14776e+00, 8.53457e+00, 2.44245e+01, 2.44245e+01, 7.20000e+01, 4.51362e-01, 6.76445e-01, 1.46151e-04, 1.10626e-04
68, 261, 8.27458e+00, 8.68294e+00, 2.47521e+01, 2.47521e+01, 7.20000e+01, 2.72031e-01, 7.95923e-01, 1.46151e-04, 1.10626e-04
69, 263, 8.33798e+00, 8.82341e+00, 2.64989e+01, 2.64989e+01, 7.20000e+01, 1.82510e-01, 9.04930e-01, 1.46151e-04, 1.10626e-04
70, 263, 8.33798e+00, 8.95175e+00, 1.82125e+01, 1.82125e+01, 7.20000e+01, 1.67300e-01, 1.05846e+00, 1.46151e-04, 1.10626e-04
71, 264, 8.36969e+00, 9.12098e+00, 1.72845e+01, 1.72845e+01, 7.20000e+01, 1.55303e-01, 1.13478e+00, 1.46151e-04, 1.10626e-04
72, 269, 8.52820e+00, 9.32605e+00, 1.90453e+01, 1.90453e+01, 7.20000e+01, 1.59851e-01, 1.23905e+00, 1.46151e-04, 1.10626e-04
73, 274, 8.68672e+00, 9.40984e+00, 1.81667e+01, 1.81667e+01, 7.20000e+01, 1.53285e-01, 1.22925e+00, 1.46151e-04, 1.10626e-04
74, 277, 8.78183e+00, 9.49823e+00, 2.09508e+01, 2.09508e+01, 7.20000e+01, 1.58845e-01, 1.11684e+00, 1.46151e-04, 1.10626e-04
75, 280, 8.87694e+00, 9.49086e+00, 2.05687e+01, 2.05687e+01, 7.20000e+01, 1.64286e-01, 8.30480e-01, 1.46151e-04, 1.10626e-04
76, 283, 8.97205e+00, 9.47987e+00, 2.23702e+01, 2.23702e+01, 7.20000e+01, 1.69611e-01, 7.63345e-01, 1.46151e-04, 1.10626e-04
77, 284, 9.00375e+00, 9.36439e+00, 2.30714e+01, 2.30714e+01, 7.20000e+01, 1.79577e-01, 6.88576e-01, 1.46151e-04, 1.10626e-04
78, 285, 9.03546e+00, 9.27275e+00, 2.70033e+01, 2.70033e+01, 7.20000e+01, 1.89474e-01, 6.21358e-01, 1.46151e-04, 1.10626e-04
79, 289, 9.16227e+00, 9.26034e+00, 3.29632e+01, 3.29632e+01, 7.20000e+01, 2.45675e-01, 6.62722e-01, 1.46151e-04, 1.10626e-04
80, 291, 9.22568e+00, 9.23951e+00, 3.75685e+01, 3.75685e+01, 7.20000e+01, 3.12715e-01, 5.64406e-01, 1.46151e-04, 1.10626e-04
81, 296, 9.38419e+00, 9.21917e+00, 4.14018e+01, 4.14018e+01, 7.20000e+01, 3.58108e-01, 6.44046e-01, 1.46151e-04, 1.10626e-04
82, 298, 9.44760e+00, 9.19360e+00, 4.62015e+01, 4.62015e+01, 7.20000e+01, 3.99329e-01, 6.23900e-01, 1.46151e-04, 1.10626e-04
83, 301, 9.54271e+00, 9.21641e+00, 5.28068e+01, 5.28068e+01, 7.20000e+01, 4.31894e-01, 6.83383e-01, 1.46151e-04, 1.10626e-04
84, 304, 9.63782e+00, 9.20743e+00, 5.88160e+01, 5.88160e+01, 7.20000e+01, 4.57237e-01, 6.19283e-01, 1.46151e-04, 1.10626e-04
85, 307, 9.73293e+00, 9.16236e+00, 6.26315e+01, 6.26315e+01, 7.20000e+01, 4.78827e-01, 6.72428e-01, 1.46151e-04, 1.10626e-04
86, 311, 9.85974e+00, 9.12572e+00, 6.70839e+01, 6.70839e+01, 7.20000e+01, 5.20900e-01, 6.27208e-01, 1.46151e-04, 1.10626e-04
87, 315, 9.98656e+00, 9.07449e+00, 7.13628e+01, 7.13628e+01, 7.20000e+01, 5.42857e-01, 6.32436e-01, 1.46151e-04, 1.10626e-04
88, 316, 1.00183e+01, 9.08817e+00, 7.85133e+01, 7.85133e+01, 7.20000e+01, 5.72785e-01, 6.39543e-01, 1.46151e-04, 1.10626e-04
89, 319, 1.01134e+01, 9.09014e+00, 8.62905e+01, 8.62905e+01, 7.20000e+01, 6.11285e-01, 6.33274e-01, 1.46151e-04, 1.10626e-04
90, 326, 1.03353e+01, 9.06683e+00, 8.88958e+01, 8.88958e+01, 7.20000e+01, 6.44172e-01, 6.56474e-01, 1.46151e-04, 1.10626e-04
91, 329, 1.04304e+01, 9.04776e+00, 9.10801e+01, 9.10801e+01, 7.20000e+01, 6.71733e-01, 7.03643e-01, 1.46151e-04, 1.10626e-04
92, 333, 1.05572e+01, 9.02791e+00, 9.31546e+01, 9.31546e+01, 7.20000e+01, 6.87688e-01, 6.85749e-01, 1.46151e-04, 1.10626e-04
93, 336, 1.06523e+01, 9.01882e+00, 9.52290e+01, 9.52290e+01, 7.20000e+01, 6.93452e-01, 7.63066e-01, 1.46151e-04, 1.10626e-04
94, 340, 1.07791e+01, 9.01915e+00, 9.72063e+01, 9.72063e+01, 7.20000e+01, 7.14706e-01, 7.80915e-01, 1.46151e-04, 1.10626e-04
95, 345, 1.09377e+01, 9.03498e+00, 1.00502e+02, 1.00502e+02, 7.20000e+01, 7.24638e-01, 7.87199e-01, 1.46151e-04, 1.10626e-04
96, 349, 1.10645e+01, 9.00851e+00, 1.05470e+02, 1.05470e+02, 7.20000e+01, 7.30659e-01, 7.92642e-01, 1.46151e-04, 1.10626e-04
97, 354, 1.12230e+01, 9.01467e+00, 1.10435e+02, 1.10435e+02, 7.20000e+01, 7.40113e-01, 8.21342e-01, 1.46151e-04, 1.10626e-04
98, 357, 1.13181e+01, 9.03802e+00, 1.16713e+02, 1.16713e+02, 7.20000e+01, 7.42297e-01, 8.81550e-01, 1.46151e-04, 1.10626e-04
99, 359, 1.13815e+01, 9.03823e+00, 1.17859e+02, 1.17859e+02, 7.20000e+01, 7.43733e-01, 8.75904e-01, 1.46151e-04, 1.10626e-04
100, 361, 1.14449e+01, 9.02447e+00, 1.22551e+02, 1.22551e+02, 7.20000e+01, 7.59003e-01, 8.94531e-01, 1.46151e-04, 1.10626e-04
101, 364, 1.15400e+01, 9.01452e+00, 1.28110e+02, 1.28110e+02, 7.20000e+01, 7.74725e-01, 8.81687e-01, 1.46151e-04, 1.10626e-04
102, 368, 1.16668e+01, 8.98555e+00, 1.28273e+02, 1.28273e+02, 7.20000e+01, 7.74457e-01, 8.78879e-01, 1.46151e-04, 1.10626e-04
103, 370, 1.17302e+01, 8.96826e+00, 1.32406e+02, 1.32406e+02, 7.20000e+01, 7.83784e-01, 9.23001e-01, 1.46151e-04, 1.10626e-04
104, 373, 1.18254e+01, 8.94799e+00, 1.37043e+02, 1.37043e+02, 7.20000e+01, 7.85523e-01, 9.08921e-01, 1.46151e-04, 1.10626e-04
105, 379, 1.20156e+01, 8.90504e+00, 1.37698e+02, 1.37698e+02, 7.20000e+01, 8.04749e-01, 9.28378e-01, 1.46151e-04, 1.10626e-04
106, 382, 1.21107e+01, 8.91124e+00, 1.43103e+02, 1.43103e+02, 7.20000e+01, 8.06283e-01, 9.25595e-01, 1.46151e-04, 1.10626e-04
107, 387, 1.22692e+01, 8.90620e+00, 1.46498e+02, 1.46498e+02, 7.20000e+01, 8.13953e-01, 9.58477e-01, 1.46151e-04, 1.10626e-04
108, 393, 1.24594e+01, 8.90837e+00, 1.46779e+02, 1.46779e+02, 7.20000e+01, 8.14249e-01, 9.79093e-01, 1.46151e-04, 1.10626e-04
109, 396, 1.25545e+01, 8.91026e+00, 1.53439e+02, 1.53439e+02, 7.20000e+01, 8.20707e-01, 9.71806e-01, 1.46151e-04, 1.10626e-04
110, 399, 1.26496e+01, 8.91546e+00, 1.56606e+02, 1.56606e+02, 7.20000e+01, 8.24561e-01, 1.00843e+00, 1.46151e-04, 1.10626e-04
111, 403, 1.27765e+01, 8.88577e+00, 1.56879e+02, 1.56879e+02, 7.20000e+01, 8.26303e-01, 1.01345e+00, 1.46151e-04, 1.10626e-04
112, 406, 1.28716e+01, 8.89874e+00, 1.60654e+02, 1.60654e+02, 7.20000e+01, 8.32512e-01, 1.05029e+00, 1.46151e-04, 1.10626e-04
113, 412, 1.30618e+01, 8.87303e+00, 1.59833e+02, 1.59833e+02, 7.20000e+01, 8.32524e-01, 1.02682e+00, 1.46151e-04, 1.10626e-04
114, 414, 1.31252e+01, 8.85721e+00, 1.62407e+02, 1.62407e+02, 7.20000e+01, 8.33333e-01, 1.08677e+00, 1.46151e-04, 1.10626e-04
115, 421, 1.33471e+01, 8.82304e+00, 1.66004e+02, 1.66004e+02, 7.20000e+01, 8.45606e-01, 1.03572e+00, 1.46151e-04, 1.10626e-04
116, 422, 1.33788e+01, 8.82470e+00, 1.67209e+02, 1.67209e+02, 7.20000e+01, 8.34123e-01, 1.07586e+00, 1.46151e-04, 1.10626e-04
117, 428, 1.35690e+01, 8.82387e+00, 1.68356e+02, 1.68356e+02, 7.20000e+01, 8.38785e-01, 1.10602e+00, 1.46151e-04, 1.10626e-04
118, 432, 1.36959e+01, 8.80048e+00, 1.66466e+02, 1.66466e+02, 7.20000e+01, 8.37963e-01, 1.10908e+00, 1.46151e-04, 1.10626e-04
119, 435, 1.37910e+01, 8.81446e+00, 1.70196e+02, 1.70196e+02, 7.20000e+01, 8.39080e-01, 1.11836e+00, 1.46151e-04, 1.10626e-04
120, 439, 1.39178e+01, 8.81184e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.47380e-01, 1.15702e+00, 1.57595e-04, 1.10626e-04
121, 441, 1.39812e+01, 8.80167e+00, 1.73530e+02, 1.73530e+02, 7.20000e+01, 8.41270e-01, 1.14168e+00, 1.57595e-04, 1.10626e-04
122, 444, 1.40763e+01, 8.78976e+00, 1.75113e+02, 1.75113e+02, 7.20000e+01, 8.46847e-01, 1.13604e+00, 1.57595e-04, 1.10626e-04
123, 448, 1.42031e+01, 8.75469e+00, 1.76314e+02, 1.76314e+02, 7.20000e+01, 8.45982e-01, 1.13907e+00, 1.57595e-04, 1.10626e-04
124, 453, 1.43616e+01, 8.71079e+00, 1.79207e+02, 1.79207e+02, 7.20000e+01, 8.45475e-01, 1.14005e+00, 1.57595e-04, 1.10626e-04
125, 454, 1.43933e+01, 8.67324e+00, 1.79304e+02, 1.79304e+02, 7.20000e+01, 8.56828e-01, 1.11722e+00, 1.57595e-04, 1.10626e-04
126, 458, 1.45201e+01, 8.63738e+00, 1.81706e+02, 1.81706e+02, 7.20000e+01, 8.64629e-01, 1.12203e+00, 1.57595e-04, 1.10626e-04
127, 463, 1.46787e+01, 7.97563e+00, 1.19069e+02, 1.19069e+02, 7.20000e+01, 6.52268e-01, 1.23689e+00, 1.57595e-04, 1.10626e-04
128, 464, 1.47104e+01, 8.19185e+00, 1.19233e+02, 1.19233e+02, 7.20000e+01, 5.04310e-01, 1.37649e+00, 1.57595e-04, 1.10626e-04
129, 466, 1.47738e+01, 8.36052e+00, 1.21635e+02, 1.21635e+02, 7.20000e+01, 3.99142e-01, 1.50214e+00, 1.57595e-04, 1.10626e-04
130, 467, 1.48055e+01, 8.45781e+00, 9.08689e+01, 9.08689e+01, 7.20000e+01, 3.29764e-01, 1.67727e+00, 1.57595e-04, 1.10626e-04
131, 470, 1.49006e+01, 8.63944e+00, 8.27896e+01, 8.27896e+01, 7.20000e+01, 2.82979e-01, 1.88124e+00, 1.57595e-04, 1.10626e-04
132, 472, 1.49640e+01, 8.98442e+00, 8.72484e+01, 8.72484e+01, 7.20000e+01, 2.35169e-01, 2.02042e+00, 1.57595e-04, 1.10626e-04
133, 474, 1.50274e+01, 9.01756e+00, 6.57603e+01, 6.57603e+01, 7.20000e+01, 2.06751e-01, 2.02618e+00, 1.57595e-04, 1.10626e-04
134, 478, 1.51542e+01, 9.24022e+00, 7.00438e+01, 7.00438e+01, 7.20000e+01, 1.88285e-01, 1.85318e+00, 1.57595e-04, 1.10626e-04
135, 481, 1.52493e+01, 9.22039e+00, 5.38970e+01, 5.38970e+01, 7.20000e+01, 1.74636e-01, 1.67006e+00, 1.57595e-04, 1.10626e-04
136, 479, 1.51859e+01, 9.24888e+00, 5.00211e+01, 5.00211e+01, 7.20000e+01, 1.56576e-01, 1.49730e+00, 1.57595e-04, 1.10626e-04
137, 471, 1.49323e+01, 9.20991e+00, 4.13430e+01, 4.13430e+01, 7.20000e+01, 1.52866e-01, 1.36311e+00, 1.57595e-04, 1.10626e-04
138, 470, 1.49006e+01, 9.17650e+00, 4.21680e+01, 4.21680e+01, 7.20000e+01, 1.53191e-01, 1.26816e+00, 1.57595e-04, 1.10626e-04
139, 469, 1.48689e+01, 9.09894e+00, 3.87289e+01, 3.87289e+01, 7.20000e+01, 1.85501e-01, 1.19566e+00, 1.57595e-04, 1.10626e-04
140, 472, 1.49640e+01, 9.11379e+00, 4.44439e+01, 4.44439e+01, 7.20000e+01, 2.13983e-01, 1.10747e+00, 1.57595e-04, 1.10626e-04
141, 474, 1.50274e+01, 9.01698e+00, 5.15779e+01, 5.15779e+01, 7.20000e+01, 2.59494e-01, 1.03186e+00, 1.57595e-04, 1.10626e-04
142, 474, 1.50274e+01, 9.01743e+00, 5.81075e+01, 5.81075e+01, 7.20000e+01, 2.84810e-01, 1.01254e+00, 1.57595e-04, 1.10626e-04
143, 477, 1.51225e+01, 8.97740e+00, 7.04994e+01, 7.04994e+01, 7.20000e+01, 3.31237e-01, 1.05386e+00, 1.57595e-04, 1.10626e-04
144, 476, 1.50908e+01, 8.95955e+00, 8.02897e+01, 8.02897e+01, 7.20000e+01, 3.63445e-01, 9.26748e-01, 1.57595e-04, 1.10626e-04
145, 477, 1.51225e+01, 8.91435e+00, 8.79323e+01, 8.79323e+01, 7.20000e+01, 3.94130e-01, 9.40131e-01, 1.57595e-04, 1.10626e-04
146, 484, 1.53444e+01, 8.90795e+00, 9.94890e+01, 9.94890e+01, 7.20000e+01, 4.42149e-01, 9.39789e-01, 1.57595e-04, 1.10626e-04
147, 489, 1.55029e+01, 8.91546e+00, 1.12500e+02, 1.12500e+02, 7.20000e+01, 4.78528e-01, 1.00663e+00, 1.57595e-04, 1.10626e-04
148, 491, 1.55663e+01, 8.88935e+00, 1.23019e+02, 1.23019e+02, 7.20000e+01, 5.07128e-01, 9.48128e-01, 1.57595e-04, 1.10626e-04
149, 494, 1.56615e+01, 8.84482e+00, 1.27042e+02, 1.27042e+02, 7.20000e+01, 5.38462e-01, 9.54300e-01, 1.57595e-04, 1.10626e-04
150, 496, 1.57249e+01, 8.86328e+00, 1.36759e+02, 1.36759e+02, 7.20000e+01, 5.72581e-01, 9.99506e-01, 1.57595e-04, 1.10626e-04
151, 500, 1.58517e+01, 8.86357e+00, 1.41126e+02, 1.41126e+02, 7.20000e+01, 5.88000e-01, 1.05789e+00, 1.57595e-04, 1.10626e-04
152, 503, 1.59468e+01, 8.87097e+00, 1.49315e+02, 1.49315e+02, 7.20000e+01, 6.08350e-01, 1.02152e+00, 1.57595e-04, 1.10626e-04
153, 506, 1.60419e+01, 8.84508e+00, 1.56085e+02, 1.56085e+02, 7.20000e+01, 6.26482e-01, 1.01525e+00, 1.57595e-04, 1.10626e-04
154, 506, 1.60419e+01, 8.86144e+00, 1.65693e+02, 1.65693e+02, 7.20000e+01, 6.54150e-01, 1.05951e+00, 1.57595e-04, 1.10626e-04
155, 509, 1.61370e+01, 8.84907e+00, 1.70316e+02, 1.70316e+02, 7.20000e+01, 6.69941e-01, 1.14867e+00, 1.57595e-04, 1.10626e-04
156, 512, 1.62321e+01, 8.84793e+00, 1.77249e+02, 1.77249e+02, 7.20000e+01, 6.77734e-01, 1.12496e+00, 1.57595e-04, 1.10626e-04
157, 515, 1.63272e+01, 8.81876e+00, 1.80801e+02, 1.80801e+02, 7.20000e+01, 6.99029e-01, 1.14571e+00, 1.57595e-04, 1.10626e-04
158, 518, 1.64223e+01, 8.83517e+00, 1.89459e+02, 1.89459e+02, 7.20000e+01, 7.08494e-01, 1.14067e+00, 1.57595e-04, 1.10626e-04
159, 523, 1.65809e+01, 8.79155e+00, 1.95716e+02, 1.95716e+02, 7.20000e+01, 7.18929e-01, 1.13090e+00, 1.57595e-04, 1.10626e-04
