controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1065, 432, 1.36959e+01, 9.01445e+00, 2.00157e+02, 2.00157e+02, 7.20000e+01, 8.35648e-01, 1.00562e+00, 1.07765e-04, 1.24216e-04
1066, 434, 1.37593e+01, 9.02717e+00, 2.05167e+02, 2.05167e+02, 7.20000e+01, 8.45622e-01, 1.03728e+00, 1.07765e-04, 1.24216e-04
1067, 436, 1.38227e+01, 9.01426e+00, 2.02983e+02, 2.02983e+02, 7.20000e+01, 8.48624e-01, 1.01934e+00, 1.07765e-04, 1.24216e-04
1068, 437, 1.38544e+01, 9.00575e+00, 2.03147e+02, 2.03147e+02, 7.20000e+01, 8.62700e-01, 1.04092e+00, 1.07765e-04, 1.24216e-04
1069, 439, 1.39178e+01, 9.01172e+00, 2.04403e+02, 2.04403e+02, 7.20000e+01, 8.67882e-01, 1.08168e+00, 1.07765e-04, 1.24216e-04
1070, 439, 1.39178e+01, 9.00952e+00, 2.08388e+02, 2.08388e+02, 7.20000e+01, 8.72437e-01, 1.07019e+00, 1.07765e-04, 1.24216e-04
1071, 443, 1.40446e+01, 8.99006e+00, 2.12646e+02, 2.12646e+02, 7.20000e+01, 8.73589e-01, 1.09090e+00, 1.07765e-04, 1.24216e-04
1072, 444, 1.40763e+01, 8.95533e+00, 2.18432e+02, 2.18432e+02, 7.20000e+01, 8.82883e-01, 1.08182e+00, 1.07765e-04, 1.24216e-04
1073, 445, 1.41080e+01, 8.96307e+00, 2.18705e+02, 2.18705e+02, 7.20000e+01, 8.87640e-01, 1.11042e+00, 1.07765e-04, 1.24216e-04
1074, 446, 1.41397e+01, 8.95906e+00, 2.21489e+02, 2.21489e+02, 7.20000e+01, 8.96861e-01, 1.09339e+00, 1.07765e-04, 1.24216e-04
1075, 449, 1.42348e+01, 8.92891e+00, 2.20421e+02, 2.20421e+02, 7.20000e+01, 9.02004e-01, 1.10247e+00, 1.07765e-04, 1.24216e-04
1076, 452, 1.43299e+01, 8.93228e+00, 2.25280e+02, 2.25280e+02, 7.20000e+01, 9.04867e-01, 1.10248e+00, 1.07765e-04, 1.24216e-04
1077, 455, 1.44250e+01, 8.91238e+00, 2.31046e+02, 2.31046e+02, 7.20000e+01, 9.07692e-01, 1.13194e+00, 1.07765e-04, 1.24216e-04
1078, 457, 1.44884e+01, 8.92126e+00, 2.35664e+02, 2.35664e+02, 7.20000e+01, 9.08096e-01, 1.16754e+00, 1.07765e-04, 1.24216e-04
1079, 459, 1.45518e+01, 8.91179e+00, 2.32486e+02, 2.32486e+02, 7.20000e+01, 9.08497e-01, 1.16897e+00, 1.07765e-04, 1.24216e-04
1080, 461, 1.46152e+01, 8.93314e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.11063e-01, 1.17314e+00, 1.32799e-04, 1.24216e-04
1081, 464, 1.47104e+01, 8.91542e+00, 2.37644e+02, 2.37644e+02, 7.20000e+01, 9.13793e-01, 1.19320e+00, 1.32799e-04, 1.24216e-04
1082, 466, 1.47738e+01, 8.92428e+00, 2.35625e+02, 2.35625e+02, 7.20000e+01, 9.14163e-01, 1.22753e+00, 1.32799e-04, 1.24216e-04
1083, 467, 1.48055e+01, 8.91405e+00, 2.35297e+02, 2.35297e+02, 7.20000e+01, 9.14347e-01, 1.20961e+00, 1.32799e-04, 1.24216e-04
1084, 469, 1.48689e+01, 8.88772e+00, 2.33878e+02, 2.33878e+02, 7.20000e+01, 9.16844e-01, 1.18860e+00, 1.32799e-04, 1.24216e-04
1085, 472, 1.49640e+01, 8.85575e+00, 2.31203e+02, 2.31203e+02, 7.20000e+01, 9.19492e-01, 1.19159e+00, 1.32799e-04, 1.24216e-04
1086, 473, 1.49957e+01, 8.80992e+00, 2.32240e+02, 2.32240e+02, 7.20000e+01, 9.19662e-01, 1.19345e+00, 1.32799e-04, 1.24216e-04
1087, 475, 1.50591e+01, 8.15705e+00, 1.67837e+02, 1.67837e+02, 7.20000e+01, 7.28421e-01, 1.27177e+00, 1.32799e-04, 1.24216e-04
1088, 477, 1.51225e+01, 8.32222e+00, 1.68656e+02, 1.68656e+02, 7.20000e+01, 5.91195e-01, 1.40718e+00, 1.32799e-04, 1.24216e-04
1089, 478, 1.51542e+01, 8.55070e+00, 1.71986e+02, 1.71986e+02, 7.20000e+01, 4.89540e-01, 1.56060e+00, 1.32799e-04, 1.24216e-04
1090, 469, 1.48689e+01, 8.65175e+00, 1.31541e+02, 1.31541e+02, 7.20000e+01, 4.13646e-01, 1.68553e+00, 1.32799e-04, 1.24216e-04
1091, 472, 1.49640e+01, 8.79964e+00, 1.27392e+02, 1.27392e+02, 7.20000e+01, 3.47458e-01, 1.84034e+00, 1.32799e-04, 1.24216e-04
1092, 473, 1.49957e+01, 9.12705e+00, 1.27567e+02, 1.27567e+02, 7.20000e+01, 2.89641e-01, 2.00393e+00, 1.32799e-04, 1.24216e-04
1093, 468, 1.48372e+01, 9.16199e+00, 9.65483e+01, 9.65483e+01, 7.20000e+01, 2.47863e-01, 1.92591e+00, 1.32799e-04, 1.24216e-04
1094, 467, 1.48055e+01, 9.32440e+00, 9.01797e+01, 9.01797e+01, 7.20000e+01, 2.26981e-01, 1.74638e+00, 1.32799e-04, 1.24216e-04
1095, 464, 1.47104e+01, 9.31405e+00, 6.85756e+01, 6.85756e+01, 7.20000e+01, 2.17672e-01, 1.62302e+00, 1.32799e-04, 1.24216e-04
1096, 460, 1.45835e+01, 9.38867e+00, 6.76149e+01, 6.76149e+01, 7.20000e+01, 1.93478e-01, 1.42128e+00, 1.32799e-04, 1.24216e-04
1097, 447, 1.41714e+01, 9.30882e+00, 5.71371e+01, 5.71371e+01, 7.20000e+01, 1.99105e-01, 1.20715e+00, 1.32799e-04, 1.24216e-04
1098, 446, 1.41397e+01, 9.24505e+00, 5.37586e+01, 5.37586e+01, 7.20000e+01, 1.95067e-01, 1.19795e+00, 1.32799e-04, 1.24216e-04
1099, 440, 1.39495e+01, 9.21854e+00, 5.67685e+01, 5.67685e+01, 7.20000e+01, 2.09091e-01, 1.05973e+00, 1.32799e-04, 1.24216e-04
1100, 441, 1.39812e+01, 9.19667e+00, 5.65797e+01, 5.65797e+01, 7.20000e+01, 2.65306e-01, 1.11935e+00, 1.32799e-04, 1.24216e-04
1101, 437, 1.38544e+01, 9.22997e+00, 6.18855e+01, 6.18855e+01, 7.20000e+01, 3.02059e-01, 1.03200e+00, 1.32799e-04, 1.24216e-04
1102, 437, 1.38544e+01, 9.23390e+00, 7.16025e+01, 7.16025e+01, 7.20000e+01, 3.47826e-01, 9.17055e-01, 1.32799e-04, 1.24216e-04
1103, 435, 1.37910e+01, 9.22908e+00, 7.44815e+01, 7.44815e+01, 7.20000e+01, 3.70115e-01, 8.47103e-01, 1.32799e-04, 1.24216e-04
1104, 434, 1.37593e+01, 9.20296e+00, 7.92854e+01, 7.92854e+01, 7.20000e+01, 3.91705e-01, 8.40195e-01, 1.32799e-04, 1.24216e-04
1105, 434, 1.37593e+01, 9.16639e+00, 7.83573e+01, 7.83573e+01, 7.20000e+01, 4.19355e-01, 8.57368e-01, 1.32799e-04, 1.24216e-04
1106, 434, 1.37593e+01, 9.18873e+00, 8.73832e+01, 8.73832e+01, 7.20000e+01, 4.49309e-01, 8.35293e-01, 1.32799e-04, 1.24216e-04
1107, 430, 1.36324e+01, 9.18835e+00, 9.67181e+01, 9.67181e+01, 7.20000e+01, 4.72093e-01, 8.33299e-01, 1.32799e-04, 1.24216e-04
1108, 432, 1.36959e+01, 9.16649e+00, 1.02537e+02, 1.02537e+02, 7.20000e+01, 5.00000e-01, 8.85775e-01, 1.32799e-04, 1.24216e-04
1109, 431, 1.36641e+01, 9.11076e+00, 1.03083e+02, 1.03083e+02, 7.20000e+01, 5.42923e-01, 8.54839e-01, 1.32799e-04, 1.24216e-04
1110, 432, 1.36959e+01, 9.13534e+00, 1.13723e+02, 1.13723e+02, 7.20000e+01, 5.62500e-01, 8.67191e-01, 1.32799e-04, 1.24216e-04
1111, 430, 1.36324e+01, 9.13661e+00, 1.20105e+02, 1.20105e+02, 7.20000e+01, 5.93023e-01, 8.98276e-01, 1.32799e-04, 1.24216e-04
1112, 431, 1.36641e+01, 9.10303e+00, 1.29354e+02, 1.29354e+02, 7.20000e+01, 6.12529e-01, 8.69128e-01, 1.32799e-04, 1.24216e-04
1113, 431, 1.36641e+01, 9.10317e+00, 1.36688e+02, 1.36688e+02, 7.20000e+01, 6.35731e-01, 9.22823e-01, 1.32799e-04, 1.24216e-04
1114, 432, 1.36959e+01, 9.09041e+00, 1.41092e+02, 1.41092e+02, 7.20000e+01, 6.50463e-01, 9.28069e-01, 1.32799e-04, 1.24216e-04
1115, 429, 1.36007e+01, 9.08029e+00, 1.52720e+02, 1.52720e+02, 7.20000e+01, 6.89977e-01, 8.80273e-01, 1.32799e-04, 1.24216e-04
1116, 430, 1.36324e+01, 9.07018e+00, 1.59544e+02, 1.59544e+02, 7.20000e+01, 7.20930e-01, 9.21110e-01, 1.32799e-04, 1.24216e-04
1117, 431, 1.36641e+01, 9.07335e+00, 1.66204e+02, 1.66204e+02, 7.20000e+01, 7.40139e-01, 9.07363e-01, 1.32799e-04, 1.24216e-04
1118, 430, 1.36324e+01, 9.07079e+00, 1.67744e+02, 1.67744e+02, 7.20000e+01, 7.62791e-01, 8.96928e-01, 1.32799e-04, 1.24216e-04
1119, 431, 1.36641e+01, 9.05506e+00, 1.69382e+02, 1.69382e+02, 7.20000e+01, 7.88863e-01, 9.57965e-01, 1.32799e-04, 1.24216e-04
1120, 431, 1.36641e+01, 9.06630e+00, 1.72166e+02, 1.72166e+02, 7.20000e+01, 7.95824e-01, 9.86434e-01, 1.32799e-04, 1.24216e-04
1121, 433, 1.37276e+01, 9.06000e+00, 1.72161e+02, 1.72161e+02, 7.20000e+01, 8.19861e-01, 1.00781e+00, 1.32799e-04, 1.24216e-04
1122, 434, 1.37593e+01, 9.06248e+00, 1.75436e+02, 1.75436e+02, 7.20000e+01, 8.24885e-01, 9.74143e-01, 1.32799e-04, 1.24216e-04
1123, 435, 1.37910e+01, 9.06918e+00, 1.81927e+02, 1.81927e+02, 7.20000e+01, 8.34483e-01, 1.03906e+00, 1.32799e-04, 1.24216e-04
1124, 436, 1.38227e+01, 9.09729e+00, 1.84438e+02, 1.84438e+02, 7.20000e+01, 8.44037e-01, 1.06041e+00, 1.32799e-04, 1.24216e-04
1125, 437, 1.38544e+01, 9.09302e+00, 1.87714e+02, 1.87714e+02, 7.20000e+01, 8.48970e-01, 1.02558e+00, 1.32799e-04, 1.24216e-04
1126, 437, 1.38544e+01, 9.07214e+00, 1.87873e+02, 1.87873e+02, 7.20000e+01, 8.53547e-01, 1.05974e+00, 1.32799e-04, 1.24216e-04
1127, 437, 1.38544e+01, 9.05250e+00, 1.92731e+02, 1.92731e+02, 7.20000e+01, 8.60412e-01, 1.06180e+00, 1.32799e-04, 1.24216e-04
1128, 437, 1.38544e+01, 9.05311e+00, 1.92949e+02, 1.92949e+02, 7.20000e+01, 8.64989e-01, 1.06783e+00, 1.32799e-04, 1.24216e-04
1129, 440, 1.39495e+01, 9.01934e+00, 1.97701e+02, 1.97701e+02, 7.20000e+01, 8.77273e-01, 1.08853e+00, 1.32799e-04, 1.24216e-04
1130, 442, 1.40129e+01, 9.01956e+00, 2.01790e+02, 2.01790e+02, 7.20000e+01, 8.80090e-01, 1.06971e+00, 1.32799e-04, 1.24216e-04
1131, 443, 1.40446e+01, 9.00024e+00, 2.05021e+02, 2.05021e+02, 7.20000e+01, 8.96163e-01, 1.06703e+00, 1.32799e-04, 1.24216e-04
1132, 446, 1.41397e+01, 8.97563e+00, 2.06713e+02, 2.06713e+02, 7.20000e+01, 8.99103e-01, 1.09719e+00, 1.32799e-04, 1.24216e-04
1133, 448, 1.42031e+01, 8.97759e+00, 2.10207e+02, 2.10207e+02, 7.20000e+01, 8.99554e-01, 1.10415e+00, 1.32799e-04, 1.24216e-04
1134, 449, 1.42348e+01, 8.97179e+00, 2.11408e+02, 2.11408e+02, 7.20000e+01, 9.15367e-01, 1.11067e+00, 1.32799e-04, 1.24216e-04
1135, 450, 1.42665e+01, 8.98103e+00, 2.14356e+02, 2.14356e+02, 7.20000e+01, 9.22222e-01, 1.13316e+00, 1.32799e-04, 1.24216e-04
1136, 451, 1.42982e+01, 8.96670e+00, 2.15666e+02, 2.15666e+02, 7.20000e+01, 9.26829e-01, 1.13074e+00, 1.32799e-04, 1.24216e-04
1137, 453, 1.43616e+01, 8.96593e+00, 2.15557e+02, 2.15557e+02, 7.20000e+01, 9.27152e-01, 1.14905e+00, 1.32799e-04, 1.24216e-04
1138, 455, 1.44250e+01, 8.98250e+00, 2.16703e+02, 2.16703e+02, 7.20000e+01, 9.25275e-01, 1.16794e+00, 1.32799e-04, 1.24216e-04
1139, 458, 1.45201e+01, 8.95858e+00, 2.15284e+02, 2.15284e+02, 7.20000e+01, 9.25764e-01, 1.17840e+00, 1.32799e-04, 1.24216e-04
1140, 459, 1.45518e+01, 8.95973e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.23747e-01, 1.20828e+00, 1.01566e-04, 1.24216e-04
1141, 462, 1.46470e+01, 8.97035e+00, 2.21831e+02, 2.21831e+02, 7.20000e+01, 9.22078e-01, 1.21028e+00, 1.01566e-04, 1.24216e-04
1142, 464, 1.47104e+01, 8.94730e+00, 2.20848e+02, 2.20848e+02, 7.20000e+01, 9.22414e-01, 1.21721e+00, 1.01566e-04, 1.24216e-04
1143, 467, 1.48055e+01, 8.91072e+00, 2.18392e+02, 2.18392e+02, 7.20000e+01, 9.18630e-01, 1.21797e+00, 1.01566e-04, 1.24216e-04
1144, 469, 1.48689e+01, 8.89899e+00, 2.19484e+02, 2.19484e+02, 7.20000e+01, 9.21109e-01, 1.21457e+00, 1.01566e-04, 1.24216e-04
1145, 471, 1.49323e+01, 8.87109e+00, 2.19253e+02, 2.19253e+02, 7.20000e+01, 9.23567e-01, 1.21498e+00, 1.01566e-04, 1.24216e-04
1146, 473, 1.49957e+01, 8.84832e+00, 2.18489e+02, 2.18489e+02, 7.20000e+01, 9.32347e-01, 1.21051e+00, 1.01566e-04, 1.24216e-04
1147, 474, 1.50274e+01, 8.27824e+00, 1.53870e+02, 1.53870e+02, 7.20000e+01, 7.48945e-01, 1.30693e+00, 1.01566e-04, 1.24216e-04
1148, 477, 1.51225e+01, 8.43081e+00, 1.54307e+02, 1.54307e+02, 7.20000e+01, 6.22642e-01, 1.38052e+00, 1.01566e-04, 1.24216e-04
1149, 478, 1.51542e+01, 8.59657e+00, 1.55617e+02, 1.55617e+02, 7.20000e+01, 5.08368e-01, 1.52709e+00, 1.01566e-04, 1.24216e-04
1150, 464, 1.47104e+01, 8.68323e+00, 1.13397e+02, 1.13397e+02, 7.20000e+01, 4.37500e-01, 1.62585e+00, 1.01566e-04, 1.24216e-04
1151, 463, 1.46787e+01, 8.82799e+00, 1.05475e+02, 1.05475e+02, 7.20000e+01, 3.75810e-01, 1.76037e+00, 1.01566e-04, 1.24216e-04
1152, 460, 1.45835e+01, 9.10671e+00, 9.97427e+01, 9.97427e+01, 7.20000e+01, 3.15217e-01, 1.91807e+00, 1.01566e-04, 1.24216e-04
1153, 456, 1.44567e+01, 9.17091e+00, 7.63766e+01, 7.63766e+01, 7.20000e+01, 2.89474e-01, 1.91424e+00, 1.01566e-04, 1.24216e-04
1154, 455, 1.44250e+01, 9.33495e+00, 7.81962e+01, 7.81962e+01, 7.20000e+01, 2.61538e-01, 1.68570e+00, 1.01566e-04, 1.24216e-04
1155, 452, 1.43299e+01, 9.33155e+00, 6.26436e+01, 6.26436e+01, 7.20000e+01, 2.45575e-01, 1.53687e+00, 1.01566e-04, 1.24216e-04
1156, 451, 1.42982e+01, 9.36623e+00, 6.23356e+01, 6.23356e+01, 7.20000e+01, 2.30599e-01, 1.42373e+00, 1.01566e-04, 1.24216e-04
1157, 438, 1.38861e+01, 9.24507e+00, 4.74680e+01, 4.74680e+01, 7.20000e+01, 2.16895e-01, 1.29977e+00, 1.01566e-04, 1.24216e-04
1158, 430, 1.36324e+01, 9.21327e+00, 4.89352e+01, 4.89352e+01, 7.20000e+01, 2.11628e-01, 1.14278e+00, 1.01566e-04, 1.24216e-04
1159, 429, 1.36007e+01, 9.10328e+00, 4.39675e+01, 4.39675e+01, 7.20000e+01, 2.40093e-01, 1.03511e+00, 1.01566e-04, 1.24216e-04
1160, 428, 1.35690e+01, 9.13615e+00, 4.65381e+01, 4.65381e+01, 7.20000e+01, 2.78037e-01, 1.09151e+00, 1.01566e-04, 1.24216e-04
1161, 426, 1.35056e+01, 9.11769e+00, 4.39498e+01, 4.39498e+01, 7.20000e+01, 3.14554e-01, 1.03362e+00, 1.01566e-04, 1.24216e-04
1162, 426, 1.35056e+01, 9.11954e+00, 4.68473e+01, 4.68473e+01, 7.20000e+01, 3.45070e-01, 9.87386e-01, 1.01566e-04, 1.24216e-04
1163, 419, 1.32837e+01, 9.09858e+00, 4.63877e+01, 4.63877e+01, 7.20000e+01, 3.67542e-01, 9.34231e-01, 1.01566e-04, 1.24216e-04
1164, 420, 1.33154e+01, 9.13370e+00, 5.27814e+01, 5.27814e+01, 7.20000e+01, 3.92857e-01, 9.55755e-01, 1.01566e-04, 1.24216e-04
1165, 419, 1.32837e+01, 9.12085e+00, 5.36026e+01, 5.36026e+01, 7.20000e+01, 4.22434e-01, 9.32092e-01, 1.01566e-04, 1.24216e-04
1166, 416, 1.31886e+01, 9.12832e+00, 6.17365e+01, 6.17365e+01, 7.20000e+01, 4.30288e-01, 9.22961e-01, 1.01566e-04, 1.24216e-04
1167, 414, 1.31252e+01, 9.10463e+00, 6.47992e+01, 6.47992e+01, 7.20000e+01, 4.56522e-01, 8.56836e-01, 1.01566e-04, 1.24216e-04
1168, 414, 1.31252e+01, 9.08391e+00, 7.08196e+01, 7.08196e+01, 7.20000e+01, 4.78261e-01, 8.07809e-01, 1.01566e-04, 1.24216e-04
1169, 416, 1.31886e+01, 9.06453e+00, 7.64839e+01, 7.64839e+01, 7.20000e+01, 5.09615e-01, 8.71484e-01, 1.01566e-04, 1.24216e-04
1170, 418, 1.32520e+01, 9.03292e+00, 8.08511e+01, 8.08511e+01, 7.20000e+01, 5.28708e-01, 8.24713e-01, 1.01566e-04, 1.24216e-04
1171, 419, 1.32837e+01, 9.03532e+00, 8.83375e+01, 8.83375e+01, 7.20000e+01, 5.51313e-01, 8.63555e-01, 1.01566e-04, 1.24216e-04
1172, 421, 1.33471e+01, 8.99823e+00, 9.44152e+01, 9.44152e+01, 7.20000e+01, 5.77197e-01, 8.75637e-01, 1.01566e-04, 1.24216e-04
1173, 421, 1.33471e+01, 8.98654e+00, 9.99834e+01, 9.99834e+01, 7.20000e+01, 6.00950e-01, 8.49626e-01, 1.01566e-04, 1.24216e-04
1174, 421, 1.33471e+01, 9.00718e+00, 1.06420e+02, 1.06420e+02, 7.20000e+01, 6.29454e-01, 9.11725e-01, 1.01566e-04, 1.24216e-04
1175, 420, 1.33154e+01, 8.98492e+00, 1.07730e+02, 1.07730e+02, 7.20000e+01, 6.64286e-01, 8.48911e-01, 1.01566e-04, 1.24216e-04
1176, 420, 1.33154e+01, 8.95066e+00, 1.14508e+02, 1.14508e+02, 7.20000e+01, 6.97619e-01, 8.90141e-01, 1.01566e-04, 1.24216e-04
1177, 422, 1.33788e+01, 8.97959e+00, 1.16792e+02, 1.16792e+02, 7.20000e+01, 7.13270e-01, 9.63462e-01, 1.01566e-04, 1.24216e-04
1178, 424, 1.34422e+01, 8.98521e+00, 1.27109e+02, 1.27109e+02, 7.20000e+01, 7.38208e-01, 9.21873e-01, 1.01566e-04, 1.24216e-04
1179, 426, 1.35056e+01, 9.00070e+00, 1.34344e+02, 1.34344e+02, 7.20000e+01, 7.53521e-01, 9.16419e-01, 1.01566e-04, 1.24216e-04
1180, 426, 1.35056e+01, 8.99675e+00, 1.43569e+02, 1.43569e+02, 7.20000e+01, 7.69953e-01, 9.43622e-01, 1.01566e-04, 1.24216e-04
1181, 428, 1.35690e+01, 8.98351e+00, 1.46667e+02, 1.46667e+02, 7.20000e+01, 7.87383e-01, 8.98749e-01, 1.01566e-04, 1.24216e-04
1182, 429, 1.36007e+01, 8.99371e+00, 1.48905e+02, 1.48905e+02, 7.20000e+01, 7.85548e-01, 1.01233e+00, 1.01566e-04, 1.24216e-04
1183, 430, 1.36324e+01, 9.01127e+00, 1.55720e+02, 1.55720e+02, 7.20000e+01, 7.97674e-01, 1.03328e+00, 1.01566e-04, 1.24216e-04
1184, 433, 1.37276e+01, 9.03391e+00, 1.64670e+02, 1.64670e+02, 7.20000e+01, 8.12933e-01, 1.01667e+00, 1.01566e-04, 1.24216e-04
1185, 434, 1.37593e+01, 9.04479e+00, 1.65842e+02, 1.65842e+02, 7.20000e+01, 8.22581e-01, 1.03344e+00, 1.01566e-04, 1.24216e-04
1186, 437, 1.38544e+01, 9.03813e+00, 1.67763e+02, 1.67763e+02, 7.20000e+01, 8.39817e-01, 1.03416e+00, 1.01566e-04, 1.24216e-04
1187, 436, 1.38227e+01, 9.00422e+00, 1.68418e+02, 1.68418e+02, 7.20000e+01, 8.46330e-01, 1.04126e+00, 1.01566e-04, 1.24216e-04
1188, 439, 1.39178e+01, 9.01580e+00, 1.74696e+02, 1.74696e+02, 7.20000e+01, 8.51936e-01, 1.04957e+00, 1.01566e-04, 1.24216e-04
1189, 441, 1.39812e+01, 9.00974e+00, 1.76224e+02, 1.76224e+02, 7.20000e+01, 8.54875e-01, 1.08372e+00, 1.01566e-04, 1.24216e-04
1190, 443, 1.40446e+01, 9.00714e+00, 1.82450e+02, 1.82450e+02, 7.20000e+01, 8.62302e-01, 1.09644e+00, 1.01566e-04, 1.24216e-04
1191, 444, 1.40763e+01, 9.00225e+00, 1.87418e+02, 1.87418e+02, 7.20000e+01, 8.69369e-01, 1.12404e+00, 1.01566e-04, 1.24216e-04
1192, 446, 1.41397e+01, 8.98534e+00, 1.88728e+02, 1.88728e+02, 7.20000e+01, 8.76682e-01, 1.07687e+00, 1.01566e-04, 1.24216e-04
1193, 448, 1.42031e+01, 8.96891e+00, 1.90839e+02, 1.90839e+02, 7.20000e+01, 8.86161e-01, 1.10714e+00, 1.01566e-04, 1.24216e-04
1194, 450, 1.42665e+01, 8.96668e+00, 1.93121e+02, 1.93121e+02, 7.20000e+01, 8.93333e-01, 1.09899e+00, 1.01566e-04, 1.24216e-04
1195, 451, 1.42982e+01, 8.98147e+00, 1.98362e+02, 1.98362e+02, 7.20000e+01, 9.00222e-01, 1.09739e+00, 1.01566e-04, 1.24216e-04
1196, 453, 1.43616e+01, 8.97257e+00, 1.99726e+02, 1.99726e+02, 7.20000e+01, 9.00662e-01, 1.12839e+00, 1.01566e-04, 1.24216e-04
1197, 454, 1.43933e+01, 8.98302e+00, 2.03521e+02, 2.03521e+02, 7.20000e+01, 9.09692e-01, 1.14329e+00, 1.01566e-04, 1.24216e-04
1198, 456, 1.44567e+01, 8.98139e+00, 2.02046e+02, 2.02046e+02, 7.20000e+01, 9.18860e-01, 1.16166e+00, 1.01566e-04, 1.24216e-04
1199, 458, 1.45201e+01, 8.98577e+00, 2.03410e+02, 2.03410e+02, 7.20000e+01, 9.19214e-01, 1.17997e+00, 1.01566e-04, 1.24216e-04
1200, 459, 1.45518e+01, 8.99212e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.19390e-01, 1.17317e+00, 1.16587e-04, 1.24216e-04
1201, 462, 1.46470e+01, 8.97485e+00, 2.05761e+02, 2.05761e+02, 7.20000e+01, 9.19913e-01, 1.16718e+00, 1.16587e-04, 1.24216e-04
1202, 465, 1.47421e+01, 8.95132e+00, 2.05870e+02, 2.05870e+02, 7.20000e+01, 9.16129e-01, 1.19605e+00, 1.16587e-04, 1.24216e-04
1203, 466, 1.47738e+01, 8.91061e+00, 2.05488e+02, 2.05488e+02, 7.20000e+01, 9.12017e-01, 1.18443e+00, 1.16587e-04, 1.24216e-04
1204, 468, 1.48372e+01, 8.87969e+00, 2.06435e+02, 2.06435e+02, 7.20000e+01, 9.12393e-01, 1.18690e+00, 1.16587e-04, 1.24216e-04
1205, 469, 1.48689e+01, 8.85763e+00, 2.06490e+02, 2.06490e+02, 7.20000e+01, 9.23241e-01, 1.18502e+00, 1.16587e-04, 1.24216e-04
1206, 472, 1.49640e+01, 8.80600e+00, 2.05411e+02, 2.05411e+02, 7.20000e+01, 9.30085e-01, 1.19241e+00, 1.16587e-04, 1.24216e-04
1207, 473, 1.49957e+01, 8.22312e+00, 1.45136e+02, 1.45136e+02, 7.20000e+01, 7.54757e-01, 1.26633e+00, 1.16587e-04, 1.24216e-04
1208, 475, 1.50591e+01, 8.37178e+00, 1.42461e+02, 1.42461e+02, 7.20000e+01, 6.08421e-01, 1.37657e+00, 1.16587e-04, 1.24216e-04
1209, 476, 1.50908e+01, 8.53525e+00, 1.45136e+02, 1.45136e+02, 7.20000e+01, 5.08403e-01, 1.50528e+00, 1.16587e-04, 1.24216e-04
1210, 465, 1.47421e+01, 8.67766e+00, 1.19906e+02, 1.19906e+02, 7.20000e+01, 4.32258e-01, 1.60925e+00, 1.16587e-04, 1.24216e-04
1211, 467, 1.48055e+01, 8.84739e+00, 1.14502e+02, 1.14502e+02, 7.20000e+01, 3.61884e-01, 1.80512e+00, 1.16587e-04, 1.24216e-04
1212, 467, 1.48055e+01, 9.07790e+00, 1.07321e+02, 1.07321e+02, 7.20000e+01, 3.10493e-01, 1.91666e+00, 1.16587e-04, 1.24216e-04
1213, 462, 1.46470e+01, 9.15233e+00, 9.30782e+01, 9.30782e+01, 7.20000e+01, 2.74892e-01, 1.90741e+00, 1.16587e-04, 1.24216e-04
1214, 460, 1.45835e+01, 9.31121e+00, 9.13084e+01, 9.13084e+01, 7.20000e+01, 2.50000e-01, 1.65989e+00, 1.16587e-04, 1.24216e-04
1215, 461, 1.46152e+01, 9.28915e+00, 7.71696e+01, 7.71696e+01, 7.20000e+01, 2.29935e-01, 1.54223e+00, 1.16587e-04, 1.24216e-04
1216, 458, 1.45201e+01, 9.32804e+00, 7.57812e+01, 7.57812e+01, 7.20000e+01, 2.22707e-01, 1.39961e+00, 1.16587e-04, 1.24216e-04
1217, 450, 1.42665e+01, 9.25417e+00, 6.38176e+01, 6.38176e+01, 7.20000e+01, 2.20000e-01, 1.27123e+00, 1.16587e-04, 1.24216e-04
1218, 444, 1.40763e+01, 9.21635e+00, 6.69053e+01, 6.69053e+01, 7.20000e+01, 2.09459e-01, 1.16652e+00, 1.16587e-04, 1.24216e-04
1219, 443, 1.40446e+01, 9.15285e+00, 6.40511e+01, 6.40511e+01, 7.20000e+01, 2.30248e-01, 1.16503e+00, 1.16587e-04, 1.24216e-04
1220, 441, 1.39812e+01, 9.16433e+00, 6.99180e+01, 6.99180e+01, 7.20000e+01, 2.60771e-01, 1.04798e+00, 1.16587e-04, 1.24216e-04
1221, 436, 1.38227e+01, 9.14447e+00, 7.12402e+01, 7.12402e+01, 7.20000e+01, 3.09633e-01, 1.02087e+00, 1.16587e-04, 1.24216e-04
1222, 436, 1.38227e+01, 9.17685e+00, 7.60433e+01, 7.60433e+01, 7.20000e+01, 3.39450e-01, 1.00684e+00, 1.16587e-04, 1.24216e-04
1223, 442, 1.40129e+01, 9.17843e+00, 8.09564e+01, 8.09564e+01, 7.20000e+01, 3.73303e-01, 9.61343e-01, 1.16587e-04, 1.24216e-04
1224, 440, 1.39495e+01, 9.15229e+00, 8.93087e+01, 8.93087e+01, 7.20000e+01, 3.97727e-01, 9.27737e-01, 1.16587e-04, 1.24216e-04
