controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
148, 471, 1.49323e+01, 8.97777e+00, 1.42018e+02, 1.42018e+02, 4.40000e+01, 6.00849e-01, 1.01944e+00, 2.71797e-04, 2.81572e-04
149, 474, 1.50274e+01, 8.94380e+00, 1.47016e+02, 1.47016e+02, 4.40000e+01, 6.22363e-01, 1.04649e+00, 2.71797e-04, 2.81572e-04
150, 476, 1.50908e+01, 8.95268e+00, 1.48994e+02, 1.48994e+02, 4.40000e+01, 6.38655e-01, 1.06933e+00, 2.71797e-04, 2.81572e-04
151, 481, 1.52493e+01, 8.93380e+00, 1.55639e+02, 1.55639e+02, 4.40000e+01, 6.63202e-01, 1.10745e+00, 2.71797e-04, 2.81572e-04
152, 485, 1.53761e+01, 8.92415e+00, 1.56119e+02, 1.56119e+02, 4.40000e+01, 6.68041e-01, 1.11742e+00, 2.71797e-04, 2.81572e-04
153, 488, 1.54712e+01, 8.88883e+00, 1.61682e+02, 1.61682e+02, 4.40000e+01, 6.90574e-01, 1.10077e+00, 2.71797e-04, 2.81572e-04
154, 491, 1.55663e+01, 8.87861e+00, 1.65492e+02, 1.65492e+02, 4.40000e+01, 7.06721e-01, 1.09752e+00, 2.71797e-04, 2.81572e-04
155, 491, 1.55663e+01, 8.88466e+00, 1.76753e+02, 1.76753e+02, 4.40000e+01, 7.16904e-01, 1.08369e+00, 2.71797e-04, 2.81572e-04
156, 494, 1.56615e+01, 8.87955e+00, 1.83686e+02, 1.83686e+02, 4.40000e+01, 7.32794e-01, 1.12513e+00, 2.71797e-04, 2.81572e-04
157, 497, 1.57566e+01, 8.87851e+00, 1.92912e+02, 1.92912e+02, 4.40000e+01, 7.42455e-01, 1.13179e+00, 2.71797e-04, 2.81572e-04
158, 497, 1.57566e+01, 8.86874e+00, 1.93458e+02, 1.93458e+02, 4.40000e+01, 7.60563e-01, 1.16653e+00, 2.71797e-04, 2.81572e-04
159, 501, 1.58834e+01, 8.86419e+00, 1.93949e+02, 1.93949e+02, 4.40000e+01, 7.70459e-01, 1.20423e+00, 2.71797e-04, 2.81572e-04
160, 502, 1.59151e+01, 8.86520e+00, 2.06993e+02, 2.06993e+02, 4.40000e+01, 7.84861e-01, 1.18455e+00, 2.71797e-04, 2.81572e-04
