controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1029, 1421, 7.70550e+00, 9.04518e+00, 2.76170e+02, 2.76170e+02, 1.96000e+02, 2.58269e-01, 5.27749e+00
1030, 1409, 7.64043e+00, 9.01311e+00, 1.35274e+02, 1.35274e+02, 1.96000e+02, 1.54010e-01, 6.02694e+00
1031, 1410, 7.64585e+00, 9.19422e+00, 1.19552e+02, 1.19552e+02, 1.96000e+02, 9.64539e-02, 6.93743e+00
1032, 1405, 7.61874e+00, 9.47729e+00, 1.05741e+02, 1.05741e+02, 1.96000e+02, 6.47687e-02, 7.77584e+00
1033, 1404, 7.61332e+00, 9.55367e+00, 8.37409e+01, 8.37409e+01, 1.96000e+02, 4.91453e-02, 7.68842e+00
1034, 1407, 7.62959e+00, 9.71749e+00, 1.02302e+02, 1.02302e+02, 1.96000e+02, 4.05117e-02, 6.58264e+00
1035, 1400, 7.59163e+00, 9.74724e+00, 1.08689e+02, 1.08689e+02, 1.96000e+02, 3.57143e-02, 5.33532e+00
1036, 1399, 7.58621e+00, 9.76627e+00, 1.29214e+02, 1.29214e+02, 1.96000e+02, 3.50250e-02, 4.39844e+00
1037, 1376, 7.46149e+00, 9.68998e+00, 1.34455e+02, 1.34455e+02, 1.96000e+02, 3.34302e-02, 3.46523e+00
1038, 1366, 7.40726e+00, 9.62229e+00, 1.60058e+02, 1.60058e+02, 1.96000e+02, 3.73353e-02, 2.85546e+00
1039, 1365, 7.40184e+00, 9.54334e+00, 1.78946e+02, 1.78946e+02, 1.96000e+02, 7.83883e-02, 2.24912e+00
1040, 1364, 7.39641e+00, 9.50335e+00, 2.06132e+02, 2.06132e+02, 1.96000e+02, 1.64223e-01, 2.04078e+00
1041, 1366, 7.40726e+00, 9.46946e+00, 2.32771e+02, 2.32771e+02, 1.96000e+02, 2.48170e-01, 1.81428e+00
1042, 1366, 7.40726e+00, 9.45587e+00, 2.60831e+02, 2.60831e+02, 1.96000e+02, 3.17716e-01, 1.65765e+00
1043, 1367, 7.41268e+00, 9.43599e+00, 2.87689e+02, 2.87689e+02, 1.96000e+02, 3.95757e-01, 1.54871e+00
1044, 1365, 7.40184e+00, 9.41068e+00, 3.12800e+02, 3.12800e+02, 1.96000e+02, 4.59341e-01, 1.40144e+00
1045, 1364, 7.39641e+00, 9.39610e+00, 3.38239e+02, 3.38239e+02, 1.96000e+02, 5.24927e-01, 1.52114e+00
1046, 1366, 7.40726e+00, 9.37911e+00, 3.56145e+02, 3.56145e+02, 1.96000e+02, 5.74671e-01, 1.64991e+00
1047, 1363, 7.39099e+00, 9.36347e+00, 3.63351e+02, 3.63351e+02, 1.96000e+02, 6.28026e-01, 1.65649e+00
1048, 1363, 7.39099e+00, 9.34116e+00, 3.75469e+02, 3.75469e+02, 1.96000e+02, 6.69112e-01, 1.86587e+00
1049, 1362, 7.38557e+00, 9.33275e+00, 3.87752e+02, 3.87752e+02, 1.96000e+02, 7.13656e-01, 2.01177e+00
1050, 1365, 7.40184e+00, 9.32831e+00, 4.05330e+02, 4.05330e+02, 1.96000e+02, 7.45055e-01, 2.19820e+00
1051, 1364, 7.39641e+00, 9.32382e+00, 4.12864e+02, 4.12864e+02, 1.96000e+02, 7.74194e-01, 2.37408e+00
1052, 1364, 7.39641e+00, 9.31404e+00, 4.22035e+02, 4.22035e+02, 1.96000e+02, 8.02786e-01, 2.48005e+00
1053, 1367, 7.41268e+00, 9.29724e+00, 4.27603e+02, 4.27603e+02, 1.96000e+02, 8.25896e-01, 2.64112e+00
1054, 1368, 7.41810e+00, 9.28609e+00, 4.34481e+02, 4.34481e+02, 1.96000e+02, 8.44298e-01, 2.69760e+00
1055, 1371, 7.43437e+00, 9.27414e+00, 4.38466e+02, 4.38466e+02, 1.96000e+02, 8.58497e-01, 2.82136e+00
1056, 1374, 7.45064e+00, 9.26653e+00, 4.41523e+02, 4.41523e+02, 1.96000e+02, 8.79913e-01, 2.94977e+00
1057, 1377, 7.46691e+00, 9.25764e+00, 4.44526e+02, 4.44526e+02, 1.96000e+02, 8.85984e-01, 3.01598e+00
1058, 1379, 7.47775e+00, 9.25125e+00, 4.45563e+02, 4.45563e+02, 1.96000e+02, 9.02103e-01, 3.12201e+00
1059, 1380, 7.48318e+00, 9.25012e+00, 4.49002e+02, 4.49002e+02, 1.96000e+02, 9.13043e-01, 3.22958e+00
1060, 1381, 7.48860e+00, 9.25380e+00, 4.53096e+02, 4.53096e+02, 1.96000e+02, 9.23244e-01, 3.29109e+00
1061, 1384, 7.50487e+00, 9.25370e+00, 4.58119e+02, 4.58119e+02, 1.96000e+02, 9.27746e-01, 3.32538e+00
1062, 1387, 7.52113e+00, 9.25549e+00, 4.64997e+02, 4.64997e+02, 1.96000e+02, 9.30065e-01, 3.39994e+00
1063, 1389, 7.53198e+00, 9.25635e+00, 4.70838e+02, 4.70838e+02, 1.96000e+02, 9.32325e-01, 3.41405e+00
1064, 1392, 7.54825e+00, 9.26237e+00, 4.81920e+02, 4.81920e+02, 1.96000e+02, 9.37500e-01, 3.47820e+00
1065, 1395, 7.56451e+00, 9.26355e+00, 4.86123e+02, 4.86123e+02, 1.96000e+02, 9.39068e-01, 3.50041e+00
1066, 1398, 7.58078e+00, 9.25880e+00, 4.89126e+02, 4.89126e+02, 1.96000e+02, 9.42060e-01, 3.55733e+00
1067, 1401, 7.59705e+00, 9.25536e+00, 4.96605e+02, 4.96605e+02, 1.96000e+02, 9.42184e-01, 3.53987e+00
1068, 1404, 7.61332e+00, 9.25133e+00, 4.99934e+02, 4.99934e+02, 1.96000e+02, 9.43020e-01, 3.58310e+00
1069, 1407, 7.62959e+00, 9.24629e+00, 4.99880e+02, 4.99880e+02, 1.96000e+02, 9.45274e-01, 3.55732e+00
1070, 1410, 7.64585e+00, 9.23957e+00, 5.02009e+02, 5.02009e+02, 1.96000e+02, 9.49645e-01, 3.56819e+00
1071, 1413, 7.66212e+00, 9.24074e+00, 5.04247e+02, 5.04247e+02, 1.96000e+02, 9.53999e-01, 3.59341e+00
1072, 1415, 7.67297e+00, 9.23984e+00, 5.04684e+02, 5.04684e+02, 1.96000e+02, 9.57597e-01, 3.62181e+00
1073, 1418, 7.68923e+00, 9.23766e+00, 5.05121e+02, 5.05121e+02, 1.96000e+02, 9.57687e-01, 3.64538e+00
1074, 1421, 7.70550e+00, 9.23736e+00, 5.06212e+02, 5.06212e+02, 1.96000e+02, 9.61295e-01, 3.65712e+00
1075, 1424, 7.72177e+00, 9.23382e+00, 5.06758e+02, 5.06758e+02, 1.96000e+02, 9.61376e-01, 3.66359e+00
1076, 1427, 7.73804e+00, 9.23351e+00, 5.07795e+02, 5.07795e+02, 1.96000e+02, 9.61458e-01, 3.68580e+00
1077, 1430, 7.75431e+00, 9.23211e+00, 5.11835e+02, 5.11835e+02, 1.96000e+02, 9.62238e-01, 3.68601e+00
1078, 1433, 7.77057e+00, 9.23391e+00, 5.16148e+02, 5.16148e+02, 1.96000e+02, 9.63712e-01, 3.73916e+00
1079, 1436, 7.78684e+00, 9.23547e+00, 5.18440e+02, 5.18440e+02, 1.96000e+02, 9.63092e-01, 3.72116e+00
1080, 1439, 7.80311e+00, 9.23482e+00, 0.00000e+00, 0.00000e+00, 1.88000e+02, 9.62474e-01, 3.73088e+00
1081, 1442, 7.81938e+00, 9.23083e+00, 5.22371e+02, 5.22371e+02, 1.88000e+02, 9.61165e-01, 3.73589e+00
1082, 1445, 7.83564e+00, 9.22519e+00, 5.21989e+02, 5.21989e+02, 1.88000e+02, 9.60554e-01, 3.75114e+00
1083, 1448, 7.85191e+00, 9.22115e+00, 5.22153e+02, 5.22153e+02, 1.88000e+02, 9.62707e-01, 3.73641e+00
1084, 1451, 7.86818e+00, 9.21775e+00, 5.24391e+02, 5.24391e+02, 1.88000e+02, 9.62095e-01, 3.76606e+00
1085, 1454, 7.88445e+00, 9.21280e+00, 5.23408e+02, 5.23408e+02, 1.88000e+02, 9.64924e-01, 3.77810e+00
1086, 1456, 7.89529e+00, 9.20677e+00, 5.23845e+02, 5.23845e+02, 1.88000e+02, 9.67033e-01, 3.75227e+00
1087, 1459, 7.91156e+00, 8.73906e+00, 2.98880e+02, 2.98880e+02, 1.88000e+02, 6.57985e-01, 4.16212e+00
1088, 1462, 7.92783e+00, 8.88808e+00, 2.98934e+02, 2.98934e+02, 1.88000e+02, 4.34337e-01, 4.66874e+00
1089, 1464, 7.93867e+00, 9.04845e+00, 3.09470e+02, 3.09470e+02, 1.88000e+02, 2.77322e-01, 5.36314e+00
1090, 1447, 7.84649e+00, 9.03010e+00, 1.53834e+02, 1.53834e+02, 1.88000e+02, 1.71389e-01, 6.11975e+00
1091, 1449, 7.85733e+00, 9.18144e+00, 1.31780e+02, 1.31780e+02, 1.88000e+02, 1.01449e-01, 7.04491e+00
1092, 1448, 7.85191e+00, 9.47149e+00, 1.19115e+02, 1.19115e+02, 1.88000e+02, 5.80110e-02, 7.83725e+00
1093, 1441, 7.81395e+00, 9.53276e+00, 9.12198e+01, 9.12198e+01, 1.88000e+02, 3.67800e-02, 7.87309e+00
1094, 1443, 7.82480e+00, 9.70595e+00, 1.07215e+02, 1.07215e+02, 1.88000e+02, 3.18780e-02, 6.71581e+00
1095, 1438, 7.79769e+00, 9.72848e+00, 1.05959e+02, 1.05959e+02, 1.88000e+02, 2.92072e-02, 5.60782e+00
1096, 1441, 7.81395e+00, 9.75344e+00, 1.27959e+02, 1.27959e+02, 1.88000e+02, 2.84525e-02, 4.55746e+00
1097, 1406, 7.62416e+00, 9.67753e+00, 1.34346e+02, 1.34346e+02, 1.88000e+02, 2.91607e-02, 3.53910e+00
1098, 1399, 7.58621e+00, 9.60073e+00, 1.57983e+02, 1.57983e+02, 1.88000e+02, 3.43102e-02, 2.92036e+00
1099, 1396, 7.56994e+00, 9.51873e+00, 1.79492e+02, 1.79492e+02, 1.88000e+02, 7.44986e-02, 2.35171e+00
1100, 1394, 7.55909e+00, 9.46827e+00, 2.12682e+02, 2.12682e+02, 1.88000e+02, 1.63558e-01, 2.06188e+00
1101, 1394, 7.55909e+00, 9.42973e+00, 2.34682e+02, 2.34682e+02, 1.88000e+02, 2.51076e-01, 1.82875e+00
1102, 1398, 7.58078e+00, 9.41593e+00, 2.65744e+02, 2.65744e+02, 1.88000e+02, 3.21888e-01, 1.75847e+00
1103, 1398, 7.58078e+00, 9.40504e+00, 2.88071e+02, 2.88071e+02, 1.88000e+02, 3.84120e-01, 1.76047e+00
1104, 1398, 7.58078e+00, 9.38737e+00, 3.13892e+02, 3.13892e+02, 1.88000e+02, 4.49928e-01, 1.75493e+00
1105, 1393, 7.55367e+00, 9.37177e+00, 3.33654e+02, 3.33654e+02, 1.88000e+02, 5.05384e-01, 1.73390e+00
1106, 1392, 7.54825e+00, 9.35825e+00, 3.52487e+02, 3.52487e+02, 1.88000e+02, 5.53161e-01, 1.79039e+00
1107, 1391, 7.54282e+00, 9.34304e+00, 3.63733e+02, 3.63733e+02, 1.88000e+02, 6.02444e-01, 1.78898e+00
1108, 1390, 7.53740e+00, 9.32977e+00, 3.75087e+02, 3.75087e+02, 1.88000e+02, 6.44604e-01, 1.97074e+00
1109, 1392, 7.54825e+00, 9.31353e+00, 3.89172e+02, 3.89172e+02, 1.88000e+02, 6.86782e-01, 2.09226e+00
1110, 1395, 7.56451e+00, 9.29856e+00, 3.99817e+02, 3.99817e+02, 1.88000e+02, 7.19713e-01, 2.13308e+00
1111, 1396, 7.56994e+00, 9.29193e+00, 4.09643e+02, 4.09643e+02, 1.88000e+02, 7.57163e-01, 2.42982e+00
1112, 1395, 7.56451e+00, 9.28049e+00, 4.21489e+02, 4.21489e+02, 1.88000e+02, 7.86380e-01, 2.48829e+00
1113, 1396, 7.56994e+00, 9.27611e+00, 4.31806e+02, 4.31806e+02, 1.88000e+02, 8.09456e-01, 2.61059e+00
1114, 1397, 7.57536e+00, 9.26835e+00, 4.36774e+02, 4.36774e+02, 1.88000e+02, 8.28203e-01, 2.72653e+00
1115, 1399, 7.58621e+00, 9.26218e+00, 4.42451e+02, 4.42451e+02, 1.88000e+02, 8.39171e-01, 2.87020e+00
1116, 1401, 7.59705e+00, 9.25973e+00, 4.50258e+02, 4.50258e+02, 1.88000e+02, 8.53676e-01, 3.03302e+00
1117, 1403, 7.60790e+00, 9.25304e+00, 4.56918e+02, 4.56918e+02, 1.88000e+02, 8.67427e-01, 3.05769e+00
1118, 1405, 7.61874e+00, 9.25083e+00, 4.66307e+02, 4.66307e+02, 1.88000e+02, 8.74021e-01, 3.18990e+00
1119, 1408, 7.63501e+00, 9.24475e+00, 4.69528e+02, 4.69528e+02, 1.88000e+02, 8.84943e-01, 3.25538e+00
1120, 1410, 7.64585e+00, 9.23570e+00, 4.74059e+02, 4.74059e+02, 1.88000e+02, 8.93617e-01, 3.28582e+00
1121, 1412, 7.65670e+00, 9.22958e+00, 4.78644e+02, 4.78644e+02, 1.88000e+02, 9.02266e-01, 3.33404e+00
1122, 1415, 7.67297e+00, 9.22802e+00, 4.82302e+02, 4.82302e+02, 1.88000e+02, 9.06714e-01, 3.42715e+00
1123, 1417, 7.68381e+00, 9.22439e+00, 4.89453e+02, 4.89453e+02, 1.88000e+02, 9.12491e-01, 3.46507e+00
1124, 1420, 7.70008e+00, 9.22129e+00, 4.95185e+02, 4.95185e+02, 1.88000e+02, 9.17606e-01, 3.50682e+00
1125, 1422, 7.71092e+00, 9.21698e+00, 4.99116e+02, 4.99116e+02, 1.88000e+02, 9.24051e-01, 3.51443e+00
1126, 1425, 7.72719e+00, 9.21255e+00, 5.02773e+02, 5.02773e+02, 1.88000e+02, 9.26316e-01, 3.56801e+00
1127, 1427, 7.73804e+00, 9.21098e+00, 5.06376e+02, 5.06376e+02, 1.88000e+02, 9.29923e-01, 3.60319e+00
1128, 1430, 7.75431e+00, 9.20879e+00, 5.08942e+02, 5.08942e+02, 1.88000e+02, 9.33566e-01, 3.57868e+00
1129, 1433, 7.77057e+00, 9.20808e+00, 5.10088e+02, 5.10088e+02, 1.88000e+02, 9.37195e-01, 3.60419e+00
1130, 1435, 7.78142e+00, 9.20362e+00, 5.11726e+02, 5.11726e+02, 1.88000e+02, 9.40070e-01, 3.60926e+00
1131, 1437, 7.79226e+00, 9.20598e+00, 5.12272e+02, 5.12272e+02, 1.88000e+02, 9.41545e-01, 3.68510e+00
1132, 1440, 7.80853e+00, 9.20626e+00, 5.14892e+02, 5.14892e+02, 1.88000e+02, 9.45139e-01, 3.71419e+00
1133, 1443, 7.82480e+00, 9.20559e+00, 5.15656e+02, 5.15656e+02, 1.88000e+02, 9.45253e-01, 3.71359e+00
1134, 1445, 7.83564e+00, 9.20736e+00, 5.18550e+02, 5.18550e+02, 1.88000e+02, 9.46713e-01, 3.74807e+00
1135, 1448, 7.85191e+00, 9.21061e+00, 5.19587e+02, 5.19587e+02, 1.88000e+02, 9.46133e-01, 3.79188e+00
1136, 1451, 7.86818e+00, 9.20854e+00, 5.20733e+02, 5.20733e+02, 1.88000e+02, 9.45555e-01, 3.74679e+00
1137, 1453, 7.87903e+00, 9.20709e+00, 5.22371e+02, 5.22371e+02, 1.88000e+02, 9.44253e-01, 3.76660e+00
1138, 1456, 7.89529e+00, 9.20008e+00, 5.24718e+02, 5.24718e+02, 1.88000e+02, 9.45742e-01, 3.77329e+00
1139, 1459, 7.91156e+00, 9.19826e+00, 5.28430e+02, 5.28430e+02, 1.88000e+02, 9.46539e-01, 3.77050e+00
1140, 1461, 7.92241e+00, 9.19541e+00, 0.00000e+00, 0.00000e+00, 2.00000e+02, 9.46612e-01, 3.83033e+00
1141, 1464, 7.93867e+00, 9.19329e+00, 5.28321e+02, 5.28321e+02, 2.00000e+02, 9.48087e-01, 3.80343e+00
1142, 1468, 7.96036e+00, 9.18948e+00, 5.28649e+02, 5.28649e+02, 2.00000e+02, 9.48910e-01, 3.79479e+00
1143, 1471, 7.97663e+00, 9.18593e+00, 5.30996e+02, 5.30996e+02, 2.00000e+02, 9.51734e-01, 3.77562e+00
1144, 1474, 7.99290e+00, 9.18089e+00, 5.31706e+02, 5.31706e+02, 2.00000e+02, 9.51153e-01, 3.82182e+00
1145, 1476, 8.00374e+00, 9.17597e+00, 5.32143e+02, 5.32143e+02, 2.00000e+02, 9.53252e-01, 3.78965e+00
1146, 1478, 8.01459e+00, 9.16932e+00, 5.33671e+02, 5.33671e+02, 2.00000e+02, 9.56022e-01, 3.80778e+00
1147, 1481, 8.03086e+00, 8.71278e+00, 3.02810e+02, 3.02810e+02, 2.00000e+02, 6.40108e-01, 4.23029e+00
1148, 1484, 8.04713e+00, 8.86726e+00, 3.02101e+02, 3.02101e+02, 2.00000e+02, 4.17790e-01, 4.78119e+00
1149, 1486, 8.05797e+00, 9.01303e+00, 3.09634e+02, 3.09634e+02, 2.00000e+02, 2.73217e-01, 5.39588e+00
1150, 1470, 7.97121e+00, 8.99207e+00, 1.42261e+02, 1.42261e+02, 2.00000e+02, 1.74830e-01, 6.23949e+00
1151, 1470, 7.97121e+00, 9.18794e+00, 1.29935e+02, 1.29935e+02, 2.00000e+02, 1.05442e-01, 7.11919e+00
1152, 1467, 7.95494e+00, 9.48063e+00, 1.12412e+02, 1.12412e+02, 2.00000e+02, 6.27130e-02, 7.96309e+00
1153, 1459, 7.91156e+00, 9.54862e+00, 8.78464e+01, 8.78464e+01, 2.00000e+02, 4.31803e-02, 7.70830e+00
1154, 1455, 7.88987e+00, 9.71412e+00, 1.04878e+02, 1.04878e+02, 2.00000e+02, 3.57388e-02, 6.72595e+00
1155, 1450, 7.86276e+00, 9.72122e+00, 1.05534e+02, 1.05534e+02, 2.00000e+02, 2.96552e-02, 5.35858e+00
1156, 1442, 7.81938e+00, 9.73505e+00, 1.25623e+02, 1.25623e+02, 2.00000e+02, 2.98197e-02, 4.47981e+00
1157, 1417, 7.68381e+00, 9.64959e+00, 1.35558e+02, 1.35558e+02, 2.00000e+02, 3.10515e-02, 3.66141e+00
1158, 1411, 7.65128e+00, 9.57722e+00, 1.66904e+02, 1.66904e+02, 2.00000e+02, 3.54359e-02, 2.98719e+00
1159, 1407, 7.62959e+00, 9.49256e+00, 1.86229e+02, 1.86229e+02, 2.00000e+02, 8.31557e-02, 2.50469e+00
1160, 1403, 7.60790e+00, 9.44778e+00, 2.22203e+02, 2.22203e+02, 2.00000e+02, 1.78902e-01, 2.09670e+00
1161, 1402, 7.60247e+00, 9.41388e+00, 2.42238e+02, 2.42238e+02, 2.00000e+02, 2.62482e-01, 1.89683e+00
1162, 1393, 7.55367e+00, 9.39819e+00, 2.63146e+02, 2.63146e+02, 2.00000e+02, 3.34530e-01, 1.67468e+00
1163, 1388, 7.52656e+00, 9.38208e+00, 2.85309e+02, 2.85309e+02, 2.00000e+02, 4.09222e-01, 1.64713e+00
1164, 1388, 7.52656e+00, 9.35727e+00, 3.09929e+02, 3.09929e+02, 2.00000e+02, 4.63977e-01, 1.58248e+00
1165, 1387, 7.52113e+00, 9.34252e+00, 3.23675e+02, 3.23675e+02, 2.00000e+02, 5.16222e-01, 1.71828e+00
1166, 1384, 7.50487e+00, 9.33528e+00, 3.42126e+02, 3.42126e+02, 2.00000e+02, 5.60694e-01, 1.74154e+00
1167, 1385, 7.51029e+00, 9.32005e+00, 3.58831e+02, 3.58831e+02, 2.00000e+02, 6.19495e-01, 1.97864e+00
1168, 1386, 7.51571e+00, 9.31449e+00, 3.74007e+02, 3.74007e+02, 2.00000e+02, 6.62338e-01, 2.10633e+00
1169, 1388, 7.52656e+00, 9.29466e+00, 3.80940e+02, 3.80940e+02, 2.00000e+02, 7.06052e-01, 2.20053e+00
1170, 1390, 7.53740e+00, 9.28881e+00, 3.91639e+02, 3.91639e+02, 2.00000e+02, 7.35971e-01, 2.26835e+00
1171, 1392, 7.54825e+00, 9.27975e+00, 4.03037e+02, 4.03037e+02, 2.00000e+02, 7.64368e-01, 2.44344e+00
1172, 1391, 7.54282e+00, 9.26765e+00, 4.20124e+02, 4.20124e+02, 2.00000e+02, 7.91517e-01, 2.47689e+00
1173, 1391, 7.54282e+00, 9.25804e+00, 4.27603e+02, 4.27603e+02, 2.00000e+02, 8.17398e-01, 2.63342e+00
1174, 1393, 7.55367e+00, 9.25138e+00, 4.39121e+02, 4.39121e+02, 2.00000e+02, 8.32017e-01, 2.79956e+00
1175, 1394, 7.55909e+00, 9.24960e+00, 4.50585e+02, 4.50585e+02, 2.00000e+02, 8.47202e-01, 2.90910e+00
1176, 1395, 7.56451e+00, 9.24478e+00, 4.56972e+02, 4.56972e+02, 2.00000e+02, 8.65950e-01, 2.99425e+00
1177, 1398, 7.58078e+00, 9.23978e+00, 4.64451e+02, 4.64451e+02, 2.00000e+02, 8.76967e-01, 3.08882e+00
1178, 1401, 7.59705e+00, 9.23784e+00, 4.69146e+02, 4.69146e+02, 2.00000e+02, 8.89365e-01, 3.16729e+00
1179, 1404, 7.61332e+00, 9.23013e+00, 4.71166e+02, 4.71166e+02, 2.00000e+02, 8.98860e-01, 3.19136e+00
1180, 1406, 7.62416e+00, 9.22270e+00, 4.74059e+02, 4.74059e+02, 2.00000e+02, 9.07539e-01, 3.24678e+00
1181, 1409, 7.64043e+00, 9.21904e+00, 4.75041e+02, 4.75041e+02, 2.00000e+02, 9.15543e-01, 3.30578e+00
1182, 1411, 7.65128e+00, 9.21248e+00, 4.76406e+02, 4.76406e+02, 2.00000e+02, 9.25585e-01, 3.37495e+00
1183, 1414, 7.66754e+00, 9.20645e+00, 4.78699e+02, 4.78699e+02, 2.00000e+02, 9.36351e-01, 3.41034e+00
1184, 1416, 7.67839e+00, 9.20212e+00, 4.83503e+02, 4.83503e+02, 2.00000e+02, 9.39266e-01, 3.44591e+00
1185, 1418, 7.68923e+00, 9.20084e+00, 4.86669e+02, 4.86669e+02, 2.00000e+02, 9.42877e-01, 3.49605e+00
1186, 1419, 7.69466e+00, 9.19920e+00, 4.88143e+02, 4.88143e+02, 2.00000e+02, 9.49260e-01, 3.54804e+00
1187, 1421, 7.70550e+00, 9.20056e+00, 4.92128e+02, 4.92128e+02, 2.00000e+02, 9.52850e-01, 3.57108e+00
1188, 1426, 7.73262e+00, 9.19825e+00, 4.93384e+02, 4.93384e+02, 2.00000e+02, 9.55119e-01, 3.60673e+00
1189, 1429, 7.74888e+00, 9.19825e+00, 4.97696e+02, 4.97696e+02, 2.00000e+02, 9.55913e-01, 3.64681e+00
1190, 1431, 7.75973e+00, 9.19755e+00, 4.98242e+02, 4.98242e+02, 2.00000e+02, 9.56674e-01, 3.65991e+00
1191, 1433, 7.77057e+00, 9.19126e+00, 4.99334e+02, 4.99334e+02, 2.00000e+02, 9.56036e-01, 3.66551e+00
1192, 1436, 7.78684e+00, 9.18525e+00, 5.00590e+02, 5.00590e+02, 2.00000e+02, 9.54735e-01, 3.70116e+00
1193, 1439, 7.80311e+00, 9.18687e+00, 5.02937e+02, 5.02937e+02, 2.00000e+02, 9.58999e-01, 3.72765e+00
1194, 1442, 7.81938e+00, 9.18588e+00, 5.04902e+02, 5.04902e+02, 2.00000e+02, 9.59085e-01, 3.74453e+00
1195, 1445, 7.83564e+00, 9.18499e+00, 5.06813e+02, 5.06813e+02, 2.00000e+02, 9.59170e-01, 3.77438e+00
1196, 1448, 7.85191e+00, 9.18302e+00, 5.07741e+02, 5.07741e+02, 2.00000e+02, 9.60635e-01, 3.76469e+00
1197, 1451, 7.86818e+00, 9.17831e+00, 5.07905e+02, 5.07905e+02, 2.00000e+02, 9.60028e-01, 3.74462e+00
1198, 1454, 7.88445e+00, 9.17215e+00, 5.07959e+02, 5.07959e+02, 2.00000e+02, 9.61486e-01, 3.77260e+00
1199, 1456, 7.89529e+00, 9.17386e+00, 5.12326e+02, 5.12326e+02, 2.00000e+02, 9.61538e-01, 3.80749e+00
1200, 1459, 7.91156e+00, 9.17148e+00, 0.00000e+00, 0.00000e+00, 2.34000e+02, 9.60932e-01, 3.82992e+00
1201, 1462, 7.92783e+00, 9.17051e+00, 5.14674e+02, 5.14674e+02, 2.34000e+02, 9.60328e-01, 3.78703e+00
1202, 1465, 7.94410e+00, 9.16895e+00, 5.15984e+02, 5.15984e+02, 2.34000e+02, 9.61092e-01, 3.80245e+00
1203, 1468, 7.96036e+00, 9.16888e+00, 5.16857e+02, 5.16857e+02, 2.34000e+02, 9.60490e-01, 3.84156e+00
1204, 1471, 7.97663e+00, 9.16172e+00, 5.14728e+02, 5.14728e+02, 2.34000e+02, 9.64650e-01, 3.82285e+00
1205, 1474, 7.99290e+00, 9.15658e+00, 5.13254e+02, 5.13254e+02, 2.34000e+02, 9.64043e-01, 3.82812e+00
1206, 1476, 8.00374e+00, 9.15304e+00, 5.13036e+02, 5.13036e+02, 2.34000e+02, 9.65447e-01, 3.82753e+00
1207, 1479, 8.02001e+00, 8.69288e+00, 2.85778e+02, 2.85778e+02, 2.34000e+02, 6.38945e-01, 4.24814e+00
1208, 1482, 8.03628e+00, 8.85205e+00, 2.84632e+02, 2.84632e+02, 2.34000e+02, 4.12955e-01, 4.79578e+00
1209, 1485, 8.05255e+00, 9.01199e+00, 2.97188e+02, 2.97188e+02, 2.34000e+02, 2.56566e-01, 5.53039e+00
1210, 1469, 7.96579e+00, 8.99714e+00, 1.51159e+02, 1.51159e+02, 2.34000e+02, 1.59973e-01, 6.22915e+00
1211, 1470, 7.97121e+00, 9.17497e+00, 1.28996e+02, 1.28996e+02, 2.34000e+02, 9.72789e-02, 7.16010e+00
1212, 1467, 7.95494e+00, 9.45502e+00, 1.22882e+02, 1.22882e+02, 2.34000e+02, 5.72597e-02, 7.96932e+00
1213, 1461, 7.92241e+00, 9.53439e+00, 9.48227e+01, 9.48227e+01, 2.34000e+02, 4.17522e-02, 7.86122e+00
1214, 1462, 7.92783e+00, 9.69883e+00, 1.07269e+02, 1.07269e+02, 2.34000e+02, 3.41997e-02, 6.88038e+00
1215, 1461, 7.92241e+00, 9.71735e+00, 1.01701e+02, 1.01701e+02, 2.34000e+02, 2.80630e-02, 5.72258e+00
1216, 1457, 7.90072e+00, 9.75059e+00, 1.25884e+02, 1.25884e+02, 2.34000e+02, 2.53946e-02, 4.65497e+00
1217, 1434, 7.77600e+00, 9.66146e+00, 1.27140e+02, 1.27140e+02, 2.34000e+02, 3.20781e-02, 3.54357e+00
1218, 1424, 7.72177e+00, 9.59300e+00, 1.54326e+02, 1.54326e+02, 2.34000e+02, 3.37079e-02, 2.91419e+00
1219, 1410, 7.64585e+00, 9.50187e+00, 1.74579e+02, 1.74579e+02, 2.34000e+02, 8.36879e-02, 2.27886e+00
1220, 1406, 7.62416e+00, 9.46200e+00, 2.06295e+02, 2.06295e+02, 2.34000e+02, 1.62162e-01, 1.94537e+00
1221, 1401, 7.59705e+00, 9.44243e+00, 2.36484e+02, 2.36484e+02, 2.34000e+02, 2.48394e-01, 1.90031e+00
1222, 1404, 7.61332e+00, 9.41538e+00, 2.65198e+02, 2.65198e+02, 2.34000e+02, 3.20513e-01, 1.86826e+00
1223, 1398, 7.58078e+00, 9.40200e+00, 2.92274e+02, 2.92274e+02, 2.34000e+02, 3.85551e-01, 1.65502e+00
1224, 1398, 7.58078e+00, 9.38637e+00, 3.20224e+02, 3.20224e+02, 2.34000e+02, 4.42060e-01, 1.66868e+00
1225, 1398, 7.58078e+00, 9.35968e+00, 3.41897e+02, 3.41897e+02, 2.34000e+02, 5.00000e-01, 1.66601e+00
1226, 1395, 7.56451e+00, 9.34154e+00, 3.68264e+02, 3.68264e+02, 2.34000e+02, 5.49104e-01, 1.74821e+00
1227, 1393, 7.55367e+00, 9.32255e+00, 3.94685e+02, 3.94685e+02, 2.34000e+02, 6.05887e-01, 1.83662e+00
