controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 115, 8.21457e+00, 9.25255e+00, 2.13295e+01, 2.13295e+01, 0.00000e+00, 6.43478e-01, 3.09092e-01
57, 117, 8.35743e+00, 9.22273e+00, 2.13841e+01, 2.13841e+01, 0.00000e+00, 6.41026e-01, 3.08454e-01
58, 119, 8.50029e+00, 9.18431e+00, 2.31371e+01, 2.31371e+01, 0.00000e+00, 6.30252e-01, 3.10850e-01
59, 120, 8.57172e+00, 9.21482e+00, 2.40497e+01, 2.40497e+01, 0.00000e+00, 6.41667e-01, 3.27932e-01
60, 122, 8.71458e+00, 9.22546e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.63934e-01, 3.37119e-01
61, 124, 8.85745e+00, 9.24231e+00, 2.84100e+01, 2.84100e+01, 1.80000e+01, 6.77419e-01, 3.12506e-01
62, 123, 8.78602e+00, 9.19674e+00, 2.78702e+01, 2.78702e+01, 1.80000e+01, 6.99187e-01, 3.31129e-01
63, 124, 8.85745e+00, 9.15086e+00, 2.70514e+01, 2.70514e+01, 1.80000e+01, 7.17742e-01, 3.05933e-01
64, 127, 9.07174e+00, 9.12259e+00, 2.79248e+01, 2.79248e+01, 1.80000e+01, 7.16535e-01, 3.12926e-01
65, 129, 9.21460e+00, 9.04395e+00, 2.75922e+01, 2.75922e+01, 1.80000e+01, 7.20930e-01, 2.94426e-01
66, 130, 9.28603e+00, 8.96990e+00, 2.63366e+01, 2.63366e+01, 1.80000e+01, 7.38462e-01, 3.02725e-01
67, 132, 9.42889e+00, 8.53809e+00, 1.36172e+01, 1.36172e+01, 1.80000e+01, 5.22727e-01, 3.53861e-01
68, 133, 9.50033e+00, 8.65618e+00, 1.36172e+01, 1.36172e+01, 1.80000e+01, 3.75940e-01, 3.75007e-01
69, 135, 9.64319e+00, 8.74103e+00, 1.25800e+01, 1.25800e+01, 1.80000e+01, 2.51852e-01, 4.39248e-01
70, 134, 9.57176e+00, 8.74744e+00, 8.66822e+00, 8.66822e+00, 1.80000e+01, 1.49254e-01, 5.02312e-01
71, 134, 9.57176e+00, 8.87295e+00, 7.56970e+00, 7.56970e+00, 1.80000e+01, 1.11940e-01, 5.56313e-01
72, 136, 9.71462e+00, 9.13476e+00, 7.50308e+00, 7.50308e+00, 1.80000e+01, 1.25000e-01, 6.06312e-01
73, 134, 9.57176e+00, 9.24907e+00, 6.46587e+00, 6.46587e+00, 1.80000e+01, 1.04478e-01, 6.26322e-01
74, 136, 9.71462e+00, 9.39498e+00, 7.99540e+00, 7.99540e+00, 1.80000e+01, 1.32353e-01, 5.19529e-01
75, 135, 9.64319e+00, 9.38145e+00, 7.11583e+00, 7.11583e+00, 1.80000e+01, 1.40741e-01, 4.38706e-01
76, 134, 9.57176e+00, 9.41718e+00, 7.49796e+00, 7.49796e+00, 1.80000e+01, 1.49254e-01, 3.85043e-01
77, 133, 9.50033e+00, 9.35513e+00, 6.89747e+00, 6.89747e+00, 1.80000e+01, 1.80451e-01, 3.63741e-01
78, 132, 9.42889e+00, 9.40378e+00, 8.09845e+00, 8.09845e+00, 1.80000e+01, 1.66667e-01, 3.82681e-01
79, 132, 9.42889e+00, 9.43365e+00, 1.07188e+01, 1.07188e+01, 1.80000e+01, 2.12121e-01, 3.59497e-01
80, 132, 9.42889e+00, 9.38784e+00, 1.12810e+01, 1.12810e+01, 1.80000e+01, 2.42424e-01, 3.24701e-01
81, 134, 9.57176e+00, 9.37738e+00, 1.44472e+01, 1.44472e+01, 1.80000e+01, 2.61194e-01, 3.11594e-01
82, 135, 9.64319e+00, 9.30707e+00, 1.72859e+01, 1.72859e+01, 1.80000e+01, 2.96296e-01, 2.96288e-01
83, 138, 9.85748e+00, 9.29247e+00, 1.82685e+01, 1.82685e+01, 1.80000e+01, 3.11594e-01, 3.33200e-01
84, 139, 9.92891e+00, 9.28245e+00, 2.01245e+01, 2.01245e+01, 1.80000e+01, 3.45324e-01, 3.38532e-01
85, 137, 9.78605e+00, 9.31997e+00, 2.26544e+01, 2.26544e+01, 1.80000e+01, 3.57664e-01, 3.30510e-01
86, 137, 9.78605e+00, 9.31064e+00, 2.61926e+01, 2.61926e+01, 1.80000e+01, 4.08759e-01, 2.69923e-01
87, 136, 9.71462e+00, 9.30725e+00, 2.91690e+01, 2.91690e+01, 1.80000e+01, 4.41176e-01, 2.63760e-01
88, 137, 9.78605e+00, 9.20234e+00, 2.88925e+01, 2.88925e+01, 1.80000e+01, 4.89051e-01, 2.68001e-01
89, 139, 9.92891e+00, 9.10929e+00, 3.15806e+01, 3.15806e+01, 1.80000e+01, 5.17986e-01, 2.81946e-01
90, 140, 1.00003e+01, 9.11494e+00, 3.07584e+01, 3.07584e+01, 1.80000e+01, 5.42857e-01, 2.91359e-01
91, 143, 1.02146e+01, 9.07833e+00, 3.11523e+01, 3.11523e+01, 1.80000e+01, 5.66434e-01, 2.97963e-01
92, 145, 1.03575e+01, 9.06200e+00, 3.06424e+01, 3.06424e+01, 1.80000e+01, 5.65517e-01, 3.25863e-01
93, 147, 1.05004e+01, 9.08873e+00, 3.69202e+01, 3.69202e+01, 1.80000e+01, 5.64626e-01, 3.35156e-01
94, 149, 1.06432e+01, 9.09872e+00, 3.77666e+01, 3.77666e+01, 1.80000e+01, 5.97315e-01, 3.79289e-01
95, 152, 1.08575e+01, 9.13983e+00, 3.86946e+01, 3.86946e+01, 1.80000e+01, 6.05263e-01, 3.92341e-01
96, 155, 1.10718e+01, 9.12469e+00, 4.08782e+01, 4.08782e+01, 1.80000e+01, 6.06452e-01, 3.92222e-01
97, 157, 1.12147e+01, 9.07339e+00, 4.47575e+01, 4.47575e+01, 1.80000e+01, 6.05096e-01, 4.01415e-01
98, 158, 1.12861e+01, 9.13484e+00, 4.78469e+01, 4.78469e+01, 1.80000e+01, 6.13924e-01, 3.95906e-01
99, 158, 1.12861e+01, 9.12740e+00, 4.79700e+01, 4.79700e+01, 1.80000e+01, 6.32911e-01, 3.90497e-01
100, 161, 1.15004e+01, 9.10678e+00, 5.17913e+01, 5.17913e+01, 1.80000e+01, 6.52174e-01, 4.01172e-01
101, 161, 1.15004e+01, 9.12081e+00, 5.27193e+01, 5.27193e+01, 1.80000e+01, 6.52174e-01, 4.03687e-01
102, 162, 1.15718e+01, 9.13834e+00, 5.80145e+01, 5.80145e+01, 1.80000e+01, 6.60494e-01, 4.00870e-01
103, 163, 1.16433e+01, 9.14818e+00, 5.85058e+01, 5.85058e+01, 1.80000e+01, 6.87117e-01, 3.77254e-01
104, 165, 1.17861e+01, 9.05565e+00, 6.04165e+01, 6.04165e+01, 1.80000e+01, 7.21212e-01, 3.92684e-01
105, 166, 1.18575e+01, 9.03749e+00, 5.96814e+01, 5.96814e+01, 1.80000e+01, 7.22892e-01, 3.83684e-01
106, 168, 1.20004e+01, 9.02720e+00, 5.97231e+01, 5.97231e+01, 1.80000e+01, 7.26190e-01, 3.93051e-01
107, 170, 1.21433e+01, 9.01270e+00, 6.05420e+01, 6.05420e+01, 1.80000e+01, 7.41176e-01, 3.89029e-01
108, 173, 1.23576e+01, 8.97758e+00, 6.10879e+01, 6.10879e+01, 1.80000e+01, 7.63006e-01, 4.10168e-01
109, 175, 1.25004e+01, 9.00347e+00, 6.26282e+01, 6.26282e+01, 1.80000e+01, 7.65714e-01, 4.33989e-01
110, 176, 1.25719e+01, 9.01301e+00, 6.56374e+01, 6.56374e+01, 1.80000e+01, 7.67045e-01, 4.29817e-01
111, 179, 1.27862e+01, 9.04360e+00, 6.72750e+01, 6.72750e+01, 1.80000e+01, 7.70950e-01, 4.47756e-01
112, 182, 1.30004e+01, 9.02495e+00, 7.00045e+01, 7.00045e+01, 1.80000e+01, 7.69231e-01, 4.50431e-01
113, 183, 1.30719e+01, 9.00329e+00, 7.10963e+01, 7.10963e+01, 1.80000e+01, 7.65027e-01, 4.68281e-01
114, 186, 1.32862e+01, 9.00640e+00, 7.33704e+01, 7.33704e+01, 1.80000e+01, 7.63441e-01, 4.92331e-01
115, 188, 1.34290e+01, 9.00348e+00, 7.23990e+01, 7.23990e+01, 1.80000e+01, 7.71277e-01, 4.87833e-01
116, 191, 1.36433e+01, 9.01584e+00, 7.67662e+01, 7.67662e+01, 1.80000e+01, 7.74869e-01, 4.96182e-01
117, 192, 1.37148e+01, 8.97420e+00, 7.65224e+01, 7.65224e+01, 1.80000e+01, 7.76042e-01, 4.83092e-01
118, 194, 1.38576e+01, 8.97561e+00, 7.84330e+01, 7.84330e+01, 1.80000e+01, 7.88660e-01, 4.97979e-01
119, 196, 1.40005e+01, 9.00423e+00, 8.08896e+01, 8.08896e+01, 1.80000e+01, 7.80612e-01, 5.08650e-01
120, 198, 1.41433e+01, 8.96386e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.97980e-01, 4.71026e-01
121, 200, 1.42862e+01, 8.97996e+00, 8.43416e+01, 8.43416e+01, 4.00000e+00, 7.90000e-01, 4.98916e-01
122, 202, 1.44291e+01, 8.98209e+00, 8.29223e+01, 8.29223e+01, 4.00000e+00, 7.87129e-01, 5.10611e-01
123, 204, 1.45719e+01, 8.98718e+00, 8.42324e+01, 8.42324e+01, 4.00000e+00, 8.08824e-01, 5.14968e-01
124, 205, 1.46434e+01, 8.98803e+00, 8.78696e+01, 8.78696e+01, 4.00000e+00, 8.14634e-01, 4.94243e-01
125, 208, 1.48577e+01, 8.93151e+00, 8.39391e+01, 8.39391e+01, 4.00000e+00, 8.26923e-01, 5.44084e-01
126, 210, 1.50005e+01, 8.88201e+00, 8.50017e+01, 8.50017e+01, 4.00000e+00, 8.19048e-01, 5.18509e-01
127, 212, 1.51434e+01, 8.42065e+00, 6.06101e+01, 6.06101e+01, 4.00000e+00, 6.93396e-01, 5.32037e-01
128, 213, 1.52148e+01, 8.47845e+00, 6.08830e+01, 6.08830e+01, 4.00000e+00, 5.91549e-01, 5.71504e-01
129, 214, 1.52862e+01, 8.60975e+00, 5.54786e+01, 5.54786e+01, 4.00000e+00, 5.09346e-01, 6.08188e-01
130, 209, 1.49291e+01, 8.66366e+00, 4.21775e+01, 4.21775e+01, 4.00000e+00, 4.49761e-01, 6.13531e-01
131, 210, 1.50005e+01, 8.76362e+00, 4.17842e+01, 4.17842e+01, 4.00000e+00, 3.95238e-01, 7.02913e-01
132, 211, 1.50719e+01, 8.92085e+00, 3.72634e+01, 3.72634e+01, 4.00000e+00, 3.41232e-01, 7.43762e-01
133, 210, 1.50005e+01, 9.02198e+00, 2.93295e+01, 2.93295e+01, 4.00000e+00, 3.09524e-01, 7.97388e-01
134, 211, 1.50719e+01, 9.11106e+00, 3.05850e+01, 3.05850e+01, 4.00000e+00, 2.84360e-01, 7.10699e-01
135, 208, 1.48577e+01, 9.11333e+00, 2.62765e+01, 2.62765e+01, 4.00000e+00, 2.69231e-01, 6.29309e-01
136, 209, 1.49291e+01, 9.15298e+00, 2.72591e+01, 2.72591e+01, 4.00000e+00, 2.72727e-01, 6.01997e-01
137, 208, 1.48577e+01, 9.07215e+00, 2.97156e+01, 2.97156e+01, 4.00000e+00, 2.93269e-01, 5.45893e-01
138, 210, 1.50005e+01, 9.05323e+00, 2.45229e+01, 2.45229e+01, 4.00000e+00, 2.90476e-01, 5.93195e-01
139, 208, 1.48577e+01, 9.00144e+00, 2.11963e+01, 2.11963e+01, 4.00000e+00, 2.93269e-01, 6.04273e-01
140, 207, 1.47862e+01, 8.98690e+00, 1.95040e+01, 1.95040e+01, 4.00000e+00, 3.04348e-01, 6.02582e-01
141, 206, 1.47148e+01, 9.00805e+00, 2.08141e+01, 2.08141e+01, 4.00000e+00, 3.10680e-01, 5.97839e-01
142, 205, 1.46434e+01, 9.07839e+00, 1.87397e+01, 1.87397e+01, 4.00000e+00, 3.21951e-01, 5.80184e-01
143, 206, 1.47148e+01, 9.01046e+00, 2.08687e+01, 2.08687e+01, 4.00000e+00, 3.25243e-01, 5.76317e-01
144, 208, 1.48577e+01, 9.00016e+00, 2.12576e+01, 2.12576e+01, 4.00000e+00, 3.22115e-01, 5.64881e-01
145, 205, 1.46434e+01, 8.97885e+00, 2.18835e+01, 2.18835e+01, 4.00000e+00, 3.46341e-01, 5.44162e-01
146, 204, 1.45719e+01, 9.01694e+00, 2.40091e+01, 2.40091e+01, 4.00000e+00, 3.72549e-01, 5.52387e-01
147, 203, 1.45005e+01, 9.04115e+00, 2.43996e+01, 2.43996e+01, 4.00000e+00, 3.94089e-01, 5.86110e-01
148, 202, 1.44291e+01, 9.05975e+00, 2.93639e+01, 2.93639e+01, 4.00000e+00, 4.35644e-01, 5.24805e-01
149, 201, 1.43576e+01, 9.03704e+00, 2.62901e+01, 2.62901e+01, 4.00000e+00, 4.47761e-01, 5.03468e-01
150, 203, 1.45005e+01, 9.02300e+00, 2.88558e+01, 2.88558e+01, 4.00000e+00, 4.82759e-01, 4.68416e-01
151, 202, 1.44291e+01, 9.03218e+00, 3.08684e+01, 3.08684e+01, 4.00000e+00, 4.95050e-01, 4.51026e-01
152, 204, 1.45719e+01, 8.97682e+00, 3.34753e+01, 3.34753e+01, 4.00000e+00, 5.09804e-01, 4.93459e-01
153, 203, 1.45005e+01, 8.95856e+00, 3.74058e+01, 3.74058e+01, 4.00000e+00, 5.17241e-01, 4.87097e-01
154, 202, 1.44291e+01, 8.99762e+00, 4.50996e+01, 4.50996e+01, 4.00000e+00, 5.44554e-01, 4.98130e-01
155, 200, 1.42862e+01, 9.03307e+00, 5.29082e+01, 5.29082e+01, 4.00000e+00, 5.60000e-01, 4.72857e-01
156, 204, 1.45719e+01, 9.02533e+00, 5.53051e+01, 5.53051e+01, 4.00000e+00, 5.88235e-01, 4.98335e-01
157, 205, 1.46434e+01, 9.01858e+00, 6.13202e+01, 6.13202e+01, 4.00000e+00, 5.85366e-01, 5.22848e-01
158, 200, 1.42862e+01, 9.05068e+00, 6.41092e+01, 6.41092e+01, 4.00000e+00, 5.95000e-01, 5.00524e-01
159, 201, 1.43576e+01, 9.06689e+00, 6.77667e+01, 6.77667e+01, 4.00000e+00, 6.16915e-01, 5.18258e-01
160, 198, 1.41433e+01, 9.03727e+00, 7.82988e+01, 7.82988e+01, 4.00000e+00, 6.41414e-01, 4.98024e-01
161, 200, 1.42862e+01, 9.04395e+00, 8.14599e+01, 8.14599e+01, 4.00000e+00, 6.40000e-01, 4.78990e-01
162, 203, 1.45005e+01, 9.04074e+00, 8.51124e+01, 8.51124e+01, 4.00000e+00, 6.84729e-01, 4.75555e-01
163, 205, 1.46434e+01, 9.08063e+00, 8.33436e+01, 8.33436e+01, 4.00000e+00, 6.78049e-01, 5.44535e-01
164, 206, 1.47148e+01, 9.07851e+00, 8.85928e+01, 8.85928e+01, 4.00000e+00, 7.13592e-01, 5.00423e-01
165, 208, 1.48577e+01, 9.06349e+00, 8.93108e+01, 8.93108e+01, 4.00000e+00, 7.11538e-01, 5.15227e-01
166, 206, 1.47148e+01, 9.02707e+00, 9.20949e+01, 9.20949e+01, 4.00000e+00, 7.23301e-01, 4.82548e-01
167, 206, 1.47148e+01, 9.05714e+00, 9.72314e+01, 9.72314e+01, 4.00000e+00, 7.37864e-01, 5.26694e-01
168, 207, 1.47862e+01, 9.04019e+00, 9.82625e+01, 9.82625e+01, 4.00000e+00, 7.39130e-01, 5.31695e-01
169, 209, 1.49291e+01, 8.99311e+00, 1.02357e+02, 1.02357e+02, 4.00000e+00, 7.46411e-01, 4.86916e-01
170, 209, 1.49291e+01, 9.02108e+00, 1.06233e+02, 1.06233e+02, 4.00000e+00, 7.60766e-01, 5.17005e-01
171, 211, 1.50719e+01, 8.99650e+00, 1.04505e+02, 1.04505e+02, 4.00000e+00, 7.86730e-01, 4.98210e-01
172, 214, 1.52862e+01, 8.93052e+00, 1.09418e+02, 1.09418e+02, 4.00000e+00, 8.03738e-01, 5.32506e-01
173, 216, 1.54291e+01, 8.90924e+00, 1.08968e+02, 1.08968e+02, 4.00000e+00, 7.91667e-01, 5.27404e-01
174, 219, 1.56434e+01, 8.87833e+00, 1.08108e+02, 1.08108e+02, 4.00000e+00, 7.89954e-01, 5.50636e-01
175, 220, 1.57148e+01, 8.94504e+00, 1.10721e+02, 1.10721e+02, 4.00000e+00, 7.86364e-01, 5.67523e-01
176, 221, 1.57863e+01, 8.92997e+00, 1.11668e+02, 1.11668e+02, 4.00000e+00, 7.96380e-01, 5.79112e-01
177, 224, 1.60005e+01, 8.94309e+00, 1.15544e+02, 1.15544e+02, 4.00000e+00, 7.99107e-01, 5.82539e-01
178, 226, 1.61434e+01, 8.95426e+00, 1.15470e+02, 1.15470e+02, 4.00000e+00, 7.96460e-01, 6.05499e-01
179, 227, 1.62148e+01, 8.95186e+00, 1.17599e+02, 1.17599e+02, 4.00000e+00, 7.97357e-01, 5.72193e-01
180, 228, 1.62863e+01, 8.99008e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.02632e-01, 5.62678e-01
181, 230, 1.64291e+01, 8.89125e+00, 1.17461e+02, 1.17461e+02, 1.60000e+01, 8.08696e-01, 5.63191e-01
182, 232, 1.65720e+01, 8.85730e+00, 1.20827e+02, 1.20827e+02, 1.60000e+01, 8.10345e-01, 5.95471e-01
183, 231, 1.65006e+01, 8.85829e+00, 1.21311e+02, 1.21311e+02, 1.60000e+01, 8.35498e-01, 5.75738e-01
184, 232, 1.65720e+01, 8.83197e+00, 1.20643e+02, 1.20643e+02, 1.60000e+01, 8.31897e-01, 5.72448e-01
185, 235, 1.67863e+01, 8.81076e+00, 1.20152e+02, 1.20152e+02, 1.60000e+01, 8.38298e-01, 5.87264e-01
186, 237, 1.69292e+01, 8.80443e+00, 1.19714e+02, 1.19714e+02, 1.60000e+01, 8.43882e-01, 5.88246e-01
187, 237, 1.69292e+01, 8.22700e+00, 8.76892e+01, 8.76892e+01, 1.60000e+01, 7.00422e-01, 6.25798e-01
188, 238, 1.70006e+01, 8.38135e+00, 8.84478e+01, 8.84478e+01, 1.60000e+01, 5.88235e-01, 6.93800e-01
189, 240, 1.71434e+01, 8.48368e+00, 8.28863e+01, 8.28863e+01, 1.60000e+01, 4.79167e-01, 7.32921e-01
190, 237, 1.69292e+01, 8.50378e+00, 6.82556e+01, 6.82556e+01, 1.60000e+01, 4.00844e-01, 8.01486e-01
191, 240, 1.71434e+01, 8.65858e+00, 6.22622e+01, 6.22622e+01, 1.60000e+01, 3.54167e-01, 8.66388e-01
192, 239, 1.70720e+01, 8.98568e+00, 6.58804e+01, 6.58804e+01, 1.60000e+01, 2.88703e-01, 9.23634e-01
193, 234, 1.67149e+01, 8.99540e+00, 5.19683e+01, 5.19683e+01, 1.60000e+01, 2.47863e-01, 9.03685e-01
194, 234, 1.67149e+01, 9.22853e+00, 5.73266e+01, 5.73266e+01, 1.60000e+01, 2.26496e-01, 8.14682e-01
195, 234, 1.67149e+01, 9.15903e+00, 4.50532e+01, 4.50532e+01, 1.60000e+01, 2.13675e-01, 7.83375e-01
196, 233, 1.66434e+01, 9.15339e+00, 4.54950e+01, 4.54950e+01, 1.60000e+01, 2.06009e-01, 7.35225e-01
197, 225, 1.60720e+01, 9.09563e+00, 3.91778e+01, 3.91778e+01, 1.60000e+01, 2.00000e-01, 6.98518e-01
198, 226, 1.61434e+01, 9.07555e+00, 3.60837e+01, 3.60837e+01, 1.60000e+01, 1.85841e-01, 6.26878e-01
199, 224, 1.60005e+01, 9.01402e+00, 3.16859e+01, 3.16859e+01, 1.60000e+01, 1.91964e-01, 5.96950e-01
200, 229, 1.63577e+01, 9.01436e+00, 3.58158e+01, 3.58158e+01, 1.60000e+01, 2.13974e-01, 5.84835e-01
201, 229, 1.63577e+01, 8.99039e+00, 3.00788e+01, 3.00788e+01, 1.60000e+01, 2.27074e-01, 6.21375e-01
202, 229, 1.63577e+01, 8.99027e+00, 2.84004e+01, 2.84004e+01, 1.60000e+01, 2.31441e-01, 5.60673e-01
