controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
494, 270, 8.55991e+00, 9.76435e+00, 2.93853e+01, 2.93853e+01, 3.40000e+01, 5.92593e-02, 1.18048e+00, 4.74453e-05, 3.64780e-05
495, 268, 8.49650e+00, 9.78442e+00, 2.47158e+01, 2.47158e+01, 3.40000e+01, 5.22388e-02, 9.87153e-01, 4.74453e-05, 3.64780e-05
496, 265, 8.40139e+00, 9.79806e+00, 2.64627e+01, 2.64627e+01, 3.40000e+01, 5.66038e-02, 8.45740e-01, 4.74453e-05, 3.64780e-05
497, 254, 8.05265e+00, 9.72353e+00, 2.23952e+01, 2.23952e+01, 3.40000e+01, 5.51181e-02, 6.52835e-01, 4.74453e-05, 3.64780e-05
498, 248, 7.86243e+00, 9.66805e+00, 2.18050e+01, 2.18050e+01, 3.40000e+01, 6.04839e-02, 6.57427e-01, 4.74453e-05, 3.64780e-05
499, 242, 7.67221e+00, 9.65840e+00, 2.03115e+01, 2.03115e+01, 3.40000e+01, 9.09091e-02, 5.63494e-01, 4.74453e-05, 3.64780e-05
500, 238, 7.54540e+00, 9.64742e+00, 2.32133e+01, 2.32133e+01, 3.40000e+01, 1.72269e-01, 5.24558e-01, 4.74453e-05, 3.64780e-05
501, 239, 7.57710e+00, 9.60830e+00, 2.39643e+01, 2.39643e+01, 3.40000e+01, 2.17573e-01, 4.84531e-01, 4.74453e-05, 3.64780e-05
502, 241, 7.64051e+00, 9.57549e+00, 2.61479e+01, 2.61479e+01, 3.40000e+01, 2.57261e-01, 4.24789e-01, 4.74453e-05, 3.64780e-05
503, 242, 7.67221e+00, 9.53349e+00, 2.92050e+01, 2.92050e+01, 3.40000e+01, 3.01653e-01, 3.59545e-01, 4.74453e-05, 3.64780e-05
504, 237, 7.51370e+00, 9.54400e+00, 3.09105e+01, 3.09105e+01, 3.40000e+01, 3.37553e-01, 4.06878e-01, 4.74453e-05, 3.64780e-05
505, 237, 7.51370e+00, 9.54718e+00, 3.77888e+01, 3.77888e+01, 3.40000e+01, 3.71308e-01, 3.78323e-01, 4.74453e-05, 3.64780e-05
506, 237, 7.51370e+00, 9.49107e+00, 3.99489e+01, 3.99489e+01, 3.40000e+01, 3.96624e-01, 3.99248e-01, 4.74453e-05, 3.64780e-05
507, 237, 7.51370e+00, 9.45537e+00, 4.23033e+01, 4.23033e+01, 3.40000e+01, 4.09283e-01, 3.97850e-01, 4.74453e-05, 3.64780e-05
508, 238, 7.54540e+00, 9.45264e+00, 4.64886e+01, 4.64886e+01, 3.40000e+01, 4.41176e-01, 4.18568e-01, 4.74453e-05, 3.64780e-05
509, 237, 7.51370e+00, 9.42371e+00, 5.17830e+01, 5.17830e+01, 3.40000e+01, 4.81013e-01, 4.30789e-01, 4.74453e-05, 3.64780e-05
510, 238, 7.54540e+00, 9.39425e+00, 5.65323e+01, 5.65323e+01, 3.40000e+01, 5.33613e-01, 4.40335e-01, 4.74453e-05, 3.64780e-05
511, 238, 7.54540e+00, 9.38815e+00, 5.89888e+01, 5.89888e+01, 3.40000e+01, 5.58824e-01, 4.45186e-01, 4.74453e-05, 3.64780e-05
512, 239, 7.57710e+00, 9.36964e+00, 6.17183e+01, 6.17183e+01, 3.40000e+01, 6.10879e-01, 4.77472e-01, 4.74453e-05, 3.64780e-05
513, 240, 7.60881e+00, 9.35372e+00, 6.35744e+01, 6.35744e+01, 3.40000e+01, 6.41667e-01, 4.75936e-01, 4.74453e-05, 3.64780e-05
514, 241, 7.64051e+00, 9.35028e+00, 7.32914e+01, 7.32914e+01, 3.40000e+01, 6.68050e-01, 4.48777e-01, 4.74453e-05, 3.64780e-05
515, 241, 7.64051e+00, 9.33283e+00, 7.46016e+01, 7.46016e+01, 3.40000e+01, 6.80498e-01, 4.60603e-01, 4.74453e-05, 3.64780e-05
516, 243, 7.70392e+00, 9.30873e+00, 7.84774e+01, 7.84774e+01, 3.40000e+01, 7.11934e-01, 4.76397e-01, 4.74453e-05, 3.64780e-05
517, 242, 7.67221e+00, 9.30370e+00, 8.17528e+01, 8.17528e+01, 3.40000e+01, 7.27273e-01, 4.73767e-01, 4.74453e-05, 3.64780e-05
518, 243, 7.70392e+00, 9.28285e+00, 8.20017e+01, 8.20017e+01, 3.40000e+01, 7.48971e-01, 5.18665e-01, 4.74453e-05, 3.64780e-05
519, 244, 7.73562e+00, 9.28436e+00, 8.45675e+01, 8.45675e+01, 3.40000e+01, 7.74590e-01, 5.05081e-01, 4.74453e-05, 3.64780e-05
520, 245, 7.76732e+00, 9.27044e+00, 8.69391e+01, 8.69391e+01, 3.40000e+01, 8.00000e-01, 5.48656e-01, 4.74453e-05, 3.64780e-05
521, 245, 7.76732e+00, 9.27375e+00, 9.13063e+01, 9.13063e+01, 3.40000e+01, 8.08163e-01, 5.52248e-01, 4.74453e-05, 3.64780e-05
522, 245, 7.76732e+00, 9.27150e+00, 9.25619e+01, 9.25619e+01, 3.40000e+01, 8.28571e-01, 5.53616e-01, 4.74453e-05, 3.64780e-05
523, 246, 7.79903e+00, 9.26010e+00, 9.26207e+01, 9.26207e+01, 3.40000e+01, 8.41463e-01, 5.59376e-01, 4.74453e-05, 3.64780e-05
524, 247, 7.83073e+00, 9.24298e+00, 9.27965e+01, 9.27965e+01, 3.40000e+01, 8.62348e-01, 5.88904e-01, 4.74453e-05, 3.64780e-05
525, 247, 7.83073e+00, 9.23360e+00, 9.31787e+01, 9.31787e+01, 3.40000e+01, 8.66397e-01, 5.76048e-01, 4.74453e-05, 3.64780e-05
526, 249, 7.89414e+00, 9.23321e+00, 9.51985e+01, 9.51985e+01, 3.40000e+01, 8.75502e-01, 5.78000e-01, 4.74453e-05, 3.64780e-05
527, 249, 7.89414e+00, 9.24667e+00, 9.68362e+01, 9.68362e+01, 3.40000e+01, 8.71486e-01, 6.09499e-01, 4.74453e-05, 3.64780e-05
528, 251, 7.95754e+00, 9.24122e+00, 9.70545e+01, 9.70545e+01, 3.40000e+01, 8.80478e-01, 6.22997e-01, 4.74453e-05, 3.64780e-05
529, 252, 7.98925e+00, 9.25865e+00, 9.85525e+01, 9.85525e+01, 3.40000e+01, 8.80952e-01, 6.40020e-01, 4.74453e-05, 3.64780e-05
530, 253, 8.02095e+00, 9.26874e+00, 9.87709e+01, 9.87709e+01, 3.40000e+01, 8.81423e-01, 6.69402e-01, 4.74453e-05, 3.64780e-05
531, 254, 8.05265e+00, 9.28436e+00, 1.00522e+02, 1.00522e+02, 3.40000e+01, 8.77953e-01, 6.79878e-01, 4.74453e-05, 3.64780e-05
532, 256, 8.11606e+00, 9.27737e+00, 1.01723e+02, 1.01723e+02, 3.40000e+01, 8.78906e-01, 6.44798e-01, 4.74453e-05, 3.64780e-05
533, 255, 8.08436e+00, 9.28229e+00, 1.02596e+02, 1.02596e+02, 3.40000e+01, 8.74510e-01, 6.60380e-01, 4.74453e-05, 3.64780e-05
534, 257, 8.14776e+00, 9.27566e+00, 1.05380e+02, 1.05380e+02, 3.40000e+01, 8.87160e-01, 6.63902e-01, 4.74453e-05, 3.64780e-05
535, 258, 8.17947e+00, 9.27751e+00, 1.07291e+02, 1.07291e+02, 3.40000e+01, 8.75969e-01, 6.76615e-01, 4.74453e-05, 3.64780e-05
536, 260, 8.24287e+00, 9.26806e+00, 1.09093e+02, 1.09093e+02, 3.40000e+01, 8.76923e-01, 6.74986e-01, 4.74453e-05, 3.64780e-05
537, 262, 8.30628e+00, 9.24242e+00, 1.11549e+02, 1.11549e+02, 3.40000e+01, 8.77863e-01, 6.76925e-01, 4.74453e-05, 3.64780e-05
538, 263, 8.33798e+00, 9.23255e+00, 1.12259e+02, 1.12259e+02, 3.40000e+01, 8.74525e-01, 6.65246e-01, 4.74453e-05, 3.64780e-05
539, 265, 8.40139e+00, 9.21884e+00, 1.12717e+02, 1.12717e+02, 3.40000e+01, 8.83019e-01, 6.71792e-01, 4.74453e-05, 3.64780e-05
540, 266, 8.43309e+00, 9.19722e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.83459e-01, 6.87312e-01, 5.48363e-05, 3.64780e-05
541, 268, 8.49650e+00, 9.18442e+00, 1.13799e+02, 1.13799e+02, 3.20000e+01, 8.95522e-01, 6.74674e-01, 5.48363e-05, 3.64780e-05
542, 269, 8.52820e+00, 9.18663e+00, 1.15054e+02, 1.15054e+02, 3.20000e+01, 8.95911e-01, 6.81655e-01, 5.48363e-05, 3.64780e-05
543, 271, 8.59161e+00, 9.17227e+00, 1.15109e+02, 1.15109e+02, 3.20000e+01, 9.07749e-01, 6.89511e-01, 5.48363e-05, 3.64780e-05
544, 272, 8.62331e+00, 9.17054e+00, 1.13689e+02, 1.13689e+02, 3.20000e+01, 9.11765e-01, 6.75568e-01, 5.48363e-05, 3.64780e-05
545, 272, 8.62331e+00, 9.16908e+00, 1.14126e+02, 1.14126e+02, 3.20000e+01, 9.26471e-01, 6.92689e-01, 5.48363e-05, 3.64780e-05
546, 273, 8.65502e+00, 9.17687e+00, 1.15054e+02, 1.15054e+02, 3.20000e+01, 9.23077e-01, 6.96081e-01, 5.48363e-05, 3.64780e-05
547, 275, 8.71842e+00, 8.72199e+00, 7.14754e+01, 7.14754e+01, 3.20000e+01, 6.40000e-01, 7.73453e-01, 5.48363e-05, 3.64780e-05
548, 276, 8.75013e+00, 8.89090e+00, 7.08203e+01, 7.08203e+01, 3.20000e+01, 4.31159e-01, 8.81541e-01, 5.48363e-05, 3.64780e-05
549, 278, 8.81353e+00, 9.03331e+00, 7.28947e+01, 7.28947e+01, 3.20000e+01, 3.02158e-01, 1.00821e+00, 5.48363e-05, 3.64780e-05
550, 276, 8.75013e+00, 9.05219e+00, 5.05863e+01, 5.05863e+01, 3.20000e+01, 2.17391e-01, 1.07190e+00, 5.48363e-05, 3.64780e-05
551, 274, 8.68672e+00, 9.24872e+00, 4.76888e+01, 4.76888e+01, 3.20000e+01, 1.56934e-01, 1.22491e+00, 5.48363e-05, 3.64780e-05
552, 273, 8.65502e+00, 9.43957e+00, 4.68813e+01, 4.68813e+01, 3.20000e+01, 1.20879e-01, 1.26836e+00, 5.48363e-05, 3.64780e-05
553, 268, 8.49650e+00, 9.50767e+00, 3.56144e+01, 3.56144e+01, 3.20000e+01, 9.32836e-02, 1.23913e+00, 5.48363e-05, 3.64780e-05
554, 265, 8.40139e+00, 9.65376e+00, 3.26119e+01, 3.26119e+01, 3.20000e+01, 8.30189e-02, 1.13522e+00, 5.48363e-05, 3.64780e-05
555, 262, 8.30628e+00, 9.69697e+00, 2.68599e+01, 2.68599e+01, 3.20000e+01, 8.01527e-02, 9.57898e-01, 5.48363e-05, 3.64780e-05
556, 260, 8.24287e+00, 9.71752e+00, 2.75308e+01, 2.75308e+01, 3.20000e+01, 6.92308e-02, 8.42014e-01, 5.48363e-05, 3.64780e-05
557, 255, 8.08436e+00, 9.64055e+00, 2.74762e+01, 2.74762e+01, 3.20000e+01, 6.27451e-02, 6.56624e-01, 5.48363e-05, 3.64780e-05
558, 252, 7.98925e+00, 9.64965e+00, 2.95036e+01, 2.95036e+01, 3.20000e+01, 6.74603e-02, 6.35423e-01, 5.48363e-05, 3.64780e-05
559, 247, 7.83073e+00, 9.60994e+00, 3.30520e+01, 3.30520e+01, 3.20000e+01, 9.71660e-02, 5.94124e-01, 5.48363e-05, 3.64780e-05
560, 245, 7.76732e+00, 9.58310e+00, 3.48996e+01, 3.48996e+01, 3.20000e+01, 1.75510e-01, 5.96994e-01, 5.48363e-05, 3.64780e-05
561, 244, 7.73562e+00, 9.54937e+00, 3.86117e+01, 3.86117e+01, 3.20000e+01, 2.21311e-01, 4.78914e-01, 5.48363e-05, 3.64780e-05
562, 245, 7.76732e+00, 9.54316e+00, 4.25422e+01, 4.25422e+01, 3.20000e+01, 2.65306e-01, 4.63582e-01, 5.48363e-05, 3.64780e-05
563, 247, 7.83073e+00, 9.47522e+00, 4.27605e+01, 4.27605e+01, 3.20000e+01, 3.03644e-01, 4.23389e-01, 5.48363e-05, 3.64780e-05
564, 246, 7.79903e+00, 9.45697e+00, 4.45344e+01, 4.45344e+01, 3.20000e+01, 3.37398e-01, 4.32835e-01, 5.48363e-05, 3.64780e-05
565, 247, 7.83073e+00, 9.40501e+00, 4.71548e+01, 4.71548e+01, 3.20000e+01, 3.64372e-01, 4.67059e-01, 5.48363e-05, 3.64780e-05
566, 245, 7.76732e+00, 9.40855e+00, 4.81416e+01, 4.81416e+01, 3.20000e+01, 4.16327e-01, 4.40747e-01, 5.48363e-05, 3.64780e-05
567, 245, 7.76732e+00, 9.41381e+00, 5.27590e+01, 5.27590e+01, 3.20000e+01, 4.61224e-01, 4.66018e-01, 5.48363e-05, 3.64780e-05
568, 243, 7.70392e+00, 9.40441e+00, 5.39488e+01, 5.39488e+01, 3.20000e+01, 5.22634e-01, 4.63614e-01, 5.48363e-05, 3.64780e-05
569, 241, 7.64051e+00, 9.40306e+00, 5.38942e+01, 5.38942e+01, 3.20000e+01, 5.60166e-01, 4.80014e-01, 5.48363e-05, 3.64780e-05
570, 241, 7.64051e+00, 9.37489e+00, 5.41671e+01, 5.41671e+01, 3.20000e+01, 6.01660e-01, 4.30307e-01, 5.48363e-05, 3.64780e-05
571, 239, 7.57710e+00, 9.35689e+00, 5.76063e+01, 5.76063e+01, 3.20000e+01, 6.27615e-01, 4.24518e-01, 5.48363e-05, 3.64780e-05
572, 238, 7.54540e+00, 9.34131e+00, 5.96920e+01, 5.96920e+01, 3.20000e+01, 6.51261e-01, 4.88471e-01, 5.48363e-05, 3.64780e-05
573, 238, 7.54540e+00, 9.32951e+00, 6.14389e+01, 6.14389e+01, 3.20000e+01, 6.89076e-01, 4.65470e-01, 5.48363e-05, 3.64780e-05
574, 237, 7.51370e+00, 9.35236e+00, 6.22031e+01, 6.22031e+01, 3.20000e+01, 7.08861e-01, 5.07683e-01, 5.48363e-05, 3.64780e-05
575, 239, 7.57710e+00, 9.33961e+00, 6.39500e+01, 6.39500e+01, 3.20000e+01, 7.32218e-01, 5.00620e-01, 5.48363e-05, 3.64780e-05
576, 238, 7.54540e+00, 9.34497e+00, 6.27890e+01, 6.27890e+01, 3.20000e+01, 7.60504e-01, 5.36073e-01, 5.48363e-05, 3.64780e-05
577, 241, 7.64051e+00, 9.32769e+00, 6.49726e+01, 6.49726e+01, 3.20000e+01, 7.67635e-01, 5.70870e-01, 5.48363e-05, 3.64780e-05
578, 238, 7.54540e+00, 9.34048e+00, 6.69378e+01, 6.69378e+01, 3.20000e+01, 7.68908e-01, 5.44199e-01, 5.48363e-05, 3.64780e-05
579, 239, 7.57710e+00, 9.33470e+00, 6.96244e+01, 6.96244e+01, 3.20000e+01, 7.90795e-01, 5.66356e-01, 5.48363e-05, 3.64780e-05
580, 235, 7.45029e+00, 9.31153e+00, 7.28956e+01, 7.28956e+01, 3.20000e+01, 8.08511e-01, 5.42704e-01, 5.48363e-05, 3.64780e-05
581, 236, 7.48199e+00, 9.31557e+00, 7.58980e+01, 7.58980e+01, 3.20000e+01, 8.05085e-01, 5.90398e-01, 5.48363e-05, 3.64780e-05
582, 236, 7.48199e+00, 9.30292e+00, 7.50246e+01, 7.50246e+01, 3.20000e+01, 8.26271e-01, 5.69973e-01, 5.48363e-05, 3.64780e-05
583, 239, 7.57710e+00, 9.32097e+00, 7.93918e+01, 7.93918e+01, 3.20000e+01, 8.32636e-01, 6.07432e-01, 5.48363e-05, 3.64780e-05
584, 240, 7.60881e+00, 9.31346e+00, 7.73720e+01, 7.73720e+01, 3.20000e+01, 8.33333e-01, 6.10432e-01, 5.48363e-05, 3.64780e-05
585, 242, 7.67221e+00, 9.29401e+00, 7.61164e+01, 7.61164e+01, 3.20000e+01, 8.38843e-01, 6.19275e-01, 5.48363e-05, 3.64780e-05
586, 244, 7.73562e+00, 9.30110e+00, 7.66623e+01, 7.66623e+01, 3.20000e+01, 8.31967e-01, 6.26780e-01, 5.48363e-05, 3.64780e-05
587, 245, 7.76732e+00, 9.30246e+00, 7.74265e+01, 7.74265e+01, 3.20000e+01, 8.36735e-01, 6.31306e-01, 5.48363e-05, 3.64780e-05
588, 245, 7.76732e+00, 9.31005e+00, 8.02106e+01, 8.02106e+01, 3.20000e+01, 8.44898e-01, 6.35426e-01, 5.48363e-05, 3.64780e-05
589, 247, 7.83073e+00, 9.29676e+00, 8.29947e+01, 8.29947e+01, 3.20000e+01, 8.54251e-01, 6.41858e-01, 5.48363e-05, 3.64780e-05
590, 247, 7.83073e+00, 9.29465e+00, 8.53967e+01, 8.53967e+01, 3.20000e+01, 8.46154e-01, 6.19441e-01, 5.48363e-05, 3.64780e-05
591, 249, 7.89414e+00, 9.28697e+00, 8.76349e+01, 8.76349e+01, 3.20000e+01, 8.55422e-01, 6.31910e-01, 5.48363e-05, 3.64780e-05
592, 250, 7.92584e+00, 9.28463e+00, 9.08557e+01, 9.08557e+01, 3.20000e+01, 8.52000e-01, 6.12509e-01, 5.48363e-05, 3.64780e-05
593, 251, 7.95754e+00, 9.26453e+00, 9.17837e+01, 9.17837e+01, 3.20000e+01, 8.60558e-01, 6.23439e-01, 5.48363e-05, 3.64780e-05
594, 252, 7.98925e+00, 9.25794e+00, 9.47647e+01, 9.47647e+01, 3.20000e+01, 8.65079e-01, 6.24304e-01, 5.48363e-05, 3.64780e-05
595, 254, 8.05265e+00, 9.26854e+00, 9.80665e+01, 9.80665e+01, 3.20000e+01, 8.70079e-01, 6.36902e-01, 5.48363e-05, 3.64780e-05
596, 254, 8.05265e+00, 9.26850e+00, 9.88854e+01, 9.88854e+01, 3.20000e+01, 8.77953e-01, 6.36925e-01, 5.48363e-05, 3.64780e-05
597, 256, 8.11606e+00, 9.25501e+00, 9.98814e+01, 9.98814e+01, 3.20000e+01, 8.78906e-01, 6.50930e-01, 5.48363e-05, 3.64780e-05
598, 257, 8.14776e+00, 9.25140e+00, 1.01246e+02, 1.01246e+02, 3.20000e+01, 8.79377e-01, 6.85472e-01, 5.48363e-05, 3.64780e-05
599, 259, 8.21117e+00, 9.22900e+00, 1.00919e+02, 1.00919e+02, 3.20000e+01, 8.84170e-01, 6.48621e-01, 5.48363e-05, 3.64780e-05
600, 260, 8.24287e+00, 9.23088e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.84615e-01, 6.53104e-01, 5.45979e-05, 3.64780e-05
601, 262, 8.30628e+00, 9.20372e+00, 1.02338e+02, 1.02338e+02, 3.40000e+01, 8.85496e-01, 6.47478e-01, 5.45979e-05, 3.64780e-05
602, 263, 8.33798e+00, 9.19873e+00, 1.03266e+02, 1.03266e+02, 3.40000e+01, 8.85932e-01, 6.48783e-01, 5.45979e-05, 3.64780e-05
603, 264, 8.36969e+00, 9.17246e+00, 1.02161e+02, 1.02161e+02, 3.40000e+01, 8.93939e-01, 6.59544e-01, 5.45979e-05, 3.64780e-05
604, 265, 8.40139e+00, 9.18451e+00, 1.02543e+02, 1.02543e+02, 3.40000e+01, 9.05660e-01, 6.69767e-01, 5.45979e-05, 3.64780e-05
605, 266, 8.43309e+00, 9.17053e+00, 1.02106e+02, 1.02106e+02, 3.40000e+01, 9.17293e-01, 6.83895e-01, 5.45979e-05, 3.64780e-05
606, 268, 8.49650e+00, 9.15576e+00, 1.01178e+02, 1.01178e+02, 3.40000e+01, 9.17910e-01, 6.82142e-01, 5.45979e-05, 3.64780e-05
607, 269, 8.52820e+00, 8.73218e+00, 6.00498e+01, 6.00498e+01, 3.40000e+01, 6.24535e-01, 7.58068e-01, 5.45979e-05, 3.64780e-05
608, 271, 8.59161e+00, 8.89335e+00, 6.10324e+01, 6.10324e+01, 3.40000e+01, 4.31734e-01, 8.74021e-01, 5.45979e-05, 3.64780e-05
609, 272, 8.62331e+00, 9.03022e+00, 6.45262e+01, 6.45262e+01, 3.40000e+01, 2.86765e-01, 9.89889e-01, 5.45979e-05, 3.64780e-05
610, 261, 8.27458e+00, 9.03485e+00, 3.44214e+01, 3.44214e+01, 3.40000e+01, 1.83908e-01, 1.07929e+00, 5.45979e-05, 3.64780e-05
611, 262, 8.30628e+00, 9.21022e+00, 3.26199e+01, 3.26199e+01, 3.40000e+01, 1.22137e-01, 1.21815e+00, 5.45979e-05, 3.64780e-05
612, 263, 8.33798e+00, 9.42582e+00, 2.86348e+01, 2.86348e+01, 3.40000e+01, 8.36502e-02, 1.30858e+00, 5.45979e-05, 3.64780e-05
613, 258, 8.17947e+00, 9.49159e+00, 2.09125e+01, 2.09125e+01, 3.40000e+01, 5.42636e-02, 1.35312e+00, 5.45979e-05, 3.64780e-05
614, 260, 8.24287e+00, 9.64357e+00, 2.28419e+01, 2.28419e+01, 3.40000e+01, 6.15385e-02, 1.13932e+00, 5.45979e-05, 3.64780e-05
615, 256, 8.11606e+00, 9.68592e+00, 2.00968e+01, 2.00968e+01, 3.40000e+01, 5.46875e-02, 9.46941e-01, 5.45979e-05, 3.64780e-05
616, 255, 8.08436e+00, 9.70519e+00, 2.56692e+01, 2.56692e+01, 3.40000e+01, 6.27451e-02, 8.22353e-01, 5.45979e-05, 3.64780e-05
617, 240, 7.60881e+00, 9.58539e+00, 2.23446e+01, 2.23446e+01, 3.40000e+01, 6.66667e-02, 6.05076e-01, 5.45979e-05, 3.64780e-05
618, 238, 7.54540e+00, 9.57814e+00, 2.80731e+01, 2.80731e+01, 3.40000e+01, 8.40336e-02, 6.01315e-01, 5.45979e-05, 3.64780e-05
619, 237, 7.51370e+00, 9.53497e+00, 2.91104e+01, 2.91104e+01, 3.40000e+01, 1.18143e-01, 5.38631e-01, 5.45979e-05, 3.64780e-05
620, 237, 7.51370e+00, 9.48026e+00, 3.11344e+01, 3.11344e+01, 3.40000e+01, 1.81435e-01, 4.46816e-01, 5.45979e-05, 3.64780e-05
621, 236, 7.48199e+00, 9.43963e+00, 3.19533e+01, 3.19533e+01, 3.40000e+01, 2.45763e-01, 4.49027e-01, 5.45979e-05, 3.64780e-05
622, 235, 7.45029e+00, 9.40903e+00, 3.59414e+01, 3.59414e+01, 3.40000e+01, 3.02128e-01, 3.77326e-01, 5.45979e-05, 3.64780e-05
623, 235, 7.45029e+00, 9.39439e+00, 3.86008e+01, 3.86008e+01, 3.40000e+01, 3.61702e-01, 3.68934e-01, 5.45979e-05, 3.64780e-05
624, 235, 7.45029e+00, 9.36287e+00, 4.15487e+01, 4.15487e+01, 3.40000e+01, 4.00000e-01, 3.76882e-01, 5.45979e-05, 3.64780e-05
625, 234, 7.41859e+00, 9.32632e+00, 4.36777e+01, 4.36777e+01, 3.40000e+01, 4.78632e-01, 3.39869e-01, 5.45979e-05, 3.64780e-05
626, 235, 7.45029e+00, 9.30071e+00, 4.94012e+01, 4.94012e+01, 3.40000e+01, 5.14894e-01, 3.65519e-01, 5.45979e-05, 3.64780e-05
627, 233, 7.38688e+00, 9.28140e+00, 5.41418e+01, 5.41418e+01, 3.40000e+01, 5.66524e-01, 3.57013e-01, 5.45979e-05, 3.64780e-05
628, 234, 7.41859e+00, 9.26880e+00, 5.47408e+01, 5.47408e+01, 3.40000e+01, 6.11111e-01, 3.85863e-01, 5.45979e-05, 3.64780e-05
629, 233, 7.38688e+00, 9.28021e+00, 5.80708e+01, 5.80708e+01, 3.40000e+01, 6.35193e-01, 4.05524e-01, 5.45979e-05, 3.64780e-05
630, 232, 7.35518e+00, 9.30529e+00, 6.19130e+01, 6.19130e+01, 3.40000e+01, 6.59483e-01, 4.37672e-01, 5.45979e-05, 3.64780e-05
631, 234, 7.41859e+00, 9.28956e+00, 6.49154e+01, 6.49154e+01, 3.40000e+01, 6.83761e-01, 4.57020e-01, 5.45979e-05, 3.64780e-05
632, 234, 7.41859e+00, 9.27873e+00, 6.63781e+01, 6.63781e+01, 3.40000e+01, 6.96581e-01, 4.56439e-01, 5.45979e-05, 3.64780e-05
633, 235, 7.45029e+00, 9.27355e+00, 6.67603e+01, 6.67603e+01, 3.40000e+01, 7.10638e-01, 4.67969e-01, 5.45979e-05, 3.64780e-05
634, 236, 7.48199e+00, 9.29451e+00, 7.03086e+01, 7.03086e+01, 3.40000e+01, 7.41525e-01, 5.28958e-01, 5.45979e-05, 3.64780e-05
635, 237, 7.51370e+00, 9.28933e+00, 7.21647e+01, 7.21647e+01, 3.40000e+01, 7.42616e-01, 5.26830e-01, 5.45979e-05, 3.64780e-05
636, 238, 7.54540e+00, 9.30484e+00, 7.59247e+01, 7.59247e+01, 3.40000e+01, 7.64706e-01, 5.21149e-01, 5.45979e-05, 3.64780e-05
637, 238, 7.54540e+00, 9.29368e+00, 7.69619e+01, 7.69619e+01, 3.40000e+01, 7.64706e-01, 5.41894e-01, 5.45979e-05, 3.64780e-05
638, 239, 7.57710e+00, 9.27681e+00, 7.90363e+01, 7.90363e+01, 3.40000e+01, 7.74059e-01, 5.57560e-01, 5.45979e-05, 3.64780e-05
639, 241, 7.64051e+00, 9.26305e+00, 8.14383e+01, 8.14383e+01, 3.40000e+01, 7.96680e-01, 5.58345e-01, 5.45979e-05, 3.64780e-05
640, 242, 7.67221e+00, 9.25396e+00, 8.25846e+01, 8.25846e+01, 3.40000e+01, 8.05785e-01, 5.65331e-01, 5.45979e-05, 3.64780e-05
641, 243, 7.70392e+00, 9.25237e+00, 8.37698e+01, 8.37698e+01, 3.40000e+01, 8.14815e-01, 5.81121e-01, 5.45979e-05, 3.64780e-05
642, 244, 7.73562e+00, 9.23377e+00, 8.39335e+01, 8.39335e+01, 3.40000e+01, 8.31967e-01, 5.70909e-01, 5.45979e-05, 3.64780e-05
643, 244, 7.73562e+00, 9.24370e+00, 8.60625e+01, 8.60625e+01, 3.40000e+01, 8.36066e-01, 5.77581e-01, 5.45979e-05, 3.64780e-05
644, 246, 7.79903e+00, 9.22212e+00, 8.54621e+01, 8.54621e+01, 3.40000e+01, 8.53659e-01, 5.96480e-01, 5.45979e-05, 3.64780e-05
645, 247, 7.83073e+00, 9.22065e+00, 8.48616e+01, 8.48616e+01, 3.40000e+01, 8.50202e-01, 6.17869e-01, 5.45979e-05, 3.64780e-05
646, 249, 7.89414e+00, 9.19686e+00, 8.33876e+01, 8.33876e+01, 3.40000e+01, 8.59438e-01, 5.96265e-01, 5.45979e-05, 3.64780e-05
647, 250, 7.92584e+00, 9.19849e+00, 8.30601e+01, 8.30601e+01, 3.40000e+01, 8.76000e-01, 5.91911e-01, 5.45979e-05, 3.64780e-05
648, 251, 7.95754e+00, 9.20412e+00, 8.40427e+01, 8.40427e+01, 3.40000e+01, 8.84462e-01, 6.15760e-01, 5.45979e-05, 3.64780e-05
649, 252, 7.98925e+00, 9.19196e+00, 8.53529e+01, 8.53529e+01, 3.40000e+01, 8.84921e-01, 6.48474e-01, 5.45979e-05, 3.64780e-05
650, 253, 8.02095e+00, 9.18784e+00, 8.64447e+01, 8.64447e+01, 3.40000e+01, 8.93281e-01, 6.15919e-01, 5.45979e-05, 3.64780e-05
651, 255, 8.08436e+00, 9.18654e+00, 8.89558e+01, 8.89558e+01, 3.40000e+01, 8.94118e-01, 6.59749e-01, 5.45979e-05, 3.64780e-05
652, 256, 8.11606e+00, 9.19703e+00, 8.99384e+01, 8.99384e+01, 3.40000e+01, 8.90625e-01, 6.54897e-01, 5.45979e-05, 3.64780e-05
653, 257, 8.14776e+00, 9.19226e+00, 9.07573e+01, 9.07573e+01, 3.40000e+01, 8.91051e-01, 6.57253e-01, 5.45979e-05, 3.64780e-05
654, 260, 8.24287e+00, 9.16753e+00, 9.15215e+01, 9.15215e+01, 3.40000e+01, 8.92308e-01, 6.55523e-01, 5.45979e-05, 3.64780e-05
