controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
12, 99, 3.13863e+00, 9.75915e+00, 5.75519e+00, 5.75519e+00, -7.20000e+01, 1.01010e-01, 4.20320e-01, 4.48227e-05, 4.48227e-05
13, 106, 3.36056e+00, 9.77167e+00, 7.28370e+00, 7.28370e+00, -7.20000e+01, 9.43396e-02, 3.82332e-01, 4.48227e-05, 4.48227e-05
14, 114, 3.61418e+00, 9.72117e+00, 8.37550e+00, 8.37550e+00, -7.20000e+01, 1.22807e-01, 4.09835e-01, 4.48227e-05, 4.48227e-05
15, 124, 3.93122e+00, 9.67802e+00, 9.68566e+00, 9.68566e+00, -7.20000e+01, 1.37097e-01, 4.19707e-01, 4.48227e-05, 4.48227e-05
16, 132, 4.18484e+00, 9.65002e+00, 1.06137e+01, 1.06137e+01, -7.20000e+01, 1.51515e-01, 4.43332e-01, 4.48227e-05, 4.48227e-05
17, 136, 4.31166e+00, 9.63951e+00, 1.03953e+01, 1.03953e+01, -7.20000e+01, 1.39706e-01, 4.34407e-01, 4.48227e-05, 4.48227e-05
18, 143, 4.53358e+00, 9.63047e+00, 9.24894e+00, 9.24894e+00, -7.20000e+01, 1.88811e-01, 4.70060e-01, 4.48227e-05, 4.48227e-05
19, 151, 4.78721e+00, 9.58227e+00, 1.13779e+01, 1.13779e+01, -7.20000e+01, 2.31788e-01, 4.77123e-01, 4.48227e-05, 4.48227e-05
20, 159, 5.04083e+00, 9.53554e+00, 1.33978e+01, 1.33978e+01, -7.20000e+01, 2.26415e-01, 4.87936e-01, 4.48227e-05, 4.48227e-05
21, 170, 5.38957e+00, 9.49460e+00, 1.63890e+01, 1.63890e+01, -7.20000e+01, 2.52941e-01, 4.75095e-01, 4.48227e-05, 4.48227e-05
22, 177, 5.61149e+00, 9.43595e+00, 1.60615e+01, 1.60615e+01, -7.20000e+01, 2.54237e-01, 5.04036e-01, 4.48227e-05, 4.48227e-05
23, 180, 5.70660e+00, 9.42863e+00, 1.71533e+01, 1.71533e+01, -7.20000e+01, 2.72222e-01, 5.20775e-01, 4.48227e-05, 4.48227e-05
24, 185, 5.86512e+00, 9.42355e+00, 1.84088e+01, 1.84088e+01, -7.20000e+01, 3.08108e-01, 5.09906e-01, 4.48227e-05, 4.48227e-05
25, 195, 6.18215e+00, 9.37164e+00, 2.13088e+01, 2.13088e+01, -7.20000e+01, 3.69231e-01, 4.99999e-01, 4.48227e-05, 4.48227e-05
26, 201, 6.37237e+00, 9.36327e+00, 2.20731e+01, 2.20731e+01, -7.20000e+01, 3.73134e-01, 4.47962e-01, 4.48227e-05, 4.48227e-05
27, 210, 6.65771e+00, 9.33779e+00, 2.51847e+01, 2.51847e+01, -7.20000e+01, 4.14286e-01, 5.25526e-01, 4.48227e-05, 4.48227e-05
28, 221, 7.00644e+00, 9.27585e+00, 2.81392e+01, 2.81392e+01, -7.20000e+01, 4.25339e-01, 5.27305e-01, 4.48227e-05, 4.48227e-05
29, 226, 7.16496e+00, 9.24757e+00, 3.27794e+01, 3.27794e+01, -7.20000e+01, 4.24779e-01, 5.45793e-01, 4.48227e-05, 4.48227e-05
30, 233, 7.38688e+00, 9.21426e+00, 3.57818e+01, 3.57818e+01, -7.20000e+01, 4.50644e-01, 6.13783e-01, 4.48227e-05, 4.48227e-05
31, 239, 7.57710e+00, 9.21014e+00, 3.75833e+01, 3.75833e+01, -7.20000e+01, 4.68619e-01, 6.11431e-01, 4.48227e-05, 4.48227e-05
32, 248, 7.86243e+00, 9.15095e+00, 3.76007e+01, 3.76007e+01, -7.20000e+01, 4.79839e-01, 6.49939e-01, 4.48227e-05, 4.48227e-05
33, 257, 8.14776e+00, 9.10815e+00, 4.00773e+01, 4.00773e+01, -7.20000e+01, 5.13619e-01, 6.83760e-01, 4.48227e-05, 4.48227e-05
34, 262, 8.30628e+00, 9.11413e+00, 4.22063e+01, 4.22063e+01, -7.20000e+01, 5.22901e-01, 6.62264e-01, 4.48227e-05, 4.48227e-05
35, 267, 8.46480e+00, 9.12640e+00, 4.67918e+01, 4.67918e+01, -7.20000e+01, 5.39326e-01, 7.06689e-01, 4.48227e-05, 4.48227e-05
36, 275, 8.71842e+00, 9.12664e+00, 5.06677e+01, 5.06677e+01, -7.20000e+01, 5.41818e-01, 6.95679e-01, 4.48227e-05, 4.48227e-05
37, 283, 8.97205e+00, 9.06455e+00, 5.15412e+01, 5.15412e+01, -7.20000e+01, 5.58304e-01, 7.41168e-01, 4.48227e-05, 4.48227e-05
38, 287, 9.09886e+00, 9.10249e+00, 5.69634e+01, 5.69634e+01, -7.20000e+01, 5.67944e-01, 7.57051e-01, 4.48227e-05, 4.48227e-05
39, 297, 9.41590e+00, 9.08795e+00, 6.07847e+01, 6.07847e+01, -7.20000e+01, 5.89226e-01, 7.33998e-01, 4.48227e-05, 4.48227e-05
40, 306, 9.70123e+00, 9.03656e+00, 6.23678e+01, 6.23678e+01, -7.20000e+01, 6.01307e-01, 7.46658e-01, 4.48227e-05, 4.48227e-05
41, 313, 9.92315e+00, 9.03120e+00, 6.55677e+01, 6.55677e+01, -7.20000e+01, 5.94249e-01, 7.59314e-01, 4.48227e-05, 4.48227e-05
42, 321, 1.01768e+01, 9.02510e+00, 6.82219e+01, 6.82219e+01, -7.20000e+01, 6.04361e-01, 8.16533e-01, 4.48227e-05, 4.48227e-05
43, 329, 1.04304e+01, 8.96794e+00, 6.81674e+01, 6.81674e+01, -7.20000e+01, 6.10942e-01, 8.58119e-01, 4.48227e-05, 4.48227e-05
44, 337, 1.06840e+01, 8.97660e+00, 7.23196e+01, 7.23196e+01, -7.20000e+01, 6.17211e-01, 8.80288e-01, 4.48227e-05, 4.48227e-05
45, 344, 1.09060e+01, 8.96108e+00, 7.41756e+01, 7.41756e+01, -7.20000e+01, 6.25000e-01, 8.74613e-01, 4.48227e-05, 4.48227e-05
46, 347, 1.10011e+01, 8.94957e+00, 7.62276e+01, 7.62276e+01, -7.20000e+01, 6.28242e-01, 9.45482e-01, 4.48227e-05, 4.48227e-05
47, 358, 1.13498e+01, 8.97850e+00, 8.28330e+01, 8.28330e+01, -7.20000e+01, 6.36872e-01, 9.39187e-01, 4.48227e-05, 4.48227e-05
48, 368, 1.16668e+01, 8.98067e+00, 8.85649e+01, 8.85649e+01, -7.20000e+01, 6.38587e-01, 9.63058e-01, 4.48227e-05, 4.48227e-05
49, 374, 1.18571e+01, 8.98983e+00, 8.98666e+01, 8.98666e+01, -7.20000e+01, 6.44385e-01, 9.64519e-01, 4.48227e-05, 4.48227e-05
50, 382, 1.21107e+01, 8.97581e+00, 9.53802e+01, 9.53802e+01, -7.20000e+01, 6.43979e-01, 1.00453e+00, 4.48227e-05, 4.48227e-05
51, 393, 1.24594e+01, 8.99111e+00, 1.06571e+02, 1.06571e+02, -7.20000e+01, 6.48855e-01, 1.01086e+00, 4.48227e-05, 4.48227e-05
52, 401, 1.27130e+01, 8.96569e+00, 1.04593e+02, 1.04593e+02, -7.20000e+01, 6.45885e-01, 1.04273e+00, 4.48227e-05, 4.48227e-05
53, 402, 1.27447e+01, 8.98607e+00, 1.08524e+02, 1.08524e+02, -7.20000e+01, 6.46766e-01, 1.05931e+00, 4.48227e-05, 4.48227e-05
54, 409, 1.29667e+01, 8.95206e+00, 1.10325e+02, 1.10325e+02, -7.20000e+01, 6.72372e-01, 1.07349e+00, 4.48227e-05, 4.48227e-05
55, 417, 1.32203e+01, 8.91422e+00, 1.08751e+02, 1.08751e+02, -7.20000e+01, 6.76259e-01, 1.04947e+00, 4.48227e-05, 4.48227e-05
56, 428, 1.35690e+01, 8.87990e+00, 1.13968e+02, 1.13968e+02, -7.20000e+01, 6.77570e-01, 1.10504e+00, 4.48227e-05, 4.48227e-05
57, 436, 1.38227e+01, 8.88180e+00, 1.20626e+02, 1.20626e+02, -7.20000e+01, 6.72018e-01, 1.14706e+00, 4.48227e-05, 4.48227e-05
58, 442, 1.40129e+01, 8.87454e+00, 1.24921e+02, 1.24921e+02, -7.20000e+01, 6.80995e-01, 1.13855e+00, 4.48227e-05, 4.48227e-05
59, 447, 1.41714e+01, 8.88707e+00, 1.31623e+02, 1.31623e+02, -7.20000e+01, 7.00224e-01, 1.11906e+00, 4.48227e-05, 4.48227e-05
60, 459, 1.45518e+01, 8.84292e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.10240e-01, 1.16755e+00, 3.12328e-05, 4.48227e-05
61, 464, 1.47104e+01, 8.82317e+00, 1.39603e+02, 1.39603e+02, 5.00000e+01, 7.00431e-01, 1.13414e+00, 3.12328e-05, 4.48227e-05
62, 473, 1.49957e+01, 8.78927e+00, 1.37801e+02, 1.37801e+02, 5.00000e+01, 7.18816e-01, 1.17542e+00, 3.12328e-05, 4.48227e-05
63, 481, 1.52493e+01, 8.75731e+00, 1.41950e+02, 1.41950e+02, 5.00000e+01, 7.25572e-01, 1.17954e+00, 3.12328e-05, 4.48227e-05
64, 490, 1.55346e+01, 8.70955e+00, 1.41623e+02, 1.41623e+02, 5.00000e+01, 7.28571e-01, 1.19833e+00, 3.12328e-05, 4.48227e-05
65, 497, 1.57566e+01, 8.67309e+00, 1.44625e+02, 1.44625e+02, 5.00000e+01, 7.28370e-01, 1.19311e+00, 3.12328e-05, 4.48227e-05
66, 504, 1.59785e+01, 8.59900e+00, 1.47640e+02, 1.47640e+02, 5.00000e+01, 7.48016e-01, 1.16771e+00, 3.12328e-05, 4.48227e-05
67, 512, 1.62321e+01, 7.92791e+00, 8.90934e+01, 8.90934e+01, 5.00000e+01, 5.78125e-01, 1.24952e+00, 3.12328e-05, 4.48227e-05
68, 518, 1.64223e+01, 8.07220e+00, 9.15398e+01, 9.15398e+01, 5.00000e+01, 4.47876e-01, 1.40769e+00, 3.12328e-05, 4.48227e-05
69, 524, 1.66126e+01, 8.27458e+00, 9.25627e+01, 9.25627e+01, 5.00000e+01, 3.51145e-01, 1.57656e+00, 3.12328e-05, 4.48227e-05
70, 524, 1.66126e+01, 8.41365e+00, 7.74492e+01, 7.74492e+01, 5.00000e+01, 2.84351e-01, 1.74771e+00, 3.12328e-05, 4.48227e-05
71, 528, 1.67394e+01, 8.51323e+00, 6.56201e+01, 6.56201e+01, 5.00000e+01, 2.36742e-01, 1.93380e+00, 3.12328e-05, 4.48227e-05
72, 533, 1.68979e+01, 8.81808e+00, 6.95424e+01, 6.95424e+01, 5.00000e+01, 2.15760e-01, 2.13512e+00, 3.12328e-05, 4.48227e-05
73, 541, 1.71515e+01, 8.89188e+00, 5.89949e+01, 5.89949e+01, 5.00000e+01, 2.10721e-01, 2.13833e+00, 3.12328e-05, 4.48227e-05
74, 552, 1.75003e+01, 9.04410e+00, 6.48873e+01, 6.48873e+01, 5.00000e+01, 2.02899e-01, 1.88307e+00, 3.12328e-05, 4.48227e-05
75, 554, 1.75637e+01, 9.01862e+00, 6.11959e+01, 6.11959e+01, 5.00000e+01, 1.94946e-01, 1.71432e+00, 3.12328e-05, 4.48227e-05
76, 557, 1.76588e+01, 9.06799e+00, 6.46486e+01, 6.46486e+01, 5.00000e+01, 1.93896e-01, 1.66691e+00, 3.12328e-05, 4.48227e-05
77, 555, 1.75954e+01, 8.98939e+00, 6.13017e+01, 6.13017e+01, 5.00000e+01, 1.89189e-01, 1.56024e+00, 3.12328e-05, 4.48227e-05
78, 557, 1.76588e+01, 9.01972e+00, 6.43707e+01, 6.43707e+01, 5.00000e+01, 1.99282e-01, 1.47944e+00, 3.12328e-05, 4.48227e-05
79, 564, 1.78807e+01, 8.91142e+00, 6.60386e+01, 6.60386e+01, 5.00000e+01, 2.26950e-01, 1.39827e+00, 3.12328e-05, 4.48227e-05
80, 570, 1.80709e+01, 8.88877e+00, 7.60269e+01, 7.60269e+01, 5.00000e+01, 2.54386e-01, 1.38416e+00, 3.12328e-05, 4.48227e-05
81, 577, 1.82928e+01, 8.82864e+00, 8.21488e+01, 8.21488e+01, 5.00000e+01, 2.70364e-01, 1.33613e+00, 3.12328e-05, 4.48227e-05
82, 581, 1.84197e+01, 8.81305e+00, 9.04494e+01, 9.04494e+01, 5.00000e+01, 2.97762e-01, 1.37900e+00, 3.12328e-05, 4.48227e-05
83, 583, 1.84831e+01, 8.79598e+00, 1.00176e+02, 1.00176e+02, 5.00000e+01, 3.36192e-01, 1.33033e+00, 3.12328e-05, 4.48227e-05
84, 593, 1.88001e+01, 8.81757e+00, 1.24560e+02, 1.24560e+02, 5.00000e+01, 3.91231e-01, 1.28153e+00, 3.12328e-05, 4.48227e-05
85, 601, 1.90537e+01, 8.73909e+00, 1.30865e+02, 1.30865e+02, 5.00000e+01, 4.14309e-01, 1.27805e+00, 3.12328e-05, 4.48227e-05
86, 605, 1.91805e+01, 8.72266e+00, 1.33955e+02, 1.33955e+02, 5.00000e+01, 4.36364e-01, 1.35743e+00, 3.12328e-05, 4.48227e-05
87, 611, 1.93708e+01, 8.70459e+00, 1.50391e+02, 1.50391e+02, 5.00000e+01, 4.76268e-01, 1.30530e+00, 3.12328e-05, 4.48227e-05
88, 618, 1.95927e+01, 8.70122e+00, 1.53700e+02, 1.53700e+02, 5.00000e+01, 4.93528e-01, 1.38162e+00, 3.12328e-05, 4.48227e-05
89, 616, 1.95293e+01, 8.73678e+00, 1.64819e+02, 1.64819e+02, 5.00000e+01, 5.21104e-01, 1.27164e+00, 3.12328e-05, 4.48227e-05
90, 621, 1.96878e+01, 8.74263e+00, 1.76120e+02, 1.76120e+02, 5.00000e+01, 5.49114e-01, 1.41749e+00, 3.12328e-05, 4.48227e-05
91, 633, 2.00682e+01, 8.72280e+00, 1.86471e+02, 1.86471e+02, 5.00000e+01, 5.70300e-01, 1.39622e+00, 3.12328e-05, 4.48227e-05
92, 637, 2.01950e+01, 8.70749e+00, 1.95800e+02, 1.95800e+02, 5.00000e+01, 5.90267e-01, 1.40712e+00, 3.12328e-05, 4.48227e-05
93, 643, 2.03853e+01, 8.67597e+00, 2.10873e+02, 2.10873e+02, 5.00000e+01, 6.12753e-01, 1.38668e+00, 3.12328e-05, 4.48227e-05
94, 650, 2.06072e+01, 8.65429e+00, 2.22435e+02, 2.22435e+02, 5.00000e+01, 6.21538e-01, 1.41981e+00, 3.12328e-05, 4.48227e-05
95, 655, 2.07657e+01, 8.66538e+00, 2.37541e+02, 2.37541e+02, 5.00000e+01, 6.35115e-01, 1.40803e+00, 3.12328e-05, 4.48227e-05
96, 666, 2.11144e+01, 8.62909e+00, 2.39602e+02, 2.39602e+02, 5.00000e+01, 6.53153e-01, 1.53412e+00, 3.12328e-05, 4.48227e-05
97, 671, 2.12730e+01, 8.66445e+00, 2.59094e+02, 2.59094e+02, 5.00000e+01, 6.67660e-01, 1.56407e+00, 3.12328e-05, 4.48227e-05
98, 678, 2.14949e+01, 8.69707e+00, 2.72426e+02, 2.72426e+02, 5.00000e+01, 6.76991e-01, 1.52375e+00, 3.12328e-05, 4.48227e-05
99, 689, 2.18436e+01, 8.69567e+00, 2.81267e+02, 2.81267e+02, 5.00000e+01, 6.90856e-01, 1.61463e+00, 3.12328e-05, 4.48227e-05
100, 696, 2.20655e+01, 8.66834e+00, 2.88200e+02, 2.88200e+02, 5.00000e+01, 7.06897e-01, 1.59211e+00, 3.12328e-05, 4.48227e-05
101, 700, 2.21924e+01, 8.69486e+00, 2.93021e+02, 2.93021e+02, 5.00000e+01, 7.12857e-01, 1.68433e+00, 3.12328e-05, 4.48227e-05
102, 704, 2.23192e+01, 8.67592e+00, 2.95759e+02, 2.95759e+02, 5.00000e+01, 7.25852e-01, 1.64303e+00, 3.12328e-05, 4.48227e-05
103, 709, 2.24777e+01, 8.65392e+00, 3.06947e+02, 3.06947e+02, 5.00000e+01, 7.37659e-01, 1.63070e+00, 3.12328e-05, 4.48227e-05
104, 718, 2.27630e+01, 8.65905e+00, 3.20969e+02, 3.20969e+02, 5.00000e+01, 7.45125e-01, 1.64917e+00, 3.12328e-05, 4.48227e-05
105, 723, 2.29215e+01, 8.65126e+00, 3.32214e+02, 3.32214e+02, 5.00000e+01, 7.52420e-01, 1.69556e+00, 3.12328e-05, 4.48227e-05
106, 727, 2.30483e+01, 8.68872e+00, 3.41722e+02, 3.41722e+02, 5.00000e+01, 7.60660e-01, 1.77812e+00, 3.12328e-05, 4.48227e-05
107, 737, 2.33654e+01, 8.66274e+00, 3.42213e+02, 3.42213e+02, 5.00000e+01, 7.72049e-01, 1.75868e+00, 3.12328e-05, 4.48227e-05
108, 742, 2.35239e+01, 8.65675e+00, 3.47078e+02, 3.47078e+02, 5.00000e+01, 7.76280e-01, 1.77922e+00, 3.12328e-05, 4.48227e-05
109, 746, 2.36507e+01, 8.64354e+00, 3.49106e+02, 3.49106e+02, 5.00000e+01, 7.89544e-01, 1.78784e+00, 3.12328e-05, 4.48227e-05
110, 753, 2.38726e+01, 8.62038e+00, 3.58387e+02, 3.58387e+02, 5.00000e+01, 7.98141e-01, 1.79388e+00, 3.12328e-05, 4.48227e-05
111, 758, 2.40311e+01, 8.61752e+00, 3.65525e+02, 3.65525e+02, 5.00000e+01, 8.06069e-01, 1.80526e+00, 3.12328e-05, 4.48227e-05
112, 764, 2.42214e+01, 8.61048e+00, 3.75224e+02, 3.75224e+02, 5.00000e+01, 8.18063e-01, 1.83256e+00, 3.12328e-05, 4.48227e-05
113, 772, 2.44750e+01, 8.60081e+00, 3.81730e+02, 3.81730e+02, 5.00000e+01, 8.18653e-01, 1.85125e+00, 3.12328e-05, 4.48227e-05
114, 781, 2.47603e+01, 8.57858e+00, 3.84838e+02, 3.84838e+02, 5.00000e+01, 8.24584e-01, 1.95353e+00, 3.12328e-05, 4.48227e-05
115, 790, 2.50457e+01, 8.58334e+00, 3.95605e+02, 3.95605e+02, 5.00000e+01, 8.24051e-01, 1.95351e+00, 3.12328e-05, 4.48227e-05
116, 797, 2.52676e+01, 8.59343e+00, 4.00393e+02, 4.00393e+02, 5.00000e+01, 8.21832e-01, 1.99513e+00, 3.12328e-05, 4.48227e-05
117, 808, 2.56163e+01, 8.57096e+00, 4.04979e+02, 4.04979e+02, 5.00000e+01, 8.24257e-01, 2.06280e+00, 3.12328e-05, 4.48227e-05
118, 814, 2.58065e+01, 8.55810e+00, 4.06629e+02, 4.06629e+02, 5.00000e+01, 8.24324e-01, 2.06281e+00, 3.12328e-05, 4.48227e-05
119, 820, 2.59968e+01, 8.53820e+00, 4.05402e+02, 4.05402e+02, 5.00000e+01, 8.32927e-01, 2.07687e+00, 3.12328e-05, 4.48227e-05
120, 827, 2.62187e+01, 8.53473e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.37969e-01, 2.09465e+00, 6.17504e-05, 4.48227e-05
121, 831, 2.63455e+01, 8.51062e+00, 4.05818e+02, 4.05818e+02, 3.80000e+01, 8.33935e-01, 2.12154e+00, 6.17504e-05, 4.48227e-05
122, 837, 2.65357e+01, 8.46837e+00, 4.06685e+02, 4.06685e+02, 3.80000e+01, 8.50657e-01, 2.05834e+00, 6.17504e-05, 4.48227e-05
123, 845, 2.67893e+01, 8.43864e+00, 4.08748e+02, 4.08748e+02, 3.80000e+01, 8.49704e-01, 2.07036e+00, 6.17504e-05, 4.48227e-05
124, 852, 2.70113e+01, 8.41128e+00, 4.04156e+02, 4.04156e+02, 3.80000e+01, 8.54460e-01, 2.11694e+00, 6.17504e-05, 4.48227e-05
125, 858, 2.72015e+01, 8.38252e+00, 4.07054e+02, 4.07054e+02, 3.80000e+01, 8.58974e-01, 2.10105e+00, 6.17504e-05, 4.48227e-05
126, 865, 2.74234e+01, 8.34137e+00, 4.05110e+02, 4.05110e+02, 3.80000e+01, 8.65896e-01, 2.12138e+00, 6.17504e-05, 4.48227e-05
127, 873, 2.76770e+01, 7.56403e+00, 3.07852e+02, 3.07852e+02, 3.80000e+01, 7.70905e-01, 2.21251e+00, 6.17504e-05, 4.48227e-05
128, 878, 2.78355e+01, 7.68794e+00, 3.05765e+02, 3.05765e+02, 3.80000e+01, 6.78815e-01, 2.33017e+00, 6.17504e-05, 4.48227e-05
129, 879, 2.78673e+01, 7.88369e+00, 3.04892e+02, 3.04892e+02, 3.80000e+01, 6.04096e-01, 2.51854e+00, 6.17504e-05, 4.48227e-05
130, 877, 2.78038e+01, 7.92485e+00, 2.42627e+02, 2.42627e+02, 3.80000e+01, 5.40479e-01, 2.68647e+00, 6.17504e-05, 4.48227e-05
131, 884, 2.80258e+01, 8.01049e+00, 2.17506e+02, 2.17506e+02, 3.80000e+01, 4.93213e-01, 2.88239e+00, 6.17504e-05, 4.48227e-05
132, 886, 2.80892e+01, 8.37134e+00, 1.96090e+02, 1.96090e+02, 3.80000e+01, 4.33409e-01, 3.00354e+00, 6.17504e-05, 4.48227e-05
133, 889, 2.81843e+01, 8.37680e+00, 1.68181e+02, 1.68181e+02, 3.80000e+01, 3.92576e-01, 3.00831e+00, 6.17504e-05, 4.48227e-05
134, 895, 2.83745e+01, 8.55582e+00, 1.52571e+02, 1.52571e+02, 3.80000e+01, 3.55307e-01, 2.86502e+00, 6.17504e-05, 4.48227e-05
135, 901, 2.85647e+01, 8.54037e+00, 1.40265e+02, 1.40265e+02, 3.80000e+01, 3.32963e-01, 2.61243e+00, 6.17504e-05, 4.48227e-05
136, 902, 2.85964e+01, 8.62281e+00, 1.31046e+02, 1.31046e+02, 3.80000e+01, 3.08204e-01, 2.49924e+00, 6.17504e-05, 4.48227e-05
137, 898, 2.84696e+01, 8.54894e+00, 1.17674e+02, 1.17674e+02, 3.80000e+01, 3.04009e-01, 2.40730e+00, 6.17504e-05, 4.48227e-05
138, 899, 2.85013e+01, 8.52135e+00, 1.12738e+02, 1.12738e+02, 3.80000e+01, 2.88098e-01, 2.35230e+00, 6.17504e-05, 4.48227e-05
139, 903, 2.86281e+01, 8.43360e+00, 1.05579e+02, 1.05579e+02, 3.80000e+01, 3.07863e-01, 2.26477e+00, 6.17504e-05, 4.48227e-05
140, 913, 2.89452e+01, 8.43575e+00, 1.11332e+02, 1.11332e+02, 3.80000e+01, 3.17634e-01, 2.17579e+00, 6.17504e-05, 4.48227e-05
141, 912, 2.89135e+01, 8.41985e+00, 1.08309e+02, 1.08309e+02, 3.80000e+01, 3.38816e-01, 2.07547e+00, 6.17504e-05, 4.48227e-05
142, 918, 2.91037e+01, 8.37951e+00, 1.11329e+02, 1.11329e+02, 3.80000e+01, 3.60566e-01, 1.94910e+00, 6.17504e-05, 4.48227e-05
143, 930, 2.94841e+01, 8.33012e+00, 1.12886e+02, 1.12886e+02, 3.80000e+01, 3.87097e-01, 1.94986e+00, 6.17504e-05, 4.48227e-05
144, 929, 2.94524e+01, 8.33247e+00, 1.23126e+02, 1.23126e+02, 3.80000e+01, 4.03660e-01, 1.95310e+00, 6.17504e-05, 4.48227e-05
145, 936, 2.96743e+01, 8.33080e+00, 1.29012e+02, 1.29012e+02, 3.80000e+01, 4.18803e-01, 1.93756e+00, 6.17504e-05, 4.48227e-05
146, 939, 2.97695e+01, 8.32697e+00, 1.31341e+02, 1.31341e+02, 3.80000e+01, 4.45154e-01, 1.97786e+00, 6.17504e-05, 4.48227e-05
147, 945, 2.99597e+01, 8.35863e+00, 1.38768e+02, 1.38768e+02, 3.80000e+01, 4.65608e-01, 2.04199e+00, 6.17504e-05, 4.48227e-05
148, 950, 3.01182e+01, 8.39363e+00, 1.50536e+02, 1.50536e+02, 3.80000e+01, 4.80000e-01, 1.98466e+00, 6.17504e-05, 4.48227e-05
149, 954, 3.02450e+01, 8.40979e+00, 1.51604e+02, 1.51604e+02, 3.80000e+01, 5.02096e-01, 1.94334e+00, 6.17504e-05, 4.48227e-05
150, 960, 3.04352e+01, 8.44664e+00, 1.66625e+02, 1.66625e+02, 3.80000e+01, 5.26042e-01, 1.95237e+00, 6.17504e-05, 4.48227e-05
151, 971, 3.07840e+01, 8.34689e+00, 1.71987e+02, 1.71987e+02, 3.80000e+01, 5.45829e-01, 1.90150e+00, 6.17504e-05, 4.48227e-05
152, 976, 3.09425e+01, 8.36060e+00, 1.80079e+02, 1.80079e+02, 3.80000e+01, 5.58402e-01, 1.90380e+00, 6.17504e-05, 4.48227e-05
153, 983, 3.11644e+01, 8.28626e+00, 1.86733e+02, 1.86733e+02, 3.80000e+01, 5.80875e-01, 1.96246e+00, 6.17504e-05, 4.48227e-05
154, 989, 3.13546e+01, 8.23765e+00, 1.93556e+02, 1.93556e+02, 3.80000e+01, 5.98584e-01, 2.07554e+00, 6.17504e-05, 4.48227e-05
155, 996, 3.15765e+01, 8.28401e+00, 2.06657e+02, 2.06657e+02, 3.80000e+01, 6.24498e-01, 2.12267e+00, 6.17504e-05, 4.48227e-05
156, 1007, 3.19253e+01, 8.26262e+00, 2.10382e+02, 2.10382e+02, 3.80000e+01, 6.38530e-01, 2.09707e+00, 6.17504e-05, 4.48227e-05
157, 1014, 3.21472e+01, 8.24792e+00, 2.13878e+02, 2.13878e+02, 3.80000e+01, 6.52860e-01, 2.10008e+00, 6.17504e-05, 4.48227e-05
158, 1020, 3.23374e+01, 8.19756e+00, 2.19423e+02, 2.19423e+02, 3.80000e+01, 6.64706e-01, 2.17658e+00, 6.17504e-05, 4.48227e-05
159, 1023, 3.24325e+01, 8.18907e+00, 2.19322e+02, 2.19322e+02, 3.80000e+01, 6.78397e-01, 2.21374e+00, 6.17504e-05, 4.48227e-05
