controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
33, 46, 1.45835e+00, 9.91637e+00, 3.76670e+00, 3.76670e+00, 5.20000e+01, 4.78261e-01, 1.31183e-01, 2.93016e-04, 2.93016e-04
34, 47, 1.49006e+00, 9.91560e+00, 3.87588e+00, 3.87588e+00, 5.20000e+01, 4.89362e-01, 1.15997e-01, 2.93016e-04, 2.93016e-04
35, 49, 1.55346e+00, 9.88818e+00, 3.98506e+00, 3.98506e+00, 5.20000e+01, 5.10204e-01, 1.20342e-01, 2.93016e-04, 2.93016e-04
36, 50, 1.58517e+00, 9.88174e+00, 4.20342e+00, 4.20342e+00, 5.20000e+01, 5.00000e-01, 1.36663e-01, 2.93016e-04, 2.93016e-04
37, 51, 1.61687e+00, 9.88422e+00, 4.58555e+00, 4.58555e+00, 5.20000e+01, 5.09804e-01, 1.21902e-01, 2.93016e-04, 2.93016e-04
38, 52, 1.64857e+00, 9.88152e+00, 4.96768e+00, 4.96768e+00, 5.20000e+01, 5.19231e-01, 1.30521e-01, 2.93016e-04, 2.93016e-04
39, 54, 1.71198e+00, 9.86024e+00, 5.13145e+00, 5.13145e+00, 5.20000e+01, 5.37037e-01, 1.37796e-01, 2.93016e-04, 2.93016e-04
40, 56, 1.77539e+00, 9.86038e+00, 5.51358e+00, 5.51358e+00, 5.20000e+01, 5.53571e-01, 1.42078e-01, 2.93016e-04, 2.93016e-04
41, 57, 1.80709e+00, 9.83732e+00, 6.27784e+00, 6.27784e+00, 5.20000e+01, 5.61404e-01, 1.40603e-01, 2.93016e-04, 2.93016e-04
42, 58, 1.83879e+00, 9.82117e+00, 6.27784e+00, 6.27784e+00, 5.20000e+01, 5.34483e-01, 1.43804e-01, 2.93016e-04, 2.93016e-04
43, 60, 1.90220e+00, 9.80122e+00, 6.27784e+00, 6.27784e+00, 5.20000e+01, 5.66667e-01, 1.49361e-01, 2.93016e-04, 2.93016e-04
44, 60, 1.90220e+00, 9.81259e+00, 5.84112e+00, 5.84112e+00, 5.20000e+01, 5.83333e-01, 1.40860e-01, 2.93016e-04, 2.93016e-04
45, 62, 1.96561e+00, 9.80853e+00, 5.95030e+00, 5.95030e+00, 5.20000e+01, 6.29032e-01, 1.65142e-01, 2.93016e-04, 2.93016e-04
46, 63, 1.99731e+00, 9.80612e+00, 6.00489e+00, 6.00489e+00, 5.20000e+01, 6.19048e-01, 1.72619e-01, 2.93016e-04, 2.93016e-04
47, 65, 2.06072e+00, 9.80207e+00, 6.27784e+00, 6.27784e+00, 5.20000e+01, 6.15385e-01, 1.71393e-01, 2.93016e-04, 2.93016e-04
48, 66, 2.09242e+00, 9.80744e+00, 6.76915e+00, 6.76915e+00, 5.20000e+01, 6.06061e-01, 1.86970e-01, 2.93016e-04, 2.93016e-04
49, 68, 2.15583e+00, 9.80929e+00, 7.69718e+00, 7.69718e+00, 5.20000e+01, 6.02941e-01, 1.72369e-01, 2.93016e-04, 2.93016e-04
50, 69, 2.18753e+00, 9.80066e+00, 8.67980e+00, 8.67980e+00, 5.20000e+01, 5.94203e-01, 1.57930e-01, 2.93016e-04, 2.93016e-04
51, 71, 2.25094e+00, 9.77621e+00, 9.28029e+00, 9.28029e+00, 5.20000e+01, 6.19718e-01, 1.97323e-01, 2.93016e-04, 2.93016e-04
52, 72, 2.28264e+00, 9.77067e+00, 9.88078e+00, 9.88078e+00, 5.20000e+01, 6.11111e-01, 1.95515e-01, 2.93016e-04, 2.93016e-04
53, 74, 2.34605e+00, 9.74929e+00, 1.02083e+01, 1.02083e+01, 5.20000e+01, 6.21622e-01, 1.94704e-01, 2.93016e-04, 2.93016e-04
54, 75, 2.37775e+00, 9.74395e+00, 1.00445e+01, 1.00445e+01, 5.20000e+01, 6.26667e-01, 1.95539e-01, 2.93016e-04, 2.93016e-04
55, 75, 2.37775e+00, 9.73132e+00, 1.00445e+01, 1.00445e+01, 5.20000e+01, 6.40000e-01, 1.89508e-01, 2.93016e-04, 2.93016e-04
56, 77, 2.44116e+00, 9.71146e+00, 1.04813e+01, 1.04813e+01, 5.20000e+01, 6.49351e-01, 1.89230e-01, 2.93016e-04, 2.93016e-04
57, 79, 2.50457e+00, 9.70526e+00, 1.03175e+01, 1.03175e+01, 5.20000e+01, 6.70886e-01, 1.86428e-01, 2.93016e-04, 2.93016e-04
58, 79, 2.50457e+00, 9.70452e+00, 1.02629e+01, 1.02629e+01, 5.20000e+01, 6.70886e-01, 1.80892e-01, 2.93016e-04, 2.93016e-04
59, 81, 2.56797e+00, 9.68923e+00, 1.03175e+01, 1.03175e+01, 5.20000e+01, 7.03704e-01, 2.02483e-01, 2.93016e-04, 2.93016e-04
60, 82, 2.59968e+00, 9.69428e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 7.07317e-01, 1.95896e-01, 2.78234e-04, 2.93016e-04
61, 84, 2.66308e+00, 9.68852e+00, 1.06450e+01, 1.06450e+01, 5.80000e+01, 7.26190e-01, 2.22584e-01, 2.78234e-04, 2.93016e-04
62, 84, 2.66308e+00, 9.68568e+00, 1.10818e+01, 1.10818e+01, 5.80000e+01, 7.38095e-01, 2.20777e-01, 2.78234e-04, 2.93016e-04
63, 86, 2.72649e+00, 9.65805e+00, 1.11363e+01, 1.11363e+01, 5.80000e+01, 7.55814e-01, 2.31483e-01, 2.78234e-04, 2.93016e-04
64, 86, 2.72649e+00, 9.64377e+00, 1.15731e+01, 1.15731e+01, 5.80000e+01, 7.44186e-01, 2.19725e-01, 2.78234e-04, 2.93016e-04
65, 88, 2.78990e+00, 9.61806e+00, 1.14639e+01, 1.14639e+01, 5.80000e+01, 7.72727e-01, 2.23350e-01, 2.78234e-04, 2.93016e-04
66, 88, 2.78990e+00, 9.60896e+00, 1.11909e+01, 1.11909e+01, 5.80000e+01, 7.84091e-01, 2.18813e-01, 2.78234e-04, 2.93016e-04
67, 89, 2.82160e+00, 9.50768e+00, 3.93047e+00, 3.93047e+00, 5.80000e+01, 3.37079e-01, 2.77769e-01, 2.78234e-04, 2.93016e-04
68, 90, 2.85330e+00, 9.59425e+00, 3.76670e+00, 3.76670e+00, 5.80000e+01, 1.55556e-01, 3.24506e-01, 2.78234e-04, 2.93016e-04
69, 91, 2.88501e+00, 9.63699e+00, 4.74932e+00, 4.74932e+00, 5.80000e+01, 1.09890e-01, 3.71047e-01, 2.78234e-04, 2.93016e-04
70, 93, 2.94841e+00, 9.69113e+00, 5.84112e+00, 5.84112e+00, 5.80000e+01, 1.07527e-01, 4.49580e-01, 2.78234e-04, 2.93016e-04
71, 91, 2.88501e+00, 9.81324e+00, 5.45899e+00, 5.45899e+00, 5.80000e+01, 7.69231e-02, 4.94471e-01, 2.78234e-04, 2.93016e-04
72, 92, 2.91671e+00, 9.91669e+00, 7.20587e+00, 7.20587e+00, 5.80000e+01, 8.69565e-02, 5.32043e-01, 2.78234e-04, 2.93016e-04
73, 93, 2.94841e+00, 9.98797e+00, 7.04210e+00, 7.04210e+00, 5.80000e+01, 9.67742e-02, 4.93112e-01, 2.78234e-04, 2.93016e-04
74, 96, 3.04352e+00, 9.99643e+00, 6.82374e+00, 6.82374e+00, 5.80000e+01, 1.14583e-01, 3.99130e-01, 2.78234e-04, 2.93016e-04
75, 97, 3.07523e+00, 1.00079e+01, 7.04210e+00, 7.04210e+00, 5.80000e+01, 1.03093e-01, 3.10652e-01, 2.78234e-04, 2.93016e-04
76, 99, 3.13863e+00, 9.93729e+00, 6.49620e+00, 6.49620e+00, 5.80000e+01, 1.31313e-01, 2.50541e-01, 2.78234e-04, 2.93016e-04
77, 97, 3.07523e+00, 9.86310e+00, 6.22325e+00, 6.22325e+00, 5.80000e+01, 1.23711e-01, 2.00522e-01, 2.78234e-04, 2.93016e-04
78, 99, 3.13863e+00, 9.78016e+00, 7.10791e+00, 7.10791e+00, 5.80000e+01, 1.41414e-01, 1.72760e-01, 2.78234e-04, 2.93016e-04
79, 100, 3.17034e+00, 9.74487e+00, 7.98135e+00, 7.98135e+00, 5.80000e+01, 1.90000e-01, 1.58285e-01, 2.78234e-04, 2.93016e-04
80, 101, 3.20204e+00, 9.70337e+00, 8.47266e+00, 8.47266e+00, 5.80000e+01, 2.77228e-01, 1.79292e-01, 2.78234e-04, 2.93016e-04
81, 102, 3.23374e+00, 9.69830e+00, 9.50987e+00, 9.50987e+00, 5.80000e+01, 3.52941e-01, 2.12874e-01, 2.78234e-04, 2.93016e-04
82, 103, 3.26545e+00, 9.68169e+00, 1.03833e+01, 1.03833e+01, 5.80000e+01, 4.36893e-01, 1.86417e-01, 2.78234e-04, 2.93016e-04
83, 104, 3.29715e+00, 9.66379e+00, 1.12022e+01, 1.12022e+01, 5.80000e+01, 4.90385e-01, 1.84177e-01, 2.78234e-04, 2.93016e-04
84, 106, 3.36056e+00, 9.66149e+00, 1.21848e+01, 1.21848e+01, 5.80000e+01, 5.00000e-01, 2.04350e-01, 2.78234e-04, 2.93016e-04
85, 107, 3.39226e+00, 9.64805e+00, 1.27307e+01, 1.27307e+01, 5.80000e+01, 5.14019e-01, 1.94307e-01, 2.78234e-04, 2.93016e-04
86, 109, 3.45567e+00, 9.61810e+00, 1.34949e+01, 1.34949e+01, 5.80000e+01, 5.41284e-01, 2.36188e-01, 2.78234e-04, 2.93016e-04
87, 110, 3.48737e+00, 9.60555e+00, 1.39317e+01, 1.39317e+01, 5.80000e+01, 5.54545e-01, 2.60610e-01, 2.78234e-04, 2.93016e-04
88, 112, 3.55078e+00, 9.57946e+00, 1.45867e+01, 1.45867e+01, 5.80000e+01, 5.98214e-01, 2.30213e-01, 2.78234e-04, 2.93016e-04
89, 111, 3.51907e+00, 9.56917e+00, 1.49689e+01, 1.49689e+01, 5.80000e+01, 6.39640e-01, 2.36122e-01, 2.78234e-04, 2.93016e-04
90, 113, 3.58248e+00, 9.55996e+00, 1.63336e+01, 1.63336e+01, 5.80000e+01, 6.81416e-01, 2.49530e-01, 2.78234e-04, 2.93016e-04
91, 114, 3.61418e+00, 9.51929e+00, 1.55693e+01, 1.55693e+01, 5.80000e+01, 6.66667e-01, 2.28026e-01, 2.78234e-04, 2.93016e-04
92, 116, 3.67759e+00, 9.48774e+00, 1.57877e+01, 1.57877e+01, 5.80000e+01, 6.72414e-01, 2.65538e-01, 2.78234e-04, 2.93016e-04
93, 117, 3.70929e+00, 9.48524e+00, 1.59515e+01, 1.59515e+01, 5.80000e+01, 6.66667e-01, 2.80625e-01, 2.78234e-04, 2.93016e-04
94, 119, 3.77270e+00, 9.47672e+00, 1.61698e+01, 1.61698e+01, 5.80000e+01, 6.89076e-01, 2.98086e-01, 2.78234e-04, 2.93016e-04
95, 120, 3.80440e+00, 9.47344e+00, 1.58423e+01, 1.58423e+01, 5.80000e+01, 7.16667e-01, 3.00357e-01, 2.78234e-04, 2.93016e-04
96, 122, 3.86781e+00, 9.47153e+00, 1.66066e+01, 1.66066e+01, 5.80000e+01, 7.21311e-01, 3.13917e-01, 2.78234e-04, 2.93016e-04
97, 122, 3.86781e+00, 9.46344e+00, 1.69341e+01, 1.69341e+01, 5.80000e+01, 7.21311e-01, 3.25600e-01, 2.78234e-04, 2.93016e-04
98, 124, 3.93122e+00, 9.47650e+00, 1.78621e+01, 1.78621e+01, 5.80000e+01, 7.41935e-01, 3.15293e-01, 2.78234e-04, 2.93016e-04
99, 125, 3.96292e+00, 9.48512e+00, 1.88447e+01, 1.88447e+01, 5.80000e+01, 7.44000e-01, 3.24880e-01, 2.78234e-04, 2.93016e-04
100, 126, 3.99462e+00, 9.45454e+00, 1.85718e+01, 1.85718e+01, 5.80000e+01, 7.46032e-01, 3.19988e-01, 2.78234e-04, 2.93016e-04
101, 126, 3.99462e+00, 9.45726e+00, 1.84080e+01, 1.84080e+01, 5.80000e+01, 7.53968e-01, 3.27098e-01, 2.78234e-04, 2.93016e-04
102, 127, 4.02633e+00, 9.45636e+00, 1.91723e+01, 1.91723e+01, 5.80000e+01, 7.55906e-01, 3.27695e-01, 2.78234e-04, 2.93016e-04
103, 128, 4.05803e+00, 9.46481e+00, 2.07554e+01, 2.07554e+01, 5.80000e+01, 7.57812e-01, 3.32218e-01, 2.78234e-04, 2.93016e-04
104, 129, 4.08973e+00, 9.46373e+00, 2.18046e+01, 2.18046e+01, 5.80000e+01, 7.67442e-01, 3.63244e-01, 2.78234e-04, 2.93016e-04
105, 130, 4.12144e+00, 9.47415e+00, 2.23505e+01, 2.23505e+01, 5.80000e+01, 7.61538e-01, 3.45758e-01, 2.78234e-04, 2.93016e-04
106, 132, 4.18484e+00, 9.47054e+00, 2.21868e+01, 2.21868e+01, 5.80000e+01, 7.57576e-01, 3.58767e-01, 2.78234e-04, 2.93016e-04
107, 133, 4.21655e+00, 9.46450e+00, 2.24597e+01, 2.24597e+01, 5.80000e+01, 7.51880e-01, 3.54842e-01, 2.78234e-04, 2.93016e-04
108, 134, 4.24825e+00, 9.45094e+00, 2.29510e+01, 2.29510e+01, 5.80000e+01, 7.68657e-01, 3.44098e-01, 2.78234e-04, 2.93016e-04
109, 135, 4.27995e+00, 9.44801e+00, 2.32786e+01, 2.32786e+01, 5.80000e+01, 7.62963e-01, 3.32604e-01, 2.78234e-04, 2.93016e-04
110, 136, 4.31166e+00, 9.43252e+00, 2.45341e+01, 2.45341e+01, 5.80000e+01, 7.86765e-01, 3.57638e-01, 2.78234e-04, 2.93016e-04
111, 137, 4.34336e+00, 9.42580e+00, 2.52438e+01, 2.52438e+01, 5.80000e+01, 7.81022e-01, 3.23360e-01, 2.78234e-04, 2.93016e-04
112, 139, 4.40677e+00, 9.42176e+00, 2.63902e+01, 2.63902e+01, 5.80000e+01, 7.84173e-01, 3.48582e-01, 2.78234e-04, 2.93016e-04
113, 140, 4.43847e+00, 9.42134e+00, 2.79187e+01, 2.79187e+01, 5.80000e+01, 8.00000e-01, 3.42943e-01, 2.78234e-04, 2.93016e-04
114, 142, 4.50188e+00, 9.41889e+00, 2.76457e+01, 2.76457e+01, 5.80000e+01, 8.16901e-01, 3.75492e-01, 2.78234e-04, 2.93016e-04
115, 142, 4.50188e+00, 9.43054e+00, 2.75912e+01, 2.75912e+01, 5.80000e+01, 8.09859e-01, 3.68938e-01, 2.78234e-04, 2.93016e-04
116, 145, 4.59699e+00, 9.42030e+00, 2.87375e+01, 2.87375e+01, 5.80000e+01, 8.20690e-01, 3.68932e-01, 2.78234e-04, 2.93016e-04
117, 146, 4.62869e+00, 9.41913e+00, 2.92289e+01, 2.92289e+01, 5.80000e+01, 8.01370e-01, 3.46623e-01, 2.78234e-04, 2.93016e-04
118, 148, 4.69210e+00, 9.40169e+00, 2.79187e+01, 2.79187e+01, 5.80000e+01, 8.10811e-01, 3.76501e-01, 2.78234e-04, 2.93016e-04
119, 149, 4.72380e+00, 9.40429e+00, 2.81371e+01, 2.81371e+01, 5.80000e+01, 8.18792e-01, 3.83861e-01, 2.78234e-04, 2.93016e-04
120, 150, 4.75550e+00, 9.38476e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.26667e-01, 3.78001e-01, 2.62499e-04, 2.93016e-04
121, 150, 4.75550e+00, 9.36766e+00, 2.92714e+01, 2.92714e+01, 4.40000e+01, 8.33333e-01, 3.73859e-01, 2.62499e-04, 2.93016e-04
122, 152, 4.81891e+00, 9.34052e+00, 2.89439e+01, 2.89439e+01, 4.40000e+01, 8.35526e-01, 3.90599e-01, 2.62499e-04, 2.93016e-04
123, 153, 4.85061e+00, 9.32810e+00, 2.89985e+01, 2.89985e+01, 4.40000e+01, 8.43137e-01, 4.00084e-01, 2.62499e-04, 2.93016e-04
124, 155, 4.91402e+00, 9.29918e+00, 2.94898e+01, 2.94898e+01, 4.40000e+01, 8.38710e-01, 3.84790e-01, 2.62499e-04, 2.93016e-04
125, 155, 4.91402e+00, 9.30359e+00, 3.00903e+01, 3.00903e+01, 4.40000e+01, 8.38710e-01, 3.92626e-01, 2.62499e-04, 2.93016e-04
126, 158, 5.00913e+00, 9.28329e+00, 3.11275e+01, 3.11275e+01, 4.40000e+01, 8.60759e-01, 3.94564e-01, 2.62499e-04, 2.93016e-04
127, 159, 5.04083e+00, 9.13590e+00, 1.82876e+01, 1.82876e+01, 4.40000e+01, 5.09434e-01, 4.53393e-01, 2.62499e-04, 2.93016e-04
128, 161, 5.10424e+00, 9.20450e+00, 1.81239e+01, 1.81239e+01, 4.40000e+01, 3.41615e-01, 5.07754e-01, 2.62499e-04, 2.93016e-04
129, 162, 5.13594e+00, 9.27746e+00, 1.91065e+01, 1.91065e+01, 4.40000e+01, 2.53086e-01, 6.00340e-01, 2.62499e-04, 2.93016e-04
130, 161, 5.10424e+00, 9.37171e+00, 1.51055e+01, 1.51055e+01, 4.40000e+01, 2.29814e-01, 6.61551e-01, 2.62499e-04, 2.93016e-04
131, 162, 5.13594e+00, 9.47395e+00, 1.44504e+01, 1.44504e+01, 4.40000e+01, 2.28395e-01, 7.77763e-01, 2.62499e-04, 2.93016e-04
132, 164, 5.19935e+00, 9.66816e+00, 1.75075e+01, 1.75075e+01, 4.40000e+01, 2.37805e-01, 8.75706e-01, 2.62499e-04, 2.93016e-04
133, 161, 5.10424e+00, 9.75999e+00, 1.73437e+01, 1.73437e+01, 4.40000e+01, 2.36025e-01, 7.87683e-01, 2.62499e-04, 2.93016e-04
134, 162, 5.13594e+00, 9.82295e+00, 1.89268e+01, 1.89268e+01, 4.40000e+01, 2.46914e-01, 6.39758e-01, 2.62499e-04, 2.93016e-04
135, 162, 5.13594e+00, 9.83619e+00, 1.80534e+01, 1.80534e+01, 4.40000e+01, 2.46914e-01, 5.39997e-01, 2.62499e-04, 2.93016e-04
136, 162, 5.13594e+00, 9.80641e+00, 1.85993e+01, 1.85993e+01, 4.40000e+01, 2.46914e-01, 4.13528e-01, 2.62499e-04, 2.93016e-04
137, 154, 4.88232e+00, 9.73888e+00, 1.85447e+01, 1.85447e+01, 4.40000e+01, 2.59740e-01, 2.98875e-01, 2.62499e-04, 2.93016e-04
138, 155, 4.91402e+00, 9.68289e+00, 1.71799e+01, 1.71799e+01, 4.40000e+01, 2.64516e-01, 2.69404e-01, 2.62499e-04, 2.93016e-04
139, 156, 4.94572e+00, 9.59534e+00, 1.68678e+01, 1.68678e+01, 4.40000e+01, 3.07692e-01, 3.03008e-01, 2.62499e-04, 2.93016e-04
140, 156, 4.94572e+00, 9.56786e+00, 1.87239e+01, 1.87239e+01, 4.40000e+01, 3.71795e-01, 2.99950e-01, 2.62499e-04, 2.93016e-04
141, 159, 5.04083e+00, 9.55424e+00, 2.05842e+01, 2.05842e+01, 4.40000e+01, 4.33962e-01, 3.23428e-01, 2.62499e-04, 2.93016e-04
142, 160, 5.07254e+00, 9.55642e+00, 2.04246e+01, 2.04246e+01, 4.40000e+01, 4.62500e-01, 3.11975e-01, 2.62499e-04, 2.93016e-04
143, 160, 5.07254e+00, 9.55803e+00, 2.10512e+01, 2.10512e+01, 4.40000e+01, 4.93750e-01, 3.28572e-01, 2.62499e-04, 2.93016e-04
144, 161, 5.10424e+00, 9.55569e+00, 2.13559e+01, 2.13559e+01, 4.40000e+01, 5.03106e-01, 3.36925e-01, 2.62499e-04, 2.93016e-04
145, 163, 5.16765e+00, 9.54131e+00, 2.26114e+01, 2.26114e+01, 4.40000e+01, 5.21472e-01, 3.42854e-01, 2.62499e-04, 2.93016e-04
146, 163, 5.16765e+00, 9.53937e+00, 2.21747e+01, 2.21747e+01, 4.40000e+01, 5.33742e-01, 3.54308e-01, 2.62499e-04, 2.93016e-04
147, 164, 5.19935e+00, 9.54583e+00, 2.59414e+01, 2.59414e+01, 4.40000e+01, 5.73171e-01, 3.71714e-01, 2.62499e-04, 2.93016e-04
148, 163, 5.16765e+00, 9.53099e+00, 2.60506e+01, 2.60506e+01, 4.40000e+01, 5.70552e-01, 3.77613e-01, 2.62499e-04, 2.93016e-04
149, 164, 5.19935e+00, 9.52889e+00, 2.84526e+01, 2.84526e+01, 4.40000e+01, 5.85366e-01, 3.64051e-01, 2.62499e-04, 2.93016e-04
150, 164, 5.19935e+00, 9.52390e+00, 2.84526e+01, 2.84526e+01, 4.40000e+01, 5.91463e-01, 4.12570e-01, 2.62499e-04, 2.93016e-04
151, 166, 5.26276e+00, 9.51330e+00, 3.04178e+01, 3.04178e+01, 4.40000e+01, 6.08434e-01, 4.05539e-01, 2.62499e-04, 2.93016e-04
152, 167, 5.29446e+00, 9.49461e+00, 3.07453e+01, 3.07453e+01, 4.40000e+01, 6.04790e-01, 4.01353e-01, 2.62499e-04, 2.93016e-04
153, 168, 5.32616e+00, 9.47286e+00, 3.10183e+01, 3.10183e+01, 4.40000e+01, 6.54762e-01, 3.93160e-01, 2.62499e-04, 2.93016e-04
154, 169, 5.35787e+00, 9.45984e+00, 3.31361e+01, 3.31361e+01, 4.40000e+01, 6.62722e-01, 4.01598e-01, 2.62499e-04, 2.93016e-04
155, 168, 5.32616e+00, 9.43352e+00, 3.52105e+01, 3.52105e+01, 4.40000e+01, 6.84524e-01, 3.90182e-01, 2.62499e-04, 2.93016e-04
156, 168, 5.32616e+00, 9.44914e+00, 3.65752e+01, 3.65752e+01, 4.40000e+01, 6.90476e-01, 3.98463e-01, 2.62499e-04, 2.93016e-04
157, 170, 5.38957e+00, 9.42487e+00, 3.80492e+01, 3.80492e+01, 4.40000e+01, 7.05882e-01, 3.90050e-01, 2.62499e-04, 2.93016e-04
158, 170, 5.38957e+00, 9.41344e+00, 3.75033e+01, 3.75033e+01, 4.40000e+01, 7.17647e-01, 3.96409e-01, 2.62499e-04, 2.93016e-04
159, 172, 5.45298e+00, 9.40317e+00, 4.05603e+01, 4.05603e+01, 4.40000e+01, 7.44186e-01, 3.94391e-01, 2.62499e-04, 2.93016e-04
160, 171, 5.42127e+00, 9.39497e+00, 4.17067e+01, 4.17067e+01, 4.40000e+01, 7.60234e-01, 4.17726e-01, 2.62499e-04, 2.93016e-04
