controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 47, 2.37806e+00, 9.85584e+00, 2.19482e+00, 2.19482e+00, -1.00000e+00, 1.27660e-01, 1.78429e-01
16, 51, 2.58045e+00, 9.83493e+00, 2.84990e+00, 2.84990e+00, -1.00000e+00, 1.76471e-01, 1.91669e-01
17, 55, 2.78284e+00, 9.82776e+00, 3.23203e+00, 3.23203e+00, -1.00000e+00, 1.63636e-01, 2.03977e-01
18, 57, 2.88403e+00, 9.84146e+00, 3.66875e+00, 3.66875e+00, -1.00000e+00, 1.40351e-01, 1.94925e-01
19, 61, 3.08642e+00, 9.78879e+00, 3.95372e+00, 3.95372e+00, -1.00000e+00, 1.63934e-01, 1.94259e-01
20, 63, 3.18761e+00, 9.76107e+00, 3.84454e+00, 3.84454e+00, -1.00000e+00, 1.74603e-01, 1.89986e-01
21, 65, 3.28881e+00, 9.72430e+00, 4.39044e+00, 4.39044e+00, -1.00000e+00, 2.15385e-01, 1.71784e-01
22, 70, 3.54179e+00, 9.65889e+00, 4.93634e+00, 4.93634e+00, -1.00000e+00, 2.85714e-01, 1.89684e-01
23, 74, 3.74418e+00, 9.63903e+00, 5.37306e+00, 5.37306e+00, -1.00000e+00, 2.83784e-01, 2.11056e-01
24, 73, 3.69358e+00, 9.67556e+00, 4.93634e+00, 4.93634e+00, -1.00000e+00, 2.87671e-01, 2.37004e-01
25, 78, 3.94657e+00, 9.61480e+00, 5.59142e+00, 5.59142e+00, -1.00000e+00, 3.33333e-01, 2.44277e-01
26, 82, 4.14896e+00, 9.62623e+00, 5.96232e+00, 5.96232e+00, -1.00000e+00, 3.04878e-01, 2.30729e-01
27, 82, 4.14896e+00, 9.63945e+00, 6.45363e+00, 6.45363e+00, -1.00000e+00, 2.56098e-01, 2.16632e-01
28, 86, 4.35135e+00, 9.59282e+00, 7.05412e+00, 7.05412e+00, -1.00000e+00, 3.48837e-01, 2.29444e-01
29, 89, 4.50314e+00, 9.59848e+00, 8.25510e+00, 8.25510e+00, -1.00000e+00, 3.48315e-01, 2.56601e-01
30, 93, 4.70553e+00, 9.55509e+00, 8.52805e+00, 8.52805e+00, -1.00000e+00, 4.08602e-01, 2.24992e-01
31, 96, 4.85732e+00, 9.52088e+00, 8.63723e+00, 8.63723e+00, -1.00000e+00, 4.37500e-01, 2.30263e-01
32, 98, 4.95851e+00, 9.52919e+00, 1.01112e+01, 1.01112e+01, -1.00000e+00, 4.28571e-01, 2.51448e-01
33, 99, 5.00911e+00, 9.51128e+00, 1.02203e+01, 1.02203e+01, -1.00000e+00, 4.14141e-01, 2.62625e-01
34, 104, 5.26209e+00, 9.46156e+00, 1.09846e+01, 1.09846e+01, -1.00000e+00, 4.90385e-01, 2.42521e-01
35, 107, 5.41388e+00, 9.42871e+00, 1.19126e+01, 1.19126e+01, -1.00000e+00, 4.85981e-01, 2.75520e-01
36, 109, 5.51508e+00, 9.45715e+00, 1.37021e+01, 1.37021e+01, -1.00000e+00, 5.13761e-01, 3.13089e-01
37, 113, 5.71747e+00, 9.37748e+00, 1.32654e+01, 1.32654e+01, -1.00000e+00, 5.22124e-01, 2.62140e-01
38, 116, 5.86926e+00, 9.38022e+00, 1.37567e+01, 1.37567e+01, -1.00000e+00, 5.25862e-01, 2.78262e-01
39, 118, 5.97045e+00, 9.35439e+00, 1.41388e+01, 1.41388e+01, -1.00000e+00, 5.33898e-01, 2.88130e-01
40, 121, 6.12224e+00, 9.34465e+00, 1.49030e+01, 1.49030e+01, -1.00000e+00, 5.45455e-01, 3.12610e-01
41, 123, 6.22344e+00, 9.34908e+00, 1.80147e+01, 1.80147e+01, -1.00000e+00, 5.93496e-01, 3.18071e-01
42, 126, 6.37523e+00, 9.36025e+00, 1.95432e+01, 1.95432e+01, -1.00000e+00, 5.95238e-01, 3.06327e-01
43, 128, 6.47642e+00, 9.35130e+00, 2.01983e+01, 2.01983e+01, -1.00000e+00, 6.01562e-01, 3.07480e-01
44, 130, 6.57762e+00, 9.38081e+00, 2.13992e+01, 2.13992e+01, -1.00000e+00, 6.00000e-01, 3.28667e-01
45, 134, 6.78000e+00, 9.32046e+00, 2.06896e+01, 2.06896e+01, -1.00000e+00, 6.19403e-01, 3.53733e-01
46, 135, 6.83060e+00, 9.31536e+00, 2.18360e+01, 2.18360e+01, -1.00000e+00, 6.22222e-01, 3.65570e-01
47, 140, 7.08359e+00, 9.30370e+00, 2.17268e+01, 2.17268e+01, -1.00000e+00, 6.50000e-01, 3.55089e-01
48, 144, 7.28597e+00, 9.27106e+00, 2.17814e+01, 2.17814e+01, -1.00000e+00, 6.45833e-01, 3.68553e-01
49, 146, 7.38717e+00, 9.30183e+00, 2.41833e+01, 2.41833e+01, -1.00000e+00, 6.36986e-01, 4.00920e-01
50, 150, 7.58956e+00, 9.24254e+00, 2.47292e+01, 2.47292e+01, -1.00000e+00, 6.66667e-01, 4.08161e-01
51, 152, 7.69075e+00, 9.27442e+00, 2.75133e+01, 2.75133e+01, -1.00000e+00, 6.57895e-01, 3.85514e-01
52, 155, 7.84254e+00, 9.27059e+00, 2.84413e+01, 2.84413e+01, -1.00000e+00, 6.51613e-01, 4.19411e-01
53, 159, 8.04493e+00, 9.27298e+00, 2.94786e+01, 2.94786e+01, -1.00000e+00, 6.41509e-01, 4.30845e-01
54, 161, 8.14612e+00, 9.25870e+00, 2.96969e+01, 2.96969e+01, -1.00000e+00, 6.33540e-01, 4.34058e-01
55, 165, 8.34851e+00, 9.23412e+00, 2.99153e+01, 2.99153e+01, -1.00000e+00, 6.60606e-01, 4.38057e-01
56, 166, 8.39911e+00, 9.22897e+00, 3.08979e+01, 3.08979e+01, -1.00000e+00, 6.62651e-01, 4.52146e-01
57, 167, 8.44971e+00, 9.19917e+00, 3.28198e+01, 3.28198e+01, -1.00000e+00, 6.64671e-01, 4.05904e-01
58, 171, 8.65209e+00, 9.19757e+00, 3.55283e+01, 3.55283e+01, -1.00000e+00, 6.66667e-01, 4.17523e-01
59, 174, 8.80389e+00, 9.18372e+00, 3.75482e+01, 3.75482e+01, -1.00000e+00, 6.83908e-01, 4.28076e-01
60, 175, 8.85448e+00, 9.17816e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 6.97143e-01, 4.13734e-01
61, 179, 9.05687e+00, 9.17924e+00, 4.13830e+01, 4.13830e+01, 1.90000e+01, 7.20670e-01, 4.08988e-01
62, 183, 9.25926e+00, 9.16053e+00, 4.50951e+01, 4.50951e+01, 1.90000e+01, 7.26776e-01, 4.48414e-01
63, 186, 9.41105e+00, 9.13064e+00, 4.53135e+01, 4.53135e+01, 1.90000e+01, 7.20430e-01, 4.59107e-01
64, 188, 9.51224e+00, 9.09095e+00, 4.54339e+01, 4.54339e+01, 1.90000e+01, 7.44681e-01, 4.43677e-01
65, 192, 9.71463e+00, 9.04791e+00, 4.67986e+01, 4.67986e+01, 1.90000e+01, 7.50000e-01, 4.74927e-01
66, 196, 9.91702e+00, 9.00778e+00, 4.67255e+01, 4.67255e+01, 1.90000e+01, 7.44898e-01, 5.07730e-01
67, 199, 1.00688e+01, 8.57162e+00, 2.76190e+01, 2.76190e+01, 1.90000e+01, 5.62814e-01, 5.60847e-01
68, 202, 1.02206e+01, 8.69840e+00, 2.78920e+01, 2.78920e+01, 1.90000e+01, 4.00990e-01, 5.88152e-01
69, 203, 1.02712e+01, 8.80869e+00, 2.72369e+01, 2.72369e+01, 1.90000e+01, 2.90640e-01, 6.53767e-01
70, 201, 1.01700e+01, 8.86381e+00, 2.26907e+01, 2.26907e+01, 1.90000e+01, 2.28856e-01, 7.49941e-01
71, 204, 1.03218e+01, 9.02277e+00, 2.07835e+01, 2.07835e+01, 1.90000e+01, 2.05882e-01, 8.83380e-01
72, 207, 1.04736e+01, 9.30521e+00, 2.27335e+01, 2.27335e+01, 1.90000e+01, 1.83575e-01, 9.42901e-01
73, 209, 1.05748e+01, 9.32983e+00, 1.88795e+01, 1.88795e+01, 1.90000e+01, 1.62679e-01, 9.46349e-01
74, 210, 1.06254e+01, 9.42575e+00, 2.05565e+01, 2.05565e+01, 1.90000e+01, 1.52381e-01, 8.16544e-01
75, 211, 1.06760e+01, 9.47979e+00, 1.90826e+01, 1.90826e+01, 1.90000e+01, 1.56398e-01, 7.83631e-01
76, 209, 1.05748e+01, 9.47484e+00, 2.08432e+01, 2.08432e+01, 1.90000e+01, 1.57895e-01, 7.05515e-01
77, 206, 1.04230e+01, 9.48396e+00, 2.19929e+01, 2.19929e+01, 1.90000e+01, 1.69903e-01, 5.86308e-01
78, 209, 1.05748e+01, 9.45011e+00, 1.85252e+01, 1.85252e+01, 1.90000e+01, 1.81818e-01, 5.51331e-01
79, 211, 1.06760e+01, 9.38926e+00, 2.05884e+01, 2.05884e+01, 1.90000e+01, 2.03791e-01, 4.92407e-01
80, 211, 1.06760e+01, 9.36042e+00, 1.99919e+01, 1.99919e+01, 1.90000e+01, 2.22749e-01, 5.01140e-01
81, 212, 1.07266e+01, 9.33812e+00, 1.94460e+01, 1.94460e+01, 1.90000e+01, 2.68868e-01, 4.95710e-01
82, 214, 1.08278e+01, 9.30457e+00, 2.48952e+01, 2.48952e+01, 1.90000e+01, 2.99065e-01, 4.67058e-01
83, 218, 1.10302e+01, 9.28358e+00, 2.36035e+01, 2.36035e+01, 1.90000e+01, 3.16514e-01, 5.02406e-01
84, 221, 1.11819e+01, 9.31897e+00, 3.10824e+01, 3.10824e+01, 1.90000e+01, 3.39367e-01, 5.47667e-01
85, 223, 1.12831e+01, 9.32433e+00, 3.09698e+01, 3.09698e+01, 1.90000e+01, 3.58744e-01, 4.99844e-01
86, 229, 1.15867e+01, 9.24413e+00, 3.12209e+01, 3.12209e+01, 1.90000e+01, 3.75546e-01, 4.95504e-01
87, 234, 1.18397e+01, 9.13305e+00, 3.10504e+01, 3.10504e+01, 1.90000e+01, 4.01709e-01, 5.22406e-01
88, 235, 1.18903e+01, 9.10086e+00, 3.50901e+01, 3.50901e+01, 1.90000e+01, 4.04255e-01, 5.57578e-01
89, 237, 1.19915e+01, 9.09423e+00, 3.34033e+01, 3.34033e+01, 1.90000e+01, 4.21941e-01, 6.02887e-01
90, 238, 1.20421e+01, 9.15769e+00, 3.57507e+01, 3.57507e+01, 1.90000e+01, 4.41176e-01, 5.88741e-01
91, 237, 1.19915e+01, 9.15417e+00, 3.81081e+01, 3.81081e+01, 1.90000e+01, 4.64135e-01, 5.46733e-01
92, 240, 1.21433e+01, 9.15551e+00, 4.05060e+01, 4.05060e+01, 1.90000e+01, 5.04167e-01, 5.50003e-01
93, 242, 1.22445e+01, 9.16283e+00, 4.25956e+01, 4.25956e+01, 1.90000e+01, 5.16529e-01, 5.61479e-01
94, 239, 1.20927e+01, 9.15551e+00, 4.61189e+01, 4.61189e+01, 1.90000e+01, 5.39749e-01, 5.06786e-01
95, 240, 1.21433e+01, 9.13556e+00, 5.23381e+01, 5.23381e+01, 1.90000e+01, 5.54167e-01, 5.23711e-01
96, 241, 1.21939e+01, 9.09850e+00, 5.21381e+01, 5.21381e+01, 1.90000e+01, 5.60166e-01, 5.37498e-01
97, 242, 1.22445e+01, 9.06528e+00, 5.30794e+01, 5.30794e+01, 1.90000e+01, 5.86777e-01, 5.57892e-01
98, 247, 1.24975e+01, 9.06179e+00, 5.67177e+01, 5.67177e+01, 1.90000e+01, 5.99190e-01, 6.00141e-01
99, 250, 1.26493e+01, 9.05368e+00, 5.93981e+01, 5.93981e+01, 1.90000e+01, 6.12000e-01, 5.86495e-01
100, 252, 1.27505e+01, 9.05344e+00, 6.01623e+01, 6.01623e+01, 1.90000e+01, 6.34921e-01, 5.94246e-01
101, 257, 1.30034e+01, 9.06138e+00, 6.12457e+01, 6.12457e+01, 1.90000e+01, 6.49805e-01, 6.18842e-01
102, 256, 1.29528e+01, 9.05355e+00, 6.50670e+01, 6.50670e+01, 1.90000e+01, 6.44531e-01, 5.85985e-01
103, 258, 1.30540e+01, 9.03350e+00, 6.87736e+01, 6.87736e+01, 1.90000e+01, 6.62791e-01, 6.23506e-01
104, 259, 1.31046e+01, 9.00593e+00, 6.94287e+01, 6.94287e+01, 1.90000e+01, 6.79537e-01, 6.20419e-01
105, 261, 1.32058e+01, 8.98944e+00, 7.41782e+01, 7.41782e+01, 1.90000e+01, 6.85824e-01, 6.10882e-01
106, 266, 1.34588e+01, 8.94055e+00, 7.65741e+01, 7.65741e+01, 1.90000e+01, 6.99248e-01, 6.19900e-01
107, 269, 1.36106e+01, 8.96263e+00, 7.92545e+01, 7.92545e+01, 1.90000e+01, 6.98885e-01, 6.89422e-01
108, 272, 1.37624e+01, 8.97596e+00, 8.14927e+01, 8.14927e+01, 1.90000e+01, 7.02206e-01, 7.01195e-01
109, 272, 1.37624e+01, 9.04114e+00, 8.65696e+01, 8.65696e+01, 1.90000e+01, 7.05882e-01, 6.97681e-01
110, 275, 1.39142e+01, 9.04584e+00, 9.01670e+01, 9.01670e+01, 1.90000e+01, 7.12727e-01, 7.34768e-01
111, 278, 1.40660e+01, 8.98428e+00, 9.01670e+01, 9.01670e+01, 1.90000e+01, 7.19424e-01, 6.73268e-01
112, 281, 1.42178e+01, 8.97073e+00, 9.20910e+01, 9.20910e+01, 1.90000e+01, 7.18861e-01, 7.06591e-01
113, 283, 1.43190e+01, 9.02264e+00, 9.41441e+01, 9.41441e+01, 1.90000e+01, 7.13781e-01, 7.17077e-01
114, 286, 1.44708e+01, 8.99368e+00, 9.66553e+01, 9.66553e+01, 1.90000e+01, 7.16783e-01, 7.18612e-01
115, 288, 1.45719e+01, 8.99815e+00, 1.04134e+02, 1.04134e+02, 1.90000e+01, 7.53472e-01, 7.32553e-01
116, 291, 1.47237e+01, 8.98499e+00, 1.04080e+02, 1.04080e+02, 1.90000e+01, 7.52577e-01, 7.39742e-01
117, 296, 1.49767e+01, 8.96693e+00, 1.07072e+02, 1.07072e+02, 1.90000e+01, 7.56757e-01, 7.72895e-01
118, 298, 1.50779e+01, 8.96809e+00, 1.06744e+02, 1.06744e+02, 1.90000e+01, 7.55034e-01, 7.80560e-01
119, 301, 1.52297e+01, 8.95180e+00, 1.09255e+02, 1.09255e+02, 1.90000e+01, 7.64120e-01, 7.32549e-01
120, 303, 1.53309e+01, 8.92698e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.65677e-01, 7.58882e-01
121, 305, 1.54321e+01, 8.89990e+00, 1.09053e+02, 1.09053e+02, 3.00000e+00, 7.70492e-01, 7.66274e-01
122, 308, 1.55839e+01, 8.86777e+00, 1.10909e+02, 1.10909e+02, 3.00000e+00, 7.79221e-01, 7.68453e-01
123, 313, 1.58369e+01, 8.80130e+00, 1.09599e+02, 1.09599e+02, 3.00000e+00, 7.82748e-01, 7.80585e-01
124, 315, 1.59381e+01, 8.77739e+00, 1.08070e+02, 1.08070e+02, 3.00000e+00, 7.84127e-01, 7.82711e-01
125, 318, 1.60899e+01, 8.76494e+00, 1.12437e+02, 1.12437e+02, 3.00000e+00, 7.86164e-01, 7.75308e-01
126, 322, 1.62922e+01, 8.79204e+00, 1.20353e+02, 1.20353e+02, 3.00000e+00, 8.04348e-01, 7.92326e-01
127, 321, 1.62417e+01, 8.26326e+00, 9.04535e+01, 9.04535e+01, 3.00000e+00, 6.88474e-01, 8.47045e-01
128, 324, 1.63934e+01, 8.38334e+00, 9.00714e+01, 9.00714e+01, 3.00000e+00, 5.83333e-01, 9.12170e-01
129, 325, 1.64440e+01, 8.50286e+00, 8.92694e+01, 8.92694e+01, 3.00000e+00, 4.98462e-01, 9.90385e-01
130, 323, 1.63428e+01, 8.53703e+00, 6.57023e+01, 6.57023e+01, 3.00000e+00, 4.30341e-01, 1.06317e+00
131, 322, 1.62922e+01, 8.66468e+00, 6.53594e+01, 6.53594e+01, 3.00000e+00, 3.81988e-01, 1.16731e+00
132, 323, 1.63428e+01, 8.89287e+00, 6.16574e+01, 6.16574e+01, 3.00000e+00, 3.37461e-01, 1.27490e+00
133, 324, 1.63934e+01, 8.91709e+00, 4.85543e+01, 4.85543e+01, 3.00000e+00, 3.08642e-01, 1.20793e+00
134, 324, 1.63934e+01, 9.09794e+00, 4.93109e+01, 4.93109e+01, 3.00000e+00, 2.77778e-01, 1.14829e+00
135, 319, 1.61405e+01, 9.08562e+00, 4.38779e+01, 4.38779e+01, 3.00000e+00, 2.75862e-01, 1.05377e+00
136, 323, 1.63428e+01, 9.12711e+00, 4.68002e+01, 4.68002e+01, 3.00000e+00, 2.78638e-01, 1.07740e+00
137, 316, 1.59887e+01, 9.03707e+00, 4.28287e+01, 4.28287e+01, 3.00000e+00, 2.78481e-01, 8.88008e-01
138, 315, 1.59381e+01, 8.98160e+00, 4.13477e+01, 4.13477e+01, 3.00000e+00, 2.79365e-01, 8.79108e-01
139, 315, 1.59381e+01, 8.92931e+00, 4.09795e+01, 4.09795e+01, 3.00000e+00, 2.95238e-01, 8.70579e-01
140, 314, 1.58875e+01, 8.91108e+00, 4.18136e+01, 4.18136e+01, 3.00000e+00, 3.18471e-01, 7.47280e-01
141, 315, 1.59381e+01, 8.97537e+00, 4.35029e+01, 4.35029e+01, 3.00000e+00, 3.36508e-01, 7.35575e-01
142, 316, 1.59887e+01, 8.89345e+00, 4.39052e+01, 4.39052e+01, 3.00000e+00, 3.67089e-01, 7.42533e-01
143, 319, 1.61405e+01, 8.89827e+00, 4.54462e+01, 4.54462e+01, 3.00000e+00, 3.91850e-01, 7.63305e-01
144, 317, 1.60393e+01, 8.92475e+00, 5.24406e+01, 5.24406e+01, 3.00000e+00, 4.06940e-01, 8.03512e-01
145, 321, 1.62417e+01, 8.91403e+00, 5.63510e+01, 5.63510e+01, 3.00000e+00, 4.39252e-01, 8.13860e-01
146, 319, 1.61405e+01, 8.94159e+00, 6.04488e+01, 6.04488e+01, 3.00000e+00, 4.54545e-01, 7.21095e-01
147, 323, 1.63428e+01, 8.94005e+00, 6.76901e+01, 6.76901e+01, 3.00000e+00, 4.73684e-01, 7.22610e-01
148, 326, 1.64946e+01, 8.94968e+00, 7.15971e+01, 7.15971e+01, 3.00000e+00, 5.03067e-01, 7.16912e-01
149, 328, 1.65958e+01, 8.87853e+00, 7.55822e+01, 7.55822e+01, 3.00000e+00, 5.18293e-01, 7.47309e-01
150, 328, 1.65958e+01, 8.88279e+00, 8.10613e+01, 8.10613e+01, 3.00000e+00, 5.27439e-01, 7.26777e-01
151, 329, 1.66464e+01, 8.87938e+00, 8.02312e+01, 8.02312e+01, 3.00000e+00, 5.59271e-01, 7.67300e-01
152, 331, 1.67476e+01, 8.87996e+00, 8.72798e+01, 8.72798e+01, 3.00000e+00, 5.64955e-01, 7.31439e-01
153, 334, 1.68994e+01, 8.90145e+00, 9.17358e+01, 9.17358e+01, 3.00000e+00, 5.98802e-01, 7.01619e-01
154, 336, 1.70006e+01, 8.83850e+00, 9.83819e+01, 9.83819e+01, 3.00000e+00, 6.30952e-01, 7.11181e-01
155, 334, 1.68994e+01, 8.82390e+00, 1.03129e+02, 1.03129e+02, 3.00000e+00, 6.40719e-01, 6.90967e-01
156, 338, 1.71018e+01, 8.79927e+00, 9.81071e+01, 9.81071e+01, 3.00000e+00, 6.53846e-01, 7.05268e-01
157, 342, 1.73042e+01, 8.80639e+00, 1.08372e+02, 1.08372e+02, 3.00000e+00, 6.69591e-01, 7.37474e-01
158, 340, 1.72030e+01, 8.83253e+00, 1.13667e+02, 1.13667e+02, 3.00000e+00, 6.73529e-01, 7.72709e-01
159, 341, 1.72536e+01, 8.82919e+00, 1.20370e+02, 1.20370e+02, 3.00000e+00, 6.97947e-01, 8.34378e-01
160, 346, 1.75066e+01, 8.87723e+00, 1.23700e+02, 1.23700e+02, 3.00000e+00, 7.19653e-01, 8.73025e-01
161, 348, 1.76078e+01, 8.86770e+00, 1.28027e+02, 1.28027e+02, 3.00000e+00, 7.09770e-01, 8.18524e-01
162, 348, 1.76078e+01, 8.88413e+00, 1.34950e+02, 1.34950e+02, 3.00000e+00, 7.18391e-01, 8.07072e-01
163, 351, 1.77596e+01, 8.88424e+00, 1.38772e+02, 1.38772e+02, 3.00000e+00, 7.26496e-01, 8.22062e-01
164, 353, 1.78608e+01, 8.84856e+00, 1.39863e+02, 1.39863e+02, 3.00000e+00, 7.39377e-01, 8.01143e-01
165, 354, 1.79114e+01, 8.80756e+00, 1.47124e+02, 1.47124e+02, 3.00000e+00, 7.45763e-01, 8.43825e-01
166, 360, 1.82149e+01, 8.74810e+00, 1.49664e+02, 1.49664e+02, 3.00000e+00, 7.61111e-01, 8.51440e-01
167, 363, 1.83667e+01, 8.77168e+00, 1.51902e+02, 1.51902e+02, 3.00000e+00, 7.65840e-01, 8.77127e-01
168, 366, 1.85185e+01, 8.76075e+00, 1.57197e+02, 1.57197e+02, 3.00000e+00, 7.67760e-01, 8.60953e-01
169, 369, 1.86703e+01, 8.76717e+00, 1.56151e+02, 1.56151e+02, 3.00000e+00, 7.75068e-01, 9.15693e-01
170, 369, 1.86703e+01, 8.78245e+00, 1.66687e+02, 1.66687e+02, 3.00000e+00, 7.85908e-01, 9.24073e-01
171, 371, 1.87715e+01, 8.81606e+00, 1.64260e+02, 1.64260e+02, 3.00000e+00, 7.95148e-01, 9.20422e-01
172, 375, 1.89739e+01, 8.85370e+00, 1.70319e+02, 1.70319e+02, 3.00000e+00, 8.05333e-01, 9.25592e-01
173, 379, 1.91763e+01, 8.81357e+00, 1.71466e+02, 1.71466e+02, 3.00000e+00, 8.02111e-01, 9.76523e-01
174, 379, 1.91763e+01, 8.80925e+00, 1.70865e+02, 1.70865e+02, 3.00000e+00, 7.94195e-01, 9.72201e-01
175, 383, 1.93787e+01, 8.79577e+00, 1.80255e+02, 1.80255e+02, 3.00000e+00, 8.06789e-01, 9.37998e-01
176, 386, 1.95305e+01, 8.79977e+00, 1.76835e+02, 1.76835e+02, 3.00000e+00, 8.05699e-01, 9.44646e-01
177, 389, 1.96823e+01, 8.78149e+00, 1.76865e+02, 1.76865e+02, 3.00000e+00, 8.07198e-01, 9.62867e-01
178, 390, 1.97328e+01, 8.78784e+00, 1.84616e+02, 1.84616e+02, 3.00000e+00, 8.20513e-01, 9.52053e-01
179, 394, 1.99352e+01, 8.77570e+00, 1.86363e+02, 1.86363e+02, 3.00000e+00, 8.35025e-01, 9.82451e-01
180, 395, 1.99858e+01, 8.77930e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.32911e-01, 9.80695e-01
181, 397, 2.00870e+01, 8.76478e+00, 1.89748e+02, 1.89748e+02, 7.00000e+00, 8.38791e-01, 1.00053e+00
182, 400, 2.02388e+01, 8.72260e+00, 1.88056e+02, 1.88056e+02, 7.00000e+00, 8.42500e-01, 1.02928e+00
183, 403, 2.03906e+01, 8.69862e+00, 1.90923e+02, 1.90923e+02, 7.00000e+00, 8.38710e-01, 1.05091e+00
184, 406, 2.05424e+01, 8.65726e+00, 1.88631e+02, 1.88631e+02, 7.00000e+00, 8.47291e-01, 9.93101e-01
185, 409, 2.06942e+01, 8.58969e+00, 1.90760e+02, 1.90760e+02, 7.00000e+00, 8.53301e-01, 9.71177e-01
186, 412, 2.08460e+01, 8.58980e+00, 1.89549e+02, 1.89549e+02, 7.00000e+00, 8.61650e-01, 1.00321e+00
187, 415, 2.09978e+01, 7.98696e+00, 1.49489e+02, 1.49489e+02, 7.00000e+00, 7.61446e-01, 1.02368e+00
188, 416, 2.10484e+01, 8.13640e+00, 1.52592e+02, 1.52592e+02, 7.00000e+00, 6.73077e-01, 1.11099e+00
189, 418, 2.11496e+01, 8.28268e+00, 1.47242e+02, 1.47242e+02, 7.00000e+00, 5.98086e-01, 1.18791e+00
190, 411, 2.07954e+01, 8.30927e+00, 1.25575e+02, 1.25575e+02, 7.00000e+00, 5.47445e-01, 1.23351e+00
191, 411, 2.07954e+01, 8.41763e+00, 1.18642e+02, 1.18642e+02, 7.00000e+00, 4.86618e-01, 1.34657e+00
192, 409, 2.06942e+01, 8.65570e+00, 1.07272e+02, 1.07272e+02, 7.00000e+00, 4.44988e-01, 1.42106e+00
193, 406, 2.05424e+01, 8.68216e+00, 9.52145e+01, 9.52145e+01, 7.00000e+00, 4.23645e-01, 1.39320e+00
194, 407, 2.05930e+01, 8.82623e+00, 8.82950e+01, 8.82950e+01, 7.00000e+00, 4.07862e-01, 1.35949e+00
195, 401, 2.02894e+01, 8.88189e+00, 7.71641e+01, 7.71641e+01, 7.00000e+00, 3.91521e-01, 1.17322e+00
196, 404, 2.04412e+01, 8.90105e+00, 7.43800e+01, 7.43800e+01, 7.00000e+00, 3.78713e-01, 1.13307e+00
197, 403, 2.03906e+01, 8.89847e+00, 6.72672e+01, 6.72672e+01, 7.00000e+00, 3.74690e-01, 1.14861e+00
198, 402, 2.03400e+01, 8.85161e+00, 6.37323e+01, 6.37323e+01, 7.00000e+00, 3.55721e-01, 1.13994e+00
199, 399, 2.01882e+01, 8.82869e+00, 6.44027e+01, 6.44027e+01, 7.00000e+00, 3.75940e-01, 1.10978e+00
200, 399, 2.01882e+01, 8.88020e+00, 6.33243e+01, 6.33243e+01, 7.00000e+00, 3.93484e-01, 1.17451e+00
201, 391, 1.97834e+01, 8.91815e+00, 6.14549e+01, 6.14549e+01, 7.00000e+00, 4.06650e-01, 1.12615e+00
202, 390, 1.97328e+01, 8.92680e+00, 6.20806e+01, 6.20806e+01, 7.00000e+00, 4.10256e-01, 1.11194e+00
