controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1017, 702, 2.22558e+01, 8.62106e+00, 3.51863e+02, 3.51863e+02, -7.20000e+01, 9.88604e-01, 1.81908e+00, 2.34365e-04, 2.07901e-04
1018, 704, 2.23192e+01, 8.61520e+00, 3.53773e+02, 3.53773e+02, -7.20000e+01, 9.87216e-01, 1.83396e+00, 2.34365e-04, 2.07901e-04
1019, 705, 2.23509e+01, 8.60971e+00, 3.51262e+02, 3.51262e+02, -7.20000e+01, 9.85816e-01, 1.84625e+00, 2.34365e-04, 2.07901e-04
1020, 706, 2.23826e+01, 8.61852e+00, 3.51863e+02, 3.51863e+02, -7.20000e+01, 9.84419e-01, 1.86286e+00, 2.34365e-04, 2.07901e-04
1021, 707, 2.24143e+01, 8.62188e+00, 3.53228e+02, 3.53228e+02, -7.20000e+01, 9.83027e-01, 1.85803e+00, 2.34365e-04, 2.07901e-04
1022, 709, 2.24777e+01, 8.61859e+00, 3.55793e+02, 3.55793e+02, -7.20000e+01, 9.83075e-01, 1.87190e+00, 2.34365e-04, 2.07901e-04
1023, 709, 2.24777e+01, 8.62405e+00, 3.57595e+02, 3.57595e+02, -7.20000e+01, 9.80254e-01, 1.85878e+00, 2.34365e-04, 2.07901e-04
1024, 710, 2.25094e+01, 8.62159e+00, 3.59997e+02, 3.59997e+02, -7.20000e+01, 9.81690e-01, 1.85718e+00, 2.34365e-04, 2.07901e-04
1025, 712, 2.25728e+01, 8.60011e+00, 3.58796e+02, 3.58796e+02, -7.20000e+01, 9.80337e-01, 1.86565e+00, 2.34365e-04, 2.07901e-04
1026, 712, 2.25728e+01, 8.61490e+00, 3.57103e+02, 3.57103e+02, -7.20000e+01, 9.77528e-01, 1.88761e+00, 2.34365e-04, 2.07901e-04
1027, 713, 2.26045e+01, 8.62522e+00, 3.57649e+02, 3.57649e+02, -7.20000e+01, 9.78962e-01, 1.89179e+00, 2.34365e-04, 2.07901e-04
1028, 714, 2.26362e+01, 8.63297e+00, 3.60597e+02, 3.60597e+02, -7.20000e+01, 9.77591e-01, 1.88898e+00, 2.34365e-04, 2.07901e-04
1029, 716, 2.26996e+01, 8.61694e+00, 3.61361e+02, 3.61361e+02, -7.20000e+01, 9.77654e-01, 1.88720e+00, 2.34365e-04, 2.07901e-04
1030, 716, 2.26996e+01, 8.62071e+00, 3.61660e+02, 3.61660e+02, -7.20000e+01, 9.74860e-01, 1.87905e+00, 2.34365e-04, 2.07901e-04
1031, 716, 2.26996e+01, 8.62526e+00, 3.64195e+02, 3.64195e+02, -7.20000e+01, 9.74860e-01, 1.87221e+00, 2.34365e-04, 2.07901e-04
1032, 718, 2.27630e+01, 8.62535e+00, 3.66160e+02, 3.66160e+02, -7.20000e+01, 9.76323e-01, 1.88194e+00, 2.34365e-04, 2.07901e-04
1033, 719, 2.27947e+01, 8.61174e+00, 3.65996e+02, 3.65996e+02, -7.20000e+01, 9.77747e-01, 1.87439e+00, 2.34365e-04, 2.07901e-04
1034, 720, 2.28264e+01, 8.61780e+00, 3.66597e+02, 3.66597e+02, -7.20000e+01, 9.79167e-01, 1.89251e+00, 2.34365e-04, 2.07901e-04
1035, 720, 2.28264e+01, 8.61967e+00, 3.66706e+02, 3.66706e+02, -7.20000e+01, 9.80556e-01, 1.86839e+00, 2.34365e-04, 2.07901e-04
1036, 722, 2.28898e+01, 8.60701e+00, 3.64631e+02, 3.64631e+02, -7.20000e+01, 9.81994e-01, 1.87966e+00, 2.34365e-04, 2.07901e-04
1037, 724, 2.29532e+01, 8.60820e+00, 3.64249e+02, 3.64249e+02, -7.20000e+01, 9.79282e-01, 1.88502e+00, 2.34365e-04, 2.07901e-04
1038, 725, 2.29849e+01, 8.60123e+00, 3.64358e+02, 3.64358e+02, -7.20000e+01, 9.76552e-01, 1.89679e+00, 2.34365e-04, 2.07901e-04
1039, 727, 2.30483e+01, 8.59252e+00, 3.63212e+02, 3.63212e+02, -7.20000e+01, 9.77992e-01, 1.90693e+00, 2.34365e-04, 2.07901e-04
1040, 728, 2.30800e+01, 8.59983e+00, 3.64686e+02, 3.64686e+02, -7.20000e+01, 9.75275e-01, 1.91691e+00, 2.34365e-04, 2.07901e-04
1041, 729, 2.31117e+01, 8.59401e+00, 3.67415e+02, 3.67415e+02, -7.20000e+01, 9.75309e-01, 1.89263e+00, 2.34365e-04, 2.07901e-04
1042, 729, 2.31117e+01, 8.60063e+00, 3.70909e+02, 3.70909e+02, -7.20000e+01, 9.76680e-01, 1.90196e+00, 2.34365e-04, 2.07901e-04
1043, 731, 2.31752e+01, 8.58487e+00, 3.68071e+02, 3.68071e+02, -7.20000e+01, 9.79480e-01, 1.91045e+00, 2.34365e-04, 2.07901e-04
1044, 732, 2.32069e+01, 8.59459e+00, 3.67579e+02, 3.67579e+02, -7.20000e+01, 9.80874e-01, 1.90148e+00, 2.34365e-04, 2.07901e-04
1045, 732, 2.32069e+01, 8.60297e+00, 3.68507e+02, 3.68507e+02, -7.20000e+01, 9.80874e-01, 1.91699e+00, 2.34365e-04, 2.07901e-04
1046, 734, 2.32703e+01, 8.59857e+00, 3.67743e+02, 3.67743e+02, -7.20000e+01, 9.80926e-01, 1.92208e+00, 2.34365e-04, 2.07901e-04
1047, 735, 2.33020e+01, 8.60582e+00, 3.67634e+02, 3.67634e+02, -7.20000e+01, 9.79592e-01, 1.91474e+00, 2.34365e-04, 2.07901e-04
1048, 736, 2.33337e+01, 8.61004e+00, 3.70964e+02, 3.70964e+02, -7.20000e+01, 9.78261e-01, 1.93040e+00, 2.34365e-04, 2.07901e-04
1049, 737, 2.33654e+01, 8.61762e+00, 3.66597e+02, 3.66597e+02, -7.20000e+01, 9.76934e-01, 1.94637e+00, 2.34365e-04, 2.07901e-04
1050, 738, 2.33971e+01, 8.61229e+00, 3.64304e+02, 3.64304e+02, -7.20000e+01, 9.76965e-01, 1.93496e+00, 2.34365e-04, 2.07901e-04
1051, 739, 2.34288e+01, 8.61292e+00, 3.68835e+02, 3.68835e+02, -7.20000e+01, 9.76996e-01, 1.94327e+00, 2.34365e-04, 2.07901e-04
1052, 740, 2.34605e+01, 8.60736e+00, 3.71674e+02, 3.71674e+02, -7.20000e+01, 9.75676e-01, 1.94250e+00, 2.34365e-04, 2.07901e-04
1053, 742, 2.35239e+01, 8.59546e+00, 3.65832e+02, 3.65832e+02, -7.20000e+01, 9.75741e-01, 1.93851e+00, 2.34365e-04, 2.07901e-04
1054, 743, 2.35556e+01, 8.60412e+00, 3.66706e+02, 3.66706e+02, -7.20000e+01, 9.73082e-01, 1.94195e+00, 2.34365e-04, 2.07901e-04
1055, 743, 2.35556e+01, 8.60678e+00, 3.69272e+02, 3.69272e+02, -7.20000e+01, 9.71736e-01, 1.94253e+00, 2.34365e-04, 2.07901e-04
1056, 744, 2.35873e+01, 8.61036e+00, 3.67143e+02, 3.67143e+02, -7.20000e+01, 9.75806e-01, 1.95785e+00, 2.34365e-04, 2.07901e-04
1057, 746, 2.36507e+01, 8.58846e+00, 3.64993e+02, 3.64993e+02, -7.20000e+01, 9.75871e-01, 1.95318e+00, 2.34365e-04, 2.07901e-04
1058, 747, 2.36824e+01, 8.59605e+00, 3.66303e+02, 3.66303e+02, -7.20000e+01, 9.77242e-01, 1.95669e+00, 2.34365e-04, 2.07901e-04
1059, 748, 2.37141e+01, 8.58966e+00, 3.68037e+02, 3.68037e+02, -7.20000e+01, 9.75936e-01, 1.96613e+00, 2.34365e-04, 2.07901e-04
1060, 749, 2.37458e+01, 8.58274e+00, 3.66727e+02, 3.66727e+02, -7.20000e+01, 9.74633e-01, 1.95275e+00, 2.34365e-04, 2.07901e-04
1061, 750, 2.37775e+01, 8.59484e+00, 3.71868e+02, 3.71868e+02, -7.20000e+01, 9.74667e-01, 1.96035e+00, 2.34365e-04, 2.07901e-04
1062, 751, 2.38092e+01, 8.59343e+00, 3.68211e+02, 3.68211e+02, -7.20000e+01, 9.72037e-01, 1.96030e+00, 2.34365e-04, 2.07901e-04
1063, 752, 2.38409e+01, 8.58823e+00, 3.71159e+02, 3.71159e+02, -7.20000e+01, 9.72074e-01, 1.98229e+00, 2.34365e-04, 2.07901e-04
1064, 754, 2.39043e+01, 8.57033e+00, 3.69958e+02, 3.69958e+02, -7.20000e+01, 9.72149e-01, 1.99218e+00, 2.34365e-04, 2.07901e-04
1065, 755, 2.39360e+01, 8.57972e+00, 3.72578e+02, 3.72578e+02, -7.20000e+01, 9.73510e-01, 1.99303e+00, 2.34365e-04, 2.07901e-04
1066, 756, 2.39677e+01, 8.57563e+00, 3.78986e+02, 3.78986e+02, -7.20000e+01, 9.72222e-01, 1.98832e+00, 2.34365e-04, 2.07901e-04
1067, 757, 2.39994e+01, 8.56004e+00, 3.78058e+02, 3.78058e+02, -7.20000e+01, 9.70938e-01, 1.97642e+00, 2.34365e-04, 2.07901e-04
1068, 759, 2.40628e+01, 8.56530e+00, 3.78768e+02, 3.78768e+02, -7.20000e+01, 9.72332e-01, 2.00764e+00, 2.34365e-04, 2.07901e-04
1069, 760, 2.40946e+01, 8.57624e+00, 3.82043e+02, 3.82043e+02, -7.20000e+01, 9.71053e-01, 1.98312e+00, 2.34365e-04, 2.07901e-04
1070, 761, 2.41263e+01, 8.57819e+00, 3.83899e+02, 3.83899e+02, -7.20000e+01, 9.71091e-01, 2.02090e+00, 2.34365e-04, 2.07901e-04
1071, 763, 2.41897e+01, 8.57531e+00, 3.78549e+02, 3.78549e+02, -7.20000e+01, 9.69856e-01, 2.01241e+00, 2.34365e-04, 2.07901e-04
1072, 764, 2.42214e+01, 8.57649e+00, 3.79368e+02, 3.79368e+02, -7.20000e+01, 9.68586e-01, 1.98934e+00, 2.34365e-04, 2.07901e-04
1073, 764, 2.42214e+01, 8.56357e+00, 3.81224e+02, 3.81224e+02, -7.20000e+01, 9.71204e-01, 2.00610e+00, 2.34365e-04, 2.07901e-04
1074, 763, 2.41897e+01, 8.56122e+00, 3.82261e+02, 3.82261e+02, -7.20000e+01, 9.73788e-01, 1.99685e+00, 2.34365e-04, 2.07901e-04
1075, 765, 2.42531e+01, 8.55089e+00, 3.83571e+02, 3.83571e+02, -7.20000e+01, 9.72549e-01, 1.99126e+00, 2.34365e-04, 2.07901e-04
1076, 766, 2.42848e+01, 8.54607e+00, 3.83007e+02, 3.83007e+02, -7.20000e+01, 9.72585e-01, 1.99815e+00, 2.34365e-04, 2.07901e-04
1077, 767, 2.43165e+01, 8.53732e+00, 3.85300e+02, 3.85300e+02, -7.20000e+01, 9.73924e-01, 1.99963e+00, 2.34365e-04, 2.07901e-04
1078, 769, 2.43799e+01, 8.53440e+00, 3.79295e+02, 3.79295e+02, -7.20000e+01, 9.73992e-01, 1.99920e+00, 2.34365e-04, 2.07901e-04
1079, 769, 2.43799e+01, 8.54287e+00, 3.79295e+02, 3.79295e+02, -7.20000e+01, 9.72692e-01, 2.00186e+00, 2.34365e-04, 2.07901e-04
1080, 770, 2.44116e+01, 8.53717e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.75325e-01, 2.00631e+00, 2.17676e-04, 2.07901e-04
1081, 771, 2.44433e+01, 8.54429e+00, 3.79350e+02, 3.79350e+02, 7.20000e+01, 9.75357e-01, 2.00842e+00, 2.17676e-04, 2.07901e-04
1082, 773, 2.45067e+01, 8.53164e+00, 3.77003e+02, 3.77003e+02, 7.20000e+01, 9.78008e-01, 2.00963e+00, 2.17676e-04, 2.07901e-04
1083, 774, 2.45384e+01, 8.52749e+00, 3.77603e+02, 3.77603e+02, 7.20000e+01, 9.76744e-01, 2.00577e+00, 2.17676e-04, 2.07901e-04
1084, 775, 2.45701e+01, 8.51546e+00, 3.76675e+02, 3.76675e+02, 7.20000e+01, 9.76774e-01, 2.00628e+00, 2.17676e-04, 2.07901e-04
1085, 777, 2.46335e+01, 8.49296e+00, 3.77221e+02, 3.77221e+02, 7.20000e+01, 9.75547e-01, 2.00858e+00, 2.17676e-04, 2.07901e-04
1086, 778, 2.46652e+01, 8.47343e+00, 3.77057e+02, 3.77057e+02, 7.20000e+01, 9.75578e-01, 2.01864e+00, 2.17676e-04, 2.07901e-04
1087, 779, 2.46969e+01, 7.63471e+00, 2.78340e+02, 2.78340e+02, 7.20000e+01, 8.51091e-01, 2.10054e+00, 2.17676e-04, 2.07901e-04
1088, 780, 2.47286e+01, 7.84240e+00, 2.77575e+02, 2.77575e+02, 7.20000e+01, 7.34615e-01, 2.22407e+00, 2.17676e-04, 2.07901e-04
1089, 780, 2.47286e+01, 8.03774e+00, 2.75203e+02, 2.75203e+02, 7.20000e+01, 6.42308e-01, 2.37718e+00, 2.17676e-04, 2.07901e-04
1090, 767, 2.43165e+01, 8.25050e+00, 2.30977e+02, 2.30977e+02, 7.20000e+01, 5.80183e-01, 2.49859e+00, 2.17676e-04, 2.07901e-04
1091, 767, 2.43165e+01, 8.39650e+00, 2.17185e+02, 2.17185e+02, 7.20000e+01, 5.13690e-01, 2.72598e+00, 2.17676e-04, 2.07901e-04
1092, 765, 2.42531e+01, 8.68775e+00, 2.11159e+02, 2.11159e+02, 7.20000e+01, 4.54902e-01, 2.79520e+00, 2.17676e-04, 2.07901e-04
1093, 758, 2.40311e+01, 8.68622e+00, 1.75236e+02, 1.75236e+02, 7.20000e+01, 4.10290e-01, 2.76741e+00, 2.17676e-04, 2.07901e-04
1094, 759, 2.40628e+01, 8.93724e+00, 1.77484e+02, 1.77484e+02, 7.20000e+01, 3.78129e-01, 2.58282e+00, 2.17676e-04, 2.07901e-04
1095, 756, 2.39677e+01, 8.88538e+00, 1.48119e+02, 1.48119e+02, 7.20000e+01, 3.49206e-01, 2.41284e+00, 2.17676e-04, 2.07901e-04
1096, 755, 2.39360e+01, 8.98678e+00, 1.46911e+02, 1.46911e+02, 7.20000e+01, 3.24503e-01, 2.32682e+00, 2.17676e-04, 2.07901e-04
1097, 744, 2.35873e+01, 8.91341e+00, 1.23089e+02, 1.23089e+02, 7.20000e+01, 3.11828e-01, 2.18107e+00, 2.17676e-04, 2.07901e-04
1098, 738, 2.33971e+01, 8.93557e+00, 1.17827e+02, 1.17827e+02, 7.20000e+01, 3.06233e-01, 2.13797e+00, 2.17676e-04, 2.07901e-04
1099, 731, 2.31752e+01, 8.87097e+00, 1.03126e+02, 1.03126e+02, 7.20000e+01, 3.10534e-01, 2.02496e+00, 2.17676e-04, 2.07901e-04
1100, 733, 2.32386e+01, 8.89747e+00, 1.13821e+02, 1.13821e+02, 7.20000e+01, 3.30150e-01, 1.93179e+00, 2.17676e-04, 2.07901e-04
1101, 730, 2.31435e+01, 8.86967e+00, 1.11317e+02, 1.11317e+02, 7.20000e+01, 3.41096e-01, 1.81836e+00, 2.17676e-04, 2.07901e-04
1102, 726, 2.30166e+01, 8.85450e+00, 1.08730e+02, 1.08730e+02, 7.20000e+01, 3.66391e-01, 1.74598e+00, 2.17676e-04, 2.07901e-04
1103, 727, 2.30483e+01, 8.83651e+00, 1.09340e+02, 1.09340e+02, 7.20000e+01, 3.82393e-01, 1.66734e+00, 2.17676e-04, 2.07901e-04
1104, 727, 2.30483e+01, 8.82348e+00, 1.07872e+02, 1.07872e+02, 7.20000e+01, 3.97524e-01, 1.67398e+00, 2.17676e-04, 2.07901e-04
1105, 725, 2.29849e+01, 8.83131e+00, 1.14596e+02, 1.14596e+02, 7.20000e+01, 4.11034e-01, 1.61928e+00, 2.17676e-04, 2.07901e-04
1106, 723, 2.29215e+01, 8.83097e+00, 1.16742e+02, 1.16742e+02, 7.20000e+01, 4.32918e-01, 1.55263e+00, 2.17676e-04, 2.07901e-04
1107, 723, 2.29215e+01, 8.83868e+00, 1.27998e+02, 1.27998e+02, 7.20000e+01, 4.55048e-01, 1.53260e+00, 2.17676e-04, 2.07901e-04
1108, 720, 2.28264e+01, 8.84849e+00, 1.37271e+02, 1.37271e+02, 7.20000e+01, 4.83333e-01, 1.55761e+00, 2.17676e-04, 2.07901e-04
1109, 717, 2.27313e+01, 8.84797e+00, 1.47414e+02, 1.47414e+02, 7.20000e+01, 5.14644e-01, 1.54775e+00, 2.17676e-04, 2.07901e-04
1110, 712, 2.25728e+01, 8.85082e+00, 1.55888e+02, 1.55888e+02, 7.20000e+01, 5.35112e-01, 1.51683e+00, 2.17676e-04, 2.07901e-04
1111, 708, 2.24460e+01, 8.79543e+00, 1.64350e+02, 1.64350e+02, 7.20000e+01, 5.57910e-01, 1.48240e+00, 2.17676e-04, 2.07901e-04
1112, 706, 2.23826e+01, 8.81023e+00, 1.67679e+02, 1.67679e+02, 7.20000e+01, 5.89235e-01, 1.45883e+00, 2.17676e-04, 2.07901e-04
1113, 704, 2.23192e+01, 8.84380e+00, 1.82091e+02, 1.82091e+02, 7.20000e+01, 6.16477e-01, 1.39771e+00, 2.17676e-04, 2.07901e-04
1114, 704, 2.23192e+01, 8.80246e+00, 1.88135e+02, 1.88135e+02, 7.20000e+01, 6.32102e-01, 1.40296e+00, 2.17676e-04, 2.07901e-04
1115, 703, 2.22875e+01, 8.80859e+00, 1.95441e+02, 1.95441e+02, 7.20000e+01, 6.54339e-01, 1.45875e+00, 2.17676e-04, 2.07901e-04
1116, 698, 2.21289e+01, 8.81430e+00, 2.04078e+02, 2.04078e+02, 7.20000e+01, 6.74785e-01, 1.45261e+00, 2.17676e-04, 2.07901e-04
1117, 695, 2.20338e+01, 8.82384e+00, 2.14231e+02, 2.14231e+02, 7.20000e+01, 6.94964e-01, 1.45734e+00, 2.17676e-04, 2.07901e-04
1118, 697, 2.20972e+01, 8.78883e+00, 2.18540e+02, 2.18540e+02, 7.20000e+01, 7.21664e-01, 1.54206e+00, 2.17676e-04, 2.07901e-04
1119, 696, 2.20655e+01, 8.79519e+00, 2.21706e+02, 2.21706e+02, 7.20000e+01, 7.39943e-01, 1.54230e+00, 2.17676e-04, 2.07901e-04
1120, 694, 2.20021e+01, 8.77242e+00, 2.28257e+02, 2.28257e+02, 7.20000e+01, 7.57925e-01, 1.48475e+00, 2.17676e-04, 2.07901e-04
1121, 696, 2.20655e+01, 8.77100e+00, 2.37264e+02, 2.37264e+02, 7.20000e+01, 7.80172e-01, 1.52882e+00, 2.17676e-04, 2.07901e-04
1122, 693, 2.19704e+01, 8.75431e+00, 2.36613e+02, 2.36613e+02, 7.20000e+01, 7.89322e-01, 1.53275e+00, 2.17676e-04, 2.07901e-04
1123, 695, 2.20338e+01, 8.76448e+00, 2.46549e+02, 2.46549e+02, 7.20000e+01, 8.05755e-01, 1.61393e+00, 2.17676e-04, 2.07901e-04
1124, 694, 2.20021e+01, 8.75776e+00, 2.49258e+02, 2.49258e+02, 7.20000e+01, 8.14121e-01, 1.62650e+00, 2.17676e-04, 2.07901e-04
1125, 695, 2.20338e+01, 8.79257e+00, 2.47469e+02, 2.47469e+02, 7.20000e+01, 8.23022e-01, 1.62919e+00, 2.17676e-04, 2.07901e-04
1126, 694, 2.20021e+01, 8.78772e+00, 2.52218e+02, 2.52218e+02, 7.20000e+01, 8.34294e-01, 1.64099e+00, 2.17676e-04, 2.07901e-04
1127, 693, 2.19704e+01, 8.79807e+00, 2.51424e+02, 2.51424e+02, 7.20000e+01, 8.42713e-01, 1.63926e+00, 2.17676e-04, 2.07901e-04
1128, 695, 2.20338e+01, 8.75601e+00, 2.53116e+02, 2.53116e+02, 7.20000e+01, 8.48921e-01, 1.63465e+00, 2.17676e-04, 2.07901e-04
1129, 696, 2.20655e+01, 8.74552e+00, 2.52297e+02, 2.52297e+02, 7.20000e+01, 8.50575e-01, 1.63833e+00, 2.17676e-04, 2.07901e-04
1130, 691, 2.19070e+01, 8.75288e+00, 2.55627e+02, 2.55627e+02, 7.20000e+01, 8.61071e-01, 1.67131e+00, 2.17676e-04, 2.07901e-04
1131, 692, 2.19387e+01, 8.74496e+00, 2.53061e+02, 2.53061e+02, 7.20000e+01, 8.71387e-01, 1.69989e+00, 2.17676e-04, 2.07901e-04
1132, 691, 2.19070e+01, 8.75055e+00, 2.58302e+02, 2.58302e+02, 7.20000e+01, 8.90014e-01, 1.65861e+00, 2.17676e-04, 2.07901e-04
1133, 691, 2.19070e+01, 8.76553e+00, 2.62178e+02, 2.62178e+02, 7.20000e+01, 8.98698e-01, 1.65702e+00, 2.17676e-04, 2.07901e-04
1134, 691, 2.19070e+01, 8.76248e+00, 2.63652e+02, 2.63652e+02, 7.20000e+01, 9.10275e-01, 1.66727e+00, 2.17676e-04, 2.07901e-04
1135, 693, 2.19704e+01, 8.74520e+00, 2.68183e+02, 2.68183e+02, 7.20000e+01, 9.16306e-01, 1.68156e+00, 2.17676e-04, 2.07901e-04
1136, 694, 2.20021e+01, 8.73738e+00, 2.66436e+02, 2.66436e+02, 7.20000e+01, 9.17867e-01, 1.63550e+00, 2.17676e-04, 2.07901e-04
1137, 695, 2.20338e+01, 8.73613e+00, 2.67734e+02, 2.67734e+02, 7.20000e+01, 9.28058e-01, 1.67225e+00, 2.17676e-04, 2.07901e-04
1138, 696, 2.20655e+01, 8.73891e+00, 2.72593e+02, 2.72593e+02, 7.20000e+01, 9.33908e-01, 1.70056e+00, 2.17676e-04, 2.07901e-04
1139, 698, 2.21289e+01, 8.74386e+00, 2.77342e+02, 2.77342e+02, 7.20000e+01, 9.36963e-01, 1.69241e+00, 2.17676e-04, 2.07901e-04
1140, 697, 2.20972e+01, 8.76247e+00, 2.78215e+02, 2.78215e+02, 7.20000e+01, 9.42611e-01, 1.71798e+00, 2.17676e-04, 2.07901e-04
1141, 699, 2.21606e+01, 8.76381e+00, 2.79525e+02, 2.79525e+02, 7.20000e+01, 9.45637e-01, 1.73749e+00, 2.17676e-04, 2.07901e-04
1142, 700, 2.21924e+01, 8.75383e+00, 2.77669e+02, 2.77669e+02, 7.20000e+01, 9.50000e-01, 1.74571e+00, 2.17676e-04, 2.07901e-04
1143, 701, 2.22241e+01, 8.74068e+00, 2.80999e+02, 2.80999e+02, 7.20000e+01, 9.48645e-01, 1.76324e+00, 2.17676e-04, 2.07901e-04
1144, 702, 2.22558e+01, 8.74383e+00, 2.86513e+02, 2.86513e+02, 7.20000e+01, 9.52991e-01, 1.76873e+00, 2.17676e-04, 2.07901e-04
1145, 701, 2.22241e+01, 8.72277e+00, 2.86513e+02, 2.86513e+02, 7.20000e+01, 9.54351e-01, 1.75330e+00, 2.17676e-04, 2.07901e-04
1146, 703, 2.22875e+01, 8.70657e+00, 2.89133e+02, 2.89133e+02, 7.20000e+01, 9.58748e-01, 1.76795e+00, 2.17676e-04, 2.07901e-04
1147, 704, 2.23192e+01, 8.69007e+00, 2.90716e+02, 2.90716e+02, 7.20000e+01, 9.58807e-01, 1.78616e+00, 2.17676e-04, 2.07901e-04
1148, 705, 2.23509e+01, 8.70574e+00, 2.96339e+02, 2.96339e+02, 7.20000e+01, 9.63121e-01, 1.78454e+00, 2.17676e-04, 2.07901e-04
1149, 706, 2.23826e+01, 8.70349e+00, 2.94374e+02, 2.94374e+02, 7.20000e+01, 9.66006e-01, 1.78486e+00, 2.17676e-04, 2.07901e-04
1150, 707, 2.24143e+01, 8.70115e+00, 2.96443e+02, 2.96443e+02, 7.20000e+01, 9.67468e-01, 1.78319e+00, 2.17676e-04, 2.07901e-04
1151, 708, 2.24460e+01, 8.70071e+00, 2.95351e+02, 2.95351e+02, 7.20000e+01, 9.71751e-01, 1.80195e+00, 2.17676e-04, 2.07901e-04
1152, 708, 2.24460e+01, 8.70713e+00, 2.98572e+02, 2.98572e+02, 7.20000e+01, 9.71751e-01, 1.80791e+00, 2.17676e-04, 2.07901e-04
1153, 710, 2.25094e+01, 8.69607e+00, 3.01411e+02, 3.01411e+02, 7.20000e+01, 9.73239e-01, 1.81675e+00, 2.17676e-04, 2.07901e-04
1154, 711, 2.25411e+01, 8.68785e+00, 2.99762e+02, 2.99762e+02, 7.20000e+01, 9.71871e-01, 1.84144e+00, 2.17676e-04, 2.07901e-04
1155, 712, 2.25728e+01, 8.67615e+00, 2.98397e+02, 2.98397e+02, 7.20000e+01, 9.71910e-01, 1.85275e+00, 2.17676e-04, 2.07901e-04
1156, 714, 2.26362e+01, 8.67168e+00, 2.98190e+02, 2.98190e+02, 7.20000e+01, 9.74790e-01, 1.88165e+00, 2.17676e-04, 2.07901e-04
1157, 714, 2.26362e+01, 8.68145e+00, 2.98517e+02, 2.98517e+02, 7.20000e+01, 9.71989e-01, 1.87663e+00, 2.17676e-04, 2.07901e-04
1158, 715, 2.26679e+01, 8.69026e+00, 2.98736e+02, 2.98736e+02, 7.20000e+01, 9.74825e-01, 1.87529e+00, 2.17676e-04, 2.07901e-04
1159, 716, 2.26996e+01, 8.69737e+00, 3.01307e+02, 3.01307e+02, 7.20000e+01, 9.76257e-01, 1.86609e+00, 2.17676e-04, 2.07901e-04
1160, 718, 2.27630e+01, 8.67978e+00, 3.01354e+02, 3.01354e+02, 7.20000e+01, 9.76323e-01, 1.87092e+00, 2.17676e-04, 2.07901e-04
1161, 718, 2.27630e+01, 8.68960e+00, 3.02828e+02, 3.02828e+02, 7.20000e+01, 9.74930e-01, 1.88757e+00, 2.17676e-04, 2.07901e-04
1162, 719, 2.27947e+01, 8.68572e+00, 3.00535e+02, 3.00535e+02, 7.20000e+01, 9.73574e-01, 1.87372e+00, 2.17676e-04, 2.07901e-04
1163, 721, 2.28581e+01, 8.69034e+00, 3.04520e+02, 3.04520e+02, 7.20000e+01, 9.72261e-01, 1.87564e+00, 2.17676e-04, 2.07901e-04
1164, 722, 2.28898e+01, 8.67921e+00, 3.02609e+02, 3.02609e+02, 7.20000e+01, 9.70914e-01, 1.88034e+00, 2.17676e-04, 2.07901e-04
1165, 722, 2.28898e+01, 8.67059e+00, 3.01900e+02, 3.01900e+02, 7.20000e+01, 9.72299e-01, 1.90153e+00, 2.17676e-04, 2.07901e-04
1166, 723, 2.29215e+01, 8.65927e+00, 3.01081e+02, 3.01081e+02, 7.20000e+01, 9.70954e-01, 1.89495e+00, 2.17676e-04, 2.07901e-04
1167, 724, 2.29532e+01, 8.66288e+00, 3.01463e+02, 3.01463e+02, 7.20000e+01, 9.69613e-01, 1.89772e+00, 2.17676e-04, 2.07901e-04
1168, 724, 2.29532e+01, 8.65850e+00, 3.02336e+02, 3.02336e+02, 7.20000e+01, 9.69613e-01, 1.90344e+00, 2.17676e-04, 2.07901e-04
1169, 724, 2.29532e+01, 8.65903e+00, 3.02828e+02, 3.02828e+02, 7.20000e+01, 9.73757e-01, 1.86849e+00, 2.17676e-04, 2.07901e-04
1170, 725, 2.29849e+01, 8.66804e+00, 3.03428e+02, 3.03428e+02, 7.20000e+01, 9.76552e-01, 1.89539e+00, 2.17676e-04, 2.07901e-04
1171, 726, 2.30166e+01, 8.67183e+00, 3.08024e+02, 3.08024e+02, 7.20000e+01, 9.76584e-01, 1.87381e+00, 2.17676e-04, 2.07901e-04
1172, 727, 2.30483e+01, 8.65889e+00, 3.07860e+02, 3.07860e+02, 7.20000e+01, 9.79367e-01, 1.89986e+00, 2.17676e-04, 2.07901e-04
1173, 727, 2.30483e+01, 8.66713e+00, 3.05294e+02, 3.05294e+02, 7.20000e+01, 9.77992e-01, 1.89803e+00, 2.17676e-04, 2.07901e-04
1174, 729, 2.31117e+01, 8.66283e+00, 3.06693e+02, 3.06693e+02, 7.20000e+01, 9.79424e-01, 1.91459e+00, 2.17676e-04, 2.07901e-04
1175, 730, 2.31435e+01, 8.65400e+00, 3.05437e+02, 3.05437e+02, 7.20000e+01, 9.76712e-01, 1.90006e+00, 2.17676e-04, 2.07901e-04
1176, 730, 2.31435e+01, 8.66822e+00, 3.06529e+02, 3.06529e+02, 7.20000e+01, 9.75342e-01, 1.91499e+00, 2.17676e-04, 2.07901e-04
