controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
369, 683, 2.16534e+01, 8.71038e+00, 3.54165e+02, 3.54165e+02, -7.20000e+01, 9.41435e-01, 1.76624e+00, 1.92642e-04, 2.10047e-04
370, 685, 2.17168e+01, 8.72248e+00, 3.53058e+02, 3.53058e+02, -7.20000e+01, 9.41606e-01, 1.77268e+00, 1.92642e-04, 2.10047e-04
371, 686, 2.17485e+01, 8.73229e+00, 3.62855e+02, 3.62855e+02, -7.20000e+01, 9.41691e-01, 1.78156e+00, 1.92642e-04, 2.10047e-04
372, 689, 2.18436e+01, 8.72457e+00, 3.67026e+02, 3.67026e+02, -7.20000e+01, 9.43396e-01, 1.77557e+00, 1.92642e-04, 2.10047e-04
373, 691, 2.19070e+01, 8.70902e+00, 3.65770e+02, 3.65770e+02, -7.20000e+01, 9.46454e-01, 1.78600e+00, 1.92642e-04, 2.10047e-04
374, 694, 2.20021e+01, 8.68234e+00, 3.66371e+02, 3.66371e+02, -7.20000e+01, 9.45245e-01, 1.78057e+00, 1.92642e-04, 2.10047e-04
375, 695, 2.20338e+01, 8.68122e+00, 3.69973e+02, 3.69973e+02, -7.20000e+01, 9.43885e-01, 1.78378e+00, 1.92642e-04, 2.10047e-04
376, 698, 2.21289e+01, 8.67562e+00, 3.70723e+02, 3.70723e+02, -7.20000e+01, 9.44126e-01, 1.78439e+00, 1.92642e-04, 2.10047e-04
377, 700, 2.21924e+01, 8.69136e+00, 3.77289e+02, 3.77289e+02, -7.20000e+01, 9.45714e-01, 1.79934e+00, 1.92642e-04, 2.10047e-04
378, 702, 2.22558e+01, 8.69119e+00, 3.77105e+02, 3.77105e+02, -7.20000e+01, 9.48718e-01, 1.82542e+00, 1.92642e-04, 2.10047e-04
379, 704, 2.23192e+01, 8.70883e+00, 3.78252e+02, 3.78252e+02, -7.20000e+01, 9.48864e-01, 1.81488e+00, 1.92642e-04, 2.10047e-04
380, 707, 2.24143e+01, 8.70621e+00, 3.78579e+02, 3.78579e+02, -7.20000e+01, 9.49081e-01, 1.83554e+00, 1.92642e-04, 2.10047e-04
381, 709, 2.24777e+01, 8.70261e+00, 3.78747e+02, 3.78747e+02, -7.20000e+01, 9.50635e-01, 1.83133e+00, 1.92642e-04, 2.10047e-04
382, 711, 2.25411e+01, 8.70353e+00, 3.81149e+02, 3.81149e+02, -7.20000e+01, 9.52180e-01, 1.84075e+00, 1.92642e-04, 2.10047e-04
383, 714, 2.26362e+01, 8.68841e+00, 3.85025e+02, 3.85025e+02, -7.20000e+01, 9.49580e-01, 1.82469e+00, 1.92642e-04, 2.10047e-04
384, 715, 2.26679e+01, 8.68016e+00, 3.87754e+02, 3.87754e+02, -7.20000e+01, 9.46853e-01, 1.84231e+00, 1.92642e-04, 2.10047e-04
385, 718, 2.27630e+01, 8.66882e+00, 3.84206e+02, 3.84206e+02, -7.20000e+01, 9.51253e-01, 1.85394e+00, 1.92642e-04, 2.10047e-04
386, 720, 2.28264e+01, 8.65323e+00, 3.84424e+02, 3.84424e+02, -7.20000e+01, 9.50000e-01, 1.85250e+00, 1.92642e-04, 2.10047e-04
387, 721, 2.28581e+01, 8.66606e+00, 3.85894e+02, 3.85894e+02, -7.20000e+01, 9.52843e-01, 1.87954e+00, 1.92642e-04, 2.10047e-04
388, 725, 2.29849e+01, 8.67018e+00, 3.87095e+02, 3.87095e+02, -7.20000e+01, 9.57241e-01, 1.88389e+00, 1.92642e-04, 2.10047e-04
389, 727, 2.30483e+01, 8.66067e+00, 3.87095e+02, 3.87095e+02, -7.20000e+01, 9.51857e-01, 1.89821e+00, 1.92642e-04, 2.10047e-04
390, 729, 2.31117e+01, 8.66783e+00, 3.86296e+02, 3.86296e+02, -7.20000e+01, 9.51989e-01, 1.90480e+00, 1.92642e-04, 2.10047e-04
391, 731, 2.31752e+01, 8.66091e+00, 3.90172e+02, 3.90172e+02, -7.20000e+01, 9.52120e-01, 1.88951e+00, 1.92642e-04, 2.10047e-04
392, 734, 2.32703e+01, 8.65792e+00, 3.98725e+02, 3.98725e+02, -7.20000e+01, 9.50954e-01, 1.92727e+00, 1.92642e-04, 2.10047e-04
393, 735, 2.33020e+01, 8.65390e+00, 3.95048e+02, 3.95048e+02, -7.20000e+01, 9.51020e-01, 1.90838e+00, 1.92642e-04, 2.10047e-04
394, 735, 2.33020e+01, 8.65894e+00, 3.99360e+02, 3.99360e+02, -7.20000e+01, 9.55102e-01, 1.93696e+00, 1.92642e-04, 2.10047e-04
395, 738, 2.33971e+01, 8.63899e+00, 3.96740e+02, 3.96740e+02, -7.20000e+01, 9.53930e-01, 1.91098e+00, 1.92642e-04, 2.10047e-04
396, 740, 2.34605e+01, 8.63432e+00, 3.95703e+02, 3.95703e+02, -7.20000e+01, 9.51351e-01, 1.94938e+00, 1.92642e-04, 2.10047e-04
397, 741, 2.34922e+01, 8.65384e+00, 3.98323e+02, 3.98323e+02, -7.20000e+01, 9.54116e-01, 1.95861e+00, 1.92642e-04, 2.10047e-04
398, 743, 2.35556e+01, 8.65505e+00, 3.96214e+02, 3.96214e+02, -7.20000e+01, 9.55585e-01, 1.94353e+00, 1.92642e-04, 2.10047e-04
399, 745, 2.36190e+01, 8.66819e+00, 3.95139e+02, 3.95139e+02, -7.20000e+01, 9.55705e-01, 1.94572e+00, 1.92642e-04, 2.10047e-04
400, 747, 2.36824e+01, 8.68462e+00, 4.00762e+02, 4.00762e+02, -7.20000e+01, 9.53146e-01, 1.96417e+00, 1.92642e-04, 2.10047e-04
401, 750, 2.37775e+01, 8.65972e+00, 4.01526e+02, 4.01526e+02, -7.20000e+01, 9.52000e-01, 1.96806e+00, 1.92642e-04, 2.10047e-04
402, 753, 2.38726e+01, 8.66093e+00, 4.02018e+02, 4.02018e+02, -7.20000e+01, 9.49535e-01, 1.97666e+00, 1.92642e-04, 2.10047e-04
403, 754, 2.39043e+01, 8.66400e+00, 4.03754e+02, 4.03754e+02, -7.20000e+01, 9.48276e-01, 1.97908e+00, 1.92642e-04, 2.10047e-04
404, 756, 2.39677e+01, 8.65574e+00, 4.07084e+02, 4.07084e+02, -7.20000e+01, 9.49735e-01, 1.98293e+00, 1.92642e-04, 2.10047e-04
405, 758, 2.40311e+01, 8.65557e+00, 4.13967e+02, 4.13967e+02, -7.20000e+01, 9.48549e-01, 1.95785e+00, 1.92642e-04, 2.10047e-04
406, 759, 2.40628e+01, 8.64722e+00, 4.10239e+02, 4.10239e+02, -7.20000e+01, 9.48617e-01, 1.95103e+00, 1.92642e-04, 2.10047e-04
407, 761, 2.41263e+01, 8.62398e+00, 4.06745e+02, 4.06745e+02, -7.20000e+01, 9.51380e-01, 1.94703e+00, 1.92642e-04, 2.10047e-04
408, 765, 2.42531e+01, 8.62627e+00, 4.08546e+02, 4.08546e+02, -7.20000e+01, 9.50327e-01, 1.98817e+00, 1.92642e-04, 2.10047e-04
409, 766, 2.42848e+01, 8.63419e+00, 4.07400e+02, 4.07400e+02, -7.20000e+01, 9.53003e-01, 1.97198e+00, 1.92642e-04, 2.10047e-04
410, 768, 2.43482e+01, 8.62460e+00, 4.08874e+02, 4.08874e+02, -7.20000e+01, 9.57031e-01, 1.97816e+00, 1.92642e-04, 2.10047e-04
411, 770, 2.44116e+01, 8.60119e+00, 4.12804e+02, 4.12804e+02, -7.20000e+01, 9.58442e-01, 1.98743e+00, 1.92642e-04, 2.10047e-04
412, 771, 2.44433e+01, 8.61014e+00, 4.12568e+02, 4.12568e+02, -7.20000e+01, 9.55901e-01, 2.01046e+00, 1.92642e-04, 2.10047e-04
413, 773, 2.45067e+01, 8.61594e+00, 4.21865e+02, 4.21865e+02, -7.20000e+01, 9.57309e-01, 2.00345e+00, 1.92642e-04, 2.10047e-04
414, 775, 2.45701e+01, 8.61436e+00, 4.20063e+02, 4.20063e+02, -7.20000e+01, 9.57419e-01, 2.00034e+00, 1.92642e-04, 2.10047e-04
415, 777, 2.46335e+01, 8.60617e+00, 4.26232e+02, 4.26232e+02, -7.20000e+01, 9.57529e-01, 2.01487e+00, 1.92642e-04, 2.10047e-04
416, 779, 2.46969e+01, 8.60226e+00, 4.29234e+02, 4.29234e+02, -7.20000e+01, 9.55071e-01, 2.01839e+00, 1.92642e-04, 2.10047e-04
417, 782, 2.47920e+01, 8.59246e+00, 4.33112e+02, 4.33112e+02, -7.20000e+01, 9.55243e-01, 2.01453e+00, 1.92642e-04, 2.10047e-04
418, 783, 2.48237e+01, 8.58302e+00, 4.32785e+02, 4.32785e+02, -7.20000e+01, 9.54023e-01, 2.05146e+00, 1.92642e-04, 2.10047e-04
419, 785, 2.48871e+01, 8.56994e+00, 4.33003e+02, 4.33003e+02, -7.20000e+01, 9.54140e-01, 2.04877e+00, 1.92642e-04, 2.10047e-04
420, 787, 2.49505e+01, 8.57403e+00, 4.28909e+02, 4.28909e+02, -7.20000e+01, 9.58069e-01, 2.05517e+00, 1.92642e-04, 2.10047e-04
421, 789, 2.50139e+01, 8.58347e+00, 4.27802e+02, 4.27802e+02, -7.20000e+01, 9.59442e-01, 2.05918e+00, 1.92642e-04, 2.10047e-04
422, 791, 2.50774e+01, 8.58742e+00, 4.24417e+02, 4.24417e+02, -7.20000e+01, 9.57016e-01, 2.08277e+00, 1.92642e-04, 2.10047e-04
423, 795, 2.52042e+01, 8.58010e+00, 4.27911e+02, 4.27911e+02, -7.20000e+01, 9.57233e-01, 2.06656e+00, 1.92642e-04, 2.10047e-04
424, 797, 2.52676e+01, 8.56859e+00, 4.27747e+02, 4.27747e+02, -7.20000e+01, 9.54831e-01, 2.06333e+00, 1.92642e-04, 2.10047e-04
425, 799, 2.53310e+01, 8.54491e+00, 4.28075e+02, 4.28075e+02, -7.20000e+01, 9.56195e-01, 2.07128e+00, 1.92642e-04, 2.10047e-04
426, 802, 2.54261e+01, 8.54453e+00, 4.33276e+02, 4.33276e+02, -7.20000e+01, 9.56359e-01, 2.07516e+00, 1.92642e-04, 2.10047e-04
427, 803, 2.54578e+01, 8.54730e+00, 4.38353e+02, 4.38353e+02, -7.20000e+01, 9.55168e-01, 2.10459e+00, 1.92642e-04, 2.10047e-04
428, 805, 2.55212e+01, 8.53895e+00, 4.36824e+02, 4.36824e+02, -7.20000e+01, 9.57764e-01, 2.08472e+00, 1.92642e-04, 2.10047e-04
429, 807, 2.55846e+01, 8.53095e+00, 4.40591e+02, 4.40591e+02, -7.20000e+01, 9.61586e-01, 2.10013e+00, 1.92642e-04, 2.10047e-04
430, 808, 2.56163e+01, 8.53060e+00, 4.40435e+02, 4.40435e+02, -7.20000e+01, 9.60396e-01, 2.07929e+00, 1.92642e-04, 2.10047e-04
431, 811, 2.57114e+01, 8.53637e+00, 4.41524e+02, 4.41524e+02, -7.20000e+01, 9.59309e-01, 2.11531e+00, 1.92642e-04, 2.10047e-04
432, 813, 2.57748e+01, 8.55366e+00, 4.43325e+02, 4.43325e+02, -7.20000e+01, 9.58180e-01, 2.15445e+00, 1.92642e-04, 2.10047e-04
433, 815, 2.58382e+01, 8.54670e+00, 4.47201e+02, 4.47201e+02, -7.20000e+01, 9.57055e-01, 2.15358e+00, 1.92642e-04, 2.10047e-04
434, 815, 2.58382e+01, 8.55936e+00, 4.54025e+02, 4.54025e+02, -7.20000e+01, 9.60736e-01, 2.14887e+00, 1.92642e-04, 2.10047e-04
435, 817, 2.59016e+01, 8.56680e+00, 4.57737e+02, 4.57737e+02, -7.20000e+01, 9.59608e-01, 2.13834e+00, 1.92642e-04, 2.10047e-04
436, 819, 2.59651e+01, 8.54273e+00, 4.54953e+02, 4.54953e+02, -7.20000e+01, 9.59707e-01, 2.14734e+00, 1.92642e-04, 2.10047e-04
437, 819, 2.59651e+01, 8.55390e+00, 4.56318e+02, 4.56318e+02, -7.20000e+01, 9.60928e-01, 2.16145e+00, 1.92642e-04, 2.10047e-04
438, 822, 2.60602e+01, 8.52758e+00, 4.55280e+02, 4.55280e+02, -7.20000e+01, 9.62287e-01, 2.10029e+00, 1.92642e-04, 2.10047e-04
439, 824, 2.61236e+01, 8.51794e+00, 4.55810e+02, 4.55810e+02, -7.20000e+01, 9.61165e-01, 2.11942e+00, 1.92642e-04, 2.10047e-04
440, 825, 2.61553e+01, 8.50254e+00, 4.53899e+02, 4.53899e+02, -7.20000e+01, 9.62424e-01, 2.11669e+00, 1.92642e-04, 2.10047e-04
441, 826, 2.61870e+01, 8.48880e+00, 4.53954e+02, 4.53954e+02, -7.20000e+01, 9.63680e-01, 2.12651e+00, 1.92642e-04, 2.10047e-04
442, 830, 2.63138e+01, 8.49135e+00, 4.59959e+02, 4.59959e+02, -7.20000e+01, 9.67470e-01, 2.14660e+00, 1.92642e-04, 2.10047e-04
443, 832, 2.63772e+01, 8.48594e+00, 4.55046e+02, 4.55046e+02, -7.20000e+01, 9.63942e-01, 2.17446e+00, 1.92642e-04, 2.10047e-04
444, 834, 2.64406e+01, 8.49977e+00, 4.59577e+02, 4.59577e+02, -7.20000e+01, 9.65228e-01, 2.19859e+00, 1.92642e-04, 2.10047e-04
445, 836, 2.65040e+01, 8.48350e+00, 4.60996e+02, 4.60996e+02, -7.20000e+01, 9.62919e-01, 2.19463e+00, 1.92642e-04, 2.10047e-04
446, 837, 2.65357e+01, 8.48800e+00, 4.61706e+02, 4.61706e+02, -7.20000e+01, 9.60573e-01, 2.20069e+00, 1.92642e-04, 2.10047e-04
447, 839, 2.65991e+01, 8.47975e+00, 4.62524e+02, 4.62524e+02, -7.20000e+01, 9.63051e-01, 2.19624e+00, 1.92642e-04, 2.10047e-04
448, 841, 2.66625e+01, 8.47797e+00, 4.60068e+02, 4.60068e+02, -7.20000e+01, 9.66706e-01, 2.19379e+00, 1.92642e-04, 2.10047e-04
449, 844, 2.67576e+01, 8.48903e+00, 4.68321e+02, 4.68321e+02, -7.20000e+01, 9.65640e-01, 2.19592e+00, 1.92642e-04, 2.10047e-04
450, 845, 2.67893e+01, 8.48315e+00, 4.67993e+02, 4.67993e+02, -7.20000e+01, 9.64497e-01, 2.19187e+00, 1.92642e-04, 2.10047e-04
451, 846, 2.68210e+01, 8.48167e+00, 4.69849e+02, 4.69849e+02, -7.20000e+01, 9.63357e-01, 2.20793e+00, 1.92642e-04, 2.10047e-04
452, 847, 2.68527e+01, 8.47250e+00, 4.70559e+02, 4.70559e+02, -7.20000e+01, 9.65762e-01, 2.22286e+00, 1.92642e-04, 2.10047e-04
453, 848, 2.68844e+01, 8.48668e+00, 4.73780e+02, 4.73780e+02, -7.20000e+01, 9.68160e-01, 2.22849e+00, 1.92642e-04, 2.10047e-04
454, 849, 2.69162e+01, 8.48048e+00, 4.74162e+02, 4.74162e+02, -7.20000e+01, 9.69376e-01, 2.23347e+00, 1.92642e-04, 2.10047e-04
455, 851, 2.69796e+01, 8.47011e+00, 4.75854e+02, 4.75854e+02, -7.20000e+01, 9.70623e-01, 2.20408e+00, 1.92642e-04, 2.10047e-04
456, 853, 2.70430e+01, 8.47382e+00, 4.75472e+02, 4.75472e+02, -7.20000e+01, 9.70692e-01, 2.21175e+00, 1.92642e-04, 2.10047e-04
457, 855, 2.71064e+01, 8.47136e+00, 4.80122e+02, 4.80122e+02, -7.20000e+01, 9.69591e-01, 2.21276e+00, 1.92642e-04, 2.10047e-04
458, 858, 2.72015e+01, 8.45592e+00, 4.80604e+02, 4.80604e+02, -7.20000e+01, 9.68531e-01, 2.23679e+00, 1.92642e-04, 2.10047e-04
459, 859, 2.72332e+01, 8.46554e+00, 4.80112e+02, 4.80112e+02, -7.20000e+01, 9.67404e-01, 2.24569e+00, 1.92642e-04, 2.10047e-04
460, 861, 2.72966e+01, 8.46588e+00, 4.87864e+02, 4.87864e+02, -7.20000e+01, 9.67480e-01, 2.24782e+00, 1.92642e-04, 2.10047e-04
461, 864, 2.73917e+01, 8.45206e+00, 4.89120e+02, 4.89120e+02, -7.20000e+01, 9.65278e-01, 2.27861e+00, 1.92642e-04, 2.10047e-04
462, 866, 2.74551e+01, 8.45299e+00, 4.92555e+02, 4.92555e+02, -7.20000e+01, 9.61894e-01, 2.27498e+00, 1.92642e-04, 2.10047e-04
463, 868, 2.75185e+01, 8.46403e+00, 4.93047e+02, 4.93047e+02, -7.20000e+01, 9.60829e-01, 2.29002e+00, 1.92642e-04, 2.10047e-04
464, 870, 2.75819e+01, 8.46255e+00, 4.95639e+02, 4.95639e+02, -7.20000e+01, 9.63218e-01, 2.27659e+00, 1.92642e-04, 2.10047e-04
465, 872, 2.76453e+01, 8.45170e+00, 4.95933e+02, 4.95933e+02, -7.20000e+01, 9.63303e-01, 2.27705e+00, 1.92642e-04, 2.10047e-04
466, 873, 2.76770e+01, 8.46027e+00, 4.98280e+02, 4.98280e+02, -7.20000e+01, 9.63345e-01, 2.27256e+00, 1.92642e-04, 2.10047e-04
467, 875, 2.77404e+01, 8.46067e+00, 5.02379e+02, 5.02379e+02, -7.20000e+01, 9.63429e-01, 2.29537e+00, 1.92642e-04, 2.10047e-04
468, 876, 2.77721e+01, 8.46097e+00, 5.05545e+02, 5.05545e+02, -7.20000e+01, 9.64612e-01, 2.29575e+00, 1.92642e-04, 2.10047e-04
469, 877, 2.78038e+01, 8.45849e+00, 5.10953e+02, 5.10953e+02, -7.20000e+01, 9.68073e-01, 2.29404e+00, 1.92642e-04, 2.10047e-04
470, 878, 2.78355e+01, 8.45460e+00, 5.09752e+02, 5.09752e+02, -7.20000e+01, 9.68109e-01, 2.31190e+00, 1.92642e-04, 2.10047e-04
471, 878, 2.78355e+01, 8.47223e+00, 5.08606e+02, 5.08606e+02, -7.20000e+01, 9.66970e-01, 2.30515e+00, 1.92642e-04, 2.10047e-04
472, 880, 2.78990e+01, 8.45512e+00, 5.05604e+02, 5.05604e+02, -7.20000e+01, 9.70455e-01, 2.28492e+00, 1.92642e-04, 2.10047e-04
473, 882, 2.79624e+01, 8.44665e+00, 5.03584e+02, 5.03584e+02, -7.20000e+01, 9.68254e-01, 2.28557e+00, 1.92642e-04, 2.10047e-04
474, 883, 2.79941e+01, 8.43861e+00, 5.06695e+02, 5.06695e+02, -7.20000e+01, 9.68290e-01, 2.28106e+00, 1.92642e-04, 2.10047e-04
475, 886, 2.80892e+01, 8.43499e+00, 5.07405e+02, 5.07405e+02, -7.20000e+01, 9.67269e-01, 2.32634e+00, 1.92642e-04, 2.10047e-04
476, 887, 2.81209e+01, 8.43964e+00, 5.06313e+02, 5.06313e+02, -7.20000e+01, 9.69560e-01, 2.30770e+00, 1.92642e-04, 2.10047e-04
477, 890, 2.82160e+01, 8.43929e+00, 5.05658e+02, 5.05658e+02, -7.20000e+01, 9.70787e-01, 2.32791e+00, 1.92642e-04, 2.10047e-04
478, 890, 2.82160e+01, 8.44152e+00, 5.07350e+02, 5.07350e+02, -7.20000e+01, 9.68539e-01, 2.31778e+00, 1.92642e-04, 2.10047e-04
479, 893, 2.83111e+01, 8.42713e+00, 5.09807e+02, 5.09807e+02, -7.20000e+01, 9.69765e-01, 2.33476e+00, 1.92642e-04, 2.10047e-04
480, 894, 2.83428e+01, 8.42840e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.67562e-01, 2.34780e+00, 1.98126e-04, 2.10047e-04
481, 896, 2.84062e+01, 8.43860e+00, 5.13480e+02, 5.13480e+02, -7.20000e+01, 9.66518e-01, 2.35850e+00, 1.98126e-04, 2.10047e-04
482, 898, 2.84696e+01, 8.43796e+00, 5.15773e+02, 5.15773e+02, -7.20000e+01, 9.67706e-01, 2.33999e+00, 1.98126e-04, 2.10047e-04
483, 899, 2.85013e+01, 8.43292e+00, 5.12497e+02, 5.12497e+02, -7.20000e+01, 9.67742e-01, 2.35028e+00, 1.98126e-04, 2.10047e-04
484, 900, 2.85330e+01, 8.44327e+00, 5.13644e+02, 5.13644e+02, -7.20000e+01, 9.70000e-01, 2.34708e+00, 1.98126e-04, 2.10047e-04
485, 901, 2.85647e+01, 8.45059e+00, 5.15336e+02, 5.15336e+02, -7.20000e+01, 9.70033e-01, 2.33831e+00, 1.98126e-04, 2.10047e-04
486, 904, 2.86598e+01, 8.42670e+00, 5.11515e+02, 5.11515e+02, -7.20000e+01, 9.70133e-01, 2.35873e+00, 1.98126e-04, 2.10047e-04
487, 906, 2.87232e+01, 8.42019e+00, 5.11515e+02, 5.11515e+02, -7.20000e+01, 9.67991e-01, 2.36777e+00, 1.98126e-04, 2.10047e-04
488, 908, 2.87866e+01, 8.41590e+00, 5.10587e+02, 5.10587e+02, -7.20000e+01, 9.68062e-01, 2.36519e+00, 1.98126e-04, 2.10047e-04
489, 910, 2.88501e+01, 8.42343e+00, 5.13971e+02, 5.13971e+02, -7.20000e+01, 9.68132e-01, 2.38061e+00, 1.98126e-04, 2.10047e-04
490, 912, 2.89135e+01, 8.43151e+00, 5.15663e+02, 5.15663e+02, -7.20000e+01, 9.69298e-01, 2.38120e+00, 1.98126e-04, 2.10047e-04
491, 914, 2.89769e+01, 8.41807e+00, 5.11951e+02, 5.11951e+02, -7.20000e+01, 9.68271e-01, 2.41227e+00, 1.98126e-04, 2.10047e-04
492, 917, 2.90720e+01, 8.41977e+00, 5.15991e+02, 5.15991e+02, -7.20000e+01, 9.68375e-01, 2.40384e+00, 1.98126e-04, 2.10047e-04
493, 919, 2.91354e+01, 8.43404e+00, 5.16100e+02, 5.16100e+02, -7.20000e+01, 9.65180e-01, 2.41111e+00, 1.98126e-04, 2.10047e-04
494, 921, 2.91988e+01, 8.44183e+00, 5.20686e+02, 5.20686e+02, -7.20000e+01, 9.64169e-01, 2.41177e+00, 1.98126e-04, 2.10047e-04
495, 923, 2.92622e+01, 8.42584e+00, 5.14080e+02, 5.14080e+02, -7.20000e+01, 9.63164e-01, 2.42289e+00, 1.98126e-04, 2.10047e-04
496, 924, 2.92939e+01, 8.42578e+00, 5.19321e+02, 5.19321e+02, -7.20000e+01, 9.63203e-01, 2.41443e+00, 1.98126e-04, 2.10047e-04
497, 925, 2.93256e+01, 8.43885e+00, 5.24562e+02, 5.24562e+02, -7.20000e+01, 9.66486e-01, 2.44341e+00, 1.98126e-04, 2.10047e-04
498, 927, 2.93890e+01, 8.43409e+00, 5.24944e+02, 5.24944e+02, -7.20000e+01, 9.66559e-01, 2.43115e+00, 1.98126e-04, 2.10047e-04
499, 930, 2.94841e+01, 8.40812e+00, 5.22378e+02, 5.22378e+02, -7.20000e+01, 9.64516e-01, 2.42922e+00, 1.98126e-04, 2.10047e-04
500, 931, 2.95158e+01, 8.41666e+00, 5.25599e+02, 5.25599e+02, -7.20000e+01, 9.64554e-01, 2.42311e+00, 1.98126e-04, 2.10047e-04
501, 933, 2.95792e+01, 8.43285e+00, 5.32259e+02, 5.32259e+02, -7.20000e+01, 9.66774e-01, 2.42461e+00, 1.98126e-04, 2.10047e-04
502, 936, 2.96743e+01, 8.43578e+00, 5.40556e+02, 5.40556e+02, -7.20000e+01, 9.70085e-01, 2.44463e+00, 1.98126e-04, 2.10047e-04
503, 937, 2.97060e+01, 8.44880e+00, 5.37609e+02, 5.37609e+02, -7.20000e+01, 9.70117e-01, 2.45800e+00, 1.98126e-04, 2.10047e-04
504, 938, 2.97377e+01, 8.45854e+00, 5.42631e+02, 5.42631e+02, -7.20000e+01, 9.69083e-01, 2.45751e+00, 1.98126e-04, 2.10047e-04
505, 940, 2.98012e+01, 8.43807e+00, 5.45142e+02, 5.45142e+02, -7.20000e+01, 9.70213e-01, 2.43013e+00, 1.98126e-04, 2.10047e-04
506, 942, 2.98646e+01, 8.41862e+00, 5.43723e+02, 5.43723e+02, -7.20000e+01, 9.69214e-01, 2.43972e+00, 1.98126e-04, 2.10047e-04
507, 944, 2.99280e+01, 8.39883e+00, 5.45306e+02, 5.45306e+02, -7.20000e+01, 9.70339e-01, 2.44920e+00, 1.98126e-04, 2.10047e-04
508, 945, 2.99597e+01, 8.38396e+00, 5.43231e+02, 5.43231e+02, -7.20000e+01, 9.71429e-01, 2.42673e+00, 1.98126e-04, 2.10047e-04
509, 947, 3.00231e+01, 8.37216e+00, 5.43063e+02, 5.43063e+02, -7.20000e+01, 9.71489e-01, 2.43842e+00, 1.98126e-04, 2.10047e-04
510, 949, 3.00865e+01, 8.36409e+00, 5.40715e+02, 5.40715e+02, -7.20000e+01, 9.74710e-01, 2.44957e+00, 1.98126e-04, 2.10047e-04
511, 951, 3.01499e+01, 8.36779e+00, 5.43117e+02, 5.43117e+02, -7.20000e+01, 9.76866e-01, 2.47911e+00, 1.98126e-04, 2.10047e-04
512, 952, 3.01816e+01, 8.38574e+00, 5.38914e+02, 5.38914e+02, -7.20000e+01, 9.77941e-01, 2.48682e+00, 1.98126e-04, 2.10047e-04
513, 954, 3.02450e+01, 8.38074e+00, 5.35966e+02, 5.35966e+02, -7.20000e+01, 9.77987e-01, 2.49825e+00, 1.98126e-04, 2.10047e-04
514, 956, 3.03084e+01, 8.37745e+00, 5.37822e+02, 5.37822e+02, -7.20000e+01, 9.76987e-01, 2.50235e+00, 1.98126e-04, 2.10047e-04
515, 957, 3.03401e+01, 8.37342e+00, 5.39896e+02, 5.39896e+02, -7.20000e+01, 9.75967e-01, 2.50578e+00, 1.98126e-04, 2.10047e-04
516, 958, 3.03718e+01, 8.38831e+00, 5.40169e+02, 5.40169e+02, -7.20000e+01, 9.74948e-01, 2.52777e+00, 1.98126e-04, 2.10047e-04
517, 958, 3.03718e+01, 8.39630e+00, 5.42571e+02, 5.42571e+02, -7.20000e+01, 9.75992e-01, 2.50056e+00, 1.98126e-04, 2.10047e-04
518, 959, 3.04035e+01, 8.38425e+00, 5.40824e+02, 5.40824e+02, -7.20000e+01, 9.77059e-01, 2.49601e+00, 1.98126e-04, 2.10047e-04
519, 961, 3.04669e+01, 8.37748e+00, 5.39951e+02, 5.39951e+02, -7.20000e+01, 9.76067e-01, 2.51935e+00, 1.98126e-04, 2.10047e-04
520, 965, 3.05937e+01, 8.38482e+00, 5.47534e+02, 5.47534e+02, -7.20000e+01, 9.75130e-01, 2.52167e+00, 1.98126e-04, 2.10047e-04
521, 967, 3.06571e+01, 8.37292e+00, 5.42914e+02, 5.42914e+02, -7.20000e+01, 9.72079e-01, 2.54358e+00, 1.98126e-04, 2.10047e-04
522, 969, 3.07206e+01, 8.37047e+00, 5.43296e+02, 5.43296e+02, -7.20000e+01, 9.73168e-01, 2.53935e+00, 1.98126e-04, 2.10047e-04
523, 970, 3.07523e+01, 8.39051e+00, 5.49356e+02, 5.49356e+02, -7.20000e+01, 9.73196e-01, 2.55897e+00, 1.98126e-04, 2.10047e-04
524, 972, 3.08157e+01, 8.39816e+00, 5.43296e+02, 5.43296e+02, -7.20000e+01, 9.71193e-01, 2.55094e+00, 1.98126e-04, 2.10047e-04
525, 974, 3.08791e+01, 8.41004e+00, 5.47117e+02, 5.47117e+02, -7.20000e+01, 9.69199e-01, 2.57067e+00, 1.98126e-04, 2.10047e-04
526, 974, 3.08791e+01, 8.40510e+00, 5.44690e+02, 5.44690e+02, -7.20000e+01, 9.69199e-01, 2.55595e+00, 1.98126e-04, 2.10047e-04
527, 977, 3.09742e+01, 8.37656e+00, 5.42452e+02, 5.42452e+02, -7.20000e+01, 9.71341e-01, 2.54074e+00, 1.98126e-04, 2.10047e-04
528, 978, 3.10059e+01, 8.37971e+00, 5.48457e+02, 5.48457e+02, -7.20000e+01, 9.70348e-01, 2.54432e+00, 1.98126e-04, 2.10047e-04
529, 980, 3.10693e+01, 8.38236e+00, 5.50586e+02, 5.50586e+02, -7.20000e+01, 9.73469e-01, 2.54721e+00, 1.98126e-04, 2.10047e-04
