controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
749, 975, 9.61822e+00, 9.26320e+00, 3.13849e+02, 3.13849e+02, 1.29000e+02, 6.69744e-01, 1.50411e+00
750, 975, 9.61822e+00, 9.24492e+00, 3.28588e+02, 3.28588e+02, 1.29000e+02, 7.06667e-01, 1.62189e+00
751, 977, 9.63795e+00, 9.24106e+00, 3.43873e+02, 3.43873e+02, 1.29000e+02, 7.41044e-01, 1.63335e+00
752, 979, 9.65768e+00, 9.22997e+00, 3.54136e+02, 3.54136e+02, 1.29000e+02, 7.65066e-01, 1.71745e+00
753, 981, 9.67741e+00, 9.23081e+00, 3.68712e+02, 3.68712e+02, 1.29000e+02, 8.00204e-01, 1.84499e+00
754, 983, 9.69714e+00, 9.21802e+00, 3.71987e+02, 3.71987e+02, 1.29000e+02, 8.18922e-01, 1.92197e+00
755, 985, 9.71687e+00, 9.20693e+00, 3.74716e+02, 3.74716e+02, 1.29000e+02, 8.37563e-01, 1.95077e+00
756, 985, 9.71687e+00, 9.19669e+00, 3.80121e+02, 3.80121e+02, 1.29000e+02, 8.52792e-01, 2.02583e+00
757, 985, 9.71687e+00, 9.18940e+00, 3.84979e+02, 3.84979e+02, 1.29000e+02, 8.78173e-01, 2.03282e+00
758, 989, 9.75633e+00, 9.18521e+00, 3.92720e+02, 3.92720e+02, 1.29000e+02, 8.85743e-01, 2.19283e+00
759, 991, 9.77606e+00, 9.18160e+00, 3.97797e+02, 3.97797e+02, 1.29000e+02, 8.99092e-01, 2.22566e+00
760, 994, 9.80565e+00, 9.17472e+00, 4.02055e+02, 4.02055e+02, 1.29000e+02, 9.06439e-01, 2.27881e+00
761, 996, 9.82538e+00, 9.16709e+00, 4.07841e+02, 4.07841e+02, 1.29000e+02, 9.12651e-01, 2.32665e+00
762, 999, 9.85498e+00, 9.17079e+00, 4.10298e+02, 4.10298e+02, 1.29000e+02, 9.16917e-01, 2.40655e+00
763, 1002, 9.88457e+00, 9.17056e+00, 4.13901e+02, 4.13901e+02, 1.29000e+02, 9.23154e-01, 2.46653e+00
764, 1005, 9.91417e+00, 9.17498e+00, 4.17667e+02, 4.17667e+02, 1.29000e+02, 9.26368e-01, 2.48505e+00
765, 1007, 9.93390e+00, 9.16948e+00, 4.17886e+02, 4.17886e+02, 1.29000e+02, 9.34459e-01, 2.49398e+00
766, 1010, 9.96349e+00, 9.17105e+00, 4.20069e+02, 4.20069e+02, 1.29000e+02, 9.36634e-01, 2.50672e+00
767, 1013, 9.99309e+00, 9.17049e+00, 4.24164e+02, 4.24164e+02, 1.29000e+02, 9.37808e-01, 2.54990e+00
768, 1012, 9.98322e+00, 9.17624e+00, 4.26620e+02, 4.26620e+02, 1.29000e+02, 9.39723e-01, 2.57563e+00
769, 1017, 1.00325e+01, 9.16786e+00, 4.29350e+02, 4.29350e+02, 1.29000e+02, 9.44936e-01, 2.58765e+00
770, 1020, 1.00621e+01, 9.16326e+00, 4.31097e+02, 4.31097e+02, 1.29000e+02, 9.43137e-01, 2.59426e+00
771, 1020, 1.00621e+01, 9.16141e+00, 4.33662e+02, 4.33662e+02, 1.29000e+02, 9.47059e-01, 2.63811e+00
772, 1023, 1.00917e+01, 9.15927e+00, 4.36446e+02, 4.36446e+02, 1.29000e+02, 9.51124e-01, 2.63591e+00
773, 1025, 1.01115e+01, 9.15563e+00, 4.41360e+02, 4.41360e+02, 1.29000e+02, 9.50244e-01, 2.65924e+00
774, 1027, 1.01312e+01, 9.14601e+00, 4.37920e+02, 4.37920e+02, 1.29000e+02, 9.50341e-01, 2.67116e+00
775, 1029, 1.01509e+01, 9.14925e+00, 4.42233e+02, 4.42233e+02, 1.29000e+02, 9.48494e-01, 2.67576e+00
776, 1032, 1.01805e+01, 9.14258e+00, 4.41644e+02, 4.41644e+02, 1.29000e+02, 9.49612e-01, 2.68927e+00
777, 1035, 1.02101e+01, 9.14370e+00, 4.42791e+02, 4.42791e+02, 1.29000e+02, 9.51691e-01, 2.69086e+00
778, 1038, 1.02397e+01, 9.14056e+00, 4.43391e+02, 4.43391e+02, 1.29000e+02, 9.51830e-01, 2.69369e+00
779, 1041, 1.02693e+01, 9.13885e+00, 4.44265e+02, 4.44265e+02, 1.29000e+02, 9.51969e-01, 2.69461e+00
780, 1044, 1.02989e+01, 9.13440e+00, 0.00000e+00, 0.00000e+00, 1.29000e+02, 9.54023e-01, 2.73144e+00
781, 1047, 1.03285e+01, 9.13011e+00, 4.48850e+02, 4.48850e+02, 1.29000e+02, 9.53200e-01, 2.70685e+00
782, 1050, 1.03581e+01, 9.12607e+00, 4.50379e+02, 4.50379e+02, 1.29000e+02, 9.54286e-01, 2.71394e+00
783, 1053, 1.03877e+01, 9.12461e+00, 4.55183e+02, 4.55183e+02, 1.29000e+02, 9.55366e-01, 2.74696e+00
784, 1056, 1.04173e+01, 9.11767e+00, 4.56711e+02, 4.56711e+02, 1.29000e+02, 9.54545e-01, 2.72616e+00
785, 1059, 1.04469e+01, 9.10986e+00, 4.55401e+02, 4.55401e+02, 1.29000e+02, 9.53730e-01, 2.74157e+00
786, 1062, 1.04765e+01, 9.09399e+00, 4.53982e+02, 4.53982e+02, 1.29000e+02, 9.55744e-01, 2.72316e+00
787, 1065, 1.05061e+01, 8.52654e+00, 2.80932e+02, 2.80932e+02, 1.29000e+02, 7.01408e-01, 2.97869e+00
788, 1067, 1.05258e+01, 8.68806e+00, 2.79719e+02, 2.79719e+02, 1.29000e+02, 5.01406e-01, 3.29632e+00
789, 1069, 1.05455e+01, 8.86411e+00, 2.89163e+02, 2.89163e+02, 1.29000e+02, 3.56408e-01, 3.69964e+00
790, 1055, 1.04074e+01, 8.82214e+00, 1.47611e+02, 1.47611e+02, 1.29000e+02, 2.46445e-01, 4.17894e+00
791, 1056, 1.04173e+01, 9.02054e+00, 1.28177e+02, 1.28177e+02, 1.29000e+02, 1.67614e-01, 4.78491e+00
792, 1051, 1.03680e+01, 9.32986e+00, 1.01865e+02, 1.01865e+02, 1.29000e+02, 1.18934e-01, 5.16085e+00
793, 1044, 1.02989e+01, 9.38884e+00, 7.25500e+01, 7.25500e+01, 1.29000e+02, 8.14176e-02, 5.23056e+00
794, 1046, 1.03186e+01, 9.56359e+00, 7.44693e+01, 7.44693e+01, 1.29000e+02, 5.73614e-02, 4.67279e+00
795, 1046, 1.03186e+01, 9.56960e+00, 7.04297e+01, 7.04297e+01, 1.29000e+02, 4.58891e-02, 4.07837e+00
796, 1044, 1.02989e+01, 9.62535e+00, 8.14022e+01, 8.14022e+01, 1.29000e+02, 4.11877e-02, 3.38631e+00
797, 1035, 1.02101e+01, 9.54139e+00, 8.78439e+01, 8.78439e+01, 1.29000e+02, 4.83092e-02, 2.89092e+00
798, 1030, 1.01608e+01, 9.48253e+00, 1.09953e+02, 1.09953e+02, 1.29000e+02, 5.04854e-02, 2.43605e+00
799, 1023, 1.00917e+01, 9.41823e+00, 1.22345e+02, 1.22345e+02, 1.29000e+02, 8.60215e-02, 2.14701e+00
800, 1018, 1.00424e+01, 9.38782e+00, 1.49039e+02, 1.49039e+02, 1.29000e+02, 1.66012e-01, 1.97144e+00
801, 1016, 1.00227e+01, 9.35575e+00, 1.61161e+02, 1.61161e+02, 1.29000e+02, 2.36220e-01, 1.67883e+00
802, 1014, 1.00030e+01, 9.34279e+00, 1.87638e+02, 1.87638e+02, 1.29000e+02, 2.95858e-01, 1.51221e+00
803, 1007, 9.93390e+00, 9.31713e+00, 2.02814e+02, 2.02814e+02, 1.29000e+02, 3.61470e-01, 1.39187e+00
804, 1005, 9.91417e+00, 9.29961e+00, 2.24377e+02, 2.24377e+02, 1.29000e+02, 4.09950e-01, 1.28498e+00
805, 1001, 9.87471e+00, 9.27428e+00, 2.41682e+02, 2.41682e+02, 1.29000e+02, 4.61538e-01, 1.36896e+00
806, 999, 9.85498e+00, 9.25853e+00, 2.65374e+02, 2.65374e+02, 1.29000e+02, 5.17518e-01, 1.33298e+00
807, 999, 9.85498e+00, 9.23646e+00, 2.75145e+02, 2.75145e+02, 1.29000e+02, 5.67568e-01, 1.41825e+00
808, 1001, 9.87471e+00, 9.22337e+00, 2.95889e+02, 2.95889e+02, 1.29000e+02, 6.12388e-01, 1.40888e+00
809, 1004, 9.90430e+00, 9.21474e+00, 3.13686e+02, 3.13686e+02, 1.29000e+02, 6.50398e-01, 1.64405e+00
810, 1001, 9.87471e+00, 9.21338e+00, 3.30882e+02, 3.30882e+02, 1.29000e+02, 6.82318e-01, 1.64584e+00
811, 1005, 9.91417e+00, 9.21735e+00, 3.48023e+02, 3.48023e+02, 1.29000e+02, 7.13433e-01, 1.82924e+00
812, 1005, 9.91417e+00, 9.21974e+00, 3.59693e+02, 3.59693e+02, 1.29000e+02, 7.36318e-01, 1.85324e+00
813, 1005, 9.91417e+00, 9.22231e+00, 3.71988e+02, 3.71988e+02, 1.29000e+02, 7.59204e-01, 1.93914e+00
814, 1007, 9.93390e+00, 9.22322e+00, 3.82739e+02, 3.82739e+02, 1.29000e+02, 7.78550e-01, 2.01863e+00
815, 1009, 9.95363e+00, 9.21741e+00, 3.86997e+02, 3.86997e+02, 1.29000e+02, 7.96829e-01, 2.02656e+00
816, 1009, 9.95363e+00, 9.19558e+00, 3.88088e+02, 3.88088e+02, 1.29000e+02, 8.11695e-01, 2.05336e+00
817, 1011, 9.97336e+00, 9.19238e+00, 3.92729e+02, 3.92729e+02, 1.29000e+02, 8.28882e-01, 2.16692e+00
818, 1014, 1.00030e+01, 9.17781e+00, 3.94421e+02, 3.94421e+02, 1.29000e+02, 8.46154e-01, 2.17373e+00
819, 1015, 1.00128e+01, 9.16234e+00, 3.92892e+02, 3.92892e+02, 1.29000e+02, 8.62069e-01, 2.26352e+00
820, 1017, 1.00325e+01, 9.15653e+00, 4.00102e+02, 4.00102e+02, 1.29000e+02, 8.77089e-01, 2.30321e+00
821, 1019, 1.00523e+01, 9.16175e+00, 4.07835e+02, 4.07835e+02, 1.29000e+02, 8.85182e-01, 2.36289e+00
822, 1023, 1.00917e+01, 9.15209e+00, 4.09909e+02, 4.09909e+02, 1.29000e+02, 8.94428e-01, 2.41638e+00
823, 1024, 1.01016e+01, 9.15563e+00, 4.17879e+02, 4.17879e+02, 1.29000e+02, 9.00391e-01, 2.47399e+00
824, 1027, 1.01312e+01, 9.14598e+00, 4.20227e+02, 4.20227e+02, 1.29000e+02, 9.03603e-01, 2.48823e+00
825, 1030, 1.01608e+01, 9.14146e+00, 4.23229e+02, 4.23229e+02, 1.29000e+02, 9.05825e-01, 2.51719e+00
826, 1031, 1.01707e+01, 9.14364e+00, 4.29416e+02, 4.29416e+02, 1.29000e+02, 9.11736e-01, 2.54318e+00
827, 1032, 1.01805e+01, 9.14087e+00, 4.29362e+02, 4.29362e+02, 1.29000e+02, 9.21512e-01, 2.56466e+00
828, 1034, 1.02002e+01, 9.13962e+00, 4.29143e+02, 4.29143e+02, 1.29000e+02, 9.25532e-01, 2.61474e+00
829, 1035, 1.02101e+01, 9.14421e+00, 4.31163e+02, 4.31163e+02, 1.29000e+02, 9.28502e-01, 2.61196e+00
830, 1037, 1.02298e+01, 9.14856e+00, 4.38697e+02, 4.38697e+02, 1.29000e+02, 9.32498e-01, 2.67614e+00
831, 1039, 1.02496e+01, 9.15129e+00, 4.41699e+02, 4.41699e+02, 1.29000e+02, 9.34552e-01, 2.65577e+00
832, 1042, 1.02792e+01, 9.15070e+00, 4.44319e+02, 4.44319e+02, 1.29000e+02, 9.31862e-01, 2.66476e+00
833, 1044, 1.02989e+01, 9.15319e+00, 4.51077e+02, 4.51077e+02, 1.29000e+02, 9.33908e-01, 2.64065e+00
834, 1046, 1.03186e+01, 9.15993e+00, 4.54461e+02, 4.54461e+02, 1.29000e+02, 9.35946e-01, 2.70759e+00
835, 1050, 1.03581e+01, 9.14774e+00, 4.56317e+02, 4.56317e+02, 1.29000e+02, 9.38095e-01, 2.71440e+00
836, 1053, 1.03877e+01, 9.14180e+00, 4.56863e+02, 4.56863e+02, 1.29000e+02, 9.36372e-01, 2.75456e+00
837, 1055, 1.04074e+01, 9.13659e+00, 4.58992e+02, 4.58992e+02, 1.29000e+02, 9.36493e-01, 2.73146e+00
838, 1057, 1.04271e+01, 9.13574e+00, 4.62049e+02, 4.62049e+02, 1.29000e+02, 9.36613e-01, 2.74877e+00
839, 1060, 1.04567e+01, 9.12769e+00, 4.62650e+02, 4.62650e+02, 1.29000e+02, 9.38679e-01, 2.74413e+00
840, 1063, 1.04863e+01, 9.13041e+00, 0.00000e+00, 0.00000e+00, 1.29000e+02, 9.38852e-01, 2.75175e+00
841, 1065, 1.05061e+01, 9.12496e+00, 4.62540e+02, 4.62540e+02, 1.29000e+02, 9.42723e-01, 2.74259e+00
842, 1068, 1.05357e+01, 9.12287e+00, 4.64287e+02, 4.64287e+02, 1.29000e+02, 9.43820e-01, 2.78779e+00
843, 1071, 1.05652e+01, 9.12134e+00, 4.64451e+02, 4.64451e+02, 1.29000e+02, 9.47712e-01, 2.76347e+00
844, 1072, 1.05751e+01, 9.11344e+00, 4.64342e+02, 4.64342e+02, 1.29000e+02, 9.46828e-01, 2.74376e+00
845, 1075, 1.06047e+01, 9.10376e+00, 4.68163e+02, 4.68163e+02, 1.29000e+02, 9.51628e-01, 2.75584e+00
846, 1079, 1.06442e+01, 9.09548e+00, 4.68873e+02, 4.68873e+02, 1.29000e+02, 9.53661e-01, 2.75950e+00
847, 1082, 1.06738e+01, 8.53993e+00, 2.95823e+02, 2.95823e+02, 1.29000e+02, 7.01479e-01, 2.98833e+00
848, 1084, 1.06935e+01, 8.69901e+00, 2.95222e+02, 2.95222e+02, 1.29000e+02, 5.07380e-01, 3.33356e+00
849, 1087, 1.07231e+01, 8.86767e+00, 3.09798e+02, 3.09798e+02, 1.29000e+02, 3.54186e-01, 3.78100e+00
850, 1077, 1.06244e+01, 8.78904e+00, 1.72067e+02, 1.72067e+02, 1.29000e+02, 2.41411e-01, 4.25801e+00
851, 1081, 1.06639e+01, 8.97267e+00, 1.54981e+02, 1.54981e+02, 1.29000e+02, 1.68363e-01, 4.81814e+00
852, 1081, 1.06639e+01, 9.28983e+00, 1.30579e+02, 1.30579e+02, 1.29000e+02, 1.10083e-01, 5.30014e+00
853, 1074, 1.05948e+01, 9.34324e+00, 8.69617e+01, 8.69617e+01, 1.29000e+02, 8.00745e-02, 5.39820e+00
854, 1073, 1.05850e+01, 9.56833e+00, 8.63067e+01, 8.63067e+01, 1.29000e+02, 6.33737e-02, 4.85382e+00
855, 1072, 1.05751e+01, 9.57046e+00, 7.29321e+01, 7.29321e+01, 1.29000e+02, 5.41045e-02, 4.20880e+00
856, 1066, 1.05159e+01, 9.63062e+00, 8.34134e+01, 8.34134e+01, 1.29000e+02, 4.78424e-02, 3.54411e+00
857, 1039, 1.02496e+01, 9.55389e+00, 8.46144e+01, 8.46144e+01, 1.29000e+02, 4.90857e-02, 2.89267e+00
858, 1033, 1.01904e+01, 9.52306e+00, 9.88078e+01, 9.88078e+01, 1.29000e+02, 4.93708e-02, 2.64048e+00
859, 1028, 1.01411e+01, 9.43720e+00, 1.15076e+02, 1.15076e+02, 1.29000e+02, 7.10117e-02, 2.25350e+00
860, 1027, 1.01312e+01, 9.41542e+00, 1.47666e+02, 1.47666e+02, 1.29000e+02, 1.40214e-01, 2.00941e+00
861, 1022, 1.00819e+01, 9.38477e+00, 1.66117e+02, 1.66117e+02, 1.29000e+02, 2.08415e-01, 1.77410e+00
862, 1020, 1.00621e+01, 9.37594e+00, 1.98598e+02, 1.98598e+02, 1.29000e+02, 2.76471e-01, 1.58142e+00
863, 1018, 1.00424e+01, 9.35612e+00, 2.18414e+02, 2.18414e+02, 1.29000e+02, 3.45776e-01, 1.29856e+00
864, 1020, 1.00621e+01, 9.32694e+00, 2.41560e+02, 2.41560e+02, 1.29000e+02, 4.07843e-01, 1.12730e+00
865, 1017, 1.00325e+01, 9.28462e+00, 2.63518e+02, 2.63518e+02, 1.29000e+02, 4.59194e-01, 1.10177e+00
866, 1014, 1.00030e+01, 9.24939e+00, 2.84043e+02, 2.84043e+02, 1.29000e+02, 5.08876e-01, 1.23276e+00
867, 1016, 1.00227e+01, 9.20532e+00, 2.91137e+02, 2.91137e+02, 1.29000e+02, 5.62992e-01, 1.26839e+00
868, 1016, 1.00227e+01, 9.18765e+00, 3.02437e+02, 3.02437e+02, 1.29000e+02, 6.02362e-01, 1.50299e+00
869, 1018, 1.00424e+01, 9.18467e+00, 3.15320e+02, 3.15320e+02, 1.29000e+02, 6.60118e-01, 1.55319e+00
870, 1017, 1.00325e+01, 9.17832e+00, 3.33389e+02, 3.33389e+02, 1.29000e+02, 7.00098e-01, 1.61891e+00
871, 1019, 1.00523e+01, 9.17016e+00, 3.40158e+02, 3.40158e+02, 1.29000e+02, 7.26202e-01, 1.64821e+00
872, 1021, 1.00720e+01, 9.15851e+00, 3.44689e+02, 3.44689e+02, 1.29000e+02, 7.56121e-01, 1.78421e+00
873, 1023, 1.00917e+01, 9.15351e+00, 3.53315e+02, 3.53315e+02, 1.29000e+02, 7.79081e-01, 1.93258e+00
874, 1023, 1.00917e+01, 9.15946e+00, 3.65928e+02, 3.65928e+02, 1.29000e+02, 7.97654e-01, 1.95899e+00
875, 1024, 1.01016e+01, 9.15118e+00, 3.73025e+02, 3.73025e+02, 1.29000e+02, 8.21289e-01, 2.09434e+00
876, 1025, 1.01115e+01, 9.15142e+00, 3.84653e+02, 3.84653e+02, 1.29000e+02, 8.36098e-01, 2.16910e+00
877, 1026, 1.01213e+01, 9.15178e+00, 3.90985e+02, 3.90985e+02, 1.29000e+02, 8.48928e-01, 2.26648e+00
878, 1029, 1.01509e+01, 9.14715e+00, 3.99829e+02, 3.99829e+02, 1.29000e+02, 8.60058e-01, 2.31790e+00
879, 1032, 1.01805e+01, 9.13992e+00, 4.06489e+02, 4.06489e+02, 1.29000e+02, 8.64341e-01, 2.34654e+00
880, 1035, 1.02101e+01, 9.13229e+00, 4.12930e+02, 4.12930e+02, 1.29000e+02, 8.69565e-01, 2.37056e+00
881, 1038, 1.02397e+01, 9.11964e+00, 4.15878e+02, 4.15878e+02, 1.29000e+02, 8.76686e-01, 2.41401e+00
882, 1038, 1.02397e+01, 9.11535e+00, 4.19263e+02, 4.19263e+02, 1.29000e+02, 8.83430e-01, 2.50492e+00
883, 1039, 1.02496e+01, 9.11107e+00, 4.21665e+02, 4.21665e+02, 1.29000e+02, 8.92204e-01, 2.52398e+00
884, 1041, 1.02693e+01, 9.11955e+00, 4.31327e+02, 4.31327e+02, 1.29000e+02, 9.01057e-01, 2.57765e+00
885, 1043, 1.02890e+01, 9.12165e+00, 4.35421e+02, 4.35421e+02, 1.29000e+02, 9.08917e-01, 2.58425e+00
886, 1047, 1.03285e+01, 9.12035e+00, 4.38806e+02, 4.38806e+02, 1.29000e+02, 9.14995e-01, 2.60489e+00
887, 1050, 1.03581e+01, 9.11551e+00, 4.40989e+02, 4.40989e+02, 1.29000e+02, 9.19048e-01, 2.61323e+00
888, 1053, 1.03877e+01, 9.11358e+00, 4.45029e+02, 4.45029e+02, 1.29000e+02, 9.22127e-01, 2.63548e+00
889, 1056, 1.04173e+01, 9.10447e+00, 4.49287e+02, 4.49287e+02, 1.29000e+02, 9.24242e-01, 2.62496e+00
890, 1059, 1.04469e+01, 9.10353e+00, 4.49669e+02, 4.49669e+02, 1.29000e+02, 9.25401e-01, 2.64647e+00
891, 1062, 1.04765e+01, 9.10389e+00, 4.52562e+02, 4.52562e+02, 1.29000e+02, 9.26554e-01, 2.67802e+00
892, 1065, 1.05061e+01, 9.09945e+00, 4.54406e+02, 4.54406e+02, 1.29000e+02, 9.27700e-01, 2.70867e+00
893, 1068, 1.05357e+01, 9.10166e+00, 4.60138e+02, 4.60138e+02, 1.29000e+02, 9.33521e-01, 2.72338e+00
894, 1071, 1.05652e+01, 9.09759e+00, 4.59429e+02, 4.59429e+02, 1.29000e+02, 9.38375e-01, 2.76751e+00
895, 1074, 1.05948e+01, 9.09652e+00, 4.61339e+02, 4.61339e+02, 1.29000e+02, 9.42272e-01, 2.71343e+00
896, 1075, 1.06047e+01, 9.09251e+00, 4.61831e+02, 4.61831e+02, 1.29000e+02, 9.46047e-01, 2.73027e+00
897, 1078, 1.06343e+01, 9.08301e+00, 4.60806e+02, 4.60806e+02, 1.29000e+02, 9.48052e-01, 2.74747e+00
898, 1082, 1.06738e+01, 9.07537e+00, 4.64136e+02, 4.64136e+02, 1.29000e+02, 9.49168e-01, 2.76032e+00
899, 1085, 1.07034e+01, 9.06867e+00, 4.66319e+02, 4.66319e+02, 1.29000e+02, 9.49309e-01, 2.76480e+00
900, 1088, 1.07329e+01, 9.07345e+00, 0.00000e+00, 0.00000e+00, 1.45000e+02, 9.51287e-01, 2.78972e+00
901, 1091, 1.07625e+01, 9.07803e+00, 4.76036e+02, 4.76036e+02, 1.45000e+02, 9.51421e-01, 2.82807e+00
902, 1094, 1.07921e+01, 9.07340e+00, 4.75381e+02, 4.75381e+02, 1.45000e+02, 9.51554e-01, 2.83566e+00
903, 1096, 1.08119e+01, 9.06819e+00, 4.74125e+02, 4.74125e+02, 1.45000e+02, 9.50730e-01, 2.85699e+00
904, 1099, 1.08415e+01, 9.05844e+00, 4.74999e+02, 4.74999e+02, 1.45000e+02, 9.51774e-01, 2.84311e+00
905, 1103, 1.08809e+01, 9.04762e+00, 4.76964e+02, 4.76964e+02, 1.45000e+02, 9.52856e-01, 2.83107e+00
906, 1105, 1.09007e+01, 9.04024e+00, 4.79530e+02, 4.79530e+02, 1.45000e+02, 9.53846e-01, 2.85585e+00
907, 1108, 1.09302e+01, 8.44305e+00, 2.98291e+02, 2.98291e+02, 1.45000e+02, 6.95848e-01, 3.06638e+00
908, 1111, 1.09598e+01, 8.60878e+00, 2.96162e+02, 2.96162e+02, 1.45000e+02, 4.94149e-01, 3.42682e+00
909, 1114, 1.09894e+01, 8.78190e+00, 3.03860e+02, 3.03860e+02, 1.45000e+02, 3.40215e-01, 3.91118e+00
910, 1111, 1.09598e+01, 8.70128e+00, 1.64874e+02, 1.64874e+02, 1.45000e+02, 2.28623e-01, 4.51087e+00
911, 1109, 1.09401e+01, 8.92305e+00, 1.48485e+02, 1.48485e+02, 1.45000e+02, 1.59603e-01, 5.11129e+00
912, 1107, 1.09204e+01, 9.28540e+00, 1.30524e+02, 1.30524e+02, 1.45000e+02, 1.03884e-01, 5.59418e+00
913, 1101, 1.08612e+01, 9.35206e+00, 9.01825e+01, 9.01825e+01, 1.45000e+02, 6.90282e-02, 5.64644e+00
914, 1101, 1.08612e+01, 9.56510e+00, 1.00445e+02, 1.00445e+02, 1.45000e+02, 5.17711e-02, 4.99735e+00
915, 1090, 1.07527e+01, 9.57758e+00, 8.17211e+01, 8.17211e+01, 1.45000e+02, 4.67890e-02, 4.19617e+00
916, 1088, 1.07329e+01, 9.63720e+00, 1.00391e+02, 1.00391e+02, 1.45000e+02, 4.31985e-02, 3.55460e+00
917, 1073, 1.05850e+01, 9.54408e+00, 1.00173e+02, 1.00173e+02, 1.45000e+02, 4.10065e-02, 3.00435e+00
918, 1059, 1.04469e+01, 9.50392e+00, 1.23373e+02, 1.23373e+02, 1.45000e+02, 4.62701e-02, 2.45311e+00
919, 1050, 1.03581e+01, 9.39933e+00, 1.32654e+02, 1.32654e+02, 1.45000e+02, 8.85714e-02, 1.99362e+00
920, 1039, 1.02496e+01, 9.36189e+00, 1.57274e+02, 1.57274e+02, 1.45000e+02, 1.63619e-01, 1.66930e+00
921, 1039, 1.02496e+01, 9.30451e+00, 1.77581e+02, 1.77581e+02, 1.45000e+02, 2.38691e-01, 1.54552e+00
922, 1037, 1.02298e+01, 9.28553e+00, 2.00345e+02, 2.00345e+02, 1.45000e+02, 3.10511e-01, 1.44364e+00
923, 1035, 1.02101e+01, 9.24143e+00, 2.12191e+02, 2.12191e+02, 1.45000e+02, 3.60386e-01, 1.30131e+00
924, 1038, 1.02397e+01, 9.21986e+00, 2.29441e+02, 2.29441e+02, 1.45000e+02, 4.31599e-01, 1.31339e+00
925, 1033, 1.01904e+01, 9.20319e+00, 2.44454e+02, 2.44454e+02, 1.45000e+02, 4.85963e-01, 1.34360e+00
926, 1031, 1.01707e+01, 9.19576e+00, 2.65580e+02, 2.65580e+02, 1.45000e+02, 5.35403e-01, 1.41928e+00
927, 1032, 1.01805e+01, 9.18544e+00, 2.82885e+02, 2.82885e+02, 1.45000e+02, 5.78488e-01, 1.48622e+00
928, 1032, 1.01805e+01, 9.17891e+00, 2.98389e+02, 2.98389e+02, 1.45000e+02, 6.16279e-01, 1.51809e+00
929, 1030, 1.01608e+01, 9.17063e+00, 3.11163e+02, 3.11163e+02, 1.45000e+02, 6.59223e-01, 1.54280e+00
930, 1034, 1.02002e+01, 9.15388e+00, 3.24865e+02, 3.24865e+02, 1.45000e+02, 7.03095e-01, 1.69254e+00
931, 1036, 1.02200e+01, 9.14606e+00, 3.40641e+02, 3.40641e+02, 1.45000e+02, 7.25869e-01, 1.72167e+00
932, 1040, 1.02594e+01, 9.12386e+00, 3.48666e+02, 3.48666e+02, 1.45000e+02, 7.50000e-01, 1.83167e+00
933, 1043, 1.02890e+01, 9.11615e+00, 3.62313e+02, 3.62313e+02, 1.45000e+02, 7.71812e-01, 1.94755e+00
934, 1046, 1.03186e+01, 9.10765e+00, 3.71157e+02, 3.71157e+02, 1.45000e+02, 7.95411e-01, 2.01630e+00
935, 1047, 1.03285e+01, 9.11572e+00, 3.81856e+02, 3.81856e+02, 1.45000e+02, 8.12798e-01, 2.13757e+00
936, 1050, 1.03581e+01, 9.11753e+00, 3.87425e+02, 3.87425e+02, 1.45000e+02, 8.27619e-01, 2.25965e+00
937, 1051, 1.03680e+01, 9.11943e+00, 3.94794e+02, 3.94794e+02, 1.45000e+02, 8.45861e-01, 2.33884e+00
938, 1053, 1.03877e+01, 9.11137e+00, 3.98233e+02, 3.98233e+02, 1.45000e+02, 8.61349e-01, 2.38771e+00
939, 1055, 1.04074e+01, 9.10668e+00, 4.00362e+02, 4.00362e+02, 1.45000e+02, 8.71090e-01, 2.42876e+00
940, 1056, 1.04173e+01, 9.09625e+00, 4.05658e+02, 4.05658e+02, 1.45000e+02, 8.78788e-01, 2.43179e+00
941, 1058, 1.04370e+01, 9.08534e+00, 4.12372e+02, 4.12372e+02, 1.45000e+02, 8.85633e-01, 2.45138e+00
942, 1057, 1.04271e+01, 9.08180e+00, 4.14720e+02, 4.14720e+02, 1.45000e+02, 8.92148e-01, 2.50879e+00
943, 1061, 1.04666e+01, 9.07431e+00, 4.17504e+02, 4.17504e+02, 1.45000e+02, 9.02922e-01, 2.54052e+00
944, 1064, 1.04962e+01, 9.07358e+00, 4.20233e+02, 4.20233e+02, 1.45000e+02, 9.10714e-01, 2.56481e+00
945, 1066, 1.05159e+01, 9.07431e+00, 4.30442e+02, 4.30442e+02, 1.45000e+02, 9.17448e-01, 2.60726e+00
946, 1069, 1.05455e+01, 9.07744e+00, 4.32407e+02, 4.32407e+02, 1.45000e+02, 9.22357e-01, 2.63110e+00
947, 1071, 1.05652e+01, 9.07815e+00, 4.37920e+02, 4.37920e+02, 1.45000e+02, 9.27171e-01, 2.66762e+00
948, 1073, 1.05850e+01, 9.07877e+00, 4.43980e+02, 4.43980e+02, 1.45000e+02, 9.31966e-01, 2.64708e+00
949, 1075, 1.06047e+01, 9.07799e+00, 4.44799e+02, 4.44799e+02, 1.45000e+02, 9.33953e-01, 2.69932e+00
950, 1077, 1.06244e+01, 9.07406e+00, 4.51240e+02, 4.51240e+02, 1.45000e+02, 9.35933e-01, 2.70655e+00
