controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 157, 4.58388e+00, 9.51246e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 5.22293e-01, 3.99380e-01
61, 156, 4.55468e+00, 9.52332e+00, 1.52964e+01, 1.52964e+01, 1.00000e+00, 5.44872e-01, 4.23414e-01
62, 161, 4.70066e+00, 9.49806e+00, 1.38771e+01, 1.38771e+01, 1.00000e+00, 5.71429e-01, 4.05479e-01
63, 163, 4.75906e+00, 9.49720e+00, 1.50882e+01, 1.50882e+01, 1.00000e+00, 5.46012e-01, 4.37741e-01
64, 165, 4.81745e+00, 9.48038e+00, 1.49790e+01, 1.49790e+01, 1.00000e+00, 5.45455e-01, 4.47814e-01
65, 167, 4.87584e+00, 9.46132e+00, 1.51760e+01, 1.51760e+01, 1.00000e+00, 5.56886e-01, 4.12871e-01
66, 170, 4.96343e+00, 9.44014e+00, 1.61040e+01, 1.61040e+01, 1.00000e+00, 5.70588e-01, 4.21638e-01
67, 172, 5.02183e+00, 9.29095e+00, 8.62521e+00, 8.62521e+00, 1.00000e+00, 3.08140e-01, 4.71349e-01
68, 173, 5.05102e+00, 9.35367e+00, 8.67980e+00, 8.67980e+00, 1.00000e+00, 1.90751e-01, 5.08713e-01
69, 174, 5.08022e+00, 9.39878e+00, 8.40685e+00, 8.40685e+00, 1.00000e+00, 1.43678e-01, 5.93110e-01
70, 173, 5.05102e+00, 9.48399e+00, 1.09292e+01, 1.09292e+01, 1.00000e+00, 1.44509e-01, 6.27153e-01
71, 175, 5.10942e+00, 9.53844e+00, 1.09241e+01, 1.09241e+01, 1.00000e+00, 1.65714e-01, 7.13667e-01
72, 178, 5.19701e+00, 9.61280e+00, 1.43633e+01, 1.43633e+01, 1.00000e+00, 1.96629e-01, 7.86983e-01
73, 179, 5.22620e+00, 9.68653e+00, 1.49638e+01, 1.49638e+01, 1.00000e+00, 1.89944e-01, 8.03936e-01
74, 184, 5.37219e+00, 9.72265e+00, 1.60010e+01, 1.60010e+01, 1.00000e+00, 2.11957e-01, 7.06498e-01
75, 186, 5.43058e+00, 9.71235e+00, 1.69290e+01, 1.69290e+01, 1.00000e+00, 2.15054e-01, 4.97245e-01
76, 190, 5.54737e+00, 9.69969e+00, 2.03136e+01, 2.03136e+01, 1.00000e+00, 2.21053e-01, 4.60453e-01
77, 188, 5.48897e+00, 9.63857e+00, 1.64377e+01, 1.64377e+01, 1.00000e+00, 2.44681e-01, 4.36312e-01
78, 190, 5.54737e+00, 9.59201e+00, 1.96636e+01, 1.96636e+01, 1.00000e+00, 2.42105e-01, 4.11767e-01
79, 191, 5.57656e+00, 9.55736e+00, 1.91177e+01, 1.91177e+01, 1.00000e+00, 2.82723e-01, 3.92364e-01
80, 193, 5.63496e+00, 9.53995e+00, 2.26114e+01, 2.26114e+01, 1.00000e+00, 3.47150e-01, 4.13652e-01
81, 194, 5.66415e+00, 9.51595e+00, 2.45435e+01, 2.45435e+01, 1.00000e+00, 3.86598e-01, 3.96319e-01
82, 197, 5.75174e+00, 9.48166e+00, 2.34409e+01, 2.34409e+01, 1.00000e+00, 4.11168e-01, 4.11667e-01
83, 200, 5.83933e+00, 9.42771e+00, 2.36047e+01, 2.36047e+01, 1.00000e+00, 4.30000e-01, 4.29941e-01
84, 201, 5.86853e+00, 9.43934e+00, 2.87795e+01, 2.87795e+01, 1.00000e+00, 4.42786e-01, 4.66704e-01
85, 200, 5.83933e+00, 9.44563e+00, 3.10723e+01, 3.10723e+01, 1.00000e+00, 4.45000e-01, 4.79032e-01
86, 203, 5.92692e+00, 9.42071e+00, 3.09085e+01, 3.09085e+01, 1.00000e+00, 4.72906e-01, 4.79981e-01
87, 207, 6.04371e+00, 9.42492e+00, 3.25462e+01, 3.25462e+01, 1.00000e+00, 5.07246e-01, 4.84800e-01
88, 209, 6.10210e+00, 9.40346e+00, 3.38018e+01, 3.38018e+01, 1.00000e+00, 5.07177e-01, 4.41482e-01
89, 211, 6.16050e+00, 9.40600e+00, 3.65859e+01, 3.65859e+01, 1.00000e+00, 5.16588e-01, 4.89854e-01
90, 211, 6.16050e+00, 9.40618e+00, 3.84965e+01, 3.84965e+01, 1.00000e+00, 5.45024e-01, 4.53165e-01
91, 217, 6.33568e+00, 9.36025e+00, 3.96000e+01, 3.96000e+01, 1.00000e+00, 5.85253e-01, 5.05699e-01
92, 220, 6.42327e+00, 9.34186e+00, 3.69797e+01, 3.69797e+01, 1.00000e+00, 5.81818e-01, 5.06411e-01
93, 223, 6.51086e+00, 9.30886e+00, 3.90389e+01, 3.90389e+01, 1.00000e+00, 6.00897e-01, 5.21407e-01
94, 226, 6.59845e+00, 9.32528e+00, 4.12771e+01, 4.12771e+01, 1.00000e+00, 6.10619e-01, 5.05810e-01
95, 228, 6.65684e+00, 9.31839e+00, 4.20959e+01, 4.20959e+01, 1.00000e+00, 6.14035e-01, 5.13629e-01
96, 231, 6.74443e+00, 9.32049e+00, 4.48734e+01, 4.48734e+01, 1.00000e+00, 6.27706e-01, 5.31506e-01
97, 232, 6.77363e+00, 9.32223e+00, 4.79850e+01, 4.79850e+01, 1.00000e+00, 6.50862e-01, 5.72787e-01
98, 235, 6.86122e+00, 9.28762e+00, 4.86947e+01, 4.86947e+01, 1.00000e+00, 6.42553e-01, 5.84606e-01
99, 238, 6.94881e+00, 9.27277e+00, 4.83284e+01, 4.83284e+01, 1.00000e+00, 6.42857e-01, 5.94872e-01
100, 240, 7.00720e+00, 9.27175e+00, 5.08992e+01, 5.08992e+01, 1.00000e+00, 6.58333e-01, 5.80370e-01
101, 241, 7.03640e+00, 9.25674e+00, 5.81051e+01, 5.81051e+01, 1.00000e+00, 6.88797e-01, 5.79301e-01
102, 244, 7.12399e+00, 9.25338e+00, 5.89239e+01, 5.89239e+01, 1.00000e+00, 7.00820e-01, 5.95341e-01
103, 245, 7.15318e+00, 9.23763e+00, 6.00157e+01, 6.00157e+01, 1.00000e+00, 7.10204e-01, 6.08773e-01
104, 248, 7.24077e+00, 9.25036e+00, 6.26906e+01, 6.26906e+01, 1.00000e+00, 7.25806e-01, 5.89278e-01
105, 249, 7.26997e+00, 9.22590e+00, 6.23963e+01, 6.23963e+01, 1.00000e+00, 7.22892e-01, 5.98100e-01
106, 251, 7.32836e+00, 9.20303e+00, 6.28330e+01, 6.28330e+01, 1.00000e+00, 7.25100e-01, 6.23770e-01
107, 254, 7.41595e+00, 9.17581e+00, 6.15774e+01, 6.15774e+01, 1.00000e+00, 7.40157e-01, 6.13302e-01
108, 256, 7.47435e+00, 9.17266e+00, 6.47982e+01, 6.47982e+01, 1.00000e+00, 7.42188e-01, 6.10075e-01
109, 258, 7.53274e+00, 9.18414e+00, 6.41977e+01, 6.41977e+01, 1.00000e+00, 7.67442e-01, 6.43111e-01
110, 262, 7.64953e+00, 9.17041e+00, 6.60206e+01, 6.60206e+01, 1.00000e+00, 7.78626e-01, 6.38997e-01
111, 265, 7.73712e+00, 9.14201e+00, 6.71124e+01, 6.71124e+01, 1.00000e+00, 7.69811e-01, 6.53205e-01
112, 268, 7.82471e+00, 9.13445e+00, 6.89685e+01, 6.89685e+01, 1.00000e+00, 7.72388e-01, 6.55860e-01
113, 270, 7.88310e+00, 9.12075e+00, 6.92414e+01, 6.92414e+01, 1.00000e+00, 7.74074e-01, 6.84507e-01
114, 272, 7.94149e+00, 9.12249e+00, 7.27898e+01, 7.27898e+01, 1.00000e+00, 7.72059e-01, 6.97758e-01
115, 274, 7.99989e+00, 9.11424e+00, 7.28444e+01, 7.28444e+01, 1.00000e+00, 7.84672e-01, 7.04528e-01
116, 276, 8.05828e+00, 9.11929e+00, 7.54647e+01, 7.54647e+01, 1.00000e+00, 7.89855e-01, 7.36517e-01
117, 278, 8.11667e+00, 9.11148e+00, 7.74845e+01, 7.74845e+01, 1.00000e+00, 8.05755e-01, 7.29871e-01
118, 279, 8.14587e+00, 9.13263e+00, 7.83579e+01, 7.83579e+01, 1.00000e+00, 7.99283e-01, 7.41120e-01
119, 281, 8.20426e+00, 9.15360e+00, 8.24522e+01, 8.24522e+01, 1.00000e+00, 8.04270e-01, 7.69865e-01
120, 284, 8.29185e+00, 9.13424e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 7.95775e-01, 7.00636e-01
121, 286, 8.35025e+00, 9.12856e+00, 8.15191e+01, 8.15191e+01, 4.10000e+01, 7.90210e-01, 7.31528e-01
122, 290, 8.46703e+00, 9.12566e+00, 8.19012e+01, 8.19012e+01, 4.10000e+01, 7.93103e-01, 7.78259e-01
123, 291, 8.49623e+00, 9.11713e+00, 8.09186e+01, 8.09186e+01, 4.10000e+01, 8.04124e-01, 7.65754e-01
124, 291, 8.49623e+00, 9.09018e+00, 8.17374e+01, 8.17374e+01, 4.10000e+01, 8.21306e-01, 7.26313e-01
125, 293, 8.55462e+00, 9.05781e+00, 8.32659e+01, 8.32659e+01, 4.10000e+01, 8.22526e-01, 7.11635e-01
126, 296, 8.64221e+00, 9.00735e+00, 8.37027e+01, 8.37027e+01, 4.10000e+01, 8.20946e-01, 7.23674e-01
127, 299, 8.72980e+00, 8.64760e+00, 4.80453e+01, 4.80453e+01, 4.10000e+01, 5.45151e-01, 7.94417e-01
128, 301, 8.78820e+00, 8.77698e+00, 4.71172e+01, 4.71172e+01, 4.10000e+01, 3.78738e-01, 9.02325e-01
129, 303, 8.84659e+00, 8.90724e+00, 4.99559e+01, 4.99559e+01, 4.10000e+01, 2.80528e-01, 1.03468e+00
130, 300, 8.75900e+00, 9.00990e+00, 3.65329e+01, 3.65329e+01, 4.10000e+01, 2.33333e-01, 1.17872e+00
131, 303, 8.84659e+00, 9.14853e+00, 3.29846e+01, 3.29846e+01, 4.10000e+01, 1.98020e-01, 1.32581e+00
132, 305, 8.90498e+00, 9.36613e+00, 3.23295e+01, 3.23295e+01, 4.10000e+01, 1.57377e-01, 1.43329e+00
133, 305, 8.90498e+00, 9.43104e+00, 2.65430e+01, 2.65430e+01, 4.10000e+01, 1.37705e-01, 1.39006e+00
134, 306, 8.93418e+00, 9.55824e+00, 2.69251e+01, 2.69251e+01, 4.10000e+01, 1.24183e-01, 1.27793e+00
135, 305, 8.90498e+00, 9.58126e+00, 2.62154e+01, 2.62154e+01, 4.10000e+01, 1.18033e-01, 1.08399e+00
136, 306, 8.93418e+00, 9.57840e+00, 2.77985e+01, 2.77985e+01, 4.10000e+01, 1.24183e-01, 8.99534e-01
137, 300, 8.75900e+00, 9.49605e+00, 2.44920e+01, 2.44920e+01, 4.10000e+01, 1.36667e-01, 8.09836e-01
138, 299, 8.72980e+00, 9.45413e+00, 2.64027e+01, 2.64027e+01, 4.10000e+01, 1.33779e-01, 6.89436e-01
139, 297, 8.67141e+00, 9.34613e+00, 2.82587e+01, 2.82587e+01, 4.10000e+01, 1.58249e-01, 5.87841e-01
140, 300, 8.75900e+00, 9.29468e+00, 3.26805e+01, 3.26805e+01, 4.10000e+01, 2.36667e-01, 6.24334e-01
141, 302, 8.81739e+00, 9.30716e+00, 3.23989e+01, 3.23989e+01, 4.10000e+01, 2.71523e-01, 6.34870e-01
142, 304, 8.87579e+00, 9.28523e+00, 3.46917e+01, 3.46917e+01, 4.10000e+01, 3.12500e-01, 6.61470e-01
143, 306, 8.93418e+00, 9.30331e+00, 4.34261e+01, 4.34261e+01, 4.10000e+01, 3.52941e-01, 7.00168e-01
144, 303, 8.84659e+00, 9.32432e+00, 4.53913e+01, 4.53913e+01, 4.10000e+01, 3.89439e-01, 6.53093e-01
145, 306, 8.93418e+00, 9.32013e+00, 4.85575e+01, 4.85575e+01, 4.10000e+01, 4.05229e-01, 6.36216e-01
146, 306, 8.93418e+00, 9.31791e+00, 5.27013e+01, 5.27013e+01, 4.10000e+01, 4.50980e-01, 5.97292e-01
147, 306, 8.93418e+00, 9.30288e+00, 6.07260e+01, 6.07260e+01, 4.10000e+01, 4.83660e-01, 5.91530e-01
148, 307, 8.96338e+00, 9.30915e+00, 6.32917e+01, 6.32917e+01, 4.10000e+01, 5.11401e-01, 5.81866e-01
149, 309, 9.02177e+00, 9.28633e+00, 6.73314e+01, 6.73314e+01, 4.10000e+01, 5.43689e-01, 6.07220e-01
150, 309, 9.02177e+00, 9.26997e+00, 7.29541e+01, 7.29541e+01, 4.10000e+01, 5.50162e-01, 5.62878e-01
151, 311, 9.08016e+00, 9.26313e+00, 7.77035e+01, 7.77035e+01, 4.10000e+01, 5.98071e-01, 6.24830e-01
152, 313, 9.13856e+00, 9.22572e+00, 7.90187e+01, 7.90187e+01, 4.10000e+01, 6.19808e-01, 6.04484e-01
153, 317, 9.25534e+00, 9.18628e+00, 7.82544e+01, 7.82544e+01, 4.10000e+01, 6.52997e-01, 6.46070e-01
154, 319, 9.31374e+00, 9.17848e+00, 7.88549e+01, 7.88549e+01, 4.10000e+01, 6.73981e-01, 6.70102e-01
155, 320, 9.34293e+00, 9.16174e+00, 8.37680e+01, 8.37680e+01, 4.10000e+01, 6.84375e-01, 6.74486e-01
156, 324, 9.45972e+00, 9.15206e+00, 8.72072e+01, 8.72072e+01, 4.10000e+01, 7.16049e-01, 7.09077e-01
157, 327, 9.54731e+00, 9.13337e+00, 8.72618e+01, 8.72618e+01, 4.10000e+01, 7.33945e-01, 7.03396e-01
158, 329, 9.60570e+00, 9.12920e+00, 9.07010e+01, 9.07010e+01, 4.10000e+01, 7.44681e-01, 7.00255e-01
159, 333, 9.72249e+00, 9.12133e+00, 9.34850e+01, 9.34850e+01, 4.10000e+01, 7.53754e-01, 7.64159e-01
160, 333, 9.72249e+00, 9.11117e+00, 9.89986e+01, 9.89986e+01, 4.10000e+01, 7.62763e-01, 7.66368e-01
161, 336, 9.81008e+00, 9.11994e+00, 1.01237e+02, 1.01237e+02, 4.10000e+01, 7.73810e-01, 8.38812e-01
162, 340, 9.92687e+00, 9.12343e+00, 1.07187e+02, 1.07187e+02, 4.10000e+01, 7.82353e-01, 8.40814e-01
163, 343, 1.00145e+01, 9.11650e+00, 1.08443e+02, 1.08443e+02, 4.10000e+01, 7.84257e-01, 8.46010e-01
164, 346, 1.01020e+01, 9.10930e+00, 1.12646e+02, 1.12646e+02, 4.10000e+01, 7.77457e-01, 8.79622e-01
165, 348, 1.01604e+01, 9.09108e+00, 1.13832e+02, 1.13832e+02, 4.10000e+01, 7.93103e-01, 8.31428e-01
166, 350, 1.02188e+01, 9.08163e+00, 1.16507e+02, 1.16507e+02, 4.10000e+01, 8.00000e-01, 8.69262e-01
167, 352, 1.02772e+01, 9.08161e+00, 1.20874e+02, 1.20874e+02, 4.10000e+01, 8.06818e-01, 8.81600e-01
168, 351, 1.02480e+01, 9.08696e+00, 1.24477e+02, 1.24477e+02, 4.10000e+01, 8.26211e-01, 8.65955e-01
169, 354, 1.03356e+01, 9.07777e+00, 1.27261e+02, 1.27261e+02, 4.10000e+01, 8.30508e-01, 8.77638e-01
170, 357, 1.04232e+01, 9.07237e+00, 1.27316e+02, 1.27316e+02, 4.10000e+01, 8.34734e-01, 8.79419e-01
171, 361, 1.05400e+01, 9.06081e+00, 1.29663e+02, 1.29663e+02, 4.10000e+01, 8.39335e-01, 8.88909e-01
172, 364, 1.06276e+01, 9.03642e+00, 1.29062e+02, 1.29062e+02, 4.10000e+01, 8.32418e-01, 8.88363e-01
173, 367, 1.07152e+01, 9.03489e+00, 1.30427e+02, 1.30427e+02, 4.10000e+01, 8.36512e-01, 9.00702e-01
174, 370, 1.08028e+01, 9.04275e+00, 1.34358e+02, 1.34358e+02, 4.10000e+01, 8.37838e-01, 9.33837e-01
175, 372, 1.08612e+01, 9.03817e+00, 1.35286e+02, 1.35286e+02, 4.10000e+01, 8.49462e-01, 9.35213e-01
176, 374, 1.09196e+01, 9.04175e+00, 1.37469e+02, 1.37469e+02, 4.10000e+01, 8.55615e-01, 9.63207e-01
177, 376, 1.09779e+01, 9.05321e+00, 1.39871e+02, 1.39871e+02, 4.10000e+01, 8.56383e-01, 9.73610e-01
178, 378, 1.10363e+01, 9.05126e+00, 1.40526e+02, 1.40526e+02, 4.10000e+01, 8.54497e-01, 9.70488e-01
179, 381, 1.11239e+01, 9.04935e+00, 1.43142e+02, 1.43142e+02, 4.10000e+01, 8.58268e-01, 9.94987e-01
180, 384, 1.12115e+01, 9.05495e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 8.61979e-01, 1.02120e+00
181, 387, 1.12991e+01, 9.04547e+00, 1.44506e+02, 1.44506e+02, 4.30000e+01, 8.63049e-01, 9.94555e-01
182, 390, 1.13867e+01, 9.04064e+00, 1.48546e+02, 1.48546e+02, 4.30000e+01, 8.61538e-01, 1.00983e+00
183, 391, 1.14159e+01, 9.02359e+00, 1.49965e+02, 1.49965e+02, 4.30000e+01, 8.64450e-01, 9.92991e-01
184, 394, 1.15035e+01, 9.00017e+00, 1.51658e+02, 1.51658e+02, 4.30000e+01, 8.73096e-01, 9.79080e-01
185, 396, 1.15619e+01, 9.00009e+00, 1.55533e+02, 1.55533e+02, 4.30000e+01, 8.66162e-01, 9.83559e-01
186, 398, 1.16203e+01, 8.97750e+00, 1.57772e+02, 1.57772e+02, 4.30000e+01, 8.74372e-01, 9.90378e-01
187, 401, 1.17079e+01, 8.38105e+00, 1.01070e+02, 1.01070e+02, 4.30000e+01, 6.50873e-01, 1.07861e+00
188, 404, 1.17955e+01, 8.51492e+00, 1.01671e+02, 1.01671e+02, 4.30000e+01, 4.75248e-01, 1.20703e+00
189, 405, 1.18247e+01, 8.65908e+00, 1.03309e+02, 1.03309e+02, 4.30000e+01, 3.62963e-01, 1.35861e+00
190, 402, 1.17371e+01, 8.65161e+00, 7.29519e+01, 7.29519e+01, 4.30000e+01, 2.83582e-01, 1.51463e+00
191, 402, 1.17371e+01, 8.85209e+00, 6.68378e+01, 6.68378e+01, 4.30000e+01, 2.28856e-01, 1.69486e+00
192, 406, 1.18538e+01, 9.13706e+00, 6.73827e+01, 6.73827e+01, 4.30000e+01, 1.92118e-01, 1.87775e+00
193, 403, 1.17663e+01, 9.22186e+00, 5.11082e+01, 5.11082e+01, 4.30000e+01, 1.68734e-01, 1.91246e+00
194, 405, 1.18247e+01, 9.40355e+00, 5.21454e+01, 5.21454e+01, 4.30000e+01, 1.43210e-01, 1.71989e+00
195, 403, 1.17663e+01, 9.42105e+00, 4.07907e+01, 4.07907e+01, 4.30000e+01, 1.29032e-01, 1.49613e+00
196, 401, 1.17079e+01, 9.47823e+00, 3.99718e+01, 3.99718e+01, 4.30000e+01, 1.19701e-01, 1.33407e+00
197, 393, 1.14743e+01, 9.42643e+00, 2.99273e+01, 2.99273e+01, 4.30000e+01, 1.22137e-01, 1.17651e+00
198, 389, 1.13575e+01, 9.44958e+00, 3.10552e+01, 3.10552e+01, 4.30000e+01, 1.07969e-01, 9.70857e-01
199, 392, 1.14451e+01, 9.35768e+00, 3.00725e+01, 3.00725e+01, 4.30000e+01, 1.47959e-01, 9.96579e-01
200, 397, 1.15911e+01, 9.35809e+00, 3.67380e+01, 3.67380e+01, 4.30000e+01, 1.73804e-01, 9.36914e-01
201, 398, 1.16203e+01, 9.32597e+00, 4.03956e+01, 4.03956e+01, 4.30000e+01, 1.83417e-01, 9.08347e-01
202, 399, 1.16495e+01, 9.32765e+00, 4.58000e+01, 4.58000e+01, 4.30000e+01, 2.28070e-01, 8.99299e-01
