controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
13, 15, 4.75550e-01, 1.01491e+01, 5.57922e-01, 5.57922e-01, 7.20000e+01, 1.33333e-01, 6.21155e-02, 9.87053e-05, 9.87053e-05
14, 16, 5.07254e-01, 1.01465e+01, 6.12512e-01, 6.12512e-01, 7.20000e+01, 1.25000e-01, 7.53662e-02, 9.87053e-05, 9.87053e-05
15, 17, 5.38957e-01, 1.01442e+01, 8.30872e-01, 8.30872e-01, 7.20000e+01, 1.76471e-01, 5.89319e-02, 9.87053e-05, 9.87053e-05
16, 18, 5.70660e-01, 1.01493e+01, 9.94641e-01, 9.94641e-01, 7.20000e+01, 1.66667e-01, 7.15121e-02, 9.87053e-05, 9.87053e-05
17, 20, 6.34067e-01, 1.01316e+01, 1.43136e+00, 1.43136e+00, 7.20000e+01, 2.00000e-01, 7.54545e-02, 9.87053e-05, 9.87053e-05
18, 21, 6.65771e-01, 1.01229e+01, 1.43136e+00, 1.43136e+00, 7.20000e+01, 1.42857e-01, 6.26480e-02, 9.87053e-05, 9.87053e-05
19, 22, 6.97474e-01, 1.01110e+01, 1.70431e+00, 1.70431e+00, 7.20000e+01, 1.36364e-01, 6.90446e-02, 9.87053e-05, 9.87053e-05
20, 23, 7.29177e-01, 1.00988e+01, 1.92267e+00, 1.92267e+00, 7.20000e+01, 1.30435e-01, 7.23843e-02, 9.87053e-05, 9.87053e-05
21, 24, 7.60881e-01, 1.00863e+01, 1.97726e+00, 1.97726e+00, 7.20000e+01, 1.66667e-01, 7.10078e-02, 9.87053e-05, 9.87053e-05
22, 25, 7.92584e-01, 1.00722e+01, 1.92267e+00, 1.92267e+00, 7.20000e+01, 2.40000e-01, 5.60980e-02, 9.87053e-05, 9.87053e-05
23, 26, 8.24287e-01, 1.00654e+01, 1.86808e+00, 1.86808e+00, 7.20000e+01, 2.30769e-01, 8.42234e-02, 9.87053e-05, 9.87053e-05
24, 27, 8.55991e-01, 1.00549e+01, 2.03185e+00, 2.03185e+00, 7.20000e+01, 2.59259e-01, 5.54504e-02, 9.87053e-05, 9.87053e-05
25, 28, 8.87694e-01, 1.00300e+01, 2.18360e+00, 2.18360e+00, 7.20000e+01, 3.92857e-01, 5.76233e-02, 9.87053e-05, 9.87053e-05
26, 29, 9.19397e-01, 1.00224e+01, 2.45655e+00, 2.45655e+00, 7.20000e+01, 3.44828e-01, 5.29072e-02, 9.87053e-05, 9.87053e-05
27, 30, 9.51101e-01, 1.00128e+01, 2.56573e+00, 2.56573e+00, 7.20000e+01, 3.66667e-01, 7.67117e-02, 9.87053e-05, 9.87053e-05
28, 31, 9.82804e-01, 1.00131e+01, 2.29278e+00, 2.29278e+00, 7.20000e+01, 3.87097e-01, 6.99099e-02, 9.87053e-05, 9.87053e-05
29, 31, 9.82804e-01, 1.00137e+01, 2.29278e+00, 2.29278e+00, 7.20000e+01, 3.87097e-01, 8.13826e-02, 9.87053e-05, 9.87053e-05
30, 31, 9.82804e-01, 1.00157e+01, 2.34737e+00, 2.34737e+00, 7.20000e+01, 4.51613e-01, 7.36456e-02, 9.87053e-05, 9.87053e-05
31, 33, 1.04621e+00, 9.99696e+00, 2.45655e+00, 2.45655e+00, 7.20000e+01, 4.84848e-01, 9.61197e-02, 9.87053e-05, 9.87053e-05
32, 34, 1.07791e+00, 9.99257e+00, 2.40196e+00, 2.40196e+00, 7.20000e+01, 4.41176e-01, 9.26083e-02, 9.87053e-05, 9.87053e-05
33, 34, 1.07791e+00, 9.98612e+00, 2.34737e+00, 2.34737e+00, 7.20000e+01, 4.41176e-01, 7.85286e-02, 9.87053e-05, 9.87053e-05
34, 36, 1.14132e+00, 9.95476e+00, 2.83868e+00, 2.83868e+00, 7.20000e+01, 5.27778e-01, 9.86377e-02, 9.87053e-05, 9.87053e-05
35, 36, 1.14132e+00, 9.93949e+00, 2.89327e+00, 2.89327e+00, 7.20000e+01, 5.27778e-01, 8.25422e-02, 9.87053e-05, 9.87053e-05
36, 37, 1.17302e+00, 9.92615e+00, 2.94786e+00, 2.94786e+00, 7.20000e+01, 5.67568e-01, 8.72333e-02, 9.87053e-05, 9.87053e-05
37, 38, 1.20473e+00, 9.93477e+00, 3.38458e+00, 3.38458e+00, 7.20000e+01, 5.78947e-01, 1.08121e-01, 9.87053e-05, 9.87053e-05
38, 39, 1.23643e+00, 9.92561e+00, 3.38458e+00, 3.38458e+00, 7.20000e+01, 5.64103e-01, 9.43576e-02, 9.87053e-05, 9.87053e-05
39, 40, 1.26813e+00, 9.91235e+00, 3.65752e+00, 3.65752e+00, 7.20000e+01, 5.75000e-01, 9.54026e-02, 9.87053e-05, 9.87053e-05
40, 41, 1.29984e+00, 9.91005e+00, 3.32999e+00, 3.32999e+00, 7.20000e+01, 5.60976e-01, 1.19614e-01, 9.87053e-05, 9.87053e-05
41, 43, 1.36324e+00, 9.89430e+00, 3.60293e+00, 3.60293e+00, 7.20000e+01, 5.81395e-01, 1.33408e-01, 9.87053e-05, 9.87053e-05
42, 44, 1.39495e+00, 9.88065e+00, 3.60293e+00, 3.60293e+00, 7.20000e+01, 5.68182e-01, 1.25035e-01, 9.87053e-05, 9.87053e-05
43, 45, 1.42665e+00, 9.87469e+00, 3.87588e+00, 3.87588e+00, 7.20000e+01, 5.77778e-01, 1.24772e-01, 9.87053e-05, 9.87053e-05
44, 46, 1.45835e+00, 9.86392e+00, 3.93047e+00, 3.93047e+00, 7.20000e+01, 5.86957e-01, 1.24253e-01, 9.87053e-05, 9.87053e-05
45, 47, 1.49006e+00, 9.87463e+00, 4.14883e+00, 4.14883e+00, 7.20000e+01, 5.95745e-01, 1.13853e-01, 9.87053e-05, 9.87053e-05
46, 48, 1.52176e+00, 9.86422e+00, 4.42178e+00, 4.42178e+00, 7.20000e+01, 5.83333e-01, 1.38144e-01, 9.87053e-05, 9.87053e-05
47, 49, 1.55346e+00, 9.85196e+00, 4.58555e+00, 4.58555e+00, 7.20000e+01, 5.91837e-01, 1.26060e-01, 9.87053e-05, 9.87053e-05
48, 50, 1.58517e+00, 9.84921e+00, 4.64014e+00, 4.64014e+00, 7.20000e+01, 6.40000e-01, 1.34641e-01, 9.87053e-05, 9.87053e-05
49, 52, 1.64857e+00, 9.82437e+00, 4.85850e+00, 4.85850e+00, 7.20000e+01, 6.53846e-01, 1.35459e-01, 9.87053e-05, 9.87053e-05
50, 53, 1.68028e+00, 9.82307e+00, 5.07686e+00, 5.07686e+00, 7.20000e+01, 6.22642e-01, 1.36959e-01, 9.87053e-05, 9.87053e-05
51, 54, 1.71198e+00, 9.82589e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 6.66667e-01, 1.52010e-01, 9.87053e-05, 9.87053e-05
52, 55, 1.74368e+00, 9.81695e+00, 6.00489e+00, 6.00489e+00, 7.20000e+01, 6.54545e-01, 1.32274e-01, 9.87053e-05, 9.87053e-05
53, 56, 1.77539e+00, 9.82160e+00, 6.44161e+00, 6.44161e+00, 7.20000e+01, 6.42857e-01, 1.44519e-01, 9.87053e-05, 9.87053e-05
54, 57, 1.80709e+00, 9.82285e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 6.31579e-01, 1.61114e-01, 9.87053e-05, 9.87053e-05
55, 58, 1.83879e+00, 9.81150e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 6.20690e-01, 1.48562e-01, 9.87053e-05, 9.87053e-05
56, 58, 1.83879e+00, 9.80959e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 6.37931e-01, 1.66094e-01, 9.87053e-05, 9.87053e-05
57, 59, 1.87050e+00, 9.81001e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 6.61017e-01, 1.62383e-01, 9.87053e-05, 9.87053e-05
58, 60, 1.90220e+00, 9.80785e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 6.33333e-01, 1.64984e-01, 9.87053e-05, 9.87053e-05
59, 61, 1.93390e+00, 9.80541e+00, 6.55079e+00, 6.55079e+00, 7.20000e+01, 6.39344e-01, 1.62680e-01, 9.87053e-05, 9.87053e-05
60, 62, 1.96561e+00, 9.78828e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.45161e-01, 1.51258e-01, 1.00136e-04, 9.87053e-05
61, 63, 1.99731e+00, 9.78390e+00, 6.82374e+00, 6.82374e+00, 7.20000e+01, 6.34921e-01, 1.66629e-01, 1.00136e-04, 9.87053e-05
62, 64, 2.02901e+00, 9.76865e+00, 6.82374e+00, 6.82374e+00, 7.20000e+01, 6.40625e-01, 1.75569e-01, 1.00136e-04, 9.87053e-05
63, 65, 2.06072e+00, 9.74998e+00, 6.65997e+00, 6.65997e+00, 7.20000e+01, 6.46154e-01, 1.71015e-01, 1.00136e-04, 9.87053e-05
64, 66, 2.09242e+00, 9.73181e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 7.12121e-01, 1.55608e-01, 1.00136e-04, 9.87053e-05
65, 68, 2.15583e+00, 9.69554e+00, 6.98751e+00, 6.98751e+00, 7.20000e+01, 7.20588e-01, 1.50662e-01, 1.00136e-04, 9.87053e-05
66, 68, 2.15583e+00, 9.67809e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 7.35294e-01, 1.58748e-01, 1.00136e-04, 9.87053e-05
67, 69, 2.18753e+00, 9.65766e+00, 1.96524e+00, 1.96524e+00, 7.20000e+01, 2.17391e-01, 2.13560e-01, 1.00136e-04, 9.87053e-05
68, 69, 2.18753e+00, 9.71628e+00, 2.29278e+00, 2.29278e+00, 7.20000e+01, 1.01449e-01, 2.37377e-01, 1.00136e-04, 9.87053e-05
69, 70, 2.21924e+00, 9.74942e+00, 2.72950e+00, 2.72950e+00, 7.20000e+01, 1.14286e-01, 2.76814e-01, 1.00136e-04, 9.87053e-05
70, 70, 2.21924e+00, 9.79417e+00, 3.49375e+00, 3.49375e+00, 7.20000e+01, 1.00000e-01, 3.20580e-01, 1.00136e-04, 9.87053e-05
71, 71, 2.25094e+00, 9.86524e+00, 3.38458e+00, 3.38458e+00, 7.20000e+01, 8.45070e-02, 3.82775e-01, 1.00136e-04, 9.87053e-05
72, 73, 2.31435e+00, 9.96345e+00, 4.53096e+00, 4.53096e+00, 7.20000e+01, 9.58904e-02, 4.20205e-01, 1.00136e-04, 9.87053e-05
73, 75, 2.37775e+00, 9.98192e+00, 5.40440e+00, 5.40440e+00, 7.20000e+01, 1.06667e-01, 4.17745e-01, 1.00136e-04, 9.87053e-05
74, 75, 2.37775e+00, 9.99613e+00, 5.67735e+00, 5.67735e+00, 7.20000e+01, 1.06667e-01, 2.70008e-01, 1.00136e-04, 9.87053e-05
75, 76, 2.40946e+00, 9.99472e+00, 6.22325e+00, 6.22325e+00, 7.20000e+01, 1.05263e-01, 2.39686e-01, 1.00136e-04, 9.87053e-05
76, 77, 2.44116e+00, 9.95593e+00, 5.78653e+00, 5.78653e+00, 7.20000e+01, 1.16883e-01, 1.91997e-01, 1.00136e-04, 9.87053e-05
77, 76, 2.40946e+00, 9.89742e+00, 4.91309e+00, 4.91309e+00, 7.20000e+01, 1.44737e-01, 1.23952e-01, 1.00136e-04, 9.87053e-05
78, 74, 2.34605e+00, 9.85768e+00, 5.84112e+00, 5.84112e+00, 7.20000e+01, 1.75676e-01, 1.26540e-01, 1.00136e-04, 9.87053e-05
79, 75, 2.37775e+00, 9.83711e+00, 6.00489e+00, 6.00489e+00, 7.20000e+01, 2.13333e-01, 1.39269e-01, 1.00136e-04, 9.87053e-05
80, 76, 2.40946e+00, 9.80294e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 3.28947e-01, 1.06666e-01, 1.00136e-04, 9.87053e-05
81, 77, 2.44116e+00, 9.79186e+00, 7.47882e+00, 7.47882e+00, 7.20000e+01, 4.15584e-01, 1.41131e-01, 1.00136e-04, 9.87053e-05
82, 77, 2.44116e+00, 9.79273e+00, 8.51603e+00, 8.51603e+00, 7.20000e+01, 4.67532e-01, 1.74043e-01, 1.00136e-04, 9.87053e-05
83, 77, 2.44116e+00, 9.78875e+00, 8.73439e+00, 8.73439e+00, 7.20000e+01, 4.80519e-01, 1.51791e-01, 1.00136e-04, 9.87053e-05
84, 78, 2.47286e+00, 9.77619e+00, 8.24308e+00, 8.24308e+00, 7.20000e+01, 5.00000e-01, 1.73954e-01, 1.00136e-04, 9.87053e-05
85, 78, 2.47286e+00, 9.74182e+00, 8.57062e+00, 8.57062e+00, 7.20000e+01, 5.12821e-01, 1.44134e-01, 1.00136e-04, 9.87053e-05
86, 78, 2.47286e+00, 9.71608e+00, 8.35226e+00, 8.35226e+00, 7.20000e+01, 5.64103e-01, 1.55395e-01, 1.00136e-04, 9.87053e-05
87, 79, 2.50457e+00, 9.69384e+00, 8.13390e+00, 8.13390e+00, 7.20000e+01, 5.82278e-01, 1.56578e-01, 1.00136e-04, 9.87053e-05
88, 79, 2.50457e+00, 9.68869e+00, 8.84357e+00, 8.84357e+00, 7.20000e+01, 6.20253e-01, 1.60732e-01, 1.00136e-04, 9.87053e-05
89, 81, 2.56797e+00, 9.67163e+00, 9.22570e+00, 9.22570e+00, 7.20000e+01, 6.66667e-01, 1.67357e-01, 1.00136e-04, 9.87053e-05
90, 82, 2.59968e+00, 9.66642e+00, 9.77160e+00, 9.77160e+00, 7.20000e+01, 6.82927e-01, 1.75893e-01, 1.00136e-04, 9.87053e-05
91, 83, 2.63138e+00, 9.66437e+00, 1.01653e+01, 1.01653e+01, 7.20000e+01, 7.10843e-01, 1.87920e-01, 1.00136e-04, 9.87053e-05
92, 84, 2.66308e+00, 9.65675e+00, 1.04929e+01, 1.04929e+01, 7.20000e+01, 7.26190e-01, 1.95951e-01, 1.00136e-04, 9.87053e-05
93, 85, 2.69479e+00, 9.63075e+00, 1.02199e+01, 1.02199e+01, 7.20000e+01, 7.17647e-01, 1.80752e-01, 1.00136e-04, 9.87053e-05
94, 86, 2.72649e+00, 9.61833e+00, 1.06566e+01, 1.06566e+01, 7.20000e+01, 7.44186e-01, 1.90149e-01, 1.00136e-04, 9.87053e-05
95, 87, 2.75819e+00, 9.61915e+00, 1.12025e+01, 1.12025e+01, 7.20000e+01, 7.58621e-01, 2.09248e-01, 1.00136e-04, 9.87053e-05
96, 88, 2.78990e+00, 9.61176e+00, 1.10388e+01, 1.10388e+01, 7.20000e+01, 7.61364e-01, 2.23576e-01, 1.00136e-04, 9.87053e-05
97, 89, 2.82160e+00, 9.60191e+00, 1.10388e+01, 1.10388e+01, 7.20000e+01, 7.86517e-01, 2.10290e-01, 1.00136e-04, 9.87053e-05
98, 91, 2.88501e+00, 9.57830e+00, 1.08750e+01, 1.08750e+01, 7.20000e+01, 7.80220e-01, 2.19584e-01, 1.00136e-04, 9.87053e-05
99, 92, 2.91671e+00, 9.56782e+00, 1.08750e+01, 1.08750e+01, 7.20000e+01, 7.60870e-01, 2.21582e-01, 1.00136e-04, 9.87053e-05
100, 93, 2.94841e+00, 9.56900e+00, 1.12025e+01, 1.12025e+01, 7.20000e+01, 7.84946e-01, 2.36077e-01, 1.00136e-04, 9.87053e-05
101, 94, 2.98012e+00, 9.56414e+00, 1.11480e+01, 1.11480e+01, 7.20000e+01, 7.97872e-01, 2.41182e-01, 1.00136e-04, 9.87053e-05
102, 95, 3.01182e+00, 9.56069e+00, 1.13663e+01, 1.13663e+01, 7.20000e+01, 8.00000e-01, 2.42515e-01, 1.00136e-04, 9.87053e-05
103, 96, 3.04352e+00, 9.55501e+00, 1.15301e+01, 1.15301e+01, 7.20000e+01, 8.12500e-01, 2.45372e-01, 1.00136e-04, 9.87053e-05
104, 96, 3.04352e+00, 9.54420e+00, 1.16939e+01, 1.16939e+01, 7.20000e+01, 8.22917e-01, 2.41643e-01, 1.00136e-04, 9.87053e-05
105, 97, 3.07523e+00, 9.55243e+00, 1.22281e+01, 1.22281e+01, 7.20000e+01, 8.14433e-01, 2.39067e-01, 1.00136e-04, 9.87053e-05
106, 99, 3.13863e+00, 9.52688e+00, 1.20644e+01, 1.20644e+01, 7.20000e+01, 8.28283e-01, 2.50738e-01, 1.00136e-04, 9.87053e-05
107, 100, 3.17034e+00, 9.52473e+00, 1.22281e+01, 1.22281e+01, 7.20000e+01, 8.20000e-01, 2.54801e-01, 1.00136e-04, 9.87053e-05
108, 101, 3.20204e+00, 9.52452e+00, 1.26649e+01, 1.26649e+01, 7.20000e+01, 8.21782e-01, 2.72223e-01, 1.00136e-04, 9.87053e-05
109, 102, 3.23374e+00, 9.52020e+00, 1.26649e+01, 1.26649e+01, 7.20000e+01, 8.13725e-01, 2.93116e-01, 1.00136e-04, 9.87053e-05
110, 103, 3.26545e+00, 9.51691e+00, 1.39750e+01, 1.39750e+01, 7.20000e+01, 8.05825e-01, 2.85933e-01, 1.00136e-04, 9.87053e-05
111, 104, 3.29715e+00, 9.52305e+00, 1.43571e+01, 1.43571e+01, 7.20000e+01, 8.17308e-01, 2.84391e-01, 1.00136e-04, 9.87053e-05
112, 105, 3.32885e+00, 9.52178e+00, 1.46847e+01, 1.46847e+01, 7.20000e+01, 8.09524e-01, 2.86396e-01, 1.00136e-04, 9.87053e-05
113, 106, 3.36056e+00, 9.51634e+00, 1.51214e+01, 1.51214e+01, 7.20000e+01, 8.11321e-01, 2.67116e-01, 1.00136e-04, 9.87053e-05
114, 108, 3.42396e+00, 9.49787e+00, 1.56673e+01, 1.56673e+01, 7.20000e+01, 8.05556e-01, 2.93115e-01, 1.00136e-04, 9.87053e-05
115, 108, 3.42396e+00, 9.49260e+00, 1.63770e+01, 1.63770e+01, 7.20000e+01, 8.14815e-01, 2.65758e-01, 1.00136e-04, 9.87053e-05
116, 109, 3.45567e+00, 9.48900e+00, 1.62132e+01, 1.62132e+01, 7.20000e+01, 8.07339e-01, 2.96323e-01, 1.00136e-04, 9.87053e-05
117, 110, 3.48737e+00, 9.49800e+00, 1.70321e+01, 1.70321e+01, 7.20000e+01, 8.09091e-01, 2.83885e-01, 1.00136e-04, 9.87053e-05
118, 111, 3.51907e+00, 9.48885e+00, 1.75780e+01, 1.75780e+01, 7.20000e+01, 8.19820e-01, 2.80104e-01, 1.00136e-04, 9.87053e-05
119, 112, 3.55078e+00, 9.47456e+00, 1.78509e+01, 1.78509e+01, 7.20000e+01, 8.30357e-01, 2.80394e-01, 1.00136e-04, 9.87053e-05
120, 113, 3.58248e+00, 9.46161e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.31858e-01, 2.78366e-01, 1.21117e-04, 9.87053e-05
121, 113, 3.58248e+00, 9.45366e+00, 1.80693e+01, 1.80693e+01, 7.20000e+01, 8.58407e-01, 3.02902e-01, 1.21117e-04, 9.87053e-05
122, 115, 3.64589e+00, 9.44933e+00, 1.85606e+01, 1.85606e+01, 7.20000e+01, 8.69565e-01, 3.00734e-01, 1.21117e-04, 9.87053e-05
123, 116, 3.67759e+00, 9.43470e+00, 1.83968e+01, 1.83968e+01, 7.20000e+01, 8.53448e-01, 2.81323e-01, 1.21117e-04, 9.87053e-05
124, 116, 3.67759e+00, 9.41835e+00, 1.83968e+01, 1.83968e+01, 7.20000e+01, 8.62069e-01, 2.81365e-01, 1.21117e-04, 9.87053e-05
125, 117, 3.70929e+00, 9.41016e+00, 1.85606e+01, 1.85606e+01, 7.20000e+01, 8.63248e-01, 2.81852e-01, 1.21117e-04, 9.87053e-05
126, 118, 3.74100e+00, 9.41020e+00, 1.87243e+01, 1.87243e+01, 7.20000e+01, 8.72881e-01, 2.92083e-01, 1.21117e-04, 9.87053e-05
127, 119, 3.77270e+00, 9.31819e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 3.86555e-01, 3.64424e-01, 1.21117e-04, 9.87053e-05
128, 120, 3.80440e+00, 9.42309e+00, 6.82374e+00, 6.82374e+00, 7.20000e+01, 1.83333e-01, 4.21268e-01, 1.21117e-04, 9.87053e-05
129, 121, 3.83611e+00, 9.47489e+00, 8.51603e+00, 8.51603e+00, 7.20000e+01, 1.15702e-01, 4.85694e-01, 1.21117e-04, 9.87053e-05
130, 120, 3.80440e+00, 9.50895e+00, 6.72578e+00, 6.72578e+00, 7.20000e+01, 7.50000e-02, 5.60416e-01, 1.21117e-04, 9.87053e-05
131, 122, 3.86781e+00, 9.62872e+00, 6.94414e+00, 6.94414e+00, 7.20000e+01, 4.91803e-02, 6.45508e-01, 1.21117e-04, 9.87053e-05
132, 122, 3.86781e+00, 9.79618e+00, 7.05332e+00, 7.05332e+00, 7.20000e+01, 5.73770e-02, 6.88769e-01, 1.21117e-04, 9.87053e-05
133, 123, 3.89951e+00, 9.84918e+00, 5.79775e+00, 5.79775e+00, 7.20000e+01, 5.69106e-02, 6.97340e-01, 1.21117e-04, 9.87053e-05
134, 124, 3.93122e+00, 9.93845e+00, 7.43545e+00, 7.43545e+00, 7.20000e+01, 5.64516e-02, 5.68911e-01, 1.21117e-04, 9.87053e-05
135, 124, 3.93122e+00, 9.96700e+00, 7.27168e+00, 7.27168e+00, 7.20000e+01, 7.25806e-02, 4.39580e-01, 1.21117e-04, 9.87053e-05
136, 125, 3.96292e+00, 9.94603e+00, 7.43545e+00, 7.43545e+00, 7.20000e+01, 7.20000e-02, 3.50621e-01, 1.21117e-04, 9.87053e-05
137, 119, 3.77270e+00, 9.89580e+00, 7.43545e+00, 7.43545e+00, 7.20000e+01, 7.56303e-02, 2.52958e-01, 1.21117e-04, 9.87053e-05
138, 119, 3.77270e+00, 9.83698e+00, 7.39288e+00, 7.39288e+00, 7.20000e+01, 8.40336e-02, 2.35233e-01, 1.21117e-04, 9.87053e-05
139, 117, 3.70929e+00, 9.79035e+00, 8.64845e+00, 8.64845e+00, 7.20000e+01, 1.02564e-01, 1.94431e-01, 1.21117e-04, 9.87053e-05
140, 116, 3.67759e+00, 9.74464e+00, 7.82960e+00, 7.82960e+00, 7.20000e+01, 1.89655e-01, 2.42309e-01, 1.21117e-04, 9.87053e-05
141, 114, 3.61418e+00, 9.74908e+00, 8.81222e+00, 8.81222e+00, 7.20000e+01, 2.45614e-01, 2.19104e-01, 1.21117e-04, 9.87053e-05
142, 115, 3.64589e+00, 9.72896e+00, 8.59386e+00, 8.59386e+00, 7.20000e+01, 3.30435e-01, 2.37191e-01, 1.21117e-04, 9.87053e-05
143, 116, 3.67759e+00, 9.70942e+00, 8.70304e+00, 8.70304e+00, 7.20000e+01, 3.53448e-01, 2.13395e-01, 1.21117e-04, 9.87053e-05
144, 117, 3.70929e+00, 9.67596e+00, 8.91018e+00, 8.91018e+00, 7.20000e+01, 3.76068e-01, 1.84230e-01, 1.21117e-04, 9.87053e-05
145, 118, 3.74100e+00, 9.65137e+00, 9.94739e+00, 9.94739e+00, 7.20000e+01, 4.06780e-01, 1.88568e-01, 1.21117e-04, 9.87053e-05
146, 118, 3.74100e+00, 9.60825e+00, 1.09300e+01, 1.09300e+01, 7.20000e+01, 4.23729e-01, 2.00223e-01, 1.21117e-04, 9.87053e-05
147, 118, 3.74100e+00, 9.59176e+00, 1.25677e+01, 1.25677e+01, 7.20000e+01, 4.49153e-01, 2.16677e-01, 1.21117e-04, 9.87053e-05
148, 116, 3.67759e+00, 9.56885e+00, 1.40416e+01, 1.40416e+01, 7.20000e+01, 5.00000e-01, 2.03497e-01, 1.21117e-04, 9.87053e-05
149, 117, 3.70929e+00, 9.55613e+00, 1.62798e+01, 1.62798e+01, 7.20000e+01, 5.72650e-01, 2.32714e-01, 1.21117e-04, 9.87053e-05
150, 115, 3.64589e+00, 9.54295e+00, 1.71533e+01, 1.71533e+01, 7.20000e+01, 6.00000e-01, 2.11048e-01, 1.21117e-04, 9.87053e-05
151, 116, 3.67759e+00, 9.51694e+00, 1.67165e+01, 1.67165e+01, 7.20000e+01, 6.37931e-01, 2.05835e-01, 1.21117e-04, 9.87053e-05
152, 117, 3.70929e+00, 9.51720e+00, 1.80813e+01, 1.80813e+01, 7.20000e+01, 6.58120e-01, 2.66329e-01, 1.21117e-04, 9.87053e-05
153, 117, 3.70929e+00, 9.50535e+00, 1.83542e+01, 1.83542e+01, 7.20000e+01, 6.75214e-01, 2.30109e-01, 1.21117e-04, 9.87053e-05
154, 118, 3.74100e+00, 9.50418e+00, 1.98282e+01, 1.98282e+01, 7.20000e+01, 7.20339e-01, 2.44117e-01, 1.21117e-04, 9.87053e-05
155, 119, 3.77270e+00, 9.48051e+00, 1.98828e+01, 1.98828e+01, 7.20000e+01, 7.14286e-01, 2.48888e-01, 1.21117e-04, 9.87053e-05
156, 119, 3.77270e+00, 9.46626e+00, 2.08654e+01, 2.08654e+01, 7.20000e+01, 7.31092e-01, 2.54905e-01, 1.21117e-04, 9.87053e-05
157, 119, 3.77270e+00, 9.45399e+00, 2.02529e+01, 2.02529e+01, 7.20000e+01, 7.56303e-01, 2.66383e-01, 1.21117e-04, 9.87053e-05
158, 120, 3.80440e+00, 9.44459e+00, 2.11263e+01, 2.11263e+01, 7.20000e+01, 7.75000e-01, 2.84700e-01, 1.21117e-04, 9.87053e-05
159, 120, 3.80440e+00, 9.44378e+00, 2.12355e+01, 2.12355e+01, 7.20000e+01, 7.91667e-01, 3.04723e-01, 1.21117e-04, 9.87053e-05
