controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 81, 7.99052e-01, 9.98563e+00, 3.93047e+00, 3.93047e+00, -2.19000e+02, 3.70370e-01, 2.24441e-01
39, 83, 8.18782e-01, 9.98393e+00, 4.25801e+00, 4.25801e+00, -2.19000e+02, 3.61446e-01, 2.29291e-01
40, 86, 8.48377e-01, 9.97894e+00, 4.53096e+00, 4.53096e+00, -2.19000e+02, 3.72093e-01, 2.20583e-01
41, 88, 8.68106e-01, 9.97755e+00, 4.69473e+00, 4.69473e+00, -2.19000e+02, 3.75000e-01, 2.56170e-01
42, 90, 8.87836e-01, 9.97563e+00, 4.85850e+00, 4.85850e+00, -2.19000e+02, 3.77778e-01, 2.63566e-01
43, 92, 9.07566e-01, 9.96888e+00, 5.07686e+00, 5.07686e+00, -2.19000e+02, 3.80435e-01, 2.46552e-01
44, 95, 9.37160e-01, 9.96049e+00, 5.02227e+00, 5.02227e+00, -2.19000e+02, 4.00000e-01, 2.49284e-01
45, 97, 9.56890e-01, 9.95803e+00, 5.07686e+00, 5.07686e+00, -2.19000e+02, 4.02062e-01, 2.55917e-01
46, 98, 9.66755e-01, 9.95617e+00, 5.67735e+00, 5.67735e+00, -2.19000e+02, 3.87755e-01, 2.46916e-01
47, 100, 9.86484e-01, 9.94732e+00, 5.67735e+00, 5.67735e+00, -2.19000e+02, 4.00000e-01, 2.56321e-01
48, 103, 1.01608e+00, 9.94016e+00, 6.22325e+00, 6.22325e+00, -2.19000e+02, 4.17476e-01, 2.94762e-01
49, 105, 1.03581e+00, 9.93880e+00, 6.11407e+00, 6.11407e+00, -2.19000e+02, 4.19048e-01, 2.96375e-01
50, 108, 1.06540e+00, 9.94042e+00, 6.71456e+00, 6.71456e+00, -2.19000e+02, 4.44444e-01, 3.08685e-01
51, 110, 1.08513e+00, 9.94013e+00, 6.82374e+00, 6.82374e+00, -2.19000e+02, 4.27273e-01, 2.76466e-01
52, 113, 1.11473e+00, 9.92672e+00, 6.87833e+00, 6.87833e+00, -2.19000e+02, 4.33628e-01, 2.74080e-01
53, 115, 1.13446e+00, 9.92102e+00, 6.55079e+00, 6.55079e+00, -2.19000e+02, 4.26087e-01, 2.87506e-01
54, 117, 1.15419e+00, 9.91416e+00, 6.49620e+00, 6.49620e+00, -2.19000e+02, 4.27350e-01, 3.08186e-01
55, 117, 1.15419e+00, 9.91023e+00, 6.55079e+00, 6.55079e+00, -2.19000e+02, 4.44444e-01, 2.97245e-01
56, 120, 1.18378e+00, 9.90429e+00, 6.61740e+00, 6.61740e+00, -2.19000e+02, 4.66667e-01, 3.36091e-01
57, 122, 1.20351e+00, 9.90525e+00, 6.45363e+00, 6.45363e+00, -2.19000e+02, 4.83607e-01, 3.10185e-01
58, 124, 1.22324e+00, 9.90247e+00, 7.38166e+00, 7.38166e+00, -2.19000e+02, 4.83871e-01, 2.76873e-01
59, 126, 1.24297e+00, 9.89517e+00, 7.92756e+00, 7.92756e+00, -2.19000e+02, 4.76190e-01, 3.26647e-01
60, 129, 1.27256e+00, 9.88766e+00, 0.00000e+00, 0.00000e+00, -1.07000e+02, 4.72868e-01, 3.14933e-01
61, 131, 1.29229e+00, 9.88292e+00, 8.58264e+00, 8.58264e+00, -1.07000e+02, 4.73282e-01, 3.27492e-01
62, 132, 1.30216e+00, 9.87688e+00, 8.58264e+00, 8.58264e+00, -1.07000e+02, 4.69697e-01, 3.50201e-01
63, 134, 1.32189e+00, 9.88100e+00, 8.47346e+00, 8.47346e+00, -1.07000e+02, 4.92537e-01, 3.79110e-01
64, 137, 1.35148e+00, 9.87154e+00, 8.36428e+00, 8.36428e+00, -1.07000e+02, 5.03650e-01, 3.61303e-01
65, 139, 1.37121e+00, 9.86776e+00, 7.65461e+00, 7.65461e+00, -1.07000e+02, 4.89209e-01, 3.81353e-01
66, 141, 1.39094e+00, 9.86049e+00, 7.81838e+00, 7.81838e+00, -1.07000e+02, 5.03546e-01, 3.30197e-01
67, 143, 1.41067e+00, 9.87757e+00, 3.72414e+00, 3.72414e+00, -1.07000e+02, 1.11888e-01, 4.45674e-01
68, 146, 1.44027e+00, 9.90174e+00, 4.10627e+00, 4.10627e+00, -1.07000e+02, 6.84932e-02, 4.98319e-01
69, 146, 1.44027e+00, 9.92373e+00, 4.87053e+00, 4.87053e+00, -1.07000e+02, 5.47945e-02, 5.52826e-01
70, 148, 1.46000e+00, 9.94495e+00, 6.87833e+00, 6.87833e+00, -1.07000e+02, 6.08108e-02, 6.11507e-01
71, 151, 1.48959e+00, 9.96625e+00, 7.04210e+00, 7.04210e+00, -1.07000e+02, 7.28477e-02, 6.63157e-01
72, 154, 1.51919e+00, 9.98821e+00, 7.31505e+00, 7.31505e+00, -1.07000e+02, 9.09091e-02, 6.73160e-01
73, 156, 1.53892e+00, 9.99764e+00, 6.93292e+00, 6.93292e+00, -1.07000e+02, 1.08974e-01, 6.39973e-01
74, 157, 1.54878e+00, 9.99612e+00, 7.15128e+00, 7.15128e+00, -1.07000e+02, 1.01911e-01, 4.98706e-01
75, 160, 1.57837e+00, 9.98307e+00, 7.69718e+00, 7.69718e+00, -1.07000e+02, 1.37500e-01, 3.33871e-01
76, 162, 1.59810e+00, 9.94885e+00, 7.91554e+00, 7.91554e+00, -1.07000e+02, 1.35802e-01, 2.88658e-01
77, 163, 1.60797e+00, 9.91180e+00, 8.29767e+00, 8.29767e+00, -1.07000e+02, 1.65644e-01, 3.00651e-01
78, 164, 1.61783e+00, 9.87703e+00, 9.55324e+00, 9.55324e+00, -1.07000e+02, 2.07317e-01, 2.44974e-01
79, 166, 1.63756e+00, 9.85195e+00, 1.05904e+01, 1.05904e+01, -1.07000e+02, 2.22892e-01, 2.54299e-01
80, 168, 1.65729e+00, 9.84280e+00, 1.07542e+01, 1.07542e+01, -1.07000e+02, 3.39286e-01, 2.82185e-01
81, 170, 1.67702e+00, 9.82872e+00, 1.15731e+01, 1.15731e+01, -1.07000e+02, 4.52941e-01, 2.19334e-01
82, 170, 1.67702e+00, 9.82932e+00, 1.21736e+01, 1.21736e+01, -1.07000e+02, 4.94118e-01, 2.75368e-01
83, 173, 1.70662e+00, 9.82401e+00, 1.22827e+01, 1.22827e+01, -1.07000e+02, 5.20231e-01, 2.95352e-01
84, 176, 1.73621e+00, 9.80845e+00, 1.32654e+01, 1.32654e+01, -1.07000e+02, 5.11364e-01, 3.20315e-01
85, 177, 1.74608e+00, 9.80183e+00, 1.34291e+01, 1.34291e+01, -1.07000e+02, 5.08475e-01, 3.61698e-01
86, 179, 1.76581e+00, 9.79743e+00, 1.43571e+01, 1.43571e+01, -1.07000e+02, 5.36313e-01, 4.13392e-01
87, 181, 1.78554e+00, 9.79550e+00, 1.58311e+01, 1.58311e+01, -1.07000e+02, 5.58011e-01, 4.35549e-01
88, 183, 1.80527e+00, 9.78769e+00, 1.63770e+01, 1.63770e+01, -1.07000e+02, 5.79235e-01, 4.72576e-01
89, 185, 1.82500e+00, 9.78329e+00, 1.72504e+01, 1.72504e+01, -1.07000e+02, 6.05405e-01, 3.81292e-01
90, 187, 1.84473e+00, 9.77843e+00, 1.75780e+01, 1.75780e+01, -1.07000e+02, 6.20321e-01, 4.52245e-01
91, 187, 1.84473e+00, 9.77728e+00, 1.68683e+01, 1.68683e+01, -1.07000e+02, 6.25668e-01, 4.47763e-01
92, 189, 1.86446e+00, 9.76887e+00, 1.70866e+01, 1.70866e+01, -1.07000e+02, 6.29630e-01, 4.54039e-01
93, 190, 1.87432e+00, 9.76017e+00, 1.69229e+01, 1.69229e+01, -1.07000e+02, 6.21053e-01, 4.44125e-01
94, 193, 1.90391e+00, 9.75263e+00, 1.64862e+01, 1.64862e+01, -1.07000e+02, 6.37306e-01, 4.73007e-01
95, 195, 1.92364e+00, 9.74296e+00, 1.66499e+01, 1.66499e+01, -1.07000e+02, 6.66667e-01, 4.50768e-01
96, 198, 1.95324e+00, 9.72471e+00, 1.63224e+01, 1.63224e+01, -1.07000e+02, 6.66667e-01, 4.53667e-01
97, 200, 1.97297e+00, 9.71794e+00, 1.64316e+01, 1.64316e+01, -1.07000e+02, 6.75000e-01, 4.88409e-01
98, 202, 1.99270e+00, 9.71403e+00, 1.71412e+01, 1.71412e+01, -1.07000e+02, 6.73267e-01, 4.83666e-01
99, 204, 2.01243e+00, 9.70585e+00, 1.77963e+01, 1.77963e+01, -1.07000e+02, 6.91176e-01, 5.00498e-01
100, 207, 2.04202e+00, 9.70018e+00, 1.82876e+01, 1.82876e+01, -1.07000e+02, 7.05314e-01, 5.12877e-01
101, 209, 2.06175e+00, 9.69964e+00, 1.95978e+01, 1.95978e+01, -1.07000e+02, 7.03349e-01, 5.39137e-01
102, 210, 2.07162e+00, 9.70110e+00, 2.04166e+01, 2.04166e+01, -1.07000e+02, 7.23810e-01, 5.32161e-01
103, 211, 2.08148e+00, 9.69713e+00, 2.13992e+01, 2.13992e+01, -1.07000e+02, 7.25118e-01, 5.39413e-01
104, 214, 2.11108e+00, 9.69760e+00, 2.20543e+01, 2.20543e+01, -1.07000e+02, 7.24299e-01, 5.70820e-01
105, 216, 2.13081e+00, 9.69260e+00, 2.19997e+01, 2.19997e+01, -1.07000e+02, 7.22222e-01, 5.50246e-01
106, 218, 2.15054e+00, 9.68616e+00, 2.24365e+01, 2.24365e+01, -1.07000e+02, 7.29358e-01, 5.38312e-01
107, 220, 2.17027e+00, 9.68107e+00, 2.34191e+01, 2.34191e+01, -1.07000e+02, 7.27273e-01, 5.44624e-01
108, 223, 2.19986e+00, 9.66804e+00, 2.33645e+01, 2.33645e+01, -1.07000e+02, 7.26457e-01, 5.67801e-01
109, 225, 2.21959e+00, 9.65953e+00, 2.41287e+01, 2.41287e+01, -1.07000e+02, 7.28889e-01, 5.56884e-01
110, 227, 2.23932e+00, 9.66020e+00, 2.49476e+01, 2.49476e+01, -1.07000e+02, 7.31278e-01, 5.82661e-01
111, 229, 2.25905e+00, 9.65338e+00, 2.60394e+01, 2.60394e+01, -1.07000e+02, 7.51092e-01, 5.22246e-01
112, 232, 2.28864e+00, 9.64602e+00, 2.52205e+01, 2.52205e+01, -1.07000e+02, 7.62931e-01, 5.83155e-01
113, 234, 2.30837e+00, 9.64650e+00, 2.57664e+01, 2.57664e+01, -1.07000e+02, 7.64957e-01, 5.75817e-01
114, 236, 2.32810e+00, 9.64689e+00, 2.58210e+01, 2.58210e+01, -1.07000e+02, 7.62712e-01, 5.85614e-01
115, 237, 2.33797e+00, 9.64226e+00, 2.65853e+01, 2.65853e+01, -1.07000e+02, 7.76371e-01, 6.00435e-01
116, 240, 2.36756e+00, 9.64287e+00, 2.71858e+01, 2.71858e+01, -1.07000e+02, 7.70833e-01, 6.28855e-01
117, 242, 2.38729e+00, 9.64536e+00, 2.88781e+01, 2.88781e+01, -1.07000e+02, 7.60331e-01, 6.12470e-01
118, 244, 2.40702e+00, 9.64703e+00, 2.88781e+01, 2.88781e+01, -1.07000e+02, 7.74590e-01, 6.43104e-01
119, 246, 2.42675e+00, 9.64088e+00, 2.89872e+01, 2.89872e+01, -1.07000e+02, 7.80488e-01, 6.25731e-01
120, 249, 2.45635e+00, 9.63381e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.79116e-01, 6.32655e-01
121, 250, 2.46621e+00, 9.62898e+00, 2.96969e+01, 2.96969e+01, 1.00000e+00, 7.76000e-01, 6.28803e-01
122, 253, 2.49581e+00, 9.62199e+00, 3.01882e+01, 3.01882e+01, 1.00000e+00, 7.82609e-01, 6.37648e-01
123, 255, 2.51554e+00, 9.61585e+00, 3.04612e+01, 3.04612e+01, 1.00000e+00, 7.88235e-01, 6.61432e-01
124, 258, 2.54513e+00, 9.60802e+00, 3.04066e+01, 3.04066e+01, 1.00000e+00, 7.94574e-01, 6.41990e-01
125, 259, 2.55499e+00, 9.60457e+00, 3.13346e+01, 3.13346e+01, 1.00000e+00, 7.99228e-01, 6.59269e-01
126, 260, 2.56486e+00, 9.60066e+00, 3.12254e+01, 3.12254e+01, 1.00000e+00, 8.07692e-01, 6.83917e-01
127, 262, 2.58459e+00, 9.51819e+00, 1.06450e+01, 1.06450e+01, 1.00000e+00, 3.24427e-01, 8.11103e-01
128, 265, 2.61418e+00, 9.58918e+00, 1.06996e+01, 1.06996e+01, 1.00000e+00, 1.47170e-01, 9.58570e-01
129, 266, 2.62405e+00, 9.65264e+00, 1.25557e+01, 1.25557e+01, 1.00000e+00, 9.39850e-02, 1.10412e+00
130, 267, 2.63391e+00, 9.71193e+00, 1.35503e+01, 1.35503e+01, 1.00000e+00, 7.11610e-02, 1.24766e+00
131, 267, 2.63391e+00, 9.79548e+00, 1.38233e+01, 1.38233e+01, 1.00000e+00, 6.36704e-02, 1.39509e+00
132, 269, 2.65364e+00, 9.89862e+00, 1.79721e+01, 1.79721e+01, 1.00000e+00, 6.31970e-02, 1.60415e+00
133, 273, 2.69310e+00, 9.93779e+00, 1.74262e+01, 1.74262e+01, 1.00000e+00, 8.05861e-02, 1.48142e+00
134, 275, 2.71283e+00, 9.96204e+00, 1.97736e+01, 1.97736e+01, 1.00000e+00, 8.36364e-02, 1.04814e+00
135, 276, 2.72270e+00, 9.96060e+00, 1.96644e+01, 1.96644e+01, 1.00000e+00, 9.42029e-02, 8.13106e-01
136, 277, 2.73256e+00, 9.92016e+00, 2.11929e+01, 2.11929e+01, 1.00000e+00, 1.11913e-01, 5.27750e-01
137, 270, 2.66351e+00, 9.85966e+00, 1.88576e+01, 1.88576e+01, 1.00000e+00, 1.22222e-01, 4.59170e-01
138, 271, 2.67337e+00, 9.81618e+00, 2.15871e+01, 2.15871e+01, 1.00000e+00, 1.36531e-01, 4.39086e-01
139, 270, 2.66351e+00, 9.77628e+00, 2.34431e+01, 2.34431e+01, 1.00000e+00, 2.07407e-01, 4.33071e-01
140, 273, 2.69310e+00, 9.75900e+00, 2.58451e+01, 2.58451e+01, 1.00000e+00, 2.82051e-01, 4.44912e-01
141, 274, 2.70297e+00, 9.75560e+00, 2.74282e+01, 2.74282e+01, 1.00000e+00, 3.79562e-01, 4.78859e-01
142, 276, 2.72270e+00, 9.75739e+00, 2.94480e+01, 2.94480e+01, 1.00000e+00, 4.13043e-01, 4.61105e-01
143, 276, 2.72270e+00, 9.75288e+00, 2.90659e+01, 2.90659e+01, 1.00000e+00, 4.45652e-01, 4.35470e-01
144, 275, 2.71283e+00, 9.74364e+00, 2.95572e+01, 2.95572e+01, 1.00000e+00, 4.80000e-01, 4.74114e-01
145, 276, 2.72270e+00, 9.72751e+00, 2.98847e+01, 2.98847e+01, 1.00000e+00, 4.89130e-01, 4.71478e-01
146, 278, 2.74243e+00, 9.70966e+00, 2.93268e+01, 2.93268e+01, 1.00000e+00, 5.10791e-01, 4.88855e-01
147, 281, 2.77202e+00, 9.69666e+00, 3.06916e+01, 3.06916e+01, 1.00000e+00, 5.40925e-01, 5.73978e-01
148, 283, 2.79175e+00, 9.67863e+00, 3.08007e+01, 3.08007e+01, 1.00000e+00, 5.75972e-01, 5.60504e-01
149, 285, 2.81148e+00, 9.66488e+00, 3.28752e+01, 3.28752e+01, 1.00000e+00, 5.92982e-01, 5.76084e-01
150, 287, 2.83121e+00, 9.65888e+00, 3.34090e+01, 3.34090e+01, 1.00000e+00, 6.23693e-01, 6.14420e-01
151, 287, 2.83121e+00, 9.64853e+00, 3.35728e+01, 3.35728e+01, 1.00000e+00, 6.48084e-01, 5.66683e-01
152, 289, 2.85094e+00, 9.64782e+00, 3.55926e+01, 3.55926e+01, 1.00000e+00, 6.64360e-01, 5.87506e-01
153, 291, 2.87067e+00, 9.63665e+00, 3.72849e+01, 3.72849e+01, 1.00000e+00, 6.90722e-01, 5.99768e-01
154, 292, 2.88053e+00, 9.63086e+00, 3.99598e+01, 3.99598e+01, 1.00000e+00, 7.12329e-01, 6.23507e-01
155, 293, 2.89040e+00, 9.63393e+00, 4.18705e+01, 4.18705e+01, 1.00000e+00, 7.20137e-01, 6.48378e-01
156, 296, 2.91999e+00, 9.62908e+00, 4.24710e+01, 4.24710e+01, 1.00000e+00, 7.33108e-01, 6.85154e-01
157, 297, 2.92986e+00, 9.62308e+00, 4.35628e+01, 4.35628e+01, 1.00000e+00, 7.44108e-01, 6.91879e-01
158, 298, 2.93972e+00, 9.61421e+00, 4.36173e+01, 4.36173e+01, 1.00000e+00, 7.58389e-01, 6.73017e-01
159, 300, 2.95945e+00, 9.60810e+00, 4.36719e+01, 4.36719e+01, 1.00000e+00, 7.60000e-01, 7.19513e-01
160, 303, 2.98905e+00, 9.60206e+00, 4.60193e+01, 4.60193e+01, 1.00000e+00, 7.59076e-01, 7.23948e-01
161, 305, 3.00878e+00, 9.60326e+00, 4.77116e+01, 4.77116e+01, 1.00000e+00, 7.67213e-01, 7.51862e-01
162, 307, 3.02851e+00, 9.60479e+00, 4.83667e+01, 4.83667e+01, 1.00000e+00, 7.88274e-01, 7.38743e-01
163, 307, 3.02851e+00, 9.59795e+00, 4.73841e+01, 4.73841e+01, 1.00000e+00, 7.98046e-01, 7.26861e-01
164, 310, 3.05810e+00, 9.59206e+00, 4.83121e+01, 4.83121e+01, 1.00000e+00, 8.16129e-01, 7.40882e-01
165, 311, 3.06797e+00, 9.58633e+00, 4.81483e+01, 4.81483e+01, 1.00000e+00, 8.16720e-01, 7.68472e-01
166, 313, 3.08770e+00, 9.58281e+00, 4.89672e+01, 4.89672e+01, 1.00000e+00, 8.24281e-01, 7.76843e-01
167, 314, 3.09756e+00, 9.57918e+00, 4.88034e+01, 4.88034e+01, 1.00000e+00, 8.31210e-01, 7.68464e-01
168, 317, 3.12716e+00, 9.57099e+00, 5.07140e+01, 5.07140e+01, 1.00000e+00, 8.39117e-01, 7.91189e-01
169, 318, 3.13702e+00, 9.56443e+00, 5.02773e+01, 5.02773e+01, 1.00000e+00, 8.39623e-01, 8.02506e-01
170, 320, 3.15675e+00, 9.56693e+00, 5.24063e+01, 5.24063e+01, 1.00000e+00, 8.40625e-01, 7.98536e-01
171, 322, 3.17648e+00, 9.56632e+00, 5.16967e+01, 5.16967e+01, 1.00000e+00, 8.54037e-01, 7.96106e-01
172, 326, 3.21594e+00, 9.55599e+00, 5.20242e+01, 5.20242e+01, 1.00000e+00, 8.52761e-01, 8.32970e-01
173, 327, 3.22580e+00, 9.55966e+00, 5.38257e+01, 5.38257e+01, 1.00000e+00, 8.50153e-01, 8.42017e-01
174, 328, 3.23567e+00, 9.56260e+00, 5.43170e+01, 5.43170e+01, 1.00000e+00, 8.47561e-01, 8.43287e-01
175, 331, 3.26526e+00, 9.55852e+00, 5.44807e+01, 5.44807e+01, 1.00000e+00, 8.54985e-01, 8.82378e-01
176, 334, 3.29486e+00, 9.55635e+00, 5.61730e+01, 5.61730e+01, 1.00000e+00, 8.53293e-01, 8.61436e-01
177, 336, 3.31459e+00, 9.55747e+00, 5.84112e+01, 5.84112e+01, 1.00000e+00, 8.48214e-01, 8.93961e-01
178, 338, 3.33432e+00, 9.55718e+00, 5.89571e+01, 5.89571e+01, 1.00000e+00, 8.46154e-01, 8.44737e-01
179, 339, 3.34418e+00, 9.55280e+00, 5.94484e+01, 5.94484e+01, 1.00000e+00, 8.46608e-01, 9.04898e-01
180, 342, 3.37378e+00, 9.54799e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.53801e-01, 8.67157e-01
181, 344, 3.39351e+00, 9.53932e+00, 6.01035e+01, 6.01035e+01, 3.50000e+01, 8.48837e-01, 8.84316e-01
182, 346, 3.41324e+00, 9.53522e+00, 6.03765e+01, 6.03765e+01, 3.50000e+01, 8.43931e-01, 8.86383e-01
183, 348, 3.43297e+00, 9.52801e+00, 6.06494e+01, 6.06494e+01, 3.50000e+01, 8.53448e-01, 8.95930e-01
184, 351, 3.46256e+00, 9.51640e+00, 6.10315e+01, 6.10315e+01, 3.50000e+01, 8.60399e-01, 8.73723e-01
185, 353, 3.48229e+00, 9.51213e+00, 6.13045e+01, 6.13045e+01, 3.50000e+01, 8.61190e-01, 9.03941e-01
186, 355, 3.50202e+00, 9.50493e+00, 6.20687e+01, 6.20687e+01, 3.50000e+01, 8.61972e-01, 9.01971e-01
187, 357, 3.52175e+00, 9.31956e+00, 2.70766e+01, 2.70766e+01, 3.50000e+01, 4.17367e-01, 1.06494e+00
188, 359, 3.54148e+00, 9.42294e+00, 2.64761e+01, 2.64761e+01, 3.50000e+01, 1.97772e-01, 1.26552e+00
189, 361, 3.56121e+00, 9.51818e+00, 3.02428e+01, 3.02428e+01, 3.50000e+01, 1.13573e-01, 1.43856e+00
190, 357, 3.52175e+00, 9.58885e+00, 2.50022e+01, 2.50022e+01, 3.50000e+01, 7.56303e-02, 1.67543e+00
191, 361, 3.56121e+00, 9.68342e+00, 2.19451e+01, 2.19451e+01, 3.50000e+01, 5.81717e-02, 1.95482e+00
192, 363, 3.58094e+00, 9.83086e+00, 2.83868e+01, 2.83868e+01, 3.50000e+01, 4.40771e-02, 2.10138e+00
193, 365, 3.60067e+00, 9.89009e+00, 2.56027e+01, 2.56027e+01, 3.50000e+01, 4.38356e-02, 2.03476e+00
194, 367, 3.62040e+00, 9.94594e+00, 2.92602e+01, 2.92602e+01, 3.50000e+01, 4.63215e-02, 1.55631e+00
195, 370, 3.64999e+00, 9.95768e+00, 2.95877e+01, 2.95877e+01, 3.50000e+01, 4.86486e-02, 1.22340e+00
196, 372, 3.66972e+00, 9.93815e+00, 3.35182e+01, 3.35182e+01, 3.50000e+01, 5.10753e-02, 8.50902e-01
197, 363, 3.58094e+00, 9.88310e+00, 3.30815e+01, 3.30815e+01, 3.50000e+01, 5.23416e-02, 7.29645e-01
198, 364, 3.59080e+00, 9.82756e+00, 3.71757e+01, 3.71757e+01, 3.50000e+01, 6.31868e-02, 5.94534e-01
199, 364, 3.59080e+00, 9.77448e+00, 3.85405e+01, 3.85405e+01, 3.50000e+01, 1.18132e-01, 5.59316e-01
200, 366, 3.61053e+00, 9.74809e+00, 4.17613e+01, 4.17613e+01, 3.50000e+01, 2.13115e-01, 5.46043e-01
201, 367, 3.62040e+00, 9.74123e+00, 4.32898e+01, 4.32898e+01, 3.50000e+01, 2.97003e-01, 6.06264e-01
202, 367, 3.62040e+00, 9.72112e+00, 4.38469e+01, 4.38469e+01, 3.50000e+01, 3.59673e-01, 5.00036e-01
