controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 28, 2.76216e-01, 1.00649e+01, 1.80147e+00, 1.80147e+00, -2.19000e+02, 5.71429e-01, 6.11601e-02
41, 28, 2.76216e-01, 1.00674e+01, 1.74688e+00, 1.74688e+00, -2.19000e+02, 5.35714e-01, 7.67737e-02
42, 29, 2.86080e-01, 1.00642e+01, 1.85606e+00, 1.85606e+00, -2.19000e+02, 5.86207e-01, 6.30224e-02
43, 30, 2.95945e-01, 1.00620e+01, 2.01983e+00, 2.01983e+00, -2.19000e+02, 5.66667e-01, 8.51639e-02
44, 30, 2.95945e-01, 1.00604e+01, 2.07442e+00, 2.07442e+00, -2.19000e+02, 6.00000e-01, 7.80894e-02
45, 30, 2.95945e-01, 1.00624e+01, 1.85606e+00, 1.85606e+00, -2.19000e+02, 5.66667e-01, 7.83379e-02
46, 31, 3.05810e-01, 1.00589e+01, 2.01983e+00, 2.01983e+00, -2.19000e+02, 5.80645e-01, 7.27696e-02
47, 32, 3.15675e-01, 1.00569e+01, 2.07442e+00, 2.07442e+00, -2.19000e+02, 5.62500e-01, 8.60410e-02
48, 33, 3.25540e-01, 1.00540e+01, 2.12901e+00, 2.12901e+00, -2.19000e+02, 5.45455e-01, 8.76312e-02
49, 33, 3.25540e-01, 1.00555e+01, 2.18360e+00, 2.18360e+00, -2.19000e+02, 5.75758e-01, 1.01287e-01
50, 34, 3.35405e-01, 1.00535e+01, 2.18360e+00, 2.18360e+00, -2.19000e+02, 5.88235e-01, 9.63544e-02
51, 35, 3.45270e-01, 1.00500e+01, 2.23819e+00, 2.23819e+00, -2.19000e+02, 5.71429e-01, 8.11741e-02
52, 36, 3.55134e-01, 1.00481e+01, 2.23819e+00, 2.23819e+00, -2.19000e+02, 5.83333e-01, 9.88833e-02
53, 36, 3.55134e-01, 1.00483e+01, 2.23819e+00, 2.23819e+00, -2.19000e+02, 5.55556e-01, 9.17593e-02
54, 37, 3.64999e-01, 1.00457e+01, 2.34737e+00, 2.34737e+00, -2.19000e+02, 5.67568e-01, 1.05472e-01
55, 38, 3.74864e-01, 1.00431e+01, 2.40196e+00, 2.40196e+00, -2.19000e+02, 5.52632e-01, 1.03280e-01
56, 39, 3.84729e-01, 1.00416e+01, 2.40196e+00, 2.40196e+00, -2.19000e+02, 5.64103e-01, 1.07447e-01
57, 39, 3.84729e-01, 1.00429e+01, 2.45655e+00, 2.45655e+00, -2.19000e+02, 5.64103e-01, 9.85757e-02
58, 40, 3.94594e-01, 1.00417e+01, 2.51114e+00, 2.51114e+00, -2.19000e+02, 5.75000e-01, 1.15599e-01
59, 41, 4.04459e-01, 1.00402e+01, 2.45655e+00, 2.45655e+00, -2.19000e+02, 5.60976e-01, 1.07819e-01
60, 42, 4.14323e-01, 1.00401e+01, 0.00000e+00, 0.00000e+00, -1.71000e+02, 5.71429e-01, 1.29403e-01
61, 42, 4.14323e-01, 1.00430e+01, 2.56573e+00, 2.56573e+00, -1.71000e+02, 5.47619e-01, 1.18921e-01
62, 43, 4.24188e-01, 1.00407e+01, 2.34737e+00, 2.34737e+00, -1.71000e+02, 5.58140e-01, 1.10548e-01
63, 44, 4.34053e-01, 1.00385e+01, 2.29278e+00, 2.29278e+00, -1.71000e+02, 5.45455e-01, 1.06170e-01
64, 45, 4.43918e-01, 1.00328e+01, 2.23819e+00, 2.23819e+00, -1.71000e+02, 5.33333e-01, 1.13277e-01
65, 45, 4.43918e-01, 1.00339e+01, 2.34737e+00, 2.34737e+00, -1.71000e+02, 5.11111e-01, 1.14118e-01
66, 46, 4.53783e-01, 1.00325e+01, 2.56573e+00, 2.56573e+00, -1.71000e+02, 5.21739e-01, 1.26296e-01
67, 47, 4.63648e-01, 1.00543e+01, 1.09180e+00, 1.09180e+00, -1.71000e+02, 2.12766e-02, 1.45566e-01
68, 48, 4.73512e-01, 1.00644e+01, 1.20098e+00, 1.20098e+00, -1.71000e+02, 4.16667e-02, 1.67079e-01
69, 48, 4.73512e-01, 1.00656e+01, 1.47393e+00, 1.47393e+00, -1.71000e+02, 2.08333e-02, 1.66726e-01
70, 49, 4.83377e-01, 1.00691e+01, 2.62032e+00, 2.62032e+00, -1.71000e+02, 6.12245e-02, 1.95370e-01
71, 50, 4.93242e-01, 1.00779e+01, 2.72950e+00, 2.72950e+00, -1.71000e+02, 8.00000e-02, 2.32026e-01
72, 50, 4.93242e-01, 1.00883e+01, 2.78409e+00, 2.78409e+00, -1.71000e+02, 8.00000e-02, 2.60208e-01
73, 49, 4.83377e-01, 1.00996e+01, 2.67491e+00, 2.67491e+00, -1.71000e+02, 6.12245e-02, 2.37070e-01
74, 50, 4.93242e-01, 1.00979e+01, 2.78409e+00, 2.78409e+00, -1.71000e+02, 1.20000e-01, 1.12498e-01
75, 50, 4.93242e-01, 1.00936e+01, 2.89327e+00, 2.89327e+00, -1.71000e+02, 1.00000e-01, 1.02976e-01
76, 51, 5.03107e-01, 1.00752e+01, 3.00245e+00, 3.00245e+00, -1.71000e+02, 1.17647e-01, 7.60875e-02
77, 51, 5.03107e-01, 1.00547e+01, 2.94786e+00, 2.94786e+00, -1.71000e+02, 1.37255e-01, 9.06100e-02
78, 52, 5.12972e-01, 1.00345e+01, 3.00245e+00, 3.00245e+00, -1.71000e+02, 1.34615e-01, 8.34477e-02
79, 53, 5.22837e-01, 1.00187e+01, 3.38458e+00, 3.38458e+00, -1.71000e+02, 2.45283e-01, 8.16700e-02
80, 54, 5.32702e-01, 1.00126e+01, 3.43916e+00, 3.43916e+00, -1.71000e+02, 3.70370e-01, 7.54511e-02
81, 54, 5.32702e-01, 1.00105e+01, 3.43916e+00, 3.43916e+00, -1.71000e+02, 5.18519e-01, 7.45048e-02
82, 55, 5.42566e-01, 1.00053e+01, 3.49375e+00, 3.49375e+00, -1.71000e+02, 5.81818e-01, 7.67851e-02
83, 56, 5.52431e-01, 1.00025e+01, 3.54834e+00, 3.54834e+00, -1.71000e+02, 5.89286e-01, 1.01130e-01
84, 56, 5.52431e-01, 9.99860e+00, 3.38458e+00, 3.38458e+00, -1.71000e+02, 5.71429e-01, 8.01232e-02
85, 56, 5.52431e-01, 9.99885e+00, 3.54834e+00, 3.54834e+00, -1.71000e+02, 6.07143e-01, 8.72448e-02
86, 57, 5.62296e-01, 9.99240e+00, 3.60293e+00, 3.60293e+00, -1.71000e+02, 6.31579e-01, 1.24799e-01
87, 59, 5.82026e-01, 9.98576e+00, 3.65752e+00, 3.65752e+00, -1.71000e+02, 6.27119e-01, 1.33872e-01
88, 60, 5.91891e-01, 9.98301e+00, 3.71211e+00, 3.71211e+00, -1.71000e+02, 6.16667e-01, 1.69274e-01
89, 60, 5.91891e-01, 9.98234e+00, 3.76670e+00, 3.76670e+00, -1.71000e+02, 6.33333e-01, 1.58860e-01
90, 61, 6.01755e-01, 9.97946e+00, 3.87588e+00, 3.87588e+00, -1.71000e+02, 6.55738e-01, 1.42780e-01
91, 62, 6.11620e-01, 9.97704e+00, 3.93047e+00, 3.93047e+00, -1.71000e+02, 6.61290e-01, 1.75591e-01
92, 63, 6.21485e-01, 9.97500e+00, 3.82129e+00, 3.82129e+00, -1.71000e+02, 6.50794e-01, 1.62628e-01
93, 63, 6.21485e-01, 9.97381e+00, 3.71211e+00, 3.71211e+00, -1.71000e+02, 6.82540e-01, 1.45226e-01
94, 64, 6.31350e-01, 9.97085e+00, 3.87588e+00, 3.87588e+00, -1.71000e+02, 6.87500e-01, 1.61053e-01
95, 65, 6.41215e-01, 9.96434e+00, 3.87588e+00, 3.87588e+00, -1.71000e+02, 6.92308e-01, 1.37537e-01
96, 66, 6.51080e-01, 9.95441e+00, 3.98506e+00, 3.98506e+00, -1.71000e+02, 6.96970e-01, 1.51222e-01
97, 66, 6.51080e-01, 9.95367e+00, 4.09424e+00, 4.09424e+00, -1.71000e+02, 6.96970e-01, 1.55163e-01
98, 67, 6.60945e-01, 9.95101e+00, 4.09424e+00, 4.09424e+00, -1.71000e+02, 7.16418e-01, 1.69900e-01
99, 68, 6.70809e-01, 9.94921e+00, 4.47637e+00, 4.47637e+00, -1.71000e+02, 7.50000e-01, 1.64423e-01
100, 69, 6.80674e-01, 9.94523e+00, 4.53096e+00, 4.53096e+00, -1.71000e+02, 7.53623e-01, 1.65033e-01
101, 69, 6.80674e-01, 9.94436e+00, 4.53096e+00, 4.53096e+00, -1.71000e+02, 7.39130e-01, 1.72623e-01
102, 70, 6.90539e-01, 9.94046e+00, 4.64014e+00, 4.64014e+00, -1.71000e+02, 7.42857e-01, 1.71094e-01
103, 71, 7.00404e-01, 9.93678e+00, 4.64014e+00, 4.64014e+00, -1.71000e+02, 7.74648e-01, 1.77479e-01
104, 72, 7.10269e-01, 9.93244e+00, 4.80391e+00, 4.80391e+00, -1.71000e+02, 7.63889e-01, 1.74810e-01
105, 72, 7.10269e-01, 9.93153e+00, 5.02227e+00, 5.02227e+00, -1.71000e+02, 7.50000e-01, 1.65576e-01
106, 73, 7.20134e-01, 9.92596e+00, 5.07686e+00, 5.07686e+00, -1.71000e+02, 8.08219e-01, 1.74052e-01
107, 74, 7.29998e-01, 9.92256e+00, 4.96768e+00, 4.96768e+00, -1.71000e+02, 7.97297e-01, 1.82709e-01
108, 75, 7.39863e-01, 9.92369e+00, 5.40440e+00, 5.40440e+00, -1.71000e+02, 8.00000e-01, 1.80202e-01
109, 75, 7.39863e-01, 9.92417e+00, 5.45899e+00, 5.45899e+00, -1.71000e+02, 8.13333e-01, 1.78540e-01
110, 76, 7.49728e-01, 9.92021e+00, 5.62276e+00, 5.62276e+00, -1.71000e+02, 8.15789e-01, 1.85553e-01
111, 77, 7.59593e-01, 9.91694e+00, 5.73194e+00, 5.73194e+00, -1.71000e+02, 8.05195e-01, 2.02009e-01
112, 78, 7.69458e-01, 9.91345e+00, 5.62276e+00, 5.62276e+00, -1.71000e+02, 8.07692e-01, 1.93512e-01
113, 78, 7.69458e-01, 9.91640e+00, 6.05948e+00, 6.05948e+00, -1.71000e+02, 8.07692e-01, 1.95638e-01
114, 79, 7.79323e-01, 9.91353e+00, 6.05948e+00, 6.05948e+00, -1.71000e+02, 8.10127e-01, 1.98520e-01
115, 79, 7.79323e-01, 9.90902e+00, 6.11407e+00, 6.11407e+00, -1.71000e+02, 8.22785e-01, 1.86692e-01
116, 80, 7.89187e-01, 9.90577e+00, 6.16866e+00, 6.16866e+00, -1.71000e+02, 8.25000e-01, 2.00683e-01
117, 80, 7.89187e-01, 9.90562e+00, 6.22325e+00, 6.22325e+00, -1.71000e+02, 8.25000e-01, 2.03912e-01
118, 81, 7.99052e-01, 9.90420e+00, 6.16866e+00, 6.16866e+00, -1.71000e+02, 8.27160e-01, 2.27413e-01
119, 82, 8.08917e-01, 9.90042e+00, 6.27784e+00, 6.27784e+00, -1.71000e+02, 8.29268e-01, 1.96650e-01
120, 83, 8.18782e-01, 9.89732e+00, 0.00000e+00, 0.00000e+00, -1.09000e+02, 8.31325e-01, 2.18459e-01
121, 83, 8.18782e-01, 9.89924e+00, 6.38702e+00, 6.38702e+00, -1.09000e+02, 8.19277e-01, 2.11917e-01
122, 84, 8.28647e-01, 9.89920e+00, 6.44161e+00, 6.44161e+00, -1.09000e+02, 8.33333e-01, 2.16401e-01
123, 85, 8.38512e-01, 9.89849e+00, 6.49620e+00, 6.49620e+00, -1.09000e+02, 8.35294e-01, 2.37627e-01
124, 86, 8.48377e-01, 9.90041e+00, 6.65997e+00, 6.65997e+00, -1.09000e+02, 8.37209e-01, 2.21273e-01
125, 86, 8.48377e-01, 9.90379e+00, 6.71456e+00, 6.71456e+00, -1.09000e+02, 8.25581e-01, 2.46910e-01
126, 87, 8.58241e-01, 9.90202e+00, 6.71456e+00, 6.71456e+00, -1.09000e+02, 8.27586e-01, 2.22439e-01
127, 88, 8.68106e-01, 9.92611e+00, 1.36475e+00, 1.36475e+00, -1.09000e+02, 1.13636e-01, 2.93295e-01
128, 89, 8.77971e-01, 9.95986e+00, 1.20098e+00, 1.20098e+00, -1.09000e+02, 2.24719e-02, 3.40341e-01
129, 89, 8.77971e-01, 9.97549e+00, 1.96524e+00, 1.96524e+00, -1.09000e+02, 2.24719e-02, 4.01952e-01
130, 90, 8.87836e-01, 9.99841e+00, 3.87588e+00, 3.87588e+00, -1.09000e+02, 3.33333e-02, 4.81673e-01
131, 91, 8.97701e-01, 1.00291e+01, 4.25801e+00, 4.25801e+00, -1.09000e+02, 2.19780e-02, 5.20269e-01
132, 92, 9.07566e-01, 1.00600e+01, 4.91309e+00, 4.91309e+00, -1.09000e+02, 2.17391e-02, 5.84586e-01
133, 92, 9.07566e-01, 1.00843e+01, 5.13145e+00, 5.13145e+00, -1.09000e+02, 3.26087e-02, 5.27085e-01
134, 93, 9.17430e-01, 1.00898e+01, 5.29522e+00, 5.29522e+00, -1.09000e+02, 4.30108e-02, 2.90075e-01
135, 94, 9.27295e-01, 1.00883e+01, 4.96768e+00, 4.96768e+00, -1.09000e+02, 5.31915e-02, 2.56912e-01
136, 95, 9.37160e-01, 1.00684e+01, 4.64014e+00, 4.64014e+00, -1.09000e+02, 5.26316e-02, 1.72911e-01
137, 89, 8.77971e-01, 1.00486e+01, 4.14883e+00, 4.14883e+00, -1.09000e+02, 4.49438e-02, 1.35004e-01
138, 89, 8.77971e-01, 1.00228e+01, 4.42178e+00, 4.42178e+00, -1.09000e+02, 5.61798e-02, 1.30851e-01
139, 90, 8.87836e-01, 1.00094e+01, 4.64014e+00, 4.64014e+00, -1.09000e+02, 1.22222e-01, 1.55230e-01
140, 91, 8.97701e-01, 1.00057e+01, 5.45899e+00, 5.45899e+00, -1.09000e+02, 2.30769e-01, 1.30114e-01
141, 91, 8.97701e-01, 1.00037e+01, 5.51358e+00, 5.51358e+00, -1.09000e+02, 3.07692e-01, 1.38219e-01
142, 92, 9.07566e-01, 9.99630e+00, 5.62276e+00, 5.62276e+00, -1.09000e+02, 4.02174e-01, 1.18402e-01
143, 92, 9.07566e-01, 9.98846e+00, 5.84112e+00, 5.84112e+00, -1.09000e+02, 4.34783e-01, 1.07250e-01
144, 92, 9.07566e-01, 9.97688e+00, 6.16866e+00, 6.16866e+00, -1.09000e+02, 4.34783e-01, 1.11931e-01
145, 92, 9.07566e-01, 9.96575e+00, 6.16866e+00, 6.16866e+00, -1.09000e+02, 4.34783e-01, 1.23079e-01
146, 93, 9.17430e-01, 9.95295e+00, 6.34445e+00, 6.34445e+00, -1.09000e+02, 4.62366e-01, 1.33167e-01
147, 94, 9.27295e-01, 9.94796e+00, 6.84779e+00, 6.84779e+00, -1.09000e+02, 5.00000e-01, 1.70632e-01
148, 95, 9.37160e-01, 9.93910e+00, 7.06615e+00, 7.06615e+00, -1.09000e+02, 5.68421e-01, 1.68721e-01
149, 95, 9.37160e-01, 9.93700e+00, 7.28451e+00, 7.28451e+00, -1.09000e+02, 6.00000e-01, 1.74835e-01
150, 96, 9.47025e-01, 9.93187e+00, 6.95697e+00, 6.95697e+00, -1.09000e+02, 6.25000e-01, 2.05356e-01
151, 97, 9.56890e-01, 9.92953e+00, 6.95697e+00, 6.95697e+00, -1.09000e+02, 6.49485e-01, 1.92017e-01
152, 97, 9.56890e-01, 9.92572e+00, 6.95697e+00, 6.95697e+00, -1.09000e+02, 6.49485e-01, 1.88402e-01
153, 98, 9.66755e-01, 9.91610e+00, 6.90238e+00, 6.90238e+00, -1.09000e+02, 6.83673e-01, 2.08691e-01
154, 99, 9.76620e-01, 9.91704e+00, 7.22992e+00, 7.22992e+00, -1.09000e+02, 6.86869e-01, 2.12857e-01
155, 100, 9.86484e-01, 9.91243e+00, 8.04876e+00, 8.04876e+00, -1.09000e+02, 7.00000e-01, 2.27173e-01
156, 101, 9.96349e-01, 9.90628e+00, 8.26712e+00, 8.26712e+00, -1.09000e+02, 7.12871e-01, 2.25151e-01
157, 101, 9.96349e-01, 9.90659e+00, 8.26712e+00, 8.26712e+00, -1.09000e+02, 7.32673e-01, 2.43446e-01
158, 102, 1.00621e+00, 9.90385e+00, 8.21253e+00, 8.21253e+00, -1.09000e+02, 7.35294e-01, 2.37864e-01
159, 103, 1.01608e+00, 9.89612e+00, 8.41887e+00, 8.41887e+00, -1.09000e+02, 7.28155e-01, 2.53424e-01
160, 104, 1.02594e+00, 9.89220e+00, 8.67980e+00, 8.67980e+00, -1.09000e+02, 7.50000e-01, 2.73258e-01
161, 104, 1.02594e+00, 9.89343e+00, 8.40685e+00, 8.40685e+00, -1.09000e+02, 7.40385e-01, 2.54794e-01
162, 105, 1.03581e+00, 9.88656e+00, 8.13390e+00, 8.13390e+00, -1.09000e+02, 7.52381e-01, 2.59418e-01
163, 106, 1.04567e+00, 9.88365e+00, 8.18849e+00, 8.18849e+00, -1.09000e+02, 7.54717e-01, 2.73311e-01
164, 105, 1.03581e+00, 9.88231e+00, 8.29767e+00, 8.29767e+00, -1.09000e+02, 7.90476e-01, 2.59110e-01
165, 105, 1.03581e+00, 9.88069e+00, 8.24308e+00, 8.24308e+00, -1.09000e+02, 7.80952e-01, 2.37262e-01
166, 106, 1.04567e+00, 9.87340e+00, 8.40685e+00, 8.40685e+00, -1.09000e+02, 8.01887e-01, 2.62364e-01
167, 107, 1.05554e+00, 9.86726e+00, 8.51603e+00, 8.51603e+00, -1.09000e+02, 7.94393e-01, 2.65275e-01
168, 107, 1.05554e+00, 9.86631e+00, 9.00734e+00, 9.00734e+00, -1.09000e+02, 8.03738e-01, 2.76428e-01
169, 107, 1.05554e+00, 9.86887e+00, 9.00734e+00, 9.00734e+00, -1.09000e+02, 8.03738e-01, 2.83301e-01
170, 108, 1.06540e+00, 9.86464e+00, 9.17111e+00, 9.17111e+00, -1.09000e+02, 8.33333e-01, 2.73598e-01
171, 109, 1.07527e+00, 9.86272e+00, 9.33488e+00, 9.33488e+00, -1.09000e+02, 8.25688e-01, 2.88574e-01
172, 109, 1.07527e+00, 9.86101e+00, 9.28029e+00, 9.28029e+00, -1.09000e+02, 8.25688e-01, 2.77942e-01
173, 109, 1.07527e+00, 9.86142e+00, 9.55324e+00, 9.55324e+00, -1.09000e+02, 8.25688e-01, 2.81096e-01
174, 110, 1.08513e+00, 9.85462e+00, 9.60783e+00, 9.60783e+00, -1.09000e+02, 8.27273e-01, 2.81073e-01
175, 111, 1.09500e+00, 9.85047e+00, 9.88078e+00, 9.88078e+00, -1.09000e+02, 8.19820e-01, 2.73929e-01
176, 112, 1.10486e+00, 9.84646e+00, 9.93537e+00, 9.93537e+00, -1.09000e+02, 8.21429e-01, 2.91486e-01
177, 112, 1.10486e+00, 9.84682e+00, 9.82619e+00, 9.82619e+00, -1.09000e+02, 8.21429e-01, 2.97343e-01
178, 113, 1.11473e+00, 9.84767e+00, 1.01537e+01, 1.01537e+01, -1.09000e+02, 8.40708e-01, 2.86903e-01
179, 114, 1.12459e+00, 9.84689e+00, 1.05359e+01, 1.05359e+01, -1.09000e+02, 8.33333e-01, 2.79368e-01
180, 115, 1.13446e+00, 9.84202e+00, 0.00000e+00, 0.00000e+00, -8.50000e+01, 8.43478e-01, 2.93401e-01
181, 115, 1.13446e+00, 9.84315e+00, 1.04267e+01, 1.04267e+01, -8.50000e+01, 8.43478e-01, 2.89690e-01
182, 116, 1.14432e+00, 9.83916e+00, 9.98996e+00, 9.98996e+00, -8.50000e+01, 8.44828e-01, 3.01178e-01
183, 117, 1.15419e+00, 9.83397e+00, 1.00445e+01, 1.00445e+01, -8.50000e+01, 8.37607e-01, 2.89263e-01
184, 118, 1.16405e+00, 9.83227e+00, 1.00445e+01, 1.00445e+01, -8.50000e+01, 8.38983e-01, 3.19477e-01
185, 118, 1.16405e+00, 9.83228e+00, 1.03175e+01, 1.03175e+01, -8.50000e+01, 8.38983e-01, 3.04648e-01
186, 119, 1.17392e+00, 9.83132e+00, 1.05904e+01, 1.05904e+01, -8.50000e+01, 8.48739e-01, 3.01366e-01
187, 120, 1.18378e+00, 9.83048e+00, 2.56573e+00, 2.56573e+00, -8.50000e+01, 1.83333e-01, 3.93435e-01
188, 121, 1.19365e+00, 9.86852e+00, 2.67491e+00, 2.67491e+00, -8.50000e+01, 5.78512e-02, 4.54046e-01
189, 121, 1.19365e+00, 9.90284e+00, 3.43916e+00, 3.43916e+00, -8.50000e+01, 4.13223e-02, 5.39746e-01
190, 121, 1.19365e+00, 9.93964e+00, 5.18604e+00, 5.18604e+00, -8.50000e+01, 4.13223e-02, 6.15534e-01
191, 122, 1.20351e+00, 9.98063e+00, 4.91309e+00, 4.91309e+00, -8.50000e+01, 5.73770e-02, 7.27764e-01
192, 123, 1.21338e+00, 1.00250e+01, 6.33243e+00, 6.33243e+00, -8.50000e+01, 5.69106e-02, 7.61754e-01
193, 122, 1.20351e+00, 1.00524e+01, 6.98751e+00, 6.98751e+00, -8.50000e+01, 4.91803e-02, 6.35992e-01
194, 123, 1.21338e+00, 1.00649e+01, 7.09669e+00, 7.09669e+00, -8.50000e+01, 7.31707e-02, 5.14221e-01
195, 124, 1.22324e+00, 1.00579e+01, 7.26046e+00, 7.26046e+00, -8.50000e+01, 8.06452e-02, 2.59451e-01
196, 124, 1.22324e+00, 1.00253e+01, 7.47882e+00, 7.47882e+00, -8.50000e+01, 8.87097e-02, 2.05906e-01
197, 122, 1.20351e+00, 9.98586e+00, 8.40685e+00, 8.40685e+00, -8.50000e+01, 9.01639e-02, 1.43546e-01
198, 123, 1.21338e+00, 9.93515e+00, 8.46144e+00, 8.46144e+00, -8.50000e+01, 1.05691e-01, 1.26343e-01
199, 124, 1.22324e+00, 9.90376e+00, 8.84357e+00, 8.84357e+00, -8.50000e+01, 2.01613e-01, 1.54388e-01
200, 125, 1.23311e+00, 9.89546e+00, 9.28029e+00, 9.28029e+00, -8.50000e+01, 3.44000e-01, 1.74639e-01
201, 124, 1.22324e+00, 9.89685e+00, 9.44406e+00, 9.44406e+00, -8.50000e+01, 4.67742e-01, 1.92476e-01
202, 125, 1.23311e+00, 9.89767e+00, 9.71701e+00, 9.71701e+00, -8.50000e+01, 5.52000e-01, 1.80785e-01
