controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 84, 4.87780e+00, 9.32761e+00, 1.84364e+00, 1.84364e+00, 1.70000e+01, 2.38095e-01, 2.27503e-01
39, 87, 5.05201e+00, 9.31128e+00, 1.97205e+00, 1.97205e+00, 1.70000e+01, 2.52874e-01, 2.63970e-01
40, 89, 5.16814e+00, 9.26823e+00, 1.80948e+00, 1.80948e+00, 1.70000e+01, 2.58427e-01, 2.18921e-01
41, 91, 5.28428e+00, 9.23412e+00, 1.96111e+00, 1.96111e+00, 1.70000e+01, 2.63736e-01, 2.54284e-01
42, 93, 5.40042e+00, 9.25094e+00, 2.22819e+00, 2.22819e+00, 1.70000e+01, 2.79570e-01, 2.21002e-01
43, 96, 5.57463e+00, 9.26664e+00, 2.15852e+00, 2.15852e+00, 1.70000e+01, 3.22917e-01, 2.59437e-01
44, 98, 5.69077e+00, 9.24475e+00, 2.13529e+00, 2.13529e+00, 1.70000e+01, 3.16327e-01, 2.46088e-01
45, 99, 5.74884e+00, 9.21717e+00, 1.98471e+00, 1.98471e+00, 1.70000e+01, 3.33333e-01, 2.31118e-01
46, 100, 5.80690e+00, 9.24511e+00, 1.83375e+00, 1.83375e+00, 1.70000e+01, 3.30000e-01, 2.60221e-01
47, 100, 5.80690e+00, 9.21655e+00, 1.75247e+00, 1.75247e+00, 1.70000e+01, 3.50000e-01, 2.43240e-01
48, 104, 6.03918e+00, 9.16591e+00, 1.80576e+00, 1.80576e+00, 1.70000e+01, 3.75000e-01, 2.64398e-01
49, 105, 6.09725e+00, 9.18917e+00, 1.67803e+00, 1.67803e+00, 1.70000e+01, 3.71429e-01, 2.72579e-01
50, 108, 6.27146e+00, 9.17136e+00, 2.18895e+00, 2.18895e+00, 1.70000e+01, 3.70370e-01, 2.78461e-01
51, 108, 6.27146e+00, 9.17875e+00, 2.24837e+00, 2.24837e+00, 1.70000e+01, 3.70370e-01, 3.11009e-01
52, 112, 6.50373e+00, 9.15454e+00, 2.20193e+00, 2.20193e+00, 1.70000e+01, 3.75000e-01, 2.67923e-01
53, 113, 6.56180e+00, 9.14868e+00, 2.80081e+00, 2.80081e+00, 1.70000e+01, 3.62832e-01, 2.91566e-01
54, 114, 6.61987e+00, 9.09077e+00, 2.38074e+00, 2.38074e+00, 1.70000e+01, 3.77193e-01, 2.82676e-01
55, 116, 6.73601e+00, 9.09699e+00, 2.29945e+00, 2.29945e+00, 1.70000e+01, 4.05172e-01, 3.18581e-01
56, 118, 6.85215e+00, 9.08787e+00, 2.89166e+00, 2.89166e+00, 1.70000e+01, 4.06780e-01, 2.81521e-01
57, 119, 6.91022e+00, 9.10874e+00, 2.83156e+00, 2.83156e+00, 1.70000e+01, 4.11765e-01, 3.03345e-01
58, 123, 7.14249e+00, 9.03060e+00, 2.42514e+00, 2.42514e+00, 1.70000e+01, 4.39024e-01, 3.05300e-01
59, 126, 7.31670e+00, 8.95538e+00, 2.37817e+00, 2.37817e+00, 1.70000e+01, 4.36508e-01, 3.26110e-01
60, 127, 7.37477e+00, 8.99511e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 4.25197e-01, 3.27230e-01
61, 130, 7.54898e+00, 8.98568e+00, 2.62066e+00, 2.62066e+00, 1.10000e+01, 4.30769e-01, 3.58805e-01
62, 130, 7.54898e+00, 9.03355e+00, 2.56260e+00, 2.56260e+00, 1.10000e+01, 4.30769e-01, 3.31782e-01
63, 133, 7.72318e+00, 9.02297e+00, 2.69033e+00, 2.69033e+00, 1.10000e+01, 4.43609e-01, 3.53382e-01
64, 133, 7.72318e+00, 9.04771e+00, 2.56155e+00, 2.56155e+00, 1.10000e+01, 4.51128e-01, 3.61602e-01
65, 135, 7.83932e+00, 9.06008e+00, 2.67722e+00, 2.67722e+00, 1.10000e+01, 4.74074e-01, 3.65755e-01
66, 136, 7.89739e+00, 9.02728e+00, 2.99074e+00, 2.99074e+00, 1.10000e+01, 4.92647e-01, 3.30316e-01
67, 137, 7.95546e+00, 8.54735e+00, 1.13190e+00, 1.13190e+00, 1.10000e+01, 3.21168e-01, 3.48388e-01
68, 137, 7.95546e+00, 8.71853e+00, 1.14215e+00, 1.14215e+00, 1.10000e+01, 2.04380e-01, 3.72748e-01
69, 140, 8.12967e+00, 8.79366e+00, 1.21389e+00, 1.21389e+00, 1.10000e+01, 1.71429e-01, 4.02606e-01
70, 138, 8.01353e+00, 8.90588e+00, 9.00878e-01, 9.00878e-01, 1.10000e+01, 1.30435e-01, 4.71279e-01
71, 138, 8.01353e+00, 9.00771e+00, 9.13016e-01, 9.13016e-01, 1.10000e+01, 1.37681e-01, 4.59253e-01
72, 139, 8.07160e+00, 9.19783e+00, 1.11113e+00, 1.11113e+00, 1.10000e+01, 1.36691e-01, 4.78012e-01
73, 138, 8.01353e+00, 9.22988e+00, 1.08862e+00, 1.08862e+00, 1.10000e+01, 1.73913e-01, 4.51023e-01
74, 141, 8.18773e+00, 9.27562e+00, 1.03056e+00, 1.03056e+00, 1.10000e+01, 1.98582e-01, 3.71555e-01
75, 140, 8.12967e+00, 9.22495e+00, 1.19312e+00, 1.19312e+00, 1.10000e+01, 2.07143e-01, 3.94937e-01
76, 141, 8.18773e+00, 9.26640e+00, 1.29729e+00, 1.29729e+00, 1.10000e+01, 2.05674e-01, 3.78885e-01
77, 142, 8.24580e+00, 9.16248e+00, 1.37005e+00, 1.37005e+00, 1.10000e+01, 2.39437e-01, 3.68893e-01
78, 144, 8.36194e+00, 9.22921e+00, 1.43767e+00, 1.43767e+00, 1.10000e+01, 2.15278e-01, 3.90480e-01
79, 147, 8.53615e+00, 9.29260e+00, 1.21704e+00, 1.21704e+00, 1.10000e+01, 2.24490e-01, 4.42470e-01
80, 148, 8.59422e+00, 9.30839e+00, 1.48753e+00, 1.48753e+00, 1.10000e+01, 2.36486e-01, 3.82954e-01
81, 149, 8.65229e+00, 9.35771e+00, 1.53158e+00, 1.53158e+00, 1.10000e+01, 2.41611e-01, 3.90263e-01
82, 153, 8.88456e+00, 9.34221e+00, 1.64770e+00, 1.64770e+00, 1.10000e+01, 2.48366e-01, 3.93671e-01
83, 153, 8.88456e+00, 9.39271e+00, 1.54625e+00, 1.54625e+00, 1.10000e+01, 2.22222e-01, 3.69124e-01
84, 153, 8.88456e+00, 9.28075e+00, 1.65110e+00, 1.65110e+00, 1.10000e+01, 2.35294e-01, 3.63395e-01
85, 151, 8.76843e+00, 9.30549e+00, 1.86715e+00, 1.86715e+00, 1.10000e+01, 2.38411e-01, 3.70131e-01
86, 151, 8.76843e+00, 9.23683e+00, 1.85467e+00, 1.85467e+00, 1.10000e+01, 2.38411e-01, 3.70877e-01
87, 152, 8.82649e+00, 9.21065e+00, 1.85679e+00, 1.85679e+00, 1.10000e+01, 2.56579e-01, 3.61513e-01
88, 151, 8.76843e+00, 9.19471e+00, 1.90219e+00, 1.90219e+00, 1.10000e+01, 2.98013e-01, 3.72228e-01
89, 151, 8.76843e+00, 9.23245e+00, 2.53130e+00, 2.53130e+00, 1.10000e+01, 3.31126e-01, 4.01190e-01
90, 152, 8.82649e+00, 9.23056e+00, 2.60361e+00, 2.60361e+00, 1.10000e+01, 3.42105e-01, 3.81467e-01
91, 154, 8.94263e+00, 9.24424e+00, 2.72180e+00, 2.72180e+00, 1.10000e+01, 3.50649e-01, 3.00638e-01
92, 156, 9.05877e+00, 9.17753e+00, 2.91674e+00, 2.91674e+00, 1.10000e+01, 3.58974e-01, 3.11705e-01
93, 156, 9.05877e+00, 9.17954e+00, 3.76599e+00, 3.76599e+00, 1.10000e+01, 3.52564e-01, 3.95469e-01
94, 158, 9.17491e+00, 9.13204e+00, 3.65359e+00, 3.65359e+00, 1.10000e+01, 3.60759e-01, 3.98001e-01
95, 161, 9.34912e+00, 9.13111e+00, 4.35490e+00, 4.35490e+00, 1.10000e+01, 3.66460e-01, 4.04872e-01
96, 161, 9.34912e+00, 9.17993e+00, 5.38994e+00, 5.38994e+00, 1.10000e+01, 3.66460e-01, 4.41595e-01
97, 162, 9.40718e+00, 9.19072e+00, 5.65701e+00, 5.65701e+00, 1.10000e+01, 3.70370e-01, 4.37551e-01
98, 165, 9.58139e+00, 9.16717e+00, 5.58734e+00, 5.58734e+00, 1.10000e+01, 3.75758e-01, 4.45012e-01
99, 166, 9.63946e+00, 9.09829e+00, 5.97054e+00, 5.97054e+00, 1.10000e+01, 3.67470e-01, 3.81818e-01
100, 166, 9.63946e+00, 9.11796e+00, 6.67537e+00, 6.67537e+00, 1.10000e+01, 3.67470e-01, 3.98597e-01
101, 170, 9.87174e+00, 9.05179e+00, 7.40871e+00, 7.40871e+00, 1.10000e+01, 3.94118e-01, 4.10149e-01
102, 171, 9.92981e+00, 9.09847e+00, 8.27022e+00, 8.27022e+00, 1.10000e+01, 3.91813e-01, 4.54517e-01
103, 174, 1.01040e+01, 9.14641e+00, 8.30982e+00, 8.30982e+00, 1.10000e+01, 4.13793e-01, 4.30861e-01
104, 177, 1.02782e+01, 9.20521e+00, 8.57847e+00, 8.57847e+00, 1.10000e+01, 4.12429e-01, 4.43843e-01
105, 177, 1.02782e+01, 9.24416e+00, 8.50880e+00, 8.50880e+00, 1.10000e+01, 4.12429e-01, 4.31569e-01
106, 179, 1.03944e+01, 9.22517e+00, 8.33462e+00, 8.33462e+00, 1.10000e+01, 4.30168e-01, 4.12477e-01
107, 184, 1.06847e+01, 9.20348e+00, 9.23877e+00, 9.23877e+00, 1.10000e+01, 4.56522e-01, 4.05033e-01
108, 182, 1.05686e+01, 9.18692e+00, 9.25038e+00, 9.25038e+00, 1.10000e+01, 4.45055e-01, 4.41798e-01
109, 183, 1.06266e+01, 9.18731e+00, 1.01007e+01, 1.01007e+01, 1.10000e+01, 4.59016e-01, 4.22727e-01
110, 184, 1.06847e+01, 9.15446e+00, 1.05037e+01, 1.05037e+01, 1.10000e+01, 4.67391e-01, 4.34602e-01
111, 185, 1.07428e+01, 9.10377e+00, 1.06082e+01, 1.06082e+01, 1.10000e+01, 4.75676e-01, 4.47922e-01
112, 186, 1.08008e+01, 9.02857e+00, 1.08158e+01, 1.08158e+01, 1.10000e+01, 5.00000e-01, 4.74033e-01
113, 191, 1.10912e+01, 9.00802e+00, 1.03758e+01, 1.03758e+01, 1.10000e+01, 5.13089e-01, 4.54524e-01
114, 193, 1.12073e+01, 9.02784e+00, 1.00691e+01, 1.00691e+01, 1.10000e+01, 5.07772e-01, 4.73824e-01
115, 194, 1.12654e+01, 9.05147e+00, 1.09051e+01, 1.09051e+01, 1.10000e+01, 5.05155e-01, 4.83074e-01
116, 196, 1.13815e+01, 9.05677e+00, 1.02280e+01, 1.02280e+01, 1.10000e+01, 5.25510e-01, 4.16966e-01
117, 195, 1.13235e+01, 9.04229e+00, 1.11685e+01, 1.11685e+01, 1.10000e+01, 5.28205e-01, 4.73532e-01
118, 194, 1.12654e+01, 8.99539e+00, 1.13769e+01, 1.13769e+01, 1.10000e+01, 5.51546e-01, 4.59312e-01
119, 196, 1.13815e+01, 8.97979e+00, 1.25133e+01, 1.25133e+01, 1.10000e+01, 5.61224e-01, 4.41331e-01
120, 196, 1.13815e+01, 8.94743e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 5.81633e-01, 4.57889e-01
121, 200, 1.16138e+01, 8.95218e+00, 1.36398e+01, 1.36398e+01, 1.70000e+01, 5.95000e-01, 4.71057e-01
122, 201, 1.16719e+01, 8.90851e+00, 1.36546e+01, 1.36546e+01, 1.70000e+01, 5.92040e-01, 4.82302e-01
123, 203, 1.17880e+01, 8.89682e+00, 1.37585e+01, 1.37585e+01, 1.70000e+01, 6.20690e-01, 4.54873e-01
124, 207, 1.20203e+01, 8.85250e+00, 1.40834e+01, 1.40834e+01, 1.70000e+01, 6.28019e-01, 4.59534e-01
125, 210, 1.21945e+01, 8.81766e+00, 1.35957e+01, 1.35957e+01, 1.70000e+01, 6.14286e-01, 5.20945e-01
126, 213, 1.23687e+01, 8.75992e+00, 1.36067e+01, 1.36067e+01, 1.70000e+01, 6.24413e-01, 4.87277e-01
127, 216, 1.25429e+01, 8.22169e+00, 1.02016e+01, 1.02016e+01, 1.70000e+01, 5.37037e-01, 5.34358e-01
128, 218, 1.26591e+01, 8.29659e+00, 9.69704e+00, 9.69704e+00, 1.70000e+01, 4.58716e-01, 5.60280e-01
129, 219, 1.27171e+01, 8.44252e+00, 9.83533e+00, 9.83533e+00, 1.70000e+01, 3.92694e-01, 6.11089e-01
130, 212, 1.23106e+01, 8.42809e+00, 7.10563e+00, 7.10563e+00, 1.70000e+01, 3.44340e-01, 5.72800e-01
131, 213, 1.23687e+01, 8.52393e+00, 6.81533e+00, 6.81533e+00, 1.70000e+01, 2.91080e-01, 6.74805e-01
132, 214, 1.24268e+01, 8.63456e+00, 6.11862e+00, 6.11862e+00, 1.70000e+01, 2.89720e-01, 6.69675e-01
133, 208, 1.20784e+01, 8.79338e+00, 5.80299e+00, 5.80299e+00, 1.70000e+01, 2.59615e-01, 6.67977e-01
134, 208, 1.20784e+01, 8.86682e+00, 5.37744e+00, 5.37744e+00, 1.70000e+01, 2.64423e-01, 6.05449e-01
135, 211, 1.22526e+01, 8.80018e+00, 5.61613e+00, 5.61613e+00, 1.70000e+01, 2.89100e-01, 6.17036e-01
136, 213, 1.23687e+01, 8.83285e+00, 5.28075e+00, 5.28075e+00, 1.70000e+01, 2.76995e-01, 6.24171e-01
137, 212, 1.23106e+01, 8.82760e+00, 5.32509e+00, 5.32509e+00, 1.70000e+01, 2.78302e-01, 5.80958e-01
138, 212, 1.23106e+01, 8.87852e+00, 4.82578e+00, 4.82578e+00, 1.70000e+01, 2.73585e-01, 5.98346e-01
139, 211, 1.22526e+01, 8.85908e+00, 5.75848e+00, 5.75848e+00, 1.70000e+01, 2.89100e-01, 5.77899e-01
140, 213, 1.23687e+01, 8.88596e+00, 5.26024e+00, 5.26024e+00, 1.70000e+01, 3.05164e-01, 5.92364e-01
141, 210, 1.21945e+01, 8.99361e+00, 5.85244e+00, 5.85244e+00, 1.70000e+01, 3.04762e-01, 5.60933e-01
142, 213, 1.23687e+01, 8.90048e+00, 6.04190e+00, 6.04190e+00, 1.70000e+01, 3.42723e-01, 5.42296e-01
143, 215, 1.24848e+01, 8.89741e+00, 6.00740e+00, 6.00740e+00, 1.70000e+01, 3.39535e-01, 5.33274e-01
144, 213, 1.23687e+01, 8.87675e+00, 6.78404e+00, 6.78404e+00, 1.70000e+01, 3.38028e-01, 4.23830e-01
145, 213, 1.23687e+01, 8.90370e+00, 7.93152e+00, 7.93152e+00, 1.70000e+01, 3.38028e-01, 4.57268e-01
146, 211, 1.22526e+01, 8.87344e+00, 8.15028e+00, 8.15028e+00, 1.70000e+01, 3.50711e-01, 4.58412e-01
147, 213, 1.23687e+01, 8.84262e+00, 9.13451e+00, 9.13451e+00, 1.70000e+01, 3.89671e-01, 4.75316e-01
148, 212, 1.23106e+01, 8.90354e+00, 9.72518e+00, 9.72518e+00, 1.70000e+01, 4.05660e-01, 5.20983e-01
149, 211, 1.22526e+01, 8.85360e+00, 9.51958e+00, 9.51958e+00, 1.70000e+01, 4.02844e-01, 4.82647e-01
150, 215, 1.24848e+01, 8.87912e+00, 1.01698e+01, 1.01698e+01, 1.70000e+01, 4.32558e-01, 5.60488e-01
151, 216, 1.25429e+01, 8.87697e+00, 1.08544e+01, 1.08544e+01, 1.70000e+01, 4.21296e-01, 4.92341e-01
152, 217, 1.26010e+01, 8.84713e+00, 1.19883e+01, 1.19883e+01, 1.70000e+01, 4.56221e-01, 4.71629e-01
153, 217, 1.26010e+01, 8.80477e+00, 1.21921e+01, 1.21921e+01, 1.70000e+01, 4.74654e-01, 5.15967e-01
154, 218, 1.26591e+01, 8.86411e+00, 1.29114e+01, 1.29114e+01, 1.70000e+01, 4.86239e-01, 5.71396e-01
155, 217, 1.26010e+01, 8.97068e+00, 1.56256e+01, 1.56256e+01, 1.70000e+01, 5.02304e-01, 5.24652e-01
156, 221, 1.28333e+01, 8.98100e+00, 1.59553e+01, 1.59553e+01, 1.70000e+01, 5.15837e-01, 5.13839e-01
157, 223, 1.29494e+01, 8.94113e+00, 1.60941e+01, 1.60941e+01, 1.70000e+01, 5.29148e-01, 5.73193e-01
158, 225, 1.30655e+01, 8.98375e+00, 1.81504e+01, 1.81504e+01, 1.70000e+01, 5.33333e-01, 5.08890e-01
159, 225, 1.30655e+01, 8.90040e+00, 1.78721e+01, 1.78721e+01, 1.70000e+01, 5.28889e-01, 5.85793e-01
160, 226, 1.31236e+01, 8.94824e+00, 1.90280e+01, 1.90280e+01, 1.70000e+01, 5.48673e-01, 5.29940e-01
161, 228, 1.32397e+01, 8.89070e+00, 1.96318e+01, 1.96318e+01, 1.70000e+01, 5.57018e-01, 5.84212e-01
162, 229, 1.32978e+01, 8.92612e+00, 2.02363e+01, 2.02363e+01, 1.70000e+01, 5.58952e-01, 5.66615e-01
163, 228, 1.32397e+01, 8.90543e+00, 2.03606e+01, 2.03606e+01, 1.70000e+01, 5.74561e-01, 5.52424e-01
164, 229, 1.32978e+01, 8.93371e+00, 2.12082e+01, 2.12082e+01, 1.70000e+01, 5.80786e-01, 5.85845e-01
165, 229, 1.32978e+01, 8.95100e+00, 2.24623e+01, 2.24623e+01, 1.70000e+01, 5.80786e-01, 5.63275e-01
166, 232, 1.34720e+01, 8.83482e+00, 2.20119e+01, 2.20119e+01, 1.70000e+01, 5.99138e-01, 5.42630e-01
167, 233, 1.35301e+01, 8.79667e+00, 2.29637e+01, 2.29637e+01, 1.70000e+01, 6.09442e-01, 5.46470e-01
168, 234, 1.35882e+01, 8.79853e+00, 2.37259e+01, 2.37259e+01, 1.70000e+01, 6.32479e-01, 5.48207e-01
169, 234, 1.35882e+01, 8.79413e+00, 2.38420e+01, 2.38420e+01, 1.70000e+01, 6.45299e-01, 5.40990e-01
170, 235, 1.36462e+01, 8.79777e+00, 2.41745e+01, 2.41745e+01, 1.70000e+01, 6.68085e-01, 5.23387e-01
171, 235, 1.36462e+01, 8.80938e+00, 2.53112e+01, 2.53112e+01, 1.70000e+01, 6.93617e-01, 5.34648e-01
172, 236, 1.37043e+01, 8.81041e+00, 2.61583e+01, 2.61583e+01, 1.70000e+01, 7.03390e-01, 5.32143e-01
173, 239, 1.38785e+01, 8.75273e+00, 2.64834e+01, 2.64834e+01, 1.70000e+01, 7.11297e-01, 5.43601e-01
174, 241, 1.39946e+01, 8.73945e+00, 2.73293e+01, 2.73293e+01, 1.70000e+01, 7.30290e-01, 5.59720e-01
175, 241, 1.39946e+01, 8.74017e+00, 2.85021e+01, 2.85021e+01, 1.70000e+01, 7.26141e-01, 5.57736e-01
176, 242, 1.40527e+01, 8.67942e+00, 2.99304e+01, 2.99304e+01, 1.70000e+01, 7.52066e-01, 5.74781e-01
177, 245, 1.42269e+01, 8.67609e+00, 3.19260e+01, 3.19260e+01, 1.70000e+01, 7.63265e-01, 6.03303e-01
178, 244, 1.41688e+01, 8.69916e+00, 3.15312e+01, 3.15312e+01, 1.70000e+01, 7.62295e-01, 5.99363e-01
179, 247, 1.43431e+01, 8.67889e+00, 3.06722e+01, 3.06722e+01, 1.70000e+01, 7.85425e-01, 6.05429e-01
180, 249, 1.44592e+01, 8.69701e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.83133e-01, 6.23289e-01
181, 251, 1.45753e+01, 8.69035e+00, 3.17181e+01, 3.17181e+01, 1.50000e+01, 7.80876e-01, 6.08568e-01
182, 255, 1.48076e+01, 8.62890e+00, 3.16478e+01, 3.16478e+01, 1.50000e+01, 7.76471e-01, 6.58934e-01
183, 255, 1.48076e+01, 8.57992e+00, 3.16228e+01, 3.16228e+01, 1.50000e+01, 7.64706e-01, 6.33709e-01
184, 255, 1.48076e+01, 8.55403e+00, 3.22692e+01, 3.22692e+01, 1.50000e+01, 7.80392e-01, 6.54678e-01
185, 259, 1.50399e+01, 8.45035e+00, 3.12009e+01, 3.12009e+01, 1.50000e+01, 7.87645e-01, 6.46805e-01
186, 260, 1.50980e+01, 8.42478e+00, 3.08847e+01, 3.08847e+01, 1.50000e+01, 7.92308e-01, 6.54900e-01
187, 262, 1.52141e+01, 7.64021e+00, 2.39478e+01, 2.39478e+01, 1.50000e+01, 6.87023e-01, 6.87806e-01
188, 265, 1.53883e+01, 7.79904e+00, 2.33555e+01, 2.33555e+01, 1.50000e+01, 5.92453e-01, 7.24749e-01
189, 268, 1.55625e+01, 8.03240e+00, 2.44935e+01, 2.44935e+01, 1.50000e+01, 4.96269e-01, 7.71758e-01
190, 261, 1.51560e+01, 8.03482e+00, 1.92785e+01, 1.92785e+01, 1.50000e+01, 4.36782e-01, 7.91000e-01
191, 262, 1.52141e+01, 8.19664e+00, 1.85242e+01, 1.85242e+01, 1.50000e+01, 3.62595e-01, 8.77083e-01
192, 263, 1.52722e+01, 8.68970e+00, 1.80151e+01, 1.80151e+01, 1.50000e+01, 3.15589e-01, 9.71504e-01
193, 260, 1.50980e+01, 8.61045e+00, 1.51562e+01, 1.51562e+01, 1.50000e+01, 2.73077e-01, 9.39671e-01
194, 263, 1.52722e+01, 8.90197e+00, 1.42543e+01, 1.42543e+01, 1.50000e+01, 2.50951e-01, 9.35942e-01
195, 262, 1.52141e+01, 8.93409e+00, 1.24068e+01, 1.24068e+01, 1.50000e+01, 2.29008e-01, 8.78077e-01
196, 265, 1.53883e+01, 9.07256e+00, 1.12383e+01, 1.12383e+01, 1.50000e+01, 2.18868e-01, 8.85107e-01
197, 263, 1.52722e+01, 9.11582e+00, 1.04141e+01, 1.04141e+01, 1.50000e+01, 2.20532e-01, 7.82431e-01
198, 261, 1.51560e+01, 9.22625e+00, 8.87300e+00, 8.87300e+00, 1.50000e+01, 2.18391e-01, 8.19267e-01
199, 259, 1.50399e+01, 9.21983e+00, 8.81664e+00, 8.81664e+00, 1.50000e+01, 2.16216e-01, 7.06006e-01
200, 258, 1.49818e+01, 9.20919e+00, 8.22483e+00, 8.22483e+00, 1.50000e+01, 2.05426e-01, 6.94133e-01
201, 260, 1.50980e+01, 9.25241e+00, 8.22746e+00, 8.22746e+00, 1.50000e+01, 2.19231e-01, 6.66370e-01
202, 259, 1.50399e+01, 9.14749e+00, 7.39127e+00, 7.39127e+00, 1.50000e+01, 2.20077e-01, 6.31493e-01
