controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 113, 8.07171e+00, 9.44147e+00, 7.34876e+00, 7.34876e+00, -3.20000e+01, 2.30088e-01, 3.46119e-01
27, 117, 8.35743e+00, 9.35785e+00, 9.48390e+00, 9.48390e+00, -3.20000e+01, 2.64957e-01, 3.16559e-01
28, 119, 8.50029e+00, 9.38019e+00, 7.57325e+00, 7.57325e+00, -3.20000e+01, 2.60504e-01, 3.68965e-01
29, 122, 8.71458e+00, 9.38249e+00, 8.65953e+00, 8.65953e+00, -3.20000e+01, 2.78689e-01, 3.52397e-01
30, 128, 9.14317e+00, 9.35704e+00, 8.83000e+00, 8.83000e+00, -3.20000e+01, 3.20312e-01, 3.76311e-01
31, 133, 9.50033e+00, 9.28179e+00, 1.11228e+01, 1.11228e+01, -3.20000e+01, 3.30827e-01, 3.43884e-01
32, 134, 9.57176e+00, 9.27459e+00, 1.24525e+01, 1.24525e+01, -3.20000e+01, 2.98507e-01, 3.36110e-01
33, 142, 1.01432e+01, 9.17131e+00, 1.20040e+01, 1.20040e+01, -3.20000e+01, 3.52113e-01, 3.80317e-01
34, 141, 1.00718e+01, 9.18073e+00, 1.36836e+01, 1.36836e+01, -3.20000e+01, 3.47518e-01, 3.86070e-01
35, 143, 1.02146e+01, 9.24360e+00, 1.48305e+01, 1.48305e+01, -3.20000e+01, 3.70629e-01, 4.05550e-01
36, 149, 1.06432e+01, 9.16688e+00, 1.42998e+01, 1.42998e+01, -3.20000e+01, 4.09396e-01, 4.12589e-01
37, 151, 1.07861e+01, 9.20215e+00, 1.53824e+01, 1.53824e+01, -3.20000e+01, 4.10596e-01, 3.95504e-01
38, 156, 1.11432e+01, 9.20729e+00, 1.69227e+01, 1.69227e+01, -3.20000e+01, 4.16667e-01, 4.30764e-01
39, 157, 1.12147e+01, 9.21242e+00, 1.85789e+01, 1.85789e+01, -3.20000e+01, 4.01274e-01, 3.98383e-01
40, 161, 1.15004e+01, 9.16990e+00, 2.23355e+01, 2.23355e+01, -3.20000e+01, 4.47205e-01, 4.56929e-01
41, 164, 1.17147e+01, 9.19332e+00, 2.56771e+01, 2.56771e+01, -3.20000e+01, 4.39024e-01, 4.04656e-01
42, 166, 1.18575e+01, 9.16586e+00, 2.70914e+01, 2.70914e+01, -3.20000e+01, 4.51807e-01, 4.35786e-01
43, 172, 1.22861e+01, 9.09248e+00, 2.81821e+01, 2.81821e+01, -3.20000e+01, 4.76744e-01, 4.64408e-01
44, 176, 1.25719e+01, 9.06419e+00, 3.01473e+01, 3.01473e+01, -3.20000e+01, 4.65909e-01, 4.56362e-01
45, 178, 1.27147e+01, 9.02631e+00, 3.08931e+01, 3.08931e+01, -3.20000e+01, 4.60674e-01, 5.00618e-01
46, 185, 1.32147e+01, 8.95981e+00, 2.78666e+01, 2.78666e+01, -3.20000e+01, 4.75676e-01, 5.02900e-01
47, 187, 1.33576e+01, 8.98422e+00, 2.94686e+01, 2.94686e+01, -3.20000e+01, 4.81283e-01, 5.02010e-01
48, 190, 1.35719e+01, 9.01687e+00, 3.00691e+01, 3.00691e+01, -3.20000e+01, 5.10526e-01, 5.06356e-01
49, 195, 1.39290e+01, 9.01947e+00, 3.22679e+01, 3.22679e+01, -3.20000e+01, 5.17949e-01, 4.97189e-01
50, 201, 1.43576e+01, 8.94981e+00, 3.34247e+01, 3.34247e+01, -3.20000e+01, 5.27363e-01, 4.85263e-01
51, 202, 1.44291e+01, 8.97369e+00, 3.22391e+01, 3.22391e+01, -3.20000e+01, 5.24752e-01, 4.73521e-01
52, 210, 1.50005e+01, 8.88813e+00, 3.09479e+01, 3.09479e+01, -3.20000e+01, 5.47619e-01, 5.04098e-01
53, 213, 1.52148e+01, 8.86465e+00, 3.44760e+01, 3.44760e+01, -3.20000e+01, 5.49296e-01, 5.72564e-01
54, 215, 1.53577e+01, 8.85647e+00, 3.44086e+01, 3.44086e+01, -3.20000e+01, 5.53488e-01, 5.90240e-01
55, 220, 1.57148e+01, 8.82008e+00, 3.58977e+01, 3.58977e+01, -3.20000e+01, 5.54545e-01, 5.26077e-01
56, 222, 1.58577e+01, 8.86920e+00, 3.77059e+01, 3.77059e+01, -3.20000e+01, 5.54054e-01, 6.10028e-01
57, 224, 1.60005e+01, 8.84934e+00, 4.25916e+01, 4.25916e+01, -3.20000e+01, 5.80357e-01, 5.55593e-01
58, 227, 1.62148e+01, 8.89383e+00, 4.44374e+01, 4.44374e+01, -3.20000e+01, 5.77093e-01, 6.30492e-01
59, 231, 1.65006e+01, 8.92936e+00, 4.55400e+01, 4.55400e+01, -3.20000e+01, 5.80087e-01, 6.27350e-01
60, 230, 1.64291e+01, 8.94484e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 5.73913e-01, 6.10344e-01
61, 232, 1.65720e+01, 8.98761e+00, 5.01603e+01, 5.01603e+01, 1.60000e+01, 5.81897e-01, 6.28324e-01
62, 239, 1.70720e+01, 8.95074e+00, 4.85772e+01, 4.85772e+01, 1.60000e+01, 6.02510e-01, 5.80954e-01
63, 245, 1.75006e+01, 8.86916e+00, 4.68691e+01, 4.68691e+01, 1.60000e+01, 5.91837e-01, 5.80122e-01
64, 250, 1.78578e+01, 8.74928e+00, 5.14547e+01, 5.14547e+01, 1.60000e+01, 6.20000e-01, 5.31243e-01
65, 255, 1.82149e+01, 8.64814e+00, 5.01445e+01, 5.01445e+01, 1.60000e+01, 6.15686e-01, 5.97419e-01
66, 258, 1.84292e+01, 8.52526e+00, 4.83430e+01, 4.83430e+01, 1.60000e+01, 6.35659e-01, 5.64010e-01
67, 262, 1.87149e+01, 7.84081e+00, 3.00695e+01, 3.00695e+01, 1.60000e+01, 5.45802e-01, 5.84122e-01
68, 264, 1.88578e+01, 7.96183e+00, 2.80497e+01, 2.80497e+01, 1.60000e+01, 4.69697e-01, 6.32005e-01
69, 267, 1.90721e+01, 7.98352e+00, 2.70636e+01, 2.70636e+01, 1.60000e+01, 4.38202e-01, 7.01906e-01
70, 262, 1.87149e+01, 8.21426e+00, 2.45343e+01, 2.45343e+01, 1.60000e+01, 4.16031e-01, 7.27334e-01
71, 266, 1.90007e+01, 8.30697e+00, 2.41522e+01, 2.41522e+01, 1.60000e+01, 3.90977e-01, 7.73634e-01
72, 269, 1.92149e+01, 8.50262e+00, 2.81918e+01, 2.81918e+01, 1.60000e+01, 3.82900e-01, 8.53629e-01
73, 269, 1.92149e+01, 8.64562e+00, 2.56673e+01, 2.56673e+01, 1.60000e+01, 3.75465e-01, 8.45415e-01
74, 274, 1.95721e+01, 8.73417e+00, 3.08319e+01, 3.08319e+01, 1.60000e+01, 3.97810e-01, 8.10776e-01
75, 273, 1.95007e+01, 8.72424e+00, 3.01936e+01, 3.01936e+01, 1.60000e+01, 3.69963e-01, 7.29398e-01
76, 273, 1.95007e+01, 8.83599e+00, 3.36774e+01, 3.36774e+01, 1.60000e+01, 3.66300e-01, 7.10189e-01
77, 272, 1.94292e+01, 8.83359e+00, 3.59005e+01, 3.59005e+01, 1.60000e+01, 3.82353e-01, 7.21986e-01
78, 273, 1.95007e+01, 8.80118e+00, 3.94335e+01, 3.94335e+01, 1.60000e+01, 3.84615e-01, 7.28383e-01
79, 277, 1.97864e+01, 8.72284e+00, 4.27702e+01, 4.27702e+01, 1.60000e+01, 4.00722e-01, 7.10828e-01
80, 281, 2.00721e+01, 8.67762e+00, 4.39712e+01, 4.39712e+01, 1.60000e+01, 4.02135e-01, 7.50564e-01
81, 282, 2.01435e+01, 8.67804e+00, 4.63321e+01, 4.63321e+01, 1.60000e+01, 4.36170e-01, 7.03414e-01
82, 286, 2.04293e+01, 8.59530e+00, 4.69125e+01, 4.69125e+01, 1.60000e+01, 4.58042e-01, 6.57324e-01
83, 292, 2.08579e+01, 8.49243e+00, 4.97614e+01, 4.97614e+01, 1.60000e+01, 4.76027e-01, 6.84847e-01
84, 293, 2.09293e+01, 8.50663e+00, 5.12009e+01, 5.12009e+01, 1.60000e+01, 4.81229e-01, 7.16553e-01
85, 292, 2.08579e+01, 8.56692e+00, 5.57594e+01, 5.57594e+01, 1.60000e+01, 4.89726e-01, 7.27594e-01
86, 295, 2.10722e+01, 8.59815e+00, 6.15887e+01, 6.15887e+01, 1.60000e+01, 5.45763e-01, 7.49992e-01
87, 298, 2.12864e+01, 8.57858e+00, 6.36222e+01, 6.36222e+01, 1.60000e+01, 5.50336e-01, 7.43574e-01
88, 303, 2.16436e+01, 8.60622e+00, 6.87555e+01, 6.87555e+01, 1.60000e+01, 5.67657e-01, 7.76805e-01
89, 304, 2.17150e+01, 8.58548e+00, 7.20309e+01, 7.20309e+01, 1.60000e+01, 5.85526e-01, 7.32127e-01
90, 307, 2.19293e+01, 8.59588e+00, 7.34569e+01, 7.34569e+01, 1.60000e+01, 5.96091e-01, 7.32438e-01
91, 308, 2.20008e+01, 8.55577e+00, 7.85833e+01, 7.85833e+01, 1.60000e+01, 6.16883e-01, 6.87066e-01
92, 310, 2.21436e+01, 8.49844e+00, 8.32245e+01, 8.32245e+01, 1.60000e+01, 6.41935e-01, 6.96749e-01
93, 312, 2.22865e+01, 8.58090e+00, 8.41001e+01, 8.41001e+01, 1.60000e+01, 6.44231e-01, 7.40011e-01
94, 312, 2.22865e+01, 8.58928e+00, 9.27001e+01, 9.27001e+01, 1.60000e+01, 6.79487e-01, 7.50071e-01
95, 317, 2.26436e+01, 8.61238e+00, 9.44571e+01, 9.44571e+01, 1.60000e+01, 6.90852e-01, 7.28852e-01
96, 321, 2.29294e+01, 8.57009e+00, 9.91586e+01, 9.91586e+01, 1.60000e+01, 6.94704e-01, 7.45589e-01
97, 327, 2.33579e+01, 8.57438e+00, 1.01042e+02, 1.01042e+02, 1.60000e+01, 6.97248e-01, 7.99617e-01
98, 332, 2.37151e+01, 8.56182e+00, 1.08275e+02, 1.08275e+02, 1.60000e+01, 6.89759e-01, 7.77612e-01
99, 336, 2.40008e+01, 8.58187e+00, 1.11337e+02, 1.11337e+02, 1.60000e+01, 6.99405e-01, 8.22714e-01
100, 341, 2.43580e+01, 8.57517e+00, 1.07736e+02, 1.07736e+02, 1.60000e+01, 7.03812e-01, 8.48374e-01
101, 342, 2.44294e+01, 8.59890e+00, 1.07717e+02, 1.07717e+02, 1.60000e+01, 7.13450e-01, 8.29037e-01
102, 344, 2.45723e+01, 8.59745e+00, 1.12707e+02, 1.12707e+02, 1.60000e+01, 7.32558e-01, 8.48137e-01
103, 346, 2.47151e+01, 8.59350e+00, 1.14144e+02, 1.14144e+02, 1.60000e+01, 7.34104e-01, 8.51234e-01
104, 352, 2.51437e+01, 8.53125e+00, 1.17820e+02, 1.17820e+02, 1.60000e+01, 7.41477e-01, 8.44187e-01
105, 356, 2.54294e+01, 8.50444e+00, 1.22515e+02, 1.22515e+02, 1.60000e+01, 7.55618e-01, 8.37686e-01
106, 358, 2.55723e+01, 8.53415e+00, 1.37309e+02, 1.37309e+02, 1.60000e+01, 7.59777e-01, 8.42376e-01
107, 364, 2.60009e+01, 8.53624e+00, 1.40890e+02, 1.40890e+02, 1.60000e+01, 7.74725e-01, 8.63869e-01
108, 367, 2.62152e+01, 8.51860e+00, 1.42515e+02, 1.42515e+02, 1.60000e+01, 7.82016e-01, 8.98809e-01
109, 369, 2.63580e+01, 8.53277e+00, 1.41423e+02, 1.41423e+02, 1.60000e+01, 7.85908e-01, 9.07193e-01
110, 371, 2.65009e+01, 8.49519e+00, 1.40156e+02, 1.40156e+02, 1.60000e+01, 8.00539e-01, 9.02561e-01
111, 374, 2.67152e+01, 8.48178e+00, 1.42886e+02, 1.42886e+02, 1.60000e+01, 8.04813e-01, 9.35001e-01
112, 378, 2.70009e+01, 8.45879e+00, 1.41630e+02, 1.41630e+02, 1.60000e+01, 8.09524e-01, 8.81257e-01
113, 383, 2.73581e+01, 8.38804e+00, 1.45069e+02, 1.45069e+02, 1.60000e+01, 8.12010e-01, 9.04761e-01
114, 386, 2.75724e+01, 8.36144e+00, 1.49873e+02, 1.49873e+02, 1.60000e+01, 8.13472e-01, 9.34371e-01
115, 386, 2.75724e+01, 8.35729e+00, 1.61119e+02, 1.61119e+02, 1.60000e+01, 8.31606e-01, 9.38483e-01
116, 388, 2.77152e+01, 8.36482e+00, 1.61774e+02, 1.61774e+02, 1.60000e+01, 8.40206e-01, 9.85113e-01
117, 390, 2.78581e+01, 8.35755e+00, 1.58244e+02, 1.58244e+02, 1.60000e+01, 8.48718e-01, 9.63654e-01
118, 395, 2.82153e+01, 8.30549e+00, 1.60775e+02, 1.60775e+02, 1.60000e+01, 8.58228e-01, 1.00043e+00
119, 395, 2.82153e+01, 8.36299e+00, 1.61757e+02, 1.61757e+02, 1.60000e+01, 8.65823e-01, 1.00379e+00
120, 401, 2.86438e+01, 8.35054e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.65337e-01, 1.01028e+00
121, 407, 2.90724e+01, 8.29038e+00, 1.57226e+02, 1.57226e+02, 1.60000e+01, 8.62408e-01, 1.00482e+00
122, 408, 2.91439e+01, 8.27739e+00, 1.55240e+02, 1.55240e+02, 1.60000e+01, 8.55392e-01, 1.01721e+00
123, 414, 2.95724e+01, 8.26596e+00, 1.56714e+02, 1.56714e+02, 1.60000e+01, 8.59903e-01, 1.05636e+00
124, 418, 2.98582e+01, 8.28038e+00, 1.55076e+02, 1.55076e+02, 1.60000e+01, 8.56459e-01, 1.05589e+00
125, 421, 3.00725e+01, 8.27163e+00, 1.56496e+02, 1.56496e+02, 1.60000e+01, 8.64608e-01, 1.05338e+00
126, 425, 3.03582e+01, 8.26232e+00, 1.56114e+02, 1.56114e+02, 1.60000e+01, 8.68235e-01, 1.07049e+00
127, 427, 3.05010e+01, 7.59451e+00, 1.20316e+02, 1.20316e+02, 1.60000e+01, 7.79859e-01, 1.11610e+00
128, 431, 3.07868e+01, 7.65750e+00, 1.18765e+02, 1.18765e+02, 1.60000e+01, 7.00696e-01, 1.15357e+00
129, 435, 3.10725e+01, 7.84130e+00, 1.17891e+02, 1.17891e+02, 1.60000e+01, 6.29885e-01, 1.18508e+00
130, 433, 3.09296e+01, 7.97729e+00, 1.02708e+02, 1.02708e+02, 1.60000e+01, 5.68129e-01, 1.22402e+00
131, 431, 3.07868e+01, 8.03625e+00, 9.08623e+01, 9.08623e+01, 1.60000e+01, 5.33643e-01, 1.33088e+00
132, 435, 3.10725e+01, 8.32440e+00, 9.14822e+01, 9.14822e+01, 1.60000e+01, 4.94253e-01, 1.34230e+00
133, 428, 3.05725e+01, 8.33971e+00, 7.03951e+01, 7.03951e+01, 1.60000e+01, 4.64953e-01, 1.31307e+00
134, 429, 3.06439e+01, 8.47368e+00, 6.85729e+01, 6.85729e+01, 1.60000e+01, 4.40559e-01, 1.25340e+00
135, 428, 3.05725e+01, 8.40880e+00, 5.51387e+01, 5.51387e+01, 1.60000e+01, 4.27570e-01, 1.23902e+00
136, 430, 3.07153e+01, 8.51975e+00, 5.51186e+01, 5.51186e+01, 1.60000e+01, 4.06977e-01, 1.20309e+00
137, 425, 3.03582e+01, 8.48157e+00, 4.55041e+01, 4.55041e+01, 1.60000e+01, 4.02353e-01, 1.15150e+00
138, 424, 3.02868e+01, 8.49931e+00, 4.59016e+01, 4.59016e+01, 1.60000e+01, 3.89151e-01, 1.11207e+00
139, 420, 3.00010e+01, 8.38923e+00, 3.80885e+01, 3.80885e+01, 1.60000e+01, 3.92857e-01, 1.07339e+00
140, 429, 3.06439e+01, 8.28600e+00, 4.52940e+01, 4.52940e+01, 1.60000e+01, 4.14918e-01, 1.05459e+00
141, 431, 3.07868e+01, 8.29548e+00, 4.11372e+01, 4.11372e+01, 1.60000e+01, 3.94432e-01, 1.06102e+00
142, 431, 3.07868e+01, 8.19466e+00, 4.33998e+01, 4.33998e+01, 1.60000e+01, 4.08353e-01, 1.07979e+00
143, 432, 3.08582e+01, 8.14143e+00, 4.62673e+01, 4.62673e+01, 1.60000e+01, 4.18981e-01, 1.02572e+00
144, 434, 3.10011e+01, 8.24161e+00, 5.50389e+01, 5.50389e+01, 1.60000e+01, 4.26267e-01, 1.02419e+00
145, 432, 3.08582e+01, 8.21977e+00, 5.65749e+01, 5.65749e+01, 1.60000e+01, 4.37500e-01, 1.01973e+00
146, 436, 3.11439e+01, 8.28352e+00, 5.58179e+01, 5.58179e+01, 1.60000e+01, 4.42661e-01, 1.06319e+00
147, 438, 3.12868e+01, 8.25498e+00, 5.62202e+01, 5.62202e+01, 1.60000e+01, 4.56621e-01, 1.06110e+00
148, 435, 3.10725e+01, 8.34431e+00, 6.80137e+01, 6.80137e+01, 1.60000e+01, 4.78161e-01, 1.02471e+00
149, 438, 3.12868e+01, 8.34364e+00, 7.12375e+01, 7.12375e+01, 1.60000e+01, 4.90868e-01, 1.00869e+00
150, 436, 3.11439e+01, 8.32782e+00, 8.24302e+01, 8.24302e+01, 1.60000e+01, 5.11468e-01, 1.04832e+00
151, 435, 3.10725e+01, 8.32800e+00, 8.30402e+01, 8.30402e+01, 1.60000e+01, 5.21839e-01, 1.03755e+00
152, 439, 3.13582e+01, 8.28405e+00, 8.67852e+01, 8.67852e+01, 1.60000e+01, 5.55809e-01, 9.62389e-01
153, 444, 3.17154e+01, 8.24223e+00, 8.96383e+01, 8.96383e+01, 1.60000e+01, 5.67568e-01, 1.01636e+00
154, 447, 3.19297e+01, 8.18883e+00, 9.14138e+01, 9.14138e+01, 1.60000e+01, 5.70470e-01, 1.01129e+00
155, 453, 3.23583e+01, 8.19459e+00, 9.51151e+01, 9.51151e+01, 1.60000e+01, 5.87196e-01, 9.94570e-01
156, 453, 3.23583e+01, 8.21567e+00, 9.83831e+01, 9.83831e+01, 1.60000e+01, 6.02649e-01, 1.00389e+00
157, 455, 3.25011e+01, 8.25673e+00, 9.83129e+01, 9.83129e+01, 1.60000e+01, 6.24176e-01, 1.06541e+00
158, 459, 3.27868e+01, 8.30547e+00, 1.01479e+02, 1.01479e+02, 1.60000e+01, 6.33987e-01, 1.06287e+00
159, 461, 3.29297e+01, 8.30281e+00, 1.03692e+02, 1.03692e+02, 1.60000e+01, 6.57267e-01, 1.05232e+00
160, 464, 3.31440e+01, 8.32269e+00, 1.05749e+02, 1.05749e+02, 1.60000e+01, 6.74569e-01, 1.07313e+00
161, 466, 3.32869e+01, 8.29618e+00, 1.08967e+02, 1.08967e+02, 1.60000e+01, 6.84549e-01, 1.05817e+00
162, 469, 3.35011e+01, 8.26447e+00, 1.16869e+02, 1.16869e+02, 1.60000e+01, 6.99360e-01, 1.07922e+00
163, 470, 3.35726e+01, 8.28425e+00, 1.21577e+02, 1.21577e+02, 1.60000e+01, 7.12766e-01, 1.09893e+00
164, 477, 3.40726e+01, 8.26688e+00, 1.22737e+02, 1.22737e+02, 1.60000e+01, 7.27463e-01, 1.06289e+00
165, 483, 3.45012e+01, 8.21059e+00, 1.21099e+02, 1.21099e+02, 1.60000e+01, 7.37060e-01, 1.09339e+00
166, 485, 3.46440e+01, 8.19893e+00, 1.28161e+02, 1.28161e+02, 1.60000e+01, 7.40206e-01, 1.17218e+00
167, 489, 3.49298e+01, 8.16088e+00, 1.29962e+02, 1.29962e+02, 1.60000e+01, 7.40286e-01, 1.13796e+00
168, 493, 3.52155e+01, 8.19611e+00, 1.37257e+02, 1.37257e+02, 1.60000e+01, 7.62677e-01, 1.16320e+00
169, 498, 3.55726e+01, 8.11084e+00, 1.42461e+02, 1.42461e+02, 1.60000e+01, 7.75100e-01, 1.13433e+00
170, 502, 3.58584e+01, 8.13335e+00, 1.47757e+02, 1.47757e+02, 1.60000e+01, 7.78884e-01, 1.20688e+00
171, 504, 3.60012e+01, 8.17549e+00, 1.47702e+02, 1.47702e+02, 1.60000e+01, 7.85714e-01, 1.19899e+00
172, 512, 3.65727e+01, 8.12136e+00, 1.51250e+02, 1.51250e+02, 1.60000e+01, 7.94922e-01, 1.22981e+00
173, 518, 3.70013e+01, 8.11936e+00, 1.52255e+02, 1.52255e+02, 1.60000e+01, 8.01158e-01, 1.26199e+00
174, 520, 3.71441e+01, 8.16411e+00, 1.57986e+02, 1.57986e+02, 1.60000e+01, 8.15385e-01, 1.28010e+00
175, 528, 3.77156e+01, 8.14885e+00, 1.53724e+02, 1.53724e+02, 1.60000e+01, 8.25758e-01, 1.26873e+00
176, 529, 3.77870e+01, 8.15596e+00, 1.55307e+02, 1.55307e+02, 1.60000e+01, 8.22306e-01, 1.26350e+00
177, 533, 3.80727e+01, 8.14539e+00, 1.51759e+02, 1.51759e+02, 1.60000e+01, 8.33021e-01, 1.32069e+00
178, 534, 3.81442e+01, 8.17249e+00, 1.56754e+02, 1.56754e+02, 1.60000e+01, 8.38951e-01, 1.32194e+00
179, 538, 3.84299e+01, 8.16150e+00, 1.57994e+02, 1.57994e+02, 1.60000e+01, 8.49442e-01, 1.31240e+00
180, 541, 3.86442e+01, 8.18442e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.53974e-01, 1.32090e+00
181, 545, 3.89299e+01, 8.11298e+00, 1.53966e+02, 1.53966e+02, 2.40000e+01, 8.66055e-01, 1.34736e+00
182, 551, 3.93585e+01, 8.08302e+00, 1.47183e+02, 1.47183e+02, 2.40000e+01, 8.67514e-01, 1.31067e+00
183, 554, 3.95728e+01, 8.04456e+00, 1.42856e+02, 1.42856e+02, 2.40000e+01, 8.71841e-01, 1.33538e+00
184, 557, 3.97871e+01, 8.02307e+00, 1.41662e+02, 1.41662e+02, 2.40000e+01, 8.74327e-01, 1.35138e+00
185, 563, 4.02157e+01, 7.98370e+00, 1.41662e+02, 1.41662e+02, 2.40000e+01, 8.77442e-01, 1.38805e+00
186, 567, 4.05014e+01, 7.96062e+00, 1.36907e+02, 1.36907e+02, 2.40000e+01, 8.80071e-01, 1.39766e+00
187, 571, 4.07871e+01, 7.30289e+00, 1.07462e+02, 1.07462e+02, 2.40000e+01, 8.26620e-01, 1.44946e+00
188, 574, 4.10014e+01, 7.38276e+00, 1.03228e+02, 1.03228e+02, 2.40000e+01, 7.73519e-01, 1.49521e+00
189, 576, 4.11443e+01, 7.56566e+00, 1.02887e+02, 1.02887e+02, 2.40000e+01, 7.30903e-01, 1.55251e+00
190, 570, 4.07157e+01, 7.78343e+00, 8.85715e+01, 8.85715e+01, 2.40000e+01, 7.00000e-01, 1.57188e+00
191, 567, 4.05014e+01, 7.76249e+00, 7.84596e+01, 7.84596e+01, 2.40000e+01, 6.63139e-01, 1.58628e+00
192, 570, 4.07157e+01, 7.90311e+00, 7.32215e+01, 7.32215e+01, 2.40000e+01, 6.42105e-01, 1.65009e+00
193, 562, 4.01442e+01, 8.01545e+00, 6.89460e+01, 6.89460e+01, 2.40000e+01, 6.24555e-01, 1.62232e+00
194, 561, 4.00728e+01, 8.11487e+00, 7.03107e+01, 7.03107e+01, 2.40000e+01, 6.07843e-01, 1.51856e+00
195, 560, 4.00014e+01, 8.07371e+00, 6.71745e+01, 6.71745e+01, 2.40000e+01, 6.05357e-01, 1.44236e+00
196, 558, 3.98585e+01, 8.19145e+00, 6.09870e+01, 6.09870e+01, 2.40000e+01, 5.96774e-01, 1.42185e+00
197, 553, 3.95014e+01, 8.14435e+00, 5.84898e+01, 5.84898e+01, 2.40000e+01, 5.96745e-01, 1.34450e+00
198, 553, 3.95014e+01, 8.04107e+00, 5.49842e+01, 5.49842e+01, 2.40000e+01, 5.98553e-01, 1.29785e+00
199, 553, 3.95014e+01, 7.94361e+00, 5.28423e+01, 5.28423e+01, 2.40000e+01, 6.13020e-01, 1.29981e+00
200, 555, 3.96442e+01, 8.03866e+00, 5.44975e+01, 5.44975e+01, 2.40000e+01, 6.28829e-01, 1.30562e+00
201, 559, 3.99299e+01, 7.97655e+00, 5.33134e+01, 5.33134e+01, 2.40000e+01, 6.35063e-01, 1.30183e+00
202, 560, 4.00014e+01, 8.01083e+00, 5.47981e+01, 5.47981e+01, 2.40000e+01, 6.42857e-01, 1.30733e+00
