controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
58, 159, 5.04083e+00, 9.37260e+00, 2.21330e+01, 2.21330e+01, -7.20000e+01, 6.47799e-01, 4.05551e-01, 1.99556e-04, 1.99556e-04
59, 161, 5.10424e+00, 9.35606e+00, 2.31357e+01, 2.31357e+01, -7.20000e+01, 6.52174e-01, 4.17299e-01, 1.99556e-04, 1.99556e-04
60, 164, 5.19935e+00, 9.35626e+00, 2.47188e+01, 2.47188e+01, -7.20000e+01, 6.52439e-01, 4.70051e-01, 1.99556e-04, 1.99556e-04
61, 167, 5.29446e+00, 9.32653e+00, 2.44458e+01, 2.44458e+01, -7.20000e+01, 6.76647e-01, 4.11769e-01, 1.99556e-04, 1.99556e-04
62, 170, 5.38957e+00, 9.32953e+00, 2.43879e+01, 2.43879e+01, -7.20000e+01, 6.64706e-01, 4.68733e-01, 1.99556e-04, 1.99556e-04
63, 172, 5.45298e+00, 9.30709e+00, 2.57042e+01, 2.57042e+01, -7.20000e+01, 6.68605e-01, 4.62091e-01, 1.99556e-04, 1.99556e-04
64, 174, 5.51638e+00, 9.32069e+00, 2.61835e+01, 2.61835e+01, -7.20000e+01, 6.78161e-01, 4.63283e-01, 1.99556e-04, 1.99556e-04
65, 176, 5.57979e+00, 9.31086e+00, 2.68385e+01, 2.68385e+01, -7.20000e+01, 6.76136e-01, 4.72071e-01, 1.99556e-04, 1.99556e-04
66, 179, 5.67490e+00, 9.31569e+00, 2.84283e+01, 2.84283e+01, -7.20000e+01, 6.70391e-01, 4.81490e-01, 1.99556e-04, 1.99556e-04
67, 180, 5.70660e+00, 9.32382e+00, 2.99065e+01, 2.99065e+01, -7.20000e+01, 6.88889e-01, 4.49806e-01, 1.99556e-04, 1.99556e-04
68, 182, 5.77001e+00, 9.32062e+00, 2.95277e+01, 2.95277e+01, -7.20000e+01, 6.92308e-01, 4.64173e-01, 1.99556e-04, 1.99556e-04
69, 182, 5.77001e+00, 9.33402e+00, 3.05762e+01, 3.05762e+01, -7.20000e+01, 6.97802e-01, 4.83373e-01, 1.99556e-04, 1.99556e-04
70, 181, 5.73831e+00, 9.31545e+00, 3.10196e+01, 3.10196e+01, -7.20000e+01, 7.23757e-01, 4.31566e-01, 1.99556e-04, 1.99556e-04
71, 184, 5.83342e+00, 9.30362e+00, 3.12671e+01, 3.12671e+01, -7.20000e+01, 7.39130e-01, 4.57061e-01, 1.99556e-04, 1.99556e-04
72, 188, 5.96023e+00, 9.25884e+00, 3.07758e+01, 3.07758e+01, -7.20000e+01, 7.28723e-01, 4.66031e-01, 1.99556e-04, 1.99556e-04
73, 189, 5.99193e+00, 9.24842e+00, 3.30686e+01, 3.30686e+01, -7.20000e+01, 7.35450e-01, 4.55252e-01, 1.99556e-04, 1.99556e-04
74, 193, 6.11875e+00, 9.22760e+00, 3.45971e+01, 3.45971e+01, -7.20000e+01, 7.30570e-01, 4.56833e-01, 1.99556e-04, 1.99556e-04
75, 196, 6.21386e+00, 9.22680e+00, 3.51430e+01, 3.51430e+01, -7.20000e+01, 7.50000e-01, 4.68837e-01, 1.99556e-04, 1.99556e-04
76, 200, 6.34067e+00, 9.23389e+00, 3.71203e+01, 3.71203e+01, -7.20000e+01, 7.50000e-01, 5.09620e-01, 1.99556e-04, 1.99556e-04
77, 203, 6.43578e+00, 9.23697e+00, 3.85942e+01, 3.85942e+01, -7.20000e+01, 7.38916e-01, 5.28707e-01, 1.99556e-04, 1.99556e-04
78, 206, 6.53089e+00, 9.23933e+00, 3.84607e+01, 3.84607e+01, -7.20000e+01, 7.47573e-01, 5.61110e-01, 1.99556e-04, 1.99556e-04
79, 209, 6.62600e+00, 9.23215e+00, 4.00984e+01, 4.00984e+01, -7.20000e+01, 7.46411e-01, 5.63042e-01, 1.99556e-04, 1.99556e-04
80, 210, 6.65771e+00, 9.22067e+00, 3.97162e+01, 3.97162e+01, -7.20000e+01, 7.47619e-01, 5.34930e-01, 1.99556e-04, 1.99556e-04
81, 212, 6.72111e+00, 9.21592e+00, 4.15825e+01, 4.15825e+01, -7.20000e+01, 7.45283e-01, 5.57969e-01, 1.99556e-04, 1.99556e-04
82, 215, 6.81622e+00, 9.22370e+00, 4.36569e+01, 4.36569e+01, -7.20000e+01, 7.44186e-01, 5.89704e-01, 1.99556e-04, 1.99556e-04
83, 218, 6.91133e+00, 9.21326e+00, 4.44758e+01, 4.44758e+01, -7.20000e+01, 7.43119e-01, 5.49445e-01, 1.99556e-04, 1.99556e-04
84, 221, 7.00644e+00, 9.21046e+00, 4.54584e+01, 4.54584e+01, -7.20000e+01, 7.51131e-01, 5.56005e-01, 1.99556e-04, 1.99556e-04
85, 225, 7.13326e+00, 9.19591e+00, 4.67685e+01, 4.67685e+01, -7.20000e+01, 7.64444e-01, 5.60312e-01, 1.99556e-04, 1.99556e-04
86, 227, 7.19666e+00, 9.18548e+00, 4.91159e+01, 4.91159e+01, -7.20000e+01, 7.62115e-01, 5.71207e-01, 1.99556e-04, 1.99556e-04
87, 228, 7.22837e+00, 9.20138e+00, 5.15724e+01, 5.15724e+01, -7.20000e+01, 7.63158e-01, 6.00663e-01, 1.99556e-04, 1.99556e-04
88, 231, 7.32348e+00, 9.18681e+00, 5.27614e+01, 5.27614e+01, -7.20000e+01, 7.74892e-01, 5.84357e-01, 1.99556e-04, 1.99556e-04
89, 235, 7.45029e+00, 9.17834e+00, 5.40170e+01, 5.40170e+01, -7.20000e+01, 7.91489e-01, 5.77593e-01, 1.99556e-04, 1.99556e-04
90, 239, 7.57710e+00, 9.17426e+00, 5.70194e+01, 5.70194e+01, -7.20000e+01, 7.86611e-01, 6.07616e-01, 1.99556e-04, 1.99556e-04
91, 243, 7.70392e+00, 9.14856e+00, 5.66271e+01, 5.66271e+01, -7.20000e+01, 7.81893e-01, 6.00143e-01, 1.99556e-04, 1.99556e-04
92, 246, 7.79903e+00, 9.12998e+00, 5.78827e+01, 5.78827e+01, -7.20000e+01, 7.68293e-01, 6.29420e-01, 1.99556e-04, 1.99556e-04
93, 249, 7.89414e+00, 9.13240e+00, 5.82345e+01, 5.82345e+01, -7.20000e+01, 7.79116e-01, 6.61854e-01, 1.99556e-04, 1.99556e-04
94, 252, 7.98925e+00, 9.13065e+00, 6.10186e+01, 6.10186e+01, -7.20000e+01, 7.81746e-01, 6.86152e-01, 1.99556e-04, 1.99556e-04
95, 255, 8.08436e+00, 9.14034e+00, 6.28747e+01, 6.28747e+01, -7.20000e+01, 7.76471e-01, 6.82245e-01, 1.99556e-04, 1.99556e-04
96, 258, 8.17947e+00, 9.14330e+00, 6.58225e+01, 6.58225e+01, -7.20000e+01, 7.75194e-01, 6.78704e-01, 1.99556e-04, 1.99556e-04
97, 261, 8.27458e+00, 9.15896e+00, 6.81153e+01, 6.81153e+01, -7.20000e+01, 7.73946e-01, 6.83212e-01, 1.99556e-04, 1.99556e-04
98, 264, 8.36969e+00, 9.15379e+00, 6.92617e+01, 6.92617e+01, -7.20000e+01, 7.76515e-01, 6.65223e-01, 1.99556e-04, 1.99556e-04
99, 267, 8.46480e+00, 9.14693e+00, 7.24279e+01, 7.24279e+01, -7.20000e+01, 7.79026e-01, 6.88460e-01, 1.99556e-04, 1.99556e-04
100, 270, 8.55991e+00, 9.14682e+00, 7.50584e+01, 7.50584e+01, -7.20000e+01, 7.88889e-01, 7.05002e-01, 1.99556e-04, 1.99556e-04
101, 270, 8.55991e+00, 9.13359e+00, 7.66415e+01, 7.66415e+01, -7.20000e+01, 8.07407e-01, 6.60179e-01, 1.99556e-04, 1.99556e-04
102, 272, 8.62331e+00, 9.14706e+00, 8.02444e+01, 8.02444e+01, -7.20000e+01, 8.08824e-01, 6.89419e-01, 1.99556e-04, 1.99556e-04
103, 275, 8.71842e+00, 9.15316e+00, 8.38516e+01, 8.38516e+01, -7.20000e+01, 8.14545e-01, 7.12201e-01, 1.99556e-04, 1.99556e-04
104, 278, 8.81353e+00, 9.14561e+00, 8.39608e+01, 8.39608e+01, -7.20000e+01, 8.16547e-01, 7.30745e-01, 1.99556e-04, 1.99556e-04
105, 280, 8.87694e+00, 9.14937e+00, 8.73352e+01, 8.73352e+01, -7.20000e+01, 8.25000e-01, 7.35210e-01, 1.99556e-04, 1.99556e-04
106, 282, 8.94035e+00, 9.14204e+00, 8.83178e+01, 8.83178e+01, -7.20000e+01, 8.29787e-01, 7.12011e-01, 1.99556e-04, 1.99556e-04
107, 285, 9.03546e+00, 9.13134e+00, 8.93004e+01, 8.93004e+01, -7.20000e+01, 8.28070e-01, 7.36196e-01, 1.99556e-04, 1.99556e-04
108, 288, 9.13057e+00, 9.12259e+00, 9.29551e+01, 9.29551e+01, -7.20000e+01, 8.26389e-01, 7.22842e-01, 1.99556e-04, 1.99556e-04
109, 291, 9.22568e+00, 9.10901e+00, 9.34464e+01, 9.34464e+01, -7.20000e+01, 8.35052e-01, 7.14382e-01, 1.99556e-04, 1.99556e-04
110, 294, 9.32079e+00, 9.07774e+00, 9.33947e+01, 9.33947e+01, -7.20000e+01, 8.33333e-01, 7.25907e-01, 1.99556e-04, 1.99556e-04
111, 297, 9.41590e+00, 9.06166e+00, 9.45382e+01, 9.45382e+01, -7.20000e+01, 8.35017e-01, 7.48979e-01, 1.99556e-04, 1.99556e-04
112, 300, 9.51101e+00, 9.04358e+00, 9.59030e+01, 9.59030e+01, -7.20000e+01, 8.40000e-01, 7.50148e-01, 1.99556e-04, 1.99556e-04
113, 303, 9.60612e+00, 9.03963e+00, 9.75407e+01, 9.75407e+01, -7.20000e+01, 8.44884e-01, 7.84195e-01, 1.99556e-04, 1.99556e-04
114, 305, 9.66952e+00, 9.06873e+00, 1.01144e+02, 1.01144e+02, -7.20000e+01, 8.52459e-01, 7.97127e-01, 1.99556e-04, 1.99556e-04
115, 308, 9.76463e+00, 9.06870e+00, 1.00925e+02, 1.00925e+02, -7.20000e+01, 8.50649e-01, 7.96268e-01, 1.99556e-04, 1.99556e-04
116, 311, 9.85974e+00, 9.05906e+00, 1.01690e+02, 1.01690e+02, -7.20000e+01, 8.61736e-01, 8.09969e-01, 1.99556e-04, 1.99556e-04
117, 314, 9.95485e+00, 9.07479e+00, 1.05238e+02, 1.05238e+02, -7.20000e+01, 8.59873e-01, 8.27947e-01, 1.99556e-04, 1.99556e-04
118, 316, 1.00183e+01, 9.07348e+00, 1.05838e+02, 1.05838e+02, -7.20000e+01, 8.51266e-01, 8.55099e-01, 1.99556e-04, 1.99556e-04
119, 320, 1.01451e+01, 9.06312e+00, 1.05755e+02, 1.05755e+02, -7.20000e+01, 8.56250e-01, 8.08471e-01, 1.99556e-04, 1.99556e-04
120, 322, 1.02085e+01, 9.06562e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.50932e-01, 8.41602e-01, 2.17915e-04, 1.99556e-04
121, 325, 1.03036e+01, 9.05073e+00, 1.13834e+02, 1.13834e+02, 7.20000e+01, 8.49231e-01, 8.38485e-01, 2.17915e-04, 1.99556e-04
122, 327, 1.03670e+01, 9.02681e+00, 1.13015e+02, 1.13015e+02, 7.20000e+01, 8.44037e-01, 8.57758e-01, 2.17915e-04, 1.99556e-04
123, 330, 1.04621e+01, 9.00040e+00, 1.14325e+02, 1.14325e+02, 7.20000e+01, 8.36364e-01, 8.46173e-01, 2.17915e-04, 1.99556e-04
124, 333, 1.05572e+01, 8.98478e+00, 1.15362e+02, 1.15362e+02, 7.20000e+01, 8.40841e-01, 8.50455e-01, 2.17915e-04, 1.99556e-04
125, 335, 1.06206e+01, 8.94345e+00, 1.14380e+02, 1.14380e+02, 7.20000e+01, 8.62687e-01, 8.36659e-01, 2.17915e-04, 1.99556e-04
126, 337, 1.06840e+01, 8.92247e+00, 1.14489e+02, 1.14489e+02, 7.20000e+01, 8.69436e-01, 8.45270e-01, 2.17915e-04, 1.99556e-04
127, 340, 1.07791e+01, 8.39031e+00, 6.82019e+01, 6.82019e+01, 7.20000e+01, 6.11765e-01, 9.20481e-01, 2.17915e-04, 1.99556e-04
128, 344, 1.09060e+01, 8.55671e+00, 6.73830e+01, 6.73830e+01, 7.20000e+01, 4.38953e-01, 1.03696e+00, 2.17915e-04, 1.99556e-04
129, 346, 1.09694e+01, 8.67918e+00, 6.87478e+01, 6.87478e+01, 7.20000e+01, 2.91908e-01, 1.16508e+00, 2.17915e-04, 1.99556e-04
130, 344, 1.09060e+01, 8.73756e+00, 4.62254e+01, 4.62254e+01, 7.20000e+01, 2.06395e-01, 1.31257e+00, 2.17915e-04, 1.99556e-04
131, 348, 1.10328e+01, 8.90913e+00, 4.57887e+01, 4.57887e+01, 7.20000e+01, 1.55172e-01, 1.51791e+00, 2.17915e-04, 1.99556e-04
132, 347, 1.10011e+01, 9.20406e+00, 4.54514e+01, 4.54514e+01, 7.20000e+01, 1.09510e-01, 1.66495e+00, 2.17915e-04, 1.99556e-04
133, 344, 1.09060e+01, 9.28172e+00, 3.27865e+01, 3.27865e+01, 7.20000e+01, 1.01744e-01, 1.67518e+00, 2.17915e-04, 1.99556e-04
134, 346, 1.09694e+01, 9.47518e+00, 3.60173e+01, 3.60173e+01, 7.20000e+01, 9.24855e-02, 1.47339e+00, 2.17915e-04, 1.99556e-04
135, 347, 1.10011e+01, 9.47023e+00, 2.82110e+01, 2.82110e+01, 7.20000e+01, 9.51009e-02, 1.31299e+00, 2.17915e-04, 1.99556e-04
136, 343, 1.08743e+01, 9.48021e+00, 3.38217e+01, 3.38217e+01, 7.20000e+01, 9.03790e-02, 1.03257e+00, 2.17915e-04, 1.99556e-04
137, 341, 1.08108e+01, 9.40142e+00, 2.71072e+01, 2.71072e+01, 7.20000e+01, 9.97067e-02, 9.03264e-01, 2.17915e-04, 1.99556e-04
138, 344, 1.09060e+01, 9.35504e+00, 3.18019e+01, 3.18019e+01, 7.20000e+01, 1.04651e-01, 8.08986e-01, 2.17915e-04, 1.99556e-04
139, 345, 1.09377e+01, 9.25865e+00, 3.02020e+01, 3.02020e+01, 7.20000e+01, 1.59420e-01, 6.89794e-01, 2.17915e-04, 1.99556e-04
140, 348, 1.10328e+01, 9.19749e+00, 3.37759e+01, 3.37759e+01, 7.20000e+01, 1.95402e-01, 6.98887e-01, 2.17915e-04, 1.99556e-04
141, 347, 1.10011e+01, 9.17381e+00, 3.67783e+01, 3.67783e+01, 7.20000e+01, 2.27666e-01, 7.76768e-01, 2.17915e-04, 1.99556e-04
142, 344, 1.09060e+01, 9.20651e+00, 4.04905e+01, 4.04905e+01, 7.20000e+01, 2.76163e-01, 7.60163e-01, 2.17915e-04, 1.99556e-04
143, 348, 1.10328e+01, 9.21561e+00, 3.94750e+01, 3.94750e+01, 7.20000e+01, 3.10345e-01, 7.55809e-01, 2.17915e-04, 1.99556e-04
144, 351, 1.11279e+01, 9.20535e+00, 4.18889e+01, 4.18889e+01, 7.20000e+01, 3.44729e-01, 7.59317e-01, 2.17915e-04, 1.99556e-04
145, 351, 1.11279e+01, 9.17311e+00, 4.25246e+01, 4.25246e+01, 7.20000e+01, 3.61823e-01, 7.36252e-01, 2.17915e-04, 1.99556e-04
146, 351, 1.11279e+01, 9.16642e+00, 5.04608e+01, 5.04608e+01, 7.20000e+01, 3.96011e-01, 7.48806e-01, 2.17915e-04, 1.99556e-04
147, 352, 1.11596e+01, 9.15438e+00, 5.29965e+01, 5.29965e+01, 7.20000e+01, 4.34659e-01, 7.21918e-01, 2.17915e-04, 1.99556e-04
148, 351, 1.11279e+01, 9.15468e+00, 6.07482e+01, 6.07482e+01, 7.20000e+01, 4.70085e-01, 7.03164e-01, 2.17915e-04, 1.99556e-04
149, 352, 1.11596e+01, 9.12856e+00, 7.01582e+01, 7.01582e+01, 7.20000e+01, 5.17045e-01, 7.16553e-01, 2.17915e-04, 1.99556e-04
150, 353, 1.11913e+01, 9.10310e+00, 7.72460e+01, 7.72460e+01, 7.20000e+01, 5.41076e-01, 7.25341e-01, 2.17915e-04, 1.99556e-04
151, 353, 1.11913e+01, 9.10093e+00, 8.18104e+01, 8.18104e+01, 7.20000e+01, 5.60907e-01, 7.08446e-01, 2.17915e-04, 1.99556e-04
152, 356, 1.12864e+01, 9.09806e+00, 9.02930e+01, 9.02930e+01, 7.20000e+01, 5.92697e-01, 7.05407e-01, 2.17915e-04, 1.99556e-04
153, 355, 1.12547e+01, 9.07855e+00, 9.35684e+01, 9.35684e+01, 7.20000e+01, 6.16901e-01, 7.20220e-01, 2.17915e-04, 1.99556e-04
154, 355, 1.12547e+01, 9.08977e+00, 9.60461e+01, 9.60461e+01, 7.20000e+01, 6.56338e-01, 7.14540e-01, 2.17915e-04, 1.99556e-04
155, 354, 1.12230e+01, 9.09521e+00, 9.77718e+01, 9.77718e+01, 7.20000e+01, 6.86441e-01, 7.91227e-01, 2.17915e-04, 1.99556e-04
156, 355, 1.12547e+01, 9.08482e+00, 1.00981e+02, 1.00981e+02, 7.20000e+01, 7.15493e-01, 7.19733e-01, 2.17915e-04, 1.99556e-04
157, 358, 1.13498e+01, 9.05990e+00, 1.01309e+02, 1.01309e+02, 7.20000e+01, 7.29050e-01, 8.01348e-01, 2.17915e-04, 1.99556e-04
158, 358, 1.13498e+01, 9.03518e+00, 1.03799e+02, 1.03799e+02, 7.20000e+01, 7.54190e-01, 8.20354e-01, 2.17915e-04, 1.99556e-04
159, 358, 1.13498e+01, 9.04145e+00, 1.09006e+02, 1.09006e+02, 7.20000e+01, 7.76536e-01, 7.72242e-01, 2.17915e-04, 1.99556e-04
