controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
148, 1224, 4.19030e+00, 9.57604e+00, 1.19661e+02, 1.19661e+02, 1.01000e+02, 4.72222e-01, 2.54843e+00
149, 1232, 4.21769e+00, 9.56845e+00, 1.23592e+02, 1.23592e+02, 1.01000e+02, 4.93506e-01, 2.62735e+00
150, 1236, 4.23138e+00, 9.55593e+00, 1.29815e+02, 1.29815e+02, 1.01000e+02, 5.08091e-01, 2.63414e+00
151, 1244, 4.25877e+00, 9.54096e+00, 1.33745e+02, 1.33745e+02, 1.01000e+02, 5.28135e-01, 2.61190e+00
152, 1251, 4.28273e+00, 9.53335e+00, 1.36966e+02, 1.36966e+02, 1.01000e+02, 5.43565e-01, 2.79722e+00
153, 1260, 4.31354e+00, 9.52356e+00, 1.42862e+02, 1.42862e+02, 1.01000e+02, 5.58730e-01, 2.72851e+00
154, 1265, 4.33066e+00, 9.51571e+00, 1.46683e+02, 1.46683e+02, 1.01000e+02, 5.67589e-01, 2.85020e+00
155, 1273, 4.35805e+00, 9.50700e+00, 1.52360e+02, 1.52360e+02, 1.01000e+02, 5.81304e-01, 2.91113e+00
156, 1281, 4.38544e+00, 9.49870e+00, 1.56782e+02, 1.56782e+02, 1.01000e+02, 5.97190e-01, 2.88544e+00
157, 1286, 4.40255e+00, 9.49166e+00, 1.58529e+02, 1.58529e+02, 1.01000e+02, 6.10420e-01, 2.92004e+00
158, 1290, 4.41625e+00, 9.48803e+00, 1.61532e+02, 1.61532e+02, 1.01000e+02, 6.17829e-01, 2.93338e+00
159, 1299, 4.44706e+00, 9.47977e+00, 1.66991e+02, 1.66991e+02, 1.01000e+02, 6.25096e-01, 2.97797e+00
160, 1307, 4.47444e+00, 9.47184e+00, 1.73214e+02, 1.73214e+02, 1.01000e+02, 6.39633e-01, 3.11225e+00
161, 1314, 4.49841e+00, 9.47041e+00, 1.76162e+02, 1.76162e+02, 1.01000e+02, 6.49924e-01, 3.15277e+00
162, 1322, 4.52580e+00, 9.46270e+00, 1.78509e+02, 1.78509e+02, 1.01000e+02, 6.54312e-01, 3.08818e+00
163, 1331, 4.55661e+00, 9.45169e+00, 1.81457e+02, 1.81457e+02, 1.01000e+02, 6.61908e-01, 3.19093e+00
164, 1337, 4.57715e+00, 9.44861e+00, 1.82221e+02, 1.82221e+02, 1.01000e+02, 6.71653e-01, 3.24502e+00
165, 1344, 4.60111e+00, 9.44207e+00, 1.88335e+02, 1.88335e+02, 1.01000e+02, 6.78571e-01, 3.20991e+00
166, 1353, 4.63192e+00, 9.43927e+00, 1.90464e+02, 1.90464e+02, 1.01000e+02, 6.84405e-01, 3.27729e+00
167, 1362, 4.66273e+00, 9.43264e+00, 1.97561e+02, 1.97561e+02, 1.01000e+02, 6.93833e-01, 3.20131e+00
168, 1371, 4.69355e+00, 9.42600e+00, 1.99581e+02, 1.99581e+02, 1.01000e+02, 7.00948e-01, 3.31709e+00
169, 1378, 4.71751e+00, 9.42075e+00, 2.02092e+02, 2.02092e+02, 1.01000e+02, 7.06821e-01, 3.26145e+00
170, 1386, 4.74490e+00, 9.41852e+00, 2.09571e+02, 2.09571e+02, 1.01000e+02, 7.15007e-01, 3.42598e+00
171, 1394, 4.77228e+00, 9.41712e+00, 2.13447e+02, 2.13447e+02, 1.01000e+02, 7.19512e-01, 3.44989e+00
172, 1403, 4.80310e+00, 9.41087e+00, 2.15685e+02, 2.15685e+02, 1.01000e+02, 7.26301e-01, 3.45003e+00
173, 1410, 4.82706e+00, 9.41004e+00, 2.18087e+02, 2.18087e+02, 1.01000e+02, 7.26950e-01, 3.51509e+00
174, 1419, 4.85787e+00, 9.40836e+00, 2.22290e+02, 2.22290e+02, 1.01000e+02, 7.30092e-01, 3.59242e+00
175, 1425, 4.87841e+00, 9.40474e+00, 2.24583e+02, 2.24583e+02, 1.01000e+02, 7.31930e-01, 3.51015e+00
176, 1431, 4.89895e+00, 9.39989e+00, 2.25238e+02, 2.25238e+02, 1.01000e+02, 7.37945e-01, 3.49561e+00
177, 1439, 4.92634e+00, 9.38968e+00, 2.28623e+02, 2.28623e+02, 1.01000e+02, 7.47047e-01, 3.54187e+00
178, 1445, 4.94688e+00, 9.38700e+00, 2.34900e+02, 2.34900e+02, 1.01000e+02, 7.52249e-01, 3.54378e+00
179, 1452, 4.97084e+00, 9.37814e+00, 2.43416e+02, 2.43416e+02, 1.01000e+02, 7.59642e-01, 3.52907e+00
180, 1457, 4.98796e+00, 9.37497e+00, 0.00000e+00, 0.00000e+00, 1.73000e+02, 7.63898e-01, 3.53408e+00
181, 1468, 5.02562e+00, 9.36306e+00, 2.47893e+02, 2.47893e+02, 1.73000e+02, 7.68392e-01, 3.51717e+00
182, 1475, 5.04958e+00, 9.35286e+00, 2.49258e+02, 2.49258e+02, 1.73000e+02, 7.72203e-01, 3.61167e+00
183, 1484, 5.08039e+00, 9.33860e+00, 2.48275e+02, 2.48275e+02, 1.73000e+02, 7.74933e-01, 3.63763e+00
184, 1492, 5.10778e+00, 9.32301e+00, 2.49421e+02, 2.49421e+02, 1.73000e+02, 7.81501e-01, 3.58189e+00
185, 1502, 5.14202e+00, 9.30410e+00, 2.52096e+02, 2.52096e+02, 1.73000e+02, 7.93609e-01, 3.59130e+00
186, 1509, 5.16598e+00, 9.28519e+00, 2.51496e+02, 2.51496e+02, 1.73000e+02, 8.05169e-01, 3.62254e+00
187, 1519, 5.20022e+00, 9.06755e+00, 1.36420e+02, 1.36420e+02, 1.73000e+02, 5.18104e-01, 4.02899e+00
188, 1526, 5.22418e+00, 9.15033e+00, 1.36420e+02, 1.36420e+02, 1.73000e+02, 3.73526e-01, 4.55092e+00
189, 1533, 5.24814e+00, 9.22508e+00, 1.39368e+02, 1.39368e+02, 1.73000e+02, 2.94847e-01, 5.20130e+00
190, 1531, 5.24130e+00, 9.25784e+00, 1.12182e+02, 1.12182e+02, 1.73000e+02, 2.56695e-01, 5.84411e+00
191, 1538, 5.26526e+00, 9.35362e+00, 1.04976e+02, 1.04976e+02, 1.73000e+02, 2.37971e-01, 6.70145e+00
192, 1546, 5.29265e+00, 9.50423e+00, 1.21517e+02, 1.21517e+02, 1.73000e+02, 2.34153e-01, 7.44893e+00
193, 1553, 5.31661e+00, 9.55760e+00, 1.08143e+02, 1.08143e+02, 1.73000e+02, 2.31165e-01, 7.26755e+00
194, 1560, 5.34058e+00, 9.62977e+00, 1.25721e+02, 1.25721e+02, 1.73000e+02, 2.28846e-01, 6.11748e+00
195, 1565, 5.35769e+00, 9.63885e+00, 1.19661e+02, 1.19661e+02, 1.73000e+02, 2.28754e-01, 5.18131e+00
196, 1569, 5.37139e+00, 9.65275e+00, 1.30033e+02, 1.30033e+02, 1.73000e+02, 2.30083e-01, 4.55007e+00
197, 1569, 5.37139e+00, 9.61162e+00, 1.07324e+02, 1.07324e+02, 1.73000e+02, 2.37094e-01, 3.89006e+00
198, 1573, 5.38508e+00, 9.59011e+00, 1.10545e+02, 1.10545e+02, 1.73000e+02, 2.36491e-01, 3.51444e+00
199, 1576, 5.39535e+00, 9.56059e+00, 1.05741e+02, 1.05741e+02, 1.73000e+02, 2.53807e-01, 3.34886e+00
200, 1585, 5.42616e+00, 9.55008e+00, 1.19115e+02, 1.19115e+02, 1.73000e+02, 2.87066e-01, 3.37408e+00
201, 1593, 5.45355e+00, 9.54049e+00, 1.19279e+02, 1.19279e+02, 1.73000e+02, 3.18267e-01, 3.24824e+00
