controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 9, 4.55373e-01, 1.01501e+01, 3.82129e-01, 3.82129e-01, -1.00000e+00, 2.22222e-01, 2.77925e-02
24, 9, 4.55373e-01, 1.01478e+01, 3.82129e-01, 3.82129e-01, -1.00000e+00, 1.11111e-01, 2.71514e-02
25, 9, 4.55373e-01, 1.01438e+01, 3.82129e-01, 3.82129e-01, -1.00000e+00, 1.11111e-01, 2.82684e-02
26, 10, 5.05970e-01, 1.01150e+01, 5.45899e-01, 5.45899e-01, -1.00000e+00, 3.00000e-01, 2.69618e-02
27, 10, 5.05970e-01, 1.01034e+01, 5.45899e-01, 5.45899e-01, -1.00000e+00, 2.00000e-01, 1.64730e-02
28, 10, 5.05970e-01, 1.01084e+01, 4.91309e-01, 4.91309e-01, -1.00000e+00, 3.00000e-01, 1.85261e-02
29, 11, 5.56567e-01, 1.00989e+01, 6.00489e-01, 6.00489e-01, -1.00000e+00, 3.63636e-01, 1.92042e-02
30, 11, 5.56567e-01, 1.01090e+01, 6.55079e-01, 6.55079e-01, -1.00000e+00, 4.54545e-01, 3.52604e-02
31, 11, 5.56567e-01, 1.01181e+01, 6.00489e-01, 6.00489e-01, -1.00000e+00, 4.54545e-01, 3.57887e-02
32, 12, 6.07165e-01, 1.01202e+01, 7.64259e-01, 7.64259e-01, -1.00000e+00, 5.00000e-01, 2.66835e-02
33, 12, 6.07165e-01, 1.01272e+01, 7.09669e-01, 7.09669e-01, -1.00000e+00, 4.16667e-01, 3.55464e-02
34, 12, 6.07165e-01, 1.01324e+01, 7.64259e-01, 7.64259e-01, -1.00000e+00, 4.16667e-01, 3.82237e-02
35, 13, 6.57762e-01, 1.01114e+01, 9.82619e-01, 9.82619e-01, -1.00000e+00, 4.61538e-01, 3.16648e-02
36, 13, 6.57762e-01, 1.01088e+01, 9.82619e-01, 9.82619e-01, -1.00000e+00, 3.84615e-01, 2.99185e-02
37, 13, 6.57762e-01, 1.01024e+01, 1.41934e+00, 1.41934e+00, -1.00000e+00, 3.84615e-01, 3.13728e-02
38, 14, 7.08359e-01, 1.00745e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 4.28571e-01, 3.37377e-02
39, 14, 7.08359e-01, 1.00744e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 4.28571e-01, 4.03376e-02
40, 15, 7.58956e-01, 1.00516e+01, 1.69229e+00, 1.69229e+00, -1.00000e+00, 4.66667e-01, 2.89544e-02
41, 15, 7.58956e-01, 1.00499e+01, 1.69229e+00, 1.69229e+00, -1.00000e+00, 5.33333e-01, 3.41460e-02
42, 15, 7.58956e-01, 1.00491e+01, 1.69229e+00, 1.69229e+00, -1.00000e+00, 6.00000e-01, 3.19835e-02
43, 16, 8.09553e-01, 1.00273e+01, 1.74688e+00, 1.74688e+00, -1.00000e+00, 6.25000e-01, 2.88372e-02
44, 16, 8.09553e-01, 1.00215e+01, 1.74688e+00, 1.74688e+00, -1.00000e+00, 5.62500e-01, 3.18480e-02
45, 16, 8.09553e-01, 1.00308e+01, 1.52852e+00, 1.52852e+00, -1.00000e+00, 6.87500e-01, 3.54910e-02
46, 17, 8.60150e-01, 1.00035e+01, 1.63770e+00, 1.63770e+00, -1.00000e+00, 7.05882e-01, 3.73138e-02
47, 17, 8.60150e-01, 1.00121e+01, 1.58311e+00, 1.58311e+00, -1.00000e+00, 7.05882e-01, 3.86331e-02
48, 17, 8.60150e-01, 1.00196e+01, 1.58311e+00, 1.58311e+00, -1.00000e+00, 7.05882e-01, 4.65495e-02
49, 18, 9.10747e-01, 1.00027e+01, 1.69229e+00, 1.69229e+00, -1.00000e+00, 7.22222e-01, 4.77630e-02
50, 18, 9.10747e-01, 1.00186e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 6.66667e-01, 5.43258e-02
51, 18, 9.10747e-01, 1.00163e+01, 1.52852e+00, 1.52852e+00, -1.00000e+00, 6.66667e-01, 5.09025e-02
52, 19, 9.61344e-01, 1.00069e+01, 1.58311e+00, 1.58311e+00, -1.00000e+00, 6.84211e-01, 6.09399e-02
53, 17, 8.60150e-01, 1.00152e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 7.05882e-01, 5.42876e-02
54, 17, 8.60150e-01, 1.00167e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 7.05882e-01, 5.11942e-02
55, 18, 9.10747e-01, 9.99492e+00, 1.20098e+00, 1.20098e+00, -1.00000e+00, 7.22222e-01, 5.12174e-02
56, 18, 9.10747e-01, 9.99132e+00, 1.20098e+00, 1.20098e+00, -1.00000e+00, 6.66667e-01, 4.69400e-02
57, 18, 9.10747e-01, 9.98977e+00, 1.20098e+00, 1.20098e+00, -1.00000e+00, 6.66667e-01, 4.80767e-02
58, 19, 9.61344e-01, 9.97234e+00, 1.20098e+00, 1.20098e+00, -1.00000e+00, 7.36842e-01, 4.99270e-02
59, 18, 9.10747e-01, 9.98089e+00, 1.09180e+00, 1.09180e+00, -1.00000e+00, 7.22222e-01, 4.60613e-02
60, 19, 9.61344e-01, 9.96757e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.89474e-01, 5.38234e-02
61, 19, 9.61344e-01, 9.97281e+00, 1.14639e+00, 1.14639e+00, 1.10000e+01, 7.36842e-01, 4.67753e-02
62, 19, 9.61344e-01, 9.98136e+00, 1.09180e+00, 1.09180e+00, 1.10000e+01, 7.36842e-01, 5.25081e-02
63, 20, 1.01194e+00, 9.96708e+00, 1.20098e+00, 1.20098e+00, 1.10000e+01, 7.50000e-01, 5.49236e-02
64, 20, 1.01194e+00, 9.96373e+00, 1.20098e+00, 1.20098e+00, 1.10000e+01, 7.00000e-01, 5.60715e-02
65, 20, 1.01194e+00, 9.95749e+00, 1.20098e+00, 1.20098e+00, 1.10000e+01, 7.00000e-01, 4.98093e-02
66, 21, 1.06254e+00, 9.93346e+00, 1.25557e+00, 1.25557e+00, 1.10000e+01, 7.14286e-01, 5.82925e-02
67, 21, 1.06254e+00, 9.95803e+00, 4.36719e-01, 4.36719e-01, 1.10000e+01, 1.90476e-01, 6.37243e-02
68, 21, 1.06254e+00, 9.99464e+00, 3.82129e-01, 3.82129e-01, 1.10000e+01, 9.52381e-02, 6.94051e-02
69, 22, 1.11313e+00, 9.99525e+00, 6.00489e-01, 6.00489e-01, 1.10000e+01, 1.36364e-01, 9.06964e-02
70, 22, 1.11313e+00, 1.00151e+01, 8.18849e-01, 8.18849e-01, 1.10000e+01, 9.09091e-02, 1.01770e-01
71, 22, 1.11313e+00, 1.00598e+01, 8.85462e-01, 8.85462e-01, 1.10000e+01, 9.09091e-02, 1.21020e-01
72, 23, 1.16373e+00, 1.00834e+01, 1.15841e+00, 1.15841e+00, 1.10000e+01, 1.30435e-01, 1.17326e-01
73, 23, 1.16373e+00, 1.01013e+01, 1.21300e+00, 1.21300e+00, 1.10000e+01, 8.69565e-02, 1.02225e-01
74, 23, 1.16373e+00, 1.01165e+01, 1.37677e+00, 1.37677e+00, 1.10000e+01, 8.69565e-02, 7.22649e-02
75, 24, 1.21433e+00, 1.00961e+01, 1.43136e+00, 1.43136e+00, 1.10000e+01, 1.25000e-01, 6.20530e-02
76, 24, 1.21433e+00, 1.00825e+01, 1.37677e+00, 1.37677e+00, 1.10000e+01, 1.25000e-01, 5.22403e-02
77, 21, 1.06254e+00, 1.00560e+01, 1.32218e+00, 1.32218e+00, 1.10000e+01, 1.42857e-01, 4.53573e-02
78, 22, 1.11313e+00, 1.00294e+01, 1.64972e+00, 1.64972e+00, 1.10000e+01, 1.81818e-01, 4.56890e-02
79, 22, 1.11313e+00, 1.00160e+01, 1.37677e+00, 1.37677e+00, 1.10000e+01, 2.27273e-01, 3.61702e-02
80, 23, 1.16373e+00, 9.99069e+00, 1.32218e+00, 1.32218e+00, 1.10000e+01, 3.47826e-01, 2.77515e-02
81, 23, 1.16373e+00, 9.98845e+00, 1.32218e+00, 1.32218e+00, 1.10000e+01, 4.78261e-01, 2.94575e-02
82, 23, 1.16373e+00, 9.99110e+00, 1.32218e+00, 1.32218e+00, 1.10000e+01, 4.78261e-01, 4.77903e-02
83, 24, 1.21433e+00, 9.96627e+00, 1.37677e+00, 1.37677e+00, 1.10000e+01, 5.41667e-01, 3.69648e-02
84, 24, 1.21433e+00, 9.97252e+00, 1.32218e+00, 1.32218e+00, 1.10000e+01, 5.00000e-01, 4.88277e-02
85, 24, 1.21433e+00, 9.97103e+00, 1.48595e+00, 1.48595e+00, 1.10000e+01, 5.41667e-01, 4.59698e-02
86, 25, 1.26493e+00, 9.94016e+00, 1.70431e+00, 1.70431e+00, 1.10000e+01, 5.60000e-01, 5.05234e-02
87, 24, 1.21433e+00, 9.94788e+00, 1.81349e+00, 1.81349e+00, 1.10000e+01, 5.41667e-01, 5.49591e-02
88, 23, 1.16373e+00, 9.94730e+00, 1.85606e+00, 1.85606e+00, 1.10000e+01, 5.65217e-01, 5.52441e-02
89, 24, 1.21433e+00, 9.93987e+00, 1.69229e+00, 1.69229e+00, 1.10000e+01, 6.25000e-01, 5.77950e-02
90, 24, 1.21433e+00, 9.95299e+00, 1.63770e+00, 1.63770e+00, 1.10000e+01, 5.83333e-01, 7.54695e-02
91, 24, 1.21433e+00, 9.96193e+00, 1.63770e+00, 1.63770e+00, 1.10000e+01, 6.25000e-01, 7.39165e-02
92, 25, 1.26493e+00, 9.94694e+00, 1.63770e+00, 1.63770e+00, 1.10000e+01, 6.40000e-01, 7.83523e-02
93, 24, 1.21433e+00, 9.94419e+00, 1.63770e+00, 1.63770e+00, 1.10000e+01, 6.25000e-01, 5.77715e-02
94, 24, 1.21433e+00, 9.93568e+00, 1.63770e+00, 1.63770e+00, 1.10000e+01, 6.25000e-01, 5.41452e-02
95, 25, 1.26493e+00, 9.91020e+00, 1.80147e+00, 1.80147e+00, 1.10000e+01, 6.40000e-01, 6.85794e-02
96, 25, 1.26493e+00, 9.91959e+00, 1.85606e+00, 1.85606e+00, 1.10000e+01, 6.80000e-01, 7.08044e-02
97, 25, 1.26493e+00, 9.92284e+00, 2.07442e+00, 2.07442e+00, 1.10000e+01, 6.80000e-01, 5.30295e-02
98, 26, 1.31552e+00, 9.91151e+00, 1.85606e+00, 1.85606e+00, 1.10000e+01, 6.92308e-01, 7.55963e-02
99, 26, 1.31552e+00, 9.92766e+00, 1.96524e+00, 1.96524e+00, 1.10000e+01, 6.53846e-01, 7.39519e-02
100, 27, 1.36612e+00, 9.91419e+00, 1.85606e+00, 1.85606e+00, 1.10000e+01, 6.66667e-01, 7.57447e-02
101, 27, 1.36612e+00, 9.91922e+00, 1.85606e+00, 1.85606e+00, 1.10000e+01, 6.29630e-01, 7.89403e-02
102, 27, 1.36612e+00, 9.93168e+00, 1.80147e+00, 1.80147e+00, 1.10000e+01, 6.29630e-01, 9.13612e-02
103, 28, 1.41672e+00, 9.90343e+00, 1.85606e+00, 1.85606e+00, 1.10000e+01, 6.42857e-01, 7.46443e-02
104, 28, 1.41672e+00, 9.90104e+00, 1.74688e+00, 1.74688e+00, 1.10000e+01, 6.07143e-01, 8.16255e-02
105, 28, 1.41672e+00, 9.89236e+00, 2.07442e+00, 2.07442e+00, 1.10000e+01, 6.42857e-01, 7.18334e-02
106, 29, 1.46731e+00, 9.86550e+00, 2.12901e+00, 2.12901e+00, 1.10000e+01, 6.89655e-01, 6.48280e-02
107, 29, 1.46731e+00, 9.86457e+00, 2.45655e+00, 2.45655e+00, 1.10000e+01, 6.55172e-01, 6.64091e-02
108, 29, 1.46731e+00, 9.86269e+00, 2.78409e+00, 2.78409e+00, 1.10000e+01, 6.55172e-01, 7.19907e-02
109, 30, 1.51791e+00, 9.83776e+00, 2.94786e+00, 2.94786e+00, 1.10000e+01, 7.00000e-01, 6.28249e-02
110, 30, 1.51791e+00, 9.85666e+00, 3.16622e+00, 3.16622e+00, 1.10000e+01, 7.00000e-01, 7.22735e-02
111, 29, 1.46731e+00, 9.83571e+00, 2.78409e+00, 2.78409e+00, 1.10000e+01, 7.24138e-01, 7.21691e-02
112, 30, 1.51791e+00, 9.84386e+00, 2.89327e+00, 2.89327e+00, 1.10000e+01, 7.33333e-01, 9.20115e-02
113, 30, 1.51791e+00, 9.84455e+00, 2.94786e+00, 2.94786e+00, 1.10000e+01, 7.33333e-01, 8.43084e-02
114, 30, 1.51791e+00, 9.84893e+00, 2.94786e+00, 2.94786e+00, 1.10000e+01, 7.33333e-01, 8.42747e-02
115, 31, 1.56851e+00, 9.85492e+00, 3.27540e+00, 3.27540e+00, 1.10000e+01, 7.41935e-01, 9.91460e-02
116, 31, 1.56851e+00, 9.85293e+00, 3.27540e+00, 3.27540e+00, 1.10000e+01, 7.09677e-01, 7.95719e-02
117, 31, 1.56851e+00, 9.85128e+00, 3.32999e+00, 3.32999e+00, 1.10000e+01, 7.41935e-01, 7.74452e-02
118, 32, 1.61911e+00, 9.82444e+00, 3.00245e+00, 3.00245e+00, 1.10000e+01, 7.50000e-01, 7.25411e-02
119, 32, 1.61911e+00, 9.81717e+00, 3.22081e+00, 3.22081e+00, 1.10000e+01, 7.18750e-01, 8.40624e-02
120, 33, 1.66970e+00, 9.78889e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 7.27273e-01, 8.00743e-02
121, 33, 1.66970e+00, 9.79184e+00, 3.22081e+00, 3.22081e+00, -7.00000e+00, 6.96970e-01, 9.28004e-02
122, 33, 1.66970e+00, 9.79231e+00, 3.22081e+00, 3.22081e+00, -7.00000e+00, 7.57576e-01, 8.15666e-02
123, 34, 1.72030e+00, 9.77625e+00, 3.16622e+00, 3.16622e+00, -7.00000e+00, 7.64706e-01, 8.21311e-02
124, 34, 1.72030e+00, 9.79342e+00, 3.49375e+00, 3.49375e+00, -7.00000e+00, 7.35294e-01, 8.92154e-02
125, 34, 1.72030e+00, 9.79657e+00, 3.43916e+00, 3.43916e+00, -7.00000e+00, 7.64706e-01, 8.47757e-02
126, 34, 1.72030e+00, 9.79532e+00, 3.49375e+00, 3.49375e+00, -7.00000e+00, 7.64706e-01, 9.36478e-02
127, 35, 1.77090e+00, 9.81450e+00, 9.82619e-01, 9.82619e-01, -7.00000e+00, 2.00000e-01, 9.67637e-02
128, 35, 1.77090e+00, 9.87367e+00, 9.82619e-01, 9.82619e-01, -7.00000e+00, 8.57143e-02, 1.23544e-01
129, 36, 1.82149e+00, 9.89354e+00, 1.31016e+00, 1.31016e+00, -7.00000e+00, 5.55556e-02, 1.53995e-01
130, 36, 1.82149e+00, 9.90089e+00, 1.80147e+00, 1.80147e+00, -7.00000e+00, 2.77778e-02, 1.62383e-01
131, 36, 1.82149e+00, 9.96645e+00, 1.63770e+00, 1.63770e+00, -7.00000e+00, 2.77778e-02, 1.88539e-01
132, 37, 1.87209e+00, 1.00563e+01, 1.98848e+00, 1.98848e+00, -7.00000e+00, 8.10811e-02, 2.14143e-01
133, 36, 1.82149e+00, 1.01126e+01, 2.04307e+00, 2.04307e+00, -7.00000e+00, 5.55556e-02, 1.89282e-01
134, 36, 1.82149e+00, 1.01443e+01, 2.31602e+00, 2.31602e+00, -7.00000e+00, 5.55556e-02, 1.51443e-01
135, 37, 1.87209e+00, 1.01262e+01, 2.26143e+00, 2.26143e+00, -7.00000e+00, 1.08108e-01, 9.07126e-02
136, 36, 1.82149e+00, 1.01134e+01, 2.42520e+00, 2.42520e+00, -7.00000e+00, 8.33333e-02, 6.90391e-02
137, 30, 1.51791e+00, 1.00853e+01, 1.77012e+00, 1.77012e+00, -7.00000e+00, 1.33333e-01, 5.36820e-02
138, 30, 1.51791e+00, 1.00303e+01, 1.11504e+00, 1.11504e+00, -7.00000e+00, 1.66667e-01, 4.97080e-02
139, 28, 1.41672e+00, 1.00419e+01, 1.58543e+00, 1.58543e+00, -7.00000e+00, 1.78571e-01, 5.32629e-02
140, 29, 1.46731e+00, 9.99493e+00, 1.58543e+00, 1.58543e+00, -7.00000e+00, 3.10345e-01, 2.98744e-02
141, 29, 1.46731e+00, 1.00095e+01, 1.69461e+00, 1.69461e+00, -7.00000e+00, 3.44828e-01, 6.83807e-02
142, 29, 1.46731e+00, 1.00156e+01, 1.69461e+00, 1.69461e+00, -7.00000e+00, 3.79310e-01, 5.47779e-02
143, 30, 1.51791e+00, 1.00206e+01, 2.13133e+00, 2.13133e+00, -7.00000e+00, 4.00000e-01, 5.75035e-02
144, 30, 1.51791e+00, 1.00192e+01, 2.45887e+00, 2.45887e+00, -7.00000e+00, 4.00000e-01, 5.74564e-02
145, 29, 1.46731e+00, 1.00179e+01, 2.45887e+00, 2.45887e+00, -7.00000e+00, 4.13793e-01, 6.30102e-02
146, 27, 1.36612e+00, 1.00139e+01, 2.22848e+00, 2.22848e+00, -7.00000e+00, 4.44444e-01, 5.84834e-02
147, 27, 1.36612e+00, 1.00122e+01, 2.06471e+00, 2.06471e+00, -7.00000e+00, 4.81481e-01, 5.80639e-02
148, 26, 1.31552e+00, 1.00033e+01, 2.22848e+00, 2.22848e+00, -7.00000e+00, 5.38462e-01, 4.43002e-02
149, 28, 1.41672e+00, 9.96351e+00, 2.06471e+00, 2.06471e+00, -7.00000e+00, 5.71429e-01, 5.30101e-02
150, 28, 1.41672e+00, 9.95921e+00, 2.28307e+00, 2.28307e+00, -7.00000e+00, 5.35714e-01, 7.50507e-02
151, 27, 1.36612e+00, 9.95471e+00, 2.17389e+00, 2.17389e+00, -7.00000e+00, 5.55556e-01, 4.93567e-02
152, 28, 1.41672e+00, 9.93664e+00, 2.22848e+00, 2.22848e+00, -7.00000e+00, 5.71429e-01, 7.46561e-02
153, 28, 1.41672e+00, 9.94241e+00, 2.50143e+00, 2.50143e+00, -7.00000e+00, 5.71429e-01, 6.92970e-02
154, 28, 1.41672e+00, 9.94061e+00, 2.55602e+00, 2.55602e+00, -7.00000e+00, 6.07143e-01, 7.51567e-02
155, 29, 1.46731e+00, 9.91549e+00, 2.35802e+00, 2.35802e+00, -7.00000e+00, 6.55172e-01, 6.13272e-02
156, 29, 1.46731e+00, 9.91286e+00, 2.41261e+00, 2.41261e+00, -7.00000e+00, 6.20690e-01, 6.33290e-02
157, 28, 1.41672e+00, 9.91681e+00, 2.19425e+00, 2.19425e+00, -7.00000e+00, 6.42857e-01, 5.91111e-02
158, 29, 1.46731e+00, 9.90155e+00, 2.41261e+00, 2.41261e+00, -7.00000e+00, 6.89655e-01, 7.72003e-02
159, 29, 1.46731e+00, 9.90419e+00, 2.41261e+00, 2.41261e+00, -7.00000e+00, 6.55172e-01, 6.76330e-02
160, 30, 1.51791e+00, 9.87945e+00, 2.24884e+00, 2.24884e+00, -7.00000e+00, 7.00000e-01, 7.65335e-02
161, 30, 1.51791e+00, 9.88042e+00, 2.41261e+00, 2.41261e+00, -7.00000e+00, 6.66667e-01, 6.92721e-02
162, 30, 1.51791e+00, 9.89088e+00, 2.28307e+00, 2.28307e+00, -7.00000e+00, 7.00000e-01, 6.95123e-02
163, 31, 1.56851e+00, 9.88706e+00, 2.50143e+00, 2.50143e+00, -7.00000e+00, 7.09677e-01, 9.35452e-02
164, 30, 1.51791e+00, 9.88884e+00, 2.66520e+00, 2.66520e+00, -7.00000e+00, 7.00000e-01, 8.81777e-02
165, 30, 1.51791e+00, 9.89652e+00, 2.66520e+00, 2.66520e+00, -7.00000e+00, 7.00000e-01, 9.90938e-02
166, 31, 1.56851e+00, 9.90331e+00, 3.10192e+00, 3.10192e+00, -7.00000e+00, 7.09677e-01, 1.08610e-01
167, 31, 1.56851e+00, 9.92103e+00, 3.26569e+00, 3.26569e+00, -7.00000e+00, 6.77419e-01, 1.00854e-01
168, 31, 1.56851e+00, 9.92244e+00, 3.32028e+00, 3.32028e+00, -7.00000e+00, 7.09677e-01, 7.70354e-02
169, 32, 1.61911e+00, 9.89802e+00, 3.48405e+00, 3.48405e+00, -7.00000e+00, 7.18750e-01, 7.56500e-02
170, 32, 1.61911e+00, 9.89970e+00, 3.42946e+00, 3.42946e+00, -7.00000e+00, 6.87500e-01, 8.91186e-02
171, 32, 1.61911e+00, 9.89612e+00, 2.99274e+00, 2.99274e+00, -7.00000e+00, 6.87500e-01, 7.58782e-02
172, 33, 1.66970e+00, 9.87227e+00, 3.06769e+00, 3.06769e+00, -7.00000e+00, 7.27273e-01, 8.68451e-02
173, 33, 1.66970e+00, 9.86926e+00, 3.12228e+00, 3.12228e+00, -7.00000e+00, 7.27273e-01, 7.46063e-02
174, 33, 1.66970e+00, 9.86615e+00, 3.12228e+00, 3.12228e+00, -7.00000e+00, 7.27273e-01, 7.51148e-02
175, 34, 1.72030e+00, 9.85974e+00, 3.28605e+00, 3.28605e+00, -7.00000e+00, 7.35294e-01, 7.93206e-02
176, 34, 1.72030e+00, 9.86633e+00, 3.34064e+00, 3.34064e+00, -7.00000e+00, 7.64706e-01, 8.75748e-02
177, 34, 1.72030e+00, 9.86448e+00, 3.99572e+00, 3.99572e+00, -7.00000e+00, 7.64706e-01, 8.11044e-02
178, 35, 1.77090e+00, 9.85135e+00, 4.43244e+00, 4.43244e+00, -7.00000e+00, 8.00000e-01, 8.35088e-02
179, 34, 1.72030e+00, 9.85688e+00, 4.37785e+00, 4.37785e+00, -7.00000e+00, 7.94118e-01, 9.00017e-02
180, 34, 1.72030e+00, 9.83921e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 8.23529e-01, 7.60848e-02
181, 34, 1.72030e+00, 9.84458e+00, 4.41208e+00, 4.41208e+00, -1.00000e+00, 7.94118e-01, 8.66839e-02
182, 34, 1.72030e+00, 9.84633e+00, 4.41208e+00, 4.41208e+00, -1.00000e+00, 8.23529e-01, 8.59261e-02
183, 35, 1.77090e+00, 9.81967e+00, 4.46667e+00, 4.46667e+00, -1.00000e+00, 8.28571e-01, 8.39819e-02
184, 35, 1.77090e+00, 9.81642e+00, 4.46667e+00, 4.46667e+00, -1.00000e+00, 8.28571e-01, 8.93873e-02
185, 35, 1.77090e+00, 9.81247e+00, 4.46667e+00, 4.46667e+00, -1.00000e+00, 8.28571e-01, 8.99876e-02
186, 36, 1.82149e+00, 9.79649e+00, 4.41208e+00, 4.41208e+00, -1.00000e+00, 8.33333e-01, 9.24191e-02
187, 36, 1.82149e+00, 9.69918e+00, 1.48515e+00, 1.48515e+00, -1.00000e+00, 4.16667e-01, 1.03527e-01
188, 36, 1.82149e+00, 9.74741e+00, 1.37597e+00, 1.37597e+00, -1.00000e+00, 1.38889e-01, 1.24760e-01
189, 37, 1.87209e+00, 9.77676e+00, 1.37597e+00, 1.37597e+00, -1.00000e+00, 1.08108e-01, 1.56049e-01
190, 37, 1.87209e+00, 9.86217e+00, 1.63770e+00, 1.63770e+00, -1.00000e+00, 5.40541e-02, 1.75946e-01
191, 36, 1.82149e+00, 9.97636e+00, 1.91065e+00, 1.91065e+00, -1.00000e+00, 5.55556e-02, 2.07560e-01
192, 35, 1.77090e+00, 1.00454e+01, 2.45655e+00, 2.45655e+00, -1.00000e+00, 8.57143e-02, 1.95660e-01
193, 34, 1.72030e+00, 1.01045e+01, 2.56573e+00, 2.56573e+00, -1.00000e+00, 5.88235e-02, 2.12230e-01
194, 34, 1.72030e+00, 1.01229e+01, 2.40196e+00, 2.40196e+00, -1.00000e+00, 5.88235e-02, 1.68128e-01
195, 35, 1.77090e+00, 1.01206e+01, 2.40196e+00, 2.40196e+00, -1.00000e+00, 8.57143e-02, 1.20225e-01
196, 35, 1.77090e+00, 1.01080e+01, 2.62032e+00, 2.62032e+00, -1.00000e+00, 5.71429e-02, 6.99438e-02
197, 33, 1.66970e+00, 1.00814e+01, 1.91065e+00, 1.91065e+00, -1.00000e+00, 6.06061e-02, 7.10959e-02
198, 33, 1.66970e+00, 1.00231e+01, 2.01983e+00, 2.01983e+00, -1.00000e+00, 9.09091e-02, 4.22311e-02
199, 33, 1.66970e+00, 1.00061e+01, 1.74688e+00, 1.74688e+00, -1.00000e+00, 9.09091e-02, 6.32181e-02
200, 33, 1.66970e+00, 9.97800e+00, 2.34737e+00, 2.34737e+00, -1.00000e+00, 1.81818e-01, 5.64920e-02
201, 33, 1.66970e+00, 9.99100e+00, 2.18360e+00, 2.18360e+00, -1.00000e+00, 3.03030e-01, 8.93708e-02
202, 33, 1.66970e+00, 9.99317e+00, 1.96524e+00, 1.96524e+00, -1.00000e+00, 3.33333e-01, 6.39111e-02
