controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 17, 1.84364e+00, 9.86286e+00, 1.32138e+00, 1.32138e+00, -3.00000e+00, 2.94118e-01, 5.20076e-02
24, 18, 1.95209e+00, 9.81340e+00, 1.33340e+00, 1.33340e+00, -3.00000e+00, 3.88889e-01, 5.20396e-02
25, 18, 1.95209e+00, 9.81532e+00, 1.33340e+00, 1.33340e+00, -3.00000e+00, 3.33333e-01, 5.41135e-02
26, 19, 2.06054e+00, 9.75368e+00, 1.16963e+00, 1.16963e+00, -3.00000e+00, 4.21053e-01, 3.99047e-02
27, 20, 2.16899e+00, 9.71632e+00, 1.22422e+00, 1.22422e+00, -3.00000e+00, 4.50000e-01, 5.42154e-02
28, 21, 2.27744e+00, 9.69784e+00, 1.27881e+00, 1.27881e+00, -3.00000e+00, 4.76190e-01, 5.01778e-02
29, 21, 2.27744e+00, 9.73886e+00, 1.16963e+00, 1.16963e+00, -3.00000e+00, 5.23810e-01, 6.04172e-02
30, 22, 2.38589e+00, 9.75388e+00, 2.14716e+00, 2.14716e+00, -3.00000e+00, 5.45455e-01, 6.10246e-02
31, 23, 2.49434e+00, 9.76497e+00, 2.25634e+00, 2.25634e+00, -3.00000e+00, 5.21739e-01, 5.19048e-02
32, 24, 2.60279e+00, 9.74726e+00, 1.87421e+00, 1.87421e+00, -3.00000e+00, 5.00000e-01, 7.18517e-02
33, 23, 2.49434e+00, 9.78155e+00, 1.92880e+00, 1.92880e+00, -3.00000e+00, 4.78261e-01, 7.08821e-02
34, 24, 2.60279e+00, 9.74902e+00, 1.71044e+00, 1.71044e+00, -3.00000e+00, 5.00000e-01, 6.64700e-02
35, 25, 2.71124e+00, 9.70373e+00, 1.87421e+00, 1.87421e+00, -3.00000e+00, 4.80000e-01, 6.34727e-02
36, 26, 2.81969e+00, 9.66031e+00, 1.88543e+00, 1.88543e+00, -3.00000e+00, 4.61538e-01, 8.36298e-02
37, 25, 2.71124e+00, 9.68445e+00, 1.56298e+00, 1.56298e+00, -3.00000e+00, 4.40000e-01, 6.49342e-02
38, 25, 2.71124e+00, 9.64468e+00, 1.61757e+00, 1.61757e+00, -3.00000e+00, 5.20000e-01, 6.98612e-02
39, 26, 2.81969e+00, 9.62024e+00, 1.83593e+00, 1.83593e+00, -3.00000e+00, 5.00000e-01, 7.16022e-02
40, 26, 2.81969e+00, 9.64943e+00, 1.89052e+00, 1.89052e+00, -3.00000e+00, 5.00000e-01, 8.36598e-02
41, 27, 2.92814e+00, 9.67976e+00, 1.83593e+00, 1.83593e+00, -3.00000e+00, 5.18519e-01, 8.02041e-02
42, 26, 2.81969e+00, 9.68179e+00, 2.54560e+00, 2.54560e+00, -3.00000e+00, 5.00000e-01, 7.61825e-02
43, 27, 2.92814e+00, 9.64796e+00, 2.49101e+00, 2.49101e+00, -3.00000e+00, 5.18519e-01, 8.21648e-02
44, 29, 3.14504e+00, 9.62528e+00, 2.98232e+00, 2.98232e+00, -3.00000e+00, 5.17241e-01, 7.08110e-02
45, 29, 3.14504e+00, 9.62130e+00, 2.65478e+00, 2.65478e+00, -3.00000e+00, 4.82759e-01, 8.61926e-02
46, 29, 3.14504e+00, 9.61188e+00, 2.38183e+00, 2.38183e+00, -3.00000e+00, 5.17241e-01, 9.20527e-02
47, 29, 3.14504e+00, 9.60037e+00, 2.08796e+00, 2.08796e+00, -3.00000e+00, 5.51724e-01, 8.36983e-02
48, 30, 3.25349e+00, 9.58799e+00, 2.08796e+00, 2.08796e+00, -3.00000e+00, 5.33333e-01, 8.57089e-02
49, 29, 3.14504e+00, 9.62524e+00, 1.93621e+00, 1.93621e+00, -3.00000e+00, 5.17241e-01, 9.65126e-02
50, 30, 3.25349e+00, 9.64293e+00, 2.09998e+00, 2.09998e+00, -3.00000e+00, 5.33333e-01, 9.68486e-02
51, 31, 3.36194e+00, 9.62671e+00, 1.99080e+00, 1.99080e+00, -3.00000e+00, 5.48387e-01, 8.67446e-02
52, 32, 3.47038e+00, 9.55924e+00, 1.71785e+00, 1.71785e+00, -3.00000e+00, 5.31250e-01, 8.89090e-02
53, 31, 3.36194e+00, 9.59317e+00, 1.90255e+00, 1.90255e+00, -3.00000e+00, 5.16129e-01, 9.91186e-02
54, 32, 3.47038e+00, 9.63831e+00, 2.23009e+00, 2.23009e+00, -3.00000e+00, 5.31250e-01, 1.01051e-01
55, 33, 3.57883e+00, 9.61493e+00, 2.28468e+00, 2.28468e+00, -3.00000e+00, 5.15152e-01, 9.10907e-02
56, 34, 3.68728e+00, 9.58038e+00, 2.40056e+00, 2.40056e+00, -3.00000e+00, 5.00000e-01, 1.06827e-01
57, 34, 3.68728e+00, 9.62758e+00, 2.67351e+00, 2.67351e+00, -3.00000e+00, 4.70588e-01, 9.41546e-02
58, 34, 3.68728e+00, 9.64187e+00, 2.83728e+00, 2.83728e+00, -3.00000e+00, 4.70588e-01, 1.16188e-01
59, 36, 3.90418e+00, 9.58471e+00, 2.94646e+00, 2.94646e+00, -3.00000e+00, 5.00000e-01, 1.22769e-01
60, 37, 4.01263e+00, 9.57592e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 4.59459e-01, 9.21757e-02
61, 37, 4.01263e+00, 9.59025e+00, 2.84746e+00, 2.84746e+00, -3.00000e+00, 4.59459e-01, 1.19529e-01
62, 37, 4.01263e+00, 9.55569e+00, 2.84746e+00, 2.84746e+00, -3.00000e+00, 4.86486e-01, 9.45975e-02
63, 38, 4.12108e+00, 9.53156e+00, 2.90205e+00, 2.90205e+00, -3.00000e+00, 5.26316e-01, 8.89815e-02
64, 40, 4.33798e+00, 9.41759e+00, 3.18702e+00, 3.18702e+00, -3.00000e+00, 5.25000e-01, 1.05088e-01
65, 40, 4.33798e+00, 9.40645e+00, 3.17580e+00, 3.17580e+00, -3.00000e+00, 4.75000e-01, 9.14522e-02
66, 40, 4.33798e+00, 9.41241e+00, 2.45942e+00, 2.45942e+00, -3.00000e+00, 6.00000e-01, 9.64098e-02
67, 40, 4.33798e+00, 9.27342e+00, 2.16427e+00, 2.16427e+00, -3.00000e+00, 4.00000e-01, 1.03972e-01
68, 40, 4.33798e+00, 9.35205e+00, 2.16427e+00, 2.16427e+00, -3.00000e+00, 2.75000e-01, 1.20011e-01
69, 39, 4.22953e+00, 9.44673e+00, 3.36525e+00, 3.36525e+00, -3.00000e+00, 2.30769e-01, 1.32281e-01
70, 40, 4.33798e+00, 9.44281e+00, 2.06180e+00, 2.06180e+00, -3.00000e+00, 2.50000e-01, 1.63474e-01
71, 42, 4.55488e+00, 9.47521e+00, 2.22557e+00, 2.22557e+00, -3.00000e+00, 2.61905e-01, 1.55518e-01
72, 40, 4.33798e+00, 9.58917e+00, 2.44393e+00, 2.44393e+00, -3.00000e+00, 2.50000e-01, 1.78604e-01
73, 40, 4.33798e+00, 9.65927e+00, 3.20819e+00, 3.20819e+00, -3.00000e+00, 2.75000e-01, 1.63546e-01
74, 41, 4.44643e+00, 9.73711e+00, 3.86327e+00, 3.86327e+00, -3.00000e+00, 2.68293e-01, 1.54055e-01
75, 42, 4.55488e+00, 9.69684e+00, 3.97245e+00, 3.97245e+00, -3.00000e+00, 2.61905e-01, 1.18882e-01
76, 42, 4.55488e+00, 9.71714e+00, 4.40917e+00, 4.40917e+00, -3.00000e+00, 2.38095e-01, 1.11578e-01
77, 39, 4.22953e+00, 9.68300e+00, 5.15470e+00, 5.15470e+00, -3.00000e+00, 2.56410e-01, 9.33667e-02
78, 39, 4.22953e+00, 9.61086e+00, 4.55421e+00, 4.55421e+00, -3.00000e+00, 3.07692e-01, 8.43038e-02
79, 38, 4.12108e+00, 9.57808e+00, 4.66339e+00, 4.66339e+00, -3.00000e+00, 3.68421e-01, 8.07281e-02
80, 37, 4.01263e+00, 9.57314e+00, 4.06903e+00, 4.06903e+00, -3.00000e+00, 4.32432e-01, 8.57635e-02
81, 36, 3.90418e+00, 9.57079e+00, 4.17821e+00, 4.17821e+00, -3.00000e+00, 4.72222e-01, 6.58069e-02
82, 37, 4.01263e+00, 9.48268e+00, 4.56543e+00, 4.56543e+00, -3.00000e+00, 5.67568e-01, 6.48076e-02
83, 37, 4.01263e+00, 9.49561e+00, 4.40166e+00, 4.40166e+00, -3.00000e+00, 5.67568e-01, 8.56052e-02
84, 37, 4.01263e+00, 9.49846e+00, 5.22051e+00, 5.22051e+00, -3.00000e+00, 5.94595e-01, 9.99871e-02
85, 38, 4.12108e+00, 9.51171e+00, 5.49346e+00, 5.49346e+00, -3.00000e+00, 6.31579e-01, 7.77186e-02
86, 38, 4.12108e+00, 9.47732e+00, 5.32969e+00, 5.32969e+00, -3.00000e+00, 6.57895e-01, 9.23167e-02
87, 39, 4.22953e+00, 9.47019e+00, 5.71182e+00, 5.71182e+00, -3.00000e+00, 6.41026e-01, 9.51953e-02
88, 40, 4.33798e+00, 9.43748e+00, 6.63476e+00, 6.63476e+00, -3.00000e+00, 6.50000e-01, 1.03044e-01
89, 39, 4.22953e+00, 9.44889e+00, 6.79853e+00, 6.79853e+00, -3.00000e+00, 6.15385e-01, 9.06679e-02
90, 40, 4.33798e+00, 9.39684e+00, 6.68935e+00, 6.68935e+00, -3.00000e+00, 6.50000e-01, 1.04704e-01
91, 40, 4.33798e+00, 9.40589e+00, 6.68935e+00, 6.68935e+00, -3.00000e+00, 6.25000e-01, 1.08767e-01
92, 42, 4.55488e+00, 9.38837e+00, 7.01689e+00, 7.01689e+00, -3.00000e+00, 6.66667e-01, 1.10096e-01
93, 41, 4.44643e+00, 9.45941e+00, 7.67197e+00, 7.67197e+00, -3.00000e+00, 6.82927e-01, 1.19343e-01
94, 42, 4.55488e+00, 9.38545e+00, 7.83574e+00, 7.83574e+00, -3.00000e+00, 6.90476e-01, 1.21731e-01
95, 43, 4.66333e+00, 9.35882e+00, 8.05410e+00, 8.05410e+00, -3.00000e+00, 6.97674e-01, 1.01164e-01
96, 43, 4.66333e+00, 9.34020e+00, 8.27246e+00, 8.27246e+00, -3.00000e+00, 6.97674e-01, 1.08647e-01
97, 43, 4.66333e+00, 9.35809e+00, 8.27246e+00, 8.27246e+00, -3.00000e+00, 6.97674e-01, 1.08172e-01
98, 43, 4.66333e+00, 9.37447e+00, 8.10869e+00, 8.10869e+00, -3.00000e+00, 6.97674e-01, 1.31432e-01
99, 43, 4.66333e+00, 9.37690e+00, 7.22911e+00, 7.22911e+00, -3.00000e+00, 7.44186e-01, 1.09645e-01
100, 44, 4.77178e+00, 9.35629e+00, 7.33829e+00, 7.33829e+00, -3.00000e+00, 7.50000e-01, 1.04006e-01
101, 43, 4.66333e+00, 9.37494e+00, 7.88419e+00, 7.88419e+00, -3.00000e+00, 7.44186e-01, 9.61321e-02
102, 45, 4.88023e+00, 9.40301e+00, 8.26632e+00, 8.26632e+00, -3.00000e+00, 7.55556e-01, 1.27167e-01
103, 46, 4.98868e+00, 9.39713e+00, 8.81222e+00, 8.81222e+00, -3.00000e+00, 7.39130e-01, 1.30789e-01
104, 45, 4.88023e+00, 9.45250e+00, 9.03058e+00, 9.03058e+00, -3.00000e+00, 7.33333e-01, 1.45478e-01
105, 46, 4.98868e+00, 9.46954e+00, 8.48468e+00, 8.48468e+00, -3.00000e+00, 7.39130e-01, 1.36828e-01
106, 46, 4.98868e+00, 9.45316e+00, 9.46730e+00, 9.46730e+00, -3.00000e+00, 7.39130e-01, 1.29475e-01
107, 47, 5.09713e+00, 9.43820e+00, 9.19435e+00, 9.19435e+00, -3.00000e+00, 7.23404e-01, 1.45270e-01
108, 48, 5.20558e+00, 9.42904e+00, 9.35812e+00, 9.35812e+00, -3.00000e+00, 7.08333e-01, 1.23744e-01
109, 48, 5.20558e+00, 9.43422e+00, 9.35812e+00, 9.35812e+00, -3.00000e+00, 7.08333e-01, 1.30278e-01
110, 49, 5.31403e+00, 9.40072e+00, 9.41271e+00, 9.41271e+00, -3.00000e+00, 7.14286e-01, 1.30552e-01
111, 50, 5.42248e+00, 9.32050e+00, 9.03058e+00, 9.03058e+00, -3.00000e+00, 7.20000e-01, 1.27008e-01
112, 51, 5.53093e+00, 9.30506e+00, 9.41271e+00, 9.41271e+00, -3.00000e+00, 7.25490e-01, 1.34213e-01
113, 50, 5.42248e+00, 9.32234e+00, 9.52189e+00, 9.52189e+00, -3.00000e+00, 7.60000e-01, 1.32756e-01
114, 51, 5.53093e+00, 9.34943e+00, 9.35812e+00, 9.35812e+00, -3.00000e+00, 7.64706e-01, 1.51227e-01
115, 51, 5.53093e+00, 9.32232e+00, 9.68566e+00, 9.68566e+00, -3.00000e+00, 7.84314e-01, 1.40327e-01
116, 52, 5.63937e+00, 9.30243e+00, 9.52189e+00, 9.52189e+00, -3.00000e+00, 7.69231e-01, 1.47200e-01
117, 52, 5.63937e+00, 9.33801e+00, 9.84943e+00, 9.84943e+00, -3.00000e+00, 7.50000e-01, 1.58627e-01
118, 51, 5.53093e+00, 9.33704e+00, 1.00252e+01, 1.00252e+01, -3.00000e+00, 7.84314e-01, 1.29486e-01
119, 52, 5.63937e+00, 9.32684e+00, 1.03595e+01, 1.03595e+01, -3.00000e+00, 7.88462e-01, 1.46072e-01
120, 54, 5.85627e+00, 9.34087e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.77778e-01, 1.53105e-01
121, 54, 5.85627e+00, 9.36223e+00, 1.19426e+01, 1.19426e+01, 5.00000e+00, 7.40741e-01, 1.60928e-01
122, 55, 5.96472e+00, 9.33247e+00, 1.25431e+01, 1.25431e+01, 5.00000e+00, 7.45455e-01, 1.47915e-01
123, 56, 6.07317e+00, 9.34100e+00, 1.43445e+01, 1.43445e+01, 5.00000e+00, 7.32143e-01, 1.37915e-01
124, 57, 6.18162e+00, 9.28834e+00, 1.38532e+01, 1.38532e+01, 5.00000e+00, 7.19298e-01, 1.49302e-01
125, 57, 6.18162e+00, 9.27335e+00, 1.38532e+01, 1.38532e+01, 5.00000e+00, 7.36842e-01, 1.40852e-01
126, 58, 6.29007e+00, 9.25316e+00, 1.29798e+01, 1.29798e+01, 5.00000e+00, 7.41379e-01, 1.52738e-01
127, 58, 6.29007e+00, 8.98849e+00, 6.35116e+00, 6.35116e+00, 5.00000e+00, 5.17241e-01, 1.58423e-01
128, 59, 6.39852e+00, 9.10496e+00, 6.58074e+00, 6.58074e+00, 5.00000e+00, 3.55932e-01, 1.81241e-01
129, 58, 6.29007e+00, 9.14430e+00, 6.24141e+00, 6.24141e+00, 5.00000e+00, 2.41379e-01, 2.12205e-01
130, 56, 6.07317e+00, 9.20562e+00, 3.19108e+00, 3.19108e+00, 5.00000e+00, 2.14286e-01, 2.00794e-01
131, 57, 6.18162e+00, 9.29630e+00, 3.19108e+00, 3.19108e+00, 5.00000e+00, 1.57895e-01, 2.44656e-01
132, 57, 6.18162e+00, 9.44919e+00, 4.72630e+00, 4.72630e+00, 5.00000e+00, 1.57895e-01, 2.71268e-01
133, 55, 5.96472e+00, 9.47986e+00, 3.74368e+00, 3.74368e+00, 5.00000e+00, 1.27273e-01, 2.76522e-01
134, 56, 6.07317e+00, 9.58281e+00, 4.73300e+00, 4.73300e+00, 5.00000e+00, 1.78571e-01, 2.16213e-01
135, 55, 5.96472e+00, 9.62000e+00, 4.78759e+00, 4.78759e+00, 5.00000e+00, 1.81818e-01, 1.85119e-01
136, 54, 5.85627e+00, 9.61347e+00, 5.06054e+00, 5.06054e+00, 5.00000e+00, 1.85185e-01, 1.72353e-01
137, 49, 5.31403e+00, 9.58881e+00, 3.41614e+00, 3.41614e+00, 5.00000e+00, 2.04082e-01, 1.39212e-01
138, 48, 5.20558e+00, 9.51905e+00, 3.41279e+00, 3.41279e+00, 5.00000e+00, 2.29167e-01, 1.15299e-01
139, 47, 5.09713e+00, 9.50583e+00, 4.66835e+00, 4.66835e+00, 5.00000e+00, 2.76596e-01, 1.15668e-01
140, 48, 5.20558e+00, 9.47163e+00, 4.06116e+00, 4.06116e+00, 5.00000e+00, 3.33333e-01, 1.18966e-01
141, 45, 4.88023e+00, 9.48876e+00, 4.05446e+00, 4.05446e+00, 5.00000e+00, 3.55556e-01, 1.06783e-01
142, 45, 4.88023e+00, 9.51121e+00, 4.15750e+00, 4.15750e+00, 5.00000e+00, 4.00000e-01, 1.14670e-01
143, 43, 4.66333e+00, 9.51492e+00, 3.77538e+00, 3.77538e+00, 5.00000e+00, 4.88372e-01, 9.06126e-02
144, 43, 4.66333e+00, 9.43026e+00, 3.39325e+00, 3.39325e+00, 5.00000e+00, 5.11628e-01, 8.67128e-02
145, 43, 4.66333e+00, 9.42639e+00, 3.55702e+00, 3.55702e+00, 5.00000e+00, 4.88372e-01, 1.10085e-01
146, 43, 4.66333e+00, 9.43478e+00, 3.55702e+00, 3.55702e+00, 5.00000e+00, 5.34884e-01, 1.13738e-01
147, 44, 4.77178e+00, 9.38289e+00, 3.66620e+00, 3.66620e+00, 5.00000e+00, 5.22727e-01, 1.08853e-01
148, 45, 4.88023e+00, 9.40380e+00, 3.72079e+00, 3.72079e+00, 5.00000e+00, 6.00000e-01, 1.14524e-01
149, 45, 4.88023e+00, 9.41247e+00, 4.59422e+00, 4.59422e+00, 5.00000e+00, 6.22222e-01, 1.07262e-01
150, 45, 4.88023e+00, 9.42996e+00, 4.31281e+00, 4.31281e+00, 5.00000e+00, 6.44444e-01, 9.71589e-02
151, 46, 4.98868e+00, 9.40141e+00, 5.02248e+00, 5.02248e+00, 5.00000e+00, 6.30435e-01, 1.07654e-01
152, 47, 5.09713e+00, 9.35635e+00, 5.20498e+00, 5.20498e+00, 5.00000e+00, 6.17021e-01, 1.12168e-01
153, 47, 5.09713e+00, 9.36034e+00, 5.86005e+00, 5.86005e+00, 5.00000e+00, 5.95745e-01, 1.15473e-01
154, 48, 5.20558e+00, 9.35031e+00, 6.78808e+00, 6.78808e+00, 5.00000e+00, 6.45833e-01, 1.10950e-01
155, 49, 5.31403e+00, 9.31172e+00, 6.84267e+00, 6.84267e+00, 5.00000e+00, 6.32653e-01, 1.17410e-01
156, 48, 5.20558e+00, 9.27085e+00, 6.99303e+00, 6.99303e+00, 5.00000e+00, 6.45833e-01, 1.20989e-01
157, 47, 5.09713e+00, 9.29637e+00, 7.32057e+00, 7.32057e+00, 5.00000e+00, 6.38298e-01, 1.14779e-01
158, 47, 5.09713e+00, 9.28068e+00, 8.68532e+00, 8.68532e+00, 5.00000e+00, 6.80851e-01, 1.19308e-01
159, 48, 5.20558e+00, 9.35295e+00, 8.95827e+00, 8.95827e+00, 5.00000e+00, 6.87500e-01, 1.34924e-01
160, 49, 5.31403e+00, 9.29967e+00, 8.52155e+00, 8.52155e+00, 5.00000e+00, 7.14286e-01, 1.26435e-01
161, 49, 5.31403e+00, 9.33547e+00, 8.57614e+00, 8.57614e+00, 5.00000e+00, 6.93878e-01, 1.37029e-01
162, 50, 5.42248e+00, 9.37628e+00, 9.06745e+00, 9.06745e+00, 5.00000e+00, 7.00000e-01, 1.49696e-01
163, 50, 5.42248e+00, 9.39785e+00, 9.06745e+00, 9.06745e+00, 5.00000e+00, 7.20000e-01, 1.38917e-01
164, 52, 5.63937e+00, 9.37068e+00, 9.23122e+00, 9.23122e+00, 5.00000e+00, 7.30769e-01, 1.51541e-01
165, 51, 5.53093e+00, 9.38549e+00, 9.88630e+00, 9.88630e+00, 5.00000e+00, 7.05882e-01, 1.32806e-01
166, 52, 5.63937e+00, 9.33022e+00, 9.84512e+00, 9.84512e+00, 5.00000e+00, 7.11538e-01, 1.22317e-01
167, 52, 5.63937e+00, 9.25999e+00, 1.00635e+01, 1.00635e+01, 5.00000e+00, 7.50000e-01, 1.19405e-01
168, 52, 5.63937e+00, 9.22475e+00, 1.02631e+01, 1.02631e+01, 5.00000e+00, 7.50000e-01, 1.22926e-01
169, 52, 5.63937e+00, 9.21798e+00, 1.02631e+01, 1.02631e+01, 5.00000e+00, 7.50000e-01, 1.32624e-01
170, 53, 5.74782e+00, 9.20036e+00, 9.99016e+00, 9.99016e+00, 5.00000e+00, 7.73585e-01, 1.48050e-01
171, 53, 5.74782e+00, 9.22952e+00, 9.99016e+00, 9.99016e+00, 5.00000e+00, 7.73585e-01, 1.45537e-01
172, 54, 5.85627e+00, 9.19381e+00, 9.82639e+00, 9.82639e+00, 5.00000e+00, 7.96296e-01, 1.40248e-01
173, 54, 5.85627e+00, 9.15354e+00, 1.04815e+01, 1.04815e+01, 5.00000e+00, 7.96296e-01, 1.51198e-01
174, 55, 5.96472e+00, 9.16721e+00, 1.07544e+01, 1.07544e+01, 5.00000e+00, 8.00000e-01, 1.37769e-01
175, 54, 5.85627e+00, 9.13686e+00, 1.02497e+01, 1.02497e+01, 5.00000e+00, 8.51852e-01, 1.38111e-01
176, 54, 5.85627e+00, 9.13459e+00, 1.03611e+01, 1.03611e+01, 5.00000e+00, 8.51852e-01, 1.41852e-01
177, 54, 5.85627e+00, 9.17950e+00, 1.01427e+01, 1.01427e+01, 5.00000e+00, 8.33333e-01, 1.61948e-01
178, 55, 5.96472e+00, 9.15432e+00, 9.92434e+00, 9.92434e+00, 5.00000e+00, 8.36364e-01, 1.53588e-01
179, 56, 6.07317e+00, 9.20419e+00, 9.92434e+00, 9.92434e+00, 5.00000e+00, 8.21429e-01, 1.60041e-01
180, 57, 6.18162e+00, 9.18749e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.07018e-01, 1.70384e-01
181, 57, 6.18162e+00, 9.22201e+00, 1.12891e+01, 1.12891e+01, 1.50000e+01, 7.89474e-01, 1.49216e-01
182, 58, 6.29007e+00, 9.18427e+00, 1.19988e+01, 1.19988e+01, 1.50000e+01, 7.93103e-01, 1.60600e-01
183, 59, 6.39852e+00, 9.17150e+00, 1.21625e+01, 1.21625e+01, 1.50000e+01, 7.79661e-01, 1.52216e-01
184, 60, 6.50697e+00, 9.11700e+00, 1.22171e+01, 1.22171e+01, 1.50000e+01, 7.83333e-01, 1.61066e-01
185, 60, 6.50697e+00, 9.12536e+00, 1.22171e+01, 1.22171e+01, 1.50000e+01, 7.83333e-01, 1.54319e-01
186, 61, 6.61542e+00, 9.06375e+00, 1.16166e+01, 1.16166e+01, 1.50000e+01, 7.86885e-01, 1.43631e-01
187, 61, 6.61542e+00, 8.73098e+00, 6.10757e+00, 6.10757e+00, 1.50000e+01, 4.75410e-01, 1.66556e-01
188, 61, 6.61542e+00, 8.90810e+00, 6.10757e+00, 6.10757e+00, 1.50000e+01, 2.62295e-01, 1.97244e-01
189, 61, 6.61542e+00, 8.97778e+00, 5.94380e+00, 5.94380e+00, 1.50000e+01, 1.63934e-01, 2.16586e-01
190, 58, 6.29007e+00, 9.10138e+00, 3.37821e+00, 3.37821e+00, 1.50000e+01, 1.89655e-01, 2.33126e-01
191, 60, 6.50697e+00, 9.31180e+00, 3.37821e+00, 3.37821e+00, 1.50000e+01, 1.83333e-01, 2.88419e-01
192, 61, 6.61542e+00, 9.42013e+00, 4.18504e+00, 4.18504e+00, 1.50000e+01, 1.80328e-01, 3.10584e-01
193, 57, 6.18162e+00, 9.60087e+00, 2.98741e+00, 2.98741e+00, 1.50000e+01, 1.92982e-01, 3.07268e-01
194, 57, 6.18162e+00, 9.70781e+00, 3.96668e+00, 3.96668e+00, 1.50000e+01, 1.92982e-01, 2.12123e-01
195, 56, 6.07317e+00, 9.76659e+00, 3.42078e+00, 3.42078e+00, 1.50000e+01, 1.96429e-01, 2.06765e-01
196, 55, 5.96472e+00, 9.76030e+00, 4.73603e+00, 4.73603e+00, 1.50000e+01, 2.18182e-01, 1.57594e-01
197, 55, 5.96472e+00, 9.66516e+00, 4.24472e+00, 4.24472e+00, 1.50000e+01, 2.36364e-01, 1.54808e-01
198, 55, 5.96472e+00, 9.57348e+00, 4.84012e+00, 4.84012e+00, 1.50000e+01, 2.54545e-01, 1.02702e-01
199, 53, 5.74782e+00, 9.52815e+00, 5.00389e+00, 5.00389e+00, 1.50000e+01, 3.01887e-01, 1.30059e-01
200, 51, 5.53093e+00, 9.44827e+00, 4.45799e+00, 4.45799e+00, 1.50000e+01, 3.72549e-01, 9.28434e-02
201, 49, 5.31403e+00, 9.52329e+00, 4.89806e+00, 4.89806e+00, 1.50000e+01, 4.08163e-01, 1.16068e-01
202, 47, 5.09713e+00, 9.57004e+00, 5.58680e+00, 5.58680e+00, 1.50000e+01, 4.68085e-01, 1.24958e-01
