controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
14, 35, 1.10962e+00, 1.00467e+01, 2.15225e+00, 2.15225e+00, 7.20000e+01, 8.57143e-02, 1.37566e-01, 2.07901e-04, 2.07901e-04
15, 37, 1.17302e+00, 1.00262e+01, 2.20684e+00, 2.20684e+00, 7.20000e+01, 1.08108e-01, 1.23918e-01, 2.07901e-04, 2.07901e-04
16, 39, 1.23643e+00, 1.00193e+01, 2.26143e+00, 2.26143e+00, 7.20000e+01, 1.28205e-01, 1.26883e-01, 2.07901e-04, 2.07901e-04
17, 41, 1.29984e+00, 1.00163e+01, 2.64356e+00, 2.64356e+00, 7.20000e+01, 1.70732e-01, 1.34429e-01, 2.07901e-04, 2.07901e-04
18, 43, 1.36324e+00, 1.00188e+01, 2.09766e+00, 2.09766e+00, 7.20000e+01, 1.86047e-01, 1.30988e-01, 2.07901e-04, 2.07901e-04
19, 47, 1.49006e+00, 9.98705e+00, 1.93389e+00, 1.93389e+00, 7.20000e+01, 2.34043e-01, 1.36334e-01, 2.07901e-04, 2.07901e-04
20, 49, 1.55346e+00, 9.98193e+00, 2.69815e+00, 2.69815e+00, 7.20000e+01, 2.04082e-01, 1.63526e-01, 2.07901e-04, 2.07901e-04
21, 52, 1.64857e+00, 9.97438e+00, 3.08028e+00, 3.08028e+00, 7.20000e+01, 2.30769e-01, 1.65156e-01, 2.07901e-04, 2.07901e-04
22, 53, 1.68028e+00, 9.96581e+00, 3.23203e+00, 3.23203e+00, 7.20000e+01, 2.07547e-01, 1.54777e-01, 2.07901e-04, 2.07901e-04
23, 56, 1.77539e+00, 9.94423e+00, 3.39580e+00, 3.39580e+00, 7.20000e+01, 2.32143e-01, 1.75776e-01, 2.07901e-04, 2.07901e-04
24, 58, 1.83879e+00, 9.92928e+00, 3.61416e+00, 3.61416e+00, 7.20000e+01, 2.06897e-01, 1.66339e-01, 2.07901e-04, 2.07901e-04
25, 59, 1.87050e+00, 9.92356e+00, 4.16006e+00, 4.16006e+00, 7.20000e+01, 2.37288e-01, 1.96834e-01, 2.07901e-04, 2.07901e-04
26, 61, 1.93390e+00, 9.91284e+00, 4.76054e+00, 4.76054e+00, 7.20000e+01, 2.62295e-01, 1.71484e-01, 2.07901e-04, 2.07901e-04
27, 62, 1.96561e+00, 9.90147e+00, 4.54219e+00, 4.54219e+00, 7.20000e+01, 2.90323e-01, 1.71731e-01, 2.07901e-04, 2.07901e-04
28, 64, 2.02901e+00, 9.87410e+00, 4.16006e+00, 4.16006e+00, 7.20000e+01, 3.43750e-01, 1.73228e-01, 2.07901e-04, 2.07901e-04
29, 67, 2.12412e+00, 9.86932e+00, 5.41562e+00, 5.41562e+00, 7.20000e+01, 3.43284e-01, 1.65553e-01, 2.07901e-04, 2.07901e-04
30, 70, 2.21924e+00, 9.83928e+00, 6.12529e+00, 6.12529e+00, 7.20000e+01, 3.28571e-01, 1.58012e-01, 2.07901e-04, 2.07901e-04
31, 72, 2.28264e+00, 9.81182e+00, 6.56201e+00, 6.56201e+00, 7.20000e+01, 3.19444e-01, 1.61579e-01, 2.07901e-04, 2.07901e-04
32, 75, 2.37775e+00, 9.77924e+00, 6.28906e+00, 6.28906e+00, 7.20000e+01, 3.60000e-01, 1.81746e-01, 2.07901e-04, 2.07901e-04
33, 77, 2.44116e+00, 9.77139e+00, 5.68857e+00, 5.68857e+00, 7.20000e+01, 3.89610e-01, 1.85772e-01, 2.07901e-04, 2.07901e-04
34, 79, 2.50457e+00, 9.74660e+00, 5.52480e+00, 5.52480e+00, 7.20000e+01, 4.17722e-01, 2.14400e-01, 2.07901e-04, 2.07901e-04
35, 81, 2.56797e+00, 9.72778e+00, 5.14267e+00, 5.14267e+00, 7.20000e+01, 4.56790e-01, 2.20309e-01, 2.07901e-04, 2.07901e-04
36, 82, 2.59968e+00, 9.71529e+00, 5.25185e+00, 5.25185e+00, 7.20000e+01, 4.51220e-01, 2.21969e-01, 2.07901e-04, 2.07901e-04
37, 84, 2.66308e+00, 9.72934e+00, 7.10791e+00, 7.10791e+00, 7.20000e+01, 4.76190e-01, 1.97062e-01, 2.07901e-04, 2.07901e-04
38, 86, 2.72649e+00, 9.71096e+00, 7.16250e+00, 7.16250e+00, 7.20000e+01, 4.88372e-01, 2.13470e-01, 2.07901e-04, 2.07901e-04
39, 89, 2.82160e+00, 9.68923e+00, 6.88955e+00, 6.88955e+00, 7.20000e+01, 4.83146e-01, 2.42382e-01, 2.07901e-04, 2.07901e-04
40, 90, 2.85330e+00, 9.67722e+00, 6.83496e+00, 6.83496e+00, 7.20000e+01, 5.11111e-01, 2.10825e-01, 2.07901e-04, 2.07901e-04
41, 93, 2.94841e+00, 9.66405e+00, 7.98135e+00, 7.98135e+00, 7.20000e+01, 5.26882e-01, 2.20567e-01, 2.07901e-04, 2.07901e-04
42, 93, 2.94841e+00, 9.66238e+00, 8.74561e+00, 8.74561e+00, 7.20000e+01, 5.37634e-01, 2.26871e-01, 2.07901e-04, 2.07901e-04
43, 94, 2.98012e+00, 9.65789e+00, 8.80020e+00, 8.80020e+00, 7.20000e+01, 5.42553e-01, 2.56835e-01, 2.07901e-04, 2.07901e-04
44, 95, 3.01182e+00, 9.64533e+00, 9.12774e+00, 9.12774e+00, 7.20000e+01, 5.47368e-01, 2.40695e-01, 2.07901e-04, 2.07901e-04
45, 97, 3.07523e+00, 9.63055e+00, 9.18233e+00, 9.18233e+00, 7.20000e+01, 5.67010e-01, 2.32341e-01, 2.07901e-04, 2.07901e-04
46, 101, 3.20204e+00, 9.60135e+00, 9.72823e+00, 9.72823e+00, 7.20000e+01, 6.03960e-01, 2.59322e-01, 2.07901e-04, 2.07901e-04
47, 103, 3.26545e+00, 9.59337e+00, 9.94659e+00, 9.94659e+00, 7.20000e+01, 5.82524e-01, 2.62938e-01, 2.07901e-04, 2.07901e-04
48, 106, 3.36056e+00, 9.58236e+00, 1.04925e+01, 1.04925e+01, 7.20000e+01, 5.84906e-01, 2.81983e-01, 2.07901e-04, 2.07901e-04
49, 108, 3.42396e+00, 9.59469e+00, 1.07654e+01, 1.07654e+01, 7.20000e+01, 5.74074e-01, 2.88814e-01, 2.07901e-04, 2.07901e-04
50, 110, 3.48737e+00, 9.58806e+00, 1.20756e+01, 1.20756e+01, 7.20000e+01, 5.72727e-01, 3.02744e-01, 2.07901e-04, 2.07901e-04
51, 112, 3.55078e+00, 9.55004e+00, 1.14751e+01, 1.14751e+01, 7.20000e+01, 5.80357e-01, 3.09381e-01, 2.07901e-04, 2.07901e-04
52, 114, 3.61418e+00, 9.56629e+00, 1.14751e+01, 1.14751e+01, 7.20000e+01, 5.87719e-01, 3.05190e-01, 2.07901e-04, 2.07901e-04
53, 117, 3.70929e+00, 9.56023e+00, 1.15297e+01, 1.15297e+01, 7.20000e+01, 6.06838e-01, 3.56597e-01, 2.07901e-04, 2.07901e-04
54, 118, 3.74100e+00, 9.57166e+00, 1.20210e+01, 1.20210e+01, 7.20000e+01, 5.93220e-01, 3.13389e-01, 2.07901e-04, 2.07901e-04
55, 122, 3.86781e+00, 9.54400e+00, 1.19118e+01, 1.19118e+01, 7.20000e+01, 6.06557e-01, 3.51851e-01, 2.07901e-04, 2.07901e-04
56, 124, 3.93122e+00, 9.52304e+00, 1.21302e+01, 1.21302e+01, 7.20000e+01, 5.88710e-01, 3.03235e-01, 2.07901e-04, 2.07901e-04
57, 126, 3.99462e+00, 9.51071e+00, 1.24147e+01, 1.24147e+01, 7.20000e+01, 5.95238e-01, 3.12496e-01, 2.07901e-04, 2.07901e-04
58, 128, 4.05803e+00, 9.50556e+00, 1.30698e+01, 1.30698e+01, 7.20000e+01, 6.17188e-01, 3.23643e-01, 2.07901e-04, 2.07901e-04
59, 130, 4.12144e+00, 9.49702e+00, 1.32336e+01, 1.32336e+01, 7.20000e+01, 6.23077e-01, 3.32893e-01, 2.07901e-04, 2.07901e-04
60, 131, 4.15314e+00, 9.48685e+00, 1.37795e+01, 1.37795e+01, 7.20000e+01, 6.41221e-01, 3.31827e-01, 2.07901e-04, 2.07901e-04
61, 134, 4.24825e+00, 9.48985e+00, 1.40524e+01, 1.40524e+01, 7.20000e+01, 6.49254e-01, 3.40513e-01, 2.07901e-04, 2.07901e-04
62, 137, 4.34336e+00, 9.47470e+00, 1.37744e+01, 1.37744e+01, 7.20000e+01, 6.42336e-01, 3.45862e-01, 2.07901e-04, 2.07901e-04
63, 139, 4.40677e+00, 9.48643e+00, 1.51392e+01, 1.51392e+01, 7.20000e+01, 6.33094e-01, 3.82991e-01, 2.07901e-04, 2.07901e-04
64, 142, 4.50188e+00, 9.45138e+00, 1.52058e+01, 1.52058e+01, 7.20000e+01, 6.33803e-01, 3.68907e-01, 2.07901e-04, 2.07901e-04
65, 144, 4.56528e+00, 9.45117e+00, 1.67343e+01, 1.67343e+01, 7.20000e+01, 6.38889e-01, 3.55800e-01, 2.07901e-04, 2.07901e-04
66, 146, 4.62869e+00, 9.43645e+00, 1.73348e+01, 1.73348e+01, 7.20000e+01, 6.30137e-01, 3.89016e-01, 2.07901e-04, 2.07901e-04
67, 149, 4.72380e+00, 9.42180e+00, 1.70072e+01, 1.70072e+01, 7.20000e+01, 6.30872e-01, 3.98453e-01, 2.07901e-04, 2.07901e-04
68, 149, 4.72380e+00, 9.41250e+00, 1.84266e+01, 1.84266e+01, 7.20000e+01, 6.57718e-01, 3.98746e-01, 2.07901e-04, 2.07901e-04
69, 151, 4.78721e+00, 9.41407e+00, 1.90271e+01, 1.90271e+01, 7.20000e+01, 6.68874e-01, 3.75627e-01, 2.07901e-04, 2.07901e-04
70, 153, 4.85061e+00, 9.42166e+00, 2.05010e+01, 2.05010e+01, 7.20000e+01, 6.73203e-01, 4.39999e-01, 2.07901e-04, 2.07901e-04
71, 155, 4.91402e+00, 9.41570e+00, 2.14836e+01, 2.14836e+01, 7.20000e+01, 6.83871e-01, 3.99983e-01, 2.07901e-04, 2.07901e-04
72, 157, 4.97743e+00, 9.41942e+00, 2.27938e+01, 2.27938e+01, 7.20000e+01, 6.68790e-01, 4.20581e-01, 2.07901e-04, 2.07901e-04
73, 159, 5.04083e+00, 9.40987e+00, 2.29575e+01, 2.29575e+01, 7.20000e+01, 6.85535e-01, 4.22518e-01, 2.07901e-04, 2.07901e-04
74, 161, 5.10424e+00, 9.42779e+00, 2.43769e+01, 2.43769e+01, 7.20000e+01, 6.83230e-01, 4.19435e-01, 2.07901e-04, 2.07901e-04
75, 161, 5.10424e+00, 9.42277e+00, 2.45952e+01, 2.45952e+01, 7.20000e+01, 7.01863e-01, 4.25341e-01, 2.07901e-04, 2.07901e-04
76, 164, 5.19935e+00, 9.38113e+00, 2.55779e+01, 2.55779e+01, 7.20000e+01, 7.01220e-01, 3.99362e-01, 2.07901e-04, 2.07901e-04
77, 164, 5.19935e+00, 9.35833e+00, 2.54025e+01, 2.54025e+01, 7.20000e+01, 7.19512e-01, 4.10754e-01, 2.07901e-04, 2.07901e-04
78, 167, 5.29446e+00, 9.35274e+00, 2.63851e+01, 2.63851e+01, 7.20000e+01, 7.24551e-01, 4.14955e-01, 2.07901e-04, 2.07901e-04
79, 169, 5.35787e+00, 9.33674e+00, 2.68218e+01, 2.68218e+01, 7.20000e+01, 7.15976e-01, 4.31981e-01, 2.07901e-04, 2.07901e-04
80, 169, 5.35787e+00, 9.35347e+00, 2.73011e+01, 2.73011e+01, 7.20000e+01, 7.39645e-01, 4.55008e-01, 2.07901e-04, 2.07901e-04
81, 171, 5.42127e+00, 9.34222e+00, 2.85679e+01, 2.85679e+01, 7.20000e+01, 7.48538e-01, 4.35468e-01, 2.07901e-04, 2.07901e-04
82, 175, 5.54809e+00, 9.32361e+00, 2.84041e+01, 2.84041e+01, 7.20000e+01, 7.48571e-01, 4.58818e-01, 2.07901e-04, 2.07901e-04
83, 175, 5.54809e+00, 9.32544e+00, 2.87862e+01, 2.87862e+01, 7.20000e+01, 7.42857e-01, 4.73159e-01, 2.07901e-04, 2.07901e-04
84, 177, 5.61149e+00, 9.33196e+00, 2.96000e+01, 2.96000e+01, 7.20000e+01, 7.51412e-01, 4.47993e-01, 2.07901e-04, 2.07901e-04
85, 180, 5.70660e+00, 9.31306e+00, 3.15106e+01, 3.15106e+01, 7.20000e+01, 7.61111e-01, 4.35916e-01, 2.07901e-04, 2.07901e-04
86, 181, 5.73831e+00, 9.29820e+00, 3.26570e+01, 3.26570e+01, 7.20000e+01, 7.62431e-01, 4.63073e-01, 2.07901e-04, 2.07901e-04
87, 184, 5.83342e+00, 9.25887e+00, 3.33121e+01, 3.33121e+01, 7.20000e+01, 7.71739e-01, 4.77752e-01, 2.07901e-04, 2.07901e-04
88, 185, 5.86512e+00, 9.27233e+00, 3.39672e+01, 3.39672e+01, 7.20000e+01, 7.56757e-01, 4.77201e-01, 2.07901e-04, 2.07901e-04
89, 188, 5.96023e+00, 9.26639e+00, 3.71880e+01, 3.71880e+01, 7.20000e+01, 7.76596e-01, 4.65189e-01, 2.07901e-04, 2.07901e-04
90, 192, 6.08704e+00, 9.25701e+00, 3.83344e+01, 3.83344e+01, 7.20000e+01, 7.70833e-01, 4.69141e-01, 2.07901e-04, 2.07901e-04
91, 193, 6.11875e+00, 9.26603e+00, 3.93716e+01, 3.93716e+01, 7.20000e+01, 7.66839e-01, 5.03416e-01, 2.07901e-04, 2.07901e-04
92, 197, 6.24556e+00, 9.25047e+00, 4.01904e+01, 4.01904e+01, 7.20000e+01, 7.86802e-01, 4.97109e-01, 2.07901e-04, 2.07901e-04
93, 199, 6.30897e+00, 9.24388e+00, 3.99721e+01, 3.99721e+01, 7.20000e+01, 7.83920e-01, 5.19234e-01, 2.07901e-04, 2.07901e-04
94, 202, 6.40408e+00, 9.21360e+00, 3.95900e+01, 3.95900e+01, 7.20000e+01, 7.87129e-01, 5.12230e-01, 2.07901e-04, 2.07901e-04
95, 203, 6.43578e+00, 9.22259e+00, 4.06159e+01, 4.06159e+01, 7.20000e+01, 7.78325e-01, 5.06916e-01, 2.07901e-04, 2.07901e-04
96, 206, 6.53089e+00, 9.20979e+00, 4.04522e+01, 4.04522e+01, 7.20000e+01, 7.91262e-01, 5.23858e-01, 2.07901e-04, 2.07901e-04
97, 206, 6.53089e+00, 9.21693e+00, 4.29087e+01, 4.29087e+01, 7.20000e+01, 7.96117e-01, 5.37300e-01, 2.07901e-04, 2.07901e-04
98, 209, 6.62600e+00, 9.21671e+00, 4.34546e+01, 4.34546e+01, 7.20000e+01, 7.94258e-01, 5.48134e-01, 2.07901e-04, 2.07901e-04
99, 211, 6.68941e+00, 9.21273e+00, 4.35092e+01, 4.35092e+01, 7.20000e+01, 8.00948e-01, 5.44484e-01, 2.07901e-04, 2.07901e-04
100, 213, 6.75282e+00, 9.21197e+00, 4.32909e+01, 4.32909e+01, 7.20000e+01, 8.02817e-01, 5.90180e-01, 2.07901e-04, 2.07901e-04
101, 215, 6.81622e+00, 9.20556e+00, 4.35638e+01, 4.35638e+01, 7.20000e+01, 8.13953e-01, 5.62406e-01, 2.07901e-04, 2.07901e-04
102, 218, 6.91133e+00, 9.18941e+00, 4.44372e+01, 4.44372e+01, 7.20000e+01, 8.21101e-01, 5.62266e-01, 2.07901e-04, 2.07901e-04
103, 221, 7.00644e+00, 9.17611e+00, 4.59112e+01, 4.59112e+01, 7.20000e+01, 8.14480e-01, 5.33750e-01, 2.07901e-04, 2.07901e-04
104, 223, 7.06985e+00, 9.14940e+00, 4.69484e+01, 4.69484e+01, 7.20000e+01, 8.11659e-01, 5.51876e-01, 2.07901e-04, 2.07901e-04
105, 225, 7.13326e+00, 9.14427e+00, 4.78764e+01, 4.78764e+01, 7.20000e+01, 8.13333e-01, 5.59940e-01, 2.07901e-04, 2.07901e-04
106, 227, 7.19666e+00, 9.14287e+00, 4.80402e+01, 4.80402e+01, 7.20000e+01, 8.23789e-01, 5.72326e-01, 2.07901e-04, 2.07901e-04
107, 229, 7.26007e+00, 9.13353e+00, 4.67846e+01, 4.67846e+01, 7.20000e+01, 8.29694e-01, 6.00056e-01, 2.07901e-04, 2.07901e-04
108, 232, 7.35518e+00, 9.13313e+00, 4.74943e+01, 4.74943e+01, 7.20000e+01, 8.27586e-01, 6.20414e-01, 2.07901e-04, 2.07901e-04
109, 235, 7.45029e+00, 9.14096e+00, 4.88044e+01, 4.88044e+01, 7.20000e+01, 8.25532e-01, 6.44019e-01, 2.07901e-04, 2.07901e-04
110, 238, 7.54540e+00, 9.12378e+00, 4.94049e+01, 4.94049e+01, 7.20000e+01, 8.19328e-01, 6.43281e-01, 2.07901e-04, 2.07901e-04
111, 239, 7.57710e+00, 9.11010e+00, 5.02238e+01, 5.02238e+01, 7.20000e+01, 8.20084e-01, 6.22404e-01, 2.07901e-04, 2.07901e-04
112, 242, 7.67221e+00, 9.09754e+00, 5.06302e+01, 5.06302e+01, 7.20000e+01, 8.14050e-01, 6.16627e-01, 2.07901e-04, 2.07901e-04
113, 244, 7.73562e+00, 9.09010e+00, 4.96476e+01, 4.96476e+01, 7.20000e+01, 8.15574e-01, 6.50472e-01, 2.07901e-04, 2.07901e-04
114, 246, 7.79903e+00, 9.08664e+00, 5.08486e+01, 5.08486e+01, 7.20000e+01, 8.21138e-01, 6.41693e-01, 2.07901e-04, 2.07901e-04
115, 248, 7.86243e+00, 9.11671e+00, 5.39056e+01, 5.39056e+01, 7.20000e+01, 8.22581e-01, 6.73392e-01, 2.07901e-04, 2.07901e-04
116, 250, 7.92584e+00, 9.13487e+00, 5.66393e+01, 5.66393e+01, 7.20000e+01, 8.24000e-01, 6.69461e-01, 2.07901e-04, 2.07901e-04
117, 251, 7.95754e+00, 9.12035e+00, 5.80587e+01, 5.80587e+01, 7.20000e+01, 8.20717e-01, 6.73980e-01, 2.07901e-04, 2.07901e-04
118, 253, 8.02095e+00, 9.11462e+00, 5.84954e+01, 5.84954e+01, 7.20000e+01, 8.22134e-01, 6.67888e-01, 2.07901e-04, 2.07901e-04
119, 255, 8.08436e+00, 9.13379e+00, 6.23125e+01, 6.23125e+01, 7.20000e+01, 8.19608e-01, 6.57441e-01, 2.07901e-04, 2.07901e-04
120, 257, 8.14776e+00, 9.12821e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.09339e-01, 6.60136e-01, 2.57492e-04, 2.07901e-04
121, 259, 8.21117e+00, 9.12446e+00, 6.55333e+01, 6.55333e+01, 7.20000e+01, 8.14672e-01, 6.48503e-01, 2.57492e-04, 2.07901e-04
122, 261, 8.27458e+00, 9.10158e+00, 6.64613e+01, 6.64613e+01, 7.20000e+01, 8.16092e-01, 6.62813e-01, 2.57492e-04, 2.07901e-04
123, 264, 8.36969e+00, 9.05428e+00, 6.79898e+01, 6.79898e+01, 7.20000e+01, 8.18182e-01, 6.45838e-01, 2.57492e-04, 2.07901e-04
124, 266, 8.43309e+00, 8.99696e+00, 6.73347e+01, 6.73347e+01, 7.20000e+01, 8.19549e-01, 6.56733e-01, 2.57492e-04, 2.07901e-04
125, 268, 8.49650e+00, 8.96206e+00, 6.67888e+01, 6.67888e+01, 7.20000e+01, 8.43284e-01, 6.53132e-01, 2.57492e-04, 2.07901e-04
126, 271, 8.59161e+00, 8.92844e+00, 6.61883e+01, 6.61883e+01, 7.20000e+01, 8.59779e-01, 6.49779e-01, 2.57492e-04, 2.07901e-04
127, 273, 8.65502e+00, 8.47058e+00, 3.49576e+01, 3.49576e+01, 7.20000e+01, 5.60440e-01, 7.36639e-01, 2.57492e-04, 2.07901e-04
128, 276, 8.75013e+00, 8.63380e+00, 3.58311e+01, 3.58311e+01, 7.20000e+01, 3.51449e-01, 8.32853e-01, 2.57492e-04, 2.07901e-04
129, 278, 8.81353e+00, 8.76147e+00, 3.54461e+01, 3.54461e+01, 7.20000e+01, 2.33813e-01, 9.32636e-01, 2.57492e-04, 2.07901e-04
130, 278, 8.81353e+00, 8.87658e+00, 2.97801e+01, 2.97801e+01, 7.20000e+01, 1.72662e-01, 1.09648e+00, 2.57492e-04, 2.07901e-04
131, 278, 8.81353e+00, 9.06899e+00, 2.83061e+01, 2.83061e+01, 7.20000e+01, 1.43885e-01, 1.22572e+00, 2.57492e-04, 2.07901e-04
132, 277, 8.78183e+00, 9.34589e+00, 3.39256e+01, 3.39256e+01, 7.20000e+01, 1.22744e-01, 1.34920e+00, 2.57492e-04, 2.07901e-04
133, 279, 8.84524e+00, 9.42092e+00, 2.86270e+01, 2.86270e+01, 7.20000e+01, 1.14695e-01, 1.29470e+00, 2.57492e-04, 2.07901e-04
134, 282, 8.94035e+00, 9.52997e+00, 3.46864e+01, 3.46864e+01, 7.20000e+01, 1.02837e-01, 1.08821e+00, 2.57492e-04, 2.07901e-04
135, 282, 8.94035e+00, 9.50692e+00, 2.99832e+01, 2.99832e+01, 7.20000e+01, 9.92908e-02, 9.76905e-01, 2.57492e-04, 2.07901e-04
136, 284, 9.00375e+00, 9.52221e+00, 3.05291e+01, 3.05291e+01, 7.20000e+01, 9.50704e-02, 8.50184e-01, 2.57492e-04, 2.07901e-04
137, 278, 8.81353e+00, 9.45523e+00, 2.65340e+01, 2.65340e+01, 7.20000e+01, 1.15108e-01, 7.93050e-01, 2.57492e-04, 2.07901e-04
138, 277, 8.78183e+00, 9.43708e+00, 2.94273e+01, 2.94273e+01, 7.20000e+01, 1.08303e-01, 7.22703e-01, 2.57492e-04, 2.07901e-04
139, 278, 8.81353e+00, 9.38055e+00, 2.94273e+01, 2.94273e+01, 7.20000e+01, 1.33094e-01, 6.79543e-01, 2.57492e-04, 2.07901e-04
140, 278, 8.81353e+00, 9.36586e+00, 3.34038e+01, 3.34038e+01, 7.20000e+01, 1.97842e-01, 6.30166e-01, 2.57492e-04, 2.07901e-04
141, 280, 8.87694e+00, 9.33762e+00, 3.53923e+01, 3.53923e+01, 7.20000e+01, 2.42857e-01, 6.18643e-01, 2.57492e-04, 2.07901e-04
142, 282, 8.94035e+00, 9.29917e+00, 3.81764e+01, 3.81764e+01, 7.20000e+01, 2.97872e-01, 5.69180e-01, 2.57492e-04, 2.07901e-04
143, 281, 8.90864e+00, 9.29001e+00, 3.92769e+01, 3.92769e+01, 7.20000e+01, 3.27402e-01, 5.17543e-01, 2.57492e-04, 2.07901e-04
144, 282, 8.94035e+00, 9.31119e+00, 4.24431e+01, 4.24431e+01, 7.20000e+01, 3.72340e-01, 5.56582e-01, 2.57492e-04, 2.07901e-04
145, 281, 8.90864e+00, 9.27279e+00, 4.11763e+01, 4.11763e+01, 7.20000e+01, 3.87900e-01, 5.39874e-01, 2.57492e-04, 2.07901e-04
146, 285, 9.03546e+00, 9.21547e+00, 4.43065e+01, 4.43065e+01, 7.20000e+01, 4.24561e-01, 5.97915e-01, 2.57492e-04, 2.07901e-04
147, 280, 8.87694e+00, 9.21551e+00, 4.38697e+01, 4.38697e+01, 7.20000e+01, 4.46429e-01, 5.42868e-01, 2.57492e-04, 2.07901e-04
148, 281, 8.90864e+00, 9.22462e+00, 4.93015e+01, 4.93015e+01, 7.20000e+01, 4.76868e-01, 5.73298e-01, 2.57492e-04, 2.07901e-04
149, 283, 8.97205e+00, 9.21216e+00, 5.19218e+01, 5.19218e+01, 7.20000e+01, 5.12367e-01, 5.94297e-01, 2.57492e-04, 2.07901e-04
150, 284, 9.00375e+00, 9.21772e+00, 5.70533e+01, 5.70533e+01, 7.20000e+01, 5.35211e-01, 6.14662e-01, 2.57492e-04, 2.07901e-04
151, 286, 9.06716e+00, 9.18304e+00, 6.06016e+01, 6.06016e+01, 7.20000e+01, 5.59441e-01, 5.94881e-01, 2.57492e-04, 2.07901e-04
152, 288, 9.13057e+00, 9.18287e+00, 6.18026e+01, 6.18026e+01, 7.20000e+01, 5.83333e-01, 6.09040e-01, 2.57492e-04, 2.07901e-04
153, 290, 9.19397e+00, 9.16865e+00, 6.52418e+01, 6.52418e+01, 7.20000e+01, 6.24138e-01, 5.79750e-01, 2.57492e-04, 2.07901e-04
154, 293, 9.28908e+00, 9.13846e+00, 6.86877e+01, 6.86877e+01, 7.20000e+01, 6.34812e-01, 6.18730e-01, 2.57492e-04, 2.07901e-04
155, 296, 9.38419e+00, 9.09826e+00, 7.31640e+01, 7.31640e+01, 7.20000e+01, 6.48649e-01, 6.00576e-01, 2.57492e-04, 2.07901e-04
156, 296, 9.38419e+00, 9.10520e+00, 7.93873e+01, 7.93873e+01, 7.20000e+01, 6.65541e-01, 6.30083e-01, 2.57492e-04, 2.07901e-04
157, 296, 9.38419e+00, 9.07968e+00, 8.27257e+01, 8.27257e+01, 7.20000e+01, 6.92568e-01, 6.25545e-01, 2.57492e-04, 2.07901e-04
158, 298, 9.44760e+00, 9.06481e+00, 8.32716e+01, 8.32716e+01, 7.20000e+01, 7.21477e-01, 6.74924e-01, 2.57492e-04, 2.07901e-04
159, 299, 9.47930e+00, 9.05291e+00, 8.42543e+01, 8.42543e+01, 7.20000e+01, 7.39130e-01, 6.95676e-01, 2.57492e-04, 2.07901e-04
