controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
47, 115, 3.64589e+00, 9.49560e+00, 1.31128e+01, 1.31128e+01, 1.60000e+01, 5.82609e-01, 3.08654e-01
48, 117, 3.70929e+00, 9.49992e+00, 1.31674e+01, 1.31674e+01, 1.60000e+01, 5.98291e-01, 3.01519e-01
49, 120, 3.80440e+00, 9.47524e+00, 1.31128e+01, 1.31128e+01, 1.60000e+01, 6.33333e-01, 2.73956e-01
50, 123, 3.89951e+00, 9.45992e+00, 1.30036e+01, 1.30036e+01, 1.60000e+01, 6.26016e-01, 3.19143e-01
51, 125, 3.96292e+00, 9.45986e+00, 1.31674e+01, 1.31674e+01, 1.60000e+01, 6.48000e-01, 3.17373e-01
52, 127, 4.02633e+00, 9.42839e+00, 1.33858e+01, 1.33858e+01, 1.60000e+01, 6.45669e-01, 3.20058e-01
53, 128, 4.05803e+00, 9.44328e+00, 1.43138e+01, 1.43138e+01, 1.60000e+01, 6.40625e-01, 3.48080e-01
54, 130, 4.12144e+00, 9.44523e+00, 1.44776e+01, 1.44776e+01, 1.60000e+01, 6.53846e-01, 3.39128e-01
55, 132, 4.18484e+00, 9.44274e+00, 1.52418e+01, 1.52418e+01, 1.60000e+01, 6.66667e-01, 3.57138e-01
56, 136, 4.31166e+00, 9.41122e+00, 1.50780e+01, 1.50780e+01, 1.60000e+01, 6.69118e-01, 3.21720e-01
57, 139, 4.40677e+00, 9.38674e+00, 1.56906e+01, 1.56906e+01, 1.60000e+01, 6.76259e-01, 3.45919e-01
58, 142, 4.50188e+00, 9.37506e+00, 1.70007e+01, 1.70007e+01, 1.60000e+01, 6.61972e-01, 3.62976e-01
59, 144, 4.56528e+00, 9.35911e+00, 1.82017e+01, 1.82017e+01, 1.60000e+01, 6.59722e-01, 3.67148e-01
60, 148, 4.69210e+00, 9.34071e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.55405e-01, 4.05670e-01
61, 151, 4.78721e+00, 9.31332e+00, 2.10404e+01, 2.10404e+01, 2.80000e+01, 6.68874e-01, 4.16613e-01
62, 154, 4.88232e+00, 9.31158e+00, 2.16954e+01, 2.16954e+01, 2.80000e+01, 6.68831e-01, 4.36705e-01
63, 157, 4.97743e+00, 9.28865e+00, 2.20776e+01, 2.20776e+01, 2.80000e+01, 6.81529e-01, 4.10484e-01
64, 159, 5.04083e+00, 9.27740e+00, 2.26235e+01, 2.26235e+01, 2.80000e+01, 6.85535e-01, 4.32853e-01
65, 160, 5.07254e+00, 9.24910e+00, 2.30056e+01, 2.30056e+01, 2.80000e+01, 7.06250e-01, 4.00839e-01
66, 162, 5.13594e+00, 9.22886e+00, 2.29510e+01, 2.29510e+01, 2.80000e+01, 7.16049e-01, 4.12890e-01
67, 165, 5.23105e+00, 9.02028e+00, 1.35503e+01, 1.35503e+01, 2.80000e+01, 4.66667e-01, 4.36449e-01
68, 166, 5.26276e+00, 9.08012e+00, 1.34411e+01, 1.34411e+01, 2.80000e+01, 3.49398e-01, 4.77929e-01
69, 168, 5.32616e+00, 9.14381e+00, 1.38233e+01, 1.38233e+01, 2.80000e+01, 3.33333e-01, 5.58992e-01
70, 170, 5.38957e+00, 9.27078e+00, 1.46421e+01, 1.46421e+01, 2.80000e+01, 3.47059e-01, 6.28796e-01
71, 170, 5.38957e+00, 9.34948e+00, 1.35503e+01, 1.35503e+01, 2.80000e+01, 3.52941e-01, 6.83329e-01
72, 172, 5.45298e+00, 9.45592e+00, 1.61773e+01, 1.61773e+01, 2.80000e+01, 3.54651e-01, 7.23344e-01
73, 174, 5.51638e+00, 9.52250e+00, 1.53585e+01, 1.53585e+01, 2.80000e+01, 3.62069e-01, 7.11958e-01
74, 177, 5.61149e+00, 9.56608e+00, 1.74987e+01, 1.74987e+01, 2.80000e+01, 3.61582e-01, 5.82361e-01
75, 178, 5.64320e+00, 9.59683e+00, 1.93615e+01, 1.93615e+01, 2.80000e+01, 3.70787e-01, 5.52232e-01
76, 178, 5.64320e+00, 9.58369e+00, 2.06462e+01, 2.06462e+01, 2.80000e+01, 3.59551e-01, 4.14443e-01
77, 177, 5.61149e+00, 9.52325e+00, 2.16834e+01, 2.16834e+01, 2.80000e+01, 3.78531e-01, 4.28246e-01
78, 177, 5.61149e+00, 9.46458e+00, 2.18584e+01, 2.18584e+01, 2.80000e+01, 3.95480e-01, 3.87743e-01
79, 176, 5.57979e+00, 9.45082e+00, 2.41512e+01, 2.41512e+01, 2.80000e+01, 4.20455e-01, 3.71378e-01
80, 179, 5.67490e+00, 9.40990e+00, 2.49154e+01, 2.49154e+01, 2.80000e+01, 4.86034e-01, 3.75544e-01
81, 181, 5.73831e+00, 9.36870e+00, 2.37145e+01, 2.37145e+01, 2.80000e+01, 5.19337e-01, 4.02062e-01
82, 184, 5.83342e+00, 9.38785e+00, 2.53522e+01, 2.53522e+01, 2.80000e+01, 5.32609e-01, 4.30844e-01
83, 188, 5.96023e+00, 9.41641e+00, 2.50792e+01, 2.50792e+01, 2.80000e+01, 5.63830e-01, 4.21681e-01
84, 189, 5.99193e+00, 9.40624e+00, 2.52767e+01, 2.52767e+01, 2.80000e+01, 5.71429e-01, 4.37319e-01
85, 190, 6.02364e+00, 9.40357e+00, 2.80061e+01, 2.80061e+01, 2.80000e+01, 5.94737e-01, 4.50057e-01
86, 194, 6.15045e+00, 9.39157e+00, 3.01897e+01, 3.01897e+01, 2.80000e+01, 5.92784e-01, 4.92454e-01
87, 194, 6.15045e+00, 9.38780e+00, 3.09540e+01, 3.09540e+01, 2.80000e+01, 6.03093e-01, 4.89954e-01
88, 194, 6.15045e+00, 9.39473e+00, 3.30718e+01, 3.30718e+01, 2.80000e+01, 6.13402e-01, 4.69621e-01
89, 197, 6.24556e+00, 9.35616e+00, 3.27988e+01, 3.27988e+01, 2.80000e+01, 6.24365e-01, 4.45468e-01
90, 200, 6.34067e+00, 9.34701e+00, 3.48187e+01, 3.48187e+01, 2.80000e+01, 6.30000e-01, 4.92159e-01
91, 201, 6.37237e+00, 9.34879e+00, 3.60196e+01, 3.60196e+01, 2.80000e+01, 6.41791e-01, 4.67267e-01
92, 203, 6.43578e+00, 9.33113e+00, 3.77329e+01, 3.77329e+01, 2.80000e+01, 6.50246e-01, 4.96153e-01
93, 205, 6.49919e+00, 9.32331e+00, 3.81150e+01, 3.81150e+01, 2.80000e+01, 6.53659e-01, 5.02411e-01
94, 209, 6.62600e+00, 9.29923e+00, 3.86946e+01, 3.86946e+01, 2.80000e+01, 6.74641e-01, 4.81513e-01
95, 211, 6.68941e+00, 9.28779e+00, 4.06052e+01, 4.06052e+01, 2.80000e+01, 6.72986e-01, 4.91356e-01
96, 214, 6.78452e+00, 9.25841e+00, 4.07690e+01, 4.07690e+01, 2.80000e+01, 6.91589e-01, 5.22345e-01
97, 216, 6.84793e+00, 9.25177e+00, 4.34005e+01, 4.34005e+01, 2.80000e+01, 6.99074e-01, 5.33919e-01
98, 218, 6.91133e+00, 9.28106e+00, 4.36735e+01, 4.36735e+01, 2.80000e+01, 6.97248e-01, 5.25371e-01
99, 221, 7.00644e+00, 9.28883e+00, 4.50045e+01, 4.50045e+01, 2.80000e+01, 7.33032e-01, 5.29129e-01
100, 224, 7.10155e+00, 9.25657e+00, 4.48408e+01, 4.48408e+01, 2.80000e+01, 7.32143e-01, 5.41648e-01
101, 226, 7.16496e+00, 9.24789e+00, 4.59326e+01, 4.59326e+01, 2.80000e+01, 7.30088e-01, 5.39884e-01
102, 229, 7.26007e+00, 9.23207e+00, 4.81405e+01, 4.81405e+01, 2.80000e+01, 7.37991e-01, 5.41484e-01
103, 232, 7.35518e+00, 9.21368e+00, 4.93415e+01, 4.93415e+01, 2.80000e+01, 7.50000e-01, 5.66473e-01
104, 234, 7.41859e+00, 9.21558e+00, 5.13109e+01, 5.13109e+01, 2.80000e+01, 7.52137e-01, 5.98319e-01
105, 237, 7.51370e+00, 9.23246e+00, 5.55689e+01, 5.55689e+01, 2.80000e+01, 7.51055e-01, 6.06022e-01
106, 240, 7.60881e+00, 9.23870e+00, 5.74250e+01, 5.74250e+01, 2.80000e+01, 7.62500e-01, 5.97259e-01
107, 243, 7.70392e+00, 9.23969e+00, 5.86260e+01, 5.86260e+01, 2.80000e+01, 7.57202e-01, 6.33349e-01
108, 244, 7.73562e+00, 9.22201e+00, 6.14483e+01, 6.14483e+01, 2.80000e+01, 7.62295e-01, 6.48370e-01
109, 246, 7.79903e+00, 9.21419e+00, 6.19942e+01, 6.19942e+01, 2.80000e+01, 7.80488e-01, 6.38269e-01
110, 248, 7.86243e+00, 9.19160e+00, 6.45600e+01, 6.45600e+01, 2.80000e+01, 7.86290e-01, 6.09417e-01
111, 251, 7.95754e+00, 9.16627e+00, 6.58701e+01, 6.58701e+01, 2.80000e+01, 7.88845e-01, 6.08332e-01
112, 253, 8.02095e+00, 9.16729e+00, 6.62523e+01, 6.62523e+01, 2.80000e+01, 7.90514e-01, 6.08770e-01
113, 254, 8.05265e+00, 9.13686e+00, 6.78900e+01, 6.78900e+01, 2.80000e+01, 7.95276e-01, 6.08256e-01
114, 257, 8.14776e+00, 9.13023e+00, 6.96886e+01, 6.96886e+01, 2.80000e+01, 8.01556e-01, 6.41243e-01
115, 258, 8.17947e+00, 9.12853e+00, 6.92519e+01, 6.92519e+01, 2.80000e+01, 8.21705e-01, 6.67184e-01
116, 260, 8.24287e+00, 9.13765e+00, 7.07513e+01, 7.07513e+01, 2.80000e+01, 8.30769e-01, 6.86487e-01
117, 263, 8.33798e+00, 9.12371e+00, 7.01508e+01, 7.01508e+01, 2.80000e+01, 8.21293e-01, 7.04343e-01
118, 265, 8.40139e+00, 9.13060e+00, 7.10789e+01, 7.10789e+01, 2.80000e+01, 8.18868e-01, 6.86440e-01
119, 265, 8.40139e+00, 9.15093e+00, 7.44430e+01, 7.44430e+01, 2.80000e+01, 8.26415e-01, 6.92169e-01
120, 268, 8.49650e+00, 9.13308e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.35821e-01, 7.16899e-01
121, 271, 8.59161e+00, 9.13402e+00, 7.65720e+01, 7.65720e+01, 4.80000e+01, 8.26568e-01, 7.24417e-01
122, 273, 8.65502e+00, 9.12125e+00, 7.73909e+01, 7.73909e+01, 4.80000e+01, 8.20513e-01, 6.73470e-01
123, 276, 8.75013e+00, 9.11153e+00, 7.90286e+01, 7.90286e+01, 4.80000e+01, 8.29710e-01, 7.14754e-01
124, 279, 8.84524e+00, 9.06213e+00, 7.84281e+01, 7.84281e+01, 4.80000e+01, 8.27957e-01, 7.28936e-01
125, 281, 8.90864e+00, 9.02778e+00, 7.83301e+01, 7.83301e+01, 4.80000e+01, 8.29181e-01, 7.18568e-01
126, 283, 8.97205e+00, 8.99664e+00, 7.76205e+01, 7.76205e+01, 4.80000e+01, 8.51590e-01, 7.22542e-01
127, 283, 8.97205e+00, 8.52758e+00, 4.41023e+01, 4.41023e+01, 4.80000e+01, 6.11307e-01, 7.88711e-01
128, 285, 9.03546e+00, 8.66407e+00, 4.37747e+01, 4.37747e+01, 4.80000e+01, 4.17544e-01, 8.62848e-01
129, 288, 9.13057e+00, 8.79334e+00, 4.48310e+01, 4.48310e+01, 4.80000e+01, 2.95139e-01, 9.85440e-01
130, 283, 8.97205e+00, 8.88281e+00, 3.04688e+01, 3.04688e+01, 4.80000e+01, 2.22615e-01, 1.07557e+00
131, 282, 8.94035e+00, 9.04826e+00, 2.76301e+01, 2.76301e+01, 4.80000e+01, 1.66667e-01, 1.23918e+00
132, 284, 9.00375e+00, 9.34320e+00, 3.41809e+01, 3.41809e+01, 4.80000e+01, 1.47887e-01, 1.36603e+00
133, 282, 8.94035e+00, 9.39951e+00, 2.87765e+01, 2.87765e+01, 4.80000e+01, 1.38298e-01, 1.40934e+00
134, 284, 9.00375e+00, 9.54865e+00, 3.51089e+01, 3.51089e+01, 4.80000e+01, 1.37324e-01, 1.22549e+00
135, 285, 9.03546e+00, 9.54623e+00, 3.22920e+01, 3.22920e+01, 4.80000e+01, 1.40351e-01, 1.02955e+00
136, 286, 9.06716e+00, 9.56723e+00, 3.89520e+01, 3.89520e+01, 4.80000e+01, 1.53846e-01, 8.67001e-01
137, 285, 9.03546e+00, 9.49187e+00, 3.82493e+01, 3.82493e+01, 4.80000e+01, 1.57895e-01, 7.00181e-01
138, 285, 9.03546e+00, 9.44282e+00, 4.20621e+01, 4.20621e+01, 4.80000e+01, 1.71930e-01, 5.80858e-01
139, 289, 9.16227e+00, 9.37228e+00, 4.41978e+01, 4.41978e+01, 4.80000e+01, 2.24913e-01, 6.44388e-01
140, 291, 9.22568e+00, 9.32419e+00, 4.58271e+01, 4.58271e+01, 4.80000e+01, 2.61168e-01, 5.97744e-01
141, 294, 9.32079e+00, 9.30155e+00, 5.39064e+01, 5.39064e+01, 4.80000e+01, 3.09524e-01, 6.02562e-01
142, 297, 9.41590e+00, 9.26446e+00, 5.40553e+01, 5.40553e+01, 4.80000e+01, 3.67003e-01, 5.75368e-01
143, 299, 9.47930e+00, 9.27083e+00, 5.68185e+01, 5.68185e+01, 4.80000e+01, 4.04682e-01, 6.36004e-01
144, 301, 9.54271e+00, 9.24539e+00, 6.01443e+01, 6.01443e+01, 4.80000e+01, 4.31894e-01, 5.74476e-01
145, 300, 9.51101e+00, 9.22918e+00, 6.12964e+01, 6.12964e+01, 4.80000e+01, 4.56667e-01, 5.81030e-01
146, 303, 9.60612e+00, 9.19825e+00, 6.39593e+01, 6.39593e+01, 4.80000e+01, 5.08251e-01, 5.78792e-01
147, 302, 9.57441e+00, 9.18884e+00, 6.67980e+01, 6.67980e+01, 4.80000e+01, 5.26490e-01, 5.98638e-01
148, 305, 9.66952e+00, 9.17699e+00, 7.18748e+01, 7.18748e+01, 4.80000e+01, 5.60656e-01, 6.05616e-01
149, 308, 9.76463e+00, 9.18008e+00, 7.32917e+01, 7.32917e+01, 4.80000e+01, 5.90909e-01, 6.37721e-01
150, 310, 9.82804e+00, 9.15761e+00, 7.92168e+01, 7.92168e+01, 4.80000e+01, 6.03226e-01, 6.19461e-01
151, 313, 9.92315e+00, 9.17401e+00, 8.48147e+01, 8.48147e+01, 4.80000e+01, 6.35783e-01, 6.51665e-01
152, 314, 9.95485e+00, 9.16458e+00, 8.97219e+01, 8.97219e+01, 4.80000e+01, 6.68790e-01, 6.37741e-01
153, 318, 1.00817e+01, 9.14627e+00, 9.31568e+01, 9.31568e+01, 4.80000e+01, 6.79245e-01, 6.52134e-01
154, 320, 1.01451e+01, 9.15680e+00, 9.44291e+01, 9.44291e+01, 4.80000e+01, 6.81250e-01, 7.06641e-01
155, 322, 1.02085e+01, 9.12326e+00, 9.67839e+01, 9.67839e+01, 4.80000e+01, 6.95652e-01, 6.96048e-01
156, 323, 1.02402e+01, 9.13754e+00, 1.02926e+02, 1.02926e+02, 4.80000e+01, 7.24458e-01, 7.54125e-01
157, 326, 1.03353e+01, 9.14082e+00, 1.02573e+02, 1.02573e+02, 4.80000e+01, 7.33129e-01, 7.73697e-01
158, 328, 1.03987e+01, 9.12592e+00, 1.06669e+02, 1.06669e+02, 4.80000e+01, 7.43902e-01, 7.64910e-01
159, 329, 1.04304e+01, 9.10846e+00, 1.09123e+02, 1.09123e+02, 4.80000e+01, 7.53799e-01, 7.41635e-01
160, 332, 1.05255e+01, 9.08551e+00, 1.12327e+02, 1.12327e+02, 4.80000e+01, 7.62048e-01, 8.17838e-01
161, 335, 1.06206e+01, 9.07776e+00, 1.16393e+02, 1.16393e+02, 4.80000e+01, 7.82090e-01, 7.96250e-01
162, 337, 1.06840e+01, 9.07248e+00, 1.18150e+02, 1.18150e+02, 4.80000e+01, 7.86350e-01, 7.91941e-01
163, 338, 1.07157e+01, 9.06402e+00, 1.20279e+02, 1.20279e+02, 4.80000e+01, 7.98817e-01, 7.71785e-01
164, 341, 1.08108e+01, 9.06939e+00, 1.26716e+02, 1.26716e+02, 4.80000e+01, 8.09384e-01, 7.90847e-01
165, 344, 1.09060e+01, 9.08139e+00, 1.31439e+02, 1.31439e+02, 4.80000e+01, 8.22674e-01, 7.81110e-01
166, 347, 1.10011e+01, 9.06046e+00, 1.34327e+02, 1.34327e+02, 4.80000e+01, 8.29971e-01, 8.12079e-01
167, 350, 1.10962e+01, 9.03231e+00, 1.35217e+02, 1.35217e+02, 4.80000e+01, 8.31429e-01, 8.49484e-01
168, 352, 1.11596e+01, 9.02433e+00, 1.36515e+02, 1.36515e+02, 4.80000e+01, 8.40909e-01, 8.27481e-01
169, 352, 1.11596e+01, 9.02403e+00, 1.37051e+02, 1.37051e+02, 4.80000e+01, 8.43750e-01, 8.48025e-01
170, 356, 1.12864e+01, 9.03331e+00, 1.37537e+02, 1.37537e+02, 4.80000e+01, 8.53933e-01, 8.72035e-01
171, 359, 1.13815e+01, 9.02591e+00, 1.40706e+02, 1.40706e+02, 4.80000e+01, 8.57939e-01, 8.87581e-01
172, 361, 1.14449e+01, 9.02225e+00, 1.41907e+02, 1.41907e+02, 4.80000e+01, 8.61496e-01, 8.84668e-01
173, 364, 1.15400e+01, 9.00296e+00, 1.43133e+02, 1.43133e+02, 4.80000e+01, 8.68132e-01, 9.27197e-01
174, 365, 1.15717e+01, 9.03173e+00, 1.45665e+02, 1.45665e+02, 4.80000e+01, 8.76712e-01, 9.60608e-01
175, 367, 1.16351e+01, 9.04517e+00, 1.49421e+02, 1.49421e+02, 4.80000e+01, 8.74659e-01, 9.85703e-01
176, 368, 1.16668e+01, 9.05585e+00, 1.54662e+02, 1.54662e+02, 4.80000e+01, 8.75000e-01, 9.70474e-01
177, 371, 1.17619e+01, 9.07053e+00, 1.57828e+02, 1.57828e+02, 4.80000e+01, 8.76011e-01, 9.37245e-01
178, 373, 1.18254e+01, 9.03938e+00, 1.55954e+02, 1.55954e+02, 4.80000e+01, 8.73995e-01, 9.86547e-01
179, 375, 1.18888e+01, 9.01683e+00, 1.55135e+02, 1.55135e+02, 4.80000e+01, 8.74667e-01, 9.63234e-01
180, 379, 1.20156e+01, 8.99860e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.73351e-01, 9.71569e-01
181, 382, 1.21107e+01, 8.96048e+00, 1.54169e+02, 1.54169e+02, 2.40000e+01, 8.71728e-01, 9.84020e-01
182, 384, 1.21741e+01, 8.94614e+00, 1.55752e+02, 1.55752e+02, 2.40000e+01, 8.77604e-01, 9.79184e-01
183, 387, 1.22692e+01, 8.90755e+00, 1.54824e+02, 1.54824e+02, 2.40000e+01, 8.75969e-01, 9.79536e-01
184, 390, 1.23643e+01, 8.87885e+00, 1.57608e+02, 1.57608e+02, 2.40000e+01, 8.74359e-01, 9.83534e-01
185, 393, 1.24594e+01, 8.88004e+00, 1.59028e+02, 1.59028e+02, 2.40000e+01, 8.82952e-01, 9.93764e-01
186, 394, 1.24911e+01, 8.86895e+00, 1.59737e+02, 1.59737e+02, 2.40000e+01, 8.90863e-01, 1.00331e+00
187, 396, 1.25545e+01, 8.45557e+00, 1.18807e+02, 1.18807e+02, 2.40000e+01, 7.42424e-01, 1.06713e+00
188, 398, 1.26179e+01, 8.57488e+00, 1.18917e+02, 1.18917e+02, 2.40000e+01, 6.13065e-01, 1.14103e+00
189, 399, 1.26496e+01, 8.71006e+00, 1.25353e+02, 1.25353e+02, 2.40000e+01, 5.21303e-01, 1.26416e+00
190, 396, 1.25545e+01, 8.67349e+00, 9.73663e+01, 9.73663e+01, 2.40000e+01, 4.62121e-01, 1.32989e+00
191, 396, 1.25545e+01, 8.80666e+00, 9.54011e+01, 9.54011e+01, 2.40000e+01, 4.16667e-01, 1.48486e+00
192, 400, 1.26813e+01, 9.05086e+00, 9.35911e+01, 9.35911e+01, 2.40000e+01, 3.85000e-01, 1.57266e+00
193, 397, 1.25862e+01, 9.05760e+00, 7.76076e+01, 7.76076e+01, 2.40000e+01, 3.62720e-01, 1.54198e+00
194, 400, 1.26813e+01, 9.18103e+00, 7.92956e+01, 7.92956e+01, 2.40000e+01, 3.52500e-01, 1.45639e+00
195, 398, 1.26179e+01, 9.19746e+00, 6.93099e+01, 6.93099e+01, 2.40000e+01, 3.44221e-01, 1.36082e+00
196, 399, 1.26496e+01, 9.28047e+00, 7.05109e+01, 7.05109e+01, 2.40000e+01, 3.40852e-01, 1.26748e+00
197, 392, 1.24277e+01, 9.23225e+00, 6.64209e+01, 6.64209e+01, 2.40000e+01, 3.46939e-01, 1.14372e+00
198, 395, 1.25228e+01, 9.20958e+00, 6.75179e+01, 6.75179e+01, 2.40000e+01, 3.44304e-01, 1.08958e+00
199, 394, 1.24911e+01, 9.18613e+00, 7.04658e+01, 7.04658e+01, 2.40000e+01, 3.52792e-01, 1.02778e+00
200, 391, 1.23960e+01, 9.16848e+00, 7.02474e+01, 7.02474e+01, 2.40000e+01, 3.83632e-01, 9.20934e-01
201, 391, 1.23960e+01, 9.18842e+00, 7.73286e+01, 7.73286e+01, 2.40000e+01, 4.24552e-01, 8.88711e-01
202, 392, 1.24277e+01, 9.16066e+00, 8.20064e+01, 8.20064e+01, 2.40000e+01, 4.46429e-01, 8.98461e-01
