controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
890, 343, 1.08743e+01, 9.05210e+00, 1.50969e+02, 1.50969e+02, 7.20000e+01, 8.80466e-01, 7.93337e-01, 2.09808e-04, 2.20537e-04
891, 342, 1.08425e+01, 9.04471e+00, 1.50041e+02, 1.50041e+02, 7.20000e+01, 8.85965e-01, 8.28380e-01, 2.09808e-04, 2.20537e-04
892, 342, 1.08425e+01, 9.04029e+00, 1.49267e+02, 1.49267e+02, 7.20000e+01, 9.03509e-01, 8.31208e-01, 2.09808e-04, 2.20537e-04
893, 343, 1.08743e+01, 9.02553e+00, 1.49868e+02, 1.49868e+02, 7.20000e+01, 9.09621e-01, 8.50378e-01, 2.09808e-04, 2.20537e-04
894, 345, 1.09377e+01, 9.03600e+00, 1.51690e+02, 1.51690e+02, 7.20000e+01, 9.13043e-01, 8.59688e-01, 2.09808e-04, 2.20537e-04
895, 345, 1.09377e+01, 9.04329e+00, 1.53328e+02, 1.53328e+02, 7.20000e+01, 9.13043e-01, 8.48363e-01, 2.09808e-04, 2.20537e-04
896, 345, 1.09377e+01, 9.05701e+00, 1.55239e+02, 1.55239e+02, 7.20000e+01, 9.21739e-01, 8.84907e-01, 2.09808e-04, 2.20537e-04
897, 348, 1.10328e+01, 9.06139e+00, 1.57695e+02, 1.57695e+02, 7.20000e+01, 9.19540e-01, 8.94817e-01, 2.09808e-04, 2.20537e-04
898, 348, 1.10328e+01, 9.07177e+00, 1.57359e+02, 1.57359e+02, 7.20000e+01, 9.13793e-01, 9.10587e-01, 2.09808e-04, 2.20537e-04
899, 349, 1.10645e+01, 9.06180e+00, 1.57331e+02, 1.57331e+02, 7.20000e+01, 9.16905e-01, 9.19745e-01, 2.09808e-04, 2.20537e-04
900, 350, 1.10962e+01, 9.03907e+00, 1.57550e+02, 1.57550e+02, 7.20000e+01, 9.14286e-01, 9.05215e-01, 2.09808e-04, 2.20537e-04
901, 352, 1.11596e+01, 9.02463e+00, 1.58478e+02, 1.58478e+02, 7.20000e+01, 9.11932e-01, 9.16076e-01, 2.09808e-04, 2.20537e-04
902, 352, 1.11596e+01, 9.01789e+00, 1.57059e+02, 1.57059e+02, 7.20000e+01, 9.14773e-01, 9.15345e-01, 2.09808e-04, 2.20537e-04
903, 353, 1.11913e+01, 9.02190e+00, 1.59406e+02, 1.59406e+02, 7.20000e+01, 9.23513e-01, 9.21800e-01, 2.09808e-04, 2.20537e-04
904, 354, 1.12230e+01, 9.02593e+00, 1.61644e+02, 1.61644e+02, 7.20000e+01, 9.23729e-01, 8.95655e-01, 2.09808e-04, 2.20537e-04
905, 356, 1.12864e+01, 9.02673e+00, 1.62736e+02, 1.62736e+02, 7.20000e+01, 9.24157e-01, 9.35776e-01, 2.09808e-04, 2.20537e-04
906, 357, 1.13181e+01, 9.04893e+00, 1.64401e+02, 1.64401e+02, 7.20000e+01, 9.21569e-01, 9.35794e-01, 2.09808e-04, 2.20537e-04
907, 358, 1.13498e+01, 9.04547e+00, 1.65384e+02, 1.65384e+02, 7.20000e+01, 9.21788e-01, 9.20363e-01, 2.09808e-04, 2.20537e-04
908, 359, 1.13815e+01, 9.03890e+00, 1.66585e+02, 1.66585e+02, 7.20000e+01, 9.24791e-01, 9.24224e-01, 2.09808e-04, 2.20537e-04
909, 361, 1.14449e+01, 9.04690e+00, 1.69260e+02, 1.69260e+02, 7.20000e+01, 9.27978e-01, 9.26505e-01, 2.09808e-04, 2.20537e-04
910, 362, 1.14766e+01, 9.03318e+00, 1.69260e+02, 1.69260e+02, 7.20000e+01, 9.25414e-01, 9.42400e-01, 2.09808e-04, 2.20537e-04
911, 363, 1.15083e+01, 9.03011e+00, 1.70352e+02, 1.70352e+02, 7.20000e+01, 9.33884e-01, 9.47134e-01, 2.09808e-04, 2.20537e-04
912, 365, 1.15717e+01, 9.01738e+00, 1.70079e+02, 1.70079e+02, 7.20000e+01, 9.34247e-01, 9.39291e-01, 2.09808e-04, 2.20537e-04
913, 366, 1.16034e+01, 9.01877e+00, 1.68441e+02, 1.68441e+02, 7.20000e+01, 9.37158e-01, 9.37115e-01, 2.09808e-04, 2.20537e-04
914, 367, 1.16351e+01, 9.01345e+00, 1.70406e+02, 1.70406e+02, 7.20000e+01, 9.34605e-01, 9.33717e-01, 2.09808e-04, 2.20537e-04
915, 369, 1.16985e+01, 8.99989e+00, 1.70297e+02, 1.70297e+02, 7.20000e+01, 9.34959e-01, 9.61045e-01, 2.09808e-04, 2.20537e-04
916, 370, 1.17302e+01, 8.98379e+00, 1.70461e+02, 1.70461e+02, 7.20000e+01, 9.35135e-01, 9.44853e-01, 2.09808e-04, 2.20537e-04
917, 371, 1.17619e+01, 8.97534e+00, 1.70898e+02, 1.70898e+02, 7.20000e+01, 9.51482e-01, 9.58109e-01, 2.09808e-04, 2.20537e-04
918, 372, 1.17936e+01, 8.96984e+00, 1.73463e+02, 1.73463e+02, 7.20000e+01, 9.51613e-01, 9.52215e-01, 2.09808e-04, 2.20537e-04
919, 374, 1.18571e+01, 8.96129e+00, 1.71170e+02, 1.71170e+02, 7.20000e+01, 9.49198e-01, 9.61903e-01, 2.09808e-04, 2.20537e-04
920, 375, 1.18888e+01, 8.95945e+00, 1.71116e+02, 1.71116e+02, 7.20000e+01, 9.49333e-01, 9.65550e-01, 2.09808e-04, 2.20537e-04
921, 376, 1.19205e+01, 8.96694e+00, 1.71880e+02, 1.71880e+02, 7.20000e+01, 9.52128e-01, 9.64641e-01, 2.09808e-04, 2.20537e-04
922, 378, 1.19839e+01, 8.95981e+00, 1.71989e+02, 1.71989e+02, 7.20000e+01, 9.52381e-01, 9.88277e-01, 2.09808e-04, 2.20537e-04
923, 379, 1.20156e+01, 8.95366e+00, 1.71061e+02, 1.71061e+02, 7.20000e+01, 9.49868e-01, 9.88964e-01, 2.09808e-04, 2.20537e-04
924, 380, 1.20473e+01, 8.94730e+00, 1.70898e+02, 1.70898e+02, 7.20000e+01, 9.47368e-01, 9.86309e-01, 2.09808e-04, 2.20537e-04
925, 381, 1.20790e+01, 8.93575e+00, 1.69814e+02, 1.69814e+02, 7.20000e+01, 9.50131e-01, 9.84428e-01, 2.09808e-04, 2.20537e-04
926, 383, 1.21424e+01, 8.92540e+00, 1.70087e+02, 1.70087e+02, 7.20000e+01, 9.55614e-01, 9.95563e-01, 2.09808e-04, 2.20537e-04
927, 383, 1.21424e+01, 8.93206e+00, 1.72380e+02, 1.72380e+02, 7.20000e+01, 9.55614e-01, 9.95945e-01, 2.09808e-04, 2.20537e-04
928, 384, 1.21741e+01, 8.93342e+00, 1.72271e+02, 1.72271e+02, 7.20000e+01, 9.58333e-01, 9.99910e-01, 2.09808e-04, 2.20537e-04
929, 386, 1.22375e+01, 8.91740e+00, 1.72817e+02, 1.72817e+02, 7.20000e+01, 9.55959e-01, 1.00132e+00, 2.09808e-04, 2.20537e-04
930, 387, 1.22692e+01, 8.92119e+00, 1.75273e+02, 1.75273e+02, 7.20000e+01, 9.56072e-01, 1.01888e+00, 2.09808e-04, 2.20537e-04
931, 388, 1.23009e+01, 8.92887e+00, 1.75055e+02, 1.75055e+02, 7.20000e+01, 9.53608e-01, 1.03593e+00, 2.09808e-04, 2.20537e-04
932, 389, 1.23326e+01, 8.93925e+00, 1.77675e+02, 1.77675e+02, 7.20000e+01, 9.51157e-01, 1.04010e+00, 2.09808e-04, 2.20537e-04
933, 391, 1.23960e+01, 8.92932e+00, 1.78003e+02, 1.78003e+02, 7.20000e+01, 9.51407e-01, 1.03556e+00, 2.09808e-04, 2.20537e-04
934, 391, 1.23960e+01, 8.93652e+00, 1.80724e+02, 1.80724e+02, 7.20000e+01, 9.48849e-01, 1.02709e+00, 2.09808e-04, 2.20537e-04
935, 392, 1.24277e+01, 8.93830e+00, 1.81761e+02, 1.81761e+02, 7.20000e+01, 9.48980e-01, 1.02268e+00, 2.09808e-04, 2.20537e-04
936, 394, 1.24911e+01, 8.93665e+00, 1.83945e+02, 1.83945e+02, 7.20000e+01, 9.46701e-01, 1.04669e+00, 2.09808e-04, 2.20537e-04
937, 395, 1.25228e+01, 8.93353e+00, 1.84825e+02, 1.84825e+02, 7.20000e+01, 9.44304e-01, 1.03913e+00, 2.09808e-04, 2.20537e-04
938, 396, 1.25545e+01, 8.92901e+00, 1.84661e+02, 1.84661e+02, 7.20000e+01, 9.46970e-01, 1.05846e+00, 2.09808e-04, 2.20537e-04
939, 397, 1.25862e+01, 8.93110e+00, 1.83733e+02, 1.83733e+02, 7.20000e+01, 9.44584e-01, 1.02968e+00, 2.09808e-04, 2.20537e-04
940, 399, 1.26496e+01, 8.93094e+00, 1.84552e+02, 1.84552e+02, 7.20000e+01, 9.49875e-01, 1.03528e+00, 2.09808e-04, 2.20537e-04
941, 400, 1.26813e+01, 8.92834e+00, 1.82696e+02, 1.82696e+02, 7.20000e+01, 9.50000e-01, 1.03894e+00, 2.09808e-04, 2.20537e-04
942, 401, 1.27130e+01, 8.93302e+00, 1.83078e+02, 1.83078e+02, 7.20000e+01, 9.52618e-01, 1.04667e+00, 2.09808e-04, 2.20537e-04
943, 402, 1.27447e+01, 8.91924e+00, 1.82314e+02, 1.82314e+02, 7.20000e+01, 9.52736e-01, 1.05461e+00, 2.09808e-04, 2.20537e-04
944, 404, 1.28082e+01, 8.91279e+00, 1.82267e+02, 1.82267e+02, 7.20000e+01, 9.52970e-01, 1.07155e+00, 2.09808e-04, 2.20537e-04
945, 405, 1.28399e+01, 8.92536e+00, 1.83512e+02, 1.83512e+02, 7.20000e+01, 9.48148e-01, 1.07054e+00, 2.09808e-04, 2.20537e-04
946, 406, 1.28716e+01, 8.91267e+00, 1.84003e+02, 1.84003e+02, 7.20000e+01, 9.45813e-01, 1.06634e+00, 2.09808e-04, 2.20537e-04
947, 407, 1.29033e+01, 8.89861e+00, 1.87217e+02, 1.87217e+02, 7.20000e+01, 9.48403e-01, 1.06942e+00, 2.09808e-04, 2.20537e-04
948, 408, 1.29350e+01, 8.89283e+00, 1.87436e+02, 1.87436e+02, 7.20000e+01, 9.43627e-01, 1.06541e+00, 2.09808e-04, 2.20537e-04
949, 409, 1.29667e+01, 8.88720e+00, 1.87591e+02, 1.87591e+02, 7.20000e+01, 9.41320e-01, 1.07803e+00, 2.09808e-04, 2.20537e-04
950, 409, 1.29667e+01, 8.90075e+00, 1.87263e+02, 1.87263e+02, 7.20000e+01, 9.48655e-01, 1.07185e+00, 2.09808e-04, 2.20537e-04
951, 410, 1.29984e+01, 8.89553e+00, 1.88628e+02, 1.88628e+02, 7.20000e+01, 9.53659e-01, 1.08087e+00, 2.09808e-04, 2.20537e-04
952, 411, 1.30301e+01, 8.88925e+00, 1.86226e+02, 1.86226e+02, 7.20000e+01, 9.51338e-01, 1.07971e+00, 2.09808e-04, 2.20537e-04
953, 411, 1.30301e+01, 8.88278e+00, 1.87536e+02, 1.87536e+02, 7.20000e+01, 9.51338e-01, 1.06359e+00, 2.09808e-04, 2.20537e-04
954, 413, 1.30935e+01, 8.88331e+00, 1.88028e+02, 1.88028e+02, 7.20000e+01, 9.53995e-01, 1.08090e+00, 2.09808e-04, 2.20537e-04
955, 414, 1.31252e+01, 8.90405e+00, 1.87918e+02, 1.87918e+02, 7.20000e+01, 9.51691e-01, 1.10559e+00, 2.09808e-04, 2.20537e-04
956, 415, 1.31569e+01, 8.89799e+00, 1.85462e+02, 1.85462e+02, 7.20000e+01, 9.51807e-01, 1.08779e+00, 2.09808e-04, 2.20537e-04
957, 415, 1.31569e+01, 8.90525e+00, 1.85462e+02, 1.85462e+02, 7.20000e+01, 9.49398e-01, 1.09999e+00, 2.09808e-04, 2.20537e-04
958, 416, 1.31886e+01, 8.91090e+00, 1.86608e+02, 1.86608e+02, 7.20000e+01, 9.54327e-01, 1.08538e+00, 2.09808e-04, 2.20537e-04
959, 417, 1.32203e+01, 8.91319e+00, 1.83715e+02, 1.83715e+02, 7.20000e+01, 9.52038e-01, 1.09026e+00, 2.09808e-04, 2.20537e-04
960, 419, 1.32837e+01, 8.90363e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.54654e-01, 1.10025e+00, 2.04086e-04, 2.20537e-04
961, 421, 1.33471e+01, 8.90329e+00, 1.87045e+02, 1.87045e+02, 7.20000e+01, 9.52494e-01, 1.07438e+00, 2.04086e-04, 2.20537e-04
962, 421, 1.33471e+01, 8.90661e+00, 1.91303e+02, 1.91303e+02, 7.20000e+01, 9.47743e-01, 1.08725e+00, 2.04086e-04, 2.20537e-04
963, 422, 1.33788e+01, 8.89064e+00, 1.90320e+02, 1.90320e+02, 7.20000e+01, 9.50237e-01, 1.08732e+00, 2.04086e-04, 2.20537e-04
964, 423, 1.34105e+01, 8.88512e+00, 1.91030e+02, 1.91030e+02, 7.20000e+01, 9.47991e-01, 1.09936e+00, 2.04086e-04, 2.20537e-04
965, 424, 1.34422e+01, 8.87935e+00, 1.91958e+02, 1.91958e+02, 7.20000e+01, 9.55189e-01, 1.11078e+00, 2.04086e-04, 2.20537e-04
966, 425, 1.34739e+01, 8.87842e+00, 1.92449e+02, 1.92449e+02, 7.20000e+01, 9.60000e-01, 1.12026e+00, 2.04086e-04, 2.20537e-04
967, 426, 1.35056e+01, 8.18627e+00, 1.26720e+02, 1.26720e+02, 7.20000e+01, 7.25352e-01, 1.17463e+00, 2.04086e-04, 2.20537e-04
968, 428, 1.35690e+01, 8.36376e+00, 1.25574e+02, 1.25574e+02, 7.20000e+01, 5.44393e-01, 1.28323e+00, 2.04086e-04, 2.20537e-04
969, 428, 1.35690e+01, 8.54566e+00, 1.24268e+02, 1.24268e+02, 7.20000e+01, 4.18224e-01, 1.42470e+00, 2.04086e-04, 2.20537e-04
970, 421, 1.33471e+01, 8.62007e+00, 9.77939e+01, 9.77939e+01, 7.20000e+01, 3.27791e-01, 1.56686e+00, 2.04086e-04, 2.20537e-04
971, 418, 1.32520e+01, 8.82244e+00, 8.93806e+01, 8.93806e+01, 7.20000e+01, 2.60766e-01, 1.76455e+00, 2.04086e-04, 2.20537e-04
972, 415, 1.31569e+01, 9.18303e+00, 9.21670e+01, 9.21670e+01, 7.20000e+01, 2.12048e-01, 1.88309e+00, 2.04086e-04, 2.20537e-04
973, 411, 1.30301e+01, 9.25967e+00, 7.25279e+01, 7.25279e+01, 7.20000e+01, 1.82482e-01, 1.88253e+00, 2.04086e-04, 2.20537e-04
974, 410, 1.29984e+01, 9.44760e+00, 7.69632e+01, 7.69632e+01, 7.20000e+01, 1.51220e-01, 1.68643e+00, 2.04086e-04, 2.20537e-04
975, 410, 1.29984e+01, 9.44100e+00, 6.08632e+01, 6.08632e+01, 7.20000e+01, 1.34146e-01, 1.52364e+00, 2.04086e-04, 2.20537e-04
976, 406, 1.28716e+01, 9.52889e+00, 6.24446e+01, 6.24446e+01, 7.20000e+01, 1.18227e-01, 1.30251e+00, 2.04086e-04, 2.20537e-04
977, 391, 1.23960e+01, 9.47448e+00, 4.81787e+01, 4.81787e+01, 7.20000e+01, 1.12532e-01, 1.18125e+00, 2.04086e-04, 2.20537e-04
978, 383, 1.21424e+01, 9.45163e+00, 5.15171e+01, 5.15171e+01, 7.20000e+01, 9.66057e-02, 1.12601e+00, 2.04086e-04, 2.20537e-04
979, 379, 1.20156e+01, 9.38658e+00, 4.45218e+01, 4.45218e+01, 7.20000e+01, 1.16095e-01, 9.72231e-01, 2.04086e-04, 2.20537e-04
980, 377, 1.19522e+01, 9.36327e+00, 4.31025e+01, 4.31025e+01, 7.20000e+01, 1.48541e-01, 9.47553e-01, 2.04086e-04, 2.20537e-04
981, 376, 1.19205e+01, 9.30942e+00, 4.41790e+01, 4.41790e+01, 7.20000e+01, 1.86170e-01, 9.29173e-01, 2.04086e-04, 2.20537e-04
982, 373, 1.18254e+01, 9.31273e+00, 4.54499e+01, 4.54499e+01, 7.20000e+01, 2.27882e-01, 8.71690e-01, 2.04086e-04, 2.20537e-04
983, 374, 1.18571e+01, 9.30500e+00, 5.32016e+01, 5.32016e+01, 7.20000e+01, 2.56684e-01, 8.18046e-01, 2.04086e-04, 2.20537e-04
984, 368, 1.16668e+01, 9.30307e+00, 5.23673e+01, 5.23673e+01, 7.20000e+01, 2.82609e-01, 7.71323e-01, 2.04086e-04, 2.20537e-04
985, 369, 1.16985e+01, 9.31492e+00, 6.31328e+01, 6.31328e+01, 7.20000e+01, 3.08943e-01, 7.87622e-01, 2.04086e-04, 2.20537e-04
986, 372, 1.17936e+01, 9.26533e+00, 6.23387e+01, 6.23387e+01, 7.20000e+01, 3.38710e-01, 7.63979e-01, 2.04086e-04, 2.20537e-04
987, 367, 1.16351e+01, 9.27733e+00, 7.18919e+01, 7.18919e+01, 7.20000e+01, 3.67847e-01, 7.31604e-01, 2.04086e-04, 2.20537e-04
988, 362, 1.14766e+01, 9.26145e+00, 7.65320e+01, 7.65320e+01, 7.20000e+01, 4.06077e-01, 7.16015e-01, 2.04086e-04, 2.20537e-04
989, 362, 1.14766e+01, 9.26188e+00, 8.26461e+01, 8.26461e+01, 7.20000e+01, 4.41989e-01, 6.97723e-01, 2.04086e-04, 2.20537e-04
990, 360, 1.14132e+01, 9.20994e+00, 8.58123e+01, 8.58123e+01, 7.20000e+01, 4.61111e-01, 6.64243e-01, 2.04086e-04, 2.20537e-04
991, 358, 1.13498e+01, 9.19144e+00, 8.72863e+01, 8.72863e+01, 7.20000e+01, 4.94413e-01, 7.07278e-01, 2.04086e-04, 2.20537e-04
992, 357, 1.13181e+01, 9.19351e+00, 9.24177e+01, 9.24177e+01, 7.20000e+01, 5.21008e-01, 7.05999e-01, 2.04086e-04, 2.20537e-04
993, 358, 1.13498e+01, 9.15082e+00, 9.57477e+01, 9.57477e+01, 7.20000e+01, 5.75419e-01, 7.15130e-01, 2.04086e-04, 2.20537e-04
994, 357, 1.13181e+01, 9.14054e+00, 9.76781e+01, 9.76781e+01, 7.20000e+01, 5.85434e-01, 7.56346e-01, 2.04086e-04, 2.20537e-04
995, 357, 1.13181e+01, 9.16383e+00, 1.01336e+02, 1.01336e+02, 7.20000e+01, 6.21849e-01, 7.05183e-01, 2.04086e-04, 2.20537e-04
996, 357, 1.13181e+01, 9.18249e+00, 1.01117e+02, 1.01117e+02, 7.20000e+01, 6.47059e-01, 7.47840e-01, 2.04086e-04, 2.20537e-04
997, 357, 1.13181e+01, 9.18406e+00, 1.05984e+02, 1.05984e+02, 7.20000e+01, 6.69468e-01, 7.28531e-01, 2.04086e-04, 2.20537e-04
998, 357, 1.13181e+01, 9.18455e+00, 1.09205e+02, 1.09205e+02, 7.20000e+01, 6.97479e-01, 7.19109e-01, 2.04086e-04, 2.20537e-04
999, 352, 1.11596e+01, 9.17789e+00, 1.11061e+02, 1.11061e+02, 7.20000e+01, 7.27273e-01, 7.51556e-01, 2.04086e-04, 2.20537e-04
1000, 352, 1.11596e+01, 9.17881e+00, 1.11728e+02, 1.11728e+02, 7.20000e+01, 7.47159e-01, 7.61530e-01, 2.04086e-04, 2.20537e-04
1001, 351, 1.11279e+01, 9.15930e+00, 1.11019e+02, 1.11019e+02, 7.20000e+01, 7.63533e-01, 8.15572e-01, 2.04086e-04, 2.20537e-04
1002, 349, 1.10645e+01, 9.15785e+00, 1.17897e+02, 1.17897e+02, 7.20000e+01, 7.79370e-01, 7.90787e-01, 2.04086e-04, 2.20537e-04
1003, 349, 1.10645e+01, 9.16139e+00, 1.23457e+02, 1.23457e+02, 7.20000e+01, 7.85100e-01, 8.04440e-01, 2.04086e-04, 2.20537e-04
1004, 351, 1.11279e+01, 9.14379e+00, 1.24494e+02, 1.24494e+02, 7.20000e+01, 7.97721e-01, 8.40050e-01, 2.04086e-04, 2.20537e-04
1005, 354, 1.12230e+01, 9.12981e+00, 1.23437e+02, 1.23437e+02, 7.20000e+01, 8.07910e-01, 8.18641e-01, 2.04086e-04, 2.20537e-04
1006, 354, 1.12230e+01, 9.13265e+00, 1.27913e+02, 1.27913e+02, 7.20000e+01, 8.13559e-01, 8.50760e-01, 2.04086e-04, 2.20537e-04
1007, 353, 1.11913e+01, 9.10989e+00, 1.27859e+02, 1.27859e+02, 7.20000e+01, 8.38527e-01, 8.19732e-01, 2.04086e-04, 2.20537e-04
1008, 354, 1.12230e+01, 9.09174e+00, 1.27913e+02, 1.27913e+02, 7.20000e+01, 8.47458e-01, 8.33030e-01, 2.04086e-04, 2.20537e-04
1009, 355, 1.12547e+01, 9.08583e+00, 1.28677e+02, 1.28677e+02, 7.20000e+01, 8.53521e-01, 8.28676e-01, 2.04086e-04, 2.20537e-04
1010, 356, 1.12864e+01, 9.08160e+00, 1.30697e+02, 1.30697e+02, 7.20000e+01, 8.59551e-01, 8.07885e-01, 2.04086e-04, 2.20537e-04
1011, 356, 1.12864e+01, 9.08965e+00, 1.30806e+02, 1.30806e+02, 7.20000e+01, 8.70787e-01, 8.88531e-01, 2.04086e-04, 2.20537e-04
1012, 358, 1.13498e+01, 9.08897e+00, 1.31789e+02, 1.31789e+02, 7.20000e+01, 8.88268e-01, 8.61937e-01, 2.04086e-04, 2.20537e-04
1013, 359, 1.13815e+01, 9.09015e+00, 1.33536e+02, 1.33536e+02, 7.20000e+01, 8.85794e-01, 8.70401e-01, 2.04086e-04, 2.20537e-04
1014, 360, 1.14132e+01, 9.07381e+00, 1.36636e+02, 1.36636e+02, 7.20000e+01, 8.88889e-01, 8.58039e-01, 2.04086e-04, 2.20537e-04
1015, 360, 1.14132e+01, 9.07479e+00, 1.37345e+02, 1.37345e+02, 7.20000e+01, 8.88889e-01, 9.02150e-01, 2.04086e-04, 2.20537e-04
1016, 361, 1.14449e+01, 9.06982e+00, 1.37911e+02, 1.37911e+02, 7.20000e+01, 8.97507e-01, 8.65284e-01, 2.04086e-04, 2.20537e-04
1017, 362, 1.14766e+01, 9.08457e+00, 1.40750e+02, 1.40750e+02, 7.20000e+01, 8.97790e-01, 9.10098e-01, 2.04086e-04, 2.20537e-04
1018, 364, 1.15400e+01, 9.06973e+00, 1.42278e+02, 1.42278e+02, 7.20000e+01, 9.01099e-01, 9.28161e-01, 2.04086e-04, 2.20537e-04
1019, 365, 1.15717e+01, 9.07662e+00, 1.43807e+02, 1.43807e+02, 7.20000e+01, 8.98630e-01, 9.26784e-01, 2.04086e-04, 2.20537e-04
1020, 364, 1.15400e+01, 9.07700e+00, 1.47955e+02, 1.47955e+02, 7.20000e+01, 9.06593e-01, 9.14417e-01, 2.04086e-04, 2.20537e-04
1021, 365, 1.15717e+01, 9.06099e+00, 1.47682e+02, 1.47682e+02, 7.20000e+01, 9.09589e-01, 9.39669e-01, 2.04086e-04, 2.20537e-04
1022, 367, 1.16351e+01, 9.03774e+00, 1.47519e+02, 1.47519e+02, 7.20000e+01, 9.10082e-01, 9.43523e-01, 2.04086e-04, 2.20537e-04
1023, 367, 1.16351e+01, 9.04270e+00, 1.49418e+02, 1.49418e+02, 7.20000e+01, 9.10082e-01, 9.36090e-01, 2.04086e-04, 2.20537e-04
1024, 367, 1.16351e+01, 9.04900e+00, 1.52202e+02, 1.52202e+02, 7.20000e+01, 9.20981e-01, 9.35125e-01, 2.04086e-04, 2.20537e-04
1025, 368, 1.16668e+01, 9.04799e+00, 1.53949e+02, 1.53949e+02, 7.20000e+01, 9.23913e-01, 9.44967e-01, 2.04086e-04, 2.20537e-04
1026, 369, 1.16985e+01, 9.04309e+00, 1.56023e+02, 1.56023e+02, 7.20000e+01, 9.24119e-01, 9.31522e-01, 2.04086e-04, 2.20537e-04
1027, 370, 1.17302e+01, 9.03838e+00, 1.55259e+02, 1.55259e+02, 7.20000e+01, 9.27027e-01, 9.44120e-01, 2.04086e-04, 2.20537e-04
1028, 371, 1.17619e+01, 9.03871e+00, 1.54713e+02, 1.54713e+02, 7.20000e+01, 9.27224e-01, 9.40069e-01, 2.04086e-04, 2.20537e-04
1029, 373, 1.18254e+01, 9.04838e+00, 1.58098e+02, 1.58098e+02, 7.20000e+01, 9.27614e-01, 9.56049e-01, 2.04086e-04, 2.20537e-04
1030, 374, 1.18571e+01, 9.04236e+00, 1.57552e+02, 1.57552e+02, 7.20000e+01, 9.30481e-01, 9.50674e-01, 2.04086e-04, 2.20537e-04
1031, 375, 1.18888e+01, 9.04077e+00, 1.57825e+02, 1.57825e+02, 7.20000e+01, 9.33333e-01, 9.52847e-01, 2.04086e-04, 2.20537e-04
1032, 377, 1.19522e+01, 9.02706e+00, 1.56951e+02, 1.56951e+02, 7.20000e+01, 9.36340e-01, 9.71163e-01, 2.04086e-04, 2.20537e-04
1033, 377, 1.19522e+01, 9.03212e+00, 1.60063e+02, 1.60063e+02, 7.20000e+01, 9.33687e-01, 9.62383e-01, 2.04086e-04, 2.20537e-04
1034, 378, 1.19839e+01, 9.02918e+00, 1.58807e+02, 1.58807e+02, 7.20000e+01, 9.36508e-01, 9.77402e-01, 2.04086e-04, 2.20537e-04
1035, 379, 1.20156e+01, 9.02202e+00, 1.59626e+02, 1.59626e+02, 7.20000e+01, 9.34037e-01, 9.54560e-01, 2.04086e-04, 2.20537e-04
1036, 381, 1.20790e+01, 9.01980e+00, 1.58261e+02, 1.58261e+02, 7.20000e+01, 9.39633e-01, 9.95706e-01, 2.04086e-04, 2.20537e-04
1037, 382, 1.21107e+01, 9.01555e+00, 1.59790e+02, 1.59790e+02, 7.20000e+01, 9.37173e-01, 9.88073e-01, 2.04086e-04, 2.20537e-04
1038, 383, 1.21424e+01, 9.02688e+00, 1.62137e+02, 1.62137e+02, 7.20000e+01, 9.39948e-01, 1.00915e+00, 2.04086e-04, 2.20537e-04
1039, 385, 1.22058e+01, 9.02962e+00, 1.65774e+02, 1.65774e+02, 7.20000e+01, 9.40260e-01, 1.02505e+00, 2.04086e-04, 2.20537e-04
1040, 386, 1.22375e+01, 9.02441e+00, 1.67248e+02, 1.67248e+02, 7.20000e+01, 9.37824e-01, 9.93409e-01, 2.04086e-04, 2.20537e-04
1041, 387, 1.22692e+01, 9.02150e+00, 1.68831e+02, 1.68831e+02, 7.20000e+01, 9.35401e-01, 1.00058e+00, 2.04086e-04, 2.20537e-04
1042, 387, 1.22692e+01, 9.02715e+00, 1.71179e+02, 1.71179e+02, 7.20000e+01, 9.32817e-01, 9.90810e-01, 2.04086e-04, 2.20537e-04
1043, 389, 1.23326e+01, 9.02624e+00, 1.73690e+02, 1.73690e+02, 7.20000e+01, 9.35733e-01, 9.99568e-01, 2.04086e-04, 2.20537e-04
1044, 390, 1.23643e+01, 9.01222e+00, 1.72652e+02, 1.72652e+02, 7.20000e+01, 9.33333e-01, 1.02177e+00, 2.04086e-04, 2.20537e-04
1045, 391, 1.23960e+01, 9.00835e+00, 1.72325e+02, 1.72325e+02, 7.20000e+01, 9.36061e-01, 1.01106e+00, 2.04086e-04, 2.20537e-04
1046, 394, 1.24911e+01, 8.99375e+00, 1.72707e+02, 1.72707e+02, 7.20000e+01, 9.41624e-01, 1.02944e+00, 2.04086e-04, 2.20537e-04
1047, 394, 1.24911e+01, 8.99000e+00, 1.73308e+02, 1.73308e+02, 7.20000e+01, 9.39086e-01, 1.01653e+00, 2.04086e-04, 2.20537e-04
1048, 395, 1.25228e+01, 8.98622e+00, 1.72270e+02, 1.72270e+02, 7.20000e+01, 9.39241e-01, 1.00941e+00, 2.04086e-04, 2.20537e-04
1049, 396, 1.25545e+01, 8.99303e+00, 1.73526e+02, 1.73526e+02, 7.20000e+01, 9.36869e-01, 1.00588e+00, 2.04086e-04, 2.20537e-04
1050, 397, 1.25862e+01, 8.99803e+00, 1.73635e+02, 1.73635e+02, 7.20000e+01, 9.42065e-01, 1.04052e+00, 2.04086e-04, 2.20537e-04
