controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 58, 4.14300e+00, 9.66526e+00, 5.78653e+00, 5.78653e+00, 0.00000e+00, 4.48276e-01, 1.40317e-01
33, 59, 4.21443e+00, 9.63098e+00, 5.34981e+00, 5.34981e+00, 0.00000e+00, 4.57627e-01, 1.72410e-01
34, 61, 4.35729e+00, 9.57187e+00, 5.78653e+00, 5.78653e+00, 0.00000e+00, 4.75410e-01, 1.68518e-01
35, 64, 4.57159e+00, 9.50688e+00, 6.05948e+00, 6.05948e+00, 0.00000e+00, 4.84375e-01, 1.64048e-01
36, 66, 4.71445e+00, 9.47556e+00, 5.78653e+00, 5.78653e+00, 0.00000e+00, 4.69697e-01, 1.74635e-01
37, 65, 4.64302e+00, 9.49031e+00, 6.11407e+00, 6.11407e+00, 0.00000e+00, 4.76923e-01, 1.59407e-01
38, 67, 4.78588e+00, 9.45418e+00, 6.33243e+00, 6.33243e+00, 0.00000e+00, 5.07463e-01, 1.67772e-01
39, 71, 5.07160e+00, 9.41743e+00, 7.20587e+00, 7.20587e+00, 0.00000e+00, 5.49296e-01, 1.72666e-01
40, 72, 5.14303e+00, 9.42531e+00, 7.97013e+00, 7.97013e+00, 0.00000e+00, 5.27778e-01, 1.93275e-01
41, 73, 5.21446e+00, 9.45698e+00, 7.75177e+00, 7.75177e+00, 0.00000e+00, 5.75342e-01, 2.00792e-01
42, 76, 5.42876e+00, 9.42782e+00, 8.52805e+00, 8.52805e+00, 0.00000e+00, 5.92105e-01, 2.01574e-01
43, 78, 5.57162e+00, 9.40509e+00, 9.29231e+00, 9.29231e+00, 0.00000e+00, 5.89744e-01, 1.79291e-01
44, 80, 5.71448e+00, 9.36932e+00, 9.29231e+00, 9.29231e+00, 0.00000e+00, 5.75000e-01, 1.96267e-01
45, 80, 5.71448e+00, 9.38516e+00, 9.87428e+00, 9.87428e+00, 0.00000e+00, 5.50000e-01, 2.19477e-01
46, 83, 5.92877e+00, 9.38972e+00, 1.16757e+01, 1.16757e+01, 0.00000e+00, 5.90361e-01, 2.09055e-01
47, 86, 6.14307e+00, 9.29724e+00, 1.18941e+01, 1.18941e+01, 0.00000e+00, 5.93023e-01, 2.08784e-01
48, 87, 6.21450e+00, 9.29669e+00, 1.19197e+01, 1.19197e+01, 0.00000e+00, 5.97701e-01, 2.16709e-01
49, 89, 6.35736e+00, 9.24439e+00, 1.08825e+01, 1.08825e+01, 0.00000e+00, 5.84270e-01, 2.34988e-01
50, 91, 6.50022e+00, 9.26197e+00, 1.13193e+01, 1.13193e+01, 0.00000e+00, 6.04396e-01, 2.39476e-01
51, 92, 6.57165e+00, 9.25737e+00, 1.19743e+01, 1.19743e+01, 0.00000e+00, 6.08696e-01, 2.60056e-01
52, 92, 6.57165e+00, 9.29439e+00, 1.26294e+01, 1.26294e+01, 0.00000e+00, 6.19565e-01, 2.62286e-01
53, 95, 6.78595e+00, 9.24762e+00, 1.24777e+01, 1.24777e+01, 0.00000e+00, 6.31579e-01, 2.66231e-01
54, 97, 6.92881e+00, 9.29846e+00, 1.36241e+01, 1.36241e+01, 0.00000e+00, 6.08247e-01, 2.73305e-01
55, 97, 6.92881e+00, 9.29386e+00, 1.40062e+01, 1.40062e+01, 0.00000e+00, 6.18557e-01, 2.55067e-01
56, 98, 7.00024e+00, 9.29612e+00, 1.38424e+01, 1.38424e+01, 0.00000e+00, 6.22449e-01, 2.44451e-01
57, 99, 7.07167e+00, 9.27761e+00, 1.48607e+01, 1.48607e+01, 0.00000e+00, 6.36364e-01, 2.70769e-01
58, 102, 7.28596e+00, 9.28489e+00, 1.70443e+01, 1.70443e+01, 0.00000e+00, 6.47059e-01, 2.67758e-01
59, 105, 7.50026e+00, 9.28336e+00, 1.91971e+01, 1.91971e+01, 0.00000e+00, 6.76190e-01, 2.95260e-01
60, 108, 7.71455e+00, 9.28253e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 6.66667e-01, 2.87366e-01
61, 109, 7.78598e+00, 9.30595e+00, 2.07802e+01, 2.07802e+01, 1.20000e+01, 6.60550e-01, 2.75633e-01
62, 110, 7.85741e+00, 9.27096e+00, 2.00160e+01, 2.00160e+01, 1.20000e+01, 6.63636e-01, 2.93261e-01
63, 112, 8.00027e+00, 9.21640e+00, 1.99068e+01, 1.99068e+01, 1.20000e+01, 6.60714e-01, 2.59501e-01
64, 114, 8.14314e+00, 9.17405e+00, 2.06711e+01, 2.06711e+01, 1.20000e+01, 6.57895e-01, 2.82760e-01
65, 114, 8.14314e+00, 9.13648e+00, 2.11582e+01, 2.11582e+01, 1.20000e+01, 6.84211e-01, 2.75340e-01
66, 114, 8.14314e+00, 9.10720e+00, 2.12674e+01, 2.12674e+01, 1.20000e+01, 7.10526e-01, 2.92819e-01
67, 116, 8.28600e+00, 8.61631e+00, 1.07895e+01, 1.07895e+01, 1.20000e+01, 5.17241e-01, 2.97357e-01
68, 117, 8.35743e+00, 8.71835e+00, 1.09586e+01, 1.09586e+01, 1.20000e+01, 3.33333e-01, 3.35128e-01
69, 117, 8.35743e+00, 8.83277e+00, 1.15591e+01, 1.15591e+01, 1.20000e+01, 2.13675e-01, 3.74351e-01
70, 116, 8.28600e+00, 8.91038e+00, 8.45438e+00, 8.45438e+00, 1.20000e+01, 1.46552e-01, 4.61959e-01
71, 119, 8.50029e+00, 8.98625e+00, 7.74471e+00, 7.74471e+00, 1.20000e+01, 1.42857e-01, 5.09256e-01
72, 116, 8.28600e+00, 9.32225e+00, 7.17520e+00, 7.17520e+00, 1.20000e+01, 1.29310e-01, 5.78361e-01
73, 116, 8.28600e+00, 9.43792e+00, 7.22979e+00, 7.22979e+00, 1.20000e+01, 1.37931e-01, 5.49052e-01
74, 117, 8.35743e+00, 9.53087e+00, 7.17520e+00, 7.17520e+00, 1.20000e+01, 1.45299e-01, 4.45385e-01
75, 116, 8.28600e+00, 9.51121e+00, 7.39356e+00, 7.39356e+00, 1.20000e+01, 1.63793e-01, 3.71861e-01
76, 119, 8.50029e+00, 9.52226e+00, 9.08585e+00, 9.08585e+00, 1.20000e+01, 1.76471e-01, 4.05300e-01
77, 117, 8.35743e+00, 9.46957e+00, 7.49581e+00, 7.49581e+00, 1.20000e+01, 1.88034e-01, 2.95617e-01
78, 116, 8.28600e+00, 9.53994e+00, 9.48962e+00, 9.48962e+00, 1.20000e+01, 2.15517e-01, 3.13841e-01
79, 116, 8.28600e+00, 9.44108e+00, 1.05916e+01, 1.05916e+01, 1.20000e+01, 2.50000e-01, 2.46227e-01
80, 116, 8.28600e+00, 9.43659e+00, 1.39216e+01, 1.39216e+01, 1.20000e+01, 2.75862e-01, 2.78806e-01
81, 116, 8.28600e+00, 9.46743e+00, 1.49527e+01, 1.49527e+01, 1.20000e+01, 3.36207e-01, 2.84595e-01
82, 116, 8.28600e+00, 9.42191e+00, 1.52144e+01, 1.52144e+01, 1.20000e+01, 3.62069e-01, 2.66858e-01
83, 117, 8.35743e+00, 9.41348e+00, 1.64909e+01, 1.64909e+01, 1.20000e+01, 3.76068e-01, 2.71082e-01
84, 118, 8.42886e+00, 9.36526e+00, 1.75230e+01, 1.75230e+01, 1.20000e+01, 4.06780e-01, 2.69234e-01
85, 118, 8.42886e+00, 9.36331e+00, 2.01072e+01, 2.01072e+01, 1.20000e+01, 4.40678e-01, 2.32200e-01
86, 121, 8.64315e+00, 9.34232e+00, 2.09076e+01, 2.09076e+01, 1.20000e+01, 4.62810e-01, 2.20035e-01
87, 122, 8.71458e+00, 9.31199e+00, 2.25638e+01, 2.25638e+01, 1.20000e+01, 5.08197e-01, 2.38394e-01
88, 123, 8.78602e+00, 9.30329e+00, 2.33826e+01, 2.33826e+01, 1.20000e+01, 5.44715e-01, 2.36777e-01
89, 125, 8.92888e+00, 9.30659e+00, 2.49112e+01, 2.49112e+01, 1.20000e+01, 5.68000e-01, 2.74616e-01
90, 124, 8.85745e+00, 9.28793e+00, 2.63666e+01, 2.63666e+01, 1.20000e+01, 5.72581e-01, 2.78624e-01
91, 125, 8.92888e+00, 9.29951e+00, 2.58145e+01, 2.58145e+01, 1.20000e+01, 5.92000e-01, 3.09659e-01
92, 126, 9.00031e+00, 9.23199e+00, 2.63058e+01, 2.63058e+01, 1.20000e+01, 5.95238e-01, 2.62855e-01
93, 129, 9.21460e+00, 9.23360e+00, 2.81134e+01, 2.81134e+01, 1.20000e+01, 6.20155e-01, 2.98816e-01
94, 131, 9.35746e+00, 9.19865e+00, 2.85563e+01, 2.85563e+01, 1.20000e+01, 6.18321e-01, 3.27948e-01
95, 133, 9.50033e+00, 9.18350e+00, 2.85204e+01, 2.85204e+01, 1.20000e+01, 6.31579e-01, 3.57529e-01
96, 131, 9.35746e+00, 9.18300e+00, 3.19882e+01, 3.19882e+01, 1.20000e+01, 6.25954e-01, 3.33320e-01
97, 133, 9.50033e+00, 9.21945e+00, 3.23754e+01, 3.23754e+01, 1.20000e+01, 6.39098e-01, 3.37668e-01
98, 133, 9.50033e+00, 9.23766e+00, 3.43952e+01, 3.43952e+01, 1.20000e+01, 6.31579e-01, 3.44050e-01
99, 133, 9.50033e+00, 9.25031e+00, 3.41172e+01, 3.41172e+01, 1.20000e+01, 6.46617e-01, 3.58309e-01
100, 134, 9.57176e+00, 9.24991e+00, 3.20392e+01, 3.20392e+01, 1.20000e+01, 6.71642e-01, 3.58616e-01
101, 137, 9.78605e+00, 9.22353e+00, 3.32948e+01, 3.32948e+01, 1.20000e+01, 6.64234e-01, 3.67950e-01
102, 138, 9.85748e+00, 9.23898e+00, 3.52993e+01, 3.52993e+01, 1.20000e+01, 6.73913e-01, 3.46646e-01
103, 138, 9.85748e+00, 9.18248e+00, 3.46697e+01, 3.46697e+01, 1.20000e+01, 6.73913e-01, 3.24546e-01
104, 139, 9.92891e+00, 9.19789e+00, 3.48847e+01, 3.48847e+01, 1.20000e+01, 6.69065e-01, 3.50942e-01
105, 140, 1.00003e+01, 9.22015e+00, 3.98709e+01, 3.98709e+01, 1.20000e+01, 6.92857e-01, 3.67077e-01
106, 141, 1.00718e+01, 9.20852e+00, 4.00798e+01, 4.00798e+01, 1.20000e+01, 7.02128e-01, 3.71368e-01
107, 142, 1.01432e+01, 9.22094e+00, 4.07741e+01, 4.07741e+01, 1.20000e+01, 7.04225e-01, 3.67009e-01
108, 141, 1.00718e+01, 9.24510e+00, 4.09924e+01, 4.09924e+01, 1.20000e+01, 7.09220e-01, 3.84637e-01
109, 144, 1.02861e+01, 9.20330e+00, 4.15742e+01, 4.15742e+01, 1.20000e+01, 7.29167e-01, 3.73650e-01
110, 147, 1.05004e+01, 9.16432e+00, 4.16288e+01, 4.16288e+01, 1.20000e+01, 7.14286e-01, 3.74372e-01
111, 147, 1.05004e+01, 9.18226e+00, 4.23964e+01, 4.23964e+01, 1.20000e+01, 7.14286e-01, 3.76893e-01
112, 150, 1.07147e+01, 9.11037e+00, 4.25089e+01, 4.25089e+01, 1.20000e+01, 7.33333e-01, 3.83469e-01
113, 151, 1.07861e+01, 9.08620e+00, 4.34915e+01, 4.34915e+01, 1.20000e+01, 7.21854e-01, 3.56224e-01
114, 152, 1.08575e+01, 9.08522e+00, 4.55836e+01, 4.55836e+01, 1.20000e+01, 7.30263e-01, 4.04129e-01
115, 154, 1.10004e+01, 9.07363e+00, 4.47102e+01, 4.47102e+01, 1.20000e+01, 7.20779e-01, 4.35900e-01
116, 155, 1.10718e+01, 9.10998e+00, 4.85315e+01, 4.85315e+01, 1.20000e+01, 7.09677e-01, 4.22044e-01
117, 156, 1.11432e+01, 9.14901e+00, 4.84769e+01, 4.84769e+01, 1.20000e+01, 7.30769e-01, 4.16606e-01
118, 156, 1.11432e+01, 9.10759e+00, 4.79720e+01, 4.79720e+01, 1.20000e+01, 7.43590e-01, 3.87623e-01
119, 157, 1.12147e+01, 9.09937e+00, 5.16295e+01, 5.16295e+01, 1.20000e+01, 7.45223e-01, 4.41637e-01
120, 157, 1.12147e+01, 9.13881e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 7.45223e-01, 4.14858e-01
121, 160, 1.14290e+01, 9.10856e+00, 5.11928e+01, 5.11928e+01, -2.00000e+00, 7.56250e-01, 4.09036e-01
122, 162, 1.15718e+01, 9.10708e+00, 5.14624e+01, 5.14624e+01, -2.00000e+00, 7.53086e-01, 4.20924e-01
123, 165, 1.17861e+01, 9.05123e+00, 5.33185e+01, 5.33185e+01, -2.00000e+00, 7.51515e-01, 4.15259e-01
124, 167, 1.19290e+01, 9.05229e+00, 5.49408e+01, 5.49408e+01, -2.00000e+00, 7.42515e-01, 4.13088e-01
125, 169, 1.20718e+01, 8.97960e+00, 5.43982e+01, 5.43982e+01, -2.00000e+00, 7.57396e-01, 4.22408e-01
126, 170, 1.21433e+01, 8.95092e+00, 5.45620e+01, 5.45620e+01, -2.00000e+00, 7.58824e-01, 4.25758e-01
127, 172, 1.22861e+01, 8.65478e+00, 3.68044e+01, 3.68044e+01, -2.00000e+00, 6.39535e-01, 4.58207e-01
128, 173, 1.23576e+01, 8.73549e+00, 3.48938e+01, 3.48938e+01, -2.00000e+00, 5.31792e-01, 4.74691e-01
129, 175, 1.25004e+01, 8.81384e+00, 3.47096e+01, 3.47096e+01, -2.00000e+00, 4.62857e-01, 5.09230e-01
130, 173, 1.23576e+01, 8.84716e+00, 2.72981e+01, 2.72981e+01, -2.00000e+00, 4.16185e-01, 5.33091e-01
131, 173, 1.23576e+01, 8.98702e+00, 2.55546e+01, 2.55546e+01, -2.00000e+00, 3.69942e-01, 5.95678e-01
132, 172, 1.22861e+01, 9.16389e+00, 2.70032e+01, 2.70032e+01, -2.00000e+00, 3.31395e-01, 6.40358e-01
133, 174, 1.24290e+01, 9.13411e+00, 2.08952e+01, 2.08952e+01, -2.00000e+00, 3.16092e-01, 6.52460e-01
134, 174, 1.24290e+01, 9.23356e+00, 2.13580e+01, 2.13580e+01, -2.00000e+00, 2.87356e-01, 5.98882e-01
135, 173, 1.23576e+01, 9.26294e+00, 2.10304e+01, 2.10304e+01, -2.00000e+00, 2.71676e-01, 5.14164e-01
136, 172, 1.22861e+01, 9.30576e+00, 1.98790e+01, 1.98790e+01, -2.00000e+00, 2.61628e-01, 4.70762e-01
137, 173, 1.23576e+01, 9.23426e+00, 2.27763e+01, 2.27763e+01, -2.00000e+00, 2.77457e-01, 4.53661e-01
138, 173, 1.23576e+01, 9.18601e+00, 1.81856e+01, 1.81856e+01, -2.00000e+00, 2.77457e-01, 4.40751e-01
139, 173, 1.23576e+01, 9.16869e+00, 2.12427e+01, 2.12427e+01, -2.00000e+00, 2.89017e-01, 4.52822e-01
140, 174, 1.24290e+01, 9.19437e+00, 2.03146e+01, 2.03146e+01, -2.00000e+00, 3.44828e-01, 4.67148e-01
141, 172, 1.22861e+01, 9.25142e+00, 2.32625e+01, 2.32625e+01, -2.00000e+00, 3.54651e-01, 4.78513e-01
142, 171, 1.22147e+01, 9.28390e+00, 2.38630e+01, 2.38630e+01, -2.00000e+00, 3.68421e-01, 4.57250e-01
143, 172, 1.22861e+01, 9.25771e+00, 2.68108e+01, 2.68108e+01, -2.00000e+00, 3.95349e-01, 4.41527e-01
144, 172, 1.22861e+01, 9.20660e+00, 2.76843e+01, 2.76843e+01, -2.00000e+00, 4.12791e-01, 4.08149e-01
145, 172, 1.22861e+01, 9.07005e+00, 2.85465e+01, 2.85465e+01, -2.00000e+00, 4.36047e-01, 3.68499e-01
146, 171, 1.22147e+01, 9.05260e+00, 2.90924e+01, 2.90924e+01, -2.00000e+00, 4.56140e-01, 3.64312e-01
147, 173, 1.23576e+01, 9.01668e+00, 3.27499e+01, 3.27499e+01, -2.00000e+00, 5.14451e-01, 3.66199e-01
148, 171, 1.22147e+01, 9.06033e+00, 3.56432e+01, 3.56432e+01, -2.00000e+00, 5.14620e-01, 4.00213e-01
149, 172, 1.22861e+01, 9.07756e+00, 4.02833e+01, 4.02833e+01, -2.00000e+00, 5.52326e-01, 4.20691e-01
150, 174, 1.24290e+01, 9.09160e+00, 4.49780e+01, 4.49780e+01, -2.00000e+00, 5.91954e-01, 4.08771e-01
151, 177, 1.26433e+01, 9.10363e+00, 5.11732e+01, 5.11732e+01, -2.00000e+00, 5.93220e-01, 4.04240e-01
152, 176, 1.25719e+01, 9.05013e+00, 5.57042e+01, 5.57042e+01, -2.00000e+00, 6.07955e-01, 4.03255e-01
153, 178, 1.27147e+01, 9.05741e+00, 6.19871e+01, 6.19871e+01, -2.00000e+00, 6.29213e-01, 3.95219e-01
154, 177, 1.26433e+01, 9.02975e+00, 5.98581e+01, 5.98581e+01, -2.00000e+00, 6.61017e-01, 4.03834e-01
155, 178, 1.27147e+01, 8.98097e+00, 6.28059e+01, 6.28059e+01, -2.00000e+00, 6.74157e-01, 3.86570e-01
156, 179, 1.27862e+01, 8.97948e+00, 6.54212e+01, 6.54212e+01, -2.00000e+00, 6.92737e-01, 4.03217e-01
157, 181, 1.29290e+01, 8.92013e+00, 6.66221e+01, 6.66221e+01, -2.00000e+00, 7.23757e-01, 3.85372e-01
158, 183, 1.30719e+01, 8.92329e+00, 6.69497e+01, 6.69497e+01, -2.00000e+00, 7.26776e-01, 4.20211e-01
159, 183, 1.30719e+01, 8.92018e+00, 6.74359e+01, 6.74359e+01, -2.00000e+00, 7.59563e-01, 4.06637e-01
160, 185, 1.32147e+01, 8.90745e+00, 6.51977e+01, 6.51977e+01, -2.00000e+00, 7.72973e-01, 4.05859e-01
161, 186, 1.32862e+01, 8.91183e+00, 6.68354e+01, 6.68354e+01, -2.00000e+00, 7.95699e-01, 4.24176e-01
162, 187, 1.33576e+01, 8.91792e+00, 6.89098e+01, 6.89098e+01, -2.00000e+00, 8.07487e-01, 4.44831e-01
163, 186, 1.32862e+01, 8.96829e+00, 7.34049e+01, 7.34049e+01, -2.00000e+00, 8.27957e-01, 4.34297e-01
164, 186, 1.32862e+01, 8.99713e+00, 7.12841e+01, 7.12841e+01, -2.00000e+00, 8.38710e-01, 4.54049e-01
165, 189, 1.35005e+01, 8.95277e+00, 6.92643e+01, 6.92643e+01, -2.00000e+00, 8.35979e-01, 4.86246e-01
166, 192, 1.37148e+01, 8.94235e+00, 7.07281e+01, 7.07281e+01, -2.00000e+00, 8.33333e-01, 4.96168e-01
167, 194, 1.38576e+01, 8.95873e+00, 6.87561e+01, 6.87561e+01, -2.00000e+00, 8.19588e-01, 5.15253e-01
168, 196, 1.40005e+01, 8.92421e+00, 6.76097e+01, 6.76097e+01, -2.00000e+00, 8.11224e-01, 4.95797e-01
169, 198, 1.41433e+01, 8.95374e+00, 7.24367e+01, 7.24367e+01, -2.00000e+00, 8.03030e-01, 5.34582e-01
170, 199, 1.42148e+01, 8.99281e+00, 7.70222e+01, 7.70222e+01, -2.00000e+00, 7.98995e-01, 5.21775e-01
171, 201, 1.43576e+01, 8.95697e+00, 7.53299e+01, 7.53299e+01, -2.00000e+00, 8.05970e-01, 5.32071e-01
172, 202, 1.44291e+01, 8.94273e+00, 7.77865e+01, 7.77865e+01, -2.00000e+00, 8.11881e-01, 5.39164e-01
173, 203, 1.45005e+01, 8.93586e+00, 8.04068e+01, 8.04068e+01, -2.00000e+00, 8.07882e-01, 5.47287e-01
174, 205, 1.46434e+01, 8.94004e+00, 8.29725e+01, 8.29725e+01, -2.00000e+00, 8.14634e-01, 5.43302e-01
175, 207, 1.47862e+01, 8.94252e+00, 8.20103e+01, 8.20103e+01, -2.00000e+00, 8.16425e-01, 5.50431e-01
176, 208, 1.48577e+01, 8.90766e+00, 8.08093e+01, 8.08093e+01, -2.00000e+00, 8.12500e-01, 5.29863e-01
177, 210, 1.50005e+01, 8.89600e+00, 8.20716e+01, 8.20716e+01, -2.00000e+00, 8.09524e-01, 5.52082e-01
178, 211, 1.50719e+01, 8.93372e+00, 8.61658e+01, 8.61658e+01, -2.00000e+00, 8.00948e-01, 5.80644e-01
179, 211, 1.50719e+01, 8.99221e+00, 8.41271e+01, 8.41271e+01, -2.00000e+00, 8.10427e-01, 5.71927e-01
180, 213, 1.52148e+01, 8.96711e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.12207e-01, 5.66623e-01
181, 213, 1.52148e+01, 8.94551e+00, 8.95010e+01, 8.95010e+01, 1.20000e+01, 8.07512e-01, 5.58140e-01
182, 214, 1.52862e+01, 8.86546e+00, 9.12238e+01, 9.12238e+01, 1.20000e+01, 8.17757e-01, 5.18042e-01
183, 216, 1.54291e+01, 8.77394e+00, 8.91494e+01, 8.91494e+01, 1.20000e+01, 8.24074e-01, 5.45552e-01
184, 216, 1.54291e+01, 8.72127e+00, 8.99391e+01, 8.99391e+01, 1.20000e+01, 8.37963e-01, 5.24711e-01
185, 216, 1.54291e+01, 8.70011e+00, 9.32691e+01, 9.32691e+01, 1.20000e+01, 8.61111e-01, 5.31461e-01
186, 217, 1.55005e+01, 8.64428e+00, 9.24502e+01, 9.24502e+01, 1.20000e+01, 8.66359e-01, 5.17281e-01
187, 219, 1.56434e+01, 7.97771e+00, 6.39579e+01, 6.39579e+01, 1.20000e+01, 7.26027e-01, 5.68204e-01
188, 222, 1.58577e+01, 8.09439e+00, 6.40671e+01, 6.40671e+01, 1.20000e+01, 5.94595e-01, 6.18888e-01
189, 223, 1.59291e+01, 8.26536e+00, 6.27569e+01, 6.27569e+01, 1.20000e+01, 4.79821e-01, 6.98429e-01
190, 221, 1.57863e+01, 8.35966e+00, 5.05880e+01, 5.05880e+01, 1.20000e+01, 4.07240e-01, 7.48992e-01
191, 224, 1.60005e+01, 8.51069e+00, 4.74201e+01, 4.74201e+01, 1.20000e+01, 3.52679e-01, 8.30195e-01
192, 225, 1.60720e+01, 8.80442e+00, 4.49260e+01, 4.49260e+01, 1.20000e+01, 2.97778e-01, 9.10389e-01
193, 226, 1.61434e+01, 8.91989e+00, 3.63605e+01, 3.63605e+01, 1.20000e+01, 2.65487e-01, 9.31431e-01
194, 223, 1.59291e+01, 9.13793e+00, 3.35702e+01, 3.35702e+01, 1.20000e+01, 2.42152e-01, 8.98553e-01
195, 220, 1.57148e+01, 9.21178e+00, 2.76694e+01, 2.76694e+01, 1.20000e+01, 2.31818e-01, 7.91707e-01
196, 216, 1.54291e+01, 9.27600e+00, 2.68917e+01, 2.68917e+01, 1.20000e+01, 2.22222e-01, 7.06339e-01
197, 210, 1.50005e+01, 9.24129e+00, 2.45428e+01, 2.45428e+01, 1.20000e+01, 2.28571e-01, 6.11475e-01
198, 211, 1.50719e+01, 9.16125e+00, 2.48191e+01, 2.48191e+01, 1.20000e+01, 2.18009e-01, 5.67763e-01
199, 208, 1.48577e+01, 9.06837e+00, 2.29506e+01, 2.29506e+01, 1.20000e+01, 2.35577e-01, 5.51280e-01
200, 207, 1.47862e+01, 9.12523e+00, 2.15717e+01, 2.15717e+01, 1.20000e+01, 2.31884e-01, 5.74897e-01
201, 207, 1.47862e+01, 9.11945e+00, 2.47053e+01, 2.47053e+01, 1.20000e+01, 2.60870e-01, 5.49777e-01
202, 205, 1.46434e+01, 9.19172e+00, 2.69873e+01, 2.69873e+01, 1.20000e+01, 2.87805e-01, 5.36582e-01
