controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 20, 2.16899e+00, 9.98898e+00, 1.24215e+00, 1.24215e+00, -1.90000e+01, 1.00000e-01, 8.20632e-02
18, 21, 2.27744e+00, 9.96423e+00, 1.40592e+00, 1.40592e+00, -1.90000e+01, 9.52381e-02, 7.89693e-02
19, 21, 2.27744e+00, 9.94798e+00, 1.29003e+00, 1.29003e+00, -1.90000e+01, 1.42857e-01, 7.67863e-02
20, 23, 2.49434e+00, 9.85347e+00, 1.12626e+00, 1.12626e+00, -1.90000e+01, 2.17391e-01, 7.75761e-02
21, 24, 2.60279e+00, 9.83785e+00, 9.62495e-01, 9.62495e-01, -1.90000e+01, 1.66667e-01, 7.44076e-02
22, 25, 2.71124e+00, 9.83603e+00, 9.91071e-01, 9.91071e-01, -1.90000e+01, 2.00000e-01, 6.59897e-02
23, 26, 2.81969e+00, 9.80629e+00, 1.31861e+00, 1.31861e+00, -1.90000e+01, 2.30769e-01, 6.90362e-02
24, 26, 2.81969e+00, 9.80606e+00, 1.64615e+00, 1.64615e+00, -1.90000e+01, 2.30769e-01, 6.82590e-02
25, 26, 2.81969e+00, 9.84249e+00, 1.64615e+00, 1.64615e+00, -1.90000e+01, 2.30769e-01, 8.58052e-02
26, 28, 3.03659e+00, 9.81795e+00, 1.64615e+00, 1.64615e+00, -1.90000e+01, 3.21429e-01, 9.01623e-02
27, 28, 3.03659e+00, 9.80988e+00, 1.20943e+00, 1.20943e+00, -1.90000e+01, 3.21429e-01, 7.85372e-02
28, 28, 3.03659e+00, 9.80853e+00, 1.42779e+00, 1.42779e+00, -1.90000e+01, 3.21429e-01, 8.39488e-02
29, 27, 2.92814e+00, 9.80637e+00, 1.36707e+00, 1.36707e+00, -1.90000e+01, 3.33333e-01, 7.87000e-02
30, 28, 3.03659e+00, 9.77598e+00, 2.02215e+00, 2.02215e+00, -1.90000e+01, 3.57143e-01, 8.30429e-02
31, 30, 3.25349e+00, 9.73008e+00, 2.29510e+00, 2.29510e+00, -1.90000e+01, 3.33333e-01, 8.45198e-02
32, 31, 3.36194e+00, 9.68820e+00, 2.06471e+00, 2.06471e+00, -1.90000e+01, 2.90323e-01, 9.18052e-02
33, 32, 3.47038e+00, 9.66250e+00, 2.33766e+00, 2.33766e+00, -1.90000e+01, 3.12500e-01, 9.89747e-02
34, 33, 3.57883e+00, 9.68338e+00, 2.68613e+00, 2.68613e+00, -1.90000e+01, 3.33333e-01, 1.18975e-01
35, 33, 3.57883e+00, 9.65741e+00, 2.37061e+00, 2.37061e+00, -1.90000e+01, 3.63636e-01, 9.68014e-02
36, 36, 3.90418e+00, 9.59857e+00, 2.91651e+00, 2.91651e+00, -1.90000e+01, 3.88889e-01, 9.41543e-02
37, 35, 3.79573e+00, 9.60072e+00, 2.53438e+00, 2.53438e+00, -1.90000e+01, 3.14286e-01, 1.05574e-01
38, 36, 3.90418e+00, 9.63324e+00, 2.80733e+00, 2.80733e+00, -1.90000e+01, 3.33333e-01, 1.18762e-01
39, 36, 3.90418e+00, 9.61501e+00, 2.52316e+00, 2.52316e+00, -1.90000e+01, 3.88889e-01, 9.80131e-02
40, 38, 4.12108e+00, 9.53220e+00, 2.36609e+00, 2.36609e+00, -1.90000e+01, 3.94737e-01, 1.17803e-01
41, 38, 4.12108e+00, 9.54018e+00, 2.47527e+00, 2.47527e+00, -1.90000e+01, 3.68421e-01, 1.20188e-01
42, 39, 4.22953e+00, 9.51279e+00, 2.85740e+00, 2.85740e+00, -1.90000e+01, 4.10256e-01, 9.59244e-02
43, 39, 4.22953e+00, 9.51833e+00, 3.23953e+00, 3.23953e+00, -1.90000e+01, 4.35897e-01, 1.18563e-01
44, 40, 4.33798e+00, 9.49325e+00, 4.22215e+00, 4.22215e+00, -1.90000e+01, 4.25000e-01, 9.98365e-02
45, 42, 4.55488e+00, 9.52000e+00, 5.25936e+00, 5.25936e+00, -1.90000e+01, 4.28571e-01, 1.19820e-01
46, 42, 4.55488e+00, 9.49614e+00, 5.10761e+00, 5.10761e+00, -1.90000e+01, 4.28571e-01, 1.25139e-01
47, 43, 4.66333e+00, 9.49960e+00, 5.59892e+00, 5.59892e+00, -1.90000e+01, 4.65116e-01, 1.32034e-01
48, 44, 4.77178e+00, 9.48798e+00, 5.65351e+00, 5.65351e+00, -1.90000e+01, 4.77273e-01, 1.39886e-01
49, 45, 4.88023e+00, 9.49968e+00, 6.12609e+00, 6.12609e+00, -1.90000e+01, 4.88889e-01, 1.23035e-01
50, 45, 4.88023e+00, 9.53179e+00, 5.96232e+00, 5.96232e+00, -1.90000e+01, 4.88889e-01, 1.25936e-01
51, 47, 5.09713e+00, 9.47765e+00, 5.91444e+00, 5.91444e+00, -1.90000e+01, 5.31915e-01, 1.06881e-01
52, 49, 5.31403e+00, 9.46151e+00, 6.24198e+00, 6.24198e+00, -1.90000e+01, 5.10204e-01, 1.30888e-01
53, 50, 5.42248e+00, 9.40198e+00, 6.62411e+00, 6.62411e+00, -1.90000e+01, 5.00000e-01, 1.21578e-01
54, 52, 5.63937e+00, 9.35349e+00, 6.95165e+00, 6.95165e+00, -1.90000e+01, 5.38462e-01, 1.23566e-01
55, 52, 5.63937e+00, 9.36083e+00, 6.51493e+00, 6.51493e+00, -1.90000e+01, 5.19231e-01, 1.39983e-01
56, 53, 5.74782e+00, 9.36633e+00, 7.27919e+00, 7.27919e+00, -1.90000e+01, 5.47170e-01, 1.40835e-01
57, 53, 5.74782e+00, 9.35124e+00, 8.15263e+00, 8.15263e+00, -1.90000e+01, 5.47170e-01, 1.42941e-01
58, 54, 5.85627e+00, 9.37661e+00, 9.95409e+00, 9.95409e+00, -1.90000e+01, 5.74074e-01, 1.73704e-01
59, 54, 5.85627e+00, 9.41648e+00, 9.98996e+00, 9.98996e+00, -1.90000e+01, 5.55556e-01, 1.65883e-01
60, 54, 5.85627e+00, 9.37302e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 6.11111e-01, 1.43794e-01
61, 56, 6.07317e+00, 9.37734e+00, 1.39204e+01, 1.39204e+01, 7.00000e+00, 6.07143e-01, 1.54982e-01
62, 57, 6.18162e+00, 9.39083e+00, 1.47393e+01, 1.47393e+01, 7.00000e+00, 5.78947e-01, 1.61403e-01
63, 58, 6.29007e+00, 9.37337e+00, 1.51214e+01, 1.51214e+01, 7.00000e+00, 5.86207e-01, 1.53227e-01
64, 60, 6.50697e+00, 9.30653e+00, 1.44663e+01, 1.44663e+01, 7.00000e+00, 6.16667e-01, 1.58813e-01
65, 60, 6.50697e+00, 9.24872e+00, 1.44663e+01, 1.44663e+01, 7.00000e+00, 6.50000e-01, 1.50576e-01
66, 59, 6.39852e+00, 9.20367e+00, 1.36475e+01, 1.36475e+01, 7.00000e+00, 6.77966e-01, 1.52559e-01
67, 60, 6.50697e+00, 8.95931e+00, 6.27784e+00, 6.27784e+00, 7.00000e+00, 4.33333e-01, 1.71847e-01
68, 61, 6.61542e+00, 9.09309e+00, 7.04210e+00, 7.04210e+00, 7.00000e+00, 2.78689e-01, 1.63033e-01
69, 61, 6.61542e+00, 9.12172e+00, 7.64259e+00, 7.64259e+00, 7.00000e+00, 1.96721e-01, 1.97940e-01
70, 59, 6.39852e+00, 9.33154e+00, 5.78653e+00, 5.78653e+00, 7.00000e+00, 2.03390e-01, 2.26166e-01
71, 61, 6.61542e+00, 9.41898e+00, 5.34981e+00, 5.34981e+00, 7.00000e+00, 1.96721e-01, 2.45999e-01
72, 63, 6.83232e+00, 9.46089e+00, 7.64259e+00, 7.64259e+00, 7.00000e+00, 1.74603e-01, 2.78345e-01
73, 64, 6.94077e+00, 9.54199e+00, 6.44161e+00, 6.44161e+00, 7.00000e+00, 1.25000e-01, 3.18528e-01
74, 65, 7.04922e+00, 9.55024e+00, 6.33243e+00, 6.33243e+00, 7.00000e+00, 1.07692e-01, 2.24162e-01
75, 64, 6.94077e+00, 9.56985e+00, 4.82264e+00, 4.82264e+00, 7.00000e+00, 9.37500e-02, 2.21495e-01
76, 65, 7.04922e+00, 9.56822e+00, 5.04100e+00, 5.04100e+00, 7.00000e+00, 1.53846e-01, 2.29146e-01
77, 60, 6.50697e+00, 9.45287e+00, 3.51248e+00, 3.51248e+00, 7.00000e+00, 1.66667e-01, 1.88046e-01
78, 61, 6.61542e+00, 9.48797e+00, 3.84002e+00, 3.84002e+00, 7.00000e+00, 1.63934e-01, 2.05642e-01
79, 60, 6.50697e+00, 9.46336e+00, 4.33133e+00, 4.33133e+00, 7.00000e+00, 1.83333e-01, 1.62194e-01
80, 60, 6.50697e+00, 9.41627e+00, 4.65887e+00, 4.65887e+00, 7.00000e+00, 2.50000e-01, 1.57743e-01
81, 59, 6.39852e+00, 9.46880e+00, 5.31395e+00, 5.31395e+00, 7.00000e+00, 2.71186e-01, 1.49175e-01
82, 58, 6.29007e+00, 9.43095e+00, 4.70676e+00, 4.70676e+00, 7.00000e+00, 2.93103e-01, 1.48203e-01
83, 59, 6.39852e+00, 9.37523e+00, 5.30725e+00, 5.30725e+00, 7.00000e+00, 3.22034e-01, 1.38167e-01
84, 61, 6.61542e+00, 9.37567e+00, 5.63478e+00, 5.63478e+00, 7.00000e+00, 3.77049e-01, 1.26605e-01
85, 61, 6.61542e+00, 9.38807e+00, 7.27248e+00, 7.27248e+00, 7.00000e+00, 4.26230e-01, 1.14573e-01
86, 58, 6.29007e+00, 9.32975e+00, 7.32707e+00, 7.32707e+00, 7.00000e+00, 4.65517e-01, 1.43475e-01
87, 59, 6.39852e+00, 9.32112e+00, 7.81503e+00, 7.81503e+00, 7.00000e+00, 5.08475e-01, 1.37543e-01
88, 59, 6.39852e+00, 9.31931e+00, 8.30634e+00, 8.30634e+00, 7.00000e+00, 5.08475e-01, 1.27630e-01
89, 58, 6.29007e+00, 9.20433e+00, 8.57929e+00, 8.57929e+00, 7.00000e+00, 5.68966e-01, 1.49648e-01
90, 59, 6.39852e+00, 9.22486e+00, 9.26708e+00, 9.26708e+00, 7.00000e+00, 5.59322e-01, 1.40878e-01
91, 58, 6.29007e+00, 9.25724e+00, 1.00313e+01, 1.00313e+01, 7.00000e+00, 6.37931e-01, 1.22684e-01
92, 60, 6.50697e+00, 9.21114e+00, 1.08622e+01, 1.08622e+01, 7.00000e+00, 6.66667e-01, 1.48181e-01
93, 61, 6.61542e+00, 9.18381e+00, 1.09714e+01, 1.09714e+01, 7.00000e+00, 6.55738e-01, 1.50872e-01
94, 62, 6.72387e+00, 9.12998e+00, 1.23907e+01, 1.23907e+01, 7.00000e+00, 6.45161e-01, 1.37841e-01
95, 63, 6.83232e+00, 9.17798e+00, 1.41376e+01, 1.41376e+01, 7.00000e+00, 6.66667e-01, 1.68801e-01
96, 65, 7.04922e+00, 9.08432e+00, 1.25545e+01, 1.25545e+01, 7.00000e+00, 6.76923e-01, 1.64679e-01
97, 66, 7.15767e+00, 9.11271e+00, 1.33188e+01, 1.33188e+01, 7.00000e+00, 6.96970e-01, 1.70970e-01
98, 67, 7.26612e+00, 9.12590e+00, 1.23907e+01, 1.23907e+01, 7.00000e+00, 6.86567e-01, 1.71141e-01
99, 67, 7.26612e+00, 9.16108e+00, 1.37009e+01, 1.37009e+01, 7.00000e+00, 7.01493e-01, 1.70156e-01
100, 68, 7.37457e+00, 9.14281e+00, 1.42056e+01, 1.42056e+01, 7.00000e+00, 7.20588e-01, 1.70139e-01
101, 68, 7.37457e+00, 9.15339e+00, 1.53520e+01, 1.53520e+01, 7.00000e+00, 7.20588e-01, 1.65722e-01
102, 68, 7.37457e+00, 9.17377e+00, 1.53520e+01, 1.53520e+01, 7.00000e+00, 7.35294e-01, 1.89537e-01
103, 69, 7.48302e+00, 9.17007e+00, 1.46423e+01, 1.46423e+01, 7.00000e+00, 7.24638e-01, 1.97897e-01
104, 71, 7.69992e+00, 9.17303e+00, 1.53999e+01, 1.53999e+01, 7.00000e+00, 7.46479e-01, 1.79060e-01
105, 71, 7.69992e+00, 9.20614e+00, 1.61641e+01, 1.61641e+01, 7.00000e+00, 7.32394e-01, 1.95022e-01
106, 73, 7.91681e+00, 9.14872e+00, 1.55637e+01, 1.55637e+01, 7.00000e+00, 7.39726e-01, 2.03845e-01
107, 72, 7.80837e+00, 9.11825e+00, 1.55637e+01, 1.55637e+01, 7.00000e+00, 7.50000e-01, 1.89018e-01
108, 74, 8.02526e+00, 9.05587e+00, 1.57820e+01, 1.57820e+01, 7.00000e+00, 7.56757e-01, 1.88377e-01
109, 74, 8.02526e+00, 9.00513e+00, 1.64237e+01, 1.64237e+01, 7.00000e+00, 7.70270e-01, 1.90368e-01
110, 75, 8.13371e+00, 8.95903e+00, 1.57140e+01, 1.57140e+01, 7.00000e+00, 7.60000e-01, 1.81601e-01
111, 76, 8.24216e+00, 8.93911e+00, 1.51135e+01, 1.51135e+01, 7.00000e+00, 7.63158e-01, 1.93142e-01
112, 77, 8.35061e+00, 8.89758e+00, 1.51681e+01, 1.51681e+01, 7.00000e+00, 8.05195e-01, 1.79240e-01
113, 79, 8.56751e+00, 8.94333e+00, 1.70242e+01, 1.70242e+01, 7.00000e+00, 8.22785e-01, 1.94115e-01
114, 80, 8.67596e+00, 8.96913e+00, 1.66966e+01, 1.66966e+01, 7.00000e+00, 8.12500e-01, 1.92474e-01
115, 81, 8.78441e+00, 9.00343e+00, 1.75701e+01, 1.75701e+01, 7.00000e+00, 8.14815e-01, 2.16115e-01
116, 82, 8.89286e+00, 8.98251e+00, 2.04633e+01, 2.04633e+01, 7.00000e+00, 8.29268e-01, 2.12961e-01
117, 82, 8.89286e+00, 9.01353e+00, 2.09001e+01, 2.09001e+01, 7.00000e+00, 8.17073e-01, 2.35890e-01
118, 83, 9.00131e+00, 9.05809e+00, 2.28107e+01, 2.28107e+01, 7.00000e+00, 8.07229e-01, 2.29656e-01
119, 83, 9.00131e+00, 9.00462e+00, 2.42300e+01, 2.42300e+01, 7.00000e+00, 8.07229e-01, 2.33748e-01
120, 85, 9.21821e+00, 8.95247e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.00000e-01, 2.39231e-01
121, 86, 9.32666e+00, 8.91088e+00, 2.22102e+01, 2.22102e+01, 1.70000e+01, 8.02326e-01, 2.22098e-01
122, 87, 9.43511e+00, 8.86851e+00, 2.18281e+01, 2.18281e+01, 1.70000e+01, 7.93103e-01, 2.28772e-01
123, 88, 9.54356e+00, 8.87255e+00, 2.13914e+01, 2.13914e+01, 1.70000e+01, 7.84091e-01, 2.42177e-01
124, 89, 9.65201e+00, 8.86710e+00, 2.18281e+01, 2.18281e+01, 1.70000e+01, 7.97753e-01, 2.25754e-01
125, 89, 9.65201e+00, 8.89388e+00, 2.18281e+01, 2.18281e+01, 1.70000e+01, 7.97753e-01, 2.26344e-01
126, 90, 9.76046e+00, 8.87355e+00, 2.16654e+01, 2.16654e+01, 1.70000e+01, 8.44444e-01, 2.45967e-01
127, 90, 9.76046e+00, 8.26371e+00, 1.26797e+01, 1.26797e+01, 1.70000e+01, 5.66667e-01, 2.51101e-01
128, 90, 9.76046e+00, 8.51051e+00, 1.23521e+01, 1.23521e+01, 1.70000e+01, 3.33333e-01, 3.03443e-01
129, 91, 9.86891e+00, 8.71362e+00, 1.36077e+01, 1.36077e+01, 1.70000e+01, 2.41758e-01, 3.17306e-01
130, 88, 9.54356e+00, 8.88548e+00, 6.34470e+00, 6.34470e+00, 1.70000e+01, 1.70455e-01, 3.62158e-01
131, 88, 9.54356e+00, 9.07119e+00, 5.93179e+00, 5.93179e+00, 1.70000e+01, 1.25000e-01, 4.02690e-01
132, 89, 9.65201e+00, 9.33860e+00, 7.81804e+00, 7.81804e+00, 1.70000e+01, 1.23596e-01, 4.06299e-01
133, 83, 9.00131e+00, 9.48356e+00, 6.12575e+00, 6.12575e+00, 1.70000e+01, 8.43373e-02, 3.90641e-01
134, 85, 9.21821e+00, 9.61613e+00, 5.79821e+00, 5.79821e+00, 1.70000e+01, 9.41176e-02, 3.25440e-01
135, 84, 9.10976e+00, 9.62814e+00, 6.18034e+00, 6.18034e+00, 1.70000e+01, 9.52381e-02, 2.61550e-01
136, 84, 9.10976e+00, 9.54806e+00, 6.26351e+00, 6.26351e+00, 1.70000e+01, 1.07143e-01, 2.70912e-01
137, 80, 8.67596e+00, 9.45934e+00, 7.08906e+00, 7.08906e+00, 1.70000e+01, 1.00000e-01, 2.03643e-01
138, 79, 8.56751e+00, 9.35858e+00, 9.12091e+00, 9.12091e+00, 1.70000e+01, 1.13924e-01, 2.22089e-01
139, 77, 8.35061e+00, 9.25683e+00, 7.36917e+00, 7.36917e+00, 1.70000e+01, 1.29870e-01, 1.97047e-01
140, 78, 8.45906e+00, 9.25882e+00, 1.02145e+01, 1.02145e+01, 1.70000e+01, 2.56410e-01, 2.16063e-01
141, 79, 8.56751e+00, 9.33963e+00, 9.55947e+00, 9.55947e+00, 1.70000e+01, 2.65823e-01, 1.88729e-01
142, 80, 8.67596e+00, 9.29810e+00, 1.00508e+01, 1.00508e+01, 1.70000e+01, 3.25000e-01, 1.97548e-01
143, 80, 8.67596e+00, 9.22666e+00, 9.33993e+00, 9.33993e+00, 1.70000e+01, 3.37500e-01, 1.59072e-01
144, 79, 8.56751e+00, 9.20701e+00, 9.72206e+00, 9.72206e+00, 1.70000e+01, 3.67089e-01, 1.86130e-01
145, 77, 8.35061e+00, 9.26343e+00, 1.25128e+01, 1.25128e+01, 1.70000e+01, 3.76623e-01, 1.86833e-01
146, 78, 8.45906e+00, 9.29855e+00, 1.66842e+01, 1.66842e+01, 1.70000e+01, 4.10256e-01, 1.88283e-01
147, 77, 8.35061e+00, 9.31827e+00, 1.81086e+01, 1.81086e+01, 1.70000e+01, 4.41558e-01, 1.70742e-01
148, 77, 8.35061e+00, 9.29879e+00, 1.96874e+01, 1.96874e+01, 1.70000e+01, 4.80519e-01, 1.70260e-01
149, 78, 8.45906e+00, 9.20839e+00, 1.97864e+01, 1.97864e+01, 1.70000e+01, 5.00000e-01, 1.74700e-01
150, 79, 8.56751e+00, 9.15769e+00, 2.14787e+01, 2.14787e+01, 1.70000e+01, 5.31646e-01, 1.68104e-01
151, 80, 8.67596e+00, 9.17710e+00, 2.17960e+01, 2.17960e+01, 1.70000e+01, 5.37500e-01, 1.60959e-01
152, 82, 8.89286e+00, 9.11347e+00, 2.39850e+01, 2.39850e+01, 1.70000e+01, 5.85366e-01, 1.80274e-01
153, 83, 9.00131e+00, 9.15376e+00, 2.48472e+01, 2.48472e+01, 1.70000e+01, 6.02410e-01, 1.88548e-01
154, 83, 9.00131e+00, 9.07606e+00, 2.45742e+01, 2.45742e+01, 1.70000e+01, 6.02410e-01, 1.94046e-01
155, 84, 9.10976e+00, 9.10841e+00, 2.53284e+01, 2.53284e+01, 1.70000e+01, 6.54762e-01, 1.99252e-01
156, 86, 9.32666e+00, 9.08358e+00, 2.57550e+01, 2.57550e+01, 1.70000e+01, 6.74419e-01, 1.97050e-01
157, 87, 9.43511e+00, 9.09084e+00, 2.63555e+01, 2.63555e+01, 1.70000e+01, 6.66667e-01, 1.84740e-01
158, 88, 9.54356e+00, 9.05913e+00, 2.68367e+01, 2.68367e+01, 1.70000e+01, 6.93182e-01, 1.73212e-01
159, 88, 9.54356e+00, 9.05373e+00, 2.82561e+01, 2.82561e+01, 1.70000e+01, 7.04545e-01, 1.96493e-01
160, 90, 9.76046e+00, 8.95095e+00, 2.72734e+01, 2.72734e+01, 1.70000e+01, 7.44444e-01, 2.02518e-01
161, 91, 9.86891e+00, 8.89215e+00, 2.65638e+01, 2.65638e+01, 1.70000e+01, 7.47253e-01, 2.11981e-01
162, 92, 9.97736e+00, 8.91434e+00, 2.75909e+01, 2.75909e+01, 1.70000e+01, 7.60870e-01, 2.47794e-01
163, 93, 1.00858e+01, 8.91520e+00, 2.84098e+01, 2.84098e+01, 1.70000e+01, 7.74194e-01, 2.31223e-01
164, 95, 1.03027e+01, 8.89641e+00, 2.78160e+01, 2.78160e+01, 1.70000e+01, 7.89474e-01, 2.25406e-01
165, 95, 1.03027e+01, 8.92391e+00, 2.78160e+01, 2.78160e+01, 1.70000e+01, 7.68421e-01, 2.41306e-01
166, 95, 1.03027e+01, 8.93326e+00, 2.80889e+01, 2.80889e+01, 1.70000e+01, 8.00000e-01, 2.50654e-01
167, 95, 1.03027e+01, 8.95023e+00, 2.91807e+01, 2.91807e+01, 1.70000e+01, 8.00000e-01, 2.38159e-01
168, 96, 1.04112e+01, 8.88609e+00, 2.89624e+01, 2.89624e+01, 1.70000e+01, 8.22917e-01, 2.47859e-01
169, 98, 1.06281e+01, 8.87427e+00, 2.94537e+01, 2.94537e+01, 1.70000e+01, 8.16327e-01, 2.57173e-01
170, 98, 1.06281e+01, 8.86324e+00, 2.96074e+01, 2.96074e+01, 1.70000e+01, 8.06122e-01, 2.62073e-01
171, 99, 1.07365e+01, 8.88907e+00, 3.04262e+01, 3.04262e+01, 1.70000e+01, 7.97980e-01, 2.57766e-01
172, 99, 1.07365e+01, 8.92913e+00, 3.15626e+01, 3.15626e+01, 1.70000e+01, 8.28283e-01, 2.77234e-01
173, 100, 1.08450e+01, 8.91013e+00, 3.17263e+01, 3.17263e+01, 1.70000e+01, 8.20000e-01, 2.85963e-01
174, 101, 1.09534e+01, 8.91431e+00, 3.16718e+01, 3.16718e+01, 1.70000e+01, 8.11881e-01, 2.78677e-01
175, 102, 1.10619e+01, 8.93446e+00, 3.26442e+01, 3.26442e+01, 1.70000e+01, 8.03922e-01, 2.77931e-01
176, 102, 1.10619e+01, 8.99532e+00, 3.41987e+01, 3.41987e+01, 1.70000e+01, 8.03922e-01, 2.69585e-01
177, 103, 1.11703e+01, 8.98692e+00, 3.50722e+01, 3.50722e+01, 1.70000e+01, 8.15534e-01, 2.66783e-01
178, 103, 1.11703e+01, 8.97097e+00, 3.57818e+01, 3.57818e+01, 1.70000e+01, 8.15534e-01, 2.82234e-01
179, 103, 1.11703e+01, 9.00346e+00, 3.50722e+01, 3.50722e+01, 1.70000e+01, 8.15534e-01, 2.71157e-01
180, 106, 1.14956e+01, 8.88972e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.39623e-01, 2.81906e-01
181, 107, 1.16041e+01, 8.88983e+00, 3.47541e+01, 3.47541e+01, 1.30000e+01, 8.22430e-01, 2.82613e-01
182, 107, 1.16041e+01, 8.91027e+00, 3.62280e+01, 3.62280e+01, 1.30000e+01, 8.22430e-01, 2.69402e-01
183, 107, 1.16041e+01, 8.88098e+00, 3.66647e+01, 3.66647e+01, 1.30000e+01, 8.31776e-01, 2.78613e-01
184, 109, 1.18210e+01, 8.88762e+00, 3.71014e+01, 3.71014e+01, 1.30000e+01, 8.44037e-01, 2.76993e-01
185, 110, 1.19294e+01, 8.90633e+00, 3.75928e+01, 3.75928e+01, 1.30000e+01, 8.36364e-01, 2.86185e-01
186, 111, 1.20379e+01, 8.91344e+00, 3.80841e+01, 3.80841e+01, 1.30000e+01, 8.55856e-01, 2.96889e-01
187, 111, 1.20379e+01, 8.20494e+00, 2.32053e+01, 2.32053e+01, 1.30000e+01, 6.12613e-01, 3.19266e-01
188, 111, 1.20379e+01, 8.40051e+00, 2.28232e+01, 2.28232e+01, 1.30000e+01, 4.14414e-01, 3.33814e-01
189, 111, 1.20379e+01, 8.59933e+00, 2.80638e+01, 2.80638e+01, 1.30000e+01, 2.79279e-01, 3.86131e-01
190, 104, 1.12787e+01, 8.61885e+00, 1.64371e+01, 1.64371e+01, 1.30000e+01, 1.92308e-01, 3.83586e-01
191, 107, 1.16041e+01, 8.75211e+00, 1.55004e+01, 1.55004e+01, 1.30000e+01, 1.49533e-01, 4.72238e-01
192, 106, 1.14956e+01, 9.10086e+00, 1.30243e+01, 1.30243e+01, 1.30000e+01, 1.13208e-01, 5.06522e-01
193, 102, 1.10619e+01, 9.28729e+00, 9.85138e+00, 9.85138e+00, 1.30000e+01, 7.84314e-02, 4.93305e-01
194, 101, 1.09534e+01, 9.42114e+00, 8.86703e+00, 8.86703e+00, 1.30000e+01, 7.92079e-02, 4.48218e-01
195, 99, 1.07365e+01, 9.43446e+00, 7.31308e+00, 7.31308e+00, 1.30000e+01, 8.08081e-02, 3.48152e-01
196, 99, 1.07365e+01, 9.57050e+00, 7.79421e+00, 7.79421e+00, 1.30000e+01, 8.08081e-02, 3.32067e-01
197, 93, 1.00858e+01, 9.53475e+00, 6.98380e+00, 6.98380e+00, 1.30000e+01, 8.60215e-02, 2.96531e-01
198, 92, 9.97736e+00, 9.61163e+00, 6.59093e+00, 6.59093e+00, 1.30000e+01, 9.78261e-02, 2.79930e-01
199, 88, 9.54356e+00, 9.46603e+00, 6.30560e+00, 6.30560e+00, 1.30000e+01, 1.25000e-01, 2.17648e-01
200, 89, 9.65201e+00, 9.42399e+00, 7.08873e+00, 7.08873e+00, 1.30000e+01, 1.46067e-01, 2.09306e-01
201, 87, 9.43511e+00, 9.43838e+00, 7.13314e+00, 7.13314e+00, 1.30000e+01, 1.49425e-01, 2.08154e-01
202, 89, 9.65201e+00, 9.45171e+00, 7.78152e+00, 7.78152e+00, 1.30000e+01, 2.13483e-01, 1.89920e-01
